Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
607.18,604.28,619.22,613.83,598.36,578.77,607.74,579.64,614.31,508.9,645.33,464.12,669.1,656.4,644.66,627.74,482.76,478.03,630.51,633.62,411.26,454.9,175.55,195.43,140.27,130.57,266.89,216.7,540.04,456.04,471.43,202.72,755.55,732.36,692.4,689.72,648.0,631.9,694.27,726.22,601.35,661.19,689.53,697.65,579.12,679.23,586.96,637.09,630.22,643.06,580.66,605.16,584.44,630.71,589.61,580.48,606.77,645.36,612.5,616.65,594.97,581.78,624.96,675.62,623.3,664.8,627.26,644.54,618.83,632.41,610.8,547.49,779.63,761.21,685.05,690.09,523.52,524.0,701.66,707.38,659.48,628.78,569.4,507.08,590.55,594.11,591.38,525.25,496.87,489.22,561.03,585.78,593.58,623.59,803.33,776.39,770.15,751.93,707.05,729.04,646.79,630.35,688.81,718.38,791.26,810.87,655.54,707.63,818.33,813.32,738.29,664.51,729.97,729.17,807.89,805.54,640.05,657.32,728.6,701.39,646.61,681.24,664.0,676.87,693.93,685.59,716.33,714.51,679.5,695,724.38,709.75,712.64,714.64,660.26,669.85,710.5,664.79,745.21,716.91,765.29,724.87,746.11,718.53,723.74,717.0,469.39,515.2,689.31,705.29,708.8,705.96,696.1,690.22,700.4,697.0,663.09,651.76,585.09,601.18,672.51,669.36,805.4,805.8,768.89,774.0
606.77,603.63,618.87,613.83,597.23,579.35,607.31,580.46,614.08,510.11,647.25,466.83,672.13,657.0,644.52,627.13,481.15,478.2,630.34,633.58,413.16,455.79,179.14,198.57,140.95,130.73,270.16,216.55,544.22,446.0,472.19,203.94,759.71,734.7,692.35,690.32,645.1,628.79,694.87,725.3,601.87,654.89,687.15,698.01,577.83,678.76,589.09,638.48,629.56,643.88,581.27,606.18,584.39,630.7,587.74,579.2,606.24,642.72,613.15,616.36,596.47,584.11,626.55,677.83,624.19,666.36,628.23,646.15,619.25,632.57,610.54,546.39,781.03,761.71,687.53,691.81,524.55,524.15,705.52,714.65,661.47,631.91,567.54,504.12,591.11,595.49,588.27,524.82,497.04,489.29,558.29,585.24,587.97,619.14,805.92,767.34,772.09,750.63,707.38,728.54,644.89,625.24,688.41,716.29,786.99,805.48,657.04,705.76,821.62,818.76,737.78,663.26,727.71,723.63,805.37,805.49,641.53,654.56,728.16,700.39,647.43,682.41,663.19,677.68,693.48,684.65,716.57,715.98,684.5,703,727.2,715.47,712.74,716.94,667.35,672.92,716.94,672.5,745.18,722.42,764.45,726.24,745.06,717.35,721.78,714.85,480.9,527.69,690.78,705.46,711.41,708.22,698.93,690.87,699.0,694.89,662.94,651.03,585.3,602.65,667.82,664.71,800.4,805.2,768.22,780.83
606.27,602.9,620.08,615.81,600.25,581.17,609.01,581.64,616.31,510.7,648.07,465.85,672.88,658.05,646.43,629.69,481.08,476.71,631.53,635.38,413.26,454.62,175.85,195.53,140.72,130.59,267.97,215.93,542.54,452.22,471.68,204.04,760.09,736.44,691.16,690.02,641.8,627.38,693.73,724.98,601.46,657.09,689.09,698.17,578.84,677.91,587.6,637.37,630.65,643.59,581.28,605.91,584.47,631.9,590.63,584.04,606.4,645.38,610.85,614.83,594.64,582.62,624.66,676.57,622.05,665.8,623.35,644.06,616.52,631.52,609.73,545.19,781.02,761.7,686.18,693.33,525.08,526.45,706.71,715.82,661.0,630.82,570.53,506.79,590.51,594.71,591.6,528.25,498.05,490.28,563.54,585.32,595.44,625.45,801.61,769.29,767.69,748.97,706.22,728.09,649.26,629.99,689.01,718.54,793.22,810.72,653.93,706.69,820.62,808.97,735.24,663.17,728.28,728.6,805.65,806.26,642.26,657.12,726.24,701.46,647.67,682.95,663.85,677.51,692.8,686.83,716.45,714.14,677.5,694,725.68,712.78,713.64,716.61,662.74,671.04,714.39,668.21,745.94,719.76,763.75,727.41,745.31,720.79,721.67,718.0,474.98,522.49,692.81,709.59,713.89,709.29,697.15,694.44,695.9,693.11,660.66,647.91,583.81,599.92,665.98,665.59,808.6,817.0,771.67,780.67
608.51,604.01,618.39,613.66,599.9,580.9,610.34,581.5,614.85,508.92,646.26,464.94,669.61,656.08,646.42,629.0,483.86,481.27,628.56,631.18,411.49,453.09,177.32,195.98,140.53,131.69,267.96,215.88,538.83,454.84,469.33,201.6,757.57,734.68,694.41,692.38,647.13,632.67,692.24,725.14,604.14,661.26,687.55,696.98,578.04,678.46,587.51,638.34,631.15,643.67,580.83,604.91,584.3,630.22,588.97,580.31,608.74,646.3,612.49,615.7,596.72,583.94,627.78,678.62,624.21,666.19,624.41,643.92,618.72,634.31,611.51,547.91,781.46,761.76,687.73,693.7,525.09,527.1,702.12,707.25,658.72,630.08,569.76,510.24,590.85,594.99,592.9,525.38,498.5,490.35,562.54,587.58,591.51,622.03,806.28,779.82,769.89,751.89,708.71,729.75,647.69,628.93,690.04,718.21,790.51,807.37,656.28,706.12,811.62,812.97,737.36,664.14,731.39,729.26,808.73,805.06,642.58,659.12,727.52,702.18,648.75,683.92,665.67,679.01,692.11,688.01,716.61,716.02,682.5,699,726.45,715.55,713.83,719.22,660.49,671.25,711.06,669.64,744.09,716.82,764.96,728.81,744.2,722.68,721.63,716.93,470.18,513.37,687.0,702.19,709.41,704.47,698.0,692.29,693.6,694.56,656.19,648.33,580.64,600.32,667.53,666.91,805.0,815.4,774.28,772.5
607.13,604.43,619.02,614.43,600.89,581.52,609.38,582.28,616.65,510.59,649.21,466.19,673.67,659.4,647.15,629.37,479.27,479.81,629.36,633.6,413.59,456.07,178.05,197.29,139.59,134.21,271.18,220.4,542.45,450.58,468.39,206.13,761.3,737.06,693.5,691.26,643.13,629.81,689.93,724.33,596.62,654.81,682.36,695.34,579.95,679.62,589.2,640.24,631.37,645.76,582.34,607.89,585.44,632.11,589.59,580.73,606.18,641.86,612.75,616.23,597.87,587.97,628.68,681.99,623.98,668.06,624.6,647.16,618.6,634.54,611.64,547.76,782.56,762.2,688.6,694.4,525.54,525.94,708.63,715.59,662.84,631.89,566.44,505.16,591.49,595.36,588.95,524.75,497.79,488.42,563.42,587.67,592.09,622.88,808.35,774.75,771.99,749.48,709.27,729.22,647.68,630.45,689.14,717.8,788.51,807.79,659.22,710.91,823.63,818.27,740.69,665.69,729.66,731.76,805.29,797.74,641.37,660.28,727.96,700.32,647.52,684.97,666.52,679.17,694.27,687.36,719.14,717.71,686.0,701,728.59,717.28,715.62,720.47,665.81,674.04,717.5,672.21,747.56,721.21,767.42,729.7,747.51,721.47,720.7,717.33,478.24,527.19,691.33,706.71,710.86,706.4,696.87,691.72,695.0,694.89,659.88,650.45,582.32,602.37,668.18,667.62,808.6,816.2,774.11,774.33
606.35,603.95,619.63,614.34,603.28,583.42,610.87,583.12,616.63,511.33,647.38,464.69,673.77,659.22,647.47,631.41,483.09,478.93,630.14,635.04,406.26,451.11,173.8,193.83,139.04,131.47,266.96,215.82,546.96,453.09,470.74,197.73,759.29,736.46,691.02,689.89,638.19,626.12,693.74,725.07,611.27,658.74,689.38,696.1,579.84,678.73,587.1,636.59,633.55,646.87,580.13,605.19,584.55,630.43,591.52,589.36,610.35,648.96,610.5,614.85,595.17,584.55,625.3,678.8,621.81,667.31,620.25,644.23,615.66,631.5,609.28,545.73,781.1,761.33,686.47,692.19,523.35,525.23,706.82,716.04,661.85,630.73,576.38,510.3,590.33,595.09,593.21,528.01,499.62,492.51,568.98,589.79,602.43,631.66,809.27,782.36,772.76,753.1,710.6,731.09,654.31,636.13,691.73,722.0,796.38,815.34,655.25,704.91,824.67,816.27,737.61,667.55,731.84,736.8,809.09,811.28,646.0,656.92,732.6,706.71,645.06,678.46,663.98,675.85,691.86,684.12,715.02,713.04,677.0,691,729.03,713.5,713.9,714.83,665.58,670.19,715.61,664.71,745.09,717.12,763.32,728.28,744.66,720.15,721.07,720.7,464.85,516.29,687.44,707.62,712.2,706.11,702.09,699.38,696.5,695.89,659.31,649.48,581.94,601.15,664.61,664.14,799.8,807.2,772.5,779.17
605.4,602.0,614.79,608.85,597.69,579.26,608.09,579.99,612.42,506.37,642.36,459.17,670.34,656.95,645.85,627.65,475.1,476.63,624.74,627.37,403.16,443.65,171.26,191.29,138.28,132.34,261.63,214.71,537.42,454.37,463.05,198.81,755.94,732.97,690.65,688.4,641.58,628.1,691.67,723.38,603.89,658.51,680.63,694.85,576.59,677.9,585.56,635.51,629.07,644.2,579.07,603.18,583.49,627.84,589.08,578.84,608.69,647.04,609.87,613.03,595.57,583.22,625.69,676.6,621.26,665.44,620.6,642.81,616.46,632.37,609.01,545.17,772.79,754.06,683.85,689.05,523.23,526.25,702.03,707.04,658.87,627.43,565.77,506.22,588.97,592.91,589.54,523.47,497.61,490.49,564.06,586.65,594.24,623.02,802.52,772.64,769.28,752.14,709.12,729.03,652.19,632.28,692.89,721.64,792.5,809.23,657.38,705.48,812.73,808.2,734.88,662.16,728.9,728.84,808.78,806.53,639.89,654.88,718.16,696.18,646.1,678.81,662.5,675.58,692.19,686.33,716.57,714.63,679.5,692,724.49,711.72,712.98,716.58,660.35,670.15,710.5,665.5,745.18,718.91,763.41,725.49,745.09,720.26,721.3,714.93,454.82,502.11,676.91,694.87,705.66,700.17,690.73,692.07,695.5,691.89,659.97,649.09,585.21,601.98,665.91,665.38,805.6,816.0,774.33,777.67
604.17,601.51,615.39,609.98,598.16,577.79,606.8,578.27,614.3,507.46,643.98,462.77,671.4,654.68,643.54,627.4,475.15,472.49,625.01,631.04,406.07,451.61,171.72,194.43,136.31,133.12,259.85,214.15,537.81,445.97,464.67,198.51,757.31,733.22,688.15,686.08,638.33,624.99,689.93,720.71,601.01,652.04,681.12,694.21,577.71,676.28,586.74,636.83,627.37,642.15,579.53,604.39,583.04,629.1,586.49,578.96,605.51,641.68,610.48,614.35,597.28,586.87,626.15,677.91,620.94,665.34,619.32,641.47,616.46,631.5,607.99,544.63,777.75,757.5,682.75,689.25,523.38,525.79,702.98,708.88,658.97,626.61,564.65,500.86,587.82,591.79,587.39,523.11,496.48,487.75,561.78,583.8,590.97,619.2,803.23,771.65,769.09,748.31,706.59,727.26,647.71,627.1,689.01,718.54,788.46,805.72,655.28,705.12,818.1,813.76,736.36,662.58,727.15,726.26,806.45,802.65,637.11,651.12,722.16,695.57,645.0,678.08,661.25,673.15,689.49,683.21,715.41,713.27,681.0,701,724.18,712.18,710.52,711.83,659.21,668.83,712.11,665.79,742.65,717.06,760.9,724.33,741.03,716.06,718.52,712.63,466.89,519.62,687.03,702.81,707.87,702.94,699.66,690.1,695.5,695.33,658.16,650.67,584.4,604.05,665.11,665.38,810.4,818.4,770.22,778.0
604.01,601.74,614.01,607.19,595.81,576.42,608.92,579.87,613.43,506.93,643.21,461.83,672.3,655.76,641.3,625.92,470.79,470.79,623.07,628.76,404.07,444.27,170.46,189.32,136.33,129.76,260.6,212.93,528.1,444.53,462.69,195.86,756.89,735.85,688.21,686.45,634.78,621.58,687.5,720.62,597.21,653.86,674.16,690.47,576.05,673.08,585.22,634.78,627.06,639.48,579.62,602.35,582.57,627.31,587.85,576.05,602.4,640.28,609.5,614.23,595.96,584.85,624.87,676.08,620.96,665.85,615.88,638.35,614.06,629.09,607.85,543.19,775.95,754.49,678.48,688.23,520.55,526.38,703.75,708.65,657.89,625.38,561.11,505.83,585.95,589.22,586.6,524.02,493.67,485.01,560.97,581.49,590.51,617.63,800.56,775.3,765.78,748.41,703.11,725.29,648.43,626.21,689.96,720.06,789.29,804.23,652.98,703.14,813.81,807.93,731.88,658.48,727.48,724.1,804.65,803.8,633.42,645.92,714.76,685.18,643.0,676.55,658.82,671.14,688.97,680.78,713.75,710.27,680.5,693,718.56,705.41,707.98,710.25,655.23,667.33,709.44,658.71,743.82,714.85,756.85,718.83,738.49,713.5,718.07,706.85,466.35,516.12,684.74,700.07,709.16,703.52,687.05,683.5,690.1,688.56,656.78,646.18,582.0,598.35,665.77,665.28,801.8,807.2,771.11,782.33
604.87,602.92,615.53,608.06,598.68,578.22,608.04,579.99,614.15,506.56,640.51,459.15,666.69,654.06,643.7,627.21,469.96,469.31,625.19,629.26,400.79,443.06,171.83,191.51,137.92,132.18,261.48,214.76,533.46,443.73,460.97,196.05,753.35,731.84,689.41,688.27,637.92,624.3,686.82,720.95,599.12,655.61,677.65,692.84,574.86,676.02,584.37,636.36,627.3,640.1,579.65,604.49,583.01,629.62,585.9,578.44,603.34,643.71,610.33,614.98,596.22,585.34,624.49,675.09,621.02,666.7,616.09,639.73,614.78,629.74,608.8,542.34,776.63,755.35,678.74,689.81,520.57,527.46,695.27,703.41,654.93,624.9,564.2,508.53,585.72,591.38,587.97,524.29,495.63,489.02,560.44,584.26,590.9,620.39,798.21,766.79,764.99,749.25,706.27,728.49,647.13,625.38,687.22,717.02,789.08,805.72,652.82,703.3,811.04,810.28,735.98,659.91,726.99,726.05,804.92,807.46,637.42,653.04,724.92,696.71,645.06,678.86,662.49,675.37,690.16,684.0,714.0,713.96,680.0,693,721.0,709.78,711.43,714.5,652.37,666.19,703.44,662.57,739.53,711.58,760.99,724.01,741.89,718.18,719.93,715.93,453.49,500.83,681.36,698.03,709.66,703.32,685.48,680.79,690.9,692.33,653.63,648.52,581.45,599.78,663.61,668.24,801.0,810.0,767.44,772.67
604.85,602.91,616.53,610.76,598.57,579.11,607.44,580.74,614.01,509.36,644.29,464.26,671.58,655.31,644.18,627.48,475.79,477.25,625.8,631.54,406.62,450.11,172.41,195.03,138.89,132.77,266.3,214.8,538.23,449.73,462.77,201.74,757.14,733.43,689.98,688.35,640.74,627.03,690.39,721.77,603.53,655.51,682.0,691.61,580.2,682.67,589.18,641.0,633.94,647.74,582.47,608.91,586.5,632.42,590.82,583.16,608.88,646.18,610.31,615.24,597.08,585.55,626.21,674.79,622.29,667.96,619.29,641.49,615.84,631.67,608.6,544.95,773.98,754.97,679.21,687.39,522.67,527.21,701.89,707.65,658.65,627.43,563.21,503.29,587.79,592.23,587.86,523.19,496.96,488.17,562.47,585.46,595.66,623.41,804.04,770.0,769.64,751.1,710.2,732.05,651.3,629.11,690.38,720.53,790.97,807.55,656.0,703.78,824.33,814.65,738.36,665.51,734.62,731.33,808.33,807.8,638.11,646.12,719.92,690.21,645.25,676.27,662.28,672.11,690.31,681.94,713.75,712.14,682.0,691,721.33,710.19,709.83,710.72,656.21,667.73,711.33,663.07,739.85,715.45,758.42,723.7,740.66,715.85,717.19,712.0,460.25,511.63,685.58,702.79,711.87,705.06,697.52,695.79,693.1,694.78,657.13,650.03,583.47,602.32,664.44,667.97,806.2,814.2,772.72,783.17
605.19,602.01,614.17,607.61,595.75,575.54,606.5,578.66,612.03,506.11,639.19,460.94,670.97,656.78,642.57,625.45,468.14,473.1,623.91,628.92,404.14,448.56,173.26,194.93,139.0,133.19,265.7,215.06,538.51,447.35,460.69,198.88,757.61,732.35,688.3,685.04,636.52,623.59,687.07,720.63,596.9,655.32,677.62,690.73,577.26,678.72,587.96,638.87,630.28,644.49,581.01,607.76,584.21,631.03,585.98,577.16,606.1,643.71,611.05,614.47,597.26,585.68,624.86,673.83,620.39,664.94,617.21,639.7,615.74,630.8,606.94,543.63,773.77,752.91,680.28,687.23,521.08,526.14,704.42,709.27,657.56,625.74,559.32,500.03,587.11,591.33,586.44,520.6,495.11,487.14,559.64,583.85,589.4,619.07,801.72,779.16,767.99,749.93,707.78,729.3,647.67,627.41,688.48,718.53,789.54,807.02,655.35,704.16,818.29,815.38,739.73,663.12,727.86,726.47,805.53,806.76,637.21,648.12,717.96,687.71,644.31,677.62,661.55,672.99,689.42,684.25,715.22,713.61,681.0,705,721.99,709.09,711.17,711.42,656.6,667.96,709.17,668.71,741.47,717.21,760.83,724.75,740.66,717.71,716.15,711.11,460.59,510.36,684.69,701.25,708.23,703.21,693.17,687.84,691.4,692.33,656.34,651.06,583.94,603.32,663.53,665.22,812.6,823.6,777.94,774.33
603.35,600.41,613.65,606.88,596.07,576.05,606.87,579.13,612.94,508.48,641.49,462.63,670.19,654.2,641.32,625.75,470.65,476.67,623.75,629.62,400.02,445.18,169.17,194.09,138.32,130.9,262.34,209.92,541.17,447.1,464.23,195.97,756.69,732.06,687.42,684.92,636.32,622.4,690.68,720.89,604.25,653.6,680.96,694.92,575.3,675.08,584.28,634.99,630.5,642.5,576.84,603.34,582.66,628.8,586.41,582.53,605.18,642.66,608.34,611.5,594.26,580.63,623.63,670.9,620.23,665.18,618.91,639.78,613.76,628.74,605.45,541.61,774.39,755.08,683.34,689.57,521.17,526.54,700.5,707.54,657.64,627.03,564.91,500.54,586.96,591.14,588.52,523.2,495.65,486.23,557.75,579.86,591.03,619.47,801.79,769.98,767.01,746.09,703.57,725.12,646.72,624.68,687.19,717.74,788.86,806.69,651.04,701.88,823.58,813.34,734.01,658.34,724.1,724.72,804.2,798.77,633.68,640.92,715.52,685.57,641.51,673.81,657.74,670.45,686.52,680.52,711.12,709.98,679.5,699,718.26,706.08,706.55,707.11,654.35,665.67,710.72,659.14,740.79,713.42,756.84,717.96,737.4,711.82,715.33,708.56,457.35,506.43,684.26,701.73,709.27,704.32,694.56,695.91,693.6,691.44,657.22,647.06,584.43,598.77,661.35,662.78,798.6,808.2,767.89,777.0
603.15,601.71,614.98,606.36,595.5,575.81,608.04,579.28,615.2,507.27,643.15,460.69,671.43,654.82,640.53,623.66,467.25,478.53,626.67,629.71,404.76,445.54,170.71,191.69,138.32,131.77,261.05,210.73,535.81,448.62,458.21,196.82,757.17,732.83,689.68,686.95,640.14,625.12,689.14,720.92,600.61,656.25,679.62,694.17,573.98,675.74,583.43,634.11,628.02,639.16,576.88,602.1,583.38,628.81,585.56,575.19,604.98,642.71,608.11,612.49,594.13,581.38,624.16,673.74,620.99,666.81,618.5,641.31,614.37,628.06,607.29,542.0,775.51,752.62,684.25,691.6,522.84,527.58,702.73,709.52,657.65,627.06,562.86,505.34,588.13,591.22,588.63,520.82,496.14,486.57,556.26,578.73,586.42,616.28,799.11,763.41,766.22,747.36,704.12,725.24,646.36,624.23,688.36,717.76,787.99,806.27,650.4,698.91,817.23,810.46,731.95,656.55,723.89,724.45,806.63,811.36,633.21,643.72,713.08,682.46,644.85,677.33,660.66,672.78,692.37,682.91,717.2,711.76,686.5,698,720.74,706.79,709.79,710.28,658.19,669.46,712.28,663.36,746.32,718.21,760.61,717.99,744.63,712.85,719.15,708.78,461.02,512.04,686.93,702.41,710.55,704.36,687.9,688.97,689.6,688.56,654.84,645.79,582.68,596.77,662.54,666.19,805.0,815.0,767.89,784.0
606.98,605.23,616.99,610.71,600.19,580.3,610.91,581.95,617.21,509.76,646.43,463.41,671.76,657.28,647.22,629.7,470.66,481.35,627.04,632.66,404.01,446.18,170.9,192.7,139.95,134.49,263.19,213.56,542.84,456.44,458.66,201.88,761.1,736.38,692.58,689.67,644.62,630.62,689.32,722.42,604.78,658.38,684.23,696.16,576.66,679.38,586.0,637.61,633.8,645.73,580.06,605.3,586.18,632.54,590.21,585.45,607.48,644.47,611.42,615.03,597.57,585.02,627.35,675.84,622.96,665.57,621.03,643.6,616.91,631.57,610.0,547.37,779.99,757.91,685.89,693.38,523.31,529.97,707.28,715.86,661.38,630.28,569.66,508.91,590.92,594.99,591.81,524.11,498.4,486.99,561.85,582.39,597.46,625.2,802.46,775.93,769.16,751.03,709.08,729.85,652.38,632.73,689.85,720.93,792.06,810.99,651.35,703.79,822.29,810.25,735.34,662.95,729.91,733.8,809.75,800.21,641.58,652.36,727.24,694.68,649.13,682.23,666.17,678.37,694.7,687.74,717.8,714.63,686.5,701,726.69,712.65,717.5,718.44,656.09,668.27,708.06,666.29,746.62,715.58,767.75,725.91,749.31,721.0,724.59,716.7,455.95,505.56,685.38,701.63,708.24,702.19,692.27,695.43,690.1,690.78,654.88,646.48,579.91,597.98,662.68,665.12,799.0,807.6,766.33,778.83
605.77,603.13,617.42,609.16,601.71,578.45,608.19,579.57,615.32,508.96,646.97,465.77,677.08,658.22,647.55,630.45,475.47,483.54,625.82,629.99,398.86,442.63,168.98,194.15,139.17,133.58,262.43,213.0,545.2,452.08,464.26,199.25,759.55,736.34,691.23,688.99,644.01,630.13,694.8,723.62,607.48,660.24,682.78,697.75,579.02,680.72,583.18,635.29,631.93,646.12,574.11,602.9,584.22,633.27,589.82,582.58,610.93,648.47,610.76,614.03,593.98,582.13,626.37,678.32,624.6,669.06,620.55,644.21,615.99,631.71,608.89,548.67,776.61,756.71,684.0,690.34,522.94,528.68,706.09,713.41,662.47,632.28,568.46,504.06,592.28,597.07,591.21,525.41,500.76,494.06,563.76,586.42,596.15,624.82,805.13,776.04,771.9,752.5,710.3,730.79,651.43,633.26,691.03,721.76,793.04,813.18,655.9,707.55,821.85,812.65,739.07,664.23,732.23,729.02,806.71,812.95,647.79,654.96,718.84,689.57,647.61,678.47,662.69,673.86,692.71,686.4,719.31,715.75,682.0,695,728.8,714.7,717.64,715.72,663.79,673.5,718.61,665.93,748.29,721.42,763.21,730.24,746.31,722.88,721.3,717.0,454.63,505.71,680.85,701.37,707.4,701.31,702.03,701.8,694.9,692.67,659.09,651.94,586.64,604.48,665.79,665.48,801.0,810.0,763.94,780.17
605.91,602.44,614.4,609.18,595.59,576.33,606.8,579.45,610.22,506.38,643.13,462.01,673.95,655.9,646.54,628.84,468.28,476.2,624.74,628.65,406.07,447.32,172.71,195.39,139.92,131.84,267.33,213.45,539.13,454.51,464.43,201.54,757.17,733.79,691.65,688.2,641.14,625.5,691.93,721.97,604.56,656.13,679.85,694.76,578.42,671.43,582.23,628.9,627.61,638.02,576.2,596.48,581.9,623.14,586.59,569.34,607.18,642.39,610.89,614.66,593.48,581.87,624.53,670.71,620.98,662.93,617.89,633.77,614.58,627.88,609.56,545.01,775.49,755.44,682.03,688.55,521.62,527.84,706.88,710.9,660.54,625.98,568.61,511.63,590.08,588.43,586.98,520.7,497.7,486.28,562.21,585.96,588.88,614.86,799.52,767.86,765.65,746.4,706.17,726.02,645.3,620.34,687.29,714.0,785.12,799.87,657.52,701.89,804.65,806.86,733.94,658.94,724.92,719.76,800.24,805.62,639.89,652.64,714.72,685.18,648.38,680.64,662.63,674.75,690.63,682.24,716.37,713.8,689.0,700,720.98,708.53,712.95,714.81,658.26,671.29,711.94,666.29,745.65,715.91,760.58,721.88,742.97,715.24,719.0,707.56,461.36,505.94,680.5,697.91,704.82,700.47,688.88,684.52,691.0,690.89,656.09,650.39,588.4,602.88,663.32,666.93,789.4,797.0,767.28,775.83
605.1,602.13,614.53,607.6,595.49,574.89,606.26,578.84,611.17,507.37,643.63,461.78,669.43,653.11,642.39,625.32,465.85,476.68,625.52,630.75,405.46,447.26,171.94,193.52,138.4,131.77,262.67,211.55,540.26,449.59,463.4,199.72,754.26,730.11,689.42,685.95,639.11,623.3,686.96,720.63,599.4,655.77,674.76,690.38,575.22,671.62,584.77,634.44,624.67,636.87,579.59,602.72,582.12,627.36,585.37,573.83,603.11,640.2,609.44,614.24,595.32,582.45,624.57,671.74,620.4,664.31,620.31,639.64,615.91,629.85,609.59,544.92,775.1,753.94,677.63,686.67,519.85,526.61,699.96,702.9,656.25,623.53,567.39,499.77,587.66,587.52,587.23,519.28,494.87,483.91,561.52,584.55,589.53,617.51,798.67,770.39,764.16,746.54,702.17,725.21,646.44,626.32,686.79,718.93,785.9,803.88,653.1,702.53,812.13,803.99,730.92,658.31,724.64,720.63,801.96,802.83,636.05,647.64,711.28,680.57,643.35,678.47,659.33,669.91,688.12,680.42,715.14,711.29,686.0,708,720.35,708.44,708.81,708.86,652.19,666.27,707.72,658.07,741.5,712.73,758.4,720.0,739.06,714.24,716.0,707.0,460.65,507.4,686.0,701.78,709.72,703.94,687.29,689.18,692.5,690.11,656.75,648.18,585.79,599.48,664.6,666.6,798.6,810.4,770.78,771.67
