Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
346.23,339.63,340.75,364.07,334.29,334.54,318.62,309.71,332.78,301.08,312.39,269.57,345.19,309.35,386.96,385.2,147.1,137.91,364.58,364.54,282.93,294.11,213.32,195.36,155.63,137.36,232.86,252.23,206.17,213.45,246.13,180.02,356.2,340.49,389.91,381.32,306.44,281.81,267.09,255.31,197.83,181.3,143.34,181.17,342.67,321.29,352.25,322.13,342.27,308.31,346.27,302.45,321.26,285.93,308.56,286.93,258.83,223.34,343.89,325.84,360.66,334.48,367.23,322.63,326.1,286.13,333.88,286.34,369.26,340.03,367.65,369.24,410.89,404.38,292.14,311.86,204.22,208.62,351.44,326.1,329.74,298.49,203.41,232.44,287.94,262.66,150.38,148.7,147.69,131.46,304.13,251.13,337.51,272.72,368.32,325.82,367.25,339.67,347.86,301.03,329.76,276.73,343.86,290.34,388.96,364.86,318.72,278.71,344.08,376.95,385.22,365.63,368.94,367.3,372.68,380.94,377.53,383.04,425.76,425.29,355.48,352.01,367.93,376.47,361.86,347.76,373.61,366.2,316.5,304,366.91,360.47,380.93,376.25,314.56,304.48,332.94,323.36,357.71,340.03,373.76,363.31,383.83,366.79,383.52,388.11,322.5,336.43,372.89,380.43,395.87,393.97,133.48,117.47,246.9,244.33,222.59,210.15,165.57,172.25,240.77,233.14,358.2,326.0,351.94,331.0
346.86,340.41,341.58,364.91,334.68,334.62,317.87,309.52,332.89,300.46,313.67,270.24,344.45,309.24,389.3,387.81,148.04,139.86,365.86,365.58,283.14,293.75,215.33,196.79,157.78,138.49,235.72,253.42,208.51,214.38,248.48,180.78,356.67,341.42,389.51,381.22,305.14,281.28,267.87,254.79,197.04,181.02,142.91,183.54,342.14,320.51,351.6,321.8,342.08,307.71,345.91,303.22,321.72,287.22,308.72,287.6,259.41,222.64,343.66,326.41,360.58,335.06,366.53,323.74,325.49,286.44,334.54,286.72,368.42,338.95,369.54,371.63,413.08,406.62,292.62,312.46,205.22,209.14,352.08,325.33,330.61,298.95,203.97,233.85,288.99,263.63,150.35,149.28,148.29,131.77,302.27,250.81,336.87,273.1,367.15,326.04,367.36,339.26,346.66,300.25,327.62,276.66,342.21,289.02,388.25,364.68,316.67,276.75,342.13,379.94,386.09,364.44,369.24,365.85,369.67,379.79,381.16,386.6,426.92,426.82,356.51,353.38,369.36,378.91,362.38,350.01,374.37,368.69,317.0,309,367.18,361.01,382.0,377.64,314.23,302.46,332.22,322.64,358.97,339.73,377.08,365.39,385.66,370.26,386.37,389.52,322.51,337.36,373.7,381.02,393.78,393.79,134.72,120.43,241.0,238.56,217.72,206.97,161.94,171.35,237.56,229.05,352.8,326.2,348.89,333.5
346.46,339.75,340.47,363.95,334.21,333.61,317.71,308.53,333.2,300.65,313.41,269.46,344.93,309.28,387.74,386.5,148.55,139.83,364.01,364.66,284.02,293.89,214.37,195.34,157.31,137.66,234.55,252.39,207.35,211.54,246.59,180.2,355.79,339.06,390.26,381.93,309.62,284.45,266.0,255.34,198.54,181.79,143.59,184.74,343.93,322.22,353.74,323.18,343.99,309.03,347.26,303.32,322.18,286.36,308.54,287.52,261.77,224.33,343.51,325.89,360.15,333.85,367.02,323.2,326.88,285.68,335.22,287.14,370.51,340.69,368.75,370.27,411.54,405.37,293.11,313.41,206.17,211.21,348.99,326.68,328.32,298.59,200.21,231.13,288.63,263.24,149.68,148.73,147.33,131.37,302.83,251.28,334.91,270.89,375.79,331.04,371.35,342.27,349.36,301.31,326.32,273.98,342.21,288.07,386.54,362.98,319.42,278.18,346.54,380.78,386.39,363.76,367.88,364.93,365.12,380.2,387.79,390.68,425.48,427.04,359.37,354.19,370.32,379.83,361.38,348.95,373.14,367.51,311.5,305,369.69,364.34,383.4,379.58,311.81,300.92,328.94,318.29,355.59,339.33,375.36,365.39,384.31,370.5,383.59,388.22,322.05,336.26,372.2,379.74,395.2,393.45,135.28,122.08,243.4,244.89,219.06,212.36,162.4,176.05,241.75,232.07,351.6,330.4,351.0,339.5
346.64,340.27,341.09,364.22,334.47,333.96,318.12,309.6,332.63,300.53,314.28,270.12,345.37,310.34,388.03,386.54,148.85,139.2,365.44,365.28,284.83,294.88,215.65,196.43,157.08,137.99,232.89,252.02,207.44,212.64,247.24,180.45,356.83,341.12,390.1,381.57,308.85,283.76,266.69,255.24,198.19,181.58,146.65,183.9,343.12,322.31,352.52,322.34,342.69,309.06,346.78,303.09,322.11,285.9,309.21,287.51,260.68,224.38,344.62,326.62,360.57,334.19,367.48,323.56,326.08,286.23,335.96,288.06,370.86,341.12,368.96,370.33,413.03,405.57,293.83,313.75,204.98,210.7,352.17,327.69,329.64,299.49,201.57,230.93,289.0,263.48,152.19,150.52,147.72,131.53,302.83,249.88,336.55,272.3,371.32,327.45,369.67,340.97,348.22,300.91,329.77,276.68,344.08,289.71,388.96,363.92,317.01,279.42,349.56,380.75,386.03,364.22,367.91,369.57,373.4,381.46,382.89,390.68,415.24,416.43,358.18,355.55,367.2,376.83,362.19,349.11,374.92,367.22,313.5,302,371.07,366.54,382.6,379.94,314.58,305.13,332.72,325.07,359.35,342.24,375.66,364.61,384.26,370.0,383.52,385.52,323.24,337.43,373.51,380.77,395.3,394.75,135.99,117.69,245.3,244.44,220.56,211.76,162.94,175.08,240.95,233.72,359.4,329.8,351.89,334.5
347.29,340.87,342.25,365.01,335.05,334.67,319.11,309.64,333.29,301.01,315.21,270.77,345.34,308.99,388.16,386.46,148.32,140.07,366.72,366.7,285.17,295.45,217.11,197.53,158.01,138.48,234.89,252.77,209.14,214.28,248.52,181.2,357.14,341.56,391.63,382.7,309.97,284.75,266.9,255.73,197.05,181.36,143.87,184.37,343.92,322.79,353.41,322.97,342.39,309.05,347.34,304.14,322.57,287.8,309.19,288.79,260.39,223.57,345.07,327.21,360.07,334.25,367.03,323.08,325.13,286.21,337.04,288.28,370.66,340.85,368.5,370.63,412.99,406.54,294.18,313.69,206.41,211.19,354.19,326.72,330.54,300.05,204.01,233.87,290.16,265.08,152.89,150.86,148.49,131.8,304.04,253.0,337.95,274.8,365.3,325.51,367.62,340.2,348.62,301.83,328.95,277.52,343.13,289.73,391.03,366.5,319.17,279.18,342.69,377.82,386.65,366.33,370.21,368.63,373.24,379.98,384.42,388.52,424.04,423.61,358.26,355.68,370.53,378.78,362.4,350.09,375.25,368.22,312.5,303,371.09,362.96,385.14,380.11,313.84,303.21,332.78,324.86,359.21,342.42,378.85,367.56,386.4,372.44,385.56,388.48,323.84,338.15,373.69,380.72,395.11,394.11,135.73,120.27,245.2,241.78,220.09,209.15,163.09,172.33,238.12,229.48,350.2,326.2,353.83,331.33
347.56,341.01,342.27,364.68,334.99,333.82,319.69,309.18,334.12,301.11,315.56,270.81,346.04,310.09,389.71,387.94,150.55,140.03,366.38,366.92,285.08,294.98,216.74,196.89,158.47,138.46,235.74,252.38,209.43,213.28,249.06,181.41,357.82,341.32,391.54,382.46,309.47,284.66,268.32,256.11,198.09,182.6,144.93,185.13,343.86,322.35,354.1,323.13,344.05,309.6,347.1,303.59,322.77,287.21,309.55,288.57,260.07,223.74,344.74,326.83,359.85,334.44,367.06,323.35,325.83,285.45,337.28,287.43,370.54,340.43,369.97,371.91,414.04,407.06,294.65,313.85,207.55,211.66,353.3,329.16,330.34,300.05,204.01,233.44,290.38,264.66,152.03,150.39,148.13,132.17,304.15,253.64,337.22,273.35,370.85,328.13,368.29,340.06,349.21,301.71,328.62,277.15,343.67,290.05,387.11,364.35,317.79,277.42,344.46,380.93,386.56,365.37,368.62,366.95,369.33,382.56,388.53,387.68,429.24,429.89,360.89,355.18,371.58,380.97,362.87,349.51,375.29,369.41,318.0,309,372.04,364.31,384.93,379.86,315.44,303.4,331.56,321.07,357.47,341.24,377.17,366.52,385.11,369.59,386.3,389.56,325.82,339.2,374.56,380.85,395.36,394.28,137.96,122.89,245.1,243.0,219.59,209.33,163.13,171.52,240.02,232.41,351.8,328.8,347.44,333.33
347.47,341.09,341.52,363.94,335.07,333.4,319.23,308.97,334.02,300.81,314.67,269.81,346.1,310.73,388.63,387.2,148.95,140.14,364.99,365.52,285.72,294.29,215.97,196.85,158.6,139.0,234.86,251.96,208.8,212.29,248.07,181.24,356.9,340.74,391.88,382.66,311.71,286.55,267.91,255.49,198.14,181.59,144.94,183.82,344.22,322.77,354.58,323.4,343.43,309.39,347.67,303.57,322.98,286.71,309.04,287.73,261.36,223.82,344.68,327.0,360.14,334.59,367.25,323.69,326.3,285.71,337.07,288.15,372.26,341.56,369.8,371.33,414.46,407.0,294.47,314.02,206.99,211.42,351.84,327.6,329.7,299.75,202.04,231.29,289.4,263.81,151.28,149.63,147.56,131.12,302.17,251.44,335.69,272.67,370.99,327.81,369.08,340.33,348.65,301.02,328.49,276.21,343.46,289.34,389.2,365.21,314.55,280.66,347.56,381.89,386.8,363.27,367.71,369.16,374.04,383.01,386.74,393.08,420.32,418.43,360.89,356.51,368.89,377.73,361.5,348.23,374.06,367.16,313.5,304,372.32,366.98,383.07,380.08,311.23,302.71,331.22,321.0,356.24,340.18,377.45,365.66,384.97,371.59,385.33,386.52,323.34,336.62,373.07,380.48,394.69,393.41,136.85,122.57,245.5,242.89,221.06,211.06,164.45,175.82,241.77,232.38,352.4,328.2,354.33,334.5
347.33,340.7,341.79,364.03,335.44,334.35,319.0,309.66,333.42,300.79,314.6,270.02,344.91,309.76,389.03,387.16,148.84,139.6,364.96,365.09,285.05,294.66,215.95,196.79,158.43,138.88,234.44,252.35,208.44,212.83,247.9,180.31,356.16,340.3,391.38,382.5,310.76,285.54,266.59,255.57,198.89,181.2,144.74,183.43,343.41,322.25,353.21,322.71,343.11,308.95,347.14,303.25,322.53,286.56,309.67,288.15,261.0,224.29,344.69,327.06,360.75,333.92,367.87,323.45,326.19,285.65,337.68,287.87,372.09,341.16,369.18,370.72,414.14,406.54,293.69,313.35,205.44,211.32,351.52,328.16,329.18,299.45,201.82,231.46,289.1,263.67,151.86,149.8,147.45,131.25,303.16,252.32,336.74,273.35,372.51,329.17,369.81,341.23,349.13,301.26,330.17,277.28,344.09,290.14,389.53,365.78,319.81,280.3,353.25,382.54,387.19,364.38,367.89,367.76,372.04,381.91,387.0,393.76,422.16,420.57,359.49,357.14,368.71,377.51,362.47,349.69,374.24,366.86,314.0,301,370.98,361.93,383.74,377.86,313.14,303.48,331.67,322.57,358.12,341.12,377.83,365.9,386.57,370.97,385.81,387.41,322.19,335.68,372.22,380.01,393.81,393.84,136.34,119.06,245.7,243.56,220.88,211.52,164.43,176.23,240.74,231.41,358.0,330.8,352.11,340.5
348.13,341.38,342.82,365.07,336.25,334.88,320.12,309.94,334.61,301.46,316.19,271.6,347.04,310.95,390.03,387.86,150.35,139.62,366.86,366.72,285.95,296.07,216.41,197.52,157.53,138.93,234.31,252.24,208.95,214.47,247.91,180.66,358.66,343.59,391.71,382.78,309.42,284.19,269.0,256.07,198.36,182.21,144.77,184.27,344.47,322.96,354.73,323.95,343.66,309.82,347.75,303.7,323.12,287.55,310.81,290.25,260.4,224.62,345.7,327.54,360.46,334.32,367.78,323.56,325.66,286.22,338.06,288.07,371.16,340.98,370.29,371.33,413.97,407.36,294.71,314.16,206.72,210.99,354.96,329.27,331.28,300.45,204.78,233.62,290.34,264.94,152.75,150.65,148.62,132.52,305.04,252.76,338.53,275.32,369.81,326.39,368.1,340.0,348.84,301.87,330.99,279.6,345.39,291.88,390.25,366.83,318.34,279.19,348.19,380.4,386.02,366.34,370.19,368.49,373.3,381.93,386.74,388.44,424.48,425.75,360.37,357.85,370.7,380.53,364.02,350.59,377.22,370.18,320.0,309,370.67,362.16,384.86,381.03,315.56,305.04,334.89,326.29,360.12,342.48,378.68,367.78,386.49,371.35,386.89,389.11,326.21,338.52,376.1,382.14,395.91,395.56,136.64,120.47,244.9,242.33,220.81,209.45,164.7,172.53,241.7,233.26,356.6,328.6,353.56,333.17
347.88,341.29,342.93,365.3,335.66,334.76,319.38,309.41,333.83,300.92,315.69,270.63,345.13,309.11,389.76,388.31,150.0,141.21,367.5,367.19,285.53,295.21,217.62,198.4,159.81,140.32,235.89,253.21,210.28,214.21,250.05,180.94,357.0,341.39,391.98,383.43,309.54,284.03,269.0,256.03,196.66,181.73,144.22,185.01,344.5,322.67,354.46,323.75,343.6,309.53,348.22,304.4,323.84,288.08,310.84,290.07,261.72,224.34,345.09,327.43,359.91,334.44,367.84,324.04,324.92,285.59,337.55,288.7,370.65,340.83,370.05,372.05,414.31,407.99,295.08,315.45,208.12,212.99,351.42,327.37,330.01,299.5,204.95,234.27,290.65,264.77,152.09,151.0,149.16,132.48,304.27,253.59,337.67,274.15,366.73,326.18,367.53,340.12,348.72,302.1,328.57,276.91,343.23,289.14,390.25,366.07,316.19,278.26,341.71,377.75,385.58,364.73,368.36,366.95,372.7,384.47,384.47,394.32,423.28,423.61,359.79,358.49,370.22,379.59,363.34,350.61,375.45,369.02,315.5,308,370.23,362.62,384.33,379.72,315.42,303.77,333.33,323.5,360.03,341.27,379.26,366.9,386.51,373.15,387.33,387.7,323.19,336.77,374.59,381.4,396.77,395.38,138.14,124.02,244.3,240.89,218.66,207.88,161.68,171.9,238.88,229.33,354.6,330.4,351.11,334.5
347.98,341.35,342.07,364.73,335.27,334.12,318.68,308.82,333.64,300.48,315.5,270.15,345.99,310.4,389.54,388.16,149.47,139.51,365.76,365.93,285.83,295.56,216.01,197.14,158.56,139.94,236.56,253.19,209.93,214.57,248.71,180.9,357.36,341.53,392.27,383.43,310.06,284.07,268.05,256.34,198.74,183.05,145.15,184.08,344.84,322.94,355.04,324.22,345.43,310.89,348.49,304.17,323.29,286.95,309.96,288.8,262.05,224.94,345.91,327.82,361.31,335.49,368.36,324.41,325.92,285.5,337.39,288.26,372.37,342.3,370.43,372.75,414.07,407.04,294.28,314.19,207.32,211.55,350.87,328.25,329.76,299.9,202.69,233.31,289.65,264.28,152.04,150.11,147.76,131.8,303.53,253.35,335.83,272.19,374.82,331.21,371.09,342.41,350.02,301.93,328.31,275.84,344.05,288.88,388.63,364.09,317.84,280.25,351.29,381.09,386.64,364.2,366.59,367.26,371.53,384.38,387.32,387.08,421.32,421.46,360.98,355.69,368.82,378.69,361.0,347.85,374.75,368.47,319.0,311,372.29,365.87,383.14,379.44,313.51,303.79,330.06,321.5,356.62,341.18,375.08,363.87,383.66,368.41,384.44,385.3,326.18,339.15,374.48,380.61,395.69,394.58,137.46,122.67,246.6,245.44,221.28,212.09,164.45,174.87,242.16,234.43,356.2,331.4,348.11,340.67
347.22,340.86,341.47,364.29,334.49,333.73,318.2,309.08,332.38,299.74,314.59,269.89,345.09,310.79,387.71,386.48,148.82,139.52,365.02,364.8,286.34,295.65,216.06,196.83,158.4,139.62,235.6,252.88,208.77,213.77,249.12,180.5,356.92,342.26,389.57,381.41,310.27,284.56,267.7,255.65,198.53,181.05,144.2,183.48,344.11,322.6,353.5,322.9,344.0,310.18,347.59,303.41,322.76,286.31,309.72,288.12,260.44,223.76,345.22,327.35,360.55,334.35,367.11,323.46,324.9,284.84,336.44,287.41,371.14,340.82,369.25,371.07,414.46,406.55,294.17,314.3,206.37,211.66,353.11,327.79,330.06,299.44,201.86,231.15,288.95,263.58,152.18,149.77,147.93,131.21,302.69,251.41,337.11,273.72,371.46,327.62,369.41,340.75,348.25,300.61,330.3,276.95,344.35,290.18,390.82,365.82,316.04,279.5,354.42,381.33,386.72,364.05,369.12,369.17,374.6,381.91,385.63,391.92,416.96,416.46,359.54,356.87,367.54,376.6,361.09,348.93,374.0,367.92,311.0,305,370.23,364.71,382.17,378.53,313.93,303.21,333.89,323.36,359.24,342.24,377.15,365.79,384.4,370.88,383.81,385.33,324.61,337.66,374.45,380.51,395.23,394.37,136.33,120.75,245.7,242.44,221.56,211.18,165.83,175.4,242.12,232.93,360.6,334.8,353.72,342.83
347.76,341.2,342.54,365.37,335.46,334.96,318.68,309.12,332.7,300.78,314.62,270.06,345.72,310.24,388.75,386.9,149.66,140.08,366.66,366.22,286.05,296.05,216.75,198.02,159.01,139.88,235.62,251.9,210.23,214.29,247.97,179.99,357.2,341.32,390.76,382.4,308.5,283.93,268.36,256.5,198.14,182.02,144.85,185.26,343.29,322.28,353.93,323.42,343.02,309.43,347.63,304.07,322.71,287.37,310.11,289.11,260.5,224.08,345.77,327.78,360.33,334.28,367.15,323.37,325.28,285.75,337.34,287.77,370.35,340.41,369.95,372.02,413.29,406.67,293.79,313.78,205.36,211.1,351.92,329.22,330.41,300.62,203.87,233.89,290.0,265.04,152.31,151.11,148.69,132.28,303.65,253.37,337.7,274.49,369.37,326.81,368.63,340.5,348.17,300.64,330.25,278.01,343.97,290.47,390.87,367.19,320.51,278.7,346.27,380.22,386.06,364.35,369.62,369.44,373.44,384.4,385.95,387.44,427.56,428.68,359.01,355.67,370.57,380.76,362.08,350.29,375.51,368.61,314.0,305,370.55,360.91,385.12,379.53,314.67,302.5,333.78,322.57,359.65,341.52,376.76,366.51,384.03,370.74,384.74,389.78,324.23,338.41,375.54,381.45,396.5,395.05,135.44,119.34,246.5,242.89,219.91,209.85,163.72,173.58,239.14,231.24,356.4,330.4,352.28,332.33
347.45,340.93,342.51,365.71,335.57,334.58,318.55,308.79,332.75,300.58,314.11,270.36,346.23,310.6,389.58,388.28,149.57,140.09,367.29,366.7,286.2,296.42,216.51,198.04,159.62,140.45,235.86,252.69,210.4,214.8,247.47,180.14,358.15,342.81,391.7,383.45,309.89,285.13,269.04,255.83,198.47,183.06,145.13,184.71,344.26,323.05,354.79,323.97,344.11,310.52,348.57,304.78,323.45,288.01,310.42,289.59,261.69,225.47,345.54,327.24,360.82,334.84,367.54,323.92,325.53,285.76,338.09,288.92,370.75,341.05,369.46,370.96,413.79,407.33,294.72,314.55,206.84,211.93,352.49,328.15,330.49,299.92,204.7,233.68,290.11,265.27,150.52,150.16,148.49,132.76,304.18,251.43,337.87,273.65,372.65,329.35,369.98,341.36,348.43,302.02,329.46,277.95,344.97,290.41,389.21,365.15,316.46,279.79,345.79,380.86,385.92,364.78,368.56,368.7,372.88,381.95,389.42,394.0,422.96,423.89,362.6,358.21,371.15,380.58,361.74,349.24,375.84,369.86,321.5,311,373.16,366.55,385.9,382.17,314.33,303.33,331.5,322.5,357.65,342.03,378.28,367.87,384.97,372.15,385.19,387.41,325.55,339.58,377.06,382.23,397.81,396.29,136.86,121.92,246.4,243.11,220.31,208.52,162.89,171.87,241.56,233.78,357.6,330.2,353.39,336.33
347.79,341.12,341.92,365.72,335.53,334.61,318.08,308.03,332.98,299.83,314.49,270.36,346.18,310.25,389.46,388.3,148.53,140.51,366.31,366.26,287.39,297.09,216.37,198.35,158.77,140.39,236.6,253.07,209.52,213.68,247.8,179.98,357.15,340.99,391.97,383.31,311.65,286.42,267.59,256.95,199.08,182.83,145.66,184.23,344.55,323.66,354.55,324.62,344.92,311.17,348.46,304.9,323.69,287.72,310.49,289.42,263.13,225.3,345.65,327.71,361.19,335.54,367.41,324.14,326.16,285.71,337.97,289.76,372.3,342.67,370.47,372.37,415.04,408.03,294.91,314.98,206.69,212.47,353.33,327.05,329.89,300.14,201.05,232.13,290.04,264.99,152.03,150.98,148.32,132.08,302.73,252.36,336.55,272.47,370.35,328.87,370.26,341.59,349.19,301.84,329.06,276.6,344.36,289.25,388.49,364.88,317.92,279.89,345.46,379.52,386.57,363.24,367.64,367.3,371.67,377.46,387.53,391.2,419.8,419.64,361.1,356.87,368.73,378.46,360.14,348.98,373.63,368.0,316.5,307,370.49,362.42,383.14,379.94,313.44,303.42,331.0,322.79,356.68,342.18,376.14,365.17,383.09,370.79,383.63,386.07,325.2,339.92,376.05,381.46,396.27,395.18,136.4,122.32,250.1,248.0,223.91,213.85,166.06,176.43,242.72,234.26,350.6,327.4,354.61,337.33
346.66,340.43,341.82,365.54,334.94,334.77,318.21,308.68,332.37,299.8,314.45,270.98,345.64,310.82,388.45,387.23,149.05,139.73,366.16,365.91,286.44,296.75,216.37,197.69,159.59,140.67,236.16,253.48,210.25,214.84,247.99,180.32,357.72,342.93,390.76,381.9,310.54,286.19,267.7,256.45,200.21,182.78,145.56,183.13,343.52,322.8,353.31,323.86,344.07,310.08,347.74,304.12,323.39,286.86,309.92,288.59,260.99,224.45,345.12,327.29,360.4,334.52,367.01,324.21,324.78,285.47,337.43,289.08,371.16,342.1,368.64,370.21,414.75,407.49,294.4,314.48,206.7,211.9,353.7,328.05,329.85,300.09,203.23,232.69,289.35,264.5,152.27,150.3,147.67,131.46,303.82,252.98,337.52,272.7,374.83,331.16,370.61,341.52,349.32,301.08,330.23,276.35,344.14,289.38,392.13,366.14,320.47,279.21,353.06,383.33,386.56,363.77,367.41,368.96,371.35,384.89,386.89,395.88,420.6,422.14,361.01,359.55,368.6,378.54,360.63,348.24,375.24,368.41,324.5,309,371.07,365.76,381.95,378.97,313.14,303.04,330.33,322.5,358.62,341.94,376.58,365.76,383.14,368.44,383.81,386.93,324.37,338.82,375.01,381.24,395.2,394.74,136.99,121.53,247.6,244.78,222.47,211.24,165.6,174.57,243.28,234.55,362.6,333.4,352.5,340.17
347.16,341.14,342.82,366.4,335.49,335.39,318.75,309.5,332.12,300.54,314.14,270.82,345.78,309.93,388.63,387.23,148.61,139.19,367.11,367.03,285.73,296.87,216.51,197.99,158.29,139.93,235.05,252.47,210.07,215.57,247.66,180.71,357.72,342.94,390.4,381.91,307.74,284.21,269.21,256.07,198.19,181.78,144.69,184.37,342.64,322.09,352.09,322.55,342.32,309.22,347.04,303.68,322.25,287.81,310.72,289.64,260.48,224.84,345.69,327.64,360.13,334.98,366.08,323.65,324.1,285.47,336.25,288.54,369.65,341.07,369.26,371.17,413.9,406.85,293.26,313.7,204.16,210.05,354.43,326.82,331.13,300.09,206.53,234.49,289.89,265.29,153.27,151.83,148.45,131.82,304.43,252.59,338.45,274.43,367.39,326.15,367.53,340.7,348.13,301.48,331.29,278.23,344.77,291.14,393.08,368.88,319.07,280.16,340.37,378.3,386.73,365.3,368.62,369.01,377.5,381.89,383.16,386.2,425.8,425.82,358.13,353.96,369.94,378.39,361.93,349.28,374.8,367.0,317.0,304,370.1,362.26,383.69,378.56,314.79,304.85,331.83,326.0,358.68,341.7,377.31,366.54,383.57,368.56,384.67,389.11,324.52,339.2,376.56,382.31,395.49,395.38,134.58,118.15,248.0,243.22,222.72,209.24,165.79,172.77,239.84,234.4,356.2,328.2,353.67,330.0
359.59,352.21,352.59,378.37,346.86,344.89,327.27,317.15,344.51,308.49,321.84,275.81,353.73,314.8,406.63,404.29,154.44,145.26,380.98,377.23,291.89,299.4,219.32,203.17,155.89,138.21,233.82,257.77,211.35,219.65,256.68,185.29,366.43,347.92,406.37,394.75,316.49,293.19,276.51,265.99,203.08,189.93,153.63,194.02,346.39,324.87,360.97,329.72,348.99,315.41,352.47,308.45,326.66,287.91,311.85,289.34,266.1,228.52,356.59,337.51,375.4,349.88,380.61,332.72,333.81,289.82,343.05,294.37,384.27,354.33,383.9,387.88,431.08,421.06,301.73,319.74,212.23,218.62,363.72,333.92,341.44,301.8,210.25,236.75,298.0,268.11,156.98,157.46,154.71,136.72,310.12,257.26,342.77,280.87,380.49,339.69,379.39,349.46,355.3,307.25,333.83,284.74,348.03,296.83,394.1,369.94,325.94,284.72,355.27,394.04,399.26,375.02,375.63,372.86,376.21,388.02,409.53,414.48,459.88,466.46,375.05,371.86,383.34,393.22,371.85,357.66,386.43,378.29,331.0,328,379.74,371.6,396.74,390.58,324.37,308.94,342.94,328.07,367.35,348.79,392.2,384.03,396.23,383.56,399.96,411.52,325.24,343.14,383.96,385.81,407.03,402.3,149.17,134.66,263.4,253.56,235.69,216.97,174.6,180.1,252.75,244.59,357.4,335.2,363.5,341.0
