Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
690.82,703.75,722.82,710.69,730.36,678.42,623.97,584.07,672.17,536.81,635.75,473.4,622.37,599.96,683.24,691.24,315.9,326.45,739.62,745.2,542.07,542.15,276.08,281.33,143.22,156.11,345.57,349.91,416.37,423.75,371.8,308.13,667.93,610.68,681.27,671.75,623.3,577.48,530.07,533.12,429.03,430.4,493.5,472.43,677.2,677.16,785.43,765.23,600.66,548.91,846.28,782.34,757.22,708.97,608.98,539.48,478.58,451.64,717.24,731.18,844.03,758.75,806.38,843.59,688.71,783.12,819.22,827.4,774.29,707.75,771.25,718.82,716.61,664.31,413.7,437.22,321.47,310.49,598.7,628.13,613.12,603.38,500.72,402.8,559.28,590.73,435.35,376.03,318.56,369.22,445.76,401.73,397.87,369.18,527.91,504.48,524.62,507.54,521.08,501.27,379.43,336.59,396.85,381.84,416.34,412.28,386.76,420.8,518.42,559.33,565.36,541.85,538.4,484.34,457.51,464.2,598.74,556.04,704.16,600.89,532.46,568.72,556.57,561.4,562.3,549.48,563.33,564.33,539.0,551,614.83,596.03,592.57,593.83,505.77,501.44,494.22,483.0,574.59,546.12,643.56,589.81,613.91,591.56,642.15,629.59,535.31,582.33,748.5,753.26,717.07,702.36,339.23,374.27,464.9,465.33,439.34,428.76,408.77,409.32,446.65,441.02,491.2,469.8,537.61,497.0
690.83,700.03,723.94,710.39,731.24,676.44,628.09,584.48,679.65,540.25,644.07,476.35,631.43,608.64,680.76,695.08,312.45,321.29,743.18,745.79,540.94,546.51,282.22,286.07,143.54,156.12,340.98,350.02,411.75,431.59,374.48,307.46,672.92,613.51,681.01,672.98,624.95,582.47,534.75,533.37,430.59,431.79,494.22,469.82,684.36,684.79,787.99,766.75,606.81,550.8,849.33,782.46,760.75,709.69,618.79,541.02,484.99,457.92,719.57,730.65,848.11,751.79,806.66,843.75,692.93,784.69,820.76,826.78,778.62,715.06,772.16,721.02,723.39,671.46,417.73,441.94,323.95,317.37,595.64,625.4,610.84,603.52,495.51,402.67,562.75,591.43,436.42,376.87,324.03,368.24,450.03,404.95,400.19,369.47,530.47,510.6,530.53,512.5,532.04,509.94,382.26,335.87,399.84,385.58,418.87,415.17,383.89,428.02,521.08,566.96,569.45,549.27,543.87,488.53,461.59,472.22,600.74,554.12,679.88,600.04,543.33,571.9,557.5,562.78,565.65,547.14,560.49,557.04,541.5,545,606.26,589.46,592.05,594.58,508.74,501.92,501.78,477.64,578.09,551.45,637.29,583.32,617.29,586.91,641.44,617.07,540.76,587.19,750.91,758.18,718.59,704.67,337.77,375.45,463.8,472.22,439.53,433.91,411.0,408.72,428.95,430.84,497.6,475.6,544.78,511.0
695.43,704.46,724.41,712.29,731.42,677.11,624.43,580.45,673.04,533.75,635.92,470.56,627.97,599.03,687.66,698.94,311.38,319.0,741.59,746.4,538.06,542.28,277.81,281.14,145.36,156.46,347.33,349.85,416.85,422.65,377.01,308.68,664.02,605.99,684.16,673.18,623.72,581.38,524.25,525.95,424.35,425.82,480.81,466.87,680.05,680.48,790.36,767.5,601.26,547.79,848.81,781.94,758.7,707.76,609.96,535.16,477.51,447.86,723.4,733.1,851.71,756.24,808.04,843.0,693.9,781.28,823.63,827.41,781.05,717.27,778.34,725.54,707.67,656.55,411.68,434.15,320.89,309.97,596.48,623.98,611.15,600.85,492.54,398.85,560.8,588.71,432.62,372.82,317.53,364.37,440.1,396.72,392.16,364.97,522.94,500.12,521.05,503.54,516.7,499.46,378.29,336.57,396.92,383.63,414.3,411.35,374.82,417.7,515.98,554.84,561.09,534.79,531.66,481.11,455.32,461.21,583.95,534.32,681.08,589.07,531.36,565.08,552.31,556.08,559.65,543.86,562.51,561.39,539.0,551,606.26,585.19,589.05,585.75,506.23,498.96,491.5,479.43,569.94,544.64,631.72,579.18,607.06,584.15,635.93,613.48,536.09,581.2,740.47,749.68,712.89,697.9,332.85,367.25,467.0,470.11,436.59,429.82,403.75,408.18,445.84,440.16,493.8,470.8,537.61,509.0
680.39,684.86,705.31,692.22,713.01,659.55,620.64,572.38,667.9,529.97,630.79,468.73,632.12,601.89,663.6,677.33,311.99,319.85,717.54,727.09,531.29,536.39,275.06,284.74,139.45,151.3,326.88,341.07,405.43,425.17,356.97,297.94,662.57,605.86,670.38,661.29,620.72,574.54,531.69,526.99,428.78,424.06,493.3,468.27,687.47,682.12,790.32,765.78,607.16,550.88,848.11,779.44,762.47,705.5,617.01,539.96,484.36,453.57,708.81,718.21,840.82,747.67,800.37,828.6,690.42,775.11,817.57,817.1,773.42,711.07,754.56,708.9,696.31,649.14,410.45,431.73,320.62,314.1,596.7,616.38,611.38,601.58,492.41,398.46,561.96,589.11,428.78,373.78,318.41,361.69,449.78,403.25,397.03,367.58,524.83,503.35,527.78,510.27,529.85,502.88,380.85,334.82,400.39,382.95,417.79,413.66,381.64,421.46,512.73,556.5,565.42,552.08,537.4,487.69,460.66,464.43,591.26,573.64,668.76,601.29,532.74,566.85,552.17,556.19,556.93,540.79,551.75,551.33,533.0,538,595.17,586.07,581.0,591.25,506.77,500.0,491.78,480.57,573.0,548.18,628.17,567.77,605.17,580.38,630.15,606.33,530.71,572.62,726.52,740.39,699.49,688.32,334.36,368.01,465.7,471.22,440.03,431.42,405.08,402.87,434.09,434.21,486.8,468.8,540.89,498.67
696.98,705.9,733.57,719.08,740.21,683.06,632.18,591.55,683.75,544.62,646.23,481.43,638.63,616.2,687.84,702.29,318.79,328.75,756.13,760.64,547.82,550.91,283.37,289.38,148.25,158.98,351.61,352.13,416.01,428.94,375.98,314.38,675.4,619.65,686.37,678.8,630.9,586.76,528.06,533.33,424.89,426.81,492.14,472.49,690.61,686.85,795.72,772.96,611.06,557.55,856.73,787.65,766.57,715.72,621.4,546.52,481.37,456.78,721.0,736.75,851.26,753.35,806.67,848.59,696.21,792.82,819.83,834.72,783.73,720.9,772.88,722.61,724.74,674.4,416.12,439.24,324.82,315.01,599.16,633.46,615.77,611.09,498.59,401.76,562.35,597.68,430.43,372.78,319.56,372.07,447.11,409.6,400.55,369.34,532.47,505.32,529.21,508.82,529.99,512.32,379.31,336.98,398.22,383.74,417.65,412.26,379.4,421.18,514.52,562.86,574.3,547.56,542.35,482.77,457.35,468.23,599.58,550.04,672.2,598.64,540.68,575.15,555.26,566.08,563.38,550.47,561.51,559.73,533.5,542,616.29,595.0,600.74,604.53,511.35,513.0,498.11,496.79,579.24,556.94,639.88,596.32,616.77,595.35,643.63,620.11,549.01,594.77,758.74,769.77,725.22,709.88,342.38,377.31,466.9,466.44,437.34,426.09,409.94,409.12,446.49,438.43,489.8,464.8,534.11,504.33
691.72,703.33,719.17,709.23,724.2,675.99,622.21,583.91,672.32,538.01,637.01,474.11,624.8,603.24,683.3,695.39,319.46,326.75,733.1,743.23,540.3,543.52,289.74,295.3,147.21,160.12,344.65,353.59,417.42,434.66,376.94,304.91,662.91,608.26,681.15,671.81,625.34,582.29,537.28,533.47,433.53,432.94,497.0,472.29,685.62,681.14,786.03,765.08,606.75,549.81,847.94,780.09,761.78,706.63,623.0,542.67,484.3,456.26,719.1,735.08,850.85,759.57,805.49,838.59,689.67,784.71,815.42,824.05,780.7,716.09,774.83,726.02,716.52,666.96,410.99,437.11,320.22,313.53,594.07,622.51,609.75,603.25,499.33,403.43,562.03,592.61,435.58,377.11,327.17,370.67,452.26,404.58,400.52,369.06,525.49,501.04,525.74,504.25,530.15,500.7,384.35,335.7,399.15,382.84,416.08,411.24,385.84,424.71,509.67,555.38,562.55,545.51,538.53,484.06,454.9,463.79,602.0,571.8,696.16,616.86,542.58,576.45,560.53,564.42,561.89,546.57,558.98,560.61,541.5,551,608.7,594.41,590.69,593.22,503.88,498.23,496.56,485.21,574.12,548.24,637.01,584.31,611.77,589.18,642.67,621.59,538.24,573.73,737.99,750.57,708.5,696.97,345.3,382.15,456.3,467.44,433.13,429.64,404.25,406.02,423.63,427.97,487.0,464.8,537.22,496.33
695.02,705.13,727.59,713.23,734.81,677.95,628.72,588.23,680.65,541.97,641.06,475.83,629.21,607.08,689.02,701.99,317.45,322.25,748.36,753.86,545.45,546.84,283.82,288.69,147.21,157.89,345.62,345.82,416.9,426.64,376.09,314.18,669.54,609.88,685.27,676.08,625.83,581.72,523.47,526.41,426.52,430.0,491.79,472.14,682.34,682.96,787.99,767.46,606.75,553.91,846.01,780.33,762.96,706.92,622.02,547.36,484.42,456.14,719.85,734.77,844.51,751.34,802.91,838.95,692.63,784.89,816.91,822.94,778.68,714.33,773.68,726.41,709.53,662.46,416.29,438.05,324.33,312.86,590.6,622.34,609.1,605.11,499.03,403.88,563.13,591.73,438.14,376.82,324.09,372.64,447.06,401.57,398.82,366.8,521.85,498.87,524.32,504.86,522.91,502.44,378.48,336.34,398.01,383.49,416.58,414.24,378.94,420.3,509.42,553.12,561.04,540.47,531.57,482.25,459.41,466.95,593.95,555.24,663.76,591.46,538.12,575.73,552.8,562.36,559.89,547.07,563.1,560.27,540.0,555,608.76,593.73,592.57,597.0,506.51,498.48,499.78,478.14,574.53,548.97,632.44,584.19,610.63,586.94,631.48,610.81,547.43,591.91,753.82,760.55,717.35,703.66,334.34,371.25,468.4,469.33,437.38,428.09,407.11,408.23,444.4,437.84,487.2,465.2,539.28,499.83
691.37,703.78,721.7,711.87,726.67,679.21,622.25,585.48,675.7,539.95,636.65,476.99,626.02,608.93,683.0,696.1,312.92,321.48,740.04,746.19,546.08,546.63,288.58,294.83,146.29,159.17,341.91,352.28,415.3,431.85,372.81,307.55,662.49,612.86,681.44,672.64,621.09,579.39,525.55,531.24,428.33,431.6,486.32,474.5,679.02,678.39,780.23,760.71,601.7,547.22,840.94,776.09,754.39,702.72,613.84,540.77,475.73,455.53,718.67,736.36,846.66,754.98,802.29,842.97,686.52,784.03,813.2,822.83,777.14,715.14,775.77,726.93,711.9,665.51,411.22,439.6,319.33,315.45,591.06,629.06,605.72,605.51,491.83,405.7,555.31,592.89,430.19,378.81,320.09,368.45,445.02,400.58,397.67,364.99,523.74,503.6,520.23,505.26,526.24,504.53,379.21,333.45,395.88,383.37,414.07,411.33,380.56,422.78,516.94,556.38,557.66,537.57,538.34,482.02,455.82,467.13,595.84,556.12,672.36,599.04,539.7,573.24,553.73,559.62,558.59,542.81,556.43,554.25,538.0,541,602.18,584.83,588.86,587.39,501.79,504.44,497.78,484.93,569.0,546.85,625.91,581.13,606.43,582.21,635.19,612.0,542.53,578.59,743.98,753.3,713.2,699.27,342.26,380.49,452.6,465.56,427.91,428.94,405.38,408.22,424.23,430.33,490.8,470.0,534.72,506.17
697.47,707.78,725.44,713.86,733.31,680.5,634.37,589.63,682.18,541.47,635.76,473.21,636.92,614.33,689.29,703.71,316.19,316.54,749.22,752.39,542.32,541.47,272.87,278.01,138.12,150.88,325.72,331.96,404.98,422.17,365.15,303.53,668.72,611.57,693.48,681.47,628.15,580.44,526.04,526.1,428.37,426.27,493.29,473.43,680.03,679.78,787.06,763.57,600.94,545.38,845.71,777.11,761.33,700.6,615.0,535.61,484.43,452.18,724.74,736.41,855.63,750.51,816.64,834.72,703.52,783.77,828.25,817.64,783.2,717.72,775.86,731.55,704.85,655.18,415.32,438.17,323.84,310.97,598.57,622.65,613.64,606.27,494.64,402.43,566.0,588.88,438.37,379.41,319.47,364.84,446.43,403.99,393.04,365.36,524.65,499.94,525.62,505.05,526.26,504.44,379.14,334.63,399.02,385.67,417.83,414.67,377.19,424.94,513.35,553.57,563.99,543.5,536.26,484.95,459.69,466.41,592.21,558.04,668.12,586.61,535.36,570.86,552.95,560.17,560.91,543.94,558.18,554.37,534.0,543,607.46,596.07,590.62,601.28,511.63,504.4,499.56,478.29,572.06,544.7,626.94,575.9,606.6,582.65,628.26,602.59,539.25,584.08,753.37,760.66,724.98,708.35,326.83,357.13,467.5,467.22,437.38,426.91,407.47,407.57,436.02,430.16,490.6,470.2,541.5,499.5
691.35,704.36,720.41,708.02,728.62,676.83,628.24,587.43,678.72,540.93,644.0,479.3,638.25,610.97,681.07,695.39,314.63,325.2,736.14,742.12,545.91,547.31,288.45,298.5,150.13,164.98,353.86,358.0,427.47,436.52,384.11,312.81,673.61,617.58,683.4,674.87,628.88,585.94,537.87,538.06,438.37,435.11,496.62,480.38,684.35,682.47,788.58,767.81,607.78,555.13,852.48,785.26,763.7,711.02,621.7,553.41,488.09,462.26,720.6,738.98,854.42,763.2,809.89,850.25,695.09,789.9,823.88,830.54,782.0,718.67,772.02,725.56,718.47,668.18,418.2,440.56,326.87,318.25,608.46,634.29,618.55,608.48,502.08,407.18,565.19,595.61,439.93,380.8,329.41,376.02,449.85,403.43,402.68,370.78,532.78,510.19,527.45,508.68,532.14,507.6,383.68,339.16,399.19,385.56,417.74,412.76,388.14,424.97,521.12,564.03,565.32,543.63,544.24,487.64,459.78,473.18,607.84,573.04,691.12,614.21,545.74,578.21,562.41,567.29,566.14,550.36,564.37,563.41,547.0,552,613.04,593.5,597.67,598.22,511.05,509.44,503.06,496.86,577.88,553.7,640.63,591.56,616.2,595.18,646.22,626.26,539.62,578.27,744.96,754.32,714.32,701.41,348.09,381.0,458.5,470.56,432.75,430.55,409.25,409.28,431.86,436.03,496.2,476.2,537.22,508.17
703.19,703.58,731.57,714.71,740.09,679.96,633.55,589.29,682.43,543.19,644.38,477.32,637.35,615.33,690.39,705.39,314.21,319.13,750.82,752.23,542.04,544.35,280.86,287.48,145.71,155.46,342.49,341.47,412.8,429.72,380.48,312.84,672.19,615.59,687.07,678.53,626.96,583.88,533.07,531.0,435.9,430.24,501.09,473.87,679.2,676.77,782.15,757.58,603.55,550.24,845.39,776.19,763.39,703.28,623.24,541.74,491.32,457.9,729.91,734.07,856.2,750.37,814.13,836.9,700.55,784.16,823.16,817.9,780.19,713.48,778.98,726.11,718.41,666.36,417.78,441.91,322.05,316.61,600.9,621.56,615.33,606.35,501.26,401.27,566.74,591.66,441.65,381.45,326.98,368.96,448.24,405.01,396.9,366.51,531.23,503.35,527.68,508.97,528.3,506.38,383.22,335.61,401.64,388.59,421.84,417.55,381.69,430.27,515.56,558.31,564.25,545.8,540.03,488.33,461.98,470.87,600.21,554.48,676.12,592.5,544.69,578.37,559.11,565.0,566.71,547.99,560.39,558.82,541.0,552,607.52,592.15,594.62,600.61,512.14,509.4,512.17,486.57,579.06,550.48,632.16,584.3,612.86,588.03,638.56,610.15,538.75,585.27,749.21,758.56,719.29,703.69,333.52,368.9,467.8,470.33,440.06,430.15,413.4,410.92,432.19,430.6,490.2,469.0,536.83,508.67
695.88,712.72,723.33,715.98,727.93,684.53,621.73,591.11,670.09,544.44,632.68,480.23,622.8,608.76,687.8,698.92,311.45,325.61,734.52,745.62,545.61,545.88,283.83,291.47,146.3,161.09,355.33,360.35,425.62,432.01,383.23,306.43,662.58,615.79,684.97,675.95,628.83,584.8,536.78,539.2,434.94,439.73,488.39,482.71,680.04,685.61,785.9,766.63,603.21,555.93,850.6,787.98,763.19,715.37,620.75,556.38,490.17,462.58,722.48,747.98,858.61,779.27,811.7,856.58,688.56,797.0,818.89,837.33,785.36,721.58,781.41,732.56,723.81,673.3,416.71,440.11,328.42,312.88,597.6,637.27,610.26,612.76,498.66,412.59,564.87,600.39,443.55,385.49,326.43,378.35,454.6,408.42,404.35,375.34,535.68,513.54,529.73,515.29,532.45,510.63,386.19,343.6,400.31,387.41,421.04,416.22,385.58,428.89,530.58,568.31,569.7,555.64,546.7,492.54,462.84,469.5,616.11,587.68,719.92,636.43,547.87,586.58,569.63,573.34,565.11,556.66,573.04,579.53,564.0,573,622.27,609.78,598.71,603.0,501.4,498.02,489.11,486.43,573.59,555.33,650.08,597.2,616.63,603.44,647.11,643.33,535.45,575.67,740.83,751.49,712.29,700.04,338.61,377.95,471.0,476.11,438.84,435.45,403.4,412.98,446.93,444.84,501.0,478.0,544.11,513.33
693.14,693.83,722.46,706.48,731.5,672.32,629.96,585.9,679.88,540.97,635.65,478.1,641.41,611.34,681.92,696.64,308.31,312.2,743.19,745.65,531.44,535.19,276.98,288.24,144.17,156.28,325.28,338.41,408.62,429.62,357.74,313.44,674.54,615.33,683.43,674.57,627.04,585.83,534.94,534.49,434.48,433.69,498.23,478.49,681.12,680.38,780.7,758.64,606.0,555.09,848.4,779.22,763.7,710.31,620.04,545.82,486.49,464.27,719.42,725.93,847.58,743.04,804.26,835.31,696.34,785.27,818.94,819.24,777.76,716.97,765.41,716.85,705.9,659.72,417.35,442.67,322.72,321.98,593.45,625.79,609.05,607.11,493.87,403.55,559.78,595.02,428.86,379.89,322.38,372.68,450.42,407.58,401.85,368.28,531.85,512.79,531.77,516.05,539.21,516.26,382.24,335.8,400.78,386.8,419.88,418.46,390.29,429.45,520.25,568.42,571.13,553.89,550.02,489.42,463.56,481.1,593.89,561.64,641.48,586.18,538.08,574.38,549.94,560.15,561.8,546.08,555.63,548.65,531.5,541,601.44,584.75,592.48,594.81,514.21,508.88,508.11,487.43,582.65,552.64,631.61,583.48,611.86,586.35,636.44,606.37,531.29,577.31,738.51,755.76,718.95,705.63,326.85,358.63,460.2,473.11,436.66,435.18,421.58,416.65,431.23,435.14,500.6,481.2,545.44,508.17
694.86,705.84,724.42,712.72,730.9,679.37,629.15,591.64,678.94,544.02,650.81,482.68,638.6,618.66,682.39,697.29,322.5,329.51,742.52,747.41,550.5,550.82,290.66,294.11,152.07,160.72,365.14,358.06,427.92,438.03,400.15,310.43,675.83,624.58,685.9,675.54,630.4,585.98,540.04,540.02,440.73,436.13,496.15,478.74,680.46,681.26,786.6,763.87,603.21,549.92,852.67,784.32,767.21,713.05,624.13,545.0,492.56,457.9,724.36,736.23,857.4,764.09,813.71,844.24,699.78,790.19,825.13,831.65,784.68,720.64,774.91,722.58,735.3,676.87,417.48,440.42,325.71,313.09,610.47,633.06,619.47,609.78,502.54,405.28,567.57,596.39,446.98,383.1,329.44,371.58,452.23,407.18,400.5,371.97,539.32,512.85,531.34,513.24,528.55,508.1,384.7,339.13,400.02,388.52,420.39,414.57,380.35,431.52,523.38,571.24,572.31,552.54,545.77,489.54,461.23,466.26,601.21,552.16,707.04,609.61,548.49,579.47,562.32,565.21,564.28,546.13,567.45,567.98,562.5,569,616.18,602.07,591.71,598.33,511.16,515.58,499.89,488.71,578.76,552.24,644.38,587.48,612.74,586.94,644.7,621.78,546.84,587.34,756.93,759.61,726.71,707.13,353.67,383.16,471.8,474.22,441.09,430.15,407.15,407.07,438.19,434.5,498.0,477.8,542.0,508.83
693.95,701.01,726.83,711.41,734.06,676.05,630.81,587.54,678.33,539.62,631.47,476.59,636.02,606.34,684.92,694.8,312.98,318.84,747.66,751.78,535.77,535.27,269.42,279.22,138.55,152.78,325.32,337.14,405.59,424.23,356.45,313.44,674.21,615.66,684.71,674.87,629.04,585.19,536.83,535.76,435.04,431.23,501.36,480.66,678.0,675.74,783.68,760.33,603.9,552.39,848.58,780.16,762.56,709.68,611.78,536.47,484.16,456.82,720.43,728.64,846.67,752.33,806.38,837.16,697.41,784.76,821.23,823.09,779.14,714.48,771.09,719.97,711.41,661.82,419.07,442.18,324.73,320.02,597.64,628.7,614.7,607.31,501.22,404.59,558.45,592.4,433.3,378.73,314.69,366.49,445.29,399.62,395.78,363.05,526.92,504.03,529.2,510.53,531.38,506.6,377.39,332.97,396.11,380.64,415.56,413.51,385.53,418.77,513.27,559.33,568.52,544.91,540.44,481.48,459.13,470.95,601.79,566.32,681.64,594.43,532.01,573.53,556.95,561.39,565.32,549.62,559.31,553.55,529.0,537,611.85,594.62,595.33,595.94,517.47,511.6,506.89,493.43,581.03,552.24,639.51,591.17,614.46,592.47,642.59,623.0,530.13,576.17,744.85,757.25,724.85,708.89,328.97,361.69,463.2,471.33,439.0,436.36,423.08,420.62,445.7,445.55,493.6,472.2,535.44,502.5
688.9,707.59,717.9,709.47,721.64,677.36,621.43,590.13,673.73,544.18,644.09,479.65,627.05,614.32,681.41,698.03,317.71,326.23,730.94,738.97,543.47,545.97,288.96,291.79,149.35,157.02,350.21,348.96,421.9,435.55,381.94,308.47,669.92,616.53,682.73,673.42,627.96,585.53,536.72,537.98,433.03,433.62,492.23,475.96,682.14,682.02,786.8,765.12,602.86,544.33,852.4,786.57,761.78,711.74,616.46,535.71,484.39,455.93,719.4,738.18,855.56,763.62,809.85,849.03,691.89,794.65,819.43,834.16,784.33,719.15,774.99,724.82,726.74,674.52,414.87,441.09,320.75,317.49,598.56,628.63,611.21,607.9,497.17,404.86,560.85,595.33,442.13,380.07,326.21,367.22,449.25,406.32,400.57,369.04,534.26,507.3,527.85,511.44,527.45,506.47,384.16,336.91,399.9,386.03,419.14,414.25,383.04,428.47,518.37,566.27,568.6,550.25,544.43,487.44,460.97,467.45,602.63,557.44,703.72,612.36,550.14,577.18,564.09,565.95,565.89,547.13,563.37,561.18,552.5,555,609.64,592.93,593.31,596.14,508.74,507.38,501.94,483.93,576.06,553.09,640.02,587.84,616.17,586.68,648.44,622.74,542.13,581.29,742.71,746.63,710.44,694.7,346.82,383.37,457.8,464.78,432.84,426.85,406.17,407.45,423.39,424.33,491.0,470.2,544.72,501.83
685.53,696.31,716.38,703.92,725.3,671.91,622.22,581.08,670.88,533.92,624.7,474.12,626.54,603.87,678.71,689.19,307.12,311.95,735.62,742.02,530.84,529.23,267.33,275.72,135.02,150.35,328.59,336.03,400.0,415.83,359.09,309.81,661.69,608.74,674.91,665.77,617.09,573.82,523.41,527.47,424.84,427.68,488.4,472.84,675.36,676.35,779.42,757.02,600.62,549.77,841.26,774.38,754.05,705.09,610.17,541.01,479.93,453.39,710.8,723.17,836.87,746.27,793.65,831.31,688.7,778.2,810.02,819.5,767.87,704.43,761.23,711.49,694.69,646.15,411.77,434.19,320.83,312.37,587.61,624.43,602.69,606.02,484.29,404.11,554.99,590.68,424.52,376.6,314.33,368.91,445.75,400.52,394.8,366.31,527.76,505.45,526.16,508.9,526.54,507.1,376.57,335.98,397.68,383.43,418.17,415.82,382.6,422.08,519.65,557.76,567.81,548.29,540.16,484.91,461.17,468.86,586.58,556.36,666.4,584.68,526.26,569.0,549.51,557.1,556.14,544.49,557.73,557.31,530.5,542,605.04,595.91,586.76,594.47,503.81,502.06,493.61,482.79,571.68,546.0,626.92,582.12,602.23,585.03,623.19,611.48,532.75,576.3,739.4,746.76,711.64,695.36,318.2,351.61,470.4,471.78,439.91,433.09,409.53,413.55,453.67,447.4,501.8,479.2,536.89,508.83
684.3,698.05,708.53,700.79,711.79,668.05,616.36,583.33,667.57,537.64,627.76,475.14,629.57,609.79,674.2,688.08,319.26,319.57,727.39,731.58,536.59,533.62,288.22,296.51,153.05,158.12,341.46,345.67,422.46,433.73,361.93,314.82,664.0,617.9,672.95,664.7,622.3,580.99,538.57,537.53,434.85,433.25,490.9,479.33,683.29,680.64,781.97,763.4,603.49,547.29,848.06,781.08,758.01,706.27,613.24,535.78,477.47,452.64,712.85,729.23,844.9,757.6,801.51,841.21,684.82,787.1,812.27,825.75,772.2,709.21,763.11,711.54,707.05,660.14,406.82,437.15,318.76,317.08,592.29,629.66,607.35,605.0,492.37,402.45,556.17,592.09,426.07,373.61,323.19,369.42,447.07,403.67,397.63,368.32,531.76,507.01,524.86,509.1,524.47,503.6,382.19,336.75,396.09,384.79,413.34,410.34,381.56,427.82,516.31,561.18,566.52,548.19,538.58,482.2,453.86,460.39,584.74,548.32,674.8,609.04,540.08,566.27,551.65,559.43,555.52,543.91,556.88,559.16,544.0,547,598.16,582.31,583.67,585.47,502.51,513.65,492.72,499.71,576.62,550.97,631.64,582.38,605.51,583.97,638.41,616.07,546.52,580.36,728.32,741.52,705.46,691.9,347.91,375.45,443.9,459.78,421.06,423.42,396.51,402.35,420.07,424.16,491.2,469.2,539.0,503.67
