Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.18,563.67,548.92,570.62,570.23,551.52,561.27,528.33,539.47,456.15,545.25,421.48,562.66,544.95,606.0,590.56,279.81,296.64,579.37,624.0,495.59,509.46,303.57,340.67,191.24,193.3,304.04,235.89,283.68,282.15,326.93,193.03,605.26,602.27,639.49,636.95,558.1,529.94,552.39,556.19,441.03,434.45,463.45,512.75,564.15,584.62,570.79,572.58,562.77,555.35,553.27,557.26,546.59,545.85,506.58,535.08,471.19,459.62,564.95,559.4,557.82,539.25,601.55,629.69,527.07,563.74,561.99,588.52,584.47,579.36,567.15,555.92,674.86,654.93,483.51,520.37,355.25,376.96,562.61,576.49,509.39,514.27,421.05,379.49,458.51,524.69,356.23,322.25,329.6,348.53,489.85,529.42,509.01,513.16,620.23,624.11,621.71,633.28,588.0,599.56,480.51,499.46,519.31,512.46,593.29,603.97,499.27,452.2,618.21,648.72,661.17,630.45,623.76,598.26,622.0,617.95,600.74,616.68,658.72,615.54,563.86,618.35,578.19,602.31,569.84,564.63,587.75,585.14,581.0,583,627.43,612.52,622.69,624.31,539.95,510.27,540.17,476.07,572.56,525.39,642.49,606.43,613.43,608.56,620.78,609.15,581.77,602.59,673.3,674.53,681.91,666.08,279.45,254.69,544.7,541.44,480.19,478.82,432.64,453.82,487.56,486.17,609.2,606.8,616.33,593.67
578.39,563.15,547.63,569.24,569.06,549.79,558.69,527.01,538.39,454.65,544.45,420.1,564.61,543.46,603.11,589.13,280.71,296.34,578.03,622.46,495.6,508.34,301.71,339.29,190.58,192.24,302.51,235.04,281.89,281.22,326.02,194.14,604.91,599.17,637.53,635.47,561.16,531.87,552.74,556.75,438.43,434.28,463.1,509.51,564.12,584.79,570.83,572.1,562.62,556.06,553.11,557.1,546.65,546.19,506.67,535.82,473.22,461.03,565.01,559.5,555.95,538.66,598.96,628.31,525.99,562.22,562.01,588.07,584.53,579.41,568.28,557.66,672.23,652.3,484.11,520.42,354.04,376.22,563.29,575.04,510.75,513.56,420.36,379.09,458.74,525.04,356.06,321.69,330.07,349.78,491.06,531.04,511.77,515.55,615.16,622.85,622.99,633.95,588.9,599.44,481.4,500.72,518.64,512.3,598.41,608.58,501.78,445.25,624.4,644.78,662.27,631.94,624.96,599.05,624.54,626.08,596.47,614.24,656.28,612.64,561.71,614.82,576.49,600.58,569.89,565.04,587.67,584.63,584.0,576,625.68,613.12,620.71,624.17,537.98,511.23,536.22,475.57,569.62,525.12,642.99,604.87,613.66,609.15,622.37,607.78,576.89,598.58,669.63,672.33,676.77,661.31,280.88,254.98,544.9,542.22,481.41,477.36,434.42,455.4,486.74,488.86,622.0,614.8,612.0,601.83
577.23,562.73,548.81,569.96,569.42,550.53,558.93,527.31,537.36,455.36,546.14,422.12,564.85,545.98,603.29,588.63,281.36,296.99,581.19,625.32,496.95,510.85,303.27,341.1,191.17,194.29,302.9,235.66,285.22,282.95,325.89,193.61,606.87,605.47,638.64,635.93,561.48,531.79,551.83,557.12,442.54,436.83,461.18,512.23,565.22,585.36,571.67,573.51,563.68,556.63,553.0,556.72,546.78,546.64,506.57,537.15,473.25,460.71,564.73,559.2,555.89,538.07,597.72,627.32,525.63,562.41,562.24,588.71,585.11,579.6,565.83,555.5,672.52,653.41,484.31,520.89,354.63,375.68,565.56,578.36,511.46,515.07,424.22,381.28,458.18,525.33,356.86,323.32,329.43,348.95,489.75,530.74,510.45,514.2,628.09,635.41,624.39,635.58,589.1,600.19,480.19,498.67,518.57,512.07,595.28,605.49,496.14,449.41,631.04,653.43,661.64,632.59,624.79,598.41,623.14,623.05,602.68,621.36,655.56,612.0,564.69,617.71,577.85,602.01,568.82,564.64,587.71,585.25,585.0,587,624.64,608.01,620.95,622.31,534.21,508.48,531.5,476.29,566.85,523.82,640.24,604.21,611.23,607.56,620.63,607.11,585.4,605.14,672.43,675.14,680.3,664.51,280.15,257.52,548.8,544.89,484.53,476.85,436.74,454.7,491.74,488.24,624.2,618.8,613.17,603.17
575.89,561.79,547.38,568.4,567.76,548.59,555.15,525.06,535.02,452.86,543.24,418.72,562.27,542.76,600.98,586.96,281.98,295.19,578.35,623.57,496.86,509.92,303.52,341.1,192.33,195.3,304.15,234.78,281.81,281.67,326.06,192.93,603.12,597.7,638.55,635.83,561.42,531.96,549.35,555.51,437.95,433.94,460.92,508.44,564.31,583.6,572.09,573.74,562.71,555.8,553.23,556.34,546.47,545.44,507.01,536.88,472.54,460.59,564.11,558.69,553.76,537.22,598.13,625.78,524.53,561.9,561.95,588.55,585.44,579.77,566.93,557.23,671.03,651.64,481.75,517.79,354.12,373.86,562.11,569.94,508.87,513.56,420.55,378.66,457.79,524.61,354.5,320.44,328.4,348.05,490.28,530.63,510.47,514.66,619.99,624.02,622.96,632.78,587.9,599.39,481.25,499.28,518.5,511.67,596.38,607.94,499.21,446.87,623.04,644.33,659.09,630.85,623.45,598.96,626.14,623.78,590.42,613.16,651.56,611.36,559.76,615.32,574.41,598.83,567.66,562.22,585.1,582.27,580.0,576,621.71,607.48,616.71,619.97,535.23,509.31,530.06,473.64,567.44,522.79,640.0,602.07,609.54,605.06,619.41,604.37,579.71,601.77,670.32,673.23,678.46,662.15,279.56,254.31,547.7,541.89,481.78,475.15,433.04,455.3,490.86,486.9,618.4,614.6,607.61,599.0
575.48,560.72,546.94,568.31,567.62,547.92,555.14,524.46,534.88,452.97,543.3,417.25,561.42,542.41,601.36,586.78,280.92,295.61,578.1,623.46,495.51,509.17,302.8,340.36,191.82,192.8,302.45,233.99,281.89,281.62,323.9,191.7,603.41,600.4,637.6,634.77,559.83,530.96,548.86,555.02,441.29,435.57,461.38,509.54,561.71,581.89,570.33,572.41,560.71,554.37,552.37,555.49,544.94,545.56,505.48,535.82,471.41,459.84,562.82,557.76,553.82,536.43,596.14,624.66,524.02,560.34,559.2,587.0,583.83,578.12,566.68,555.55,670.78,651.26,481.05,518.42,353.15,374.46,562.48,571.61,509.58,512.83,423.31,379.78,457.12,523.62,356.46,321.73,328.91,347.57,488.7,530.01,508.3,512.64,624.78,630.62,623.69,632.55,587.06,598.28,479.52,498.01,517.45,511.45,597.17,606.3,500.19,447.04,633.58,648.14,660.24,629.73,622.63,598.4,624.11,627.38,591.0,611.84,652.52,606.82,560.1,611.59,573.99,597.03,566.91,560.99,583.31,581.8,582.0,585,618.9,604.28,615.0,618.28,532.81,507.02,528.89,469.5,566.18,522.15,637.9,602.51,608.34,603.44,619.78,604.3,583.11,603.05,669.26,673.13,677.86,663.43,276.93,254.15,547.1,541.78,481.69,474.33,432.72,452.78,489.28,485.03,635.6,626.0,610.72,602.0
575.17,560.64,546.32,567.63,566.8,546.63,555.02,523.15,535.4,452.53,542.66,415.65,560.21,541.78,601.62,587.55,281.56,294.77,576.22,621.83,494.49,507.58,299.9,337.62,189.41,192.55,301.48,232.68,280.16,279.89,325.12,190.29,601.17,597.19,636.42,633.81,558.86,529.41,548.38,554.37,437.33,433.51,461.65,502.42,562.74,582.85,571.51,572.4,560.99,555.0,552.18,555.61,545.4,544.86,505.8,534.25,471.76,460.44,562.83,558.25,550.31,533.13,596.66,621.9,523.94,560.88,559.77,586.2,583.04,577.03,566.67,556.97,669.96,651.01,481.05,517.28,354.31,374.39,559.57,571.1,507.59,512.13,421.45,377.76,456.99,523.32,350.94,320.83,328.15,347.31,488.1,530.39,508.64,513.42,616.82,624.97,621.17,632.55,587.51,599.71,480.2,499.23,517.2,512.87,594.76,606.36,497.15,444.97,623.19,649.11,660.85,628.53,625.05,598.85,623.45,622.21,589.16,608.6,651.6,608.0,559.65,613.71,573.82,598.27,568.52,560.53,583.67,579.53,585.0,581,622.47,610.18,617.76,621.72,534.12,505.27,535.56,468.57,568.94,521.33,640.58,601.43,610.09,602.82,622.74,603.22,577.78,598.76,668.8,670.96,677.8,662.31,280.23,254.36,546.9,538.56,481.78,473.7,432.49,456.9,487.4,483.09,620.0,611.8,614.67,596.5
574.96,560.4,545.99,567.35,566.2,546.24,555.0,522.94,535.77,452.59,542.25,416.3,558.46,541.38,602.12,586.13,276.27,293.37,576.11,622.41,493.45,507.83,299.87,338.54,190.12,191.98,299.88,233.03,280.03,278.9,323.8,190.8,601.93,595.84,636.25,633.27,557.85,529.08,548.26,553.83,437.1,433.25,459.19,506.54,561.22,582.19,569.91,571.77,559.43,553.82,552.04,556.21,544.67,545.65,504.21,534.28,470.33,459.18,562.48,557.03,552.64,533.88,596.58,620.75,522.61,559.17,559.13,586.49,581.55,575.26,565.06,554.31,670.58,650.62,480.8,516.41,353.6,374.25,560.41,569.33,507.77,512.23,419.54,377.03,456.36,522.76,356.79,320.83,328.25,346.75,488.25,528.71,507.52,511.82,616.57,624.57,620.76,630.94,586.32,597.35,478.22,496.34,516.68,509.7,593.99,604.19,504.39,445.77,636.56,646.54,659.82,628.59,622.32,595.91,621.51,624.98,591.58,606.56,654.72,606.39,558.9,610.09,574.48,596.67,567.96,560.89,584.02,578.78,585.5,593,622.5,606.94,618.5,619.0,534.65,505.71,532.17,462.64,569.24,519.45,639.33,600.18,609.54,601.76,619.33,605.07,573.46,594.5,667.93,671.42,675.82,661.21,274.44,252.65,543.5,539.33,476.16,473.48,427.08,452.35,485.75,483.24,630.6,616.6,608.89,598.5
575.58,560.95,546.59,567.9,566.77,546.68,557.44,523.86,537.15,453.49,545.43,417.98,560.09,544.36,602.29,586.18,277.63,295.11,578.07,623.01,494.3,508.46,299.29,337.67,188.67,191.73,299.93,233.58,279.91,281.38,325.57,191.53,603.43,602.41,635.81,633.28,558.87,528.25,547.98,553.79,436.22,435.16,460.58,506.83,560.97,582.04,569.76,570.63,560.16,553.43,551.53,555.27,544.97,544.38,504.37,533.24,471.24,459.69,563.07,557.91,549.52,531.49,596.49,620.37,525.0,560.29,559.91,585.63,581.06,574.53,564.19,554.01,670.31,651.09,482.09,517.82,354.37,374.56,563.72,574.2,509.32,514.04,419.6,379.73,457.11,523.75,355.26,322.32,328.24,347.15,486.67,528.47,507.63,512.87,620.22,626.55,622.21,630.89,585.92,597.23,479.07,497.49,515.98,509.89,594.69,603.97,500.27,442.25,630.06,648.27,659.71,626.58,623.41,596.85,622.15,624.47,590.32,609.96,654.36,605.82,560.55,614.0,575.31,599.34,567.35,561.17,583.47,580.35,589.0,595,623.36,612.28,619.07,622.94,533.0,504.29,533.78,464.07,568.03,519.09,639.61,599.61,609.03,603.65,621.81,604.0,581.15,600.77,670.41,672.65,678.45,663.84,277.35,253.13,545.9,538.67,478.66,474.06,429.06,457.8,483.58,482.34,621.2,608.6,613.0,603.0
576.19,561.61,547.47,568.0,566.85,546.65,556.81,524.49,537.56,453.72,545.15,419.65,560.04,543.63,602.64,586.92,275.99,294.68,578.78,624.16,496.05,509.26,299.76,338.64,189.21,192.47,299.81,232.75,279.91,280.96,324.85,191.66,602.75,598.4,636.51,633.87,559.94,528.25,550.04,556.34,434.6,435.4,460.58,511.75,562.89,584.26,571.09,572.25,561.53,555.36,553.42,557.35,546.27,546.8,504.9,534.69,470.89,460.17,563.58,558.42,554.14,534.79,598.7,621.7,524.53,560.01,563.32,588.04,582.97,576.08,566.31,554.09,670.63,651.92,481.92,518.4,354.18,375.24,562.12,572.83,508.07,513.83,416.51,379.33,458.45,524.94,358.46,322.74,328.84,347.41,488.69,528.34,508.08,513.36,610.38,620.91,618.28,630.98,586.45,598.14,479.28,497.07,517.68,510.27,593.46,603.99,500.07,442.31,634.12,643.54,658.78,629.53,623.54,597.68,622.12,622.04,590.63,603.36,653.24,603.54,560.25,612.67,574.44,598.66,568.13,561.73,585.69,583.75,587.0,599,622.68,611.57,618.71,623.31,533.56,506.98,536.06,465.0,570.0,520.03,640.5,601.19,610.91,604.15,620.63,602.89,576.67,597.86,671.75,673.63,677.07,662.77,273.13,252.54,542.1,540.44,476.44,474.33,428.38,455.6,482.51,482.0,626.6,612.8,607.5,603.5
576.51,561.57,548.35,568.36,568.16,547.14,557.44,524.03,537.31,453.61,548.16,420.68,560.36,543.8,603.2,586.34,278.7,296.5,581.64,626.65,499.06,511.59,300.85,339.38,188.94,193.14,301.11,233.69,283.23,282.57,327.43,192.56,603.86,601.15,636.47,633.42,559.01,528.31,550.77,556.89,439.29,437.21,462.56,512.67,561.11,582.7,570.36,571.79,560.62,554.45,551.55,555.33,545.2,544.8,504.56,534.89,473.12,459.76,564.05,558.4,551.64,533.36,596.95,621.33,524.39,560.97,562.25,587.19,582.01,574.73,565.19,554.54,670.52,652.4,482.31,518.13,354.24,374.82,564.81,573.77,509.63,514.49,419.7,381.28,458.98,525.66,355.55,323.66,329.52,348.0,487.65,529.55,508.75,515.46,622.1,627.16,624.65,632.0,586.02,598.26,480.48,499.37,517.37,511.85,593.82,606.52,502.42,441.5,629.85,643.15,659.28,628.62,622.95,597.5,621.05,626.13,590.53,605.76,653.48,603.61,559.55,612.12,575.28,597.95,568.2,561.14,586.51,581.59,591.0,599,624.22,612.29,620.86,622.47,535.19,506.27,538.83,468.57,570.06,520.03,639.03,596.92,610.54,603.35,619.59,602.63,580.38,600.95,671.75,674.78,677.38,663.74,276.89,254.06,543.1,536.44,478.69,473.18,430.7,455.62,480.65,481.41,622.8,611.0,608.11,602.5
576.22,561.71,547.77,568.17,567.46,546.96,556.63,523.7,537.24,453.66,546.51,421.08,560.02,543.06,603.25,586.74,277.67,296.74,580.5,625.32,498.24,510.45,302.61,341.68,190.73,194.42,300.01,233.87,282.57,282.29,325.9,192.8,603.56,600.42,636.63,633.32,557.63,528.3,551.65,556.71,436.44,435.07,460.14,513.14,562.72,583.73,571.36,572.69,561.33,555.36,553.47,557.24,546.0,546.44,505.27,536.17,472.18,459.65,563.29,558.46,554.29,534.32,597.06,620.61,523.56,559.65,562.62,586.73,582.52,574.88,565.81,554.11,672.52,651.96,481.54,518.38,352.98,374.59,564.8,573.89,508.94,514.29,417.93,379.85,458.76,525.34,359.53,322.18,329.72,348.21,487.97,530.08,508.37,514.97,612.36,622.03,618.57,631.11,586.25,598.11,479.22,497.69,517.34,509.57,592.26,605.18,496.02,440.37,634.65,642.54,659.11,630.18,621.87,596.58,620.72,620.67,593.68,606.04,653.76,607.39,560.8,613.1,575.33,599.03,567.56,563.03,587.06,583.39,587.0,595,622.8,610.66,618.1,620.58,534.88,509.08,537.61,470.5,570.24,523.45,639.4,602.26,608.71,603.24,616.96,605.15,579.13,599.38,672.52,673.97,678.42,663.12,272.57,254.04,542.7,541.44,476.91,475.88,429.08,455.37,482.12,481.81,624.4,609.8,610.28,604.33
576.19,561.8,548.14,568.8,567.45,546.99,557.26,524.1,537.84,454.06,546.17,420.4,560.53,544.49,602.19,586.24,277.64,297.19,582.41,626.45,499.84,512.04,302.65,341.98,190.11,195.43,302.38,235.95,284.02,282.69,328.17,193.69,604.37,601.51,636.46,633.66,557.31,527.95,550.53,557.02,438.85,436.47,461.58,512.42,562.14,583.52,570.34,571.89,560.39,554.6,551.59,555.42,545.43,545.31,505.47,534.11,472.76,459.15,564.26,558.46,551.22,532.66,596.09,620.71,525.06,560.93,561.66,586.44,581.09,574.57,565.48,555.38,672.18,651.88,481.7,518.05,353.41,373.59,564.56,574.23,509.23,514.56,419.09,381.2,458.01,524.82,356.84,324.09,329.19,347.34,488.2,528.84,507.79,513.98,619.24,623.5,622.75,631.17,585.81,597.57,479.14,497.46,516.6,511.44,593.94,606.84,501.51,444.79,630.4,641.88,657.0,627.24,622.8,597.38,624.7,627.56,591.32,606.36,653.56,604.79,559.68,611.77,575.7,597.7,567.59,562.27,584.88,583.9,585.5,591,623.36,613.06,619.33,622.69,535.77,506.83,539.44,470.79,569.65,520.82,638.03,599.32,609.17,604.94,619.22,604.07,579.14,600.21,672.71,675.89,678.06,663.75,277.19,257.9,546.7,540.22,481.78,475.18,432.55,454.23,484.07,482.55,618.4,612.2,610.06,603.17
577.1,562.68,546.94,568.15,566.84,546.54,557.51,524.16,537.38,453.44,547.92,420.8,563.15,545.38,604.32,588.0,281.12,298.81,579.54,625.1,498.77,510.48,303.35,342.51,191.8,196.54,301.86,235.11,284.5,282.89,326.14,192.56,606.86,604.36,637.25,634.9,558.64,530.58,550.12,556.85,439.78,436.82,458.15,511.98,564.17,584.44,572.53,573.34,562.82,556.99,554.42,557.35,546.73,547.71,507.41,538.75,471.83,459.75,564.4,559.17,555.5,535.96,598.47,622.74,525.34,561.73,561.7,587.12,583.53,576.57,566.59,555.45,670.35,651.58,481.19,517.5,353.56,373.79,568.93,575.39,510.27,514.6,418.87,380.25,458.7,524.87,357.26,323.18,329.1,348.1,488.65,529.31,508.32,514.42,620.04,625.07,622.87,632.18,586.89,598.77,479.91,497.91,518.01,510.3,594.2,605.49,499.48,443.35,635.69,645.77,659.6,630.57,623.8,597.78,622.17,624.88,593.16,606.2,653.64,609.82,560.62,614.04,575.62,600.87,568.74,564.0,586.33,585.02,585.5,590,624.92,614.8,619.02,624.64,537.74,509.15,540.33,472.71,572.18,525.15,640.37,604.68,611.31,607.71,618.19,606.0,588.3,605.1,672.98,674.93,682.06,665.91,276.61,256.92,541.4,541.56,477.47,475.06,429.91,454.72,480.98,482.74,624.6,613.4,610.72,603.33
577.79,562.77,547.8,569.05,568.01,547.95,558.58,525.02,539.08,454.86,546.62,421.8,560.33,543.37,604.0,588.15,277.49,296.1,580.63,626.0,496.58,510.29,301.1,341.24,190.08,195.81,303.41,238.15,284.48,282.77,327.43,194.1,604.59,600.39,637.29,635.03,559.32,531.19,549.97,556.47,439.43,435.69,460.14,511.01,563.88,585.23,571.45,573.2,562.9,556.5,551.52,555.47,545.43,544.96,506.0,535.63,473.18,460.18,564.46,558.7,552.59,534.73,597.43,622.92,524.96,560.56,561.77,586.92,582.94,576.81,566.71,556.01,671.27,652.18,481.71,517.82,353.3,374.45,563.94,575.29,509.37,514.32,418.11,379.99,458.59,525.06,356.46,324.11,328.86,347.5,488.82,529.23,508.16,514.04,618.75,622.95,624.12,633.73,587.02,599.14,480.42,498.09,517.81,511.26,594.42,605.19,505.7,446.33,632.92,640.86,658.93,630.98,624.81,599.67,624.7,624.84,592.0,607.04,655.52,609.82,560.75,612.09,576.38,600.2,566.89,564.54,585.24,584.82,584.0,587,624.21,613.64,619.9,623.75,535.63,509.71,539.44,472.64,569.65,524.21,639.43,603.1,610.29,608.15,618.44,606.33,578.49,599.82,670.96,674.9,678.12,664.39,277.6,257.08,545.7,542.33,482.22,475.03,433.19,450.92,484.32,483.83,624.2,611.8,611.28,606.83
577.74,563.27,546.84,568.78,567.14,547.97,558.39,526.23,537.76,454.61,548.42,421.72,564.5,546.11,604.27,588.49,280.5,298.72,578.94,625.42,497.5,511.3,304.04,342.12,192.01,196.04,303.79,235.42,285.81,282.95,326.81,191.86,608.93,606.93,638.41,636.19,560.13,532.03,551.56,556.53,442.06,436.67,460.86,511.83,563.83,584.53,571.53,572.93,562.42,555.66,553.15,556.67,546.16,546.83,506.2,537.17,472.89,460.38,564.32,559.16,554.38,536.01,597.74,623.89,526.25,562.18,561.54,588.9,583.53,577.88,567.78,555.83,670.43,652.06,482.19,518.44,353.71,375.25,572.71,577.09,512.81,515.5,422.46,382.81,459.25,526.0,357.21,322.84,328.77,348.47,490.21,530.25,509.99,515.36,625.83,628.0,624.96,632.51,588.19,599.2,479.57,498.17,517.64,510.42,594.89,605.63,501.32,442.42,634.27,646.11,660.32,631.22,624.14,598.57,623.74,630.96,592.79,606.88,652.16,612.14,560.55,613.35,576.22,600.82,569.69,564.68,585.8,584.94,583.0,587,626.77,618.24,622.07,627.25,538.47,509.52,540.61,473.0,572.12,524.09,640.24,603.03,611.31,607.85,619.19,606.22,587.36,605.77,672.6,676.27,680.66,664.82,277.06,256.88,541.0,541.56,476.75,477.21,430.0,458.08,480.6,483.33,629.8,617.0,608.89,600.67
578.78,563.94,548.12,570.21,568.23,549.36,557.71,527.16,537.11,455.74,545.08,420.43,563.89,546.38,604.13,590.28,277.34,297.14,580.37,625.99,498.85,512.93,301.18,340.87,190.12,194.39,302.92,235.87,282.68,281.76,325.02,192.24,605.53,600.61,640.22,637.83,560.42,533.36,552.02,556.79,439.47,434.68,461.48,512.08,564.86,585.71,571.68,573.63,562.51,555.46,551.86,556.33,546.72,546.49,505.98,534.94,473.32,459.92,565.55,559.54,553.99,537.49,598.3,625.67,527.72,564.05,562.31,589.35,585.22,581.27,567.17,556.78,672.89,653.62,483.1,520.14,355.56,376.1,565.68,575.99,510.51,515.58,421.57,381.16,459.41,526.45,357.28,324.3,328.8,348.05,490.28,529.75,509.78,514.77,613.18,621.01,622.13,632.98,588.73,599.7,481.2,498.86,518.91,512.33,595.34,606.54,505.47,448.45,627.79,642.54,661.06,630.82,625.65,598.98,623.02,620.94,597.79,611.32,660.2,613.64,562.21,614.91,578.75,602.24,569.99,564.76,588.39,587.57,583.5,588,627.74,615.41,623.83,626.0,538.58,509.46,540.17,477.07,572.41,527.36,643.2,607.93,614.51,610.24,623.07,610.0,579.55,600.08,673.05,676.45,678.6,664.54,276.87,257.83,543.7,538.44,481.13,475.39,433.19,450.82,487.05,484.79,619.6,607.8,617.0,601.83
577.93,562.47,547.69,570.19,567.42,548.0,556.65,525.12,535.93,453.64,543.61,418.83,566.62,545.12,603.64,588.63,281.61,298.51,580.25,626.2,498.92,512.42,303.72,341.79,191.28,195.15,303.49,235.63,285.06,282.32,327.01,191.81,606.11,601.93,640.28,637.13,562.51,534.48,552.41,556.85,442.55,435.48,462.17,510.54,565.96,586.15,573.13,574.47,562.62,556.13,553.67,557.49,547.34,547.96,507.1,537.43,474.01,461.24,564.73,559.08,557.03,539.05,598.77,625.94,527.95,562.64,563.42,589.33,588.21,582.77,566.64,556.25,673.08,654.06,483.68,520.14,355.19,376.3,569.38,577.47,512.55,515.96,422.95,381.15,459.49,526.51,356.39,322.37,329.66,349.43,491.85,532.02,511.5,516.24,623.7,624.78,626.4,631.84,589.81,600.06,481.16,499.08,519.05,511.43,597.95,610.03,507.24,448.4,630.44,644.91,661.82,631.93,625.32,599.79,624.63,626.87,601.79,615.72,659.84,615.11,563.5,617.95,578.24,602.17,569.49,564.76,586.24,583.88,580.5,575,628.87,615.91,623.48,625.78,539.19,511.9,536.56,476.86,571.68,526.42,643.17,605.22,612.86,608.74,623.48,608.56,582.85,602.69,672.67,675.4,679.32,663.86,279.35,258.01,542.4,539.33,477.72,476.15,431.45,454.17,481.09,484.55,628.8,615.8,608.28,604.17
578.68,562.24,549.06,570.99,568.78,548.64,559.22,525.98,537.31,454.96,545.0,420.57,563.68,544.22,603.87,589.05,279.01,296.52,582.29,627.84,500.39,514.32,302.16,340.79,189.3,193.59,303.02,237.2,283.31,281.91,325.94,192.88,605.11,602.41,641.22,637.41,564.24,535.36,552.7,557.99,442.28,436.59,461.79,513.34,566.09,587.45,574.3,576.02,562.3,556.29,553.55,557.2,546.59,547.31,504.11,533.81,473.43,459.98,564.9,558.79,558.7,540.93,599.99,626.85,527.77,563.49,563.3,589.65,589.92,584.79,566.65,556.41,674.78,654.99,484.08,520.18,356.48,375.65,565.52,578.82,511.36,515.62,423.12,381.14,459.54,526.63,357.67,323.36,329.55,349.08,490.59,532.3,510.62,516.06,621.67,630.12,623.81,635.37,588.82,599.63,481.72,500.02,519.62,513.09,599.52,609.44,501.01,451.75,628.42,651.66,663.2,631.53,623.82,599.37,624.4,621.79,609.42,620.76,659.8,611.32,567.46,619.51,577.56,601.85,568.53,564.05,587.73,583.49,584.0,584,627.14,606.5,620.67,619.94,536.91,510.35,535.61,481.57,571.03,528.06,643.95,608.81,613.11,609.94,622.3,608.48,586.7,605.28,673.28,676.15,680.58,664.98,277.38,256.94,547.8,545.67,486.31,477.94,438.23,454.5,491.67,489.74,620.6,614.6,613.11,602.33
