Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
559.76,540.2,530.38,520.65,543.68,524.09,528.61,505.11,557.4,466.82,554.42,487.37,539.79,522.14,524.14,526.38,361.87,313.54,538.6,532.65,460.63,463.15,257.92,254.79,183.54,184.93,402.24,311.5,423.08,434.76,471.36,352.46,576.53,583.4,570.23,561.4,526.84,489.56,527.49,537.28,426.32,444.78,426.78,458.35,483.4,536.45,491.31,519.83,523.32,491.23,513.67,508.03,483.39,492.77,443.35,396.55,441.59,406.77,536.25,528.79,534.87,530.75,551.04,560.14,514.04,534.54,519.18,542.0,519.2,520.15,509.28,502.4,673.9,663.42,426.09,468.59,365.21,375.35,550.03,553.08,510.81,476.52,427.62,397.08,457.43,462.87,352.97,364.29,282.36,292.91,385.18,413.23,427.83,434.68,633.49,598.2,605.98,581.43,550.14,539.7,442.4,448.65,540.2,555.55,621.29,619.81,453.38,559.47,609.12,638.86,628.09,577.11,558.94,605.89,625.42,619.91,536.63,535.88,662.28,621.14,527.26,581.1,559.65,572.31,567.4,553.29,581.65,574.57,550.5,536,586.51,586.07,588.5,580.75,512.63,489.1,496.44,451.71,569.85,539.06,612.65,575.09,610.09,589.94,597.41,606.59,529.34,539.4,586.46,584.38,598.06,595.87,506.66,414.83,511.7,522.11,491.34,481.7,445.28,443.27,491.67,493.69,611.8,595.6,599.0,590.83
558.56,540.31,529.46,519.76,543.25,523.06,528.38,506.17,557.34,467.94,555.38,488.49,538.73,523.23,522.99,525.91,363.82,314.54,540.36,533.66,461.02,462.3,259.01,254.69,183.87,185.69,397.36,309.56,425.15,434.88,474.44,356.97,576.66,584.46,568.94,561.41,527.13,490.72,531.22,542.78,430.6,449.84,434.85,474.63,485.36,537.97,494.15,523.04,525.08,494.11,515.86,511.38,485.13,494.54,444.64,401.22,443.48,412.42,536.85,528.98,534.43,531.33,550.68,560.44,513.93,535.66,519.21,544.04,519.63,520.4,507.74,502.2,673.81,663.1,426.67,469.69,365.25,373.83,550.3,552.84,511.91,477.76,431.3,400.84,458.91,464.13,359.32,368.87,284.84,297.53,384.31,416.14,433.27,439.98,628.09,594.27,605.91,585.27,553.33,544.58,446.58,450.4,542.72,558.41,620.31,619.29,454.69,559.0,619.96,634.48,630.37,582.24,560.01,610.51,625.07,620.63,538.32,539.12,663.32,618.46,528.31,584.22,561.26,573.76,567.71,554.61,580.96,574.31,552.5,543,587.52,586.06,591.21,581.14,508.86,485.17,496.11,449.86,571.21,539.76,616.54,579.13,613.14,592.18,601.44,610.85,524.56,535.68,587.2,584.77,598.51,598.64,504.42,408.02,509.0,519.78,483.13,476.97,438.49,440.6,483.63,489.76,618.4,602.8,592.89,592.0
561.71,543.43,531.05,522.15,545.59,526.96,529.66,508.89,558.63,470.64,557.58,491.52,541.86,526.52,527.3,529.21,361.39,311.78,540.03,533.68,462.99,463.12,258.23,254.96,182.62,184.1,400.4,309.97,425.69,436.35,479.5,360.13,578.82,588.5,571.33,563.22,528.43,493.81,532.69,542.71,430.33,448.64,432.27,472.08,485.09,534.72,492.21,520.54,525.46,493.75,512.91,507.6,481.51,490.21,443.81,401.64,445.15,413.62,539.07,532.33,537.77,534.41,549.43,560.85,511.03,534.68,519.4,542.38,521.47,521.9,511.79,508.33,679.75,667.23,426.99,469.94,364.32,374.56,554.4,557.69,513.8,479.65,432.83,404.05,458.08,462.01,356.56,369.5,287.06,297.93,381.67,410.63,427.09,432.91,631.55,598.25,603.44,580.73,547.92,537.03,442.77,450.93,540.38,555.73,619.95,616.81,456.53,560.66,608.27,635.17,623.87,573.05,555.19,605.94,618.22,616.75,539.84,536.56,668.64,624.68,529.26,584.97,562.78,575.1,569.17,556.21,582.94,575.57,554.5,543,587.29,586.24,590.0,579.19,514.63,490.94,496.44,447.64,572.32,540.76,616.88,581.03,614.09,594.76,602.07,614.59,524.6,535.92,587.49,585.9,598.73,599.15,505.26,409.27,518.9,528.0,490.78,484.03,439.96,443.12,489.82,495.24,609.2,592.4,610.83,592.83
563.53,544.52,532.39,521.47,546.95,526.76,530.66,510.3,560.63,470.78,555.61,492.31,542.61,525.55,529.54,530.38,356.44,312.93,541.33,534.97,463.0,463.45,263.58,259.06,184.77,185.29,403.83,309.33,426.58,433.25,477.77,356.21,575.09,584.45,574.33,566.45,532.14,495.67,530.34,541.73,429.69,446.71,433.93,470.54,491.97,542.6,498.01,526.25,531.29,498.67,518.27,511.38,486.78,495.11,449.29,407.05,446.08,415.4,543.1,534.08,540.15,534.3,553.43,560.52,517.98,535.81,523.41,545.7,525.37,525.51,512.87,508.88,670.35,659.63,423.03,465.92,364.92,372.65,554.19,556.58,512.99,479.2,426.49,402.52,460.11,464.94,355.77,365.5,286.92,299.53,387.48,420.96,434.16,442.07,625.54,591.55,603.81,583.77,555.46,544.69,447.29,456.86,545.72,562.45,623.51,623.07,458.85,564.21,619.77,634.44,625.94,579.4,566.77,611.57,627.72,619.21,541.68,539.8,659.48,615.46,529.64,585.74,562.13,574.93,568.66,555.18,585.8,578.67,552.5,542,591.46,589.29,593.67,584.22,511.4,487.15,496.72,455.64,577.24,545.36,618.5,579.02,616.0,594.56,603.07,609.0,528.33,540.86,587.82,587.74,600.9,601.39,496.59,402.45,512.3,525.11,480.94,478.48,434.45,440.67,484.84,491.07,619.6,603.4,596.83,598.5
560.81,543.15,531.16,523.37,546.72,527.93,531.01,509.48,560.64,473.19,564.23,497.65,547.15,528.6,528.29,529.32,361.53,316.07,541.69,534.76,473.29,469.54,267.72,263.5,188.03,188.98,405.31,315.79,430.08,439.27,479.23,366.09,582.75,593.15,574.31,566.84,529.77,494.17,535.29,545.38,430.88,447.13,430.34,473.59,493.59,543.74,501.81,528.72,532.03,502.96,519.75,514.28,487.92,497.51,450.03,407.75,447.44,415.98,540.69,534.77,539.91,535.99,551.81,561.32,513.48,536.31,522.95,546.87,526.74,526.36,513.26,509.0,679.44,666.71,425.25,469.44,364.57,374.05,564.53,563.08,518.63,482.3,436.2,406.99,460.63,465.14,351.18,365.49,284.89,299.37,390.12,422.19,431.54,437.75,632.99,603.38,610.55,586.55,557.97,546.81,445.5,451.81,543.42,559.05,625.12,621.55,462.67,564.63,614.21,638.33,632.5,586.15,567.21,610.58,624.78,615.52,543.26,535.32,668.08,624.43,531.85,586.28,563.35,578.16,567.3,553.25,577.49,573.78,549.0,540,588.74,588.69,594.24,588.78,515.67,490.08,498.83,449.0,573.85,541.03,618.88,581.58,613.83,598.15,604.81,611.52,535.65,542.3,593.81,589.87,604.14,601.36,508.14,411.59,520.0,529.22,492.63,486.97,442.19,444.9,490.7,497.19,614.4,592.2,603.67,598.83
560.6,542.33,528.81,521.04,543.83,524.7,527.09,504.7,554.99,467.91,550.54,488.33,541.07,523.97,527.52,529.25,358.7,312.63,539.32,532.25,463.69,463.14,260.94,258.5,187.39,191.53,401.1,316.05,420.1,431.78,475.57,362.97,572.47,581.52,570.96,562.7,531.34,495.33,528.41,538.35,424.48,444.0,423.47,462.93,490.44,540.76,499.17,526.67,527.87,498.86,516.98,510.68,486.76,493.71,449.25,403.56,442.87,413.46,540.38,533.05,537.43,533.42,550.64,559.57,514.53,533.98,520.09,543.98,525.64,525.26,512.67,507.98,668.34,658.21,424.2,468.07,363.97,374.98,550.79,547.91,509.97,476.78,422.65,398.69,456.59,462.62,350.76,364.54,282.88,297.92,389.68,424.28,431.69,437.24,623.82,588.32,602.18,581.31,553.55,543.01,442.77,451.56,540.77,557.06,620.89,620.64,454.06,561.65,613.87,631.58,626.51,583.15,567.61,608.17,621.7,623.07,538.95,535.8,659.44,614.54,528.12,580.29,559.95,571.76,568.9,554.69,583.08,574.33,542.5,526,592.18,585.72,593.38,581.78,515.65,490.15,500.0,451.43,576.24,542.12,618.01,583.53,613.57,596.94,603.07,609.7,527.51,538.26,587.11,584.98,597.1,595.36,506.22,412.17,509.6,520.33,484.03,479.64,435.57,441.02,483.0,489.02,608.0,595.6,602.39,591.33
559.95,542.49,529.51,520.72,545.13,525.24,528.59,506.14,558.58,469.61,559.47,493.0,540.53,524.36,524.96,527.77,364.84,316.18,542.46,535.25,466.44,466.14,262.26,257.53,186.93,189.9,398.64,312.58,424.52,434.73,478.47,365.03,579.27,588.89,570.99,563.15,523.2,488.24,531.36,541.07,426.71,445.1,430.34,470.65,488.94,540.52,496.3,525.56,527.18,499.58,514.63,510.43,485.49,493.63,447.58,404.38,443.4,412.12,538.15,532.06,534.86,532.38,549.18,559.3,514.09,533.67,518.8,542.58,521.44,522.36,510.87,506.65,675.94,664.38,424.89,469.46,363.39,373.69,555.76,556.27,515.16,479.25,435.56,404.1,458.49,463.21,349.99,365.93,287.14,299.18,386.66,423.53,431.51,439.41,628.96,601.07,603.92,581.82,552.89,543.55,443.52,454.81,542.89,561.27,623.62,621.76,455.07,564.13,611.33,634.58,626.33,582.38,562.89,606.07,622.53,622.95,537.58,534.44,665.08,622.93,528.58,582.82,559.44,575.0,563.5,548.45,575.76,569.16,549.0,531,583.58,579.64,587.36,579.06,508.77,482.15,489.83,439.86,566.38,529.39,612.5,571.53,607.89,585.79,600.22,606.74,531.68,539.02,593.71,590.03,599.44,599.67,508.06,411.99,506.9,518.67,481.56,476.15,433.08,438.82,482.7,487.26,607.2,592.4,602.33,596.83
561.94,544.84,530.71,521.84,545.32,526.72,528.9,508.27,558.46,470.66,557.66,494.42,543.81,528.12,529.05,531.14,359.38,312.28,540.39,533.17,470.06,468.0,264.97,259.77,185.33,188.84,407.38,314.22,420.42,432.87,477.71,361.61,576.99,588.99,575.01,566.71,527.9,492.91,530.71,541.54,426.21,444.07,422.28,461.76,491.21,542.74,498.48,526.45,529.45,500.02,516.97,511.82,487.05,493.58,447.17,400.53,442.53,410.74,541.04,534.36,539.81,534.06,552.44,561.41,513.9,535.02,521.62,543.15,524.54,525.07,515.81,509.89,674.75,663.17,421.28,466.93,361.96,373.6,555.76,559.47,515.5,480.73,426.78,399.97,459.95,464.11,350.43,363.59,283.35,295.74,387.37,422.83,429.54,438.34,630.18,597.82,608.28,584.58,553.37,543.1,443.07,452.39,540.79,557.65,622.49,620.45,459.76,566.5,610.48,638.79,630.35,581.61,563.96,610.76,625.48,620.88,538.05,532.44,665.08,622.57,527.42,581.15,558.23,571.08,566.38,551.22,579.22,573.88,545.0,531,580.16,579.45,584.0,575.78,515.53,490.52,499.28,453.14,574.06,543.21,614.95,576.89,611.23,590.62,601.78,610.56,535.51,544.63,591.31,589.46,599.64,598.71,503.52,412.2,514.8,523.67,488.47,480.09,438.77,439.48,493.21,495.1,611.8,595.6,596.61,590.17
562.39,546.33,531.44,521.73,546.3,527.85,531.04,510.77,560.29,471.35,559.14,497.31,544.86,528.07,530.3,531.82,354.96,310.14,542.55,534.64,466.45,464.74,261.79,256.98,183.36,186.55,397.23,307.0,424.26,434.23,476.02,361.57,579.68,591.67,574.55,567.85,531.36,495.73,530.65,542.06,428.48,444.58,431.61,467.93,490.33,542.11,498.63,526.34,529.31,500.44,516.52,512.62,485.4,493.83,445.52,400.17,442.91,410.33,541.9,534.1,537.52,535.14,551.65,561.47,515.28,534.86,520.18,544.67,525.81,525.71,513.25,508.56,672.46,661.44,424.9,468.86,363.99,373.74,556.01,560.61,515.85,480.47,428.85,405.36,459.6,462.15,353.13,365.25,282.76,294.79,384.55,419.33,427.61,436.02,631.71,601.5,607.1,584.07,553.55,542.21,442.59,450.68,542.17,558.7,621.67,621.63,457.8,566.26,618.56,638.8,628.69,579.9,557.55,607.49,625.83,621.4,545.11,544.84,661.24,612.46,527.23,584.17,557.6,568.07,566.81,553.56,581.04,572.04,555.5,546,589.97,587.49,588.83,576.58,511.58,491.19,503.89,462.21,574.71,548.58,616.27,581.34,612.46,592.88,601.0,609.11,530.1,541.03,592.02,591.26,602.3,602.96,494.53,400.21,511.8,522.11,484.66,479.82,439.62,443.28,488.95,495.07,619.4,608.0,604.56,597.0
565.0,545.79,533.74,525.63,549.63,530.06,533.07,511.92,564.04,474.82,565.9,500.43,547.87,530.62,531.46,533.58,357.05,310.49,545.93,537.51,470.66,468.19,266.68,259.74,186.65,187.18,404.08,313.36,434.85,437.01,484.99,369.33,585.5,594.79,576.44,569.06,528.44,495.38,535.0,545.91,434.65,451.66,434.48,482.97,488.34,540.09,497.54,526.48,528.3,499.77,514.97,510.48,483.79,491.23,442.65,396.53,444.19,415.4,543.23,535.21,539.14,535.49,551.93,562.42,515.89,536.18,520.94,543.55,526.36,526.53,516.62,513.18,682.44,668.53,427.84,472.09,365.02,375.06,561.34,562.8,519.97,483.52,438.34,411.68,460.97,463.15,362.22,372.43,285.4,299.01,387.5,425.94,432.63,442.37,631.99,599.99,610.0,586.34,556.0,546.59,447.28,456.48,546.5,562.26,628.79,626.03,456.49,564.31,609.48,639.31,629.06,587.51,567.55,611.25,629.19,631.61,542.89,542.32,671.2,626.21,530.83,589.47,563.64,578.04,569.77,557.77,582.02,577.33,555.0,548,585.48,585.57,589.4,581.42,514.37,490.88,497.94,456.5,574.06,544.73,616.95,581.35,615.26,596.29,605.41,617.85,530.21,538.36,596.0,594.11,605.66,604.09,500.98,399.33,518.6,529.0,490.38,486.42,440.53,445.5,491.93,499.12,611.6,598.2,616.0,595.17
566.65,548.77,534.12,524.78,549.06,530.36,534.58,511.88,562.95,473.7,562.9,498.37,549.08,535.65,535.41,536.14,351.43,309.15,545.38,536.42,466.64,465.44,259.28,255.26,183.14,183.77,398.9,312.0,429.28,436.94,481.39,365.54,585.29,598.46,578.79,569.34,533.73,497.25,535.57,545.03,431.94,452.36,432.48,472.42,497.77,544.31,501.91,527.81,538.08,506.48,519.36,511.77,488.0,496.22,450.36,410.56,451.46,420.48,545.23,538.17,541.2,532.75,554.07,561.22,518.91,537.02,526.15,542.78,528.15,526.63,521.01,516.53,675.63,664.49,431.39,475.69,367.99,380.68,564.14,566.04,521.36,485.52,437.7,412.26,464.62,466.65,362.96,373.27,290.68,303.47,389.48,426.74,433.81,443.87,637.28,604.59,612.25,590.1,556.42,546.62,447.59,462.17,549.26,565.52,629.05,629.23,456.68,567.26,625.44,650.78,635.1,588.88,569.75,610.26,627.78,636.35,534.89,532.0,669.8,626.71,529.49,585.33,565.31,579.85,571.94,557.9,589.39,581.71,559.5,545,588.49,588.95,593.5,583.53,518.07,491.98,500.83,450.71,579.09,544.0,618.94,582.04,615.09,593.71,603.89,611.89,523.97,538.67,593.31,592.13,602.98,601.52,500.33,402.49,522.0,534.22,494.44,489.24,443.32,447.43,489.96,497.43,615.6,608.8,613.06,600.17
563.81,545.82,531.38,523.23,547.97,528.33,534.98,511.17,563.39,473.7,564.53,498.88,550.3,535.25,531.47,531.41,359.74,309.82,543.28,535.28,466.7,464.84,256.2,250.89,181.1,182.58,398.54,311.02,426.8,444.48,488.45,366.67,585.81,598.67,578.54,569.08,531.78,496.26,536.08,543.67,434.96,452.47,437.73,477.68,491.18,543.57,498.08,526.44,532.4,504.36,516.03,509.34,486.07,490.77,444.54,398.39,447.57,415.89,544.02,534.82,537.74,533.46,554.32,560.23,517.3,536.38,523.55,543.49,527.13,526.34,514.15,513.33,679.78,665.59,430.2,474.83,368.33,380.48,569.58,569.7,523.09,483.02,436.93,415.62,463.3,464.35,360.82,375.19,285.26,300.78,390.47,428.72,431.89,441.71,631.47,602.13,611.31,587.0,558.85,550.75,446.03,452.77,546.22,562.27,624.99,628.63,464.62,572.44,603.77,640.5,631.53,582.08,562.47,611.79,628.73,628.05,545.63,545.44,669.04,623.04,535.65,592.32,565.81,580.98,569.22,557.74,586.51,580.57,562.5,551,588.71,583.01,596.26,585.03,517.12,498.65,511.61,470.64,579.53,549.24,621.26,583.43,616.23,596.79,607.22,610.37,526.49,537.55,593.55,590.0,603.61,601.38,503.61,399.55,516.6,525.67,490.09,484.15,448.36,449.93,491.96,496.29,609.4,598.0,603.28,588.33
563.34,545.03,532.72,520.74,547.25,526.54,533.72,510.19,562.78,471.27,558.95,494.62,548.04,533.06,531.47,530.5,350.42,304.41,541.88,533.75,460.88,460.99,259.3,254.94,181.78,183.09,404.71,309.28,430.61,442.79,480.02,362.04,581.38,594.45,575.79,566.19,530.03,495.53,534.43,545.61,437.06,455.45,428.45,474.41,490.83,539.81,495.45,522.92,531.84,503.43,514.1,509.55,483.96,493.14,448.01,405.97,450.57,420.88,541.81,535.5,539.49,534.11,553.3,563.69,517.03,537.37,523.64,544.88,526.15,524.28,514.23,517.01,671.17,663.03,429.07,474.55,368.12,378.56,565.67,566.71,519.5,484.15,435.92,413.25,462.85,465.08,362.01,378.96,288.62,304.65,399.16,436.29,441.08,449.72,640.56,612.21,615.82,592.6,561.13,554.81,449.63,465.06,549.01,564.59,628.39,623.55,458.24,566.26,625.33,651.06,637.4,599.26,580.53,614.65,628.16,642.31,540.37,536.68,666.24,623.64,532.36,587.88,565.16,579.29,571.04,556.06,585.29,581.22,558.0,540,590.26,586.72,594.0,584.28,517.21,490.25,502.22,444.71,574.26,538.36,620.08,582.1,616.83,596.35,604.7,614.15,520.11,535.98,588.05,586.35,600.2,599.19,493.78,393.26,523.5,535.11,494.13,490.27,444.34,447.7,493.47,499.88,619.4,604.6,606.33,611.0
561.94,542.33,531.21,520.57,545.69,524.75,533.85,509.21,561.27,470.67,562.58,495.95,546.42,531.0,529.14,527.9,361.42,310.35,542.92,533.84,463.03,461.48,257.79,252.63,184.29,184.38,399.61,308.94,429.4,441.05,480.72,364.61,583.43,597.7,574.51,564.31,529.02,491.57,533.18,543.54,431.47,449.85,437.32,477.04,485.56,536.2,492.4,520.07,524.82,496.99,513.68,507.57,483.31,490.77,443.75,400.3,445.54,414.88,540.29,531.61,537.43,531.93,552.93,560.82,516.31,535.07,521.79,542.61,524.28,521.99,510.74,510.8,676.69,665.68,431.03,475.9,369.84,381.94,566.41,566.08,518.57,482.53,436.46,410.48,462.11,464.33,360.07,377.11,287.44,301.93,392.74,428.69,435.71,445.15,632.29,602.39,608.41,587.85,557.36,549.94,447.33,460.08,544.19,563.76,619.21,622.19,453.95,563.27,609.46,641.79,631.59,588.4,567.66,612.41,627.95,626.89,544.68,543.04,666.88,624.5,536.82,593.19,566.4,580.86,569.02,555.41,583.86,576.86,561.0,547,593.85,587.65,597.98,586.58,510.3,485.44,495.0,450.43,570.76,535.94,617.81,577.75,615.11,594.59,605.07,609.48,522.2,535.34,592.77,588.61,603.62,601.42,503.51,401.97,515.7,528.67,491.25,485.18,445.45,448.45,486.95,491.83,607.8,598.8,598.94,582.0
562.86,542.5,532.88,521.44,548.04,527.85,535.03,510.41,563.58,472.72,562.42,497.62,546.39,530.31,530.49,528.92,355.31,306.78,542.74,533.94,464.51,462.36,257.91,253.25,181.74,181.17,403.63,307.38,425.6,439.55,481.69,365.44,580.88,596.24,574.86,565.04,530.0,494.22,533.66,541.94,430.74,451.57,431.26,471.11,484.46,535.19,490.0,517.97,525.46,495.15,511.78,505.95,482.53,490.77,442.47,397.61,447.12,416.44,539.27,531.54,537.6,530.2,554.04,561.43,516.99,536.0,524.06,542.49,522.96,521.03,510.84,511.14,679.86,670.02,430.63,475.48,370.45,380.08,563.44,565.5,518.75,482.81,433.99,411.18,462.78,464.35,360.45,376.83,287.92,302.2,392.58,424.57,433.65,443.5,635.64,605.45,612.81,589.99,557.43,550.97,446.04,460.29,544.89,562.6,622.54,622.93,454.7,568.1,617.35,648.36,634.12,588.62,568.48,608.74,626.75,634.86,543.95,538.36,665.08,629.71,535.52,590.85,564.86,580.29,568.59,555.34,585.22,579.8,556.5,535,591.99,584.96,594.64,584.67,518.07,486.46,498.06,440.86,575.74,536.7,619.24,579.08,613.66,595.12,602.44,609.22,520.49,535.83,592.32,588.64,603.61,600.4,500.44,398.89,521.8,532.0,496.88,490.64,447.57,450.53,495.04,498.34,615.6,606.4,611.94,594.67
559.75,540.29,530.84,520.62,546.18,526.25,532.26,509.44,561.06,471.81,560.72,495.24,545.39,528.81,525.9,525.2,358.82,305.82,542.09,533.42,462.39,460.13,254.78,250.09,182.91,180.76,396.34,306.73,426.05,437.01,479.56,365.18,580.81,594.34,570.77,562.39,531.05,493.8,532.46,541.85,431.0,450.0,434.46,471.63,483.35,536.45,490.44,519.73,523.89,494.67,512.54,508.04,484.68,491.29,443.58,398.35,445.14,414.37,537.32,530.05,536.66,531.67,552.41,561.12,515.74,535.24,522.78,544.65,523.26,521.3,506.69,507.76,678.92,667.7,429.6,474.05,368.26,378.22,560.17,561.66,517.44,480.53,435.13,407.26,461.72,464.07,358.95,374.12,286.92,299.99,394.14,426.76,436.64,445.14,634.05,604.33,613.57,590.63,561.65,556.15,447.34,456.96,546.78,564.48,624.5,628.97,458.15,567.43,617.9,646.01,636.66,591.94,570.55,614.21,631.51,631.87,546.21,544.32,665.44,625.54,536.43,591.4,563.92,577.64,567.5,555.22,583.78,579.73,564.5,545,591.44,588.55,590.48,583.14,512.49,488.0,499.67,451.57,571.47,540.79,617.56,581.03,610.49,593.74,602.59,610.93,520.9,533.39,590.37,588.17,602.73,601.39,493.98,391.83,514.7,526.11,489.72,484.33,445.72,448.28,492.07,496.38,624.0,609.0,610.11,596.5
558.05,537.99,530.46,519.78,545.03,524.82,529.11,506.76,558.0,469.39,555.45,493.1,541.62,525.83,524.81,524.68,354.67,303.7,539.95,532.75,461.16,460.46,254.02,249.8,178.73,178.88,397.41,305.02,420.91,435.71,477.88,363.28,577.26,590.82,567.32,558.5,527.14,491.92,530.28,541.54,427.5,448.5,431.24,468.71,479.04,531.18,487.2,515.74,518.85,488.92,507.97,504.4,480.26,488.23,439.08,393.06,443.21,413.97,535.4,528.21,535.04,529.47,548.1,558.43,511.81,532.61,521.64,541.03,520.4,518.73,506.67,508.73,675.84,666.95,427.09,472.78,367.74,378.23,553.58,559.4,513.1,479.14,433.63,408.48,458.8,462.07,359.93,376.23,285.55,299.82,394.1,423.94,435.54,444.66,632.78,600.84,609.61,588.18,557.41,553.44,445.18,458.29,543.28,560.35,624.31,625.33,454.31,567.96,607.19,644.43,632.21,588.57,570.8,608.77,626.94,628.17,541.89,539.64,665.96,630.82,533.04,586.35,562.49,575.76,567.79,551.89,580.75,574.82,554.5,535,587.57,579.57,588.45,578.36,512.26,482.31,492.22,433.43,567.56,528.64,615.73,578.23,610.57,591.5,601.48,610.81,517.73,531.45,587.11,584.85,597.61,597.47,493.45,392.8,516.7,529.89,490.66,486.18,445.25,447.55,488.84,493.0,607.4,593.2,605.06,580.67
557.29,537.68,527.87,517.59,542.58,521.4,527.63,504.33,556.54,467.72,555.24,488.68,539.65,522.85,522.1,523.44,353.39,301.07,536.06,528.92,456.24,456.22,250.97,248.12,181.81,177.91,394.29,302.02,421.35,430.43,473.38,358.61,575.76,587.92,565.13,556.26,524.67,488.79,529.66,538.55,430.32,445.21,435.95,467.08,478.08,531.31,486.11,516.53,518.88,488.82,509.4,505.36,482.04,489.38,441.35,393.42,441.61,409.63,534.59,527.66,533.84,529.28,549.18,557.72,511.63,531.95,519.6,540.59,518.64,517.8,505.3,505.96,674.88,662.34,426.29,470.62,364.17,376.25,552.51,553.38,512.53,476.16,430.12,403.87,458.96,460.57,357.5,371.69,285.27,294.69,392.42,424.34,437.22,446.29,630.03,597.76,608.81,587.3,557.92,552.14,446.11,456.66,543.79,562.52,623.37,625.51,456.1,568.55,612.98,641.27,632.96,588.11,567.26,611.21,627.83,632.54,540.11,535.24,663.76,619.46,529.92,584.59,560.55,572.33,566.35,551.77,582.24,575.92,558.5,542,588.58,584.37,587.5,577.83,510.4,481.19,491.89,443.29,569.53,535.55,613.16,575.09,608.34,587.12,598.81,609.59,514.91,529.22,581.84,579.79,594.29,595.07,490.71,391.07,512.2,523.33,487.69,481.18,443.53,444.37,488.74,491.03,617.4,602.6,614.5,592.5
