Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
672.31,618.01,756.28,791.84,755.5,768.76,726.15,655.78,770.32,674.89,740.37,648.12,689.28,617.76,712.14,708.21,302.64,288.32,780.16,828.04,594.02,756.35,320.47,423.92,205.11,310.68,624.2,685.1,487.16,433.38,704.1,552.12,694.02,621.71,674.33,679.51,565.02,528.9,488.47,474.05,333.72,364.99,414.07,402.37,562.55,579.29,633.84,635.89,531.44,503.95,659.7,627.32,624.59,556.78,552.37,491.14,401.95,409.14,651.0,631.42,654.0,597.69,699.19,648.08,613.32,596.47,637.6,573.24,616.44,621.23,627.93,659.81,759.53,731.28,527.23,512.21,394.6,378.83,666.9,624.97,613.84,530.24,487.75,431.72,480.55,458.36,351.79,353.22,242.69,282.64,426.97,475.5,474.12,471.84,476.35,464.11,486.29,489.28,493.17,529.85,510.17,493.14,497.99,545.68,482.1,490.9,371.78,447.6,474.21,501.49,455.13,517.01,581.13,569.4,512.49,471.97,589.05,513.04,613.2,579.75,561.2,593.15,553.52,551.14,541.32,509.87,541.67,534.12,607.5,638,561.89,547.72,548.57,548.81,466.44,407.04,446.67,403.79,507.62,465.67,570.64,541.49,551.29,540.79,568.96,568.3,653.43,703.48,883.57,909.4,777.66,796.22,340.93,307.37,417.9,411.89,379.13,373.94,334.74,334.18,410.93,402.22,430.4,427.4,466.0,424.83
673.47,620.27,756.83,792.69,757.25,769.81,726.64,658.34,771.79,678.53,742.0,648.63,689.92,618.51,714.1,710.19,301.56,286.73,782.79,829.62,595.18,758.17,315.95,421.89,203.51,308.04,621.02,680.82,485.75,432.09,700.66,552.26,693.22,620.96,676.75,681.48,565.94,528.94,488.74,474.37,331.95,365.02,414.97,402.99,565.31,580.64,635.23,636.86,532.44,506.01,661.11,627.52,625.04,556.84,552.41,490.53,401.5,408.55,652.91,633.47,656.27,598.46,699.5,648.61,612.85,596.28,638.2,573.2,617.98,623.48,629.77,662.41,755.71,728.03,527.22,512.5,394.01,379.33,664.08,624.12,612.27,530.02,485.44,431.38,479.88,459.17,350.63,352.68,241.61,282.24,428.5,476.41,474.35,470.71,475.15,465.09,487.06,490.93,495.58,530.17,510.38,493.49,498.75,546.63,483.64,493.2,376.04,446.15,475.54,500.54,458.07,518.88,581.06,571.01,515.22,469.01,591.79,508.12,608.72,572.75,561.1,594.03,553.86,549.95,541.63,508.34,541.59,535.51,606.5,636,561.26,545.28,550.4,550.11,467.12,404.9,446.06,399.0,506.38,465.88,570.35,539.68,552.86,538.79,569.89,563.22,654.17,705.67,888.89,913.76,778.81,796.47,336.34,304.67,414.8,411.78,380.03,374.82,335.45,335.38,407.95,400.28,435.6,438.6,467.0,421.33
672.18,620.09,757.43,792.89,757.09,769.32,726.02,655.14,769.67,674.78,741.91,648.56,689.94,618.85,712.67,708.28,303.3,288.36,783.0,829.57,596.46,760.95,319.13,424.74,204.6,304.59,623.6,685.86,485.76,432.13,703.38,554.51,693.2,620.82,675.09,679.99,565.96,529.33,489.45,476.33,335.28,366.44,416.32,405.21,568.97,583.56,636.46,637.72,535.79,508.95,661.89,628.28,626.62,557.95,553.06,494.81,403.47,410.61,653.42,634.01,655.99,598.89,698.53,647.92,613.82,596.76,637.56,574.3,619.39,625.21,631.07,662.75,757.57,729.79,529.02,513.48,395.65,379.54,665.56,625.99,614.78,532.25,489.41,434.84,481.7,461.13,354.04,354.17,243.56,285.16,432.16,478.17,478.03,474.58,478.49,468.4,490.18,492.68,497.45,532.83,512.25,498.05,499.16,547.92,484.52,494.86,374.37,447.33,479.06,503.83,461.2,520.3,583.19,573.07,517.53,479.94,588.16,510.52,606.6,573.89,561.99,592.1,555.55,550.38,543.26,511.26,545.37,536.75,609.5,645,565.21,549.89,554.19,552.06,467.37,411.1,450.22,409.64,512.53,471.24,574.6,545.3,556.03,544.38,572.81,567.63,656.06,706.7,888.6,912.5,779.2,797.76,341.56,306.97,415.3,411.0,379.16,374.94,338.0,340.38,412.09,405.31,429.8,429.2,471.44,425.67
671.43,621.05,759.79,795.83,757.42,771.83,726.28,656.91,770.96,677.47,744.21,651.84,692.13,619.5,713.94,709.36,305.91,292.24,784.77,833.0,598.82,764.4,323.66,429.87,206.52,310.32,626.86,690.29,487.72,435.66,707.77,558.83,695.49,623.65,675.32,680.85,566.34,530.7,490.06,476.92,336.76,367.31,419.44,405.33,570.86,585.22,636.94,638.55,536.46,510.97,663.66,630.45,627.86,560.4,555.34,496.95,404.45,412.54,653.49,634.62,654.61,600.83,698.1,647.63,612.28,596.33,638.43,576.28,622.31,627.82,632.31,665.95,764.08,735.43,530.53,515.94,397.52,381.32,668.8,628.44,617.18,533.65,494.09,437.78,483.51,462.6,355.89,355.05,245.12,286.17,433.52,479.78,480.6,476.69,479.59,468.16,490.59,493.56,497.13,533.01,513.23,497.32,499.63,547.64,484.9,495.03,375.26,448.48,479.04,506.13,462.26,521.68,583.58,572.4,516.93,480.0,594.84,517.36,612.96,580.07,565.4,594.9,557.51,553.38,543.53,512.22,545.76,537.35,612.0,644,566.91,549.57,555.5,553.75,466.4,413.29,451.5,411.64,512.18,469.85,575.27,547.65,556.71,545.91,574.11,571.33,659.0,710.63,893.17,915.25,781.73,799.74,344.37,312.59,417.2,411.89,378.88,374.27,336.02,337.35,413.44,404.95,432.0,428.0,469.44,429.33
670.48,620.6,759.11,796.21,757.87,772.45,724.33,655.83,769.54,678.09,743.82,652.3,692.1,619.51,713.89,710.03,304.06,290.61,784.26,832.45,598.98,763.55,321.23,426.74,206.14,311.51,626.31,688.21,487.2,435.44,707.21,557.96,696.09,623.78,674.96,681.09,566.88,531.84,491.57,476.98,335.21,367.29,420.42,404.06,571.2,586.08,637.02,639.77,535.75,511.7,663.27,630.9,627.54,559.42,555.36,494.48,403.94,412.81,652.66,634.81,654.4,600.71,696.89,648.19,609.35,595.6,638.46,575.93,623.62,630.2,632.48,668.39,762.08,733.32,530.65,516.19,397.14,381.54,668.11,627.42,615.9,533.06,494.15,436.88,482.06,461.93,354.73,355.36,243.61,284.62,433.19,481.11,480.85,476.1,479.43,471.28,490.03,494.11,498.58,533.94,512.95,496.9,500.66,548.92,486.2,495.82,376.63,450.53,472.75,504.39,463.02,523.81,583.93,573.05,517.14,469.63,594.42,514.56,617.24,581.82,566.71,595.5,557.25,553.89,542.76,511.18,544.69,536.78,612.0,639,564.49,546.42,554.95,553.61,467.16,409.54,448.61,405.71,507.24,467.85,572.51,546.14,555.09,543.97,571.41,569.78,657.88,709.72,892.56,915.53,777.42,796.39,339.85,308.44,421.9,416.56,382.88,375.48,336.36,334.48,413.49,403.91,431.8,432.0,472.39,426.83
670.02,615.86,756.89,794.24,754.91,768.63,726.63,657.75,769.33,675.74,734.93,646.73,684.27,613.93,711.2,707.43,298.11,285.45,783.3,832.25,595.7,760.82,317.59,426.16,204.09,307.76,628.64,683.37,483.92,431.09,699.39,547.02,688.74,620.18,672.56,678.29,568.6,532.75,489.59,475.76,333.7,363.96,409.99,401.13,560.29,577.32,631.87,632.38,527.63,501.8,654.88,622.63,621.86,552.43,547.81,486.87,399.12,407.33,645.99,627.85,652.34,595.51,697.29,646.98,610.77,593.46,635.58,572.18,615.28,623.86,623.48,658.37,774.87,740.43,523.25,510.67,391.75,378.26,656.87,621.31,609.65,527.73,482.82,431.87,478.22,454.03,345.59,348.31,242.66,281.33,426.29,482.05,481.23,478.49,478.71,471.36,488.21,492.1,495.69,532.4,512.92,499.63,499.2,547.75,484.65,496.74,378.16,449.72,472.75,508.33,463.49,526.29,587.92,572.51,516.89,484.84,608.16,528.32,626.08,596.57,571.44,600.03,559.35,553.77,540.95,509.24,541.1,534.53,610.0,654,568.32,552.65,554.6,554.5,464.49,404.92,446.44,398.71,505.71,463.94,578.86,551.65,555.14,546.35,574.44,574.15,651.92,703.31,888.56,912.38,776.13,792.43,338.47,305.48,420.8,416.44,380.69,376.45,341.04,339.33,411.12,402.93,435.4,437.0,471.83,425.33
666.5,612.52,752.33,788.63,750.4,761.77,721.78,650.27,764.19,668.47,730.17,640.17,681.87,611.24,707.78,704.44,294.93,282.87,778.41,826.76,593.08,755.11,313.84,423.93,202.29,304.15,623.65,680.09,480.82,423.99,694.02,540.96,686.3,615.65,669.52,675.1,564.39,529.32,485.76,472.33,329.79,361.47,405.69,398.0,557.69,574.59,629.02,629.87,525.59,498.58,651.82,620.19,619.29,551.01,547.03,486.29,397.8,406.07,643.97,624.46,648.7,590.58,693.38,642.59,608.79,591.01,631.85,568.68,611.0,619.23,621.83,654.86,758.47,728.67,522.46,509.62,390.56,376.95,654.77,617.04,604.85,524.97,471.96,423.13,475.08,452.49,343.52,345.97,241.2,280.17,427.6,482.01,481.6,478.7,472.08,463.9,484.92,489.11,496.07,532.63,512.56,501.06,497.79,546.96,479.5,496.14,374.74,446.94,476.44,502.73,461.56,524.24,586.87,573.12,516.46,477.81,594.53,518.84,610.72,579.68,564.87,593.96,555.07,550.37,539.59,506.32,540.35,533.92,610.0,655,563.54,549.58,552.64,552.39,465.16,402.4,445.72,399.93,506.97,463.33,572.68,542.8,553.26,540.0,571.0,564.7,649.25,697.67,880.83,904.35,772.26,790.24,333.86,302.24,412.4,408.11,378.09,370.94,336.21,333.43,411.28,402.43,436.4,437.0,464.33,424.83
666.74,611.85,751.72,787.34,750.17,761.1,722.47,650.45,764.76,668.92,732.19,642.35,683.74,611.45,706.27,703.06,295.89,283.69,777.22,826.28,592.38,755.07,315.77,425.39,202.5,307.19,626.66,682.55,483.62,428.22,697.1,543.96,689.23,617.83,669.49,675.22,563.78,528.38,486.18,473.5,331.79,362.46,409.55,401.78,557.34,574.89,629.18,629.6,525.7,499.43,652.06,620.86,619.81,551.61,547.3,487.52,398.3,406.04,645.22,623.73,647.0,589.25,692.99,641.15,609.18,591.11,631.22,566.78,610.18,617.78,622.7,654.25,760.2,730.33,524.62,511.69,392.13,378.27,659.22,617.72,607.57,524.58,476.19,424.47,476.21,452.4,342.77,346.4,242.34,280.7,428.04,480.4,479.17,477.71,475.9,467.66,485.04,489.87,493.32,531.46,511.64,498.74,496.98,545.19,481.16,492.84,373.79,447.56,478.19,507.31,460.15,523.25,584.73,571.12,513.47,477.65,598.53,523.88,611.84,582.25,566.43,593.58,556.1,552.16,539.6,508.09,541.59,536.47,611.0,656,566.15,551.24,552.5,553.56,464.35,405.23,445.72,401.86,507.44,463.33,573.08,544.74,552.29,541.94,569.81,566.37,649.83,699.86,879.64,903.9,772.89,791.22,337.34,305.38,413.3,410.89,377.41,371.3,333.6,334.57,412.6,404.52,434.4,431.8,468.0,425.5
667.26,612.7,750.71,785.57,750.0,759.86,721.51,650.3,763.96,669.64,730.25,640.0,682.69,611.81,706.27,703.92,294.03,282.81,777.16,824.85,591.96,754.42,312.53,423.35,202.34,305.74,624.01,679.55,482.01,426.64,694.13,540.81,686.64,616.49,669.2,674.39,562.78,526.3,483.9,471.48,330.29,361.04,407.34,400.64,556.06,573.21,628.43,629.39,524.17,498.35,651.55,620.24,618.45,550.21,545.7,484.4,397.53,405.34,645.29,624.0,647.09,588.79,692.24,640.47,609.6,590.61,630.81,565.58,608.54,616.01,623.17,653.39,754.7,726.05,521.77,510.1,390.13,376.86,656.51,616.62,605.05,523.5,473.15,423.27,474.65,451.79,341.89,346.63,241.22,279.71,425.84,479.77,475.81,475.14,474.69,465.59,483.61,487.56,492.67,530.55,510.35,497.31,496.27,545.67,481.32,493.04,375.38,445.44,487.23,501.78,456.25,522.28,585.34,570.41,514.75,488.95,596.0,517.52,608.64,577.07,566.52,594.81,554.86,550.11,538.45,505.18,540.75,533.24,604.0,648,562.15,544.89,551.62,549.89,462.02,403.23,442.78,396.57,503.94,461.39,569.53,538.8,550.63,538.62,567.78,561.15,649.33,699.4,880.89,905.02,772.03,790.35,332.29,302.62,409.9,408.56,375.94,372.36,332.0,335.75,408.86,402.02,451.6,446.4,466.22,428.67
666.22,611.84,752.11,786.7,749.61,760.09,721.08,648.77,763.03,668.08,731.63,639.4,683.94,612.11,705.66,702.72,297.04,286.3,779.96,827.94,594.36,756.43,312.69,425.9,201.12,305.07,622.91,680.79,483.17,429.02,696.06,542.95,688.32,617.9,669.61,674.63,564.24,527.9,485.27,472.82,333.61,362.29,408.68,403.71,558.11,575.29,628.96,630.52,527.0,500.37,652.59,621.35,620.67,552.53,548.56,488.47,398.94,406.36,643.45,623.66,645.89,588.06,692.22,640.05,608.62,590.9,631.35,567.26,609.07,615.96,623.98,654.91,758.17,728.79,524.65,510.78,392.25,377.19,660.68,620.31,607.48,525.31,481.61,427.32,477.26,453.34,346.33,347.72,243.37,280.61,430.06,479.92,478.65,478.05,475.96,468.99,484.71,487.57,492.82,530.3,511.26,498.93,496.5,545.57,481.17,492.9,374.97,445.98,474.42,505.07,459.2,521.41,584.82,570.28,513.87,471.2,590.79,518.0,612.48,577.07,562.12,594.62,556.2,551.26,540.22,507.99,542.41,535.76,609.5,658,569.94,560.98,555.17,555.75,463.58,406.35,444.44,405.07,506.12,465.21,571.78,542.83,553.06,541.26,571.11,565.74,651.61,703.17,884.63,907.5,773.9,791.77,335.26,304.15,412.7,411.22,376.22,376.03,333.98,339.73,411.12,404.6,434.8,436.2,467.56,421.67
666.75,610.89,751.91,786.15,751.19,760.42,722.79,650.54,766.27,670.46,734.46,642.7,684.24,612.89,707.49,703.93,296.54,284.16,779.38,827.05,595.32,757.67,314.01,425.72,202.94,307.69,624.84,681.1,484.44,429.83,699.06,545.82,687.73,617.98,671.71,676.24,564.95,527.75,485.42,472.17,331.98,362.21,410.41,401.99,558.24,575.7,630.62,632.76,526.75,500.57,654.27,623.06,620.94,552.21,548.37,486.32,398.7,406.79,644.1,622.89,647.28,588.43,693.95,641.22,610.75,590.77,634.68,568.05,609.98,617.37,623.51,654.97,757.96,729.24,523.82,512.48,391.16,377.68,660.91,620.31,609.12,525.57,480.72,426.82,477.6,453.85,344.61,347.45,242.22,280.42,425.99,478.34,474.69,474.56,473.9,460.86,482.92,485.59,491.07,529.7,509.38,495.57,496.15,545.76,482.04,492.22,376.11,448.02,472.23,500.54,454.89,520.35,583.02,569.85,514.46,482.32,594.47,519.4,613.84,580.89,564.36,595.18,556.01,551.53,539.89,508.3,542.0,535.14,604.5,648,567.88,556.51,553.98,555.36,463.88,405.38,444.83,400.71,506.03,462.82,571.7,542.18,553.74,542.35,568.56,565.15,652.4,703.25,886.57,910.1,774.96,792.73,334.03,304.85,414.1,413.22,376.81,373.97,332.04,335.05,409.02,401.03,434.4,432.8,467.78,423.17
666.84,612.39,751.48,786.69,751.09,761.35,721.52,651.24,764.69,670.91,733.66,641.79,684.73,612.93,707.35,703.68,297.06,284.39,779.5,826.72,595.44,756.85,313.23,424.59,202.67,304.02,622.81,680.47,481.86,429.13,695.7,544.44,688.06,617.95,671.35,675.63,564.84,528.15,486.85,473.8,333.2,362.87,411.0,402.68,559.51,577.15,630.27,632.27,529.39,502.41,654.4,622.66,621.28,552.09,549.66,487.83,400.49,407.62,643.52,623.78,647.6,588.41,692.58,641.28,608.62,590.78,632.47,567.02,609.75,616.53,624.58,654.45,754.87,726.63,522.87,511.58,390.68,377.65,660.33,619.77,609.02,526.44,480.96,427.69,477.71,454.51,344.9,346.66,242.09,280.73,428.58,479.38,477.53,476.31,476.79,466.04,486.22,488.72,494.72,531.58,511.03,498.65,497.5,546.81,481.99,494.33,374.7,446.12,481.6,503.82,459.61,522.13,585.42,571.21,516.52,484.11,592.74,514.72,608.56,577.89,563.37,593.97,555.29,550.36,540.16,508.02,540.43,534.27,606.5,654,561.99,546.54,553.14,553.11,464.28,405.96,446.22,403.14,507.65,465.64,571.76,543.07,552.11,542.32,570.44,565.41,651.74,702.96,884.5,908.24,774.3,792.14,332.26,301.59,414.1,410.78,375.5,373.85,334.89,339.25,409.23,403.48,437.2,440.4,471.11,425.17
666.6,611.96,752.21,787.22,750.13,760.57,722.16,648.96,764.96,670.06,734.3,643.11,685.95,614.25,706.32,702.47,297.99,286.96,779.55,826.73,596.56,757.45,315.65,427.1,202.85,306.7,624.39,683.14,482.98,430.68,698.95,546.84,688.99,619.71,671.44,676.14,563.43,526.81,487.88,474.7,333.86,363.6,414.36,403.29,560.82,578.51,631.26,633.52,530.35,504.04,656.56,624.62,623.37,555.24,551.85,490.44,401.52,408.71,644.46,624.05,647.47,589.61,693.47,641.32,611.33,590.78,633.78,569.2,610.42,618.04,625.49,657.22,759.46,729.8,523.79,512.94,391.34,378.88,663.46,623.48,612.24,528.05,484.65,431.21,478.81,455.96,346.71,348.22,243.4,281.68,428.82,480.11,479.01,478.41,477.8,467.74,486.86,489.25,494.58,531.86,511.66,498.81,497.57,546.73,483.34,495.28,373.95,447.02,474.25,507.11,460.47,522.6,585.49,570.69,514.47,472.29,589.11,517.96,611.6,579.36,562.17,593.94,556.88,551.94,541.04,509.29,542.8,536.9,604.5,652,569.79,560.57,554.81,557.81,464.33,408.83,447.0,407.29,507.5,465.24,572.09,544.28,553.6,542.88,571.93,566.0,653.42,705.04,886.72,909.99,776.22,794.11,335.43,304.15,417.3,412.33,378.66,374.0,334.98,337.2,412.28,404.95,426.6,427.6,469.44,423.67
667.4,612.61,752.68,787.38,752.13,761.96,722.63,649.63,765.48,669.87,734.87,642.69,685.75,614.12,707.76,703.66,297.03,286.28,778.16,826.04,595.21,757.25,314.72,425.0,202.55,304.91,623.88,681.65,481.79,430.44,698.65,545.84,688.51,618.68,671.63,676.32,565.56,528.24,488.77,474.73,334.52,363.15,416.16,403.26,562.33,579.44,632.6,633.98,531.32,504.35,656.75,624.91,622.66,554.35,551.17,491.04,401.43,408.77,645.42,624.14,647.76,589.72,692.95,640.89,609.25,590.48,635.12,569.24,612.33,619.18,624.95,658.08,758.53,729.38,523.86,512.2,391.59,378.02,660.93,620.61,611.33,527.76,486.04,431.8,478.4,456.03,347.39,349.16,242.95,281.92,428.92,479.84,477.71,477.26,476.86,467.32,487.33,490.39,494.55,531.94,511.31,498.77,498.63,547.78,484.12,495.17,375.97,448.63,473.87,501.36,459.97,523.01,584.88,573.74,516.75,480.86,592.0,518.4,612.48,579.68,564.1,595.14,556.15,550.96,539.52,507.31,542.45,534.92,607.5,645,565.32,553.14,553.71,554.25,463.63,406.96,447.11,405.29,505.68,466.42,572.02,542.72,553.4,540.5,569.26,564.33,649.4,701.76,885.71,910.02,775.11,792.25,333.01,302.66,416.3,412.78,378.22,373.55,334.08,337.28,410.91,404.52,437.6,434.8,471.72,428.33
667.93,613.9,752.31,787.54,751.92,761.23,721.68,648.64,765.37,669.27,734.51,640.76,684.46,611.7,709.27,704.98,296.97,284.7,778.08,825.83,595.77,756.91,315.81,423.9,203.39,305.74,623.85,680.15,482.79,430.3,697.07,544.24,688.03,617.57,671.24,675.77,564.24,527.89,487.9,474.69,332.57,364.03,414.05,401.65,561.62,578.25,631.58,632.84,530.6,504.33,656.54,624.68,621.95,553.24,550.57,489.88,400.49,408.05,645.67,624.83,649.06,591.05,692.42,641.1,605.8,587.87,633.96,568.09,612.53,618.88,626.23,658.62,756.79,727.01,523.1,511.36,390.64,377.71,657.41,618.02,607.76,525.68,481.18,428.66,477.58,454.33,345.44,348.27,241.86,281.82,426.0,479.86,478.36,477.33,475.49,467.8,486.1,489.74,495.24,532.38,511.02,498.92,497.84,547.41,483.32,496.56,377.05,448.33,470.52,503.22,459.56,523.13,585.94,571.96,516.18,483.73,597.79,520.32,613.16,578.93,565.61,596.74,555.68,549.8,539.5,506.43,541.76,535.43,602.0,647,563.64,546.41,553.4,550.92,465.79,405.81,446.11,399.5,504.74,464.33,572.17,541.98,552.89,538.24,569.67,562.89,648.21,700.95,882.03,906.12,770.22,787.91,332.2,300.54,417.1,412.0,380.13,373.64,336.98,336.28,408.51,402.28,433.6,437.4,465.39,425.17
668.53,614.94,753.11,788.34,751.05,761.27,722.55,649.57,765.23,668.75,734.79,639.75,683.14,611.76,709.79,705.44,295.66,283.46,778.78,826.56,597.32,756.66,316.22,424.8,202.23,303.2,623.3,680.1,482.48,427.01,697.7,543.96,686.95,616.09,670.13,675.16,565.01,528.91,489.18,475.67,332.84,364.97,412.81,403.13,562.15,578.58,631.76,633.25,531.01,504.59,658.17,626.05,623.25,554.14,551.85,490.84,401.32,409.34,646.94,626.82,651.46,594.27,693.39,642.43,607.02,589.92,634.12,570.02,612.96,619.88,627.74,658.65,760.36,729.79,523.38,511.48,392.18,377.86,654.92,619.24,606.11,526.1,476.09,426.23,477.59,454.23,345.64,348.74,243.19,282.6,429.76,480.36,480.37,478.94,474.92,468.51,486.81,491.57,495.78,533.45,511.63,500.69,498.05,547.26,481.74,496.31,375.51,447.89,481.38,505.88,463.43,523.91,586.12,573.15,516.45,467.39,598.26,522.88,610.56,581.18,566.75,596.49,557.08,551.07,541.23,508.69,543.35,537.18,610.5,649,570.91,560.39,554.79,555.61,465.58,407.94,448.0,403.93,507.85,467.85,575.97,546.52,555.09,542.74,573.63,566.15,652.44,703.64,882.04,905.0,771.65,791.22,331.48,300.8,412.5,407.44,378.72,370.12,335.89,335.37,410.39,402.98,436.0,436.8,466.89,428.33
669.2,614.42,753.35,788.23,751.15,761.25,723.12,650.57,765.99,669.93,733.83,641.47,686.03,613.17,709.69,705.1,297.98,285.43,778.38,826.78,597.02,757.3,319.43,427.19,204.65,307.78,625.37,682.87,484.68,430.85,698.78,546.9,689.91,618.32,672.77,676.68,565.35,528.72,488.78,475.43,335.51,364.64,413.08,404.14,563.2,579.97,632.18,634.51,532.14,505.63,658.81,626.91,624.23,555.48,552.6,491.34,401.9,408.93,648.36,626.16,651.22,594.14,694.45,640.69,609.73,589.68,635.22,569.49,612.98,620.6,626.52,658.61,761.8,731.24,524.15,512.27,391.73,378.01,663.1,622.51,611.34,527.4,483.56,429.26,478.49,455.67,347.01,349.06,243.85,282.43,429.3,479.15,478.09,476.91,480.13,468.89,487.18,489.75,494.5,532.1,510.91,497.26,497.86,546.74,483.83,494.63,375.19,446.59,479.19,504.72,459.74,522.89,584.26,572.08,514.78,485.13,597.74,520.92,612.28,581.14,567.74,595.42,556.54,550.83,540.05,508.57,542.67,535.8,609.5,651,565.68,554.74,552.1,553.64,465.56,410.81,448.5,407.29,507.47,467.94,572.1,543.42,551.71,540.32,570.11,565.44,652.71,703.89,881.75,906.85,774.24,793.01,335.69,304.45,414.8,411.89,375.75,373.76,330.77,337.82,412.96,404.47,436.6,433.4,472.94,427.5
668.73,615.07,752.97,787.41,751.39,760.39,722.54,651.24,766.24,671.88,734.53,641.15,687.24,615.24,710.6,706.69,298.94,285.61,778.2,825.48,599.03,759.8,315.28,423.7,202.76,303.79,620.22,676.18,483.45,431.95,696.28,543.13,690.61,621.31,672.96,677.69,565.72,528.89,489.03,475.15,333.85,363.77,415.44,403.44,563.3,580.63,633.65,634.89,532.52,506.68,658.46,625.98,623.72,554.11,551.03,488.82,401.57,409.1,648.94,627.75,651.92,593.03,693.26,640.47,607.43,589.88,634.55,566.5,613.5,620.62,626.1,658.28,758.94,728.96,524.18,511.71,391.69,377.27,665.43,624.3,611.97,528.82,485.01,431.76,477.71,455.2,346.9,349.31,241.35,281.21,427.76,479.57,476.68,475.09,477.61,466.61,488.02,490.61,495.82,533.04,509.61,495.94,497.69,547.26,484.97,496.07,377.6,447.94,477.56,505.36,461.12,522.95,585.05,571.91,515.16,487.32,590.37,513.04,608.88,576.93,561.57,593.04,553.25,548.91,538.69,507.93,541.96,534.24,608.0,641,561.91,547.32,551.24,550.42,465.88,408.27,448.78,404.57,507.32,467.45,571.05,543.31,549.91,540.79,568.37,565.33,656.12,708.18,884.37,907.76,774.19,791.86,332.55,301.08,416.6,411.78,380.59,374.15,336.3,339.12,410.86,403.52,437.2,436.4,469.78,423.67
