Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
743.9,758.48,730.34,750.68,702.86,682.89,689.72,683.14,660.67,573.34,664.16,576.36,709.52,746.98,794.69,782.6,374.15,349.84,727.68,768.34,653.42,646.13,513.05,504.27,432.72,419.85,557.28,500.29,490.93,375.24,543.13,404.47,744.03,755.06,807.82,798.95,770.31,740.58,641.53,651.68,519.53,476.48,611.47,573.75,842.86,875.22,884.91,917.08,808.91,795.24,952.18,885.14,914.74,838.92,853.87,796.13,650.23,589.28,767.79,809.22,870.94,813.81,842.99,863.03,776.29,837.36,838.54,827.68,860.91,841.38,835.15,865.13,706.94,712.35,627.92,670.57,550.9,570.52,709.53,774.4,693.47,745.45,591.92,495.9,686.6,676.45,521.96,432.94,492.78,399.52,769.37,710.99,720.17,567.01,730.37,692.33,735.58,716.87,798.87,748.19,638.68,488.25,623.32,592.67,624.12,624.0,480.02,509.06,738.65,773.47,806.74,896.5,822.73,723.95,679.54,684.45,706.05,756.84,776.0,784.89,686.48,737.92,697.49,727.34,701.05,724.07,716.98,742.12,766.5,800,752.85,762.68,744.71,769.17,640.12,611.88,630.83,617.29,747.56,727.15,771.45,772.0,750.57,773.76,739.04,797.48,639.43,663.53,731.87,761.84,776.72,779.18,372.06,361.01,637.1,639.56,586.38,577.64,523.75,501.58,618.0,621.83,652.4,647.6,683.72,636.83
740.5,752.89,727.07,747.34,700.31,678.66,688.9,680.46,659.51,570.35,656.11,570.46,705.94,743.59,791.3,780.72,372.93,350.75,723.53,764.35,647.39,639.59,506.45,498.41,424.14,410.52,533.49,481.96,480.87,353.37,527.18,384.29,740.08,747.56,799.62,790.83,765.64,736.24,633.89,648.68,507.45,469.48,599.65,564.15,835.54,866.3,884.73,916.44,798.46,785.18,951.01,884.31,908.44,835.75,840.61,778.56,644.8,584.14,761.08,802.03,863.79,799.12,839.85,862.15,773.75,831.01,837.79,827.58,855.45,834.39,825.96,857.31,699.81,705.64,625.27,668.13,544.88,564.8,700.01,766.06,687.66,741.1,574.51,487.61,681.67,670.06,516.01,430.72,487.47,397.52,756.04,697.03,710.67,562.21,711.23,679.22,728.51,711.52,790.16,736.43,628.83,483.05,614.05,585.47,621.13,617.08,464.3,501.81,728.65,754.39,790.14,888.77,814.1,723.46,680.38,692.07,702.11,738.64,761.8,761.0,679.54,727.76,691.22,719.18,695.14,718.69,708.08,732.88,754.0,797,741.94,749.75,737.48,758.5,638.51,611.04,629.72,603.64,738.74,722.15,763.21,771.8,744.17,766.94,725.67,785.3,633.82,657.02,726.75,757.29,769.98,772.57,366.02,357.59,632.9,635.44,583.0,575.36,527.81,505.63,610.05,616.6,649.4,641.4,679.56,631.17
744.34,757.06,730.18,749.41,703.17,681.16,691.92,683.33,663.31,572.62,662.74,574.51,707.96,745.94,793.27,781.94,373.1,351.41,725.55,765.86,650.74,643.43,511.79,504.6,429.71,415.56,543.28,492.45,487.88,364.61,537.49,398.81,745.13,754.11,803.01,793.64,764.9,734.16,638.57,650.78,515.04,476.95,605.72,572.58,835.04,868.7,886.61,918.38,802.44,790.52,953.75,887.46,914.41,841.15,852.83,789.63,650.39,589.91,765.67,807.13,869.54,807.25,844.29,863.09,775.84,833.9,841.46,830.1,856.47,835.12,830.41,861.25,701.57,707.96,629.48,672.12,547.59,568.79,701.27,767.33,691.88,744.61,581.09,492.04,686.37,677.22,520.43,432.97,491.2,399.88,764.83,708.41,719.85,567.66,716.32,682.86,732.28,715.05,799.24,748.09,636.13,489.21,621.24,592.59,621.26,621.53,473.01,503.64,741.15,761.34,798.58,899.5,827.63,727.69,680.64,689.5,695.32,740.32,766.76,765.96,681.32,735.36,693.66,721.29,699.42,721.28,713.82,739.02,761.0,802,738.93,746.84,739.31,760.08,642.58,618.6,634.83,617.86,746.88,727.33,759.82,765.46,743.89,767.29,728.3,788.11,638.82,661.95,734.18,763.83,776.43,778.47,370.26,359.55,632.5,633.22,583.56,576.15,522.23,502.58,613.14,618.93,648.2,643.0,683.78,631.5
744.25,757.69,731.82,750.9,704.9,682.18,690.45,684.22,663.22,571.35,662.55,572.32,706.71,743.52,794.75,783.8,374.73,348.42,728.14,768.32,653.41,644.77,512.03,499.12,425.12,408.03,539.9,484.7,484.76,360.28,526.97,386.55,742.93,753.41,804.44,794.11,765.59,735.95,639.35,652.85,516.66,477.18,610.25,567.69,838.39,870.01,886.98,919.53,810.43,793.17,952.02,888.91,918.54,843.86,857.98,794.07,652.87,590.49,765.48,805.6,869.14,808.2,844.03,863.97,775.17,833.5,842.21,830.22,862.28,839.83,831.3,861.77,702.11,707.44,625.98,670.52,546.23,567.75,703.72,768.45,693.54,744.44,594.37,497.2,687.78,675.34,520.65,432.33,490.47,401.53,767.2,708.12,718.98,571.01,723.8,693.63,741.23,720.0,801.13,746.78,635.23,491.43,619.41,590.87,624.42,623.08,470.93,507.26,739.27,775.79,807.33,902.46,826.94,727.21,678.67,696.01,702.47,748.28,761.76,769.32,682.63,735.4,693.11,721.17,697.59,720.52,712.86,738.2,756.0,797,741.95,750.78,737.26,761.39,640.23,618.52,637.44,612.07,744.47,726.24,764.81,775.71,744.83,770.38,730.07,789.52,637.67,658.46,733.11,762.39,777.37,779.02,370.71,353.47,636.1,636.22,587.94,580.12,530.3,510.22,610.74,614.84,652.0,648.8,681.06,630.33
743.8,757.2,729.02,748.05,701.21,680.18,689.21,683.02,662.02,572.55,664.84,575.43,710.11,746.57,793.22,781.1,372.3,347.85,725.86,765.34,654.32,646.39,517.67,506.29,433.71,417.72,555.07,502.76,495.09,373.7,543.9,400.41,742.81,752.3,804.82,794.35,767.0,735.22,636.14,649.72,516.75,478.97,608.79,572.3,834.65,866.14,885.83,917.66,802.22,790.95,952.99,888.85,916.2,842.15,854.8,792.33,650.13,589.77,768.67,810.39,876.27,811.78,844.35,863.34,776.01,833.55,843.04,827.49,860.97,837.13,833.68,864.35,699.07,705.16,626.02,669.11,548.86,567.52,704.08,765.98,691.84,743.3,584.84,491.3,688.46,675.85,518.59,433.16,493.07,401.25,766.03,708.39,720.81,568.95,720.33,687.2,732.42,715.95,798.02,747.01,637.01,489.92,622.81,592.16,620.69,619.22,481.2,505.45,742.85,761.21,794.14,898.49,825.5,725.98,673.84,683.83,691.05,731.12,759.96,762.68,680.64,732.53,689.86,715.87,696.51,719.13,712.86,736.76,761.5,799,735.53,740.52,733.17,750.22,640.91,615.92,631.06,615.79,742.5,727.73,758.53,766.11,740.57,764.09,724.11,786.89,640.33,661.58,733.0,761.84,774.51,775.17,367.44,356.29,631.8,632.89,585.03,573.48,528.25,502.47,614.82,617.5,649.2,642.6,682.67,635.33
745.64,759.34,732.42,750.58,704.27,682.64,691.87,684.94,662.84,572.86,659.36,572.22,709.09,745.74,796.15,786.22,373.13,349.24,727.5,767.94,651.61,640.62,510.94,500.2,426.96,411.7,538.36,482.13,483.97,356.5,529.19,390.74,743.48,750.8,803.11,792.68,763.84,731.32,637.73,650.9,515.21,477.33,602.59,564.29,833.77,867.58,884.26,916.22,802.83,788.1,950.54,886.23,914.1,840.19,852.6,789.48,650.5,588.53,767.39,808.06,866.65,804.04,842.66,864.05,774.55,829.87,840.27,827.78,860.18,836.49,833.85,864.07,696.9,702.5,624.69,669.01,546.23,565.39,701.46,767.35,692.43,743.5,580.37,492.03,686.41,673.82,519.5,433.8,494.37,402.69,762.96,705.57,717.45,568.04,723.0,685.04,736.76,718.7,797.87,743.63,634.43,489.02,619.76,591.39,622.5,620.7,473.07,508.64,735.56,763.88,797.45,897.54,823.48,726.95,681.03,696.83,688.47,729.04,758.56,760.5,676.98,727.88,691.3,718.17,698.05,722.1,713.78,738.0,756.0,793,733.1,740.68,735.74,756.83,640.95,617.94,633.83,609.79,741.85,726.7,758.94,768.9,744.54,768.47,727.15,787.52,637.3,657.7,731.99,760.69,772.48,775.18,369.12,355.26,638.1,635.89,587.88,578.12,524.38,509.22,615.88,618.6,654.2,649.0,685.28,631.33
748.31,764.83,733.18,752.15,705.76,686.47,692.12,687.58,664.35,576.94,668.23,581.49,711.02,749.17,796.33,783.46,373.77,350.42,728.75,768.73,658.62,648.16,518.96,511.6,434.75,422.78,560.81,505.35,502.13,382.05,550.18,403.89,743.96,755.39,807.85,798.19,770.98,739.33,639.25,652.74,519.71,479.76,609.93,573.71,841.94,874.46,896.61,924.47,806.47,794.25,955.68,892.93,920.62,846.5,860.87,801.84,653.47,594.65,773.85,816.19,880.11,817.89,849.13,870.56,777.97,838.76,847.24,834.9,870.11,845.51,839.14,869.77,702.78,706.72,627.91,669.82,553.98,572.3,709.35,770.86,696.08,748.67,591.03,498.67,693.57,682.54,523.65,437.49,498.19,405.46,769.6,713.58,726.38,574.53,725.24,691.61,737.24,720.19,804.29,753.52,641.48,496.4,626.98,597.12,624.77,624.5,486.6,510.35,747.75,761.63,801.63,906.77,833.4,732.26,680.06,692.92,691.68,738.24,770.72,774.07,683.26,737.05,697.1,722.92,702.72,727.38,721.57,749.08,768.5,806,739.3,743.48,742.52,759.42,644.51,624.1,640.94,634.0,751.97,733.55,765.16,770.47,749.06,773.09,732.22,793.56,639.8,664.42,734.16,764.19,774.73,777.73,369.57,358.97,637.2,643.22,586.28,582.06,521.79,506.3,623.53,632.47,654.0,649.6,687.22,639.17
748.17,764.19,735.05,753.84,708.04,686.06,694.62,687.33,667.49,573.67,666.65,579.68,713.09,749.34,798.73,788.43,374.27,351.06,729.65,770.81,658.65,650.24,515.35,505.64,432.89,415.24,542.97,492.23,488.29,360.82,546.1,399.45,746.83,755.62,810.1,799.06,771.51,740.38,650.57,660.6,522.51,482.59,608.86,572.46,845.28,875.14,893.4,921.6,811.9,798.92,953.96,889.87,920.03,843.98,862.94,798.92,657.07,595.03,772.34,812.66,877.25,816.52,849.29,870.27,781.24,838.98,848.65,835.1,870.73,846.94,837.13,869.58,708.49,713.1,628.85,674.85,549.35,570.11,705.97,771.63,698.39,749.66,588.76,498.83,695.46,678.99,528.94,437.59,502.09,405.87,772.91,713.89,727.04,574.43,734.78,694.34,742.36,723.25,806.14,752.93,642.52,494.57,627.1,596.94,630.34,627.62,480.51,517.81,749.15,775.71,810.97,905.55,831.32,732.95,688.58,701.73,708.42,748.16,768.6,768.79,687.14,737.91,700.97,728.79,705.56,726.88,720.45,744.47,758.0,800,750.65,758.2,750.45,774.83,650.6,631.83,652.72,625.07,750.71,738.15,771.74,780.15,754.8,775.47,737.81,792.0,642.93,662.82,737.58,764.51,780.57,780.9,373.97,359.01,642.9,641.89,593.16,582.21,531.19,512.67,618.84,622.19,662.0,655.0,693.17,643.0
747.33,762.77,735.04,754.79,708.95,689.13,692.86,688.68,665.24,579.14,662.32,578.84,710.09,748.23,797.58,785.55,369.65,350.72,731.36,772.52,657.96,650.96,514.29,506.55,429.85,418.96,552.85,500.47,494.54,373.6,536.71,394.14,744.5,753.17,812.0,801.33,774.63,744.8,639.27,653.74,520.21,478.81,612.93,572.42,851.19,881.06,899.69,926.85,813.16,800.77,960.02,895.4,926.09,848.18,862.19,804.24,656.21,597.41,772.13,812.68,881.93,821.36,850.06,868.82,779.08,839.17,847.37,832.98,873.24,849.47,839.42,871.76,705.46,711.95,628.42,668.98,555.02,571.17,707.72,771.7,694.57,747.13,583.26,493.8,691.77,678.46,523.22,436.21,496.91,403.58,775.53,717.55,728.88,576.08,726.86,694.85,739.22,722.08,806.22,755.26,645.0,497.44,629.01,597.48,630.23,627.85,487.56,513.93,747.85,765.82,809.07,908.35,835.81,736.78,689.51,697.28,710.11,755.08,775.84,784.0,689.63,739.68,702.91,731.56,704.22,728.96,721.8,749.35,768.0,812,753.45,761.06,753.43,776.14,643.86,622.67,636.83,632.0,752.85,736.64,774.23,780.32,754.66,780.06,742.67,801.96,638.71,663.46,734.05,765.9,778.85,780.88,357.96,356.85,637.0,640.67,589.84,580.52,525.92,505.82,622.47,628.26,658.0,654.4,694.56,642.33
744.88,757.66,731.74,751.81,705.09,685.36,691.01,684.12,662.1,575.58,663.02,576.83,714.46,748.77,795.16,783.84,368.01,349.23,728.0,769.54,655.98,652.23,512.07,504.06,427.02,418.82,545.09,492.02,494.43,367.27,530.03,394.21,746.45,757.5,808.61,797.81,774.19,741.23,642.83,652.35,518.16,477.23,616.55,575.51,847.62,878.56,887.93,920.4,817.75,800.68,958.65,890.46,924.18,844.86,860.96,797.93,655.06,592.98,768.94,806.8,874.27,809.24,847.47,864.51,782.45,836.11,845.55,830.44,866.61,844.23,833.15,864.02,705.9,712.35,629.01,671.73,550.25,569.26,707.99,774.38,698.57,748.25,598.67,500.61,691.95,676.26,521.35,436.93,494.1,400.7,772.33,708.21,722.5,566.44,737.9,691.58,741.99,720.27,803.69,748.42,638.9,489.14,623.79,592.72,626.93,624.3,482.02,513.55,739.87,776.39,813.41,897.23,824.19,726.92,683.08,689.45,713.11,755.64,769.92,772.11,687.63,739.91,698.23,726.9,702.91,722.96,717.31,739.71,760.5,799,753.06,761.47,748.38,772.81,647.58,619.75,640.11,618.93,752.09,730.94,772.42,774.64,753.77,773.56,741.11,793.41,639.5,665.87,733.01,767.17,776.92,780.54,360.33,356.25,632.5,634.56,584.81,577.97,527.15,507.45,613.54,619.41,652.2,644.2,681.44,635.67
743.43,758.82,731.11,752.24,703.03,683.65,688.91,682.54,659.97,571.27,660.15,572.88,706.1,741.69,795.27,782.85,367.6,342.21,727.46,767.8,650.82,648.55,508.01,499.24,425.1,411.86,540.78,491.94,488.14,364.67,536.15,392.33,740.45,749.72,806.21,795.64,769.64,739.68,636.46,649.52,514.61,474.54,608.55,563.17,837.49,868.4,885.19,919.12,805.03,788.3,955.62,889.37,919.96,841.7,858.1,797.33,647.67,587.53,765.74,807.57,870.74,811.42,844.74,865.01,776.79,832.21,843.83,833.15,863.16,841.69,834.7,865.22,700.8,709.0,625.64,668.34,546.18,566.17,701.76,765.46,690.45,742.14,576.92,488.18,687.88,673.93,516.52,433.77,492.01,400.06,766.43,703.97,721.41,568.3,717.32,681.26,731.33,710.02,795.75,743.32,637.52,489.61,617.93,586.87,619.3,618.08,475.14,506.16,739.02,765.57,802.2,896.53,822.45,723.85,675.75,684.62,701.11,744.0,765.8,774.07,681.29,735.05,692.62,719.24,698.05,715.77,711.35,734.27,759.0,800,744.05,750.29,738.74,759.53,640.19,615.92,633.67,605.36,744.53,722.03,766.91,769.9,744.97,765.38,734.63,788.19,633.89,655.45,730.67,763.62,774.21,777.12,357.38,352.97,629.4,631.33,584.03,577.0,527.89,510.02,610.02,614.83,646.6,639.6,677.17,628.17
743.81,756.09,729.77,750.32,701.41,680.42,688.27,679.04,658.7,567.97,652.58,567.48,702.58,738.34,794.2,783.33,366.92,342.73,725.85,766.69,646.55,643.62,504.36,495.19,420.71,406.98,527.08,480.29,478.25,352.56,519.86,378.93,739.15,743.79,802.3,791.77,765.21,735.65,637.38,650.12,512.87,475.78,606.85,559.02,829.46,863.32,880.5,913.89,798.55,785.46,951.05,884.07,914.19,838.77,852.24,788.82,647.45,587.25,764.41,803.09,864.6,797.43,843.01,861.26,776.12,827.02,841.96,829.02,857.29,834.48,831.18,860.49,697.54,703.5,623.23,665.86,541.1,561.71,698.01,763.03,690.64,739.64,577.51,489.5,685.47,671.08,521.13,433.84,490.26,397.59,759.54,698.54,714.12,563.59,710.0,678.88,727.65,709.37,793.21,738.97,632.96,485.82,615.43,584.56,619.93,618.34,467.69,501.7,731.04,749.04,789.95,893.11,819.87,721.86,676.16,688.13,692.84,726.84,756.96,756.57,676.7,725.78,688.35,713.89,695.23,715.08,708.12,732.06,751.5,794,733.09,740.55,730.21,750.0,639.19,615.73,633.78,597.07,740.21,721.79,759.14,770.07,739.03,760.76,721.37,779.44,632.42,655.2,728.96,759.6,770.85,774.11,361.08,346.99,632.2,628.78,584.5,572.85,526.77,506.83,607.77,608.62,646.8,639.4,678.0,626.0
744.05,757.98,729.52,749.47,703.55,683.55,692.61,685.2,663.26,575.69,669.51,578.03,712.23,746.85,792.54,780.27,368.97,348.49,726.66,767.28,657.54,649.88,517.62,508.0,431.25,417.95,556.62,509.15,498.7,382.85,546.53,400.35,747.24,756.64,804.5,794.68,768.89,739.22,637.79,649.6,519.88,480.3,614.18,576.02,838.97,870.96,891.86,921.02,806.22,791.97,957.9,893.75,924.89,850.11,862.57,806.37,654.92,595.55,768.34,809.18,874.6,811.15,844.94,865.39,778.22,834.58,844.94,836.12,865.38,842.7,835.25,864.96,698.81,703.01,629.37,670.12,555.38,574.4,708.84,768.46,697.32,745.36,599.65,498.44,691.84,680.92,523.15,435.73,492.86,404.1,767.26,707.24,725.47,571.71,729.09,693.75,739.56,720.72,802.15,749.47,640.54,493.76,623.69,591.24,625.11,623.62,492.95,505.65,744.65,761.37,798.65,900.16,830.14,727.92,678.86,691.56,693.47,738.32,765.96,772.93,685.99,738.01,697.68,720.32,700.72,722.29,719.22,746.76,767.5,806,735.4,741.94,741.57,756.97,639.7,619.35,631.0,627.29,751.47,730.79,761.85,764.6,748.14,769.88,727.3,789.26,639.53,665.48,733.24,764.57,774.43,776.29,356.26,351.55,637.1,639.67,585.59,579.12,523.94,507.03,622.75,627.28,652.6,645.8,686.72,636.83
747.47,759.9,730.23,749.39,703.05,680.28,693.85,686.5,664.08,571.65,660.21,577.92,712.47,747.35,796.47,786.88,370.69,352.4,726.93,769.79,655.22,645.43,512.42,503.09,428.14,414.89,533.38,480.71,481.72,351.97,535.35,402.28,746.52,753.23,808.63,797.92,775.0,743.4,649.61,659.41,517.57,480.7,614.62,571.31,844.81,875.9,891.58,921.51,811.07,799.24,960.57,894.53,930.63,851.7,864.66,801.39,654.9,595.29,772.54,810.5,876.59,813.94,850.45,870.55,785.67,838.48,850.59,837.35,868.43,847.8,838.02,869.78,708.77,711.84,632.1,676.57,548.65,568.68,708.31,775.88,699.26,749.77,586.46,495.63,693.91,679.75,524.76,435.33,497.72,402.66,772.05,710.28,725.08,568.54,727.39,690.33,736.53,718.96,802.78,751.25,640.12,488.9,621.56,592.16,626.34,622.11,466.62,507.23,738.21,774.25,807.61,901.35,825.48,728.87,684.28,691.0,703.58,741.16,769.36,763.89,687.46,737.37,700.39,726.5,705.1,728.2,718.53,742.18,757.5,801,750.09,756.94,748.17,770.31,650.26,630.0,649.72,620.93,752.09,736.48,770.21,782.02,753.43,776.59,733.74,792.96,638.81,659.42,733.59,759.19,773.38,773.89,370.23,357.1,638.0,635.44,587.38,577.55,527.36,507.45,612.56,617.5,651.0,642.6,687.0,632.67
742.84,756.97,729.3,750.19,704.15,681.91,690.26,683.11,662.13,572.09,660.26,574.01,705.83,741.31,791.76,780.04,371.99,343.04,727.76,769.18,654.14,642.33,517.17,506.66,431.35,412.8,551.76,498.23,486.01,372.42,538.35,400.59,740.21,748.44,805.62,795.1,771.6,744.13,639.27,652.6,517.28,478.92,616.43,567.18,843.52,870.13,889.16,916.25,807.12,791.29,950.69,886.14,922.74,843.39,862.06,806.31,651.06,593.1,766.11,807.25,870.83,810.1,843.31,864.14,772.61,832.81,844.84,833.07,867.43,846.22,836.24,864.88,702.57,706.9,626.62,667.86,549.91,570.33,706.18,764.65,693.11,742.75,582.86,493.76,687.93,675.87,522.38,433.36,494.69,405.78,773.12,712.51,730.46,576.38,716.49,682.81,731.99,712.89,798.52,747.23,644.22,497.47,624.61,594.8,625.04,624.62,484.1,508.8,736.63,766.82,803.3,898.39,830.81,729.72,677.8,691.18,705.68,749.48,771.12,785.71,685.99,738.36,697.75,725.08,703.04,724.02,717.67,742.61,763.0,804,744.74,749.98,745.21,764.11,644.21,617.27,640.67,620.36,751.5,730.45,773.62,777.04,753.14,775.32,741.78,799.07,632.69,652.51,728.45,757.01,769.8,771.5,367.84,349.83,635.0,637.22,586.53,578.97,527.43,510.07,615.4,619.81,651.0,647.2,687.94,630.5
746.09,758.07,725.98,747.47,699.81,676.41,692.3,683.67,663.35,570.32,661.21,576.83,712.91,748.35,795.64,784.25,372.3,347.4,723.09,765.0,652.81,642.25,515.69,502.81,432.21,415.66,539.43,492.63,484.17,364.22,526.47,399.03,745.16,755.6,804.26,794.0,765.14,735.2,643.7,655.34,511.86,475.85,607.85,564.37,831.06,862.16,874.8,906.84,797.23,787.3,945.41,876.56,912.78,836.48,848.92,785.11,647.7,586.35,766.99,808.57,868.08,807.42,840.8,860.89,775.57,830.15,842.62,829.02,857.42,837.74,833.86,864.74,703.73,707.21,626.01,670.43,547.07,566.04,705.48,772.92,694.37,747.28,592.75,495.4,685.8,675.29,521.87,430.74,493.8,399.63,766.21,705.52,720.19,564.77,723.54,683.71,728.66,712.23,795.4,742.95,637.9,484.22,621.66,591.94,623.39,622.29,464.09,514.79,739.52,762.79,797.2,893.33,819.14,726.22,681.83,691.07,698.84,739.52,761.92,767.96,682.08,735.17,693.46,722.67,698.89,722.89,713.96,739.37,760.5,797,744.62,750.87,741.55,763.78,643.86,619.92,639.56,611.57,742.79,726.94,763.17,770.56,745.8,767.32,728.04,787.07,637.12,656.73,728.26,756.86,771.53,773.71,377.48,350.78,633.1,634.56,585.84,574.82,528.66,503.48,608.4,615.07,652.4,647.2,686.06,634.33
744.19,755.81,727.66,746.97,703.42,679.02,691.74,683.37,662.75,571.23,659.14,573.17,708.82,745.66,790.85,780.94,368.55,340.18,723.95,764.88,651.02,638.84,515.55,502.56,430.36,407.53,544.67,493.83,478.73,360.76,524.84,386.35,744.22,748.69,800.01,790.83,766.9,737.58,639.83,649.16,515.73,477.44,611.85,559.54,834.82,863.75,885.68,912.82,800.46,787.71,948.4,881.37,918.24,839.81,855.67,795.49,650.76,588.53,765.89,804.78,866.45,801.22,845.41,861.6,775.32,828.6,846.76,830.65,860.92,838.54,831.16,860.58,696.62,699.52,623.34,665.57,544.61,563.73,703.88,764.04,694.09,741.5,580.71,495.31,688.18,674.12,521.91,431.3,491.91,402.41,766.0,705.44,722.81,570.88,713.47,684.24,732.63,716.03,799.86,746.79,637.98,490.51,622.38,591.94,624.26,625.14,467.03,499.97,736.71,763.85,797.41,904.71,830.66,732.23,679.48,693.29,692.58,731.72,765.16,773.82,679.79,732.86,693.36,721.76,700.22,720.95,716.67,739.71,752.5,797,737.92,743.32,739.64,759.28,642.26,617.17,640.33,604.86,746.44,722.88,766.14,771.4,748.29,769.62,734.19,792.22,633.37,652.55,726.16,754.69,766.83,769.39,366.37,334.42,635.5,632.56,591.16,580.64,527.81,512.07,611.4,615.24,649.8,646.8,679.28,630.83
750.51,760.51,728.52,746.71,704.59,678.57,694.89,686.14,665.49,573.21,661.87,580.69,714.76,750.36,794.63,784.45,370.62,342.69,725.09,765.71,654.24,640.5,515.54,503.43,433.49,418.57,547.18,502.18,485.66,368.11,521.54,398.24,749.15,754.28,806.75,795.4,770.32,738.84,648.95,655.51,518.07,483.08,625.07,565.27,839.72,868.32,883.68,912.45,805.67,795.13,952.77,883.49,923.93,844.43,862.64,797.22,654.23,593.4,774.01,810.04,874.36,813.63,852.1,862.99,783.7,830.26,852.92,831.04,862.96,840.88,836.69,868.54,706.16,704.79,629.53,670.91,547.17,567.78,710.64,773.13,700.86,748.04,588.51,503.41,693.7,682.16,522.8,434.94,497.03,404.63,771.85,711.65,726.99,571.66,725.47,691.77,736.23,720.03,804.34,752.19,644.79,491.48,627.58,597.48,627.2,627.64,469.36,511.92,743.5,765.91,802.9,905.53,831.18,732.4,684.28,690.5,697.21,735.8,773.56,774.29,686.15,741.92,699.9,726.91,704.38,726.72,721.37,747.86,756.5,808,744.05,749.67,746.45,764.31,648.7,626.63,653.0,615.21,750.91,728.42,767.09,769.58,750.34,770.71,733.78,793.93,638.7,653.55,729.28,755.75,772.11,772.29,380.09,334.51,633.2,636.11,592.16,583.91,535.94,512.8,606.91,612.6,651.4,643.8,685.5,627.17
