Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
684.8,670.82,692.19,695.02,678.8,656.21,659.07,646.5,671.1,571.13,664.61,546.08,741.4,703.81,740.16,724.07,324.24,301.57,710.53,714.11,550.88,587.84,303.66,324.33,140.59,156.14,290.2,282.6,316.06,313.02,420.42,401.24,774.49,754.66,764.26,753.01,715.6,674.66,678.52,698.55,497.49,495.06,536.36,578.71,697.23,724.56,710.62,704.89,700.61,686.74,703.74,694.48,700.5,707.9,667.77,660.11,556.93,540.46,671.0,690.72,690.11,662.97,681.04,694.4,626.21,623.44,683.49,636.1,730.26,705.81,727.71,718.39,918.88,878.08,695.35,700.0,626.91,637.61,794.2,786.48,706.61,673.17,478.71,515.51,568.02,569.73,324.95,390.83,305.89,339.85,665.7,689.59,611.83,512.3,809.46,735.91,780.98,745.85,745.53,715.31,561.8,475.34,560.74,495.07,702.3,698.71,342.26,380.77,842.52,845.16,816.06,790.78,710.41,613.17,795.2,847.71,823.95,753.56,797.16,826.75,764.43,818.42,730.05,760.09,749.49,741.11,751.63,757.55,772.0,810,793.12,791.52,772.5,788.97,693.72,700.06,704.61,694.0,760.26,716.03,813.23,774.36,801.0,793.47,789.0,808.52,664.29,661.39,756.32,764.89,741.59,764.7,419.08,345.68,658.2,658.56,652.38,656.64,645.32,651.32,683.72,683.36,785.8,763.8,764.11,736.83
684.71,671.45,693.08,696.16,679.57,657.68,659.68,647.38,672.42,572.95,667.45,549.11,742.49,704.16,741.18,724.3,326.95,301.46,712.31,716.37,551.62,587.59,306.59,327.6,143.67,158.04,293.07,284.3,317.76,314.59,424.06,403.71,776.5,756.75,767.18,756.05,717.61,676.19,681.85,701.26,500.05,496.63,539.45,580.92,698.55,726.39,712.73,706.84,701.56,688.63,706.57,696.89,702.48,710.64,670.8,664.33,558.59,539.93,670.64,690.45,693.27,665.04,683.72,695.06,626.98,625.51,688.77,638.77,732.23,708.26,727.81,718.77,919.81,878.52,697.43,702.37,631.55,641.05,798.99,789.79,709.19,676.01,473.63,515.17,570.28,571.9,326.51,389.8,307.82,341.04,666.91,691.41,614.97,515.69,809.91,737.54,781.39,746.45,747.11,717.01,562.2,476.44,559.29,495.36,704.43,702.49,336.22,376.21,855.29,854.71,819.56,795.84,715.55,615.47,795.64,863.49,825.26,750.52,794.68,824.93,768.36,823.01,733.09,763.58,751.36,741.29,756.71,760.08,783.5,819,798.21,799.12,776.1,795.03,699.56,697.94,710.33,691.29,760.97,717.36,815.26,776.15,804.63,794.97,789.81,808.11,669.32,667.93,757.31,766.51,743.95,767.55,420.5,347.22,653.2,661.67,658.09,657.97,665.47,656.73,679.6,677.29,788.8,767.4,761.33,735.17
685.93,672.12,694.96,697.86,680.53,658.83,661.66,650.53,674.46,574.75,671.61,552.83,748.34,710.37,743.16,726.0,328.42,302.8,714.67,718.65,554.71,590.56,306.35,327.2,142.29,156.96,291.94,284.21,319.47,316.94,423.59,406.16,779.74,761.55,768.58,757.28,718.7,676.83,682.51,701.45,500.55,498.91,541.0,583.0,701.71,728.95,715.4,709.22,702.92,690.11,707.3,697.71,703.24,710.9,673.42,667.45,559.19,542.64,672.9,691.43,693.6,666.64,683.94,696.26,630.07,627.16,688.64,639.9,734.02,710.82,728.78,721.08,921.92,880.72,698.44,703.48,632.2,641.21,804.88,795.52,713.92,679.2,481.14,518.66,571.87,574.59,327.21,392.27,308.96,342.2,668.92,692.21,614.49,515.05,812.2,746.25,782.64,748.38,748.65,718.19,563.49,476.65,563.15,497.71,710.9,703.73,346.33,381.72,857.08,849.0,813.9,792.7,715.81,617.05,798.78,892.68,824.32,751.52,798.88,830.5,769.04,819.69,735.36,765.28,748.36,742.32,755.49,758.75,781.0,817,801.97,802.24,779.05,798.83,700.86,698.4,705.78,688.21,756.29,717.94,812.14,774.87,801.0,795.56,788.85,808.33,667.87,666.37,759.8,770.1,746.36,769.2,421.71,351.58,658.9,670.11,656.03,662.76,656.79,656.73,681.4,681.62,789.6,771.4,756.72,739.33
687.5,674.22,693.79,697.94,679.94,659.11,659.57,649.84,672.65,573.29,669.92,552.29,748.53,711.71,743.33,726.94,325.17,304.22,714.73,718.44,555.54,590.34,306.22,326.73,141.15,155.54,287.56,283.71,318.85,317.42,417.9,402.42,778.29,760.82,771.03,758.28,721.98,678.75,684.89,705.35,500.85,498.23,539.12,581.39,704.31,730.66,717.0,709.98,707.84,695.2,707.48,697.11,704.13,711.27,672.86,668.61,561.73,544.89,674.86,694.28,693.43,666.38,682.99,696.03,631.79,627.33,688.64,638.57,736.21,712.23,730.86,722.54,920.41,879.91,699.04,702.73,630.63,638.14,802.95,794.72,714.94,678.99,480.93,518.75,572.29,574.57,325.96,391.87,308.65,341.86,669.13,693.16,615.62,516.18,810.87,742.6,783.81,748.88,749.7,719.24,562.28,474.16,561.73,495.5,707.1,704.24,344.63,380.81,846.98,844.43,819.46,793.25,711.53,614.99,796.28,855.26,821.68,760.52,800.92,828.82,765.56,819.03,735.36,763.83,751.23,744.66,756.78,761.2,781.0,818,806.12,807.67,782.67,800.86,696.49,703.1,708.17,698.36,761.24,722.58,817.4,783.3,804.86,801.94,793.93,813.15,672.1,667.08,763.08,771.7,748.46,769.91,416.12,345.99,660.3,670.67,651.94,668.24,655.72,665.47,683.95,686.69,784.4,765.4,757.5,732.17
688.02,674.74,696.04,698.88,681.3,660.4,659.64,650.03,670.88,572.81,669.26,551.72,748.55,711.27,743.48,727.04,329.02,302.61,716.45,720.46,559.36,594.01,306.68,326.93,140.64,154.64,291.25,282.81,318.83,319.09,420.42,405.13,777.91,760.96,770.84,759.7,725.04,682.17,685.95,705.03,500.16,498.69,540.79,585.17,703.79,728.79,716.49,710.09,708.33,693.42,706.87,696.87,703.0,710.79,673.95,670.08,561.63,543.99,675.81,695.16,693.08,667.4,681.97,695.44,628.76,625.24,687.0,639.14,737.35,714.42,730.94,722.53,924.06,883.03,697.87,702.77,630.81,640.14,805.06,796.66,715.68,678.95,487.84,521.62,572.04,575.05,326.78,392.92,308.72,342.18,670.67,693.22,615.81,516.06,814.01,744.05,782.01,748.84,749.76,718.97,564.76,478.31,564.83,500.02,711.94,705.01,348.86,385.57,856.81,850.04,819.15,793.43,715.24,618.16,804.66,871.0,825.79,771.24,815.96,837.89,766.17,823.95,737.31,766.08,752.8,746.69,756.88,763.12,778.5,817,805.65,804.81,783.57,803.06,699.53,704.46,709.61,702.21,760.0,721.27,819.38,785.71,807.37,805.09,795.44,818.63,671.98,670.77,766.39,772.65,749.59,771.08,418.83,347.46,665.8,672.0,654.0,665.82,646.85,658.55,688.47,689.1,790.0,764.8,760.89,738.5
687.44,675.04,696.21,699.55,681.12,661.03,659.0,649.89,671.68,572.88,667.66,549.61,745.69,711.08,744.27,727.3,324.21,299.64,716.48,720.41,556.61,592.15,306.84,328.36,142.25,156.96,290.88,285.17,317.57,315.9,420.94,402.55,775.88,758.87,771.05,759.79,727.67,684.42,682.96,702.37,500.38,497.97,537.87,581.86,702.91,729.32,717.52,710.81,707.23,694.44,708.29,697.84,703.8,711.89,672.89,668.87,561.82,542.54,674.77,695.05,693.5,668.02,682.74,696.13,629.67,626.14,688.47,640.88,737.78,715.95,730.04,723.37,924.71,882.93,698.85,703.43,633.05,639.31,801.21,793.73,710.86,679.11,476.85,518.74,572.51,574.59,326.97,392.98,309.18,342.06,670.52,694.33,617.43,517.47,807.51,741.2,782.36,748.82,750.76,720.84,564.94,477.46,563.7,497.85,708.5,706.99,345.52,384.82,854.5,852.08,822.03,796.26,712.1,614.21,799.05,853.0,837.26,774.36,814.72,842.96,772.99,829.67,740.0,768.43,753.31,746.6,758.04,762.0,780.0,813,809.55,810.76,785.38,803.64,697.6,701.88,711.67,701.57,760.12,724.15,819.99,787.72,807.17,804.65,794.67,818.04,668.1,665.86,764.86,772.34,749.97,771.21,419.6,347.01,656.3,660.0,648.84,657.21,645.3,653.93,681.77,679.6,789.4,764.8,764.22,740.67
687.81,675.3,695.96,700.0,681.67,661.52,660.4,651.82,671.65,572.23,669.31,549.98,747.42,710.56,743.67,726.15,329.97,303.71,716.33,720.77,554.6,590.53,307.58,328.75,142.35,155.79,292.92,284.43,317.13,318.34,425.36,405.12,777.27,759.29,769.82,758.92,724.64,681.37,685.3,703.59,502.57,500.27,539.25,583.94,703.29,729.87,717.93,710.77,706.14,695.15,708.59,699.12,703.89,712.47,674.87,670.14,562.2,543.44,675.36,694.64,694.28,670.56,683.74,698.36,629.8,626.57,689.01,642.66,737.31,715.06,729.84,721.78,924.18,883.03,697.32,702.45,631.91,642.05,802.15,795.21,712.13,679.07,479.6,520.87,572.66,575.86,329.05,393.75,308.99,342.4,671.17,692.82,616.0,515.46,818.93,750.5,786.56,752.14,751.16,720.97,565.56,477.49,565.68,498.55,710.41,704.4,344.4,383.96,863.35,861.99,824.13,799.89,718.08,618.48,803.95,888.9,827.42,761.76,806.04,831.21,769.99,824.23,735.42,764.39,750.77,744.16,754.86,762.51,783.5,819,804.64,805.75,779.12,797.81,703.93,700.44,712.0,696.5,759.76,723.15,817.22,782.51,803.31,798.91,790.37,810.15,674.21,672.33,764.94,773.01,748.53,771.3,422.21,350.68,667.8,671.89,666.72,662.09,670.45,658.62,683.47,682.09,796.0,772.6,761.78,742.17
686.45,674.41,695.31,698.91,680.63,660.5,660.53,651.01,672.2,572.35,667.38,549.94,748.99,711.5,742.83,725.45,324.91,302.28,715.35,720.1,554.97,590.61,307.72,328.52,141.97,157.01,290.66,285.35,317.99,317.44,421.4,404.55,776.96,759.75,770.61,759.56,724.19,681.43,683.01,704.03,499.87,498.91,538.1,584.37,703.44,729.76,717.65,711.16,706.02,693.7,707.59,697.98,703.73,712.01,673.22,668.75,561.89,543.24,674.67,693.81,693.36,667.79,683.1,697.38,630.77,627.51,688.83,641.0,736.75,714.9,728.74,722.21,918.67,879.67,696.16,701.25,629.98,640.29,803.0,795.45,713.75,678.77,479.05,517.67,573.08,574.88,327.82,393.02,310.25,342.7,671.09,694.16,616.9,516.82,809.75,743.35,782.2,748.37,750.09,720.02,564.66,476.51,562.91,497.81,711.76,705.2,351.48,385.09,850.85,847.04,817.69,797.4,716.78,618.49,798.57,878.43,820.84,753.72,797.8,824.96,765.42,817.19,732.16,760.82,749.18,742.09,752.88,757.49,779.5,815,799.85,803.16,775.9,796.67,698.12,699.13,707.72,693.36,757.24,718.73,814.05,777.83,801.2,795.88,790.96,810.04,670.76,670.61,761.99,772.09,747.57,770.1,421.55,351.55,653.6,667.78,652.41,662.7,659.74,657.28,679.09,682.52,788.6,766.0,756.33,733.5
684.43,672.05,693.08,697.19,678.74,658.84,658.97,649.94,670.37,571.38,666.5,548.38,748.2,711.47,740.2,723.5,326.42,303.59,713.86,718.32,554.1,590.31,305.62,327.75,140.03,153.94,288.75,281.85,316.7,316.66,420.64,403.15,777.93,760.5,768.2,757.52,719.51,678.26,682.65,703.14,497.96,498.45,539.53,580.75,701.36,728.46,715.79,709.3,703.98,691.82,707.27,697.87,702.39,711.55,671.69,667.37,559.86,543.22,673.14,691.75,693.28,668.43,681.29,695.71,629.57,626.44,687.41,640.98,734.7,712.96,726.47,718.67,917.64,878.18,694.7,699.66,627.82,638.15,805.99,796.7,715.03,678.88,484.95,519.74,570.53,573.87,326.55,391.69,307.86,341.53,668.88,690.74,614.31,513.27,811.79,742.11,781.89,746.32,748.12,717.26,562.88,475.66,562.48,496.8,708.82,706.26,349.25,377.99,851.29,848.14,816.72,792.75,714.89,617.16,797.76,857.64,818.47,744.16,795.4,819.64,762.73,813.92,728.73,758.41,746.81,739.9,750.92,756.06,780.5,824,796.98,798.03,773.74,791.86,696.86,697.19,706.56,690.93,757.76,716.85,812.27,776.86,799.0,793.5,789.26,806.48,668.58,664.95,760.64,770.03,746.8,769.18,416.2,346.6,660.4,667.89,654.06,664.39,655.09,663.12,682.51,681.97,785.4,765.4,756.11,731.5
683.25,670.88,692.3,696.76,677.3,657.15,658.07,647.65,669.2,570.48,665.39,547.26,747.63,710.43,740.91,724.79,326.11,299.9,710.99,716.25,551.36,589.1,305.63,327.21,142.13,155.86,291.46,283.5,317.28,317.52,420.69,404.36,775.47,759.68,766.38,754.89,719.23,677.26,684.59,702.47,498.97,497.79,543.41,584.13,700.54,727.81,714.7,708.91,705.53,692.32,705.91,696.79,702.39,710.64,671.76,665.99,559.69,544.56,672.23,691.87,690.12,665.47,679.63,692.94,629.33,626.09,684.19,636.83,733.03,710.92,728.05,719.67,917.48,878.27,693.75,698.72,628.43,639.74,805.55,795.27,715.1,678.26,485.17,520.54,570.51,573.66,326.9,392.13,309.04,341.98,668.86,691.13,615.47,515.28,811.96,743.84,782.03,748.74,748.72,717.28,565.78,476.94,562.87,497.96,709.23,705.16,351.19,384.49,853.21,844.61,817.06,794.08,715.88,618.24,799.84,859.44,812.0,739.2,794.92,825.0,761.05,811.01,727.65,758.36,747.99,740.92,754.08,756.49,777.0,807,792.03,793.09,770.83,792.22,696.53,698.94,708.06,691.93,758.44,718.82,812.02,776.53,801.03,796.29,788.48,809.37,667.36,665.61,760.27,768.6,745.87,768.23,424.72,352.06,662.9,671.11,652.31,668.24,656.74,663.57,684.82,687.34,784.6,762.2,760.5,734.0
682.3,670.54,691.01,695.19,676.21,656.66,654.91,645.78,665.81,568.82,662.06,544.46,744.12,708.28,740.29,724.3,327.94,303.52,709.5,714.16,548.78,585.86,303.84,326.68,139.75,153.87,287.77,281.05,316.28,313.75,419.47,400.33,774.03,756.45,766.36,755.01,715.6,675.81,681.15,701.11,498.05,495.96,536.45,580.56,697.95,725.46,712.09,708.21,704.5,691.25,705.38,697.73,701.34,711.98,669.93,666.96,558.0,542.63,672.04,691.89,692.5,669.12,680.0,692.56,627.76,624.95,683.61,637.82,732.42,710.23,727.27,718.04,916.6,876.72,691.81,696.78,625.62,636.23,799.92,792.59,712.54,676.76,483.21,518.06,567.73,571.69,325.34,390.83,306.31,340.79,667.52,690.03,614.08,512.75,808.87,739.38,780.89,745.09,747.4,717.02,562.35,474.59,562.58,495.07,711.4,705.49,343.53,378.05,850.0,844.43,815.41,791.63,716.46,615.94,802.94,867.81,816.26,748.76,794.28,823.79,760.39,814.92,727.49,757.37,748.66,741.65,752.51,756.41,775.0,815,793.24,792.72,772.48,790.42,694.93,699.4,706.94,693.64,758.59,715.58,814.48,779.26,803.03,799.91,791.19,813.15,671.24,669.26,757.64,766.44,743.04,766.13,417.17,346.07,659.9,665.78,650.31,665.64,647.06,663.8,686.44,687.34,783.6,758.4,757.61,727.83
683.47,672.18,692.15,696.46,677.52,657.37,656.12,647.86,667.76,570.12,661.65,544.84,743.32,708.26,740.33,724.13,326.44,300.19,710.36,714.37,549.18,586.95,306.32,328.84,142.68,155.98,292.15,283.73,316.34,313.74,422.79,402.53,773.5,755.84,766.06,754.84,717.04,677.58,680.53,699.64,498.34,496.55,536.28,583.73,696.82,724.94,712.11,706.82,702.52,688.79,704.97,696.09,701.23,710.31,670.29,664.67,558.78,542.27,672.4,693.11,689.74,664.71,680.08,692.9,628.54,625.74,680.63,635.14,731.35,710.04,728.11,719.43,919.05,878.46,691.35,698.37,627.04,638.19,797.96,790.26,709.09,675.72,480.7,518.05,568.02,571.93,325.55,391.51,307.23,341.25,667.97,689.68,614.03,513.29,813.03,737.56,780.98,745.96,747.32,715.95,565.65,475.89,564.41,498.01,709.57,702.13,344.94,380.96,851.69,846.31,814.28,790.89,713.85,614.81,796.87,861.93,819.63,752.64,795.88,829.71,762.29,816.27,727.6,760.23,749.76,742.91,753.84,759.33,774.0,805,793.13,795.65,770.76,793.92,692.4,699.48,705.72,695.71,760.26,717.45,815.44,780.88,804.77,800.18,789.85,813.74,666.65,663.55,757.75,766.34,743.51,767.15,424.03,349.14,661.3,661.56,651.09,656.61,645.4,653.28,682.58,681.28,791.0,763.8,763.39,736.33
683.28,673.34,692.22,696.81,677.94,657.82,655.04,647.88,667.43,570.43,661.91,545.78,743.22,708.34,738.93,723.41,325.62,302.29,710.79,715.65,550.3,587.6,304.5,327.59,140.65,154.59,289.04,281.02,314.79,313.6,420.28,401.05,774.07,755.98,765.72,755.46,717.19,676.47,680.96,701.2,500.82,498.63,539.16,582.24,697.58,726.12,714.43,709.42,701.74,690.26,706.75,697.98,703.21,713.06,671.06,665.46,558.66,539.39,672.92,693.9,691.97,667.41,681.66,695.57,629.86,627.97,686.03,639.67,733.28,712.43,728.4,720.03,915.72,876.16,691.62,698.5,627.65,639.89,798.56,791.8,709.23,676.68,473.6,515.28,568.86,572.12,325.06,390.04,307.13,340.01,668.35,690.26,615.35,513.17,813.51,740.81,783.44,747.24,748.79,717.18,563.18,474.05,560.1,493.52,710.13,704.58,339.97,375.02,864.85,855.4,819.02,794.07,715.77,614.16,793.22,868.91,820.37,744.84,787.4,819.57,764.43,819.18,729.34,759.66,749.58,740.54,754.27,758.92,782.0,818,798.19,800.4,774.74,794.86,696.79,695.17,707.39,689.5,759.71,717.09,812.83,776.53,802.23,795.65,787.96,807.07,670.51,668.19,756.16,767.94,742.73,765.76,416.85,346.07,653.7,661.0,657.84,658.45,660.79,656.55,678.86,677.57,791.0,768.4,760.78,736.0
681.91,671.46,692.41,696.51,677.27,657.26,655.56,648.4,667.74,570.76,663.05,546.59,742.39,707.34,739.49,722.83,326.84,301.19,711.47,716.37,551.3,587.88,306.34,329.04,142.22,155.41,291.77,282.78,316.02,313.29,423.98,403.58,773.65,756.23,765.79,754.7,717.38,676.13,678.68,699.18,497.63,496.85,537.61,581.5,698.18,726.54,713.96,708.12,700.2,688.61,706.38,697.66,702.15,711.66,670.91,665.21,557.78,540.95,672.21,691.62,690.44,666.62,680.92,694.45,628.33,626.24,685.17,639.26,732.32,711.14,725.85,718.01,916.62,876.94,691.98,698.5,627.82,639.55,799.53,792.05,709.47,675.99,476.13,516.13,568.56,572.52,327.12,391.05,308.23,340.77,666.8,689.02,612.5,512.98,808.0,742.07,778.29,745.17,745.85,715.54,562.33,473.38,562.61,494.81,709.9,702.23,348.45,378.7,852.9,843.87,811.98,792.13,714.43,614.16,796.09,884.67,818.05,744.6,790.56,818.82,764.08,815.68,728.63,759.2,746.31,739.64,752.43,755.86,778.0,811,795.43,797.14,773.52,792.89,695.49,694.08,701.33,685.71,754.12,714.12,809.71,772.74,799.4,793.0,786.78,805.78,669.26,668.94,756.39,767.38,742.19,766.01,421.05,350.08,658.5,664.67,655.0,657.73,659.32,653.42,674.56,675.48,788.0,767.2,751.78,734.67
682.93,672.32,692.35,696.45,677.65,657.65,655.45,648.38,667.7,571.26,663.89,545.84,744.77,709.48,740.3,723.52,325.23,303.88,712.27,716.35,551.44,588.3,303.5,327.88,139.61,154.42,288.43,280.91,314.95,314.32,418.1,401.31,775.06,757.51,767.19,755.54,717.15,675.86,678.84,699.67,496.26,496.13,536.74,581.09,698.32,726.41,714.29,708.88,700.36,688.45,705.82,697.18,702.33,711.4,669.09,663.22,557.12,539.12,673.11,693.07,690.58,666.12,681.22,695.01,629.06,627.29,686.66,638.46,732.47,710.52,727.37,719.86,915.8,877.62,692.82,698.83,627.98,638.49,800.43,792.16,710.74,676.8,477.13,516.7,569.0,572.0,325.11,390.78,306.53,340.17,666.76,689.78,613.82,513.76,806.73,736.18,779.02,744.84,745.87,715.37,563.7,473.39,561.24,494.78,707.3,701.38,342.76,375.72,847.54,841.49,811.55,791.7,713.08,615.41,792.46,867.03,814.47,735.16,786.44,815.21,762.88,813.01,726.62,757.65,745.98,740.29,751.04,755.82,776.5,813,793.96,795.47,772.19,792.78,692.6,694.56,701.33,686.71,753.94,713.91,810.29,772.2,799.49,793.44,787.52,808.81,668.6,667.73,757.9,768.41,743.83,766.5,418.2,347.94,652.6,663.78,651.75,659.06,656.11,654.38,677.25,679.07,787.6,768.4,753.72,735.5
682.47,670.89,693.02,696.65,677.09,656.81,657.21,648.28,668.99,570.66,665.2,547.02,748.2,712.46,740.57,723.89,325.78,299.51,713.2,717.43,551.87,589.49,304.22,328.31,139.19,154.74,287.53,279.34,316.28,316.06,417.65,404.24,776.03,758.67,766.24,755.64,719.16,676.49,681.91,701.28,496.86,496.94,539.19,581.6,700.33,728.34,713.82,708.72,702.43,690.58,706.12,697.0,702.48,711.06,671.36,667.4,558.11,542.2,672.68,691.3,690.24,664.99,681.03,694.61,630.05,626.92,687.34,639.87,732.09,709.54,725.83,717.85,917.03,877.65,692.9,698.88,627.79,639.31,804.21,795.06,714.51,678.04,481.13,519.29,570.02,573.4,324.43,391.03,308.09,341.19,667.22,691.1,614.8,515.46,807.21,739.22,779.32,745.95,746.19,715.58,563.82,476.72,562.56,496.85,708.32,703.66,351.69,380.01,848.46,840.23,813.46,792.05,715.65,616.54,797.32,857.65,814.53,737.56,788.32,822.64,762.05,811.51,728.96,758.23,745.99,738.84,749.0,753.82,777.0,815,794.63,795.02,773.36,792.0,696.84,693.79,703.17,686.93,753.35,715.12,809.76,772.37,796.97,792.94,787.81,806.93,669.41,665.43,760.37,770.84,745.81,768.74,420.09,347.95,659.0,667.22,651.97,661.7,654.49,657.83,677.7,681.62,783.4,762.4,756.83,734.17
682.68,671.13,691.59,696.06,677.29,656.75,657.01,648.86,668.97,570.46,666.13,547.48,748.73,713.38,740.06,723.96,325.39,306.27,711.7,716.49,554.07,590.48,303.7,328.98,138.25,153.09,285.59,281.87,316.55,315.75,416.93,403.13,775.48,759.64,766.0,754.45,718.95,675.23,681.86,702.01,496.66,496.87,537.21,580.34,701.05,728.61,714.33,708.32,703.13,690.54,705.6,696.99,701.93,711.07,669.3,663.83,557.72,541.42,672.66,692.17,691.03,666.38,680.83,695.17,629.07,626.75,687.37,640.49,732.52,709.29,727.42,718.51,916.28,877.12,691.66,698.1,626.33,636.76,802.67,795.22,713.92,677.28,482.27,518.44,569.2,572.24,324.32,390.69,306.16,339.97,668.09,690.84,613.85,513.76,807.06,736.63,779.75,745.21,747.04,715.53,562.8,473.7,562.18,494.49,703.59,700.04,347.42,378.45,846.71,839.25,812.26,790.24,714.27,614.69,797.11,858.38,813.47,738.64,790.32,812.86,759.21,809.99,726.06,755.81,745.24,740.46,748.78,754.61,777.5,813,791.44,793.2,771.29,790.19,694.91,700.06,702.67,693.79,756.26,716.36,810.32,773.38,797.03,794.06,787.48,806.93,670.15,666.75,759.64,769.08,744.07,767.65,416.44,347.91,656.9,665.11,648.81,661.79,651.19,657.87,679.96,681.95,785.4,762.8,753.67,730.67
681.49,669.68,691.87,696.11,677.29,656.81,656.85,647.07,669.15,570.15,665.99,547.63,748.05,711.38,740.36,724.18,325.88,299.37,710.41,715.13,552.61,590.66,304.96,328.51,141.0,154.59,291.0,282.13,316.13,316.57,419.31,404.94,776.45,759.68,764.27,753.41,719.56,676.81,684.55,702.84,497.99,496.4,541.22,582.32,700.26,727.85,712.18,706.72,703.95,690.33,704.65,695.88,701.09,709.5,669.84,664.16,558.66,543.7,671.26,690.85,688.87,664.68,678.78,692.21,627.45,623.8,685.0,639.09,731.88,709.07,725.59,717.69,915.1,876.47,692.55,698.65,627.69,639.05,805.61,795.78,715.31,677.41,485.71,519.76,569.62,572.41,325.48,390.7,308.39,341.31,666.9,690.93,614.45,515.4,814.03,738.29,781.68,746.02,747.02,716.2,563.63,476.29,561.68,495.64,706.65,704.32,344.86,379.18,852.98,841.56,814.36,790.47,714.16,615.58,799.68,859.52,809.53,732.44,791.48,820.43,758.48,809.0,726.48,756.37,746.51,739.09,752.06,756.29,778.5,813,790.42,791.52,769.52,791.03,698.6,698.44,707.17,691.57,758.0,715.85,810.92,772.79,797.29,792.91,788.07,803.48,670.06,666.78,758.73,767.61,741.3,763.94,422.12,347.61,663.3,670.78,652.34,667.97,654.34,661.87,682.49,687.16,785.2,761.0,757.06,731.33
