Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
532.2,516.4,529.2,516.44,543.25,512.26,505.72,507.4,490.49,444.9,400.84,357.27,502.84,516.97,546.76,527.02,198.01,169.03,556.51,541.48,361.71,406.63,97.67,157.37,74.729,69.362,184.67,120.76,277.67,215.66,242.48,252.82,530.59,520.62,574.14,555.03,505.64,477.81,454.72,473.86,338.04,333.54,362.4,376.08,499.29,495.32,538.07,513.44,497.74,440.66,524.84,511.63,481.93,487.36,419.18,358.02,376.6,356.14,520.7,526.54,582.36,570.32,567.46,550.29,519.25,522.3,539.35,534.61,572.93,536.46,537.3,523.01,636.19,579.28,419.88,426.08,369.73,363.8,549.92,521.1,504.71,483.98,355.34,365.42,416.22,422.93,308.86,324.45,218.43,239.48,404.84,466.07,402.38,423.04,552.66,517.78,548.23,526.7,505.38,520.48,467.01,437.66,527.64,450.9,584.64,561.74,450.71,444.89,533.52,573.91,561.06,496.42,538.78,545.24,569.72,589.99,533.79,550.48,605.44,572.39,495.31,576.41,499.6,518.02,513.23,493.29,496.75,498.65,461.0,489,566.87,545.87,553.45,559.86,465.74,464.17,436.78,448.64,498.74,495.36,568.95,531.4,557.89,540.88,564.56,548.96,361.96,367.67,570.37,559.1,612.09,590.37,325.06,156.22,436.2,433.11,421.81,401.88,377.32,369.9,428.72,419.28,552.4,533.6,515.83,501.5
530.75,515.76,527.39,515.32,541.47,509.27,504.67,505.84,488.49,442.82,399.33,354.66,503.37,515.73,545.78,526.68,196.01,169.13,556.08,541.87,360.99,404.85,95.406,154.47,73.775,66.058,180.69,115.25,276.18,214.16,239.53,252.75,530.09,518.21,572.04,553.41,505.74,477.19,451.22,469.97,335.85,331.43,361.01,376.43,498.21,492.44,537.86,511.99,497.97,441.44,524.1,510.48,481.15,486.16,418.08,357.63,376.24,356.77,519.95,525.75,581.41,569.94,566.66,549.74,518.18,520.14,537.84,533.05,571.55,534.54,538.61,524.9,630.85,575.27,417.5,422.12,367.37,361.13,547.49,519.26,504.07,482.67,353.45,366.03,414.9,420.87,308.35,323.53,217.89,238.62,405.62,468.76,404.02,425.51,555.13,516.47,546.79,525.95,504.9,521.46,469.41,439.34,527.49,449.03,587.92,569.48,453.16,443.45,551.35,572.47,560.11,499.71,540.94,542.66,567.98,595.51,535.0,544.88,597.12,565.86,491.92,569.35,495.57,513.7,511.66,489.64,490.08,489.75,453.5,486,558.25,536.31,548.76,552.92,468.37,466.17,439.0,442.21,495.5,490.52,563.16,528.82,555.91,537.88,563.0,545.56,358.88,364.79,570.09,559.17,606.59,587.48,321.26,151.89,435.8,432.22,424.56,403.15,380.04,370.97,427.05,419.81,569.8,543.2,519.28,513.67
531.0,515.64,529.17,517.07,543.16,513.54,504.87,505.99,488.85,443.53,399.97,354.77,502.38,514.34,545.27,526.1,196.77,166.0,556.72,542.26,360.94,406.05,97.181,157.83,76.024,68.214,184.19,118.78,278.65,214.14,242.07,253.94,529.95,519.5,572.2,552.37,500.72,471.83,452.29,471.29,335.85,330.52,360.52,374.5,497.4,492.32,537.8,512.26,496.51,441.35,524.44,510.04,481.3,486.27,418.82,358.18,374.71,355.06,519.32,525.62,583.32,570.65,567.45,548.93,517.45,518.73,538.63,532.62,572.21,533.74,536.89,521.35,634.11,577.86,418.39,422.71,368.92,361.75,549.99,519.33,504.25,481.44,354.56,364.61,414.87,420.22,307.4,323.82,217.56,238.3,404.32,466.19,401.81,423.49,550.32,515.63,545.89,523.9,503.94,519.23,466.04,437.68,527.12,449.45,581.65,566.78,448.28,443.96,522.6,570.68,557.15,494.57,533.84,540.81,566.12,595.02,535.26,545.28,602.16,568.64,494.83,573.17,496.97,515.44,511.84,490.29,491.78,493.8,456.5,490,562.91,542.46,550.02,558.36,464.74,466.02,438.0,448.36,497.74,493.55,565.22,528.62,556.03,538.24,563.3,546.59,361.41,367.29,569.86,559.19,609.85,589.52,322.89,153.99,434.5,429.89,420.78,400.48,376.43,367.48,426.33,419.05,543.6,523.4,515.89,502.17
530.45,515.25,526.63,514.92,540.71,509.88,503.96,504.13,487.46,441.48,397.98,352.39,502.3,514.74,545.51,526.58,198.59,168.37,553.81,539.56,358.65,403.44,94.69,153.46,73.649,66.773,179.78,115.78,274.64,213.02,239.05,253.99,528.97,515.71,570.57,552.68,504.84,477.72,450.33,468.15,337.04,331.98,361.14,374.34,497.38,493.14,537.89,511.7,500.54,444.81,523.78,511.51,480.17,486.37,417.87,357.31,376.41,356.31,519.93,525.56,580.69,568.72,566.8,548.45,517.88,518.48,536.71,531.66,570.33,533.36,539.41,523.79,629.27,573.76,416.8,422.05,366.24,360.96,549.04,519.18,503.42,480.38,352.13,363.07,414.34,418.83,307.17,322.03,216.93,237.44,405.17,467.31,401.44,423.92,553.87,518.76,550.64,530.19,507.38,522.34,467.85,436.8,527.18,449.67,584.87,565.73,451.65,445.74,533.33,575.22,565.82,504.33,542.53,544.87,567.57,587.66,529.74,544.4,602.4,569.64,492.4,570.04,498.12,516.07,512.39,490.9,493.0,495.61,449.0,484,561.24,540.75,551.48,555.67,464.28,462.48,430.56,448.0,496.97,495.82,564.59,529.26,557.11,538.56,563.93,547.52,358.9,365.93,567.38,557.48,605.26,585.94,322.94,153.47,435.5,432.89,421.03,401.3,376.87,366.95,430.77,421.83,565.4,544.8,523.28,508.83
528.68,513.73,527.5,515.43,541.76,511.43,504.44,504.3,488.9,443.45,401.36,354.77,503.36,514.29,543.47,523.33,196.8,167.64,555.46,541.44,361.17,405.35,97.018,157.33,75.562,67.61,183.67,118.61,275.8,214.46,242.81,250.69,531.33,519.36,570.38,551.86,502.21,473.44,452.07,471.33,336.27,330.44,361.11,377.19,498.33,493.09,537.03,512.27,496.45,441.74,523.87,509.84,481.07,486.65,420.69,359.87,376.21,355.64,517.7,524.22,581.26,568.37,565.08,547.66,517.88,517.66,537.35,532.3,570.46,533.16,534.69,520.41,633.02,577.36,418.97,422.91,369.8,362.05,550.37,519.78,505.37,481.5,353.46,363.78,415.43,420.81,308.07,323.89,218.85,239.68,406.5,467.75,404.36,425.27,551.37,517.96,545.22,523.42,504.03,520.73,468.85,438.77,527.18,449.5,585.47,568.96,451.2,444.31,527.67,570.65,559.57,496.17,535.42,543.99,570.28,598.19,537.42,547.04,599.32,565.75,493.96,573.74,496.58,515.31,512.5,490.6,492.55,493.51,461.5,497,559.13,535.66,548.95,555.0,466.49,465.06,437.78,441.0,498.74,491.64,565.54,528.29,556.4,538.76,563.04,546.07,360.56,366.0,569.05,558.17,609.35,588.85,322.43,150.75,433.5,426.67,422.59,402.82,381.21,372.75,426.82,419.03,544.8,523.6,519.11,503.17
531.31,516.22,528.71,516.51,542.67,512.05,504.37,506.02,489.1,443.67,399.44,354.16,502.11,516.07,547.71,527.63,195.4,166.89,555.31,541.86,361.06,405.57,95.628,154.95,73.862,66.709,179.84,115.29,274.57,211.9,241.25,252.75,529.64,517.85,570.39,553.08,505.53,477.96,449.86,467.94,333.35,328.54,356.14,370.73,497.98,492.94,538.65,513.12,497.82,441.05,524.18,511.62,481.22,485.98,417.01,356.85,374.73,354.79,520.11,526.52,582.23,570.82,567.07,550.09,517.52,519.23,538.38,533.81,571.95,534.79,539.3,524.04,629.41,573.96,416.45,421.46,366.57,361.02,548.64,520.1,504.21,481.42,352.09,363.18,415.3,419.95,306.9,322.07,217.12,236.59,405.8,467.39,402.09,423.56,549.62,512.69,546.11,524.19,506.18,521.07,467.05,436.74,528.59,449.28,584.6,566.33,451.35,446.26,536.13,569.26,559.6,498.98,542.99,545.25,568.18,593.97,536.53,545.16,599.64,566.89,491.51,570.82,496.98,514.73,510.68,490.87,492.75,494.14,451.0,479,562.66,541.72,550.45,556.17,464.77,465.54,434.5,448.79,498.56,497.21,564.62,528.25,556.03,538.41,562.48,547.37,359.83,365.84,569.1,559.36,606.88,587.75,320.4,153.25,432.3,425.11,420.13,398.12,376.4,365.92,429.04,420.43,558.6,541.4,515.33,502.83
529.99,514.78,528.48,516.06,542.24,511.69,504.21,504.83,488.66,443.27,399.75,354.3,503.44,515.41,544.69,524.72,198.03,168.73,556.75,542.56,359.99,405.2,96.141,155.57,75.135,67.163,181.4,118.12,276.17,213.4,241.23,251.78,529.52,517.63,571.9,553.14,504.27,475.53,450.74,469.86,334.3,329.8,360.48,376.19,498.31,492.74,537.92,512.91,498.34,443.75,524.23,510.78,481.43,487.09,420.11,361.32,376.5,355.84,519.4,524.68,582.02,569.51,567.61,549.25,518.41,518.64,539.03,532.96,572.05,534.99,536.44,521.42,634.1,576.62,418.15,423.41,367.84,361.51,549.58,519.16,504.98,482.3,352.82,363.43,415.49,421.36,307.65,322.62,218.09,239.36,407.68,470.01,406.61,426.95,552.38,514.72,545.93,525.37,504.67,522.27,470.89,439.32,529.27,450.34,586.37,568.07,450.01,443.22,541.58,573.38,560.85,496.97,535.51,542.02,569.47,593.36,531.79,550.44,599.96,569.32,492.01,574.09,497.28,516.45,512.47,491.77,494.41,495.65,456.0,494,561.84,542.98,551.38,557.69,465.12,462.75,438.61,446.21,498.76,493.7,565.56,529.19,557.49,540.47,563.59,547.19,359.1,366.23,570.04,559.21,609.69,589.18,323.82,151.69,434.8,427.0,421.41,401.27,377.62,368.98,431.56,421.88,560.0,539.4,521.44,505.83
530.12,515.41,528.52,515.57,542.19,511.45,505.29,505.56,488.91,443.3,400.26,353.86,505.03,517.26,545.54,526.07,197.03,166.74,554.6,540.7,359.79,405.31,95.563,155.37,75.076,66.918,181.94,115.34,275.82,212.83,243.29,251.72,531.75,520.43,571.62,553.28,504.79,478.01,451.7,469.78,338.02,331.27,358.88,373.6,498.26,494.0,539.0,513.87,498.06,442.29,524.16,511.85,480.88,487.19,417.97,356.68,376.28,355.98,519.5,525.71,582.16,569.84,566.74,548.61,519.14,519.09,539.64,533.66,572.87,536.04,537.34,522.88,632.31,575.98,418.77,423.3,369.9,362.48,551.15,521.04,505.32,482.76,353.37,364.09,415.6,420.66,306.71,322.02,217.48,237.42,406.21,467.23,401.86,422.75,551.76,517.49,547.76,526.3,506.32,522.39,467.06,436.07,528.09,449.96,581.6,564.55,451.58,447.62,525.0,569.61,561.74,499.68,543.64,545.36,568.99,598.42,536.53,547.52,604.32,570.54,493.83,573.69,498.08,517.2,514.5,493.17,495.49,497.39,458.5,487,565.06,543.72,553.24,560.22,466.35,467.96,437.56,445.14,501.12,496.55,567.92,531.0,559.43,540.62,564.81,551.07,360.9,365.63,568.39,558.05,609.22,588.64,321.71,152.89,435.3,430.56,423.22,403.58,379.75,370.12,428.67,420.19,550.0,530.2,516.78,504.17
531.37,515.56,528.28,515.68,542.4,511.36,504.35,504.78,488.33,442.28,399.71,354.01,504.08,515.66,546.31,526.59,195.55,167.26,555.77,541.08,358.71,403.37,95.343,154.57,74.253,66.847,181.27,117.53,277.02,212.46,238.01,254.78,530.16,518.73,573.38,554.67,508.53,480.3,453.45,472.64,337.91,335.15,361.23,373.89,498.37,494.26,539.31,513.16,501.41,445.75,524.62,512.84,481.54,488.12,418.07,358.39,378.06,357.93,520.96,526.14,582.06,571.05,567.6,550.93,518.28,520.57,540.06,535.2,573.32,536.19,539.66,524.28,631.2,574.54,417.61,421.96,368.11,362.03,550.39,519.61,504.78,482.12,355.48,363.85,415.98,421.13,308.46,322.41,217.56,238.57,407.67,469.48,404.65,425.38,556.41,522.02,552.28,530.15,508.86,524.88,469.78,437.86,528.47,449.09,587.6,566.51,453.33,446.51,541.6,576.05,566.28,508.32,544.01,545.84,570.7,597.04,532.79,547.16,602.72,570.71,492.06,572.32,497.55,516.23,513.17,493.8,493.69,496.22,449.0,482,558.34,539.09,548.17,555.42,467.86,470.02,438.28,454.43,503.53,499.79,568.03,531.87,557.83,541.47,564.56,548.59,354.37,364.23,568.56,557.89,607.75,587.25,320.52,149.97,439.1,433.33,424.59,403.82,380.21,371.38,432.05,422.83,564.0,545.6,519.56,510.67
530.7,514.7,529.65,517.69,543.55,513.24,505.3,505.8,489.85,443.97,401.28,355.03,504.02,516.23,543.33,523.26,197.74,168.15,558.71,544.27,361.26,405.8,96.887,156.91,76.411,67.66,186.03,119.06,276.72,213.23,242.61,251.17,530.51,519.14,571.41,553.09,504.0,473.06,453.92,471.75,336.88,331.52,361.74,376.94,499.14,493.19,538.86,513.47,498.98,444.56,525.51,511.12,482.81,488.28,422.13,362.84,377.88,357.25,519.71,524.93,583.94,571.76,567.73,550.27,519.32,518.86,541.52,534.57,572.64,534.96,535.4,520.63,635.26,578.55,418.04,422.71,368.06,361.04,551.53,520.62,506.57,483.22,353.71,364.4,417.36,422.72,309.02,324.46,219.85,240.59,407.71,469.81,405.91,426.59,555.35,518.71,548.17,526.93,506.06,523.52,469.7,439.86,529.32,450.15,585.13,567.05,449.75,441.48,537.56,575.12,562.29,500.89,537.42,544.09,569.26,594.59,536.63,543.92,597.88,563.39,494.11,571.28,495.71,513.44,512.59,489.82,493.33,492.65,465.5,496,561.24,539.91,549.79,555.78,469.0,465.58,443.33,440.71,500.91,490.73,565.77,527.63,557.74,539.56,563.37,544.3,359.58,364.82,572.16,560.41,610.56,590.65,323.36,150.43,434.7,427.22,422.28,403.0,379.13,371.98,428.07,420.47,558.8,539.6,520.33,508.67
529.88,514.52,527.65,515.44,540.93,511.09,503.7,505.95,488.45,442.49,399.69,354.36,503.05,516.14,545.48,524.72,195.4,163.85,554.19,540.76,358.98,405.14,95.087,154.58,74.824,67.005,180.38,115.5,274.6,213.12,243.88,253.05,529.52,520.31,569.96,550.76,503.43,475.3,449.58,466.83,334.47,327.79,356.87,368.85,497.08,492.53,538.17,512.2,498.2,443.0,524.18,511.93,481.48,487.97,418.66,357.32,374.69,353.6,519.0,524.69,582.12,571.58,566.49,549.05,517.5,518.87,540.6,534.59,571.93,534.08,537.24,522.74,627.63,572.44,416.24,420.94,367.55,361.61,550.97,519.61,505.11,481.93,352.55,363.46,416.23,421.16,307.09,321.87,217.89,236.97,405.94,467.51,401.99,422.22,546.67,511.4,545.05,521.28,504.35,520.43,467.21,435.78,528.48,448.83,584.52,569.67,452.99,445.43,528.9,566.75,559.84,497.74,541.08,541.93,566.34,600.33,533.58,541.4,598.96,566.11,491.57,569.94,495.91,514.04,510.89,490.02,492.14,494.71,456.0,490,559.74,539.62,548.48,556.06,464.4,465.98,434.0,447.36,497.68,494.94,563.51,527.3,554.74,536.59,562.37,547.22,359.55,363.5,569.12,559.19,606.91,587.57,319.69,150.9,427.3,423.33,417.28,395.97,376.09,365.6,427.11,417.53,549.6,529.2,514.56,495.67
530.32,514.33,527.11,514.62,540.77,509.77,502.7,503.24,486.92,440.36,397.54,350.04,500.75,512.11,546.07,525.6,195.68,166.49,553.69,539.5,355.44,400.36,93.234,151.98,73.216,65.271,180.05,113.7,276.26,211.56,236.05,251.09,528.37,514.73,571.89,554.07,505.88,478.19,454.21,471.86,339.57,335.56,364.11,375.48,496.72,493.16,535.91,511.43,500.16,447.02,522.78,511.07,480.23,487.6,418.07,357.76,377.07,357.64,518.77,524.86,581.55,570.88,565.72,549.61,515.25,518.13,537.3,533.63,570.4,533.73,538.58,523.24,629.41,571.58,416.98,422.3,367.32,361.59,547.79,518.21,502.9,480.54,354.84,363.1,414.55,419.87,308.72,321.8,217.18,238.4,405.97,467.81,403.27,424.14,558.16,525.06,550.26,531.21,506.18,524.02,469.96,436.71,528.6,448.36,584.49,563.79,454.35,444.08,549.06,576.71,566.4,502.85,539.67,541.39,565.82,597.09,534.32,545.24,597.6,567.86,492.76,571.99,498.1,516.66,513.11,494.98,495.14,498.96,451.5,488,559.32,540.54,549.43,556.19,466.67,467.4,438.44,456.29,500.56,502.58,567.35,532.71,558.71,542.5,564.07,547.96,350.53,360.77,565.23,555.21,605.18,585.03,320.23,147.83,440.2,433.33,426.78,403.55,383.15,370.97,434.86,425.16,566.6,545.2,525.22,510.67
530.42,514.68,529.0,517.12,542.93,512.9,504.94,505.72,489.02,443.69,400.71,354.65,503.17,515.34,542.76,523.68,198.01,168.16,556.22,542.7,360.03,405.41,96.873,156.75,76.22,67.47,185.68,118.11,278.07,214.42,242.49,251.26,531.45,520.39,571.94,553.75,502.22,474.32,453.32,472.61,337.94,333.22,361.06,377.92,498.61,494.36,538.05,513.34,498.87,443.75,524.76,511.29,482.59,489.58,421.18,361.94,377.0,357.39,518.83,524.63,583.74,571.32,566.44,549.69,517.46,518.45,539.66,533.68,571.69,534.38,535.67,520.69,637.32,579.29,419.23,423.45,370.24,361.24,550.38,520.01,505.85,482.46,354.13,364.59,416.77,422.51,308.14,323.34,219.28,240.23,407.42,468.55,406.58,426.13,559.57,520.86,550.33,528.31,505.7,522.77,470.0,438.9,529.28,450.24,587.41,571.04,451.08,443.19,539.4,582.73,565.26,500.77,537.57,544.56,568.75,587.99,533.16,544.04,601.24,567.21,496.49,577.03,498.13,516.54,513.19,492.18,497.27,496.24,471.5,502,565.19,543.92,552.19,556.17,463.28,464.9,436.22,444.86,498.62,495.76,567.41,531.59,558.6,541.65,563.3,548.04,356.97,363.89,569.84,557.99,610.2,589.01,324.99,148.24,440.4,431.44,424.03,402.15,377.55,369.57,432.42,421.88,552.6,529.6,522.28,509.83
531.44,515.12,529.58,517.4,542.79,512.83,504.35,506.8,489.33,443.38,398.36,353.48,502.82,514.98,546.77,526.54,194.37,165.95,556.81,543.66,359.47,406.68,94.262,154.01,74.807,66.987,180.51,115.56,274.21,214.13,242.1,252.49,529.45,517.35,571.6,553.03,503.49,474.4,449.35,465.45,334.3,327.88,358.46,372.38,497.96,491.64,539.97,513.51,496.55,439.15,525.77,512.05,482.46,488.04,419.12,356.41,375.09,353.33,519.94,525.4,583.47,572.45,567.28,550.48,518.9,518.72,540.89,534.78,572.73,534.61,538.65,522.84,629.85,572.66,416.23,419.97,366.66,358.89,547.12,517.82,504.8,481.47,351.24,363.53,415.55,420.55,307.72,322.69,218.22,237.31,406.48,466.82,402.86,423.23,547.15,512.48,543.54,520.98,504.79,520.89,469.07,435.48,529.28,448.99,585.92,565.91,455.78,446.64,545.88,564.67,557.23,496.26,543.86,545.64,570.27,580.52,533.74,541.68,598.44,563.39,491.74,569.74,495.75,512.47,510.81,487.97,489.69,491.73,455.0,483,558.44,540.83,547.12,555.03,465.14,463.29,432.0,436.5,494.62,488.91,562.45,525.22,554.91,536.53,562.19,545.74,357.61,364.76,570.71,560.82,607.96,589.56,318.15,148.41,428.8,424.44,418.5,398.64,377.21,366.7,424.05,416.05,562.6,539.8,514.39,505.67
528.76,512.99,525.84,513.79,539.82,509.03,501.83,502.57,486.35,439.91,398.01,351.84,501.24,512.2,543.95,524.44,193.73,164.28,553.31,538.5,357.93,402.7,93.751,153.88,73.824,66.287,181.58,116.05,276.45,211.48,238.4,251.28,527.72,516.36,570.39,553.25,504.78,476.83,452.87,470.16,336.73,331.35,360.99,371.41,497.81,492.85,536.61,511.47,499.48,443.68,522.58,510.05,480.32,486.46,418.48,357.04,375.39,356.19,517.25,523.81,579.78,569.03,565.67,550.0,514.56,517.08,537.9,533.49,570.14,533.87,536.57,522.51,627.9,570.65,416.35,420.5,366.9,360.67,548.69,519.2,503.33,480.58,353.78,362.75,414.68,420.0,307.68,321.3,217.07,238.14,407.03,468.47,405.04,425.2,549.64,516.45,545.85,525.0,504.74,522.38,469.82,437.25,527.69,447.3,581.66,561.43,449.97,442.55,534.81,570.97,559.96,498.96,538.32,541.04,564.85,585.55,534.63,546.28,595.52,563.43,491.85,571.01,496.91,515.66,511.61,491.76,490.75,493.16,445.0,485,559.3,539.68,548.69,555.94,469.0,472.06,443.06,451.64,500.15,496.58,564.65,528.78,556.26,538.18,562.22,545.37,351.36,361.5,566.18,555.41,604.43,585.55,318.13,146.9,434.3,427.56,421.31,399.82,379.15,369.45,428.77,420.43,555.6,540.6,512.94,502.17
531.05,515.05,529.44,517.35,544.02,514.05,505.25,506.54,489.45,444.09,399.65,352.86,503.79,516.23,544.21,524.95,197.99,167.36,557.81,543.2,360.06,405.79,95.931,156.3,75.516,67.95,184.75,118.14,276.65,212.57,241.89,250.51,529.7,518.92,572.93,554.1,504.68,475.38,453.4,470.85,337.42,332.78,361.13,375.1,499.21,495.41,539.17,514.02,499.99,445.49,524.82,511.82,482.51,489.12,420.44,361.01,377.22,357.1,519.24,525.49,584.46,572.92,567.46,550.89,516.87,518.65,540.73,535.42,573.07,536.02,536.03,522.15,638.81,579.47,419.09,423.77,370.05,362.75,551.47,520.53,505.13,482.51,354.36,364.24,416.03,421.92,308.82,324.34,219.71,239.48,408.75,468.93,406.07,425.84,553.54,519.03,549.36,526.97,505.28,521.69,469.36,437.71,530.0,450.72,586.63,567.71,452.47,446.35,521.6,577.37,563.48,498.35,536.38,545.08,572.66,594.88,534.84,550.04,603.4,571.71,496.94,578.01,499.27,518.55,513.53,493.55,495.12,498.37,460.5,493,567.5,550.41,553.93,563.11,462.49,460.56,433.78,446.07,497.71,495.0,568.63,534.66,560.0,545.21,563.74,550.41,358.33,364.17,570.53,558.24,611.69,589.62,323.87,148.94,438.2,432.67,422.66,400.73,377.13,368.68,432.56,423.21,545.4,528.0,524.17,498.33
531.56,515.96,528.51,516.09,542.7,512.18,505.5,507.2,489.55,442.69,400.78,352.95,502.84,515.25,545.64,526.04,196.05,166.0,555.24,541.11,359.69,405.52,94.201,153.89,74.307,67.388,181.45,114.73,277.84,214.24,242.79,251.94,531.46,519.67,573.05,554.16,507.66,479.73,454.49,471.48,338.81,331.22,363.57,376.48,498.68,494.42,539.21,513.47,499.62,444.36,524.75,513.43,482.22,489.26,419.48,357.72,377.49,357.08,519.79,526.19,583.64,572.87,567.75,552.36,518.42,519.54,539.9,535.97,573.24,536.56,538.67,525.31,629.81,572.53,416.64,422.06,366.58,360.93,550.04,520.23,505.33,481.96,353.2,363.95,416.17,420.35,309.11,322.69,217.72,238.11,407.28,467.53,403.19,423.57,556.47,520.18,550.45,528.71,508.82,523.14,470.09,436.26,529.73,449.64,591.21,575.45,456.16,449.26,552.02,573.03,564.13,506.25,548.96,550.19,575.39,606.6,536.89,544.68,599.96,567.11,493.65,572.79,497.63,515.19,514.74,493.34,495.8,495.47,459.5,490,558.63,535.05,549.74,554.58,469.74,469.02,438.5,446.07,499.88,495.42,566.45,528.13,559.83,539.06,565.59,547.78,358.27,364.33,569.68,558.54,607.22,588.4,321.21,148.64,437.2,430.56,426.63,406.24,384.13,374.95,431.05,424.57,573.8,546.4,527.83,516.67
529.1,513.27,527.72,515.13,542.0,510.48,502.47,503.51,487.1,440.46,399.25,352.59,502.59,513.0,543.03,523.46,194.77,165.35,556.18,540.76,357.87,403.05,94.748,154.4,75.516,66.163,183.28,114.6,278.04,212.24,241.01,250.54,529.74,517.98,571.21,552.6,500.35,471.4,453.61,471.97,336.81,332.49,362.86,374.37,496.09,489.82,535.78,510.62,497.05,442.4,522.63,508.98,480.66,487.26,419.29,359.57,375.46,357.22,517.52,523.71,583.37,571.31,566.15,548.64,515.1,516.5,537.07,531.7,570.77,533.05,534.73,521.05,630.48,572.5,416.99,420.18,366.29,360.27,549.8,519.23,503.82,480.4,355.28,363.83,414.74,420.12,308.32,321.68,218.42,239.38,406.89,471.25,406.83,428.56,551.15,515.8,544.46,525.16,502.28,523.52,470.45,439.53,528.38,447.88,582.28,564.28,450.1,444.05,538.0,571.84,558.98,496.75,533.02,540.06,563.82,595.21,537.26,546.64,594.96,563.68,491.88,570.03,494.9,512.84,511.36,490.23,491.1,492.86,451.5,489,558.74,540.23,546.29,553.17,465.07,467.02,436.39,450.86,496.74,493.64,563.66,527.91,555.86,538.12,562.44,545.48,352.29,363.27,568.45,557.02,607.2,588.01,318.12,147.03,435.6,431.56,422.66,401.88,380.21,371.85,430.09,420.81,560.8,540.4,513.56,503.17
