Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
480.9,452.08,463.11,469.26,451.21,436.42,487.01,441.9,463.08,383.83,482.02,380.01,517.75,493.98,490.27,488.93,290.9,265.89,480.28,484.68,390.0,435.03,319.04,302.47,205.15,173.38,354.82,295.89,389.66,293.84,436.32,260.07,552.57,543.43,527.43,522.43,496.86,476.79,476.88,480.2,392.22,381.85,409.0,445.41,464.51,487.79,475.32,473.2,479.19,460.06,475.0,475.42,450.81,464.44,441.09,397.22,427.97,408.5,464.19,463.54,472.35,449.03,486.9,506.54,481.37,505.5,479.92,495.19,484.38,470.96,446.09,441.32,606.18,570.99,466.33,470.99,361.12,364.76,551.38,539.66,501.88,476.25,371.23,359.25,432.46,443.1,335.21,360.48,330.45,343.85,399.37,434.41,398.25,406.39,558.46,534.44,521.76,536.43,491.91,522.53,392.23,396.71,461.28,453.92,521.5,564.32,434.58,395.18,554.9,564.56,479.21,507.24,537.07,509.3,553.55,557.06,511.79,477.96,565.28,505.04,494.02,525.86,501.19,507.51,509.38,506.84,506.45,506.25,511.5,535,541.74,536.17,533.57,542.72,476.51,452.4,477.89,484.29,501.09,494.85,543.97,536.15,536.51,532.59,533.89,531.33,497.08,496.42,544.76,547.96,553.33,545.58,376.74,340.27,467.5,489.11,423.66,436.39,399.87,419.38,437.16,447.66,533.4,538.4,537.0,515.33
481.86,452.24,463.51,469.31,450.5,435.26,487.74,441.31,462.99,382.86,480.96,379.43,516.83,493.69,491.6,489.3,287.25,262.4,481.62,485.56,389.67,434.5,319.58,302.34,205.74,174.17,354.67,297.34,389.83,292.35,435.49,260.78,550.17,539.58,529.84,523.75,496.71,476.37,471.6,475.93,381.96,380.63,401.14,441.26,463.35,486.94,475.86,473.53,476.66,456.82,475.03,475.63,450.87,463.39,439.23,394.68,425.76,405.78,465.29,464.03,472.76,448.49,488.8,506.08,482.76,505.96,480.54,493.73,483.89,470.36,447.18,442.87,606.63,570.65,464.9,469.09,361.28,364.36,547.28,532.97,497.38,474.94,363.23,355.98,431.09,442.15,333.85,360.42,328.96,342.42,398.07,431.94,397.03,405.11,549.05,530.21,519.77,534.12,490.2,519.47,392.16,396.09,460.99,452.5,523.34,566.17,437.36,394.2,560.42,563.34,477.4,503.23,533.91,506.97,552.66,553.49,510.32,472.92,566.44,505.18,491.62,523.65,500.49,507.46,507.77,506.18,505.25,506.69,510.0,532,538.39,531.2,531.83,539.61,473.7,451.42,474.94,482.43,495.59,494.55,540.88,535.18,534.86,531.35,532.52,531.81,496.17,493.45,543.54,547.69,555.15,545.35,377.53,340.31,469.1,486.44,423.09,432.58,394.94,412.38,437.0,446.72,535.6,535.0,535.72,519.67
480.96,451.01,462.49,468.15,450.1,433.71,485.79,440.12,461.6,381.94,481.12,378.12,516.39,492.8,489.96,488.3,291.14,265.76,480.1,484.34,390.28,434.96,320.36,303.35,203.92,174.43,353.02,295.44,389.13,293.73,434.87,259.7,550.15,541.1,526.41,520.92,495.55,475.63,475.86,479.75,390.08,383.03,409.96,444.35,464.13,487.42,474.91,472.66,478.57,460.02,474.6,475.32,450.88,464.34,440.43,396.48,428.2,408.47,464.71,462.89,471.48,447.19,485.42,502.71,479.36,503.35,477.6,492.27,482.38,468.21,446.82,442.23,605.3,570.16,465.25,470.38,360.48,364.77,548.5,536.09,500.04,475.17,369.76,358.93,431.78,442.05,336.36,361.34,330.02,342.58,397.35,432.71,397.36,405.7,557.55,534.76,522.29,536.72,490.57,521.22,390.9,393.8,460.54,452.19,523.47,565.3,436.92,391.35,551.23,563.05,479.33,505.01,535.23,507.04,553.95,557.36,512.26,474.56,565.52,503.93,491.3,522.68,498.32,505.08,507.16,504.07,504.0,505.24,509.5,529,539.57,533.78,531.64,539.61,475.56,448.13,474.61,484.07,497.68,495.42,541.55,536.03,533.89,530.79,532.52,530.74,497.04,496.4,542.15,545.6,549.71,542.41,377.25,340.2,469.4,488.78,421.81,435.06,396.85,417.35,437.77,447.28,532.6,537.4,533.89,513.33
481.76,451.84,463.83,468.92,450.16,433.92,488.11,440.67,462.41,382.72,482.22,378.46,517.07,493.74,491.44,489.47,290.71,266.65,482.23,485.62,391.7,436.22,320.48,303.1,205.4,175.21,354.94,296.72,390.85,291.87,434.77,257.28,551.0,540.03,529.26,522.53,495.74,474.33,473.66,477.99,384.93,381.77,404.18,444.54,465.56,489.78,476.91,475.21,478.38,460.43,475.84,476.44,451.91,464.68,440.52,397.63,427.17,407.96,466.07,463.93,471.37,446.44,487.41,502.62,482.38,504.09,478.75,491.01,482.5,467.71,448.15,442.34,607.64,570.95,465.87,470.26,361.52,365.69,550.24,535.8,499.7,475.91,364.47,356.09,431.87,441.9,334.85,361.56,328.69,341.85,397.18,430.04,395.59,403.85,549.49,532.06,518.84,535.59,489.6,520.14,389.98,394.27,459.92,452.7,521.43,564.37,433.82,393.15,563.38,562.25,476.85,503.72,534.69,507.49,552.9,552.84,509.53,468.2,563.24,499.04,492.61,523.1,499.0,504.88,507.38,505.16,506.24,506.04,513.0,532,540.01,532.34,533.14,539.33,473.16,448.71,474.33,480.71,499.68,492.64,542.77,535.12,536.46,530.88,532.81,529.37,497.41,494.36,545.05,547.86,554.23,544.7,380.91,342.29,471.2,488.89,424.47,434.55,396.02,414.12,438.42,445.93,536.0,535.2,534.94,520.83
483.39,453.22,463.59,469.84,449.93,434.99,487.09,440.48,462.28,382.44,483.07,377.98,515.57,491.41,493.64,491.04,293.38,268.87,480.67,485.07,391.1,435.86,320.83,304.12,204.91,176.4,354.0,296.39,389.22,292.94,435.21,255.21,550.54,540.24,528.84,523.37,496.78,477.02,475.4,479.46,389.21,384.99,412.47,441.67,466.52,490.71,476.29,476.24,481.13,463.26,476.35,477.16,452.14,465.95,442.62,399.06,430.09,410.76,467.56,465.42,472.93,447.91,487.87,503.83,480.87,502.95,477.5,492.21,483.6,469.44,449.48,444.35,606.55,570.96,466.69,470.31,362.59,365.03,545.85,531.73,499.94,475.83,369.03,361.13,432.91,442.37,337.63,362.2,329.99,342.24,399.57,432.86,397.57,406.73,555.1,535.88,523.13,539.22,492.21,522.84,390.37,394.67,460.9,453.97,525.04,567.59,438.42,393.21,554.13,562.04,482.1,507.08,536.94,509.63,558.1,562.59,514.95,475.32,566.68,503.36,493.36,523.55,499.9,504.43,508.84,505.65,507.98,509.47,517.0,528,540.59,532.88,533.36,538.19,475.42,449.08,475.17,483.71,501.65,498.42,543.15,538.24,536.71,531.59,532.26,531.3,495.17,491.01,539.88,544.85,549.69,542.24,380.15,345.24,469.8,489.44,424.22,434.64,397.64,414.18,439.46,449.02,535.0,538.4,533.72,519.33
483.85,453.85,465.03,470.67,452.04,436.93,489.78,443.33,465.66,384.13,485.96,380.22,519.37,496.05,495.49,491.45,294.89,271.63,483.27,486.62,393.48,438.17,323.5,306.21,209.29,178.75,358.5,299.73,392.81,295.2,437.88,261.04,554.11,543.91,530.76,524.85,497.48,476.5,478.16,482.12,392.66,383.34,407.13,447.87,468.97,492.8,478.12,478.01,483.75,466.44,477.39,478.2,453.57,465.89,444.91,402.18,431.29,413.39,467.48,465.14,473.05,448.66,489.09,506.41,483.69,506.03,479.75,493.97,484.65,470.69,449.58,444.2,607.88,571.45,467.3,472.07,363.92,367.79,550.42,539.88,504.26,479.22,369.83,360.17,434.72,444.33,336.87,364.07,331.39,345.36,401.36,432.39,397.89,406.34,552.17,537.14,520.88,540.07,492.96,524.76,393.11,398.52,462.77,456.74,519.62,562.33,432.22,397.35,566.98,568.06,481.98,506.24,539.55,509.91,556.21,555.27,512.53,474.72,568.04,504.57,495.6,528.95,501.95,507.23,510.95,506.87,510.71,508.84,516.5,539,544.21,536.62,536.86,542.39,478.09,455.5,481.67,483.07,503.94,494.91,545.37,537.43,540.03,531.44,533.93,532.74,498.68,494.79,545.33,549.1,555.38,545.83,382.69,348.76,471.5,493.33,425.56,441.06,400.68,424.23,438.23,449.53,534.6,535.2,539.06,522.67
485.93,455.92,465.08,471.24,452.77,438.68,491.5,445.24,466.38,385.59,486.02,380.74,519.92,496.79,496.65,492.27,290.09,265.61,483.09,486.67,391.25,436.82,320.59,303.96,207.19,178.77,357.59,300.03,389.03,293.84,438.21,258.81,554.2,542.2,531.64,526.47,498.42,478.32,473.08,477.65,382.6,385.04,406.25,440.54,468.43,492.99,478.13,478.33,481.86,463.82,477.16,478.18,452.9,466.31,445.39,401.73,430.16,412.09,469.03,467.19,474.86,450.57,491.06,508.72,484.17,507.3,480.81,495.58,485.81,472.63,450.2,444.99,608.33,572.84,469.14,472.43,366.61,367.93,549.83,535.85,500.78,477.66,366.34,360.95,433.52,443.93,334.74,363.04,331.3,346.79,403.86,434.9,400.74,408.99,553.2,537.16,524.13,540.19,495.0,525.72,394.66,399.79,464.21,456.82,527.74,569.08,436.2,396.26,557.75,565.51,485.32,509.93,541.68,512.58,561.17,560.32,520.63,480.44,571.36,509.14,499.32,530.77,505.87,511.08,512.57,509.54,514.04,514.41,519.5,537,547.77,539.53,540.79,545.72,477.84,450.58,478.61,480.07,500.59,499.36,546.79,542.43,542.29,536.65,536.7,536.52,495.61,491.88,544.23,548.45,556.41,546.0,381.6,346.02,471.9,491.33,425.81,436.82,398.15,415.48,440.81,450.21,539.4,541.4,537.17,522.0
485.95,455.89,465.12,471.93,453.8,440.1,489.59,445.03,466.61,385.26,487.11,381.5,519.59,496.11,497.21,493.12,295.58,270.94,482.87,486.62,392.27,437.51,322.66,306.13,209.3,179.07,358.47,300.66,393.07,297.25,437.99,261.66,554.59,545.36,530.6,525.79,497.94,478.3,476.88,481.71,390.91,385.17,411.57,445.43,469.7,494.54,477.68,478.39,484.98,466.27,476.98,478.04,452.89,466.14,446.11,401.59,431.31,413.14,468.34,466.46,475.81,452.63,490.59,510.49,482.52,506.11,479.82,496.0,485.87,473.6,449.91,444.48,608.87,573.45,468.66,472.76,364.14,367.25,549.93,540.62,504.81,478.77,375.85,363.99,434.37,444.46,337.15,363.72,331.22,346.42,404.37,436.28,400.71,409.25,560.21,539.92,525.85,540.48,496.61,527.11,394.75,399.47,464.94,457.72,525.16,566.68,443.46,402.56,555.19,567.52,485.5,510.04,540.19,513.38,562.35,561.99,524.37,485.32,575.16,511.32,499.21,531.37,506.29,511.43,512.53,509.39,511.92,511.65,516.0,530,549.68,540.37,542.07,545.69,478.16,452.48,480.39,483.57,503.88,498.94,548.83,543.56,543.97,537.24,537.96,536.48,497.37,493.52,544.79,548.15,553.03,544.75,382.39,349.27,473.4,494.0,425.81,440.88,401.13,422.48,441.54,451.53,537.2,538.2,538.06,521.67
485.62,456.03,465.31,471.98,454.47,441.31,490.69,445.95,467.69,386.88,487.65,383.11,520.24,496.5,495.93,491.98,293.46,269.42,483.17,487.21,393.01,438.43,321.22,304.58,208.44,178.17,360.16,301.1,390.98,299.02,440.12,262.4,555.18,545.53,531.87,526.72,498.39,478.27,476.93,480.4,391.03,382.74,408.26,443.18,470.46,495.2,478.65,479.25,485.75,467.35,476.97,478.36,453.23,466.67,447.33,403.95,430.49,413.22,467.86,466.48,474.82,452.45,491.02,511.03,483.46,508.35,480.72,496.99,486.25,474.17,449.7,445.27,608.2,572.59,467.88,472.01,364.39,367.73,551.6,540.65,504.41,479.56,371.93,362.01,434.75,444.81,336.78,363.2,331.17,347.74,406.11,438.6,402.43,410.21,551.82,537.15,522.94,540.62,497.38,528.28,395.83,401.39,465.25,457.57,522.28,564.0,436.84,399.62,566.9,569.82,486.98,513.17,543.9,515.4,560.88,556.63,521.89,483.16,572.8,509.89,498.35,530.08,505.65,512.19,513.04,510.23,512.16,515.29,518.5,539,550.3,542.65,541.57,547.89,480.98,456.63,481.94,486.64,506.15,497.09,548.63,542.48,543.43,537.65,537.3,537.15,498.25,494.92,545.34,549.44,556.08,546.08,382.51,350.26,472.4,491.22,425.38,437.91,398.72,419.77,441.28,450.71,536.6,539.4,539.72,521.5
485.73,455.9,465.36,472.68,454.14,441.81,491.63,446.93,466.65,387.22,486.34,382.45,520.45,497.61,496.54,492.43,291.84,266.85,483.66,487.83,391.68,437.32,322.99,305.28,209.85,178.55,359.33,300.23,389.7,295.57,437.19,260.09,554.06,543.44,531.86,527.4,498.39,479.19,473.91,477.68,383.57,382.99,406.89,439.66,468.9,493.98,478.34,478.6,482.61,464.22,477.38,478.21,452.69,465.83,446.39,401.58,429.66,412.1,467.71,466.46,475.51,453.16,491.45,511.79,484.93,508.75,481.78,498.42,486.68,474.81,448.18,443.31,608.22,572.73,467.43,471.93,365.05,367.66,551.1,538.26,501.49,478.3,367.78,360.62,433.14,444.58,334.97,362.88,331.05,347.24,405.78,437.64,402.86,409.59,555.38,538.22,524.1,539.72,496.97,527.09,396.74,401.19,465.51,457.37,527.1,567.83,439.83,401.0,560.9,569.09,486.49,512.11,542.82,514.81,562.5,560.04,521.05,481.48,573.72,511.07,500.0,531.28,506.34,512.07,513.51,508.93,513.0,514.31,517.5,539,548.78,540.77,541.83,547.36,477.37,452.75,478.11,480.93,501.24,496.21,547.66,542.43,543.31,536.0,537.33,536.44,497.13,493.94,544.46,548.84,556.41,546.78,380.4,347.34,471.3,487.89,424.25,434.85,396.85,416.97,437.79,445.36,536.2,539.4,536.5,521.83
484.26,454.63,464.19,471.18,453.33,440.33,489.19,444.58,465.41,385.12,485.9,381.8,518.39,494.24,493.46,490.85,291.19,267.68,480.8,485.44,391.93,436.41,322.75,306.11,210.3,178.92,358.81,300.62,389.76,296.86,437.98,262.79,552.7,542.86,527.89,523.35,497.55,477.6,475.17,480.0,389.07,384.86,410.1,440.12,468.58,492.78,476.64,476.24,483.03,463.48,476.19,476.94,451.93,465.55,445.3,400.82,428.83,411.69,466.14,464.93,474.41,452.24,489.05,509.58,480.77,504.88,479.85,496.29,485.18,472.88,448.26,442.1,606.55,571.35,465.47,470.64,362.02,366.72,549.27,538.75,501.39,476.86,372.68,362.26,432.56,443.57,336.5,362.8,330.18,346.15,405.2,438.67,402.89,410.55,557.11,537.3,524.43,538.89,495.82,526.39,395.47,398.82,463.96,456.32,525.77,567.03,443.06,401.69,551.9,565.74,486.14,511.91,542.26,514.12,561.46,564.27,521.05,482.6,573.4,510.07,497.56,528.15,504.52,510.05,512.17,509.68,511.02,512.37,515.5,528,547.77,540.9,539.95,545.33,478.81,452.83,480.0,484.5,504.44,498.24,546.97,542.36,542.46,537.0,536.0,537.15,495.95,491.92,541.66,546.66,549.25,542.55,377.43,346.55,471.9,490.33,426.03,439.0,399.6,419.38,440.75,449.9,536.2,538.0,535.61,517.17
483.08,454.01,464.03,470.9,452.88,439.86,488.48,444.9,464.92,384.89,484.18,381.08,519.39,495.77,493.8,490.71,294.7,270.72,481.6,485.73,391.91,437.22,322.66,305.22,210.51,178.15,359.36,299.3,389.44,295.95,436.41,260.98,553.13,542.5,529.47,524.32,496.81,476.18,476.03,478.55,390.88,380.71,407.76,443.19,468.65,492.68,477.18,476.39,481.49,463.16,476.37,476.78,452.25,464.55,444.64,399.85,428.67,410.7,465.71,464.59,473.74,451.27,489.19,509.44,482.18,506.53,480.14,496.73,484.93,471.98,446.95,442.34,606.3,570.2,466.16,470.21,362.3,367.39,553.74,541.9,502.28,478.03,368.41,358.21,432.9,443.8,334.99,361.94,330.0,346.29,404.46,436.38,401.72,407.89,551.87,535.29,521.26,538.19,495.23,525.55,395.72,399.32,462.41,455.21,520.52,564.65,432.42,397.21,567.73,567.46,483.79,511.09,542.89,513.13,559.13,556.48,514.63,473.8,568.56,504.89,496.32,526.62,504.89,510.06,512.43,508.92,510.39,510.33,517.5,539,546.89,539.55,540.24,545.89,479.19,453.81,482.17,483.36,505.35,492.79,546.92,538.13,541.11,534.76,536.26,533.04,497.93,494.48,544.08,548.82,553.75,545.32,383.87,351.19,471.0,489.78,424.78,436.76,399.57,419.78,438.82,447.91,535.2,535.0,538.39,522.17
483.41,453.86,464.83,471.62,452.87,440.12,488.92,444.49,464.23,385.09,482.02,379.78,518.12,494.56,494.28,491.06,292.36,270.96,482.62,486.43,390.32,436.14,323.07,306.12,210.1,178.37,357.73,298.98,388.56,292.76,435.44,259.39,551.7,540.23,530.34,525.84,497.77,478.12,473.28,477.4,383.62,385.31,407.97,439.38,466.07,490.12,476.34,475.43,479.25,459.62,475.9,476.49,450.92,464.69,442.72,398.52,427.7,409.95,465.84,464.48,473.62,450.66,489.7,510.09,481.93,506.17,479.9,496.59,484.65,471.89,447.11,441.69,607.35,571.7,467.46,471.02,364.99,366.45,548.3,534.8,498.66,475.99,364.97,360.2,431.65,443.24,335.61,362.29,331.1,346.33,403.3,435.72,402.31,409.44,551.07,536.39,522.5,537.18,493.81,523.86,394.69,397.97,463.35,454.92,527.93,567.97,438.85,395.65,558.0,566.02,483.19,508.5,539.27,514.41,560.63,559.79,519.42,477.96,569.8,508.18,497.29,527.69,504.46,509.81,511.87,506.81,511.1,511.9,518.5,540,545.8,538.28,540.5,544.47,475.77,449.08,476.67,477.36,499.44,495.15,546.81,540.28,541.63,533.59,536.04,534.93,495.17,492.2,542.94,547.54,553.89,545.28,384.71,351.82,470.3,491.22,424.75,438.21,398.6,421.85,439.63,450.88,536.2,537.4,537.89,520.5
484.86,454.2,464.7,471.14,453.16,440.23,489.97,444.94,465.43,385.55,484.73,382.06,518.7,494.65,493.91,491.18,292.41,266.69,481.28,486.0,390.77,436.5,320.7,305.14,209.14,177.62,358.27,299.2,390.14,295.74,437.71,261.71,554.18,544.19,529.16,524.31,497.55,478.5,476.37,479.88,391.11,384.62,409.39,442.49,467.13,491.16,476.43,474.8,481.85,462.41,476.17,476.45,451.98,463.67,442.38,396.54,429.11,410.95,466.42,464.13,473.66,449.88,489.9,509.17,481.83,504.87,480.53,495.99,484.8,471.66,447.23,442.0,607.22,572.34,467.68,471.64,363.55,368.11,550.86,540.14,502.19,477.79,373.14,361.3,433.02,443.47,337.36,363.55,330.61,344.76,402.87,435.21,399.68,407.78,558.45,538.42,524.6,538.54,495.09,524.97,394.73,397.79,464.97,455.53,524.57,566.56,443.11,399.98,556.1,566.57,481.98,508.82,539.47,509.35,558.05,559.67,517.68,478.0,569.72,508.61,499.0,528.17,504.62,508.58,511.44,509.69,512.82,512.53,518.0,535,546.6,537.59,540.14,544.44,478.02,451.44,479.44,485.36,501.88,498.48,546.35,540.47,541.94,535.97,533.96,536.26,497.57,494.48,543.35,548.55,552.53,544.99,379.24,345.08,471.2,492.0,426.0,439.45,401.92,421.9,441.44,451.83,535.2,537.6,540.5,520.83
485.87,455.03,465.55,471.56,454.29,440.56,491.11,445.65,467.41,386.45,486.91,382.38,519.67,495.7,494.52,491.28,292.89,268.81,482.49,486.47,392.08,437.54,322.85,305.71,210.15,178.22,360.14,299.37,389.91,296.97,439.92,262.69,555.06,544.27,530.8,525.4,498.58,478.07,476.73,480.05,391.49,383.87,409.25,442.96,468.67,492.47,477.26,475.93,482.85,462.86,477.1,477.54,452.92,465.46,446.14,401.81,430.71,413.01,467.88,465.0,475.34,450.35,491.64,510.5,483.51,506.76,481.98,497.7,486.2,472.17,448.13,442.44,609.19,573.31,468.79,472.72,365.94,369.04,551.49,540.6,501.88,478.08,371.43,359.86,434.23,444.94,337.4,362.62,332.46,347.64,406.09,437.58,403.66,412.09,555.02,536.37,522.38,538.85,495.83,526.05,395.93,400.39,466.17,456.74,526.17,566.47,440.9,398.84,564.31,567.06,482.86,510.94,541.59,515.28,562.8,559.35,519.26,478.64,571.96,512.29,500.05,530.65,507.68,512.99,514.02,509.54,515.18,517.16,521.5,544,551.4,542.06,544.1,549.11,478.28,454.06,480.61,486.71,503.79,495.85,548.51,541.28,545.11,537.74,536.63,536.11,498.67,494.4,544.79,548.62,553.9,545.76,382.54,348.22,472.1,491.67,426.03,438.27,400.21,420.58,442.14,451.33,536.6,536.4,537.33,523.17
487.56,457.0,466.94,473.02,455.23,442.43,493.34,448.02,469.76,388.26,489.54,384.97,521.71,499.62,497.01,492.86,293.66,271.29,484.46,488.29,393.31,439.63,324.15,307.63,211.0,179.43,361.85,300.77,392.54,297.57,442.42,265.0,556.19,544.85,532.4,526.88,499.63,478.96,476.94,480.14,388.64,382.14,409.92,442.91,470.32,493.82,479.39,477.94,484.32,464.66,478.7,478.73,454.45,466.23,446.29,399.83,431.2,412.42,468.35,466.99,477.6,453.32,493.15,512.86,485.53,508.72,484.14,499.39,487.8,474.17,449.92,443.24,613.43,577.92,470.4,474.47,366.32,369.56,551.99,541.55,504.95,480.05,370.1,361.01,435.4,445.45,336.34,363.99,331.96,348.18,406.01,436.96,401.5,408.91,554.76,538.2,523.62,540.06,498.62,528.52,396.36,399.81,466.5,457.63,526.03,568.34,439.99,405.0,569.81,568.93,484.86,510.78,541.93,514.3,561.17,556.78,531.58,487.24,575.96,515.54,505.7,536.68,510.16,513.8,515.11,511.04,515.78,515.67,525.0,545,553.93,544.44,546.5,550.64,480.95,458.48,483.39,485.71,507.26,498.7,550.2,543.12,545.46,539.53,537.89,538.19,499.13,495.52,547.99,552.14,557.22,548.04,384.58,350.13,473.7,491.67,427.22,439.79,400.23,423.93,440.72,450.79,540.6,541.2,541.06,526.83
488.16,457.05,467.08,472.4,456.25,441.87,493.07,447.57,468.7,387.37,488.09,382.55,520.97,497.96,496.8,492.76,289.4,264.04,484.78,487.54,392.37,437.11,322.62,304.29,209.9,177.4,360.82,299.94,391.21,295.6,441.08,263.16,554.13,542.23,532.5,526.74,499.66,479.44,474.96,479.34,384.81,383.68,405.64,440.21,469.02,493.3,478.39,476.87,483.96,465.72,478.19,477.7,453.54,465.24,446.96,401.32,431.12,412.89,468.88,467.03,478.18,453.22,494.11,512.24,484.92,508.68,483.85,498.43,487.9,474.28,449.73,443.77,609.96,574.77,469.33,473.22,365.61,368.82,549.56,536.7,501.44,478.77,368.84,360.49,434.5,444.55,335.17,363.04,332.33,348.55,407.63,440.46,404.71,412.72,551.35,536.57,521.63,539.05,497.6,529.07,397.88,403.66,466.3,458.09,528.1,569.46,439.01,403.45,555.9,566.74,487.96,513.72,545.41,516.09,562.59,559.23,528.79,489.04,574.68,515.61,504.2,536.49,510.08,515.57,517.31,512.66,516.51,516.43,520.5,535,554.4,547.74,546.19,553.67,479.49,455.29,482.94,482.0,505.68,498.67,551.84,545.25,548.8,540.94,541.44,539.26,496.17,491.23,545.34,549.09,555.08,545.98,381.24,343.73,472.7,489.67,427.16,437.52,400.19,418.47,442.0,450.31,535.4,539.2,539.61,520.17
487.94,457.34,467.28,473.53,455.95,442.7,491.14,446.85,468.48,387.09,488.85,383.87,520.01,497.0,498.24,493.98,293.18,268.71,484.15,488.13,393.06,438.89,324.63,307.61,211.52,179.58,362.67,301.7,393.63,299.05,442.83,266.09,554.74,543.77,532.47,527.36,498.73,478.97,477.15,481.94,388.99,385.14,414.17,441.22,469.09,493.19,477.7,476.42,485.15,466.57,477.94,477.98,453.65,466.19,447.1,403.38,431.8,414.64,468.22,467.36,478.18,454.72,492.32,512.68,482.88,507.65,482.93,499.28,487.94,474.84,450.78,444.3,612.17,577.18,469.11,473.58,365.71,368.31,549.28,540.31,504.52,479.69,374.33,363.29,435.33,445.66,337.76,363.84,332.88,349.57,407.2,440.74,403.88,412.38,557.38,539.64,525.47,540.97,499.15,529.69,396.66,401.32,467.17,459.33,529.57,569.26,443.81,407.72,558.33,569.31,487.02,513.52,544.93,516.24,563.49,563.98,529.63,494.56,576.04,518.5,504.08,536.85,508.74,514.42,515.05,512.49,516.67,516.0,521.0,535,555.83,548.16,545.79,551.17,479.67,454.25,478.33,482.36,504.74,499.61,551.48,545.75,547.17,541.56,539.74,540.56,495.8,491.58,546.39,550.2,554.68,546.91,384.27,348.6,473.8,494.89,427.53,441.94,401.55,423.37,444.67,454.84,538.4,539.4,539.28,521.33
