Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
597.57,579.84,560.97,559.93,566.81,533.21,584.59,558.78,567.17,488.52,558.33,477.83,610.41,579.69,612.76,607.29,343.35,344.2,580.33,573.29,469.24,493.44,277.36,301.19,105.53,126.16,162.51,136.3,361.89,365.18,203.87,237.09,650.27,648.01,650.47,643.33,570.74,525.49,561.87,543.84,446.81,423.74,503.25,561.13,593.54,586.88,607.23,604.01,607.02,576.06,613.85,594.73,576.06,598.75,506.15,472.78,469.66,449.74,595.17,599.22,618.18,642.75,628.35,655.76,605.16,601.88,596.17,650.04,604.51,592.76,603.43,578.79,669.8,643.05,515.49,552.78,401.96,400.11,606.5,612.38,594.17,548.21,491.26,485.99,492.68,500.22,375.01,426.67,264.68,267.76,547.05,589.74,521.65,511.72,651.46,630.03,659.23,650.38,634.17,634.83,498.89,480.32,553.73,558.1,623.01,629.53,505.39,537.29,655.25,685.37,635.03,680.61,673.75,662.36,634.41,618.25,589.0,558.52,630.48,550.39,532.76,586.46,560.43,571.55,592.46,574.59,588.08,590.12,500.5,536,615.86,604.13,610.62,617.83,594.37,572.63,598.28,582.86,649.18,631.45,669.69,636.27,645.83,616.18,623.44,598.33,551.98,577.24,630.53,641.24,646.08,651.79,381.11,367.34,544.4,541.11,531.31,518.09,492.74,498.13,527.47,517.38,633.6,622.6,629.17,615.5
598.96,580.84,560.12,559.67,566.17,532.26,585.19,559.64,566.53,488.23,555.68,476.04,610.31,580.08,617.56,611.56,341.91,346.34,580.15,573.54,465.95,492.21,273.1,298.3,105.73,124.16,159.91,134.63,362.84,360.6,200.54,233.52,646.78,643.62,648.74,640.68,570.61,524.22,557.03,538.36,441.48,416.85,508.05,557.66,591.84,584.8,606.69,602.12,603.4,572.13,613.27,594.2,574.53,597.34,500.62,465.9,465.85,445.96,596.24,599.39,620.02,643.84,628.52,657.14,603.81,600.94,595.64,649.33,604.78,593.24,606.06,583.08,662.4,636.51,513.27,550.26,402.19,400.26,604.14,605.66,589.26,545.93,486.79,481.63,489.13,497.99,376.61,424.52,263.55,265.78,544.1,585.71,517.53,509.35,639.64,619.97,652.09,643.25,629.48,631.69,493.46,475.34,554.29,558.62,624.26,632.11,498.24,534.75,636.52,670.68,628.58,675.27,671.83,661.34,633.22,615.01,585.63,549.68,617.44,536.79,526.14,580.82,557.12,567.98,591.28,572.42,587.43,588.76,498.5,537,612.42,603.67,606.17,613.03,587.07,564.02,589.28,585.0,650.06,634.42,668.02,633.89,642.71,612.06,622.85,591.89,553.35,576.13,631.42,640.9,645.08,650.35,375.88,366.38,542.2,537.67,526.88,514.42,485.06,495.32,522.33,514.36,628.6,611.4,620.5,606.33
598.77,581.12,560.94,560.75,566.36,532.51,585.86,559.9,567.85,488.54,560.14,477.98,612.58,582.01,615.05,609.76,348.47,348.23,582.78,575.7,467.84,493.23,276.5,302.0,106.65,125.78,161.55,133.25,363.38,363.72,201.3,234.43,652.35,649.51,649.87,642.02,572.38,527.26,562.83,546.04,447.89,425.36,510.96,566.75,594.2,586.82,607.15,604.97,607.29,575.56,615.15,596.86,576.02,600.68,504.77,468.35,473.71,452.97,595.54,600.46,618.43,644.3,627.21,655.31,604.55,604.14,593.79,650.7,603.37,592.95,603.87,580.27,669.85,642.28,517.88,553.8,406.18,403.12,608.21,613.42,593.76,549.18,494.07,488.36,492.45,501.32,380.49,429.58,266.11,270.76,546.86,591.64,524.07,515.14,647.07,621.5,660.79,648.94,634.81,636.29,502.64,483.86,555.89,560.34,627.65,634.13,504.29,536.99,650.94,679.16,633.83,679.77,677.59,663.84,638.85,623.18,587.21,557.32,629.68,553.04,530.8,584.79,559.44,572.7,593.77,577.34,593.16,594.37,500.5,540,619.89,609.69,611.43,620.61,587.72,569.25,593.39,581.71,651.85,634.85,672.97,642.56,650.37,623.62,627.22,601.78,552.32,576.17,631.37,642.57,646.55,652.7,386.72,373.62,544.5,541.11,530.0,516.21,492.08,498.35,531.37,519.71,634.4,621.8,622.94,614.33
603.8,585.29,563.83,562.33,569.54,536.01,588.39,564.59,571.37,492.3,559.77,478.9,619.47,586.43,620.22,613.39,349.26,348.79,583.54,575.62,469.12,495.21,279.22,302.61,113.82,128.54,162.1,136.63,374.19,369.53,207.4,236.02,655.64,651.41,656.24,648.64,575.23,528.84,564.24,546.6,452.66,427.45,516.41,567.94,602.33,595.49,614.32,611.43,614.24,583.33,618.5,600.56,580.17,605.11,509.28,473.12,474.31,454.76,601.44,606.82,624.45,650.28,634.76,663.52,611.99,607.54,600.6,657.43,611.01,599.9,610.67,586.5,669.29,641.7,516.61,554.56,403.07,401.19,613.37,617.7,596.73,551.47,495.71,487.13,494.59,503.48,378.11,428.71,266.93,270.49,545.99,591.17,519.53,512.18,652.59,631.27,662.37,653.72,635.19,637.22,496.67,479.28,558.91,561.72,630.26,637.13,502.88,541.86,650.69,687.97,638.79,683.3,680.58,667.68,641.66,625.9,588.37,554.2,628.6,547.04,537.1,588.08,562.57,575.44,596.32,579.61,594.0,594.82,511.5,541,617.58,607.73,614.69,623.06,593.05,572.5,598.44,593.21,655.29,639.18,672.06,640.33,649.91,622.09,629.93,599.04,558.74,579.86,633.17,642.35,649.28,653.99,388.79,373.58,549.0,539.56,533.97,517.42,494.04,501.23,531.07,517.45,638.4,622.6,633.94,618.33
600.12,583.27,559.52,559.01,566.13,532.4,589.58,562.38,570.1,490.28,555.11,476.18,616.18,587.46,616.24,610.68,346.73,345.51,581.41,574.74,465.49,491.27,271.31,297.09,106.07,122.65,160.93,134.83,362.24,354.81,199.54,231.11,648.03,645.11,651.69,643.82,575.36,527.83,562.03,543.07,449.4,424.3,515.05,562.83,601.14,593.85,616.08,612.91,609.7,580.9,620.37,602.41,580.24,607.33,507.58,479.46,475.62,454.38,599.55,605.28,623.69,649.09,631.55,659.78,608.68,608.47,598.02,656.26,610.18,599.62,606.79,586.94,660.46,635.79,517.27,553.72,406.89,404.18,607.95,608.36,594.08,552.32,488.67,485.67,492.38,503.87,384.65,431.41,267.19,270.64,549.86,595.19,527.69,519.86,649.57,624.97,662.55,649.36,637.65,639.56,506.26,487.3,566.0,570.78,638.15,644.57,506.5,540.66,647.21,679.84,636.44,683.75,680.88,668.38,644.8,628.2,591.05,561.28,625.6,549.68,533.7,588.42,564.89,578.3,598.38,581.38,594.67,595.78,502.5,539,623.61,611.87,620.67,629.92,587.56,565.56,596.5,589.07,652.65,630.94,670.8,635.88,653.06,621.47,630.04,600.19,550.19,571.7,628.81,639.23,643.33,649.91,386.72,371.45,554.0,547.44,535.75,523.73,494.98,504.18,534.19,524.79,635.0,619.0,627.11,618.0
603.95,585.44,565.39,564.49,570.28,537.1,588.4,563.43,571.28,490.86,563.83,480.18,620.92,586.57,619.17,613.53,351.52,350.89,584.91,577.5,471.08,496.6,287.71,308.21,120.61,133.02,170.43,143.14,383.16,378.93,214.08,240.62,655.9,651.6,654.7,647.69,574.05,530.11,564.2,546.9,459.35,429.95,516.93,565.01,604.25,598.55,615.54,613.07,614.18,586.34,620.28,602.74,581.48,608.81,515.97,489.78,478.1,458.49,601.89,607.17,625.4,651.6,634.05,661.23,611.35,608.47,599.03,655.28,610.97,600.19,610.57,586.69,675.37,646.83,518.36,555.77,402.9,401.35,619.28,621.26,600.58,552.75,506.38,487.96,496.56,506.41,377.2,427.41,271.48,275.74,549.91,593.92,529.07,517.23,650.21,630.89,665.04,654.85,637.92,637.54,505.43,487.7,560.44,563.92,630.43,637.95,504.73,535.84,653.48,683.12,643.73,684.76,680.83,666.12,640.59,630.62,592.84,565.04,637.6,562.96,541.8,593.33,567.02,579.52,597.41,582.67,597.22,593.53,511.5,534,623.27,607.17,621.24,624.83,583.6,568.19,594.89,584.71,654.53,628.09,674.99,642.4,652.31,625.68,632.52,604.89,560.49,582.13,633.12,643.86,649.42,654.18,399.65,383.21,544.8,536.0,533.41,513.21,497.89,498.68,534.33,520.14,637.0,626.6,624.17,616.17
606.67,587.95,566.49,565.11,573.99,539.08,597.07,569.7,578.21,497.39,560.72,479.9,624.75,595.65,622.7,616.93,345.35,341.95,590.31,581.92,470.46,494.42,270.39,296.29,108.9,122.91,155.47,130.16,368.4,363.79,210.03,234.86,657.89,656.15,661.22,653.39,576.27,532.39,559.84,541.73,447.0,423.7,516.05,568.46,607.19,599.38,617.99,615.09,615.29,587.08,621.83,603.14,583.35,608.66,515.98,489.05,475.52,452.94,607.5,611.9,629.43,655.14,639.49,666.68,616.96,612.4,603.92,658.66,615.51,605.71,614.54,592.04,665.75,641.93,521.22,557.83,411.63,407.52,616.72,616.57,600.6,555.97,490.94,486.08,492.61,503.19,377.54,427.81,265.28,269.66,545.33,588.48,519.13,508.34,642.86,618.3,657.79,644.28,635.26,633.11,499.86,479.33,559.93,562.84,632.46,641.68,504.85,539.72,633.19,677.35,641.48,677.36,673.57,665.39,642.3,621.24,595.37,566.24,627.56,541.86,537.12,591.28,566.6,579.25,597.95,581.82,591.55,593.35,501.0,531,622.16,609.96,619.93,630.36,591.51,575.25,595.0,589.64,654.76,639.58,671.23,637.52,650.63,623.71,630.19,599.63,554.38,575.63,633.63,646.87,654.47,658.1,376.01,365.22,547.2,542.78,535.66,523.7,495.92,503.2,535.18,524.09,631.4,616.6,626.22,608.17
599.4,582.58,559.54,559.05,565.99,532.99,586.88,562.35,568.51,490.17,556.98,477.33,616.04,585.25,616.74,611.4,337.92,341.42,581.19,573.53,464.07,490.9,277.67,305.56,111.93,125.71,168.06,141.16,361.51,353.84,197.57,234.04,646.21,640.52,649.37,642.02,574.77,529.42,568.01,546.2,457.59,429.08,519.94,563.43,601.46,594.54,614.23,610.77,611.29,583.8,620.63,602.51,579.96,608.62,508.0,492.48,477.24,455.51,599.99,603.85,625.36,649.23,632.31,659.81,608.47,606.44,598.28,653.38,609.08,596.9,607.04,586.57,662.2,640.42,517.63,553.08,401.78,399.13,613.15,609.49,596.44,552.2,494.06,486.26,493.13,504.81,387.32,430.19,272.58,272.56,555.91,597.06,533.47,522.34,652.96,632.14,667.23,654.6,642.6,641.47,506.02,489.37,570.73,578.6,640.18,648.39,507.93,534.02,652.65,683.9,644.17,691.59,682.54,670.04,645.73,636.39,591.58,581.96,637.0,569.18,529.54,592.46,562.55,577.03,598.93,582.43,592.37,593.16,504.0,542,626.02,618.1,619.31,631.17,588.81,568.42,599.17,601.64,657.29,637.24,673.69,642.57,656.91,630.59,636.56,604.26,550.55,575.27,628.65,639.15,638.55,646.84,379.59,364.82,545.6,537.67,536.97,517.03,503.13,505.05,528.63,516.24,634.8,620.6,627.5,619.0
595.62,578.71,555.74,555.74,559.16,527.69,574.58,551.88,557.26,480.98,553.84,473.35,607.56,575.45,613.46,607.7,333.68,337.15,571.26,566.29,460.49,487.66,282.7,306.5,114.98,127.67,171.06,145.48,359.82,361.16,197.56,237.78,638.67,634.38,645.05,636.55,571.08,527.43,558.73,538.39,446.8,418.8,502.07,553.82,601.64,594.19,614.23,610.48,609.63,581.43,619.42,599.95,579.43,604.03,511.38,491.37,473.02,452.38,596.0,600.26,621.88,648.11,628.91,655.23,605.36,600.6,596.93,648.26,606.78,595.34,605.04,583.12,651.47,629.44,509.68,547.24,397.49,393.54,609.38,607.23,593.42,547.36,490.26,482.31,491.0,499.83,372.84,423.15,269.5,271.19,548.1,588.69,524.71,511.44,647.57,623.35,658.41,647.67,634.84,633.29,500.32,481.25,559.41,564.99,631.97,641.07,501.96,529.58,642.69,675.67,638.94,681.96,675.77,665.78,644.39,627.46,582.63,567.56,629.68,554.11,524.48,582.01,554.8,567.8,594.59,575.81,584.8,582.49,492.5,515,613.14,601.03,609.05,615.94,592.98,564.88,595.83,580.0,647.56,626.15,669.17,640.44,648.94,623.97,628.33,595.19,539.77,561.55,613.72,625.52,627.94,637.06,374.79,362.33,538.2,529.33,529.13,510.45,492.85,497.12,522.4,511.72,632.8,622.0,622.06,615.5
591.98,576.41,553.53,553.18,558.3,527.34,579.92,556.37,563.74,486.35,554.31,476.72,611.34,586.83,606.86,602.89,342.19,340.14,570.61,566.58,466.29,492.27,280.02,306.16,111.45,127.25,162.51,133.79,362.72,358.86,209.1,238.9,643.94,645.48,647.75,638.44,573.65,529.87,561.64,544.53,446.49,423.46,506.17,560.6,605.24,596.75,616.96,612.87,613.36,587.21,620.06,600.13,581.22,604.62,514.54,489.28,475.61,455.98,594.72,600.57,620.85,645.2,627.94,656.75,606.65,603.21,596.89,652.5,607.56,597.12,601.0,579.07,659.5,635.1,512.2,550.83,401.13,397.88,604.88,611.96,594.77,553.92,486.16,481.25,493.97,503.65,372.16,426.4,268.41,273.72,548.23,591.82,523.17,513.46,650.29,627.39,661.16,648.16,636.46,635.63,501.99,485.26,560.7,563.37,629.75,637.88,506.35,537.39,651.06,687.42,646.1,684.07,677.31,669.1,643.96,622.06,582.47,551.52,625.08,538.86,530.27,580.81,557.96,570.18,592.74,575.85,589.47,589.47,502.5,525,617.41,606.13,611.36,618.94,597.74,574.46,600.67,588.5,651.18,634.97,671.51,641.66,646.89,620.91,624.26,596.37,552.36,569.87,617.78,630.0,633.7,641.59,372.5,360.1,545.1,537.89,533.25,516.85,492.98,497.72,528.98,514.62,639.2,622.8,630.0,611.5
603.84,587.7,566.42,564.17,573.2,536.4,595.24,569.79,576.67,494.37,561.27,477.51,620.66,593.39,625.81,618.03,355.47,353.51,592.19,583.74,467.63,492.9,275.03,301.88,113.05,127.36,159.26,131.16,373.5,364.11,221.97,239.1,654.11,653.78,657.43,648.84,576.48,532.94,554.63,538.47,451.38,425.79,500.59,555.28,600.75,593.29,613.67,609.89,610.69,583.29,618.04,598.28,579.08,602.6,512.18,484.34,473.8,454.73,602.87,609.22,624.09,650.12,633.68,660.8,611.52,607.48,598.91,652.91,610.47,600.02,611.51,589.78,664.54,637.47,510.62,549.04,403.08,400.39,608.99,613.25,593.11,551.0,483.28,479.74,492.74,502.1,366.5,418.07,265.96,275.43,544.22,587.78,519.01,509.56,643.03,626.33,657.73,649.31,632.64,633.35,497.47,479.59,554.97,560.01,625.25,632.67,500.28,533.58,659.52,678.27,639.32,683.6,678.04,665.04,637.53,616.42,582.0,536.84,619.4,531.43,536.75,580.18,560.25,569.17,589.4,573.25,593.53,594.45,505.0,538,604.86,583.19,604.19,601.39,580.47,563.56,591.72,584.57,649.26,631.79,668.06,630.2,641.14,605.06,619.96,592.04,559.02,578.72,640.12,650.02,659.64,659.28,382.88,371.55,545.5,545.22,526.13,517.42,482.38,494.98,527.75,518.71,641.6,626.2,626.89,613.0
593.96,577.76,552.4,553.42,557.92,525.89,579.23,555.11,560.28,483.95,554.74,474.96,613.42,581.11,611.65,608.56,343.95,342.67,570.36,565.55,462.57,487.27,270.81,297.9,107.01,120.74,167.23,133.3,358.29,356.11,196.19,232.06,646.03,643.31,641.4,634.2,570.87,523.56,557.11,539.61,449.11,420.87,506.29,562.43,596.36,588.88,611.07,606.2,606.26,578.14,615.93,597.36,576.29,599.63,504.1,478.81,469.74,452.35,594.87,599.71,619.84,643.92,624.2,653.11,602.86,601.17,595.32,648.53,606.05,593.74,605.45,584.14,645.01,622.25,511.04,548.35,401.35,399.59,607.84,606.74,592.37,550.35,489.1,482.89,489.59,499.64,371.6,424.81,265.41,266.81,545.06,591.25,521.55,512.72,640.85,622.32,656.38,646.16,633.2,635.16,500.04,480.36,559.95,564.21,632.36,641.66,501.98,537.36,635.35,669.15,635.14,681.57,678.55,661.44,639.76,629.14,574.26,550.44,610.48,530.43,521.01,578.26,553.84,566.1,589.82,570.89,584.1,586.57,493.0,533,607.11,597.39,603.45,611.03,585.53,570.02,591.11,586.0,649.85,625.58,660.16,623.7,640.8,606.29,619.67,587.7,548.58,571.89,618.81,627.31,629.67,639.45,372.93,357.27,545.1,539.33,530.16,517.79,490.02,497.23,528.68,519.74,629.8,618.6,621.28,606.17
602.08,586.33,565.84,564.86,570.99,537.88,591.69,568.14,575.68,495.0,567.41,485.03,625.99,591.77,618.44,611.71,344.87,345.32,587.38,579.02,472.91,497.64,286.85,311.75,116.31,129.43,169.9,138.9,368.17,367.41,208.83,241.78,658.82,655.87,656.28,648.11,574.63,527.59,567.26,550.27,455.87,430.55,515.13,567.7,600.23,593.74,613.58,609.41,611.85,582.34,617.46,598.95,578.54,604.46,508.46,483.04,474.33,454.95,602.16,607.85,622.35,648.92,632.9,661.98,612.82,608.64,598.96,653.8,609.98,597.38,607.63,583.33,681.95,650.8,518.32,556.29,404.57,400.72,621.66,625.08,604.03,556.22,496.51,488.62,497.02,507.78,375.85,427.86,270.3,274.54,547.57,593.12,527.12,516.24,653.51,629.0,667.05,654.0,637.32,637.79,503.88,485.22,559.88,564.89,625.58,633.47,500.83,528.09,656.85,693.73,642.56,686.01,679.44,664.16,636.41,631.13,593.11,567.68,643.52,576.39,538.4,592.33,564.23,577.55,597.88,582.83,598.25,595.94,512.0,543,627.36,613.28,619.83,624.19,587.88,575.65,600.56,597.43,660.47,645.09,681.33,654.56,656.69,636.09,639.74,610.93,560.8,582.82,642.22,650.54,653.08,657.81,389.79,372.75,543.7,534.56,532.91,512.97,496.64,497.25,530.54,514.66,640.0,627.2,628.22,617.0
601.13,585.28,562.74,561.24,569.07,535.53,591.62,566.13,575.47,494.85,559.53,480.7,619.14,591.32,616.81,610.78,344.87,340.45,583.27,576.71,468.76,494.91,276.19,302.7,112.97,123.89,158.7,132.67,366.6,361.31,210.14,236.97,654.33,652.77,657.24,650.12,578.05,531.43,559.09,541.55,451.62,420.22,507.38,559.09,601.23,592.56,613.72,609.06,612.3,582.94,616.95,596.09,579.45,601.37,511.2,478.08,474.95,455.54,602.58,608.94,624.39,650.48,634.46,664.8,614.32,609.24,601.99,656.26,613.61,602.74,608.79,587.7,668.28,641.44,519.17,555.67,407.28,403.57,614.71,617.68,600.83,556.45,491.63,487.43,495.08,503.6,372.99,427.77,265.87,269.63,548.03,593.07,520.4,510.86,650.62,627.69,663.5,652.76,637.84,639.27,499.63,479.75,559.16,562.54,630.81,638.34,507.19,537.82,651.23,681.86,642.3,682.0,679.42,668.2,644.54,627.16,588.05,554.24,628.8,544.71,538.62,587.69,565.71,576.1,596.26,581.61,596.16,593.61,506.0,528,621.96,603.79,619.1,622.86,587.65,572.4,599.56,594.71,657.18,636.7,675.23,639.79,653.37,622.26,627.7,601.63,555.93,577.8,631.68,642.34,649.68,655.56,381.23,364.03,543.4,540.0,534.59,523.09,493.3,504.45,534.79,524.1,640.6,628.8,632.11,619.17
592.9,576.08,556.4,555.84,561.94,529.7,585.3,560.84,568.55,489.98,560.84,479.39,619.24,587.47,612.85,607.07,339.03,341.89,577.3,571.34,464.04,489.49,273.63,303.96,107.51,124.06,163.62,135.56,364.97,364.88,205.14,236.52,651.4,649.28,646.68,640.5,572.13,525.2,560.08,543.11,451.11,424.63,510.22,559.73,594.94,586.99,611.12,606.25,605.55,576.8,615.28,596.25,576.51,601.45,505.01,479.4,470.97,451.98,594.34,597.93,616.86,639.99,625.19,653.21,607.72,605.03,596.79,650.53,606.19,594.71,602.43,582.01,656.66,633.73,514.6,552.85,403.44,400.01,615.24,612.56,596.17,552.01,491.72,482.4,492.54,502.93,377.87,424.98,268.33,269.47,551.25,592.47,530.46,518.29,646.99,626.9,660.85,649.71,636.72,636.85,503.84,486.15,566.07,570.53,637.29,646.13,501.03,532.03,645.94,679.63,638.42,686.25,678.74,662.62,640.94,629.88,588.47,560.36,620.12,537.0,532.65,589.27,560.89,573.75,592.96,575.49,590.25,589.45,504.5,536,617.62,602.9,615.57,622.42,587.65,573.88,595.94,595.5,651.82,636.97,665.57,632.83,646.31,615.09,624.15,593.7,549.53,571.94,627.17,637.09,640.28,647.79,373.35,362.59,546.2,539.44,534.34,519.97,496.62,503.52,530.56,516.57,636.2,619.4,623.5,611.83
598.71,580.76,562.76,561.99,568.44,535.75,590.98,565.45,573.67,494.04,565.37,485.33,622.63,590.27,616.62,610.04,337.93,340.76,584.52,577.35,469.56,495.6,281.13,309.99,111.55,126.37,168.21,140.47,363.52,364.48,201.42,239.97,657.82,655.14,653.45,646.68,574.67,527.48,565.52,548.04,454.93,427.88,512.86,566.02,595.77,588.28,611.69,608.1,607.1,578.14,616.78,597.41,578.26,602.83,508.05,480.74,475.38,454.15,597.99,601.71,620.37,645.17,630.01,659.45,610.7,607.54,598.56,654.24,607.85,596.41,605.2,580.86,676.03,650.56,522.31,560.18,406.43,404.36,619.29,622.03,602.52,556.74,495.83,488.91,495.49,505.71,374.98,428.42,270.25,272.06,552.95,594.87,529.71,516.04,654.11,627.85,666.8,652.54,640.5,639.63,505.08,485.44,561.19,564.97,629.14,638.06,504.54,531.09,659.62,690.85,640.7,682.77,677.4,666.05,641.87,632.99,601.21,586.56,644.84,573.14,536.96,598.27,565.49,581.01,597.89,580.37,592.71,592.37,507.0,539,630.87,618.97,624.07,633.78,589.72,573.69,599.06,591.07,654.68,632.73,677.28,649.27,654.74,633.0,636.52,608.0,555.34,579.53,636.74,646.8,648.3,655.34,379.99,365.57,544.7,536.78,535.31,516.94,501.19,503.02,533.37,518.64,638.0,625.4,628.89,615.0
593.85,575.91,556.71,555.3,561.96,529.81,583.66,558.83,569.58,489.67,555.79,476.21,612.29,584.6,608.12,602.95,334.79,333.65,573.66,568.97,462.35,489.31,274.24,301.92,111.17,123.86,158.96,134.11,360.51,359.82,208.71,236.14,647.42,644.62,648.48,640.99,572.35,527.3,555.14,537.09,446.66,416.72,502.7,554.66,595.8,588.14,612.21,608.16,608.16,579.07,616.81,596.57,578.26,599.38,509.61,476.18,471.68,451.83,594.47,599.22,618.71,643.68,629.55,657.96,609.44,605.14,599.73,652.92,607.45,596.67,599.83,577.05,663.71,639.03,515.0,552.51,400.65,399.73,610.61,612.66,594.74,551.36,484.42,480.47,491.74,500.3,367.42,421.74,265.07,269.24,547.76,589.71,523.76,510.9,642.33,620.48,657.02,648.04,635.71,635.37,502.7,483.02,558.22,559.42,628.41,635.83,504.84,533.46,645.04,673.29,638.8,684.1,677.59,665.44,641.98,625.06,586.58,558.44,627.28,548.32,536.36,585.87,560.91,572.37,590.92,573.67,590.73,585.18,506.0,520,616.77,599.54,613.93,616.89,580.07,563.48,591.22,581.43,648.35,630.21,664.88,633.11,644.8,615.18,624.52,595.41,545.36,568.61,622.34,635.33,639.75,646.61,371.13,360.97,537.0,531.11,526.88,513.79,488.91,496.5,524.81,512.84,634.4,626.0,621.0,610.67
600.28,581.89,564.72,562.54,571.71,536.13,590.8,564.04,574.43,493.25,553.12,472.89,616.45,588.01,619.11,610.84,344.25,342.28,588.86,580.79,462.99,488.48,267.8,295.69,108.52,122.38,153.58,128.56,360.86,357.94,217.65,235.77,650.57,647.21,654.07,645.97,573.47,529.2,551.89,535.65,446.92,419.49,500.35,553.59,595.66,588.97,611.83,607.09,605.6,577.3,616.2,596.37,577.99,599.91,506.79,474.54,468.37,449.63,598.67,603.1,619.82,643.88,629.43,657.78,609.54,605.6,599.25,652.34,607.97,597.66,605.63,582.07,664.37,640.42,512.91,551.98,405.66,403.23,606.93,611.51,592.68,550.18,481.87,476.11,490.94,500.56,364.8,418.25,262.45,268.3,545.27,589.19,522.51,511.14,638.68,621.25,652.9,642.39,632.31,631.56,501.37,481.96,556.9,561.39,627.98,636.28,499.49,535.04,633.25,670.46,635.73,675.94,673.96,662.22,639.16,622.76,586.89,549.76,619.28,526.71,538.68,585.51,561.11,570.71,589.21,571.63,590.27,587.82,503.5,523,610.57,588.94,608.5,608.89,579.35,567.6,591.33,588.5,647.94,628.42,665.79,629.51,639.0,604.26,619.22,592.07,547.63,570.58,631.36,645.68,655.07,658.05,371.25,363.47,543.9,539.89,530.66,517.48,485.6,494.98,530.19,518.71,630.2,617.8,618.67,603.33
