Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.47,588.56,574.66,586.92,562.49,557.67,560.72,568.2,556.69,500.32,586.88,503.34,580.45,603.14,585.49,581.36,398.08,411.72,583.9,591.14,485.93,503.74,287.99,318.78,235.57,266.42,460.86,410.59,510.05,498.21,501.2,375.04,628.22,658.32,617.54,604.35,584.78,549.53,567.08,583.11,499.04,499.25,539.71,572.88,597.74,596.89,593.02,582.31,599.65,570.69,588.73,586.01,551.96,578.99,520.58,518.19,500.98,496.8,580.69,578.76,646.63,607.88,595.57,612.39,564.78,593.35,582.2,589.52,623.95,600.6,578.86,570.43,709.41,686.21,514.31,569.5,413.49,450.99,616.25,631.72,553.49,550.59,507.1,475.0,507.44,536.26,457.85,430.71,388.25,390.88,530.69,543.83,515.85,493.57,672.88,659.56,667.02,629.79,632.46,601.6,573.93,504.25,611.74,578.86,673.34,682.41,508.06,452.63,660.96,702.38,663.67,635.36,643.32,672.03,689.49,690.54,580.16,562.92,619.08,648.07,565.92,597.83,561.28,586.12,580.51,577.02,599.51,596.53,588.5,599,616.55,595.9,603.45,607.5,512.12,524.27,537.78,514.36,600.5,569.42,648.14,615.92,628.91,612.85,619.22,615.26,534.65,564.88,629.37,636.83,618.65,633.4,600.45,594.68,569.8,574.22,529.41,522.55,490.68,502.45,523.09,512.02,643.0,621.6,622.39,598.33
579.99,590.27,577.09,588.44,563.79,557.88,561.38,570.49,556.45,499.99,587.77,504.31,583.72,605.64,589.02,584.43,399.5,406.74,588.82,594.66,486.26,505.03,287.71,316.83,234.19,260.86,459.83,406.95,507.01,498.13,499.18,373.03,630.2,664.22,616.08,604.62,580.92,545.16,566.76,583.15,498.77,499.31,543.96,573.53,595.76,595.42,592.39,580.66,599.09,568.04,587.81,584.26,550.97,577.93,521.27,517.0,501.7,496.92,580.5,578.77,644.7,605.64,594.48,610.65,565.63,593.05,580.53,588.38,621.19,598.36,578.93,569.58,710.28,685.32,515.11,570.39,415.15,452.81,616.05,638.2,553.8,551.83,503.08,472.91,506.94,536.89,460.04,434.01,388.29,392.24,530.39,543.43,517.22,493.66,673.78,650.39,667.21,626.27,631.27,600.29,575.1,506.44,613.26,580.08,676.34,680.42,506.52,446.14,683.25,696.71,660.93,634.64,646.43,677.33,693.68,698.67,574.47,561.4,609.92,647.64,565.42,598.38,558.19,585.82,577.03,576.48,593.96,593.63,590.0,595,613.38,592.86,600.67,606.14,511.67,528.21,534.61,515.29,599.35,569.79,645.07,610.74,625.09,609.94,616.41,614.93,534.85,565.16,631.23,641.01,619.65,634.46,600.04,590.71,568.0,569.89,527.22,519.45,488.04,501.32,521.23,507.29,652.8,632.2,625.61,605.33
579.58,588.98,573.14,585.75,560.77,556.16,559.69,567.92,555.4,499.74,584.95,503.12,582.35,605.35,586.48,582.68,396.54,409.8,582.88,590.61,481.89,501.65,286.98,318.46,235.31,265.25,459.67,408.65,506.74,495.82,498.69,374.77,628.37,660.69,615.46,603.13,581.2,545.59,566.15,581.77,496.2,498.25,537.19,570.79,596.26,596.15,593.5,582.27,597.68,567.45,588.49,584.93,551.39,578.79,518.94,516.97,499.26,495.04,580.68,578.73,645.75,606.23,593.46,608.93,565.99,594.4,581.86,589.87,622.69,599.91,578.85,569.51,705.43,681.62,511.62,567.65,410.69,448.09,617.05,637.17,554.36,552.68,499.6,470.35,506.17,536.88,455.33,430.09,386.86,390.38,527.39,541.08,512.91,490.73,669.34,654.63,664.35,626.54,628.97,599.14,572.53,502.62,611.61,578.61,670.66,678.6,510.05,451.06,664.79,699.61,658.33,631.57,639.37,669.6,685.85,684.04,569.95,553.36,606.28,643.68,560.76,593.51,554.44,582.29,575.22,573.81,593.55,589.76,584.0,592,608.69,585.52,597.57,600.94,513.0,524.23,535.33,512.64,599.21,568.18,644.51,609.61,624.54,606.94,613.37,612.63,532.54,561.27,626.41,637.79,618.64,633.39,599.18,591.76,565.9,572.0,525.56,521.12,486.06,499.47,519.7,508.36,642.8,625.8,618.17,601.17
580.95,591.91,577.63,589.29,564.22,557.94,561.74,571.06,557.76,501.55,585.34,505.22,584.45,607.88,590.01,585.6,401.58,410.31,590.14,596.81,487.12,506.81,288.12,317.26,235.02,261.43,459.91,408.7,507.35,498.42,500.33,375.78,629.25,663.04,615.55,604.37,578.53,542.69,566.69,582.76,498.44,499.11,544.49,574.92,595.81,595.97,592.24,581.22,600.03,568.74,587.95,584.43,552.07,578.95,524.42,520.87,502.51,497.6,582.43,580.29,644.65,604.91,594.64,609.59,567.35,595.56,580.92,588.17,620.6,598.29,579.03,569.28,708.05,682.16,514.14,569.56,414.51,450.67,616.08,639.49,554.55,552.97,500.55,469.98,506.75,537.82,459.79,433.73,387.07,391.88,532.05,543.1,516.41,493.98,669.34,647.57,666.86,625.81,632.2,601.44,576.97,507.83,614.78,582.02,673.8,682.33,506.6,450.74,675.38,693.82,660.76,634.82,646.2,680.72,693.26,690.36,568.11,552.76,604.56,644.96,563.79,593.82,555.65,584.44,577.29,578.14,593.75,593.94,589.5,596,609.89,588.09,598.19,603.64,512.35,530.17,536.22,515.43,601.15,571.7,644.05,608.6,626.11,611.15,617.11,615.11,540.21,569.78,632.1,642.81,621.11,635.83,603.25,595.16,565.8,568.22,523.59,519.94,483.62,501.05,521.95,506.66,649.8,628.6,622.56,604.83
581.35,592.35,576.79,589.43,564.02,559.63,561.45,570.47,556.9,501.52,586.33,506.9,584.22,606.95,589.14,585.43,398.45,412.25,587.91,595.25,488.16,507.11,290.66,321.87,236.65,265.49,461.94,409.75,508.89,501.8,500.03,379.09,629.64,663.27,618.87,606.89,583.88,547.73,566.6,583.32,497.63,497.57,542.08,574.16,598.64,599.36,594.95,583.4,598.91,569.97,589.01,586.29,552.91,580.2,522.59,521.1,500.57,495.61,583.37,582.37,647.83,609.01,594.99,613.25,567.51,597.8,582.3,591.41,625.23,603.17,580.31,571.51,709.74,685.33,514.63,570.71,414.04,450.34,619.78,639.29,557.01,554.33,506.14,475.01,507.39,538.35,458.07,431.96,386.72,390.08,529.39,542.02,514.85,491.7,667.84,653.11,664.92,628.02,630.11,600.57,572.74,502.64,612.99,579.09,670.92,679.75,507.03,451.65,663.71,696.14,659.46,632.2,640.91,673.13,688.4,683.04,572.84,554.68,612.4,647.14,563.18,594.51,558.02,585.54,578.89,577.57,596.18,594.55,585.0,596,612.47,588.44,602.4,606.39,513.72,529.0,538.28,516.93,600.44,568.94,646.68,611.98,628.17,612.09,619.22,613.93,537.6,567.64,631.24,641.68,620.74,636.35,600.76,595.04,567.8,570.67,526.22,520.15,486.98,500.52,522.63,510.09,645.8,624.2,618.33,601.83
581.03,592.68,576.27,589.21,564.04,559.95,559.82,570.8,554.94,499.38,584.56,503.62,584.98,606.85,589.67,586.15,401.11,409.9,586.95,593.85,485.8,505.45,288.46,317.35,236.28,262.97,463.93,410.7,506.58,499.95,498.36,374.84,627.97,659.58,619.9,607.46,585.39,549.38,565.96,582.9,497.18,497.25,543.12,572.52,600.26,601.48,596.11,584.0,600.33,572.53,589.73,586.32,553.29,580.34,525.16,521.68,502.53,497.06,583.37,582.1,646.48,608.91,597.26,616.62,567.43,597.06,581.14,590.14,625.05,603.87,581.97,573.72,706.04,683.01,514.29,570.21,414.75,452.27,618.12,635.98,555.35,553.76,503.1,474.17,507.03,537.97,457.02,431.85,387.25,390.56,531.57,543.61,516.92,493.24,671.51,652.45,666.88,629.26,633.69,602.64,574.97,505.14,614.1,580.71,673.29,679.67,509.0,453.94,669.19,697.5,661.52,636.32,645.82,676.27,693.79,684.96,576.16,561.48,617.4,648.04,563.92,597.33,562.24,587.71,580.46,579.01,598.98,595.59,587.5,599,618.75,596.54,606.83,610.11,513.3,532.5,535.89,518.93,600.38,572.18,647.31,613.31,631.09,614.24,619.67,616.78,538.03,568.31,630.15,640.3,620.19,635.06,604.48,594.66,565.6,570.89,527.13,521.36,488.11,500.47,522.37,509.84,651.6,630.6,624.56,606.5
579.17,588.87,574.12,587.21,563.74,559.88,559.12,570.17,555.71,501.05,584.99,505.2,583.57,605.54,585.93,582.53,397.23,410.27,584.52,591.4,482.6,502.27,287.47,318.37,235.63,265.96,462.3,411.6,507.07,497.67,500.57,376.88,628.39,661.32,618.34,606.06,583.58,548.14,566.25,583.55,495.69,497.19,541.56,572.35,598.43,599.88,594.95,582.13,599.16,571.93,587.73,584.8,552.55,580.52,521.75,522.56,500.22,496.81,579.89,578.56,643.61,606.06,595.23,615.35,565.25,595.94,580.5,589.88,623.77,602.5,578.98,572.04,708.16,684.93,514.98,570.93,413.91,451.24,615.94,638.3,556.8,552.68,503.88,475.55,507.34,538.4,456.52,430.59,387.99,390.23,530.92,543.96,516.7,493.23,669.77,654.35,666.78,628.54,631.44,601.46,573.6,503.22,612.19,579.18,671.09,679.19,510.5,452.67,663.67,699.61,663.61,637.02,645.56,672.31,689.49,690.76,579.68,563.24,620.84,646.68,562.69,597.14,561.09,586.53,578.01,575.44,596.59,590.67,582.0,590,615.24,592.33,604.9,605.56,510.65,525.4,535.11,513.36,596.56,568.94,646.33,613.4,628.43,611.26,617.89,615.74,531.03,562.73,627.47,637.87,620.74,635.98,599.9,594.49,567.2,573.22,526.28,523.52,487.3,502.72,522.26,509.12,645.8,627.2,623.44,599.5
579.01,588.55,576.18,588.37,564.28,559.92,562.92,573.23,557.55,502.08,586.61,505.21,585.76,607.65,586.41,583.42,399.79,410.94,589.5,594.93,484.0,504.8,286.78,316.72,234.94,261.87,462.21,410.59,505.87,499.2,500.78,375.64,630.33,665.09,615.69,603.54,579.08,544.02,565.05,582.91,495.9,496.67,543.42,575.61,592.77,594.18,590.9,577.86,595.78,566.36,584.77,580.94,550.3,577.57,522.55,521.41,497.48,495.38,578.31,576.36,640.34,601.3,594.49,612.64,568.56,596.85,579.88,588.14,618.76,597.54,577.12,568.93,708.09,683.64,514.94,569.78,413.5,451.49,619.35,638.32,555.34,554.72,503.93,473.74,506.55,536.96,456.9,431.65,385.48,389.7,531.64,542.49,517.21,492.8,668.1,651.43,664.24,626.77,629.59,600.25,575.93,505.21,612.09,580.44,671.63,679.66,505.44,454.79,679.54,695.54,659.7,633.45,646.49,680.05,692.53,691.86,575.74,562.72,612.84,644.46,563.05,596.53,559.12,587.03,579.47,577.18,595.2,593.22,590.5,592,615.44,595.03,604.79,608.69,507.37,528.35,533.61,512.64,600.62,568.79,644.06,610.04,627.69,611.21,617.26,613.85,539.54,570.7,634.71,644.54,622.53,637.2,599.01,592.06,566.5,570.0,526.75,519.55,486.64,499.12,521.04,505.29,650.0,629.2,623.0,602.17
577.34,586.21,573.11,585.47,563.02,558.52,562.17,571.36,557.78,502.47,586.8,505.59,585.67,605.99,583.58,580.99,395.5,408.88,585.37,591.2,480.92,501.77,287.04,318.15,234.47,263.26,459.32,408.82,506.03,497.46,499.47,378.32,631.12,664.66,615.07,603.76,579.31,543.4,566.31,581.71,494.53,496.39,544.25,573.66,596.09,595.86,592.71,579.64,595.13,566.03,585.16,581.46,550.19,578.19,520.14,519.18,498.21,494.41,576.92,575.21,639.81,599.78,592.38,610.76,568.24,594.94,580.11,588.51,619.31,597.83,576.64,566.9,708.11,684.49,513.23,570.12,413.18,450.83,621.81,639.75,557.67,553.56,503.79,474.87,506.72,537.5,457.49,431.73,387.13,388.34,529.04,541.32,515.21,490.12,666.75,654.02,664.21,626.38,627.97,598.05,571.5,501.66,610.29,576.04,668.9,677.38,505.65,447.53,661.08,696.79,659.49,632.86,644.02,674.53,686.94,688.44,573.79,561.48,613.24,646.43,562.55,596.99,557.77,585.74,578.21,576.02,593.47,592.25,584.5,593,615.21,593.69,600.76,608.0,511.93,523.58,534.39,511.79,598.03,567.48,644.57,610.85,625.83,609.71,616.0,611.48,533.17,565.86,629.97,640.39,622.34,637.82,595.51,592.45,570.6,574.56,526.28,520.94,487.92,502.02,521.09,507.29,643.4,626.4,619.83,598.67
579.58,589.15,576.2,587.78,564.29,559.21,562.84,571.6,556.97,501.56,586.16,505.67,585.88,608.18,587.88,584.76,400.89,411.7,587.56,592.95,484.76,504.07,289.9,318.35,238.34,265.71,466.59,414.16,507.15,503.77,502.03,381.72,630.46,664.36,618.31,605.85,579.8,543.68,565.23,579.11,495.01,495.29,541.43,573.55,598.87,598.5,594.56,581.09,596.07,564.47,586.41,581.77,550.02,576.82,518.83,515.27,498.71,494.32,580.32,577.64,641.65,600.2,594.68,612.45,569.82,597.77,578.94,587.39,620.91,599.04,579.76,570.11,705.92,682.66,513.32,568.57,415.39,451.0,618.68,639.27,556.49,553.93,503.2,475.3,505.48,536.28,454.96,429.83,385.93,388.74,525.93,539.82,513.37,489.37,669.69,648.81,664.35,625.86,628.77,599.07,571.47,500.81,612.76,577.48,670.52,678.83,510.6,450.09,682.02,692.65,657.91,630.25,638.95,672.85,689.97,690.03,573.11,555.56,604.16,644.75,563.42,595.97,558.84,587.51,579.14,577.48,595.98,594.51,590.0,601,616.32,593.58,605.55,612.19,511.98,524.56,534.61,509.57,596.82,566.52,643.94,607.23,627.49,611.03,618.37,613.7,540.48,571.7,632.22,642.77,621.82,637.62,605.07,597.94,568.3,570.56,528.09,520.73,487.7,499.93,524.33,509.14,648.6,627.0,621.56,606.17
577.96,587.3,573.64,585.19,563.54,557.87,559.06,568.09,555.86,497.65,582.76,502.22,581.36,603.92,584.7,581.35,395.09,408.72,584.81,589.14,481.95,501.27,283.67,315.12,232.36,261.32,458.01,407.41,503.34,493.96,495.21,372.95,626.3,655.19,617.85,605.48,582.02,546.46,564.17,581.03,495.17,496.07,544.11,570.11,595.85,596.35,591.57,578.36,597.42,566.62,584.71,579.81,549.13,574.64,520.02,512.96,499.61,495.03,579.26,576.46,640.71,599.85,594.96,612.88,566.01,594.37,577.39,585.28,620.78,598.13,577.72,569.21,707.1,681.9,513.73,570.08,414.13,452.29,610.06,630.15,552.23,551.14,501.04,472.96,505.09,533.99,455.49,429.17,385.99,388.4,531.59,543.5,518.3,492.96,670.71,645.21,668.66,627.25,632.46,601.39,574.49,505.04,610.06,577.51,671.51,676.31,509.16,452.91,663.75,698.68,666.19,638.42,648.18,680.19,693.74,682.54,577.32,559.24,615.8,648.21,565.62,596.31,561.79,587.95,581.23,579.21,598.82,595.04,586.0,589,620.16,595.59,609.93,613.53,508.16,528.71,532.89,513.14,600.44,571.06,650.15,614.97,632.03,615.38,621.37,618.15,528.52,560.67,630.19,638.58,620.81,635.05,596.23,592.39,570.0,571.78,529.78,521.61,491.51,503.18,522.74,507.41,650.8,634.0,630.28,603.67
579.44,588.89,577.36,588.88,566.24,561.13,560.05,570.14,556.91,501.35,582.51,502.95,581.2,605.86,587.41,584.38,395.34,409.99,586.57,592.49,483.77,503.07,287.39,318.76,235.94,265.55,464.02,411.78,505.93,495.17,499.7,379.72,626.63,653.94,620.78,607.86,583.15,547.69,565.48,580.84,494.11,497.37,537.95,568.53,593.94,594.12,591.48,578.86,593.09,561.69,585.78,581.23,548.76,574.46,515.8,508.27,496.63,492.91,580.81,578.38,643.93,601.98,595.81,614.36,568.18,596.88,580.78,589.74,622.91,599.68,579.97,571.33,714.61,689.84,515.96,571.19,415.12,452.83,616.55,630.94,554.75,550.53,502.77,470.44,505.38,534.82,454.32,428.63,386.26,388.35,528.76,541.28,515.18,491.34,672.23,659.87,668.28,631.65,629.71,600.89,572.61,501.47,612.4,577.02,672.0,679.69,504.47,446.25,658.17,701.83,663.78,633.64,643.76,674.56,692.89,687.42,582.47,565.12,618.0,652.39,568.08,600.94,564.36,589.39,581.22,577.78,600.67,597.02,588.5,600,623.09,600.16,610.14,613.89,510.02,523.52,533.39,512.57,598.59,568.12,651.13,617.81,632.09,616.12,619.19,617.44,536.49,567.77,629.67,641.37,624.85,639.98,600.16,596.38,572.8,575.89,529.34,525.85,490.13,505.3,526.54,512.24,638.2,621.0,629.56,603.17
578.41,588.01,574.84,586.4,563.36,558.07,560.6,569.77,554.82,498.08,581.63,499.97,582.35,604.86,586.69,584.14,393.21,405.52,584.46,590.21,481.64,501.43,284.99,314.76,234.34,261.74,460.14,408.13,502.58,491.23,494.8,372.47,625.85,653.89,616.51,604.7,580.13,545.93,561.6,576.9,491.75,493.89,530.43,564.69,590.11,590.49,589.55,576.62,589.29,558.29,585.18,579.73,546.73,572.53,513.82,502.56,494.63,489.64,579.6,576.94,641.75,600.45,594.47,612.97,567.55,595.35,578.22,586.61,620.3,596.67,578.21,569.64,708.17,684.61,515.26,570.88,415.98,453.45,614.48,630.16,550.48,548.59,491.16,459.52,502.39,531.94,451.35,425.57,383.49,386.23,528.27,540.47,514.7,488.78,670.96,651.87,666.75,629.51,628.63,599.52,572.88,500.37,611.68,576.98,675.07,681.73,511.59,454.97,691.5,698.68,663.73,635.04,641.91,676.67,694.44,701.27,579.58,565.32,613.2,648.79,567.13,600.17,563.45,588.36,582.18,579.74,601.67,597.0,587.5,597,619.91,597.81,607.64,612.56,508.49,524.96,535.61,511.71,599.88,568.06,647.65,613.73,630.63,614.71,618.96,616.48,538.17,566.76,628.07,639.13,620.89,635.9,596.73,590.7,568.4,572.22,529.78,524.24,490.94,504.3,526.44,510.98,659.2,634.2,629.61,607.0
577.53,585.9,575.44,586.75,563.93,558.56,559.79,568.7,555.82,499.3,581.94,501.45,581.62,605.96,583.09,580.26,392.43,406.18,586.1,591.38,482.66,502.86,286.27,318.35,235.33,265.48,461.84,410.61,505.25,491.76,498.05,378.35,626.5,653.92,614.65,603.41,579.79,545.86,560.57,578.44,489.81,493.02,535.05,561.99,588.02,588.92,587.06,574.56,589.27,558.41,583.06,578.53,546.5,572.62,516.62,508.11,496.67,492.64,578.17,575.5,639.6,599.76,592.68,609.49,565.23,594.62,576.75,585.25,619.02,595.8,576.78,567.12,711.15,687.03,515.83,571.64,414.18,452.34,613.91,633.02,551.47,549.22,493.07,462.99,503.22,533.75,453.34,426.48,386.84,389.02,530.26,542.04,518.9,492.07,666.62,645.53,666.16,627.27,628.9,599.66,572.37,503.13,609.41,575.66,669.28,674.78,505.67,446.15,664.1,698.31,663.54,635.57,647.06,672.51,686.17,678.62,579.05,565.76,616.68,652.04,566.46,600.29,564.11,590.21,580.43,581.05,599.96,598.76,587.5,601,620.42,598.47,610.5,615.19,506.74,525.31,532.94,514.36,595.85,570.0,648.46,616.48,632.89,617.29,618.0,618.78,536.91,566.83,630.32,640.58,621.38,638.32,594.13,591.29,568.7,573.89,527.22,522.55,488.15,503.33,523.23,510.6,645.6,626.4,625.33,603.0
579.04,588.31,576.57,587.83,564.51,558.97,560.03,569.87,555.61,499.09,581.37,501.5,580.5,604.39,586.59,583.02,392.98,403.43,586.48,591.97,480.98,500.7,284.46,315.0,233.73,262.1,460.37,409.11,501.84,490.25,498.02,378.33,626.03,653.09,616.2,604.07,579.28,543.65,561.2,576.83,490.2,493.1,529.48,563.13,588.86,589.05,588.3,575.51,588.37,556.97,584.31,578.89,546.79,572.04,512.81,500.97,492.66,488.05,579.97,577.36,641.58,600.44,595.19,612.65,567.28,595.63,579.14,587.06,619.61,596.25,578.5,569.07,711.03,686.65,515.97,570.96,417.04,452.73,611.37,630.06,549.84,547.96,486.58,458.71,502.45,532.74,449.75,425.04,382.75,385.9,524.47,538.75,512.24,486.86,668.11,648.77,666.68,629.64,627.44,597.7,571.29,499.36,611.64,575.6,671.58,677.58,507.4,449.68,679.79,701.69,662.37,634.55,638.27,672.92,688.93,682.34,578.68,561.88,610.04,649.0,567.35,601.27,562.22,589.75,581.6,578.16,601.31,598.53,591.5,610,621.76,601.77,607.64,613.56,509.23,524.69,537.33,508.64,600.53,568.24,649.48,614.7,630.77,614.03,617.78,613.52,537.25,566.91,628.94,639.44,620.45,636.81,596.39,586.6,567.3,570.22,528.06,522.12,488.32,502.17,527.65,512.09,652.0,628.2,627.94,605.17
578.99,589.02,575.12,586.74,563.69,558.13,560.98,569.48,555.76,498.7,584.92,502.05,581.84,603.72,587.19,584.2,392.74,403.62,585.45,590.73,481.06,500.48,283.57,315.1,232.77,261.02,459.29,408.64,506.9,490.83,497.74,376.12,627.17,654.62,616.27,603.71,578.79,543.62,560.3,577.49,492.64,492.99,532.02,564.17,588.99,589.23,587.65,575.05,590.63,559.99,584.03,578.72,547.23,572.46,515.27,505.22,493.13,489.57,580.12,577.78,641.07,599.13,595.53,612.82,566.7,595.0,578.92,586.06,618.45,594.54,578.7,568.37,708.14,683.9,514.45,570.69,414.15,452.78,613.87,631.04,550.78,548.12,494.04,460.07,503.37,532.51,450.89,425.55,382.75,386.98,529.08,541.5,513.93,488.36,672.07,656.54,668.62,630.79,630.54,601.14,573.95,501.28,611.06,577.97,677.44,684.19,509.24,453.65,705.33,708.86,666.21,639.8,642.77,679.44,691.59,698.15,577.63,561.16,615.56,646.68,565.82,597.69,562.38,589.13,580.87,580.01,600.37,598.67,587.5,601,620.03,595.32,609.21,612.53,509.35,524.69,538.06,512.57,601.38,566.36,648.85,614.67,630.8,615.74,619.63,618.19,537.85,566.74,629.35,639.23,620.39,635.7,594.51,586.15,566.2,568.33,526.97,519.73,487.74,500.9,525.37,510.59,660.2,640.0,621.11,607.83
578.74,588.12,575.7,587.25,564.67,559.58,561.69,570.42,556.8,500.35,585.62,504.65,582.5,605.14,584.6,581.41,392.6,406.4,585.85,591.5,481.6,501.2,285.57,318.31,234.08,264.11,462.81,410.67,507.16,492.01,499.92,378.78,628.84,657.04,616.92,604.72,581.95,546.81,561.47,578.79,490.78,493.37,528.2,564.41,592.04,593.3,590.08,578.22,592.42,561.39,585.67,581.24,548.68,575.29,515.09,508.19,493.87,491.35,579.96,577.31,641.54,601.13,595.1,612.95,566.48,595.51,580.08,588.73,619.95,596.97,576.8,567.05,711.72,687.72,515.89,572.32,414.94,452.52,616.18,632.63,552.5,549.26,493.84,461.95,504.31,534.58,451.57,425.42,383.98,387.94,527.8,541.09,513.48,488.72,670.24,653.91,667.98,630.58,629.4,600.8,571.2,499.2,610.48,576.65,672.81,681.18,508.11,453.61,675.44,701.89,665.02,637.84,641.4,673.33,688.89,676.01,581.95,564.28,621.08,651.0,566.87,600.38,563.68,589.03,582.01,579.01,602.55,599.27,587.5,605,621.43,599.53,607.86,611.33,511.95,527.1,537.06,513.93,602.71,567.79,649.71,614.51,632.2,614.65,620.52,616.93,539.83,568.87,628.29,638.54,621.6,637.12,596.02,588.83,568.1,570.0,528.53,522.09,489.45,502.88,528.49,514.05,649.4,629.8,626.44,601.83
579.14,588.63,576.0,587.43,564.45,559.08,559.95,570.21,555.5,499.32,583.09,502.38,579.64,603.34,584.9,581.42,394.89,405.73,586.65,592.14,483.03,502.73,287.61,317.07,236.0,263.48,463.97,411.65,505.09,495.51,499.75,377.11,624.51,652.08,615.67,603.23,579.57,545.3,562.16,578.74,494.1,494.08,534.98,565.63,591.9,593.83,589.9,578.45,592.68,563.55,585.97,581.79,548.59,575.58,517.13,509.67,495.39,492.28,579.55,577.51,641.69,601.7,595.84,613.54,565.83,594.32,579.3,587.88,619.12,596.41,577.08,567.14,710.51,685.96,514.91,570.61,414.64,452.31,608.85,626.73,549.27,548.2,494.25,463.59,503.76,533.91,452.17,427.17,384.35,388.58,527.33,540.98,515.67,490.25,667.89,653.01,665.66,629.8,627.99,598.84,573.06,502.17,611.49,575.71,674.31,680.1,507.14,447.97,675.1,700.7,663.43,633.71,642.36,676.54,692.18,692.27,576.58,563.12,615.96,649.46,564.61,598.13,562.2,587.05,579.5,578.27,599.69,596.33,586.5,595,619.29,595.33,606.81,608.83,509.35,528.77,536.0,515.29,602.12,570.33,648.45,615.89,628.66,613.21,618.3,615.59,539.5,570.44,630.62,640.71,618.94,634.5,598.91,589.25,565.6,569.44,527.69,520.94,486.58,498.18,526.32,511.0,649.2,625.2,626.11,602.0
