Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.14,523.29,497.84,481.61,535.22,487.62,566.05,538.0,567.13,490.09,578.03,454.13,589.91,572.8,540.6,536.48,314.39,315.3,565.88,523.66,323.72,342.42,153.06,129.31,87.456,133.29,140.13,235.17,396.05,439.73,321.55,246.29,574.49,559.88,559.5,548.46,479.67,477.17,496.61,463.26,426.41,375.46,443.02,402.11,395.83,474.08,459.04,479.63,415.1,439.09,461.16,466.02,413.81,452.01,304.37,306.19,384.54,385.05,571.5,553.71,538.93,565.31,542.21,572.3,554.4,551.92,504.43,537.11,536.08,523.18,535.46,517.76,504.3,445.8,260.25,272.71,298.07,315.64,570.01,568.52,554.97,479.23,502.48,434.43,456.87,392.11,388.62,364.88,274.48,243.56,397.42,358.9,384.53,359.82,562.6,560.84,556.3,534.28,520.85,477.65,436.81,364.93,428.61,402.96,500.73,486.82,524.47,448.43,589.88,593.71,558.89,514.19,505.48,428.01,477.57,571.68,499.47,502.72,564.36,539.07,442.04,467.79,469.36,463.48,476.59,460.1,476.16,457.53,392.0,368,549.34,545.12,534.14,542.42,500.21,477.04,477.33,436.21,510.38,502.67,549.84,540.79,553.97,542.24,500.3,524.26,322.99,411.08,571.15,596.52,593.98,577.44,331.04,425.02,485.4,490.44,451.44,447.61,412.85,418.93,464.51,464.28,565.2,558.2,529.28,540.0
553.79,521.68,497.92,480.49,535.6,486.99,563.84,536.25,566.63,488.37,576.98,454.55,590.16,571.39,536.59,532.91,311.1,310.74,566.73,523.28,326.45,344.71,153.28,129.09,88.435,133.03,138.48,238.34,388.82,440.56,326.56,246.52,574.49,560.95,560.65,548.71,473.56,471.33,493.03,462.39,422.35,373.04,431.03,398.49,393.55,471.71,456.24,476.13,412.17,435.7,458.26,463.71,412.31,449.49,299.23,301.48,379.81,381.35,570.24,551.06,535.96,561.35,541.25,570.05,552.52,549.29,503.34,536.15,533.22,520.16,532.43,513.2,503.82,444.87,260.31,272.97,297.19,316.54,570.33,571.57,554.91,479.48,501.14,434.14,457.54,391.38,386.93,364.84,269.02,240.77,394.08,355.42,375.26,354.17,556.38,556.11,550.71,529.0,515.06,471.85,430.28,358.84,423.18,399.19,489.32,479.4,503.51,443.12,582.5,589.33,553.38,509.47,500.4,421.07,473.82,570.63,492.0,494.84,556.76,536.29,438.55,465.45,465.21,460.53,473.49,456.82,475.88,458.39,386.5,363,546.01,543.34,529.57,539.33,493.37,471.65,470.39,433.07,504.56,499.61,544.99,536.71,549.8,540.47,496.96,522.85,321.36,412.57,577.95,601.27,597.94,577.32,329.17,423.48,484.3,487.67,453.59,446.27,411.49,416.62,464.74,461.09,563.4,557.6,530.89,536.0
554.33,522.6,497.09,480.71,535.19,486.73,564.54,535.95,566.78,487.47,573.85,453.97,590.17,569.78,539.75,536.45,309.59,302.48,565.76,523.35,324.79,342.8,154.02,127.43,87.413,132.82,137.37,233.59,388.92,437.66,315.75,244.77,572.22,559.02,559.77,547.97,475.66,471.04,490.63,460.31,421.69,371.84,426.94,397.41,393.49,471.12,456.82,476.69,410.33,434.54,458.35,463.98,412.14,449.9,296.55,300.15,379.0,380.43,570.06,551.75,537.24,562.38,540.56,569.67,553.2,549.4,505.03,536.7,533.99,520.36,534.87,514.48,501.13,443.43,259.27,269.67,295.56,313.28,572.08,569.02,555.99,479.41,495.85,431.28,456.92,391.01,386.85,364.05,269.51,239.59,392.21,353.6,375.78,354.32,559.44,558.43,551.96,530.74,515.97,472.48,432.66,360.18,422.51,398.57,494.52,481.82,499.63,439.86,588.88,592.44,554.49,509.41,499.8,424.13,475.45,581.07,493.26,492.52,556.96,530.64,437.69,461.74,464.06,458.54,472.93,457.76,473.9,452.1,384.0,356,543.58,538.91,528.52,535.19,489.63,471.98,467.67,431.71,501.74,503.09,541.72,536.56,550.86,540.53,499.81,522.74,317.7,408.65,571.72,597.91,595.68,576.8,328.78,416.89,483.5,485.11,450.59,445.0,408.55,416.28,462.0,459.91,567.6,562.2,528.06,541.5
554.36,522.82,497.17,480.76,535.7,487.32,565.61,537.16,567.79,489.25,577.27,456.41,591.31,569.16,539.17,536.51,306.14,305.6,564.21,521.65,326.93,345.96,153.69,129.72,87.055,132.93,139.19,238.28,386.14,439.29,324.98,247.12,571.59,559.27,558.09,546.9,475.03,470.82,491.02,459.66,418.57,370.87,429.35,394.9,391.83,470.5,456.21,475.11,408.24,434.0,458.46,463.37,412.69,449.43,297.62,300.07,375.99,376.66,570.39,551.67,537.25,561.75,540.29,568.9,552.53,548.29,504.35,536.13,533.77,520.07,534.89,515.27,503.33,444.51,259.51,270.62,297.7,315.56,569.77,569.71,554.62,479.72,493.47,431.92,457.86,391.64,384.96,364.81,267.79,239.57,390.13,351.19,372.56,352.21,554.49,554.41,548.71,527.42,511.85,467.92,429.16,358.03,420.82,397.15,491.27,477.01,496.74,434.92,589.17,590.81,552.39,506.17,496.41,420.66,472.86,573.8,486.42,488.44,556.32,527.86,435.98,463.06,463.84,458.46,471.42,456.01,474.0,455.27,383.5,359,546.04,541.7,529.45,536.69,489.12,468.31,463.33,429.36,503.68,498.48,541.49,532.8,548.94,539.35,497.85,520.81,319.77,411.29,571.99,597.7,593.81,575.87,330.93,423.72,482.0,485.78,451.5,445.15,409.3,415.68,461.21,460.52,562.6,554.8,526.72,536.33
554.13,523.1,496.82,480.29,535.04,487.28,564.05,536.76,566.61,488.56,577.29,456.23,588.68,568.22,540.38,537.17,308.53,314.58,563.85,521.81,325.36,343.14,154.57,130.62,88.535,131.89,139.73,234.88,390.42,442.31,321.64,248.09,571.14,558.14,558.7,547.74,474.51,470.45,492.71,459.63,423.62,373.0,436.28,393.39,391.48,470.62,456.64,476.28,407.8,434.32,459.12,464.64,413.02,450.17,297.98,300.23,378.34,379.81,570.46,552.57,537.81,562.49,540.43,569.15,552.6,548.95,504.55,536.53,534.34,520.8,534.77,517.34,500.47,443.11,259.13,270.86,298.53,313.29,568.8,567.73,554.93,479.76,500.19,433.27,457.5,391.77,386.2,364.79,268.97,239.09,389.04,350.85,374.37,353.45,556.79,556.71,550.56,529.12,511.89,468.43,430.29,358.87,421.97,396.97,493.06,478.62,517.93,442.12,590.98,591.11,552.01,506.29,497.26,421.9,474.46,578.24,485.53,489.0,557.04,527.32,435.83,461.27,463.82,457.98,472.13,454.17,472.76,453.12,385.0,358,543.39,538.7,528.05,536.25,492.72,471.58,464.94,426.93,502.47,496.06,539.03,529.79,547.23,538.15,497.37,520.85,322.96,409.8,570.83,595.46,594.02,575.5,330.78,422.25,483.4,486.67,451.66,445.7,409.98,416.55,462.84,459.93,564.8,554.2,530.39,539.33
553.77,522.22,497.39,480.63,535.81,487.55,564.95,537.14,566.69,488.75,577.16,457.63,591.05,572.15,537.67,534.6,312.02,307.79,566.29,522.73,328.71,346.48,155.3,130.62,89.391,133.24,139.71,238.73,387.99,440.02,324.58,249.1,574.58,561.08,559.71,548.32,472.81,469.36,489.54,460.76,418.95,370.81,426.09,394.27,391.46,470.31,455.72,476.15,409.07,434.26,458.23,463.56,412.95,450.04,297.67,300.2,376.96,379.49,569.94,551.93,536.53,560.97,540.28,569.15,553.86,550.6,504.38,536.43,533.15,520.23,532.58,515.3,501.22,444.08,259.25,271.1,296.25,315.17,572.55,572.67,556.31,482.22,499.14,434.28,457.94,392.44,384.26,364.98,267.65,239.14,389.63,350.52,372.39,351.56,553.1,554.07,548.8,527.52,511.59,468.11,428.23,356.55,420.09,396.22,489.15,476.22,499.98,441.21,581.48,586.62,551.06,504.44,495.43,420.12,473.64,576.1,485.84,488.56,552.48,524.82,435.64,464.03,462.78,458.41,470.87,454.27,473.57,454.78,382.5,357,542.26,539.2,528.07,537.81,489.67,468.9,462.89,428.21,498.68,497.21,536.59,530.08,546.34,537.26,494.85,517.81,325.65,416.93,578.96,600.91,599.0,576.3,328.68,419.07,483.3,482.67,451.97,444.33,407.91,414.55,463.77,459.64,563.2,556.0,526.0,535.33
555.02,524.19,497.31,480.91,535.84,487.95,565.48,537.04,566.73,488.38,575.48,455.2,591.91,571.49,542.44,538.52,309.71,306.32,566.77,523.28,327.21,346.09,155.39,130.68,88.433,134.09,139.67,235.5,386.62,437.52,319.95,246.16,572.64,559.08,560.66,549.8,474.51,472.46,488.06,459.02,417.98,369.59,422.64,393.68,391.08,470.15,456.2,476.84,408.57,433.66,458.35,463.9,412.65,449.91,296.51,300.05,376.73,378.73,571.62,553.75,537.11,561.84,541.32,570.21,555.13,551.27,503.68,536.92,533.53,521.13,536.24,517.61,501.67,443.21,259.55,270.24,295.86,314.52,571.12,571.84,556.84,481.79,494.72,432.19,456.88,392.19,383.51,363.73,266.69,238.7,389.68,349.21,373.45,351.58,554.14,555.53,548.18,527.86,512.16,468.38,430.52,356.63,420.42,396.08,489.25,477.83,482.99,437.69,584.12,588.39,551.5,506.2,495.96,421.24,472.4,577.81,488.53,489.16,554.28,524.5,435.89,462.46,462.64,456.56,470.47,453.76,471.14,452.59,379.0,353,540.25,537.06,525.57,533.36,487.63,470.27,462.89,427.36,499.47,497.79,538.29,531.68,547.6,537.91,497.59,519.81,325.07,415.98,575.7,599.79,596.35,575.99,331.87,416.79,482.3,484.11,450.25,443.7,406.7,414.63,461.7,457.69,562.2,557.2,524.83,535.83
555.3,523.62,497.75,481.38,537.09,488.5,567.0,537.77,569.02,490.38,577.33,457.12,593.34,571.78,542.25,537.4,307.27,304.75,566.47,523.13,327.98,347.74,155.47,131.12,87.349,134.66,140.0,238.69,384.68,438.01,325.21,247.86,572.38,560.19,559.74,548.87,475.51,473.57,487.92,457.46,415.56,369.39,424.55,392.72,390.21,469.43,456.06,476.07,407.14,432.02,458.25,462.95,412.8,449.67,297.16,301.03,375.33,376.05,571.82,553.88,536.64,560.95,541.1,569.48,554.82,550.57,502.39,535.83,533.31,521.0,535.23,517.66,502.76,443.64,258.5,269.66,295.06,314.61,570.62,571.72,557.13,481.91,491.92,430.93,456.79,392.33,381.98,363.08,266.61,239.01,388.83,349.05,371.97,351.22,552.01,552.99,547.35,527.01,509.83,467.03,428.6,356.53,419.58,395.51,487.03,475.18,486.74,436.41,582.23,588.19,549.16,503.96,494.74,420.18,471.7,575.32,484.84,487.0,554.12,526.68,435.8,462.29,462.37,457.36,470.2,454.19,471.69,453.04,380.0,355,540.56,538.0,524.07,535.47,486.49,466.04,460.44,428.57,499.62,496.97,537.83,530.13,547.46,537.74,497.04,520.7,324.9,416.64,574.42,599.05,595.31,575.16,329.97,419.82,479.3,481.89,448.53,442.06,405.34,414.43,461.26,456.03,562.8,555.2,525.28,536.83
556.07,524.45,498.0,481.75,537.74,489.4,567.35,538.28,569.9,490.78,579.7,458.25,592.4,572.78,544.03,538.36,305.91,312.72,567.31,523.96,326.09,346.49,155.58,131.02,88.844,134.14,140.24,236.36,390.59,443.18,322.41,248.85,573.68,561.5,560.04,549.6,474.25,472.79,491.53,458.63,421.99,372.35,432.67,393.4,390.7,470.77,456.01,476.95,406.52,433.64,457.83,463.85,412.67,451.02,298.24,301.98,377.31,379.8,572.73,554.75,537.09,562.39,542.0,571.11,555.34,550.85,502.07,536.78,534.13,521.83,535.34,519.81,503.15,445.33,258.92,272.05,297.74,314.18,571.9,571.31,558.21,482.23,499.45,431.85,456.72,392.02,383.77,364.03,268.26,238.98,389.21,349.67,374.02,352.46,552.66,552.87,548.58,526.79,511.06,467.48,430.07,358.81,420.68,396.82,492.5,478.56,518.61,443.11,583.87,586.94,549.58,503.62,494.43,419.95,474.01,579.66,489.47,489.2,558.12,525.71,437.08,462.76,464.51,457.73,470.29,454.8,471.51,452.73,381.0,355,542.51,540.33,526.93,535.75,491.21,470.1,462.28,428.29,501.35,496.03,537.72,531.33,546.29,538.56,496.11,521.48,327.04,416.75,574.76,598.41,593.38,575.56,329.91,419.77,481.3,482.78,451.25,443.61,408.51,414.42,459.28,459.07,563.8,555.8,527.94,536.5
556.91,524.87,498.96,482.57,539.16,490.44,568.31,539.02,571.06,492.45,583.24,459.66,597.05,577.89,543.67,537.28,313.99,307.18,569.71,525.4,329.76,349.52,155.76,132.4,90.107,135.44,141.05,240.26,392.67,441.27,329.52,249.73,579.6,564.86,560.39,549.94,473.36,470.41,491.99,462.14,420.59,371.82,426.41,395.57,392.79,473.34,456.31,477.46,408.74,436.12,457.52,464.92,413.34,452.89,298.58,303.14,376.43,380.3,572.82,554.44,536.96,562.95,542.7,571.68,556.6,551.03,503.84,538.45,534.51,522.33,534.93,518.7,505.64,448.25,261.9,273.34,295.78,315.11,578.42,578.69,561.39,485.27,503.15,435.52,458.72,393.46,383.01,363.81,268.06,240.5,389.84,349.54,373.41,352.14,550.41,553.83,546.31,526.34,510.53,467.36,429.52,358.46,420.35,396.64,490.36,478.22,500.45,440.25,576.6,583.88,548.22,502.44,494.07,419.77,473.59,575.34,493.37,494.72,555.08,528.0,438.45,465.21,464.09,459.03,471.89,454.19,472.98,454.2,381.0,353,542.11,539.42,525.93,535.36,496.09,475.33,466.5,433.5,502.09,498.7,539.24,534.27,547.6,537.59,496.81,520.59,332.1,423.98,581.1,603.44,595.46,576.21,336.9,420.22,483.1,483.44,450.47,445.06,407.43,414.6,461.67,459.97,560.4,557.2,525.17,536.83
558.62,527.54,499.86,483.7,540.22,491.78,569.19,539.81,572.87,493.43,582.52,460.26,596.47,577.33,546.85,541.17,317.68,306.81,572.36,526.99,329.51,350.16,158.0,133.03,89.738,136.45,141.22,238.58,393.93,444.41,325.21,249.59,578.11,565.2,565.0,554.09,477.74,474.76,492.21,462.73,421.84,373.46,429.74,395.38,394.24,475.62,457.74,480.03,410.34,438.24,459.13,466.59,414.17,453.68,298.48,302.71,377.63,381.28,575.03,556.72,538.94,565.38,544.4,574.38,560.08,553.82,506.12,540.78,537.67,525.92,538.38,522.33,507.28,447.89,262.35,273.33,299.91,317.36,577.96,577.18,562.06,486.68,501.52,435.73,459.72,394.46,384.89,364.59,269.47,240.67,391.35,350.41,375.2,353.13,554.03,554.49,548.15,528.46,512.36,470.52,431.89,360.2,421.47,397.86,488.11,479.05,494.19,444.38,580.79,587.47,550.46,504.96,495.65,423.43,476.33,575.15,500.37,498.88,557.52,532.43,440.73,465.54,466.18,461.22,473.84,457.68,474.02,453.04,383.5,355,544.78,541.7,528.21,537.06,496.12,483.13,471.33,441.79,503.09,505.39,541.05,536.33,548.8,539.62,498.15,522.22,331.05,422.86,578.96,603.48,599.55,578.74,338.18,418.49,484.8,484.67,451.09,444.64,407.6,415.37,462.81,458.74,563.0,559.0,526.17,534.83
558.29,528.56,500.8,484.14,540.42,492.57,569.78,540.36,573.76,494.34,584.54,460.9,599.53,580.39,547.57,541.49,311.8,307.27,573.25,527.71,331.05,352.4,156.79,134.49,88.433,138.14,141.64,243.08,392.04,442.0,331.89,251.14,579.25,564.75,564.67,553.14,480.53,477.24,491.34,463.18,419.24,371.84,422.82,396.25,394.94,476.74,459.73,480.18,411.03,439.44,460.15,466.76,413.85,452.98,297.83,302.78,375.95,379.52,575.61,558.2,538.67,564.62,545.03,575.04,562.27,557.11,507.32,541.77,539.11,526.62,539.29,525.29,508.65,448.69,261.81,273.73,297.22,317.47,579.16,580.82,564.24,489.01,502.54,436.51,461.59,396.32,384.19,366.39,268.42,241.78,391.54,350.06,374.94,352.73,552.06,554.32,547.34,528.0,511.42,468.74,432.41,359.3,421.46,399.46,485.14,479.51,474.63,442.18,580.15,586.93,549.11,503.86,495.81,422.53,473.85,574.34,498.32,498.64,559.4,532.89,442.14,467.51,466.94,462.52,474.22,458.18,476.31,457.1,382.0,355,547.0,542.79,530.81,539.92,495.49,480.48,474.22,444.21,507.41,505.91,544.5,539.36,551.29,541.62,498.96,523.59,332.0,428.11,579.34,605.01,598.44,578.61,337.33,417.77,485.1,486.11,450.22,445.61,405.79,415.27,463.82,459.9,560.2,555.0,524.39,533.83
560.41,530.6,501.31,484.15,540.59,493.11,572.02,542.26,575.61,494.88,584.03,459.28,600.7,581.15,550.95,544.63,312.09,309.31,573.99,528.55,329.99,350.97,157.93,133.57,88.9,138.06,140.99,238.62,394.41,441.87,330.22,249.38,577.72,565.36,565.75,554.56,483.55,478.76,491.4,460.8,421.43,371.51,423.1,395.48,395.85,477.41,460.48,480.85,413.45,440.08,460.58,466.92,413.58,452.21,297.25,301.25,378.16,379.68,578.13,560.63,539.06,564.13,546.06,575.76,565.2,558.85,509.33,541.66,540.55,527.49,543.09,529.44,507.81,447.72,262.76,274.66,301.99,317.94,577.8,578.32,564.1,489.47,500.45,433.77,461.72,396.3,385.26,365.86,269.25,240.77,393.62,351.8,376.15,353.91,554.2,556.09,548.06,528.95,513.76,471.81,432.3,359.66,422.27,398.26,488.98,480.62,480.37,443.17,582.54,587.85,550.29,506.03,496.89,423.92,474.89,576.92,503.84,504.12,562.08,536.18,440.86,468.51,467.56,463.38,474.65,459.41,473.65,455.25,383.0,355,546.61,542.49,530.26,539.64,498.07,485.27,477.67,448.79,511.32,511.79,545.41,540.7,550.69,541.68,499.11,522.81,331.29,422.41,577.63,603.23,599.35,579.8,342.93,417.8,484.7,486.33,450.75,446.45,407.15,417.7,462.6,459.21,563.8,557.4,524.72,538.0
557.83,528.8,502.01,484.14,541.21,492.21,571.38,541.82,576.04,494.34,589.33,462.45,600.76,582.26,549.71,541.67,302.74,303.45,574.9,528.0,331.94,354.42,157.31,132.82,87.678,138.27,143.89,245.61,391.99,442.5,338.15,252.14,579.16,564.3,564.12,551.98,487.45,481.51,493.72,465.38,422.0,373.15,420.38,399.25,397.33,479.04,461.39,479.78,414.4,442.93,461.08,466.31,414.1,452.64,298.45,303.88,377.22,381.18,575.51,559.43,538.35,563.22,545.34,575.06,563.35,557.95,510.03,541.67,540.22,526.7,539.64,524.16,509.97,451.29,262.17,272.58,295.47,317.15,579.82,581.69,565.57,490.97,502.67,433.98,463.63,398.43,384.86,369.16,269.27,244.04,393.64,353.79,377.63,357.01,554.46,556.71,548.93,531.75,512.75,471.65,433.26,363.62,422.77,402.02,491.71,484.16,480.89,444.78,582.83,592.45,552.93,508.91,496.92,422.54,474.13,578.77,499.68,501.2,561.68,535.61,440.99,467.51,467.65,463.75,474.69,460.29,477.94,459.57,380.0,353,547.66,543.62,531.4,540.94,496.98,485.04,479.11,452.79,515.47,511.48,551.64,542.25,554.23,542.65,500.26,523.74,334.67,429.56,579.7,604.34,597.6,578.26,338.93,414.85,483.4,485.33,449.81,442.85,406.81,413.45,464.18,459.62,561.6,556.6,520.72,533.67
561.54,532.25,504.06,486.17,543.34,495.14,573.86,544.41,578.42,496.93,589.28,461.06,602.64,585.5,555.54,547.16,306.44,305.74,578.3,530.57,332.79,354.68,158.34,134.51,88.3,139.29,142.6,241.75,392.16,445.46,339.95,251.81,580.71,566.32,570.27,558.17,493.22,487.23,493.1,463.89,423.08,372.5,420.24,394.92,397.56,480.81,463.04,482.05,415.79,442.76,462.04,468.5,414.83,454.68,298.27,303.87,378.18,382.21,579.94,563.92,543.39,567.93,549.82,578.17,569.04,559.05,514.04,543.26,545.26,532.2,546.08,532.93,510.52,452.39,262.64,275.13,300.26,322.42,582.46,581.24,565.66,491.18,503.36,435.28,463.85,397.85,386.26,367.94,269.09,243.16,394.1,353.04,375.4,354.44,551.98,555.12,546.39,529.92,512.35,470.7,431.28,360.54,421.81,399.76,490.84,484.29,486.8,445.75,583.25,590.92,551.55,508.45,495.92,421.64,476.21,580.04,502.68,506.88,567.84,539.29,442.89,470.56,469.98,465.77,478.9,463.88,480.02,461.73,380.5,351,549.07,545.59,532.86,542.67,498.58,488.54,482.67,457.36,520.21,514.21,555.7,543.16,558.89,544.94,502.56,528.04,342.05,431.01,580.0,604.32,602.93,583.73,339.33,413.88,485.4,486.78,453.53,446.73,409.68,416.75,464.95,461.57,561.2,557.4,523.33,535.33
556.39,526.78,499.56,481.85,539.08,489.73,568.9,537.46,572.56,489.32,583.62,457.09,595.61,577.11,549.11,541.42,305.17,299.93,568.62,524.81,328.93,349.82,157.71,129.04,86.804,136.92,141.25,234.35,397.77,444.57,324.11,243.15,574.03,561.27,562.2,551.4,487.93,483.33,489.42,460.33,423.24,370.87,421.85,399.36,395.81,477.27,459.8,480.11,414.81,439.62,460.25,466.63,413.14,453.66,298.45,302.96,378.33,381.37,573.97,558.37,539.4,564.39,544.3,573.8,563.58,555.82,508.48,540.17,539.86,527.17,540.69,528.63,503.64,446.57,260.17,271.84,297.48,314.7,578.28,574.47,562.43,487.23,503.33,431.61,459.53,394.36,379.93,364.66,269.59,241.76,394.02,353.54,375.98,354.4,551.88,556.47,548.19,532.23,514.59,474.03,432.24,361.9,422.14,401.8,490.98,486.24,480.86,449.67,586.21,589.22,551.35,508.37,499.03,426.83,480.82,585.62,504.05,505.8,566.2,533.36,439.24,464.45,467.99,461.73,474.73,460.14,470.71,452.12,380.5,351,540.93,536.37,528.02,533.17,497.02,487.0,483.0,451.64,515.62,510.64,547.08,536.37,549.57,537.41,500.26,520.37,329.54,416.88,571.24,597.67,592.79,575.34,333.9,404.94,482.7,483.33,449.75,442.64,406.4,415.7,460.88,456.59,562.8,558.4,521.22,536.67
550.75,521.72,494.08,478.12,535.22,485.61,565.08,531.63,568.96,484.98,578.8,454.19,589.72,572.21,541.37,534.34,301.59,291.34,559.76,519.14,327.8,348.84,156.02,130.22,83.836,134.8,138.59,230.58,391.16,445.95,311.54,245.56,573.3,557.65,556.7,545.82,490.27,482.84,489.99,460.79,421.77,370.29,418.7,394.55,393.85,475.1,459.97,478.45,412.73,438.4,459.38,465.68,411.74,452.16,295.06,301.18,377.85,381.78,568.36,553.43,536.66,561.91,541.36,571.21,558.78,551.28,507.91,538.41,537.35,524.62,533.37,522.62,502.77,445.71,256.89,269.25,291.79,316.09,577.92,574.36,560.86,484.66,507.87,434.45,456.71,391.89,380.05,364.59,266.5,241.66,392.61,350.77,372.39,351.74,550.23,554.58,546.64,529.49,512.48,471.29,429.27,359.38,419.08,401.26,483.68,481.43,466.63,449.84,581.79,585.23,549.7,509.02,500.63,421.73,474.81,581.04,504.05,507.4,573.32,538.64,437.18,464.71,467.55,461.59,476.91,462.74,471.04,452.65,370.0,337,541.11,536.1,527.0,533.14,498.67,492.13,482.67,458.36,513.79,506.82,547.66,531.43,550.71,537.15,500.81,524.37,329.07,413.08,563.96,593.07,585.3,567.49,321.05,390.85,478.9,478.89,448.06,440.06,406.98,414.8,459.33,452.03,562.0,557.2,519.44,537.67
561.11,529.42,503.09,486.63,548.55,492.16,581.39,537.59,581.68,490.08,593.54,451.86,606.42,578.31,556.31,548.41,305.89,292.8,576.08,529.01,333.2,358.02,161.53,139.83,88.207,144.5,150.19,234.4,405.43,445.71,332.98,247.34,587.57,559.3,563.6,554.75,489.61,488.34,491.57,454.23,424.07,366.12,423.77,388.71,397.42,480.13,465.69,485.59,417.08,441.37,460.67,472.09,410.41,457.21,290.25,299.95,381.1,381.71,576.88,562.5,542.4,572.64,543.9,581.59,569.05,567.39,508.98,545.95,542.06,531.03,542.88,531.76,509.17,448.01,263.25,275.11,297.02,318.97,598.7,571.32,574.58,490.61,518.33,435.66,458.69,397.27,381.32,366.64,266.67,239.64,394.19,354.61,374.57,352.22,560.65,560.95,553.9,536.92,519.78,479.32,434.0,359.15,425.16,401.88,484.98,484.39,493.4,458.95,585.85,593.0,562.52,508.73,499.55,420.13,479.64,584.75,516.26,517.84,580.12,548.54,444.89,472.94,475.71,469.57,480.41,466.88,478.53,457.24,381.0,346,551.53,546.61,541.31,541.78,505.65,496.46,491.22,461.14,528.29,525.24,558.64,549.38,562.26,547.35,510.93,533.74,342.04,423.72,575.63,602.73,600.32,580.54,317.79,389.51,490.2,492.0,458.34,452.09,416.66,424.9,470.91,467.17,571.6,568.2,534.17,546.5
