Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
652.09,643.36,566.49,619.45,479.45,555.08,659.05,688.65,583.59,577.56,661.49,576.8,724.47,739.92,770.47,809.53,752.33,759.89,580.01,574.06,713.33,720.66,639.65,649.66,617.37,598.71,670.44,618.54,676.41,624.76,621.92,576.02,742.47,771.36,865.45,851.24,782.0,731.83,607.34,680.39,495.47,564.77,604.39,651.22,792.22,820.99,948.22,915.68,734.27,729.24,955.76,871.9,884.29,812.86,784.32,654.51,581.82,608.61,668.0,654.95,722.47,525.91,828.67,720.02,797.59,810.55,875.11,722.33,843.81,829.78,742.75,811.57,807.93,810.28,676.33,712.88,512.82,531.63,750.33,810.82,710.27,730.11,564.23,496.44,628.81,724.83,393.84,431.82,503.28,572.93,607.9,582.63,532.91,446.23,645.49,658.39,676.87,702.82,696.6,691.64,492.96,425.51,476.01,426.87,404.52,381.79,473.58,447.4,653.42,693.16,774.44,806.47,708.75,523.18,507.87,528.69,736.42,756.44,835.44,794.04,689.71,750.14,708.39,728.99,702.51,724.07,703.12,719.86,674.5,695,701.9,695.98,708.9,724.14,629.16,664.25,648.06,638.14,728.56,745.91,778.37,789.32,742.86,770.53,743.48,830.07,672.89,670.33,755.7,753.46,785.34,786.39,798.07,782.05,558.2,561.22,537.97,532.33,484.53,490.5,580.07,582.52,593.6,562.8,726.61,633.83
661.27,649.16,567.48,624.02,480.01,562.56,661.14,689.93,584.67,581.36,662.87,576.12,727.14,740.95,774.27,817.38,767.54,769.8,580.85,579.61,715.37,722.28,641.68,653.19,613.44,600.59,674.44,615.14,678.26,626.55,620.7,578.03,746.02,773.12,870.71,855.78,788.87,737.16,608.45,682.42,499.7,567.23,604.85,656.27,795.91,824.71,952.3,919.35,737.81,734.71,959.02,875.43,888.35,815.59,787.62,659.52,585.53,612.18,673.45,656.89,725.83,526.65,833.49,724.16,801.09,814.23,876.35,724.09,848.64,834.73,756.17,821.71,806.68,810.16,677.82,714.05,514.35,530.69,753.14,817.04,716.48,733.36,573.49,496.31,632.12,728.34,397.21,432.16,506.93,575.8,610.68,582.46,536.39,446.67,648.01,659.8,679.23,706.51,697.31,695.66,498.09,425.79,482.14,429.54,404.62,384.96,476.19,446.72,657.02,695.41,778.11,805.58,714.48,525.65,512.84,533.71,748.26,770.68,842.16,826.11,690.96,754.26,711.43,739.12,704.4,728.94,707.22,724.86,681.0,700,716.18,709.1,719.29,735.53,629.53,668.27,651.83,648.43,729.94,750.82,782.26,795.54,744.54,778.68,745.41,838.78,680.38,675.67,757.63,757.56,791.55,791.16,801.12,787.65,556.7,562.44,538.22,535.36,487.17,489.68,592.21,593.07,598.2,560.4,727.44,638.0
657.2,643.58,571.14,628.56,486.06,563.11,659.32,693.31,581.19,576.18,653.96,575.94,720.16,737.14,778.44,822.13,751.44,763.64,591.39,585.81,721.88,730.64,637.92,650.84,611.49,595.63,666.13,617.14,670.43,618.98,610.68,572.44,741.31,771.27,872.37,857.78,785.89,730.9,581.69,685.03,480.88,561.29,562.27,666.9,796.31,820.39,954.78,920.73,731.9,727.64,960.37,870.35,874.28,799.46,772.56,653.78,569.28,602.68,669.47,650.68,724.29,523.31,827.79,715.81,795.51,806.65,868.6,713.25,851.27,838.7,755.65,826.72,818.08,816.46,670.78,712.82,511.8,526.95,742.71,808.73,708.19,732.27,563.19,491.84,623.63,720.17,379.63,426.35,495.45,572.86,601.76,580.57,533.05,446.94,636.15,644.81,669.04,697.55,686.45,685.55,478.87,414.45,448.66,402.9,369.76,353.31,438.43,433.41,637.19,686.39,781.63,808.61,720.23,511.76,489.59,512.12,736.21,756.92,821.08,781.64,692.74,754.01,711.73,734.81,698.52,726.74,699.59,723.8,679.5,693,723.69,704.31,725.88,727.11,624.0,666.17,651.56,659.93,722.44,752.12,779.64,784.27,744.17,775.5,741.89,834.04,683.43,679.13,761.07,764.37,795.98,796.16,796.51,784.73,559.1,564.67,555.56,548.48,509.47,506.15,580.75,587.36,570.6,546.6,720.83,622.0
653.05,638.43,566.39,622.83,482.22,557.67,655.82,687.89,577.51,572.98,648.68,576.74,717.35,734.41,772.36,816.31,749.51,762.17,585.62,581.05,721.19,731.01,637.81,650.91,611.39,594.78,665.09,615.94,665.16,616.96,606.49,570.26,736.61,768.17,870.77,856.76,784.31,730.82,577.51,680.81,478.66,559.95,558.85,664.38,795.94,822.62,952.11,918.61,731.53,727.68,955.87,868.09,873.05,799.78,774.35,654.27,568.33,603.51,664.45,646.16,718.58,520.32,822.88,713.57,793.2,804.06,867.71,713.76,849.59,837.62,752.59,825.19,813.49,812.58,668.58,711.19,510.97,527.73,738.02,805.09,704.8,727.97,554.45,485.17,622.56,718.83,374.58,421.84,493.56,570.59,600.13,578.37,528.77,444.18,628.79,643.55,666.81,695.74,685.43,684.54,477.55,410.5,448.53,400.62,368.8,352.06,436.53,433.87,636.33,679.78,781.18,803.9,713.02,509.17,487.58,506.69,736.89,757.52,828.56,785.54,691.23,752.56,712.01,734.59,700.17,721.34,694.69,718.98,676.5,691,720.45,705.02,721.86,728.67,621.26,665.04,643.11,649.07,721.32,744.09,775.17,777.2,741.51,768.38,747.04,829.07,681.2,676.58,760.59,763.09,793.69,794.59,790.48,780.76,546.5,553.44,547.0,539.18,502.25,496.32,581.37,587.17,574.4,548.2,714.83,616.83
652.66,637.4,565.71,621.09,482.08,556.12,655.16,685.14,576.96,570.78,649.77,574.45,717.24,733.2,767.58,811.78,748.65,760.88,584.25,579.82,721.69,731.51,637.96,650.62,610.38,596.07,665.12,614.58,665.92,614.65,607.98,568.45,737.11,766.38,867.39,852.39,785.65,733.11,580.68,683.04,478.99,557.49,563.5,661.69,794.5,821.57,949.92,916.31,731.13,727.86,952.64,866.85,873.02,799.18,775.44,653.61,568.31,600.79,663.38,645.18,716.23,518.86,822.52,713.79,791.02,803.94,866.39,713.17,849.61,836.3,748.32,819.01,813.17,810.44,670.4,710.56,509.25,526.81,735.32,802.89,702.5,726.99,552.58,480.86,622.19,717.4,377.23,419.61,493.93,570.74,601.18,577.31,529.27,440.93,627.24,636.99,662.91,690.49,685.56,682.24,478.52,407.84,450.84,398.15,370.69,351.09,437.05,431.57,632.31,679.7,778.53,801.81,713.05,508.56,486.78,510.53,728.21,752.52,835.76,782.64,690.98,749.73,712.82,732.09,701.05,723.82,699.39,721.41,676.0,691,721.35,706.32,724.19,729.61,622.28,666.77,647.06,654.57,726.5,753.27,782.74,785.16,747.63,770.56,750.22,826.44,682.97,677.92,759.59,761.51,791.41,792.77,791.9,779.9,548.1,554.44,548.5,538.97,504.4,496.18,575.77,581.98,571.4,545.8,708.0,611.83
650.12,632.74,563.21,616.63,479.97,551.86,658.37,682.9,580.2,569.01,650.38,573.21,720.9,732.47,760.65,805.89,749.29,761.04,582.94,575.96,722.43,729.71,637.89,649.94,608.82,597.25,667.5,613.55,667.51,612.4,612.34,565.49,741.68,765.61,867.88,852.8,785.9,732.26,579.29,678.72,477.88,552.89,566.35,655.65,793.26,820.9,950.64,916.66,731.59,726.5,953.37,867.33,874.5,798.78,774.35,651.61,566.29,597.38,662.86,642.1,717.69,515.15,825.73,713.33,794.44,802.42,869.71,713.03,850.56,835.19,738.37,817.05,814.95,808.86,672.58,708.76,508.37,528.23,740.93,802.6,703.6,726.09,556.05,483.2,622.53,715.75,376.64,419.15,492.25,567.97,601.08,571.85,527.14,436.16,631.2,639.09,664.52,690.96,685.79,679.81,474.54,401.48,445.53,393.64,364.43,343.31,432.92,424.79,635.9,678.42,774.9,799.65,710.61,502.64,478.82,506.54,725.05,751.12,833.16,786.29,687.67,746.88,711.27,731.37,699.02,723.29,695.18,719.08,671.5,687,716.15,703.68,718.64,727.08,623.0,662.6,644.72,646.29,726.82,752.39,780.58,784.61,745.4,771.97,749.52,830.11,681.2,675.68,760.35,761.16,792.21,793.97,793.71,780.3,556.7,557.78,553.28,541.79,504.36,495.55,581.96,586.19,567.0,539.2,720.72,614.33
650.75,637.32,568.43,620.81,484.2,556.08,658.31,682.73,582.41,570.81,651.9,570.16,720.62,732.45,764.92,806.87,747.19,762.14,586.1,581.71,722.57,729.96,637.73,649.41,608.26,595.94,668.56,610.97,667.54,612.13,614.04,564.61,740.62,764.88,865.41,851.78,785.46,732.42,577.85,674.48,477.94,550.91,560.61,654.5,790.72,819.83,948.5,914.82,729.17,723.13,950.51,864.08,874.23,797.51,778.97,651.64,569.03,595.73,662.8,644.63,713.48,514.83,823.61,714.57,794.03,803.25,867.36,710.91,845.74,830.68,735.77,812.26,810.65,805.44,670.59,707.83,506.73,525.8,739.16,802.2,703.78,724.82,555.04,483.02,623.62,714.63,376.79,420.5,495.87,568.39,602.17,571.86,531.67,439.83,626.17,638.12,665.78,691.82,687.04,680.08,479.11,406.22,447.64,394.96,361.77,341.07,440.44,430.18,631.5,676.1,772.46,800.17,709.45,505.92,482.75,503.13,723.32,745.04,817.52,771.39,685.07,743.62,706.89,725.98,698.06,718.98,693.02,715.61,673.5,684,713.85,699.37,716.31,721.64,620.28,661.77,643.67,643.14,719.71,746.79,776.75,778.37,744.51,766.06,746.7,823.89,682.38,677.76,760.03,761.68,789.67,791.6,793.19,777.8,545.1,549.11,545.13,533.76,500.62,490.32,580.25,585.31,563.0,538.2,715.44,607.33
652.93,639.72,569.05,621.33,484.98,555.41,657.09,681.37,581.02,571.32,657.99,571.63,719.25,731.41,766.45,808.81,752.45,766.89,585.45,584.8,722.43,730.31,641.19,651.83,614.28,596.97,670.06,610.56,673.66,614.24,616.72,568.35,740.39,764.02,865.65,851.18,785.24,730.72,582.11,674.69,480.06,551.88,561.64,653.7,792.01,818.76,946.9,913.91,727.55,721.11,950.85,862.52,874.35,798.64,782.12,656.01,568.36,595.88,665.72,645.7,716.39,517.3,824.8,713.99,792.34,804.82,869.4,712.2,843.9,831.11,747.12,816.29,807.22,804.31,669.38,705.89,511.41,525.75,742.22,802.11,707.46,725.49,559.79,486.84,625.15,718.14,379.58,422.99,500.38,571.25,602.1,573.24,533.78,441.06,631.45,643.56,664.78,689.46,684.26,679.7,479.62,407.32,450.26,396.44,369.81,346.74,442.81,436.76,633.5,679.19,773.89,797.86,706.4,509.53,488.67,511.08,735.21,755.56,802.16,777.0,689.42,748.82,707.86,729.06,697.8,721.22,698.53,718.24,676.0,690,724.62,705.66,724.1,725.39,624.74,659.85,645.56,644.0,721.29,746.76,772.62,777.52,743.37,773.59,739.33,831.74,684.59,681.36,759.77,762.75,789.88,790.94,792.3,777.08,542.9,548.11,544.0,531.64,502.06,491.02,579.88,583.81,581.0,552.0,710.67,619.33
649.63,635.21,563.73,618.39,480.0,554.28,657.51,682.46,580.27,571.19,652.33,570.75,721.56,732.94,759.6,802.74,751.42,764.74,582.41,578.62,724.94,731.59,639.38,651.7,610.19,596.6,669.88,614.47,665.93,613.17,615.68,566.6,741.59,766.7,864.66,850.91,780.6,727.64,578.28,678.25,477.38,552.88,562.02,659.45,788.56,815.67,944.52,912.57,726.71,720.93,950.39,864.32,874.25,799.24,777.62,648.75,565.36,595.25,662.53,644.08,715.88,515.78,823.13,715.33,792.9,801.73,867.52,711.75,842.69,826.92,734.53,812.29,811.73,807.21,671.8,709.47,506.75,523.53,740.96,801.7,704.9,725.05,555.39,482.54,624.43,715.89,381.24,421.13,495.47,567.28,601.17,571.45,529.33,437.36,626.31,635.41,661.4,686.53,684.26,677.58,477.3,401.48,447.19,393.02,366.07,343.21,438.99,429.01,630.71,674.14,774.23,793.67,703.76,504.52,483.9,504.95,721.05,743.36,820.56,775.71,684.13,743.15,707.39,727.5,697.22,721.1,694.71,717.06,674.5,686,715.15,698.67,718.71,721.47,622.0,661.79,642.94,647.64,721.94,747.45,771.76,774.43,739.49,766.0,742.78,826.56,685.65,680.67,761.32,761.85,791.93,793.44,795.27,783.04,551.4,555.33,546.72,538.52,500.77,496.52,570.89,576.38,569.6,542.0,706.39,617.33
651.29,636.99,564.67,618.49,480.81,554.74,658.43,682.15,579.96,570.72,652.85,571.12,720.73,732.86,760.15,805.25,751.82,764.68,581.43,577.55,719.58,728.6,639.08,651.29,610.07,597.08,664.82,610.58,666.49,613.07,614.15,562.24,741.32,765.46,863.39,848.64,776.94,723.88,578.28,676.28,478.16,552.72,562.5,650.51,789.19,814.8,946.39,912.94,726.9,720.8,950.22,866.02,874.91,800.24,779.42,650.86,565.54,594.47,663.94,645.43,714.62,517.0,820.96,712.76,790.89,800.83,864.43,711.04,840.16,824.65,737.08,810.96,811.57,806.97,669.44,705.6,505.82,525.69,742.55,803.02,705.45,724.84,558.37,485.72,622.77,715.66,377.78,422.14,495.61,569.61,599.75,570.58,529.74,437.82,626.22,636.97,661.48,686.79,684.24,675.98,477.34,401.61,446.04,391.07,364.21,340.61,436.81,428.69,630.85,672.12,772.57,795.54,701.57,504.4,479.1,503.12,718.47,742.48,831.84,783.04,681.55,742.04,704.36,724.25,696.22,717.96,693.04,717.88,670.5,687,704.74,694.28,707.81,716.89,619.79,658.44,645.06,642.5,723.03,746.48,776.0,778.67,740.26,765.88,747.0,829.78,684.36,681.2,757.78,760.2,790.59,792.46,789.9,776.08,543.1,545.67,540.78,529.94,496.09,487.37,571.75,576.81,569.4,542.0,707.17,610.17
650.15,636.94,562.97,616.76,480.25,553.66,657.81,681.99,581.55,570.99,653.08,572.07,720.93,732.82,757.0,802.83,750.33,762.41,579.12,574.61,718.19,726.2,637.31,648.86,609.79,596.73,664.49,612.37,669.43,614.27,614.73,565.22,739.7,764.91,863.31,848.34,777.92,726.44,578.33,674.19,478.12,550.44,558.73,650.4,788.87,815.88,947.3,913.77,727.44,721.7,951.51,867.11,875.44,800.14,777.1,647.38,565.58,593.72,665.15,645.81,716.76,517.69,823.25,713.58,790.69,799.8,867.2,710.96,842.44,826.43,738.17,810.03,808.17,802.85,666.02,705.35,502.78,524.74,738.75,802.18,703.0,724.66,556.93,486.46,622.98,715.69,378.24,424.06,495.06,567.69,598.98,569.26,527.59,437.96,623.62,635.31,662.23,686.2,682.62,675.93,476.77,403.33,447.79,394.84,365.62,342.43,440.0,429.0,628.9,668.88,767.52,793.32,699.42,505.28,482.55,505.32,712.53,735.92,834.44,775.39,678.38,736.13,703.22,720.37,696.17,718.9,692.27,712.51,669.0,682,703.68,687.72,710.05,713.36,618.84,661.96,642.39,641.93,720.85,749.09,776.54,777.44,743.49,763.03,750.11,827.74,678.55,675.99,755.67,758.63,786.44,789.58,787.8,770.62,545.9,548.56,542.69,531.91,495.85,488.37,575.02,580.21,570.8,541.4,706.28,605.33
651.23,638.53,565.34,618.18,481.14,555.01,657.83,680.47,582.68,571.46,654.73,573.91,720.46,732.71,758.11,803.39,751.68,765.33,579.82,575.5,718.51,725.55,639.28,650.68,610.58,598.06,663.2,609.95,671.72,614.44,616.35,562.61,739.49,762.92,862.25,847.94,781.76,730.26,579.75,673.79,478.79,551.01,560.85,648.27,789.22,814.9,948.33,913.94,727.42,722.33,953.32,866.2,877.1,799.6,778.76,646.74,565.77,593.53,665.54,646.66,717.15,519.35,824.21,712.79,790.48,800.73,869.13,711.71,844.36,828.47,737.98,805.56,805.13,801.17,664.26,703.49,505.02,524.48,737.73,801.48,703.75,725.33,562.15,489.21,624.91,717.37,382.94,426.56,496.5,569.91,598.8,571.98,531.67,441.61,625.67,637.77,663.22,688.97,683.39,676.48,476.85,406.65,447.43,396.68,368.22,344.45,442.69,435.53,626.35,674.36,766.96,793.19,698.59,506.17,485.71,508.74,719.74,742.68,831.72,780.61,681.58,737.94,705.63,724.21,697.02,717.41,694.69,714.49,669.0,681,704.36,691.21,712.95,720.39,614.74,661.08,644.17,647.29,720.44,750.24,779.39,782.24,742.77,764.53,750.22,827.81,677.47,672.0,754.13,755.06,784.58,787.75,785.44,770.46,541.1,544.11,540.28,529.48,496.45,488.25,573.68,579.91,574.2,544.8,708.28,611.0
653.67,639.81,565.83,618.99,481.32,554.11,658.44,680.39,581.26,572.08,652.43,572.89,720.19,732.9,763.51,808.18,751.31,763.48,582.2,577.87,718.09,722.6,637.78,648.87,612.08,596.51,660.06,605.17,670.29,613.68,611.66,563.49,736.79,761.17,864.29,849.28,783.4,732.01,582.97,670.32,478.73,550.72,564.47,637.96,791.62,814.26,949.83,914.56,730.64,723.77,953.95,866.67,878.38,799.85,781.16,654.59,566.33,593.92,667.52,648.19,718.05,520.39,825.29,714.46,791.07,803.83,870.5,714.03,846.68,831.45,746.18,811.37,804.27,802.01,664.57,701.88,506.3,527.49,742.35,804.57,704.42,725.12,561.91,487.79,625.86,719.35,381.92,423.53,496.69,572.18,600.35,572.61,533.77,441.38,626.07,637.74,663.88,689.42,685.48,676.46,478.37,405.84,447.63,394.7,366.54,342.57,439.65,430.02,628.87,672.41,768.69,796.75,697.51,507.52,481.16,508.55,731.26,752.96,845.52,799.82,682.19,742.6,705.63,725.33,698.8,721.84,694.9,714.8,672.0,686,707.47,692.26,713.31,720.08,616.37,657.96,643.11,636.93,724.82,743.94,783.35,791.5,744.51,772.35,749.44,843.63,674.52,667.83,753.26,755.01,786.41,787.74,783.58,770.1,529.3,534.33,527.63,522.58,485.19,482.2,572.25,579.09,574.0,542.4,709.22,604.0
654.1,640.19,564.91,618.28,480.77,552.82,656.53,678.48,580.28,569.78,652.54,570.93,720.91,732.76,766.25,811.57,751.98,765.22,581.49,578.52,717.33,721.2,636.24,648.87,611.61,596.3,662.24,603.07,672.01,613.24,611.91,562.22,737.41,760.69,865.42,851.16,784.9,732.83,583.63,669.77,479.94,550.79,567.84,640.79,794.2,816.53,951.55,916.32,732.09,723.24,956.03,867.74,878.75,800.72,783.36,658.8,568.84,595.75,668.79,648.75,716.85,520.25,824.48,711.13,792.31,803.22,869.27,712.75,848.52,833.31,756.37,820.07,801.28,800.54,665.68,702.33,506.45,529.24,741.61,804.52,705.2,724.8,563.24,485.66,626.43,720.54,380.19,422.47,498.31,573.83,602.36,573.68,535.12,442.56,628.71,639.63,665.91,690.56,688.01,678.84,482.19,408.32,451.82,397.48,364.62,341.28,442.54,432.46,634.9,673.74,770.56,797.61,701.87,510.51,481.6,507.46,730.79,757.44,827.28,797.68,683.79,746.12,704.65,728.08,700.4,720.03,698.65,717.33,673.5,691,712.21,701.17,712.83,726.83,620.35,658.6,647.33,639.36,724.74,741.79,775.91,782.01,742.63,771.06,749.26,833.41,676.59,671.23,750.58,753.21,787.16,787.5,780.4,766.73,537.9,542.78,533.66,525.76,489.74,481.6,582.23,587.76,567.4,538.2,718.67,603.0
651.88,638.45,564.02,617.33,478.83,551.38,656.18,679.76,579.82,569.89,652.95,572.54,722.18,733.49,766.76,809.76,752.12,762.81,583.09,577.16,719.33,723.31,637.63,649.46,612.86,596.79,660.88,607.27,673.02,614.33,611.96,563.37,738.38,763.19,867.8,853.06,788.49,736.31,584.36,675.32,482.58,553.4,570.81,644.72,796.38,820.03,954.75,917.66,735.72,727.29,957.48,869.78,879.93,802.25,783.17,657.84,570.36,599.31,667.07,647.81,714.55,517.5,822.23,711.03,793.88,801.89,871.39,713.33,852.16,835.6,753.13,821.15,805.4,802.82,666.67,704.33,508.29,532.22,743.33,806.02,706.44,727.23,564.19,487.59,627.4,721.38,380.75,423.2,498.12,573.91,602.65,573.52,533.02,441.32,627.99,641.28,665.81,690.79,688.16,679.39,480.02,405.69,449.62,396.39,363.14,340.83,438.63,429.35,633.15,674.76,772.4,797.84,702.91,508.1,480.98,504.34,726.89,748.8,836.16,790.32,685.0,744.12,706.97,726.63,701.34,718.98,695.84,717.35,672.5,688,703.68,692.87,709.69,719.39,619.16,660.6,645.72,643.43,726.68,745.3,779.84,783.91,743.89,766.29,753.85,829.85,675.73,670.19,753.89,755.59,788.84,789.54,785.3,765.95,536.5,541.78,535.94,526.73,491.11,483.5,584.68,588.53,565.0,534.8,723.11,608.83
650.2,638.66,565.78,618.88,480.67,553.76,654.73,679.22,580.35,572.17,653.18,573.09,721.91,734.14,764.4,806.07,752.71,764.71,584.67,579.08,720.8,724.44,637.89,649.54,610.96,595.97,660.61,606.07,672.65,613.66,610.5,562.8,738.53,763.63,866.43,851.27,787.95,733.04,580.67,671.93,480.91,551.4,563.18,646.1,794.96,818.97,953.3,916.91,733.12,725.73,956.0,868.95,877.92,800.91,780.76,654.96,568.94,597.73,665.15,647.71,713.95,516.96,820.7,709.76,793.52,800.62,870.81,714.69,851.0,834.92,745.92,817.54,803.71,801.93,662.91,702.51,505.24,527.79,741.44,805.54,706.76,727.8,564.52,488.74,627.11,721.38,381.0,425.68,497.54,571.64,601.63,574.88,532.82,443.62,628.91,641.37,664.75,689.27,685.85,679.64,479.78,408.09,450.7,398.92,369.37,344.59,445.65,436.98,631.37,676.68,770.15,796.11,699.56,508.15,485.75,510.79,722.42,743.88,825.64,786.39,680.82,739.13,703.17,723.85,698.25,719.81,695.27,713.61,670.5,686,705.92,693.46,709.14,718.44,621.53,660.58,648.78,641.14,725.24,747.82,773.59,778.82,743.51,765.06,748.07,833.19,676.88,672.48,752.86,755.28,787.17,787.5,782.21,767.08,541.0,546.11,537.88,528.48,492.96,484.32,578.7,583.81,569.4,542.6,713.5,610.5
648.53,635.97,565.61,618.67,482.23,554.44,654.73,678.42,581.21,571.3,652.6,573.26,718.92,732.38,760.48,803.83,752.61,764.78,585.02,580.26,720.7,723.34,638.81,648.93,611.87,594.94,660.32,606.3,671.63,613.33,610.82,561.87,736.89,761.93,864.56,849.65,787.53,732.51,584.42,673.24,481.96,553.22,567.82,642.21,792.73,815.75,950.27,915.63,732.24,725.5,955.92,868.45,877.95,801.69,779.89,652.47,567.72,598.03,663.03,645.08,714.77,516.25,820.32,710.35,791.36,800.55,869.51,713.47,848.11,832.66,738.7,807.31,802.99,801.35,662.84,701.68,505.61,526.43,740.97,803.97,705.12,726.44,562.0,488.11,626.8,720.68,383.38,424.03,496.83,569.93,601.92,574.25,534.1,443.09,627.74,642.11,664.04,689.91,685.89,678.81,480.89,406.58,451.9,398.53,370.24,344.44,444.7,432.97,633.73,676.72,773.17,795.25,697.45,508.38,486.34,507.82,722.26,742.32,837.68,789.14,681.21,738.86,703.28,720.8,697.72,720.19,694.14,712.39,668.0,687,699.99,686.65,705.12,711.08,622.58,657.44,644.78,637.86,724.47,744.58,778.35,782.9,742.17,762.94,749.48,838.74,675.63,671.41,754.35,755.25,786.68,787.47,784.91,768.45,534.5,539.67,531.66,524.79,488.28,482.92,575.51,580.86,573.4,543.8,711.56,609.67
648.97,636.0,563.76,616.2,480.08,551.44,655.26,678.04,579.99,569.87,652.69,570.61,719.94,732.56,759.9,805.77,750.73,762.19,581.93,576.51,719.6,720.65,637.2,647.46,611.12,595.71,661.59,604.07,670.64,614.28,609.41,558.85,737.36,762.23,863.41,848.23,784.03,730.64,584.7,670.19,480.92,549.51,573.84,638.07,789.53,813.53,945.53,913.26,728.33,722.47,952.32,867.1,877.98,801.83,780.22,652.98,567.27,595.85,662.55,643.75,713.59,517.56,821.87,711.58,789.14,801.18,867.57,713.09,845.08,828.51,744.0,809.01,802.79,802.08,664.3,701.55,506.18,528.39,741.75,803.65,705.29,724.53,561.7,485.71,624.89,718.17,385.1,421.26,496.01,568.68,599.43,572.33,532.33,440.15,626.62,637.56,662.83,686.91,684.68,676.63,480.02,404.29,450.66,396.01,368.59,343.87,448.82,433.06,629.29,672.47,767.82,791.71,695.76,507.22,485.23,507.44,727.89,749.28,838.4,797.07,680.25,740.33,700.47,720.83,692.97,715.19,692.31,711.41,669.5,686,698.18,687.19,701.9,711.94,616.35,658.13,642.06,637.0,719.97,741.18,776.31,783.7,736.09,763.18,747.15,831.96,673.66,668.11,753.21,753.67,785.18,785.83,780.26,765.38,534.7,539.33,529.94,522.91,485.98,481.02,574.04,578.74,572.8,539.4,708.89,605.17
