Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
485.78,476.04,502.89,488.8,492.2,460.98,488.41,456.92,500.69,418.44,518.0,420.74,501.37,478.82,488.55,483.64,359.75,402.57,517.68,519.77,426.45,464.35,251.14,286.12,188.93,233.59,369.86,349.93,425.13,421.97,414.8,291.13,546.58,547.75,531.09,522.27,470.88,445.4,472.1,481.53,395.59,407.96,442.98,503.4,484.54,508.19,495.32,512.47,496.0,491.2,498.89,509.24,468.17,507.89,443.6,470.19,431.83,429.45,491.95,491.52,484.62,486.41,513.04,548.77,485.14,504.91,489.6,519.92,494.13,499.82,469.07,467.11,655.89,625.33,504.74,523.49,404.5,412.84,520.87,512.01,484.47,474.87,406.67,388.07,444.48,469.61,322.01,366.67,324.77,356.98,399.19,410.87,413.76,389.02,590.5,571.61,556.86,533.5,518.63,519.59,406.28,406.13,500.45,485.82,585.07,600.73,431.25,374.62,594.04,618.6,571.33,532.09,558.2,573.51,587.85,586.96,576.84,558.76,622.4,595.93,545.19,563.15,526.03,534.38,535.96,536.93,552.78,558.24,560.5,571,556.1,547.87,555.24,556.5,487.95,479.71,509.17,495.36,547.65,536.0,587.56,557.96,584.86,573.68,579.04,588.04,483.23,505.43,568.87,550.46,554.35,542.7,537.37,552.69,486.6,494.11,467.09,468.55,436.42,448.08,475.61,474.09,561.2,553.0,556.61,542.17
484.87,474.64,502.19,488.19,491.7,460.57,488.93,456.17,501.29,418.51,516.6,421.84,502.86,478.05,487.18,482.12,357.32,400.94,516.54,518.9,424.34,463.7,247.82,287.15,182.33,232.47,363.11,346.94,422.71,419.96,411.17,285.34,546.27,548.17,529.93,520.54,469.77,445.42,470.94,478.45,395.15,407.09,439.46,497.3,483.59,506.73,495.1,510.91,497.12,491.03,497.18,507.14,467.05,506.76,443.95,470.2,431.55,429.89,491.74,489.3,483.68,484.26,512.25,546.77,484.81,503.78,489.74,520.36,493.19,497.96,467.97,465.61,653.3,623.78,503.15,521.96,399.27,405.88,521.67,510.69,483.66,474.34,401.46,384.53,443.61,468.66,319.79,366.27,324.19,356.72,397.29,409.83,410.93,385.0,588.13,568.66,557.64,533.96,517.82,518.59,402.31,401.31,498.31,481.27,580.91,593.9,434.33,376.99,586.04,616.36,571.12,532.48,557.3,572.99,588.49,585.89,572.63,555.2,625.48,596.36,540.95,561.58,522.78,531.65,533.02,535.21,547.27,553.65,554.5,564,550.9,543.75,546.21,547.06,484.74,478.48,501.56,496.93,548.38,539.36,586.08,559.11,579.94,570.35,577.19,590.3,483.72,506.05,568.11,551.36,554.52,542.61,532.24,550.99,492.7,498.33,466.44,469.39,433.92,446.3,475.56,474.28,565.6,555.6,551.72,536.33
489.54,478.85,507.75,493.87,498.53,465.84,492.26,459.36,506.17,421.88,517.84,423.18,503.27,479.29,494.29,488.05,359.68,403.65,523.83,525.58,422.37,463.52,250.17,285.62,184.89,229.75,366.13,347.82,422.66,419.25,413.09,289.15,549.31,550.0,535.16,525.99,472.23,446.3,471.22,479.2,396.99,409.54,440.4,500.39,484.66,508.31,495.28,511.02,496.2,491.06,496.73,506.21,466.71,505.6,442.58,467.96,431.3,429.17,493.86,491.97,482.17,484.22,512.79,546.7,486.01,505.72,491.47,519.77,492.75,497.42,472.17,466.29,665.83,632.78,504.77,523.43,402.49,409.68,524.07,513.17,485.86,475.13,403.24,386.53,444.21,469.03,316.65,366.46,324.15,356.08,396.19,408.29,411.98,387.15,588.81,566.08,556.24,534.24,516.41,518.65,404.71,404.37,496.65,482.35,578.33,593.41,431.05,379.55,592.08,615.92,570.71,531.77,558.11,572.9,585.39,587.4,580.37,562.44,637.08,612.36,547.79,566.08,526.96,535.42,536.69,538.82,551.35,557.73,556.5,567,559.66,552.53,554.45,555.31,486.56,482.06,503.33,493.93,549.38,539.97,590.29,562.68,585.09,575.76,580.85,595.89,483.3,507.01,573.64,555.75,561.64,548.13,538.55,552.7,481.1,489.78,461.03,467.85,433.45,448.25,474.81,473.38,568.8,554.2,551.5,540.33
486.93,478.46,504.07,489.45,492.81,460.57,490.93,457.52,502.63,419.8,517.79,423.06,505.7,482.45,490.68,486.67,356.19,398.74,518.98,520.6,425.76,464.38,249.38,286.35,184.3,232.89,365.7,348.71,423.39,420.58,416.51,291.69,549.6,549.58,532.33,523.24,469.75,444.03,473.44,482.03,394.19,407.13,445.5,506.25,486.11,510.1,497.64,513.91,496.66,491.65,499.39,508.37,467.59,506.43,442.04,468.23,430.02,428.08,494.42,491.53,483.76,483.36,510.84,544.55,485.94,505.75,490.51,517.97,494.42,498.77,470.39,468.12,656.72,624.24,503.81,523.05,402.17,410.39,525.19,515.12,485.51,475.49,403.79,386.97,443.92,468.64,319.63,366.89,323.02,355.86,396.41,409.46,413.44,387.96,587.84,567.36,556.53,534.05,516.64,518.51,404.67,404.1,499.22,484.23,581.48,596.86,427.73,374.1,593.65,615.14,571.58,531.0,557.22,574.87,588.18,586.97,573.53,554.56,619.84,592.75,545.3,563.54,524.11,533.71,535.5,537.83,552.82,560.37,561.5,571,551.26,544.54,550.43,552.31,490.53,484.0,510.67,496.86,549.85,535.27,588.35,557.53,583.29,571.56,579.59,588.89,482.3,507.67,569.58,551.46,557.3,544.83,529.5,545.37,485.6,493.11,467.34,468.64,439.34,449.63,479.35,477.47,565.0,553.2,559.67,541.83
486.09,477.67,504.15,490.45,493.7,461.9,488.16,455.99,500.88,418.74,516.39,421.19,502.78,479.42,490.37,486.21,357.33,402.68,518.75,520.36,424.95,463.38,246.7,283.06,182.36,226.26,364.66,345.77,421.28,418.83,409.88,285.03,548.08,548.88,534.2,524.86,469.08,445.05,468.39,477.07,397.19,406.82,437.34,499.16,482.52,506.03,494.73,510.55,494.57,488.8,495.89,505.32,466.0,504.42,442.08,468.81,431.29,427.79,493.37,490.82,482.6,481.61,510.59,542.18,485.13,505.06,488.19,515.42,493.59,498.11,469.79,466.44,660.06,627.84,503.33,521.89,398.95,407.41,521.92,511.2,484.51,473.5,402.8,387.04,443.26,466.53,320.86,366.1,323.99,354.97,396.92,410.72,412.06,386.39,584.06,566.3,554.59,531.58,516.36,517.4,403.3,402.15,499.53,483.61,580.04,595.15,432.08,373.16,581.63,613.16,568.51,531.72,556.05,573.13,586.76,586.26,574.53,553.84,633.48,605.54,544.73,560.58,525.66,533.57,535.0,538.75,550.59,558.06,559.0,564,556.36,546.95,552.67,551.14,484.19,474.79,503.44,496.93,549.35,542.58,588.01,561.69,582.94,574.82,579.41,593.93,484.92,504.17,571.12,551.42,557.52,544.6,535.21,552.09,487.5,492.22,463.16,467.18,431.23,446.5,473.58,470.86,564.8,559.2,552.06,533.5
484.95,475.99,504.34,490.11,491.99,460.25,488.42,454.68,501.59,417.99,518.52,423.14,503.62,478.64,490.0,485.47,355.4,398.83,520.2,522.01,425.74,464.6,248.98,285.64,184.15,230.44,363.56,344.67,422.02,419.03,413.89,288.55,548.18,548.95,532.72,523.02,469.85,443.93,471.28,479.18,396.37,406.7,441.92,501.66,479.74,504.59,491.37,508.46,493.01,487.44,493.6,503.69,464.97,502.14,438.55,466.74,429.29,427.79,491.65,489.7,480.78,481.08,507.94,541.06,484.42,504.18,488.07,514.77,492.03,496.79,470.0,464.67,659.05,626.26,504.81,522.7,403.39,409.88,522.83,512.12,486.54,476.72,404.39,387.92,444.51,468.34,316.48,368.34,321.99,352.74,394.21,407.46,411.17,387.06,586.54,564.11,555.68,532.64,515.9,517.44,403.71,401.85,497.73,481.01,578.61,593.47,429.77,377.89,591.04,614.93,570.55,531.24,555.74,573.51,586.18,583.88,574.53,558.2,628.44,602.57,545.63,562.71,525.62,534.34,535.98,537.56,550.37,556.92,558.0,566,557.02,550.83,552.88,553.86,482.98,478.73,502.44,494.29,548.53,539.12,589.76,559.75,584.91,574.15,580.63,591.22,481.22,502.47,571.07,551.78,556.87,544.31,534.66,547.55,481.7,489.0,463.84,469.3,438.74,450.77,476.81,474.81,568.6,558.8,553.56,537.67
485.64,476.47,503.83,489.05,491.96,459.48,489.63,456.04,502.6,420.13,516.37,423.03,503.78,478.82,489.41,485.35,356.19,397.61,519.58,522.17,423.51,462.2,248.52,285.0,182.34,229.13,361.76,344.26,420.28,417.47,411.2,287.75,547.73,548.17,533.27,523.1,470.72,445.94,471.65,480.6,392.53,406.29,442.47,501.74,481.0,505.15,491.86,508.61,493.88,487.41,493.07,502.94,466.22,502.24,440.77,468.87,429.53,427.81,492.64,489.92,481.18,478.92,509.67,542.21,487.05,504.82,490.77,515.2,492.28,496.82,468.26,464.36,659.5,626.14,504.56,523.99,402.59,409.89,522.65,511.51,486.26,476.53,400.43,386.97,445.41,469.57,316.3,367.48,321.77,353.71,395.33,407.14,412.61,386.66,588.36,565.74,555.26,533.52,515.35,516.81,401.35,399.62,497.43,481.1,579.62,594.95,425.79,369.05,592.29,617.62,572.43,531.44,555.95,571.96,587.77,590.06,576.63,556.56,629.0,600.68,545.57,564.04,524.5,533.39,535.17,537.09,550.59,556.12,558.5,569,552.67,544.69,550.0,551.47,485.81,480.44,505.28,492.07,548.09,534.06,589.01,559.08,583.74,572.62,580.3,593.59,483.9,506.98,568.56,550.46,555.78,543.08,529.34,544.24,483.9,493.33,465.69,469.3,438.23,449.37,478.58,476.69,560.4,550.6,559.39,537.17
484.59,475.85,503.14,489.5,492.16,460.15,487.15,455.69,500.03,419.04,518.09,423.36,499.49,477.39,489.14,485.22,355.0,400.85,519.14,521.4,422.1,461.22,247.33,283.49,182.15,225.53,363.2,345.09,419.98,417.4,410.22,284.88,546.33,547.59,532.57,522.5,468.68,443.82,468.66,478.35,396.64,407.51,438.81,500.85,478.57,502.55,489.27,505.02,492.27,486.03,490.76,501.88,466.07,503.26,440.55,471.29,431.49,428.73,491.69,490.25,480.68,478.89,508.42,541.26,485.95,505.16,490.03,514.74,492.37,496.11,468.73,464.8,658.04,625.83,503.55,522.69,401.12,408.98,519.83,510.47,485.86,476.2,405.86,389.07,446.07,469.54,320.54,368.2,322.78,354.23,396.29,409.04,411.58,386.77,585.09,567.69,554.46,531.99,516.62,517.47,402.44,402.09,498.04,482.22,580.52,594.92,430.22,372.36,584.06,617.63,570.49,530.46,554.17,571.33,586.44,589.0,573.37,555.8,631.4,606.43,544.67,562.0,523.87,533.84,535.66,538.59,550.14,556.35,559.5,566,554.83,546.25,550.33,550.86,483.95,476.17,502.78,497.07,550.47,543.7,589.89,562.21,583.97,574.0,580.22,593.93,481.04,502.16,568.89,550.26,554.26,542.16,534.34,550.41,487.8,492.56,464.31,468.61,433.04,448.13,474.05,472.52,564.8,556.2,555.83,533.5
485.85,475.98,503.57,488.97,492.11,459.99,488.33,456.61,502.08,419.75,517.89,423.91,501.73,478.43,489.33,484.81,356.0,398.9,518.72,520.63,420.98,460.62,248.03,285.07,183.35,230.31,362.3,345.02,420.28,418.71,413.32,288.79,547.22,548.27,532.9,522.48,467.76,441.75,470.97,478.42,395.48,406.16,442.07,500.86,478.08,503.55,487.08,504.61,494.25,487.37,490.74,502.27,466.55,504.06,441.7,470.12,431.22,430.07,492.54,490.1,480.45,479.26,508.94,542.43,485.86,506.27,487.98,514.88,492.38,496.92,469.05,463.99,657.6,625.49,503.25,522.85,402.01,410.36,520.45,509.51,485.17,476.96,402.76,388.54,444.74,470.18,316.19,368.29,321.8,353.21,395.23,407.13,411.6,387.02,585.43,564.51,555.41,534.11,516.6,518.62,403.19,401.07,496.86,480.44,578.79,593.79,428.92,376.76,591.77,615.28,570.57,531.39,556.53,573.67,586.83,585.12,569.37,553.76,627.48,604.46,543.04,561.29,523.26,533.61,534.89,538.02,550.24,558.0,555.5,569,555.34,549.24,550.4,551.83,482.95,480.79,502.72,497.79,549.5,541.18,588.21,559.26,584.14,574.09,579.48,592.63,477.85,498.11,568.41,550.6,556.16,543.57,533.75,545.59,482.7,492.22,461.69,470.33,436.26,451.0,474.37,475.17,568.2,557.8,556.22,539.17
485.23,475.46,502.8,487.35,491.04,458.14,489.31,456.56,503.01,419.71,516.66,423.08,502.93,478.4,488.27,483.84,354.21,397.29,518.27,520.42,420.9,459.89,247.94,284.88,182.27,228.72,362.55,343.55,420.18,416.36,412.17,288.03,548.34,548.89,531.52,521.38,466.36,441.2,471.12,480.58,392.75,406.67,440.65,500.98,478.24,503.75,488.15,505.61,493.2,486.68,491.82,502.86,466.04,503.8,441.16,468.94,430.34,428.58,492.71,489.95,481.38,480.66,509.88,542.01,486.88,505.94,487.61,513.95,491.44,496.39,467.98,463.44,657.99,625.33,504.05,523.25,402.16,410.31,522.03,511.23,483.83,476.21,399.13,384.96,443.71,468.94,314.95,367.29,321.02,353.16,394.91,407.86,412.91,387.36,589.53,568.16,555.33,534.05,514.82,517.42,402.35,401.06,497.42,480.63,579.59,595.54,427.84,370.86,592.08,618.47,572.11,530.87,555.06,573.09,587.1,589.32,571.84,553.6,627.96,601.71,544.27,561.14,523.56,533.05,535.38,537.92,550.84,556.78,559.0,568,550.18,542.9,547.79,549.61,485.47,481.58,504.33,494.0,548.44,538.0,589.34,559.28,584.31,572.65,580.59,595.11,482.96,504.7,567.27,549.18,554.73,542.25,529.47,544.91,484.1,493.33,465.28,469.67,439.09,451.03,478.61,476.43,565.6,555.2,555.89,537.0
484.22,474.89,502.32,488.36,491.8,459.51,485.98,455.0,498.54,416.86,515.48,421.19,499.2,476.4,488.9,484.84,356.46,399.3,517.47,519.78,419.48,458.69,246.28,281.4,182.81,225.67,363.41,344.88,418.62,415.92,409.38,286.08,545.97,547.37,532.13,522.49,465.51,440.27,466.95,476.97,394.64,405.96,436.49,500.89,476.34,502.62,488.95,504.84,492.26,485.04,491.0,502.38,465.05,502.74,441.63,468.62,430.93,428.05,491.72,490.01,479.99,477.51,509.13,541.07,485.31,503.91,487.69,513.82,488.87,493.54,468.01,464.15,658.68,626.24,502.68,521.82,399.76,408.11,518.53,508.92,482.02,473.0,402.8,385.18,442.5,467.14,318.26,364.43,321.8,353.39,394.54,406.15,410.97,386.02,586.28,567.04,553.24,530.88,514.96,516.04,401.28,399.9,496.9,481.74,579.34,594.0,427.59,367.98,586.19,616.68,569.19,529.86,554.64,571.61,583.8,586.52,572.26,554.16,630.96,604.25,543.45,559.33,523.49,533.01,534.31,538.0,547.92,557.82,558.0,567,552.76,545.98,549.45,552.64,483.56,475.38,500.17,493.0,546.44,539.52,586.88,558.27,582.31,574.41,579.89,592.63,480.05,502.5,567.28,549.21,554.57,541.62,533.84,546.54,485.2,491.78,462.78,467.36,431.6,447.57,471.28,469.95,559.0,549.2,554.11,534.17
483.92,474.02,501.96,487.92,490.37,459.12,487.34,455.39,499.52,417.51,516.04,422.19,499.96,476.8,488.19,483.75,354.58,395.91,516.68,519.27,419.49,459.83,246.15,283.88,181.72,229.4,361.93,345.19,419.99,418.46,412.88,289.46,546.24,547.06,531.65,521.97,467.9,441.9,471.01,477.11,395.72,404.93,441.28,500.15,475.1,501.69,489.85,506.22,489.65,482.58,492.55,503.88,464.99,503.83,439.51,465.79,428.86,426.93,490.88,489.49,481.05,482.09,510.02,544.63,485.51,505.21,487.88,516.71,490.66,495.15,468.63,462.96,657.05,624.59,502.13,521.62,401.08,409.12,519.57,507.82,481.77,473.09,401.67,385.31,442.1,468.26,314.55,366.17,321.39,353.68,393.06,404.56,411.51,386.32,587.88,569.39,554.47,532.71,513.66,515.43,402.8,400.65,496.12,479.79,577.19,593.17,427.58,375.11,590.25,618.59,569.66,529.9,555.25,571.25,586.55,583.39,567.84,553.88,623.4,600.39,541.15,560.04,521.51,533.21,533.53,536.22,547.57,555.18,554.0,563,551.78,548.16,547.67,552.67,482.98,478.42,502.44,494.5,547.71,537.91,587.39,558.42,582.2,572.76,579.81,591.04,476.55,497.89,566.43,549.24,554.74,542.65,530.25,542.11,482.9,490.11,462.13,467.27,435.85,448.55,474.39,471.24,570.4,560.2,552.72,539.0
484.27,474.2,501.57,487.23,490.52,458.9,487.78,455.53,500.44,418.16,513.09,420.26,500.91,476.68,487.08,482.72,351.1,391.95,516.9,519.5,416.84,456.99,244.79,281.06,181.15,227.59,359.66,343.66,417.94,414.76,409.45,286.59,545.67,546.69,531.54,521.28,462.56,436.82,468.9,477.55,388.46,403.06,438.61,498.99,473.99,501.36,488.7,505.47,487.51,481.32,490.88,500.99,463.12,500.54,436.58,461.09,423.93,422.69,490.84,487.77,478.67,476.74,508.57,542.54,485.43,503.14,486.09,513.42,487.82,493.0,466.96,461.24,656.5,624.75,501.94,522.32,399.67,409.55,519.37,510.1,480.18,471.7,396.3,381.45,441.17,466.05,313.27,363.36,319.98,352.22,390.07,402.48,409.98,385.04,586.65,567.61,553.3,530.94,509.95,511.64,400.57,399.77,497.23,481.48,576.47,591.89,426.51,367.3,586.92,613.48,567.7,525.93,554.69,570.19,583.33,585.93,569.95,551.68,624.96,593.29,540.08,560.41,521.8,531.94,532.46,535.31,549.61,554.35,555.5,568,548.33,542.8,548.05,551.61,486.86,476.17,502.89,485.86,544.5,531.42,582.34,553.39,579.4,570.12,576.48,589.7,481.61,505.2,565.67,549.32,553.99,541.73,521.14,537.44,481.5,490.44,462.94,464.3,434.21,442.85,473.39,471.26,560.0,553.4,551.83,534.5
483.87,474.58,502.64,489.29,491.55,460.76,486.9,453.54,498.45,416.46,515.42,421.34,499.23,475.16,489.43,484.82,354.3,398.88,517.22,520.16,420.88,461.11,250.18,285.62,183.62,227.56,364.43,345.77,419.84,415.02,409.77,286.54,544.1,546.6,530.94,521.83,464.87,440.63,465.11,474.14,392.69,404.08,432.95,497.33,476.19,503.73,491.04,506.12,490.59,484.31,490.56,500.09,462.65,499.59,436.82,461.33,426.0,422.53,491.51,488.63,479.51,479.61,508.35,542.39,484.47,502.75,485.31,513.94,490.19,493.83,468.13,464.14,658.16,625.43,501.14,521.44,395.8,405.47,517.74,508.9,482.56,472.3,402.81,384.73,441.54,466.18,315.76,362.78,320.17,350.64,390.04,402.97,405.81,381.68,583.48,564.14,553.48,530.09,509.9,511.65,399.08,397.07,494.8,478.01,575.74,589.55,426.6,370.38,582.87,614.54,568.36,525.74,554.02,568.11,583.45,582.87,567.05,550.72,632.72,603.61,540.11,558.28,520.81,529.72,534.71,536.82,548.1,554.92,556.5,564,549.25,540.58,546.24,545.86,483.86,471.02,503.39,496.0,550.47,538.48,587.03,558.28,582.94,573.76,576.67,591.22,482.95,503.95,567.56,549.85,554.62,542.03,536.1,546.02,492.5,498.56,467.97,470.42,432.15,446.95,477.21,475.12,555.8,548.4,554.39,534.33
485.56,476.34,502.26,488.08,489.8,459.0,488.28,454.19,499.53,416.55,517.29,423.89,503.52,477.83,489.93,485.72,355.28,397.6,516.84,518.84,422.24,463.32,248.46,286.66,181.52,230.18,361.3,341.99,419.37,416.62,410.83,288.51,548.51,550.13,531.72,521.83,465.74,438.8,470.97,479.04,393.74,406.69,442.66,503.35,480.76,508.71,492.41,509.34,494.69,488.53,493.66,503.17,464.4,502.32,438.57,464.07,425.68,424.89,493.31,489.95,479.3,478.77,508.46,542.66,484.63,503.92,484.3,513.66,490.52,495.15,469.9,464.87,656.28,624.23,502.74,522.18,401.83,409.75,524.04,513.67,485.82,475.23,401.25,385.89,442.04,467.18,313.04,364.86,319.41,351.41,390.89,403.04,409.19,385.35,584.51,562.55,554.27,531.45,511.55,513.71,400.34,399.36,494.99,478.11,574.25,589.65,424.5,373.75,589.02,614.85,569.04,528.63,554.75,571.52,583.05,580.48,564.21,547.96,621.08,597.68,541.76,559.47,519.99,529.52,532.72,536.21,548.51,556.37,556.5,568,550.11,544.17,545.9,547.11,484.35,479.98,503.67,496.79,548.68,537.36,586.94,557.08,580.49,571.29,574.37,587.93,479.63,500.91,566.8,548.43,554.84,542.8,527.93,539.78,483.0,491.56,461.38,467.97,433.74,448.37,476.32,474.21,566.2,553.6,552.28,538.33
487.28,478.61,504.19,489.87,493.01,460.84,489.84,455.62,501.06,418.5,516.33,419.95,505.3,482.01,490.52,486.58,356.38,400.25,518.98,520.35,422.64,462.06,249.41,285.62,183.42,228.38,364.11,343.16,420.26,414.67,409.25,283.41,549.61,550.96,533.67,524.13,468.75,444.3,468.4,477.85,394.08,407.35,439.04,501.83,482.94,509.65,494.86,511.26,494.6,488.61,494.69,503.98,464.38,502.71,439.66,466.15,427.77,424.22,495.79,492.22,480.0,478.29,509.6,541.79,486.71,504.79,486.56,514.08,492.06,496.98,470.94,467.58,656.44,624.49,503.17,523.22,402.15,410.31,525.11,513.71,483.64,474.32,398.2,384.16,441.03,464.49,313.85,364.03,320.69,351.24,391.18,403.84,408.93,383.57,588.15,560.62,554.94,531.28,511.52,513.16,399.04,396.64,496.53,479.58,578.01,593.56,423.49,367.06,586.77,612.56,569.91,528.95,554.39,573.63,587.34,584.49,571.84,550.8,626.2,597.43,546.08,561.12,522.47,530.43,535.41,539.24,553.06,559.49,562.0,569,550.13,540.91,548.79,548.17,487.23,478.46,504.0,499.71,550.5,543.15,588.82,559.31,583.6,574.44,577.96,591.89,481.75,507.08,569.82,551.51,557.06,545.37,532.09,544.65,488.9,495.22,466.38,470.09,435.23,450.53,479.98,475.91,561.2,551.4,558.28,537.33
486.12,477.65,503.68,489.09,492.14,459.89,488.5,454.68,499.52,416.6,517.17,421.31,502.23,480.56,490.91,486.06,355.56,399.32,518.94,519.24,422.71,462.89,249.98,286.1,183.18,230.61,364.11,343.2,420.04,415.89,412.38,285.85,547.86,549.91,532.12,522.45,466.56,440.1,468.01,476.96,393.58,404.81,440.59,501.81,483.21,508.98,494.68,510.63,493.55,489.91,493.6,503.89,464.14,502.33,438.7,468.59,425.29,426.03,493.37,490.32,477.74,477.55,507.95,540.39,484.73,503.29,486.43,513.73,492.09,496.53,470.54,467.45,657.38,624.88,503.93,523.62,402.34,410.83,523.36,514.51,485.07,474.77,405.47,386.89,441.56,465.46,315.33,365.03,320.05,352.34,392.58,406.2,408.51,385.81,586.53,566.89,554.16,532.44,512.99,517.14,401.64,399.64,495.99,479.21,579.02,594.43,427.37,373.88,589.44,615.09,569.78,529.61,553.38,573.18,585.94,583.41,571.42,553.52,623.84,596.18,544.73,563.73,524.54,534.82,536.75,539.48,552.71,560.75,559.0,568,551.92,543.47,552.93,553.97,485.74,479.69,506.89,498.29,548.65,539.48,588.03,557.92,585.89,574.85,580.63,590.22,480.16,501.96,570.18,551.35,555.72,544.45,535.28,544.66,484.1,491.67,464.34,468.18,435.55,448.42,475.88,473.67,561.0,555.4,553.72,536.0
485.73,476.26,503.11,488.6,492.24,459.77,488.98,456.44,501.69,419.26,517.46,421.62,503.55,479.19,488.37,483.71,356.69,399.21,517.95,519.17,423.8,463.94,249.24,287.02,184.01,231.73,364.82,345.94,421.99,419.26,412.62,287.67,549.26,550.7,531.75,522.21,467.62,442.92,470.29,479.79,392.63,406.87,442.1,502.29,481.78,508.91,493.81,510.3,494.03,490.03,494.13,503.5,465.83,504.29,441.71,470.41,428.98,428.93,492.6,489.09,479.26,478.21,509.12,542.03,484.76,504.16,485.38,514.82,492.34,497.42,468.31,464.97,658.87,626.1,505.04,525.13,401.48,410.24,523.09,511.44,483.5,473.68,401.58,385.12,441.48,467.61,314.64,364.84,321.59,354.54,393.91,405.71,409.36,384.28,584.18,564.88,556.74,534.0,513.8,517.21,400.18,398.06,497.59,480.05,577.06,591.66,427.8,371.92,583.12,616.91,572.1,531.34,555.85,572.77,584.66,579.62,572.74,557.36,624.48,595.96,544.94,565.13,525.67,535.04,536.11,538.98,551.55,558.82,557.0,566,554.15,548.21,551.12,553.58,487.67,480.63,507.11,499.93,551.68,541.76,587.89,559.91,582.74,574.06,578.63,590.67,479.61,501.0,569.88,550.39,555.81,543.78,530.24,544.29,488.3,494.0,463.91,468.42,434.98,448.53,475.19,473.93,564.8,556.2,552.0,536.67
