Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
586.39,590.38,577.35,559.33,567.96,542.52,602.06,598.06,600.45,527.0,590.08,504.61,636.34,629.15,593.01,596.08,200.3,225.27,588.59,578.56,510.34,501.58,206.93,223.83,114.13,114.15,209.83,224.94,286.08,312.9,290.16,250.93,664.88,659.44,632.15,640.22,577.91,575.99,558.54,612.4,390.47,393.36,483.61,527.8,606.8,644.05,611.81,612.52,597.75,606.27,602.8,603.29,578.32,604.97,573.18,530.4,479.89,431.1,567.83,588.03,556.97,587.14,586.01,637.85,567.55,603.93,586.93,617.13,601.69,612.5,577.69,590.42,583.65,594.24,486.1,545.61,383.67,440.16,657.82,667.12,604.03,603.21,476.99,518.4,542.04,596.38,347.73,381.56,311.11,350.87,565.62,587.63,560.45,519.93,682.49,641.18,665.79,635.65,638.06,627.45,521.29,509.79,566.53,532.23,649.78,703.91,296.67,206.82,731.5,748.14,721.53,696.78,678.35,696.03,732.41,758.12,690.89,707.84,665.28,665.75,605.81,648.63,637.15,656.02,631.43,626.12,618.2,611.12,618.5,649,718.14,742.37,696.48,739.0,537.56,549.6,509.28,570.57,579.91,606.64,684.74,683.96,678.37,697.18,654.07,650.04,447.16,480.67,589.59,618.1,653.43,648.01,147.18,174.45,618.5,621.44,597.56,612.12,509.47,579.7,624.67,627.97,653.0,634.4,642.5,629.17
588.88,591.2,577.91,559.93,570.21,544.17,606.98,600.59,603.22,529.61,592.54,505.69,639.47,628.59,594.27,597.55,204.58,228.07,588.89,578.61,508.67,500.92,202.36,220.36,112.94,111.01,207.67,221.45,289.14,313.73,290.49,247.79,671.32,662.23,635.44,643.51,579.04,574.4,559.49,611.58,394.56,396.67,488.2,531.85,607.27,643.75,611.84,612.39,601.62,605.93,602.21,603.87,578.3,605.02,572.12,527.28,480.29,434.05,569.5,589.53,558.11,588.74,587.55,640.72,569.89,605.58,586.71,616.11,604.21,613.5,579.44,590.76,581.97,591.09,485.99,545.76,384.45,442.76,663.8,668.71,606.37,604.1,480.78,520.29,541.15,595.33,343.54,378.5,309.08,348.74,562.97,587.74,556.64,518.1,693.37,649.86,672.0,638.75,638.29,627.02,521.16,506.11,566.07,529.96,648.07,711.5,305.02,211.72,710.83,738.0,721.56,695.52,677.63,692.28,726.16,751.42,692.74,712.68,665.24,665.86,604.08,648.56,637.21,656.03,631.83,624.89,615.59,609.73,608.0,651,718.66,743.03,695.31,740.36,543.12,545.54,510.22,552.79,584.12,594.64,685.79,681.72,678.91,695.97,656.52,650.85,441.76,472.39,587.74,616.13,652.8,646.17,150.46,172.73,633.4,632.22,603.72,613.15,519.72,578.1,629.86,635.52,656.0,635.2,642.0,632.33
587.01,590.46,577.73,559.88,570.12,543.74,604.76,598.48,601.9,527.11,592.08,504.48,638.15,627.09,592.56,596.93,201.81,226.5,586.8,576.49,509.75,500.46,207.0,224.47,117.41,116.42,213.93,227.12,284.68,312.74,287.0,251.74,668.15,661.66,630.97,640.57,579.22,576.96,561.08,617.15,394.61,399.53,482.2,526.07,605.62,643.25,612.41,612.82,600.77,606.49,602.9,603.56,578.35,605.1,573.78,527.58,481.58,432.67,568.21,587.23,559.33,589.46,586.67,639.3,568.49,601.95,585.44,614.42,603.76,612.88,578.17,590.33,582.52,590.76,486.84,544.2,385.01,440.29,662.18,671.29,605.54,604.35,479.93,518.21,542.24,596.75,346.88,381.32,312.18,352.73,566.85,589.27,562.77,521.02,690.4,650.15,668.22,636.26,639.67,626.27,521.62,510.52,565.85,533.41,657.74,714.18,295.58,207.64,728.06,748.43,723.23,696.22,679.15,696.77,735.86,766.14,690.95,709.36,663.6,666.5,602.0,645.5,634.57,654.04,628.74,624.16,614.02,610.8,608.0,644,713.24,736.36,695.86,738.86,535.37,549.52,511.56,568.93,580.85,601.64,683.51,683.88,676.6,697.47,654.04,650.89,439.4,470.75,587.44,617.0,647.67,645.35,151.29,176.85,630.2,630.44,604.88,612.94,512.6,570.7,629.68,632.93,651.4,632.2,644.67,628.33
589.21,592.27,578.03,560.84,571.45,545.64,606.12,602.29,603.16,531.06,588.79,505.93,635.46,628.39,594.88,598.13,201.97,226.22,587.64,578.54,507.38,500.47,203.46,222.2,114.75,112.17,211.76,224.4,284.53,311.19,289.03,249.82,665.29,659.24,634.61,643.34,581.19,578.12,559.09,612.08,394.0,395.52,488.9,527.5,604.41,644.49,612.31,613.27,598.95,607.35,602.32,603.38,578.13,604.92,573.31,532.25,482.06,432.69,569.02,589.57,560.07,589.92,590.04,644.1,570.42,605.91,586.21,617.58,604.2,615.13,578.96,591.75,582.99,593.43,485.39,545.63,381.38,443.02,658.04,668.04,604.51,604.07,477.56,519.04,541.44,595.71,344.73,381.06,310.25,350.82,565.65,589.39,559.02,518.53,686.24,642.86,669.5,637.03,639.89,628.12,522.25,506.55,567.99,530.86,651.66,707.07,305.87,209.19,708.15,741.4,723.57,698.39,677.18,694.0,725.75,731.1,692.79,715.48,665.08,671.18,603.17,649.76,637.76,658.76,632.01,629.28,617.67,612.82,612.0,654,721.53,747.07,697.62,742.14,541.35,545.71,511.33,557.71,578.68,601.7,685.91,687.97,680.2,700.24,657.11,653.59,440.8,474.13,586.23,616.51,652.0,646.37,151.26,173.65,624.7,628.33,596.28,609.88,504.77,571.33,623.77,631.79,655.0,635.4,642.83,633.0
586.84,589.42,577.58,559.8,570.3,543.7,605.78,598.56,601.96,527.25,592.23,505.56,638.46,626.61,592.95,596.33,202.51,225.91,588.42,578.65,509.53,500.1,205.43,223.5,115.06,116.37,212.85,226.04,286.25,312.66,288.73,252.62,670.61,662.96,632.74,642.08,573.33,570.67,561.07,614.68,393.53,398.52,489.75,532.55,604.99,642.4,611.46,612.07,600.28,607.49,602.47,602.42,577.9,603.59,573.61,527.7,482.06,433.72,567.78,587.45,557.8,588.2,586.78,641.27,569.13,604.01,585.13,616.04,600.1,612.03,577.49,589.39,581.05,590.89,487.11,543.78,389.63,441.78,661.37,668.52,606.04,605.15,480.8,518.7,543.48,597.46,347.05,382.71,312.5,353.05,563.99,586.59,560.75,518.86,693.69,647.57,667.7,635.7,637.93,625.37,522.91,510.16,567.7,535.21,647.52,705.71,298.85,206.1,741.62,743.92,721.09,694.44,674.62,691.95,730.82,763.94,683.84,702.16,663.04,662.61,603.3,646.15,633.71,651.83,627.92,621.05,611.47,604.61,609.5,645,716.28,740.75,692.05,735.64,534.42,539.44,509.39,559.43,578.44,602.03,681.35,681.29,675.26,693.29,651.63,647.52,443.97,474.64,587.51,617.06,653.54,647.46,147.74,173.71,633.2,631.89,605.69,617.03,519.96,579.97,629.46,634.79,654.0,634.4,642.61,632.5
588.33,591.24,578.03,560.5,570.46,544.63,608.2,599.44,603.38,529.29,592.43,507.31,636.26,625.39,592.07,596.3,206.3,228.26,587.83,578.32,507.61,501.37,204.62,222.97,116.01,112.48,212.49,224.78,287.55,313.09,289.61,248.68,669.69,660.55,631.53,640.41,576.98,573.42,558.94,615.62,393.99,397.68,487.53,530.66,604.56,645.27,610.25,612.53,602.11,608.86,601.57,603.27,578.2,605.39,571.97,535.04,480.44,432.43,568.71,587.91,558.61,587.84,586.56,640.7,570.96,605.6,584.65,615.74,602.99,612.06,577.49,589.9,583.03,592.74,486.64,546.16,382.37,443.84,662.31,663.46,606.56,604.38,479.16,520.49,541.68,596.65,344.45,379.22,310.33,352.08,562.99,585.87,557.26,517.09,687.9,647.32,670.38,636.4,637.37,624.92,520.85,505.66,565.3,529.8,655.43,709.81,301.57,213.21,705.17,739.67,721.63,693.88,673.68,689.85,723.7,730.21,687.37,709.72,663.76,665.71,601.9,646.83,635.0,655.12,628.31,624.33,614.25,610.31,605.5,651,712.74,734.7,696.07,739.19,537.6,549.73,510.83,555.29,580.09,599.97,683.99,683.58,676.57,695.59,653.96,648.59,439.37,471.56,587.49,617.72,652.48,646.47,154.69,175.13,627.7,627.0,596.28,605.64,499.55,560.67,627.0,634.0,653.0,632.2,641.33,630.67
585.98,590.62,576.35,559.31,568.23,543.39,601.29,598.61,600.31,526.76,589.92,501.91,635.59,627.35,591.75,596.12,198.98,222.73,587.63,577.55,508.3,498.26,203.23,222.1,113.15,116.52,213.09,225.79,284.67,314.29,285.63,253.62,662.51,657.76,632.9,641.47,573.3,571.53,556.65,609.84,393.0,393.27,484.99,527.09,604.19,640.79,610.65,611.9,594.74,604.81,601.69,602.3,577.55,603.95,571.78,526.98,478.56,430.99,568.0,588.78,556.83,587.22,585.45,640.09,568.98,605.2,583.32,614.52,598.82,610.58,577.23,591.62,582.8,592.42,485.7,543.02,388.13,442.59,655.93,666.44,602.81,603.43,475.28,517.59,540.1,595.88,346.87,382.41,309.87,349.86,564.21,586.26,559.74,518.24,680.98,638.52,663.88,635.22,635.76,624.4,522.3,511.08,567.53,535.37,650.97,704.87,297.45,207.5,727.1,741.73,716.01,691.92,673.16,690.71,729.71,775.63,689.68,709.48,664.68,665.36,603.56,646.88,633.91,654.77,628.4,624.69,615.49,607.88,613.0,642,715.67,740.4,694.14,737.94,532.86,543.65,506.11,567.0,575.74,601.15,683.31,683.39,677.43,696.53,653.85,649.19,442.62,474.11,588.12,618.28,655.15,649.13,145.25,171.76,616.1,618.33,598.19,605.36,513.23,573.13,618.89,622.5,648.2,632.8,642.11,626.83
589.66,592.28,578.06,560.43,570.36,544.59,608.95,601.48,603.85,529.6,594.44,505.78,641.96,632.89,596.19,599.11,208.72,232.36,588.47,578.56,506.54,501.25,205.16,224.31,117.71,113.89,214.88,225.26,288.23,315.25,289.38,249.21,673.06,666.5,633.51,642.18,578.9,577.34,563.25,616.91,395.31,397.51,487.42,532.83,607.33,646.58,611.03,613.07,603.09,610.29,601.79,603.41,578.47,607.01,572.43,531.97,482.36,433.67,569.64,588.82,557.53,586.5,586.21,639.9,572.13,606.67,583.36,615.7,603.03,613.47,579.85,591.62,583.72,593.23,487.43,547.89,383.45,444.38,668.02,674.23,607.8,604.96,480.48,520.41,540.8,596.28,343.36,379.18,311.09,351.81,564.43,586.78,557.84,517.04,692.81,653.49,672.09,639.97,640.25,627.03,520.26,504.84,567.04,532.32,651.77,707.95,301.43,209.59,692.25,742.49,725.29,698.66,679.52,692.85,728.53,756.97,690.74,711.44,665.6,665.71,603.37,646.13,638.43,656.39,632.92,626.52,615.71,609.9,603.5,649,719.12,743.89,697.79,741.14,549.86,547.31,521.17,558.07,584.44,604.27,684.86,684.27,679.34,698.03,657.19,650.63,443.62,474.9,586.18,616.04,651.85,646.17,156.65,175.88,639.3,637.67,604.16,616.97,508.74,576.5,632.25,639.84,656.6,635.6,643.67,636.17
585.55,589.7,574.87,557.88,567.07,541.89,605.97,600.04,601.25,526.22,591.21,502.62,639.1,631.33,588.95,593.42,200.72,225.66,585.4,575.82,506.69,497.79,202.21,220.72,112.43,116.31,212.87,225.19,285.68,313.25,285.95,252.21,667.16,661.13,630.64,640.31,568.74,567.33,555.05,608.91,388.66,394.04,486.0,531.15,605.21,641.37,610.89,612.07,595.14,603.1,601.63,601.3,576.9,603.6,571.66,518.26,477.81,428.68,568.58,587.9,554.93,586.3,585.65,640.06,570.55,607.36,582.46,613.85,597.6,610.35,575.04,588.65,581.33,589.85,485.3,542.21,389.26,443.42,660.47,668.72,603.32,603.94,474.98,516.55,539.13,594.23,344.84,381.49,306.21,347.71,561.12,583.06,555.69,516.18,684.45,642.24,663.76,633.5,634.61,623.13,522.77,509.01,567.37,535.18,650.51,707.78,307.23,215.65,726.35,738.31,713.8,687.05,669.23,686.91,725.53,759.27,687.84,707.36,663.44,663.32,602.37,646.54,631.85,650.78,625.81,620.19,610.18,604.31,605.0,636,717.09,742.87,690.48,735.03,529.49,538.56,501.22,560.79,576.06,599.24,680.96,679.99,674.29,693.41,652.93,647.15,442.64,472.14,588.64,617.44,653.73,646.62,144.99,174.49,618.8,618.67,601.0,609.79,514.74,576.55,622.46,626.59,649.0,630.6,640.72,623.5
589.04,591.17,578.77,560.93,570.92,545.42,605.15,598.45,602.89,527.92,593.18,505.42,636.06,625.31,593.87,597.82,208.66,232.22,588.91,578.45,507.8,500.84,207.4,225.79,121.64,115.3,217.21,228.42,284.91,313.11,288.05,251.04,669.46,662.11,632.38,642.26,580.19,579.55,563.55,620.9,397.03,400.95,485.27,525.75,608.04,645.94,611.06,612.83,604.82,608.4,602.08,603.66,578.08,606.91,573.65,531.29,483.32,435.4,568.43,586.81,559.83,588.34,586.37,640.12,570.04,603.95,582.75,614.71,603.93,612.79,577.89,589.77,581.69,592.45,487.49,547.6,379.04,441.24,670.46,668.75,607.2,603.23,482.5,520.05,541.48,595.85,344.18,378.24,313.98,353.79,565.76,587.93,559.42,516.24,691.42,648.15,670.31,635.18,639.4,626.81,518.46,502.39,565.31,529.65,654.39,704.79,291.24,201.27,707.23,738.66,726.28,698.32,679.22,694.8,731.4,759.46,687.79,706.08,664.64,666.96,599.13,643.92,636.6,656.87,631.53,627.69,617.73,615.24,598.5,643,710.87,727.34,699.19,740.22,539.49,548.5,517.28,565.71,580.62,596.7,684.66,683.44,678.77,699.79,655.44,651.63,439.08,469.73,584.46,617.92,650.14,646.25,159.36,175.88,635.7,634.11,598.41,610.39,488.3,558.53,631.11,639.91,651.2,636.4,639.39,635.17
588.34,592.29,576.79,560.27,569.23,545.04,604.07,601.84,601.41,528.74,588.62,504.61,637.69,630.5,593.35,597.66,198.71,224.5,586.48,578.04,508.05,500.29,202.49,220.36,111.85,114.1,211.35,221.92,287.21,313.42,288.92,250.11,665.81,658.35,632.96,641.7,570.97,566.8,553.72,607.04,386.76,393.4,488.0,529.19,605.27,643.75,612.3,612.36,594.52,607.16,602.21,601.47,577.48,603.47,570.88,525.79,477.26,430.3,570.07,591.45,557.46,589.63,588.08,644.97,571.86,608.32,584.48,617.06,599.96,612.41,579.11,594.19,584.89,593.21,486.48,544.37,387.29,443.37,653.95,666.96,603.0,604.63,473.04,515.99,540.12,594.69,344.1,379.11,307.04,347.11,563.0,582.55,557.52,517.23,681.33,639.48,663.91,634.94,635.94,625.92,523.98,508.97,568.1,533.42,646.73,702.81,308.61,215.91,730.4,743.93,714.86,692.56,673.46,690.09,720.68,755.6,694.05,704.56,663.24,666.07,606.56,648.35,635.74,655.08,629.07,625.82,618.22,610.41,616.5,643,722.46,750.06,692.4,738.06,534.33,546.9,507.67,562.5,579.97,607.21,685.04,685.29,679.51,696.85,653.07,650.33,447.39,478.77,587.28,618.22,654.14,648.78,143.45,174.91,614.6,617.44,599.13,613.0,515.09,591.65,622.82,624.24,653.2,631.6,642.06,629.33
589.74,591.41,579.81,561.82,572.08,546.22,609.29,601.64,605.07,531.2,595.87,508.35,639.13,628.21,594.34,597.58,210.24,231.55,592.0,581.61,511.02,502.44,206.39,225.58,118.44,114.85,214.03,225.99,288.56,314.94,288.97,251.88,671.54,660.24,633.66,643.14,580.56,578.04,566.02,620.81,398.92,402.01,489.31,533.61,609.18,646.37,613.22,613.54,605.14,609.1,603.6,603.68,578.81,606.33,574.81,530.72,485.76,437.06,569.05,588.02,560.36,590.44,587.73,642.18,571.36,605.98,587.0,617.6,604.86,614.83,579.79,590.86,581.05,592.17,489.05,548.2,385.42,442.1,664.28,669.15,609.01,606.35,484.34,522.03,544.92,599.44,347.46,381.53,315.47,355.81,565.97,589.77,562.28,519.53,694.38,647.58,670.55,635.39,640.49,626.19,521.59,508.29,567.9,533.93,655.06,710.94,296.14,200.06,717.96,742.37,728.06,698.56,679.56,697.08,736.51,769.08,689.16,710.2,665.4,668.61,601.56,647.24,635.8,655.71,630.16,625.21,610.9,607.76,601.0,647,717.54,743.06,696.19,741.0,545.65,547.31,526.61,561.71,582.62,599.48,683.78,683.29,677.23,696.21,654.93,650.41,442.98,472.96,588.65,620.7,656.01,649.68,156.03,174.33,638.1,635.78,606.41,618.15,517.21,571.88,633.11,642.93,657.8,637.4,641.94,637.33
588.85,591.97,577.68,560.28,569.92,544.66,606.82,598.97,602.84,529.06,593.08,508.07,635.84,625.31,592.57,597.36,201.8,224.68,586.29,577.05,509.0,502.58,203.61,223.11,114.75,115.25,214.19,226.23,291.08,318.75,292.38,252.82,668.17,658.34,632.71,640.46,574.42,572.39,557.72,611.44,392.02,395.62,489.0,531.59,608.43,646.5,614.37,613.46,603.33,609.04,603.07,603.43,579.38,605.22,571.59,533.56,478.63,432.53,569.73,589.81,559.01,589.79,588.82,642.81,570.3,604.0,587.32,616.34,603.96,613.71,580.4,593.21,587.22,595.21,488.4,545.6,385.96,444.1,659.9,664.67,604.98,604.4,477.94,519.55,542.47,596.82,343.59,378.95,309.11,350.59,562.12,584.74,555.65,517.6,687.74,646.52,668.85,637.86,636.74,626.24,522.08,506.11,565.78,529.53,646.92,701.47,306.42,212.68,713.77,741.95,717.51,692.83,671.46,689.28,721.11,716.93,688.16,707.48,660.12,660.89,605.69,649.03,633.82,653.06,629.22,623.11,617.94,609.45,612.0,646,711.48,732.8,693.36,733.97,542.09,554.02,509.33,560.64,585.21,600.15,684.65,683.85,675.63,695.68,654.67,647.19,439.29,470.95,587.59,617.81,646.72,642.69,150.58,178.55,622.6,623.67,600.31,607.91,509.21,575.27,624.88,627.91,653.6,632.2,643.94,626.67
588.76,591.5,578.98,561.82,571.87,546.08,605.69,601.08,604.26,530.48,590.6,506.17,637.16,629.32,593.15,596.87,202.75,227.85,590.23,581.5,510.62,502.64,203.97,223.58,115.38,114.43,212.19,225.32,284.87,315.06,284.12,251.99,665.82,658.91,633.13,642.4,580.28,578.93,561.49,618.04,395.42,397.9,487.35,529.31,609.28,647.65,616.59,615.65,599.65,609.1,605.7,605.25,579.34,605.14,573.54,531.19,482.92,433.67,569.29,588.65,561.18,593.19,588.07,642.72,569.17,605.29,588.94,618.34,604.84,616.08,580.15,591.46,580.08,592.61,485.65,545.65,384.6,441.66,658.43,668.78,605.99,607.19,479.85,520.35,543.69,598.56,348.64,383.05,313.51,353.97,567.48,590.09,563.38,520.81,685.71,636.71,666.11,633.8,637.92,625.47,522.17,512.11,568.63,535.76,655.64,707.95,293.97,201.86,721.96,744.97,723.35,695.65,677.59,696.37,737.61,776.41,689.79,709.16,662.52,666.71,601.3,647.15,634.98,656.1,631.3,627.72,615.14,609.45,611.0,644,713.87,737.57,694.64,738.58,543.72,548.13,519.5,567.0,581.79,604.09,686.25,684.07,679.71,698.85,656.0,650.96,444.86,478.94,589.1,621.22,654.59,649.81,148.5,171.08,624.3,625.56,599.63,613.45,505.7,577.78,625.26,634.05,651.8,635.8,644.94,634.17
590.25,593.11,578.23,561.1,571.28,546.59,607.12,601.22,603.01,530.51,591.61,508.7,637.2,627.56,594.3,598.58,204.87,228.69,587.26,579.06,507.9,504.09,204.65,224.57,116.55,115.91,214.8,228.04,289.53,318.07,287.23,253.03,668.63,661.75,636.57,644.04,581.75,577.57,561.06,612.65,394.2,396.01,484.57,529.97,612.82,649.07,615.54,615.38,604.23,609.07,604.16,604.77,579.62,604.96,573.53,526.55,482.5,433.38,570.18,590.48,561.24,591.92,590.43,646.21,571.17,606.3,587.59,620.19,607.74,617.85,580.64,593.48,587.84,596.3,488.97,547.2,385.61,443.7,661.98,667.88,605.72,605.26,479.91,519.58,542.31,598.24,345.44,382.5,311.03,352.75,565.06,588.04,560.24,519.07,691.26,652.09,671.88,641.2,639.77,626.61,523.09,506.95,569.07,533.08,651.07,713.2,310.05,221.58,703.63,740.05,722.03,695.8,676.49,690.38,721.71,721.07,686.42,706.88,663.92,667.71,604.82,648.83,636.53,657.08,633.16,625.89,617.24,612.84,610.5,650,718.67,742.46,696.5,738.61,549.91,540.17,519.0,549.71,587.24,593.73,686.25,684.48,679.89,697.74,658.96,651.26,442.63,473.83,587.3,618.49,650.28,643.56,154.13,180.67,636.2,636.22,606.91,615.24,522.66,574.58,628.49,633.4,654.4,638.8,642.22,632.5
588.89,591.99,578.36,561.55,571.56,545.86,602.36,599.52,603.72,529.56,592.28,506.32,637.94,628.54,593.86,598.43,202.06,227.8,589.19,580.69,509.45,503.51,201.91,222.01,113.58,113.75,211.11,226.77,284.88,315.31,284.77,253.37,667.06,665.0,634.94,644.16,579.62,579.42,560.41,614.42,396.19,397.71,485.73,527.7,611.73,647.07,614.92,613.81,602.17,607.38,603.36,602.84,578.09,602.11,570.86,523.59,480.19,430.33,569.06,589.19,562.8,592.61,589.76,643.17,567.79,603.24,587.11,617.9,606.46,615.92,580.13,593.64,581.58,592.72,486.11,544.47,386.74,444.76,665.65,671.59,605.63,605.1,478.86,519.97,542.29,596.4,347.83,382.52,310.63,352.07,565.96,588.74,562.67,519.6,690.14,649.0,668.89,636.58,637.91,624.25,523.87,511.88,568.62,535.55,651.73,707.86,293.73,205.41,730.83,745.97,721.89,693.51,677.02,695.98,734.4,774.82,698.79,718.2,667.96,670.46,604.8,648.82,636.03,656.26,628.81,625.16,617.04,609.8,610.5,645,715.25,738.03,697.52,738.83,539.53,558.5,511.28,573.0,582.15,606.06,685.5,687.29,678.86,699.12,655.48,652.11,442.19,475.18,589.19,620.73,648.74,646.26,146.43,172.56,625.8,627.11,602.84,611.12,514.79,572.58,628.21,633.16,653.0,638.0,644.61,630.67
590.29,592.05,578.87,561.42,572.77,547.13,608.78,602.47,604.74,531.72,593.1,509.0,637.7,631.87,593.98,597.29,205.22,231.3,589.05,579.83,509.66,506.59,207.94,227.26,120.4,117.26,216.81,230.76,285.54,317.89,291.9,255.54,668.99,662.6,634.36,641.43,583.68,579.36,563.73,616.2,393.23,396.67,487.18,528.36,614.11,652.5,614.62,615.14,603.04,611.09,603.72,603.43,579.26,604.45,572.3,534.91,483.2,433.87,568.78,588.58,560.84,589.49,590.19,642.72,571.18,605.46,587.85,620.91,606.68,616.49,579.06,591.94,588.38,597.53,490.66,549.2,385.77,442.47,660.82,673.47,605.82,604.86,478.64,518.79,542.66,598.21,345.75,380.93,312.07,354.26,567.16,588.71,561.01,519.58,686.72,644.06,670.9,639.11,642.62,627.91,520.47,507.81,568.25,532.53,651.82,705.24,303.57,212.3,688.02,745.52,727.21,701.52,681.27,697.96,728.59,731.04,692.68,712.44,670.2,671.36,605.67,651.5,639.54,661.02,635.07,629.86,623.2,615.51,615.0,647,724.09,747.75,700.52,742.17,552.88,549.63,526.67,566.29,588.5,607.21,688.11,686.08,680.69,699.59,659.96,651.85,447.9,481.39,588.16,619.27,654.26,648.49,156.55,180.68,633.4,635.67,603.47,618.03,509.45,581.03,632.68,635.98,653.2,637.8,644.17,634.33
587.36,589.36,577.23,559.32,570.88,544.16,605.86,600.51,604.12,529.36,590.37,504.94,637.57,630.3,592.12,594.77,202.24,228.85,589.38,579.7,507.91,502.94,200.65,220.19,112.04,112.27,208.13,224.42,286.23,311.61,286.25,249.36,667.36,661.56,633.84,641.86,579.26,577.04,559.73,611.56,394.15,396.0,485.82,529.89,612.54,646.02,613.05,612.76,599.71,605.71,602.76,601.54,576.99,601.27,570.69,525.59,480.27,432.33,567.66,587.11,559.5,587.65,588.79,639.42,567.77,604.59,586.14,616.62,603.71,613.7,576.61,588.8,581.52,591.24,485.58,544.3,385.89,443.82,662.12,671.37,604.3,604.11,477.43,517.17,540.49,594.52,345.38,381.0,309.78,349.4,564.35,588.45,560.44,519.54,692.4,647.14,668.57,635.95,638.14,626.37,523.83,509.5,569.04,533.59,652.44,712.31,306.58,212.36,734.62,739.39,720.45,693.95,677.54,695.49,735.13,788.71,695.74,718.16,667.44,667.75,603.14,647.09,634.24,654.59,626.19,622.89,611.0,605.18,604.5,644,717.61,744.92,693.62,738.64,539.16,547.02,511.0,561.14,577.79,601.76,681.98,682.92,674.26,694.97,652.78,649.44,443.49,475.31,589.47,619.16,656.18,648.92,145.04,172.21,627.4,624.67,603.38,610.33,521.77,575.67,627.53,632.52,654.4,635.2,641.61,632.17
