Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
598.96,570.76,559.18,571.18,574.5,541.31,632.57,551.03,603.49,470.61,575.49,386.72,639.8,570.29,592.8,597.43,252.49,249.05,620.05,614.25,422.04,370.93,186.09,99.189,114.0,55.213,192.79,108.8,284.73,297.96,179.59,195.02,662.4,603.85,616.43,624.53,519.25,532.06,592.06,527.53,434.49,402.26,562.01,533.51,501.76,533.38,555.33,547.84,592.09,580.5,565.8,565.44,535.24,571.23,401.58,348.71,463.85,416.19,614.51,587.81,604.31,618.93,603.2,627.95,620.61,592.2,582.78,615.89,600.41,589.47,580.99,591.55,654.54,637.84,430.67,451.1,358.7,372.09,652.86,610.27,627.74,535.82,513.75,425.38,520.86,479.65,443.47,331.91,296.65,191.96,561.83,461.55,523.24,385.72,648.99,613.8,648.54,615.6,628.74,593.27,490.29,329.91,534.26,470.37,622.41,600.28,541.76,421.14,624.31,656.9,655.78,647.61,601.93,592.77,625.46,648.0,617.42,657.0,649.64,613.68,565.87,625.91,600.32,589.09,588.26,570.86,598.29,566.31,542.5,516,659.43,654.64,654.76,661.92,606.63,537.17,574.22,514.79,661.85,588.48,666.97,624.79,615.09,630.15,608.41,584.26,473.1,415.16,619.93,646.65,683.41,678.0,217.51,245.15,562.5,551.22,517.81,485.45,500.72,479.65,514.12,497.6,627.6,608.4,597.89,599.67
598.47,569.34,560.85,572.26,575.67,541.94,633.29,550.68,602.52,469.75,579.3,384.01,633.67,567.55,592.7,596.24,249.41,247.07,621.47,615.68,424.46,374.35,192.68,102.27,117.13,55.414,199.37,111.72,281.94,288.73,185.95,191.57,656.96,594.49,613.57,622.57,518.34,531.36,588.33,525.84,434.13,403.89,550.72,540.55,502.21,535.59,560.12,550.88,589.55,578.05,567.14,565.97,534.5,569.44,400.45,350.46,465.17,419.44,612.69,587.14,603.06,618.3,601.51,629.04,620.38,590.95,583.38,616.97,599.07,588.43,578.75,589.27,657.4,641.2,428.35,448.53,354.19,369.83,646.71,605.88,624.89,531.99,507.66,419.21,521.73,479.15,448.62,333.89,300.03,193.53,560.8,461.41,523.06,385.56,642.09,605.62,644.75,615.61,626.9,592.59,489.16,331.43,531.82,472.5,620.9,595.61,541.13,421.42,597.98,651.7,659.57,650.12,599.25,593.55,622.04,631.66,611.16,656.2,663.16,623.18,564.17,623.49,600.03,590.39,585.2,569.29,601.04,569.47,548.5,519,663.51,658.58,655.64,664.19,597.7,526.04,565.22,512.29,649.91,573.64,661.97,612.13,614.97,626.85,607.33,587.63,468.43,417.71,615.19,643.27,678.77,673.62,219.82,243.25,563.1,557.89,515.59,486.79,497.68,478.9,510.0,492.64,618.6,600.0,593.44,586.67
599.5,570.65,560.87,573.15,575.84,542.23,636.25,552.4,603.96,470.49,574.75,386.12,639.15,567.04,594.05,598.26,258.34,247.64,621.59,615.43,425.22,374.07,187.68,98.436,115.63,54.242,189.38,108.13,284.46,298.13,174.76,195.13,662.02,601.14,616.68,625.5,519.93,532.67,589.79,522.19,434.24,399.7,558.6,537.83,499.04,532.8,557.22,548.62,589.97,578.22,565.44,564.63,532.64,567.29,393.47,342.72,463.57,420.11,612.99,586.73,604.03,617.87,602.51,627.83,618.85,589.8,582.38,614.54,599.07,588.57,580.04,590.92,657.15,640.57,430.33,452.2,357.81,372.96,652.39,607.06,626.16,532.22,515.98,425.87,520.03,476.39,446.91,333.59,295.62,189.82,559.31,461.48,520.52,384.54,641.09,608.85,644.72,615.07,624.14,592.73,490.24,329.45,534.98,470.63,623.77,599.22,539.42,415.55,598.15,648.75,654.33,643.12,600.74,593.89,623.97,644.02,613.37,662.76,655.8,612.04,565.89,629.24,601.34,590.14,589.75,573.62,602.84,570.04,551.5,526,662.56,660.27,653.48,661.61,611.74,542.85,577.78,525.36,669.47,590.64,673.78,628.1,618.8,627.91,608.26,587.04,475.84,418.62,619.23,646.87,684.19,677.39,221.66,246.46,560.1,552.78,518.31,487.09,503.87,483.02,517.96,500.97,621.8,603.8,594.11,588.5
598.0,568.48,558.43,570.19,573.17,539.66,632.68,550.65,601.27,468.87,574.0,384.33,637.54,567.53,588.87,593.94,252.92,248.81,619.81,613.79,423.83,373.35,189.12,99.361,115.63,55.345,190.88,108.82,283.11,291.65,177.6,193.15,659.19,598.16,612.74,621.69,515.26,527.38,586.97,523.49,430.49,397.58,554.32,531.5,498.31,531.84,556.48,547.53,587.72,576.59,565.32,564.69,532.68,567.72,392.39,344.14,458.79,414.94,611.65,583.78,600.84,614.53,599.67,624.52,617.68,588.32,580.54,614.03,595.12,585.25,577.38,587.39,653.33,638.32,429.05,450.03,356.09,369.35,649.76,606.6,623.83,531.78,510.39,423.57,518.44,475.29,441.22,331.51,294.78,189.91,558.16,460.2,519.9,384.34,641.82,604.28,643.57,612.91,624.5,591.53,487.73,328.23,530.87,468.56,616.9,593.82,537.48,415.99,610.1,653.43,653.32,644.72,599.22,590.2,620.94,638.06,607.32,655.12,657.44,612.39,560.01,620.99,599.0,586.95,584.81,569.81,598.57,568.55,543.0,517,656.0,650.96,650.5,655.67,601.6,531.69,565.83,511.43,656.41,583.79,663.42,619.14,612.89,624.47,604.41,583.63,470.26,416.65,618.6,646.11,682.44,674.66,220.48,244.81,555.3,547.0,512.16,478.94,493.66,471.85,511.26,491.41,617.6,600.4,591.67,589.83
598.43,570.0,559.76,571.13,574.51,541.05,636.48,552.71,604.7,471.55,577.56,385.56,637.42,568.1,592.47,596.77,251.77,247.08,620.78,615.09,422.66,373.36,187.72,99.021,116.21,54.308,193.43,109.17,284.51,292.14,179.28,193.15,661.09,597.36,613.95,623.7,516.13,530.87,589.5,521.1,436.44,401.58,553.47,541.76,496.23,531.33,556.74,546.88,586.72,575.73,565.43,564.28,532.35,568.53,391.86,342.11,461.03,416.2,611.98,584.96,601.67,615.37,601.74,625.06,619.86,589.87,581.53,614.29,597.19,586.28,579.39,589.21,657.9,641.73,429.66,450.72,356.49,370.6,649.08,605.55,621.63,531.79,513.01,422.97,518.12,476.49,445.93,332.28,294.69,189.61,556.85,459.26,517.56,382.62,637.79,604.25,641.9,612.43,623.16,591.1,486.11,328.36,529.94,468.37,618.64,595.64,535.11,414.45,609.79,651.05,654.46,643.56,597.53,589.84,619.8,641.5,607.47,652.76,656.24,613.04,562.33,624.24,597.81,586.85,584.23,569.51,596.84,564.61,542.0,517,656.36,654.06,649.14,658.92,594.88,529.73,562.94,515.21,655.71,582.67,661.67,612.92,610.66,622.56,604.19,584.48,470.19,416.33,616.75,645.16,680.37,674.43,218.63,243.13,560.3,554.56,515.94,487.21,500.47,481.93,511.37,497.24,620.4,602.2,590.44,587.0
598.24,569.62,558.83,570.2,573.75,539.45,633.87,551.05,602.2,468.93,574.36,384.41,637.51,569.12,590.76,595.06,256.06,249.48,620.23,614.49,424.53,376.59,188.26,98.977,116.46,54.38,193.21,109.55,282.87,292.31,179.01,192.54,659.42,598.04,612.35,621.28,515.57,530.09,588.1,521.13,433.53,398.86,555.65,535.98,494.98,531.23,555.88,546.52,586.66,575.46,564.13,563.71,532.8,569.53,390.24,341.44,460.98,418.54,611.02,582.93,599.8,613.47,598.88,622.47,616.84,588.04,580.32,612.61,595.85,585.37,578.08,588.31,654.86,639.76,430.41,451.92,357.46,369.69,648.91,608.86,624.6,533.21,511.56,423.74,518.69,476.01,445.21,334.04,294.84,190.22,557.48,459.6,518.96,383.7,639.04,604.46,641.86,612.87,622.65,591.71,487.46,328.99,531.63,469.11,618.94,593.34,533.84,414.03,597.08,648.48,653.47,642.34,597.98,591.73,623.95,638.81,607.79,653.08,655.6,611.71,563.52,621.06,599.45,589.49,586.96,571.6,600.61,568.24,543.0,516,662.29,664.53,649.79,661.11,603.56,536.65,568.56,511.21,658.35,584.48,665.29,614.31,613.43,620.59,605.52,586.81,475.61,422.97,619.27,646.58,679.76,672.59,224.05,248.48,557.3,548.44,513.19,481.42,496.92,476.47,513.42,494.19,613.4,595.6,590.06,584.5
597.32,569.19,558.82,570.34,573.38,538.83,634.77,550.65,603.12,469.29,576.68,386.76,641.57,571.56,589.9,595.6,254.97,252.85,621.7,615.62,424.76,376.31,188.18,99.447,116.68,55.293,193.84,108.99,285.62,298.61,177.79,196.25,663.56,604.06,612.01,621.79,514.82,528.49,592.05,523.59,437.24,399.38,558.87,532.02,495.55,529.6,555.22,546.31,587.69,577.47,564.04,563.55,532.22,569.07,390.17,341.29,459.93,414.67,610.78,583.12,598.56,613.12,598.49,622.62,618.87,590.16,582.13,614.53,596.23,585.36,578.55,589.2,656.49,640.84,432.18,452.09,358.25,370.7,654.66,612.27,628.86,535.58,517.96,428.55,520.31,477.21,446.43,332.87,294.39,189.47,556.8,459.79,518.5,383.33,647.99,611.33,647.16,614.2,622.39,590.65,487.95,328.13,531.4,467.8,617.28,594.32,534.73,412.39,607.25,654.48,652.69,642.48,598.27,592.34,623.57,638.04,610.47,658.04,657.08,611.64,563.25,625.31,599.23,588.16,587.45,570.39,597.57,565.84,541.0,516,661.19,657.35,651.81,659.56,606.56,538.29,570.94,516.29,659.79,588.58,664.41,619.81,612.83,624.44,606.96,585.37,475.35,422.1,623.61,649.9,683.76,677.46,223.75,249.2,557.2,549.56,515.41,484.24,497.36,477.07,512.19,497.1,619.0,605.0,593.72,593.0
598.79,571.14,558.04,569.8,573.19,538.3,634.53,551.11,600.83,467.34,572.6,384.49,639.27,570.05,590.71,595.47,253.48,248.95,620.63,614.51,425.27,377.77,188.75,99.863,115.49,55.267,192.98,110.62,283.99,291.98,177.64,193.33,660.22,596.88,612.61,621.13,514.68,526.45,584.46,520.4,431.51,400.07,549.17,538.52,494.1,529.37,556.15,546.61,584.79,573.04,565.14,563.75,532.09,568.16,390.39,341.3,459.22,415.45,612.49,584.87,600.64,614.46,599.83,623.38,619.58,590.76,582.92,615.61,596.91,585.86,580.4,590.4,656.99,639.74,430.51,450.77,357.14,371.05,649.72,606.27,625.14,533.05,508.37,421.62,518.58,476.41,443.27,333.43,294.43,189.9,556.36,458.63,518.29,382.73,642.08,604.65,643.4,613.21,621.94,589.64,486.8,327.79,530.99,468.55,618.9,594.25,533.68,412.05,610.38,655.81,653.29,642.49,596.75,590.48,620.82,632.77,607.16,653.24,658.08,612.93,561.7,623.62,600.23,587.44,585.36,569.2,598.98,566.71,541.5,516,659.7,653.24,651.48,656.61,597.19,528.52,563.56,512.07,656.85,579.67,664.02,617.62,612.91,622.74,606.56,585.81,472.89,422.48,619.78,647.19,680.15,673.99,221.92,247.18,558.3,549.44,511.03,481.52,492.96,475.38,510.96,497.09,622.2,605.4,592.72,591.83
598.25,570.54,558.5,570.18,571.81,537.88,633.66,550.32,600.93,467.47,574.87,382.65,639.59,570.3,591.28,597.05,255.9,250.81,620.23,613.64,424.76,375.61,185.8,98.506,115.11,54.335,192.86,108.78,284.95,298.35,178.83,192.63,662.34,601.66,610.88,620.43,514.66,529.19,589.41,521.49,435.41,399.59,556.91,537.85,494.46,528.01,554.58,544.32,586.65,574.76,563.31,562.58,531.5,567.43,390.21,339.88,461.89,416.56,611.58,584.58,598.83,613.83,596.08,621.98,619.02,590.01,579.42,612.53,596.02,584.92,580.61,590.31,657.58,641.36,433.78,452.92,358.37,371.26,652.03,609.25,628.74,534.34,516.29,424.64,520.07,476.21,446.17,332.64,295.55,190.21,557.4,457.06,519.87,383.21,641.92,609.46,643.98,612.23,622.27,589.36,486.43,328.9,530.84,468.96,616.75,590.36,535.97,424.22,596.4,650.64,653.74,641.81,596.54,589.56,618.64,640.88,612.53,653.44,656.48,612.07,564.02,623.78,598.52,586.46,585.25,569.83,596.47,565.41,540.5,516,659.38,658.78,649.83,658.72,604.37,532.88,570.44,515.29,659.71,584.39,664.76,615.67,612.86,622.0,606.37,585.41,475.49,426.08,620.43,647.47,681.85,674.8,224.97,250.78,557.3,549.67,513.31,483.88,495.43,477.37,512.44,495.31,615.2,593.6,595.44,586.0
600.42,573.81,559.54,570.24,574.55,540.07,636.73,553.56,603.01,469.56,573.47,384.1,642.59,572.41,594.43,598.96,253.48,250.82,620.99,615.37,426.57,380.03,189.88,100.26,117.09,55.519,192.9,110.55,281.29,295.01,175.88,190.73,661.04,600.46,614.77,622.83,517.31,529.87,587.9,524.75,430.11,399.84,554.87,538.98,498.13,531.04,558.64,548.04,586.95,574.92,567.4,565.37,534.32,568.92,392.49,343.15,456.71,411.95,617.36,589.18,604.09,617.32,603.55,625.67,623.62,593.26,584.36,616.5,599.99,589.06,583.84,594.67,659.26,642.42,432.07,452.19,357.01,371.28,653.48,609.91,628.7,534.66,510.89,422.44,519.98,477.18,442.75,331.67,294.99,190.59,555.75,457.69,516.03,381.36,645.66,605.58,644.92,613.19,621.72,590.34,486.19,326.62,530.81,468.61,613.94,591.49,533.33,409.46,615.54,656.77,653.82,642.67,598.08,589.98,619.15,622.55,608.32,651.44,659.16,613.32,563.37,624.74,599.86,588.1,585.32,570.54,599.16,569.51,544.0,518,661.97,658.01,653.02,661.06,600.51,537.77,564.33,512.93,656.76,584.58,666.46,621.31,615.26,626.62,606.19,585.96,470.76,425.43,619.86,646.22,681.22,672.59,221.38,249.42,560.8,552.67,511.72,481.36,490.49,471.87,511.26,495.47,622.4,608.0,591.78,592.0
600.09,573.02,558.83,571.06,574.89,540.21,634.33,551.49,600.92,466.87,572.99,383.29,639.88,569.95,594.3,599.1,256.88,250.84,620.16,614.53,423.63,377.26,186.69,98.691,116.07,55.322,191.26,110.48,284.58,298.11,175.15,194.02,660.37,600.67,616.58,625.13,518.94,531.78,591.92,521.88,435.96,400.69,559.02,534.08,495.73,528.05,555.6,544.54,587.55,574.8,563.58,562.86,533.34,568.07,392.7,340.82,461.55,416.68,616.2,588.73,602.67,616.32,602.22,626.45,620.42,591.48,581.43,615.03,600.13,588.57,583.18,593.5,656.58,640.11,432.62,453.56,358.49,372.2,649.76,607.73,628.33,533.45,515.54,425.22,518.85,476.31,446.65,332.76,294.77,189.56,557.4,458.65,518.26,382.77,640.13,605.21,644.48,613.33,623.61,590.63,486.88,327.22,531.63,467.96,619.66,595.22,536.97,414.52,603.46,649.2,654.03,643.05,599.95,592.62,625.37,645.49,614.16,656.64,659.68,614.11,563.92,624.08,600.87,590.16,588.47,572.96,600.25,566.18,542.0,516,661.21,655.68,653.07,659.36,605.53,539.48,573.89,521.29,664.56,588.36,667.88,619.21,616.11,624.94,608.26,588.15,473.3,426.3,617.22,645.51,681.58,674.94,225.28,250.27,557.9,550.22,515.66,484.03,501.19,480.42,514.67,498.41,621.4,605.6,590.67,590.0
596.97,568.65,558.88,570.95,573.63,539.49,631.82,549.62,599.37,466.5,575.01,384.72,640.66,572.01,590.87,595.2,254.62,252.86,622.01,616.87,426.27,380.49,191.28,101.25,117.81,55.948,194.61,113.04,282.25,298.01,178.1,188.71,662.04,604.06,612.17,621.38,515.0,526.95,591.99,527.65,433.13,401.85,557.05,540.72,495.49,525.85,551.75,541.21,585.44,574.05,561.21,561.31,533.09,568.55,394.05,343.82,458.58,412.61,612.84,585.23,598.18,613.34,597.82,626.01,619.74,591.41,579.18,614.94,595.91,584.98,577.31,586.86,661.18,645.67,431.83,453.14,356.32,371.15,657.93,613.48,629.78,534.62,513.15,425.22,519.03,477.62,442.95,333.6,298.09,192.2,558.38,458.8,520.41,383.12,645.99,609.06,646.41,613.78,623.91,590.69,488.19,329.03,531.03,470.35,614.17,589.83,538.06,419.05,610.17,657.89,653.69,644.61,596.67,589.66,620.08,630.98,613.89,659.2,659.16,617.32,568.31,630.63,601.78,591.3,583.68,570.76,600.88,571.41,552.5,526,666.94,663.9,655.48,663.31,603.23,537.73,567.39,513.5,658.32,588.24,666.84,624.67,612.71,628.24,603.26,585.81,470.7,431.26,621.42,648.69,684.06,675.92,224.55,246.69,562.7,555.78,515.97,485.06,496.7,476.85,511.46,492.66,615.4,598.4,595.28,591.83
600.48,572.48,561.11,572.75,576.58,543.56,638.83,555.53,605.43,472.0,574.63,384.51,641.72,572.18,597.13,600.72,256.7,252.08,622.21,617.75,424.39,380.21,190.15,100.11,117.24,54.319,189.4,110.24,284.07,297.55,172.6,193.16,662.09,600.54,616.9,626.37,521.27,534.16,588.45,524.33,437.92,403.57,560.36,541.45,495.43,529.11,554.93,544.43,587.37,576.53,563.8,563.42,534.42,569.4,389.42,341.05,463.08,418.14,617.08,590.08,604.16,618.76,605.1,631.2,624.31,594.49,584.99,618.95,601.12,590.19,582.12,594.0,660.76,644.4,432.75,454.85,357.65,373.66,647.98,609.44,626.77,534.38,514.91,425.34,519.07,476.88,445.32,333.93,294.38,188.91,558.08,459.5,517.15,381.2,641.19,606.92,645.89,615.27,624.49,592.18,488.6,326.35,532.95,468.53,622.43,599.46,537.46,411.03,605.12,652.44,658.01,645.94,600.6,593.97,626.58,648.05,618.42,667.84,664.2,621.21,567.89,631.96,604.85,593.19,589.33,575.02,606.63,572.82,555.5,523,668.53,664.28,659.81,664.58,604.91,539.1,574.83,521.29,667.21,592.55,669.21,621.49,619.83,629.32,604.22,589.11,473.2,431.21,618.12,645.85,679.62,673.83,219.17,247.92,568.3,560.33,518.91,486.42,503.66,482.37,518.54,501.71,628.8,609.2,599.83,593.17
597.18,569.85,556.18,568.67,571.13,538.25,631.01,549.19,599.05,466.42,566.52,381.13,639.58,571.32,591.29,596.62,252.37,251.11,616.42,612.24,418.24,372.93,181.96,97.991,112.73,54.639,188.75,110.2,285.7,298.74,174.92,193.03,659.7,602.33,614.38,623.23,518.12,532.23,590.3,521.77,433.4,400.35,556.28,531.75,496.25,528.93,553.45,544.36,589.05,576.08,563.49,563.61,533.75,568.87,393.46,341.15,461.87,414.74,614.2,587.04,602.27,616.11,602.65,627.94,621.53,593.18,582.99,617.26,598.78,588.62,579.66,591.54,649.94,634.4,430.81,451.38,356.85,371.49,654.17,613.06,627.23,535.03,513.72,425.5,517.3,475.57,439.84,330.9,294.28,188.92,559.51,458.24,519.79,383.42,648.66,609.82,646.48,614.28,626.48,591.77,487.47,328.38,531.39,469.26,616.68,593.69,537.4,419.18,617.4,652.66,654.85,644.82,599.97,589.29,621.61,640.34,615.74,659.48,651.36,608.93,568.44,626.71,601.97,589.08,585.68,571.13,599.55,566.73,543.0,517,660.49,653.98,654.17,658.25,599.95,534.92,568.83,510.71,658.65,588.79,665.61,616.82,615.71,624.41,604.52,583.41,468.32,424.14,614.22,643.63,677.96,671.34,222.34,246.61,558.1,550.0,515.59,483.67,498.09,476.88,512.18,494.09,620.8,605.6,595.17,589.83
597.97,570.37,560.06,571.16,574.18,540.32,632.23,551.35,602.36,469.9,578.93,384.3,636.53,570.33,594.9,598.05,248.4,253.56,622.15,616.23,426.33,377.37,191.19,101.68,117.7,57.167,199.56,114.18,285.04,295.02,184.27,193.23,659.99,598.5,615.35,625.52,517.89,533.27,593.11,532.65,436.43,403.76,555.65,552.98,497.07,529.45,552.72,542.91,587.77,576.41,563.07,562.64,533.47,569.67,396.49,347.78,467.08,418.19,613.42,587.61,601.79,617.13,601.84,628.88,622.13,594.55,581.36,617.13,598.28,587.52,579.77,591.42,661.72,646.98,434.32,454.72,357.93,374.46,648.0,607.91,627.57,535.24,514.57,424.88,522.13,480.11,451.73,337.01,301.61,194.07,561.82,460.78,523.21,384.65,645.31,607.07,646.51,615.13,628.65,592.51,488.94,331.26,532.08,470.28,622.62,598.16,538.39,418.26,600.29,655.39,661.74,651.14,599.06,594.68,625.81,643.83,624.37,658.68,666.48,631.89,572.1,631.12,605.78,594.64,587.81,572.81,603.51,571.75,556.0,520,669.3,663.47,664.71,672.03,602.14,533.4,569.17,508.64,656.5,583.06,669.59,621.48,617.94,634.35,608.37,589.59,470.77,431.16,615.95,644.96,682.11,676.58,224.17,248.21,566.4,562.78,520.91,491.58,503.47,485.38,511.09,491.36,621.2,603.6,597.61,589.33
597.46,569.11,556.72,569.12,572.3,538.78,635.48,552.8,602.09,470.63,571.66,384.51,642.02,572.52,589.37,596.36,258.68,253.66,615.02,611.53,425.81,379.28,192.76,99.44,117.91,55.831,185.73,109.35,286.9,301.91,170.16,186.59,661.82,604.58,612.98,622.22,521.45,534.64,591.07,524.51,440.14,402.62,557.76,548.06,496.8,529.71,554.9,543.3,591.88,579.33,564.22,563.59,534.44,570.32,389.5,339.75,464.24,416.97,613.98,587.16,604.03,617.9,603.64,628.97,625.38,593.58,583.17,616.44,599.78,590.0,579.71,592.37,653.62,640.51,432.87,453.83,355.57,372.21,655.89,612.55,629.37,535.79,516.93,425.23,521.07,478.38,442.96,334.36,297.21,190.39,558.61,459.2,518.58,380.98,654.13,613.02,648.87,615.78,625.11,590.4,491.84,327.04,533.79,468.12,612.26,588.97,527.97,402.75,603.4,658.59,659.43,644.8,597.57,590.83,622.33,621.21,616.53,672.12,664.44,621.71,568.39,637.55,604.22,593.83,587.16,574.88,606.45,573.24,561.5,528,672.54,671.86,661.76,669.31,612.19,545.9,577.83,523.29,670.97,595.3,675.06,629.95,620.11,630.35,603.37,588.52,473.97,432.93,615.0,642.34,674.93,667.53,221.62,244.31,566.1,558.44,516.84,484.06,497.11,478.67,515.77,495.79,616.6,597.2,600.17,591.33
599.32,569.38,557.6,570.2,573.64,538.91,635.88,550.58,600.53,467.76,565.09,382.01,639.36,569.26,595.59,600.13,253.41,247.59,619.51,613.81,420.83,379.75,190.45,99.275,114.63,54.135,179.86,110.21,284.62,296.6,164.73,189.22,657.4,595.91,616.33,624.98,518.38,528.45,581.54,517.0,430.12,398.14,548.98,539.46,494.49,528.99,553.82,543.4,588.57,573.76,563.77,563.27,533.5,569.63,390.53,340.39,460.72,414.86,615.0,587.31,605.06,618.62,603.2,627.55,623.96,591.48,583.19,616.43,598.46,588.18,583.78,595.56,649.79,634.11,429.49,449.92,352.02,369.06,647.31,606.11,622.42,532.14,505.15,417.59,517.12,475.23,436.97,331.3,294.17,189.62,556.83,456.03,515.18,380.2,641.19,601.69,642.39,611.53,624.15,588.99,486.34,325.25,529.77,468.24,616.35,591.4,533.94,415.38,625.42,652.82,653.96,645.91,596.31,586.89,622.44,621.66,608.11,668.64,651.76,609.96,564.08,629.27,601.46,590.6,582.34,570.77,604.69,570.88,549.5,518,657.94,651.88,652.74,656.78,591.35,532.27,563.17,510.86,657.94,585.06,660.24,612.79,615.63,622.62,593.67,582.07,467.14,426.14,613.02,641.23,677.53,669.55,214.46,237.03,560.3,553.11,510.19,479.7,492.87,476.12,512.74,494.64,637.0,623.8,591.28,594.0
592.68,564.66,552.99,564.43,567.91,534.2,629.26,546.86,601.12,466.8,571.57,382.14,636.95,568.89,585.22,590.33,252.52,247.31,608.71,606.17,419.08,370.64,182.28,97.409,111.65,54.507,186.79,108.48,285.88,294.58,173.48,196.99,658.53,596.71,610.92,619.09,519.87,533.05,590.28,520.55,431.47,398.8,562.93,546.17,497.53,531.49,555.31,544.29,589.46,575.67,563.82,563.36,533.1,570.82,392.24,340.54,464.36,416.86,609.26,582.99,601.2,614.67,600.19,624.62,620.63,588.87,583.27,614.64,598.59,587.48,576.47,587.99,644.78,629.1,432.46,453.31,358.14,373.3,647.82,605.02,623.4,534.92,514.32,423.98,519.14,477.17,446.88,334.13,295.45,188.86,559.41,458.07,518.61,382.43,638.81,605.13,642.82,613.24,626.74,591.53,483.51,327.57,527.58,466.94,620.35,597.48,535.66,422.84,589.88,647.75,656.1,646.0,597.51,587.94,625.94,637.49,617.58,649.28,649.16,613.75,565.64,615.55,601.67,589.53,586.96,573.08,598.02,565.24,539.5,505,660.16,656.83,656.93,662.22,601.56,536.6,569.78,507.79,665.32,587.82,666.12,616.17,617.91,628.18,605.7,584.37,466.39,418.23,608.19,637.3,669.44,667.99,215.85,240.78,562.4,553.56,516.78,486.88,500.0,483.6,516.16,496.6,616.8,603.4,590.67,592.5
