690.36,670.31,651.14,672.56,653.83,602.39,737.4,689.49,725.7,616.4,772.3,641.43,748.68,737.37,749.57,735.81,293.36,326.91,672.74,687.74,533.08,579.06,241.1,282.21,126.01,183.37,265.29,291.68,369.54,316.39,516.25,302.47,791.88,753.08,784.94,769.13,705.94,693.85,675.5,680.15,414.52,476.96,527.09,602.2,735.94,741.67,777.05,773.43,722.47,718.73,765.53,771.77,730.64,804.54,664.32,729.46,505.43,515.38,698.52,708.86,757.15,732.63,749.61,736.48,716.25,741.45,741.26,767.35,765.1,759.02,720.79,742.93,869.41,822.15,648.69,678.24,523.48,518.92,783.28,775.86,736.86,728.89,546.52,547.78,638.82,654.42,392.28,440.43,279.98,288.81,587.63,631.32,557.76,518.26,716.99,684.71,715.06,699.8,687.84,666.99,485.87,454.61,577.97,519.29,696.13,689.54,406.17,305.21,742.44,776.01,779.54,770.97,716.13,710.12,718.52,707.03,836.63,857.64,797.52,801.46,774.6,769.86,742.26,745.87,730.17,721.69,739.75,724.45,811,795,795.58,800.47,783.26,801.86,658.95,684.96,656.72,655.5,701.24,674.64,763.34,748.43,775.54,771.44,743.15,752.37,585.8,639.1,747.46,756.36,785.57,782.98,360.91,368.87,699.3,631.44,599.41,599.3,584.08,595.85,621.14,583.47,674.6,664.4,684.44,677.33
689.9,671.01,652.09,674.64,655.61,604.4,739.4,691.4,726.92,619.19,772.59,639.33,751.2,741.87,751.17,737.31,293.87,326.99,675.97,689.71,534.77,579.52,239.03,276.46,127.04,180.66,264.66,286.38,370.48,314.35,507.33,293.97,792.89,755.86,784.76,769.67,707.37,694.78,672.75,682.43,413,474.19,517.59,601.48,732.57,739.09,776.91,773.74,717.11,715.52,764.92,772.23,730.02,804.85,664.09,727.81,502.31,511,700,710.94,756.86,733.2,751.09,739.25,719.03,745.44,742.86,770.18,766.57,759.72,723.69,746.58,865.9,818.53,646.19,679.8,521.35,520.44,781.76,778.97,737.88,730.83,541.99,550.29,637.68,653.41,392.43,439.33,277.36,286.51,587.03,629.5,557.67,518.07,715.21,689.52,714.64,700.09,688.97,666.03,484.25,451.88,575.45,518.69,692.36,684.8,407.47,302.69,753.92,780.68,780.71,771.54,720.25,704.77,714.16,725.07,815.47,840.28,791.48,794.75,765.11,758.92,738,741.23,730.5,717.19,735.55,719.76,822,808,796.15,804.17,779.1,802.39,664.51,688.92,664.44,651.57,695.97,674.27,760.57,747.03,772.46,767.56,746.33,747.89,591.92,641.58,753.28,761.41,787.61,785.16,358.17,363.14,683.3,621.89,594.94,597.12,580.72,600.72,620.12,583.64,676.6,665.2,691.5,682.33
692.47,669.74,654.04,674.86,657.97,606.28,738.71,689.35,726.95,617.77,770.5,637.58,750.28,740.02,748.48,734.29,290.65,322.28,676.75,689.13,533.26,578.32,240.07,276.28,124.37,181.71,262.53,287.41,369.37,312.32,509.01,295.72,792.75,755.63,785.42,769.05,705.1,693.58,671.88,683.71,414.97,478.17,515.82,602.92,729.51,738.41,776.21,774.48,716.51,712.99,764.9,772.69,727.78,804.62,660.97,722.07,503.42,509.99,700.33,709.66,756.28,734.82,750.54,739.97,719.94,745.87,741.43,769.12,761.9,757.59,717.41,738.79,867.67,819.47,644.64,678.88,517.95,520.31,783.44,782.61,740.58,731.46,548.37,553.74,637.9,654.77,397.3,446.01,279.55,288.4,585.39,629.13,556.12,518.7,714.68,688.07,712.35,697.58,687.23,664.18,484.06,456.57,574.31,521.44,692,686.23,406.41,311.8,744.31,769.66,774.94,766.11,718.62,705.35,718.07,717.17,827.16,849.24,792.6,791.43,765.93,758.38,737.3,740.3,727.1,713.55,729.67,713.57,818,805,794.85,800.72,780.55,800.92,661.67,689.63,663.17,655.29,696.32,674.55,758.57,744.27,769.69,763.94,745.85,743.89,583.43,631.25,752.7,761.93,790.29,790.14,352.36,359.57,680.4,620,590.13,595.18,574.15,598.35,619.16,584.43,672.8,664.4,694.89,683.67
684.34,662.63,646.68,667.13,648.54,597.14,735.34,686.01,724.43,613.27,770.91,638.62,751.4,737.76,742.88,729.53,291.86,323.88,668.17,683.6,530.83,577.17,239.49,277.5,125.12,180.86,263.09,286.97,365.54,312.23,511.88,296.6,790.63,754.21,782.94,765.77,702.68,690.13,668.68,679.89,413.62,474.48,519.92,598.13,732.54,740.77,777.35,774.84,721.51,716.54,765.76,769.84,729.15,801.46,659.27,720.55,502.68,511.29,694.66,701.85,752.42,727.05,747.32,731.85,715.59,740.36,741.13,762.19,760.31,755.12,713.92,737.06,860.86,814.09,645.39,675.47,517.03,516.07,786.12,780.63,740.16,729.82,543.28,549.95,636.59,650.93,391.62,438.14,276.85,285.32,584.33,628.19,555.77,516.11,711.08,690.77,711.59,698.74,684.85,664.09,482.61,449.66,573.58,516.27,690.72,683.75,404.49,303.19,738.79,769.61,778.42,767.07,717.54,705.63,715.8,714.16,815.89,831.8,791.48,790.82,757.25,754.73,734.28,737.58,723.44,711.38,726.65,712.39,805,802,786.92,790.24,772.33,790.22,651.98,688.13,656.22,649.21,694.09,672.82,754.45,741.57,763.57,757.18,737.41,743.59,584.03,633.8,744.43,755.23,777.39,779.01,358.06,362.76,688.2,623.33,590.97,594.85,576.53,596.02,619.7,583.86,669.8,664.2,691,672.33
685.97,667.58,647.54,669.72,650.86,600.07,738.31,688.33,725.96,616.74,768.9,631.7,753.97,741.17,746.88,731.67,290.59,320.75,672.67,686.18,527.95,573.99,234.3,269.52,122.35,175.92,259.21,279.08,362.1,304.42,500.98,284.75,791.44,755.67,781.13,765.68,697.88,686.47,666.79,676.71,412.24,468.27,519.09,596.94,730.77,739.49,776.71,774.76,717.23,712.76,764.6,769.24,726.51,800.55,656.59,714.12,495.91,505.24,697.74,706.98,753.12,727.34,748.21,733.87,716.49,741.74,739.49,763.13,759.49,754.15,716.97,740.36,857.22,810.27,643.14,676.57,516.92,517.13,786.66,781.18,739.78,729.67,546.66,549.55,634.75,647.63,391.6,437.76,274.63,279.57,580.8,622.34,551.78,511.81,704.57,686.58,705.95,693.03,682,659.04,478.65,444.96,568.57,512.73,681.17,674.78,399.72,301.91,736.98,764.27,770.35,761.76,710.95,699.23,710.51,718.98,800.79,820.16,779.04,783.54,755.2,748.41,728.37,732.24,723.81,708.03,729.35,709.71,810,793,785.67,791.88,773.24,793.39,658.4,685.29,654.78,637.36,690.21,670.27,752.91,736.63,765.86,757.91,740.81,738.11,582.95,634.94,745.3,757.39,779.27,780.33,351.06,352.1,680,619.22,591.88,595.24,576.28,593.85,621.88,584.57,668,659.6,686.56,672.33
692.57,671.24,652.28,674.54,656.43,604.94,739.07,690.93,727.04,616.13,772.5,640.91,751.22,741.04,747.43,735.15,292.43,323.27,674.99,688.89,532.3,580.11,241.81,278.27,127.82,181.8,264.72,289.64,369.83,314.39,518.3,300.46,793.62,760.29,784.24,768.37,702.73,691.21,674.09,684.89,418.13,481.79,524.52,604.42,732.52,743.55,778.46,777.41,722.45,716.54,766.32,771.95,726.68,803.46,657.49,717.55,503.52,511.99,699.81,710.09,757.61,733.25,749.39,737.42,718.59,745.09,741.77,764.97,760.49,757.41,716.84,739.9,871.24,822.11,646.79,680.31,520.79,521.35,787.36,785.08,740.56,733.22,546.89,555.66,637.93,656.69,397.99,446.87,281.08,289.45,583.12,624.94,553.75,514.29,716.68,692.26,713.4,698.99,684.6,662.71,481.2,452.92,571.07,517.74,685.48,678.93,399.28,311.46,737.63,773.29,778.28,766.15,714.3,702.26,711.99,709.5,827.84,837.32,791.68,786.29,766.57,755.77,735.8,738.22,727.66,716.05,730.41,714.71,818,808,789.25,793.67,776.1,795.78,657.72,693.38,661.83,660,695.26,674.97,756.5,743.33,769.06,763.47,742.85,745.67,585.38,637.67,749.75,760.56,787.22,787.56,356.47,365.03,688,620,587.22,592.55,578.47,597.98,615.68,577.88,671.4,661.6,686.06,678.17
688.58,670.18,648.82,671.41,652.58,600.35,737.46,690.99,725.6,618.15,772.73,638.68,749.73,739.07,747.4,735.32,289.49,324.42,671.15,686.52,531.39,577.22,239.53,276,124.37,179.85,264.77,286.39,366.01,310.38,510.32,292.83,792.22,756.63,783.13,768.6,705.19,695.39,674.59,683.94,417.8,477.52,526.6,602.47,736.71,744.14,774.27,773.42,725.78,721.26,763.8,769.06,728.12,800.81,660.8,724.18,504.12,513.75,697.46,708.98,754.96,729.14,748.15,734,714.64,741.6,738.92,763.71,762.16,756.86,720.54,743.86,866.6,818.54,648.29,678.82,520.97,521.95,786.35,778.42,738.02,730.89,547.78,553.6,638.79,652.53,394.74,442.52,278.42,285.77,584.86,626.38,555.4,516.46,712.4,694.7,715.26,702.1,688.16,664.41,483.19,448.96,573.8,515.58,690.33,684.9,405.37,304.22,741.21,771.41,779.44,766.31,718.24,711.43,718.04,717.88,819.63,831.04,797.84,802.75,764.63,755.36,737.31,739.73,727.97,717.86,732.1,716.76,811,795,789.44,795.02,775.64,794.58,662.91,692.85,662.94,647.07,702.53,678.06,759.12,745.83,771.23,766,741.37,753.37,583.61,638.52,746.99,757,782.97,780.39,355.36,362.53,695.9,627.11,602.41,600.55,586.26,600.87,628.02,589.71,672.6,663,693.11,669.33
691.36,672.5,650.58,672.41,655.18,603.39,735.76,688.57,724.69,615.94,769.13,632.23,747.68,738.18,749.48,735.89,286.97,319.86,672.31,685.81,529.1,573.45,238.62,272.46,124.26,179.04,262.34,284.44,365.53,306.61,508.15,289.67,790.84,751.77,782.48,767.75,703.36,692.62,676.63,679.48,415.94,472.97,525.02,601.1,734.64,741.75,773,771.36,722.52,720.41,761.57,768.9,726.01,799.9,658.85,718.84,501.4,509.53,699.72,711.61,757.14,732.27,749.57,736.36,715.3,741.3,737.57,765.78,762.73,758.1,721.67,744.55,864.96,816,644.07,678.38,519.28,521.16,781.69,774.57,734.07,728.07,547.4,549.52,636.51,650.82,394.96,442.62,277.77,283.85,585.67,627.31,555.14,516.88,714.42,685.55,714.22,700.32,687.17,663.92,483.3,449.57,572.43,517.17,685.85,682.09,400.68,307.36,746.98,774.91,779.09,768.31,717,706.19,716.1,723.79,822.68,840.68,787.16,789.64,764.64,756.42,737.92,739.97,729.92,717.33,733.18,718.22,813,798,793.15,802.31,780.26,802.92,661.72,685.52,659.17,648.64,697.97,675.21,761,746.8,772.94,768.65,746.19,745.7,580.45,632.44,744.77,754.93,781.67,780.64,347.6,356.67,685.5,623.56,597.72,600.33,588.77,601.52,623.81,587.33,675.2,666.2,688.22,681.17
690.08,669.56,651.75,673.59,655.34,603.91,737.13,688.86,725.58,615.75,771.26,640.33,747.59,735.95,748.83,734.74,291.69,325.48,673.82,686.93,531.64,577.19,244.24,281.5,129.03,182.05,269.62,293.1,370.82,312.29,517.51,301.64,791.46,753.3,782.36,766.69,705.6,692.62,671.73,678.94,415.24,476.08,512.71,602.14,727.81,736.9,769.96,768.75,716.96,713.41,760.87,768.56,726.31,799.18,658.37,718.64,503.78,510.54,698.06,707.06,755.94,730.12,749.21,736.93,716.14,742.2,739.45,766.79,761.52,755.88,718.84,739.9,872.41,823.71,647.33,679.69,522.63,521.5,780.1,777.69,734.88,727.98,538.39,545.95,637,653.2,392.31,441.34,280.36,287.83,586.89,629.71,556.62,516.66,719.47,687.15,715.47,700.45,687.58,666.12,483.94,454.3,576.36,518.02,694.13,687.89,400.59,303.22,747.25,781.01,779.99,770.82,716.68,709.21,720.73,715.76,837.95,860.52,797.84,792.5,773.87,771.51,742.36,744.61,732.69,721.03,739.41,723.12,823,800,796.54,798.81,782.95,799.19,658.26,688.31,661.56,662.86,700.65,673.09,764.04,746.05,775.89,767.26,746.04,750.07,584.63,636.52,748.91,758.81,788.28,785.65,359.17,368.72,702.9,636.22,602.06,600.7,589.89,604.4,620.32,584.55,672.6,665.4,689.83,678.83
691.11,671.72,651.85,674.79,655.61,604.58,741.39,694.64,729.76,622.27,774.45,640.84,752.92,743.59,753.33,739.4,293.8,326.32,675,690.4,533.12,578.37,239.83,273.97,124.61,180,266.71,287.27,367.61,311.91,507.26,293.94,795.09,758.75,786.68,771.76,705.97,693.21,672.28,683.09,412.47,475.03,514.88,603.04,728.29,737.37,772.05,769.83,716.24,714.09,762.6,769.73,728.41,801.43,660.56,720.05,502.08,509.51,699.72,711.35,759.12,734.71,752.98,741.38,719.79,746.96,742.43,769.47,765.13,760.3,723.08,746.87,871.25,823.14,649.21,682.6,524.12,524.93,783.75,782.39,739.6,733.1,543.57,553.01,637.87,653.18,392.48,440.99,276.68,284.32,586.11,628.85,556.1,516.7,715.1,691.9,714.75,700.34,688.3,664.95,482.57,449.46,572.86,517.51,688.28,680.8,405.13,301.29,758.33,780.89,780.09,770.62,719.05,705.07,716.95,721.56,819.58,845.88,793.48,795.64,766.55,763.32,738.27,742.4,730.01,717.08,735.22,717.22,818.5,803,796.16,801.87,779.17,801.14,661.88,690.88,661.78,654.57,696.74,675.67,761.24,747.66,773.51,766.79,746.63,749.04,590.64,639.36,753.47,762.73,789.55,788.47,356.61,364.24,682,621.11,594.22,599.7,583.66,607.67,622.74,585.47,676,667.6,696.17,684.5
688.97,666.05,648.06,669.39,652.86,602.38,737.37,687.4,725.26,615.3,765.2,630.51,749.42,736.26,746.66,732.22,289.21,318.09,671.11,684.72,524.2,571.89,235.36,266.44,125.11,177.1,258.77,284.08,363.1,304.43,501.98,288.84,788.03,749.88,782.94,766.68,701.64,690.57,667.39,678.7,412.88,470.58,513.2,600.9,724.69,731.65,769.02,766.61,713.49,708.52,760.63,767.61,725.07,797.92,656.34,715.06,498.89,504.51,697.74,706.3,756.52,733.29,750.7,739.22,716.78,742.64,740.04,765.2,759.05,755.45,716.66,739.26,853.98,811.47,640.52,674.68,513.56,519.79,780.41,776.84,738.55,726.89,546.05,550.57,634.31,649.62,395.01,442.88,275.13,282.43,583.09,626.1,555.23,516.25,706.74,683.21,707.73,692.04,684.5,661.09,482.53,451.99,573.06,519.59,685.67,679.86,403.36,309.39,737.27,761.82,769.72,762.07,716.28,701.64,709.48,712.72,814.68,836.32,783.68,781.54,758.04,752.12,732,733.99,723.99,707.81,726.82,707.53,814.5,804,790.94,797.22,777.12,797.47,660.05,684.56,663,644.21,687.03,669.42,751.58,739.22,765.97,759.47,741.67,736.11,576.2,626.48,742.78,755.98,783.14,783.93,348.42,357.78,668.6,614.56,584.19,593.76,573.92,598.55,617.4,583.64,667.4,657.8,693.67,679.33
