Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
602.73,669.16,672.31,659.14,604.23,602.14,583.62,652.29,610.62,540.68,636.5,379.99,633.7,697.03,676.99,689.31,209.33,108.43,664.36,677.33,361.15,404.68,180.47,160.4,169.18,120.75,469.3,153.99,500.38,146.97,654.83,221.1,681.89,693.52,746.07,717.85,716.72,672.49,585.24,534.34,459.4,353.31,470.57,191.5,736.16,791.84,750.81,723.01,698.83,680.73,735.81,602.36,663.44,479.15,546.5,503.61,486.93,471.09,639.56,668.47,572.74,433.51,740.62,769.19,616.17,728.67,641.47,579.33,708.26,703.08,669.15,641.07,756.27,686.72,563.32,561.53,433.49,392.74,685.19,780.04,612.53,628.47,511.09,235.46,488.37,475.14,418.92,110.33,258.1,232.94,402.08,381.19,395.67,400.16,604.99,580.91,613.6,586.45,615.81,603.72,490.57,501.26,591.59,616.39,569.81,536.71,450.99,471.79,591.79,654.93,666.25,599.86,631.38,674.49,618.05,554.62,636.95,649.32,760.8,686.36,585.48,683.4,612.77,647.39,636.34,622.72,605.33,614.51,613.0,683,622.83,593.25,631.5,632.36,593.02,554.75,582.61,509.5,672.71,611.48,687.39,619.72,678.34,617.41,742.67,738.81,413.55,371.44,698.81,695.02,729.28,723.76,227.49,123.81,501.5,507.33,514.66,494.52,466.98,443.12,524.58,516.72,520.4,499.4,625.17,566.17
602.65,667.17,670.55,656.06,603.07,599.36,583.38,650.15,609.82,539.47,636.56,380.75,633.58,696.19,673.67,686.73,208.46,110.07,660.88,674.44,362.33,405.51,179.13,159.05,166.93,120.65,466.45,152.59,497.54,146.88,653.32,220.19,681.29,690.49,744.68,716.23,714.94,670.62,585.82,534.31,459.39,354.01,466.87,191.53,735.57,791.36,751.57,721.72,698.68,680.07,738.09,602.68,665.1,480.95,547.54,503.04,487.46,470.23,639.83,667.74,573.92,435.44,742.18,768.07,617.25,726.83,644.41,578.18,708.08,701.51,668.09,641.2,755.81,687.18,563.23,563.04,432.41,392.21,690.67,779.78,612.37,628.37,510.68,234.39,487.71,474.49,419.04,110.35,257.92,232.47,403.02,379.89,392.38,398.66,604.21,582.0,614.18,587.55,615.89,603.15,489.2,496.51,591.78,616.27,570.32,537.38,450.56,471.69,589.12,651.34,667.21,598.95,633.72,674.16,619.16,553.47,634.89,650.24,756.08,680.71,584.06,683.51,611.32,647.73,635.12,623.26,604.94,614.49,612.5,688,623.18,601.59,630.26,634.67,594.09,564.04,574.83,511.36,672.38,616.42,685.95,616.12,676.06,614.65,741.52,736.7,416.42,373.08,698.01,696.63,728.77,723.28,225.29,124.45,501.8,508.89,511.25,492.97,466.08,443.18,527.75,520.05,528.4,506.0,631.22,561.17
604.75,669.81,672.14,659.57,604.35,602.15,583.3,651.77,610.5,540.7,638.88,381.65,635.67,698.4,676.21,688.93,210.6,109.58,663.55,676.57,363.74,407.04,182.21,162.16,170.87,122.22,472.64,153.62,503.55,147.3,654.95,221.36,683.01,691.63,746.68,717.4,715.16,671.31,589.12,537.22,459.86,353.82,468.3,190.63,735.73,792.13,749.8,721.44,700.85,682.16,735.57,600.82,663.66,477.89,547.46,503.74,489.36,471.62,643.31,671.97,573.61,435.85,743.93,771.18,617.29,729.95,640.81,577.46,707.48,701.41,672.55,643.97,757.96,689.61,564.45,563.79,435.54,394.09,690.43,784.23,613.07,628.47,512.63,235.78,488.08,474.31,418.57,111.23,259.36,233.77,405.51,380.15,394.86,398.83,605.69,584.09,613.64,589.05,618.11,604.92,491.31,501.17,591.8,617.16,569.25,538.01,449.48,470.75,594.48,655.07,668.27,602.1,637.6,675.19,619.07,555.06,636.95,651.16,755.4,682.11,585.54,684.68,612.54,648.11,637.1,624.04,606.61,616.96,606.5,662,620.71,594.13,629.33,631.11,598.47,571.75,580.06,518.21,678.88,623.97,689.52,621.13,677.26,618.03,742.52,737.44,422.79,376.45,697.84,695.29,731.76,725.04,230.31,126.51,501.5,510.67,507.34,495.64,464.79,445.2,527.44,521.19,539.8,516.0,631.17,575.83
600.93,663.47,670.52,655.61,602.85,599.44,585.04,651.17,611.53,541.36,640.41,382.67,636.5,700.49,674.26,685.69,211.6,110.68,662.42,674.29,363.19,405.09,180.61,157.6,166.47,119.34,467.23,150.03,500.91,144.44,653.65,222.72,684.73,694.05,743.57,714.62,713.75,671.11,584.99,527.36,456.2,347.56,464.09,188.21,733.82,791.97,748.92,720.04,697.76,680.04,736.3,600.34,664.68,480.5,546.82,503.55,487.66,469.92,638.67,664.53,570.9,430.08,741.69,762.93,616.54,725.48,641.14,576.62,704.88,699.4,666.24,637.62,757.88,689.65,563.6,563.14,433.79,392.31,685.28,786.34,612.74,626.98,505.06,233.91,487.02,473.85,412.0,110.83,256.37,231.15,403.61,381.84,393.48,400.27,602.45,580.22,613.22,586.61,617.13,605.21,490.43,495.71,591.77,616.73,570.15,536.9,447.65,470.41,592.81,654.69,668.33,599.89,639.41,674.58,618.9,553.73,639.32,651.8,760.88,685.25,584.15,681.08,612.08,646.68,634.75,622.66,605.82,614.1,609.0,674,623.93,597.47,630.43,632.33,595.0,566.92,580.06,521.0,676.0,614.24,688.11,619.99,675.57,617.24,739.85,734.07,419.6,375.08,698.28,696.75,726.63,723.31,229.26,126.48,501.2,507.11,509.09,497.42,463.0,445.72,528.4,523.14,525.6,504.2,633.17,586.0
592.34,651.47,654.81,638.41,593.98,586.09,581.04,643.74,607.16,534.43,639.9,374.82,633.67,696.25,652.71,665.17,209.03,110.8,641.88,652.05,359.49,400.58,173.21,153.82,161.03,120.67,461.4,150.3,497.15,145.68,653.61,213.91,680.37,689.23,735.63,706.51,707.17,664.67,583.07,523.62,453.13,346.28,456.77,191.52,729.41,788.58,745.82,716.37,694.16,676.96,734.73,598.49,660.55,479.09,539.01,497.4,483.32,467.39,632.32,654.54,569.9,429.42,737.13,755.2,614.68,720.54,640.89,575.65,701.2,696.56,654.03,630.09,745.83,679.96,559.7,556.1,429.42,386.41,681.97,774.92,610.2,625.14,505.14,232.33,484.61,469.82,413.21,110.82,251.96,226.8,400.95,378.46,383.34,393.81,604.93,581.78,613.22,586.0,617.03,603.12,484.29,487.19,592.28,613.89,570.78,534.89,446.37,470.91,590.96,656.22,668.0,596.56,634.25,670.03,617.75,551.95,628.16,636.12,747.56,672.07,579.42,674.08,607.72,640.79,631.64,615.27,601.14,610.25,599.5,668,619.91,600.37,626.9,632.5,596.09,564.35,582.56,518.29,674.26,612.73,681.03,609.41,669.57,607.68,734.15,719.44,411.15,370.38,689.83,688.37,718.9,716.05,219.45,122.56,504.1,507.44,516.06,494.36,464.43,444.17,534.14,523.41,528.0,502.8,635.83,583.0
602.47,668.64,677.17,659.35,606.67,599.26,584.35,653.32,612.43,535.83,628.0,364.24,623.79,698.0,684.53,693.84,208.54,121.03,672.14,682.02,363.08,412.02,182.69,165.05,167.78,118.59,468.23,142.97,491.05,144.64,639.01,224.36,675.77,695.92,743.02,714.32,704.54,668.79,580.8,530.36,447.63,340.42,463.55,176.96,724.67,782.06,734.41,695.53,689.47,674.4,723.16,579.02,654.8,469.05,538.66,499.25,476.87,458.38,637.8,665.16,557.37,416.18,737.6,759.68,614.41,716.82,635.74,560.01,692.92,690.72,672.9,625.79,772.29,693.32,556.67,554.89,426.66,377.09,681.3,774.86,606.98,628.87,500.78,232.31,486.24,461.36,398.25,107.07,258.31,228.5,396.09,378.24,386.02,384.7,591.6,568.74,598.51,574.51,598.73,588.32,469.14,481.43,563.42,591.07,542.98,504.91,423.76,447.5,580.83,651.39,658.82,591.68,615.98,650.74,589.74,523.39,655.63,668.08,783.68,706.11,589.07,680.49,610.54,650.82,628.43,622.79,597.9,612.75,611.0,681,628.96,607.73,629.21,638.0,586.0,555.81,571.61,503.79,667.71,613.0,689.15,635.38,675.71,638.29,738.41,760.78,435.91,389.64,704.94,700.73,731.31,724.14,232.15,128.06,492.3,492.78,500.81,482.55,455.58,437.58,516.05,506.98,512.0,489.0,623.33,551.83
599.12,663.4,665.65,649.45,600.32,590.81,577.79,646.03,603.2,530.86,621.71,357.93,622.66,693.24,672.63,683.82,206.01,119.19,658.4,669.57,362.74,408.9,179.0,163.3,166.86,117.12,462.34,138.88,488.69,142.62,633.58,217.42,672.9,687.05,737.18,710.15,696.45,659.16,575.34,522.22,442.69,336.91,457.32,177.42,717.7,774.6,728.73,690.86,681.35,667.27,719.01,575.16,647.8,465.53,533.15,493.39,471.6,454.82,632.75,660.57,555.26,414.05,727.65,749.22,607.93,709.31,633.7,555.02,684.68,680.45,665.17,622.2,753.99,682.68,554.32,552.15,425.03,374.36,682.28,770.48,601.46,625.45,496.42,228.43,481.68,460.56,399.17,105.38,254.24,227.58,389.93,372.55,376.5,380.08,589.61,566.91,594.28,570.78,594.06,584.25,464.16,474.18,562.42,588.95,540.23,504.1,420.5,450.55,577.92,639.4,647.39,584.73,607.02,644.44,589.48,522.42,628.47,646.48,749.28,681.68,581.37,674.22,603.65,644.03,623.71,616.02,595.1,606.9,611.5,687,620.58,602.12,625.29,633.56,583.12,556.65,557.78,494.79,655.44,608.09,673.83,617.39,663.26,621.47,726.67,732.56,432.64,386.87,701.74,697.43,732.38,723.4,225.28,124.2,490.2,491.67,497.38,480.61,452.58,434.97,514.81,507.38,518.4,496.0,622.89,547.17
596.31,660.93,664.39,648.87,598.18,591.27,575.25,644.79,601.48,531.85,621.99,360.6,624.33,693.61,671.21,681.55,207.07,118.95,658.91,668.19,361.66,407.6,178.69,163.61,166.08,118.39,461.05,140.38,488.62,144.15,630.55,218.71,673.99,685.23,736.49,710.29,698.13,662.7,576.45,523.68,442.33,335.66,454.94,176.13,717.7,775.04,728.79,690.63,682.84,668.95,717.47,572.63,646.87,462.53,535.67,494.83,473.87,455.37,631.38,658.56,553.11,416.85,725.69,753.05,606.01,713.65,632.85,556.53,685.39,682.87,664.77,622.12,751.74,680.38,553.58,552.72,424.39,376.63,678.85,771.12,602.35,624.58,494.58,228.44,480.99,460.69,397.51,106.17,254.15,226.41,392.76,372.86,380.47,380.75,588.85,567.57,594.78,572.27,594.99,585.33,465.1,475.51,562.83,587.63,539.87,504.46,424.88,448.34,579.92,642.39,647.96,583.84,612.67,645.28,588.53,524.41,632.42,643.8,747.8,679.18,582.21,677.1,604.95,645.54,624.18,615.05,595.08,607.67,601.0,658,620.15,598.87,626.17,632.92,585.49,560.31,562.83,497.36,659.29,613.97,676.35,621.29,664.54,622.97,726.67,732.33,433.32,387.27,700.84,697.9,731.38,723.72,225.32,123.29,491.5,494.0,492.75,481.88,451.19,435.82,515.02,509.05,527.4,500.8,622.17,565.5
597.33,660.42,670.26,650.92,600.68,593.75,573.57,645.27,600.84,532.18,617.67,358.13,621.85,692.25,673.61,682.82,208.3,119.15,662.46,671.38,362.25,406.44,177.17,160.78,162.32,115.12,457.65,138.24,482.17,140.84,626.25,215.34,668.34,685.0,736.59,710.13,701.21,665.39,574.24,520.17,441.5,333.02,456.97,170.65,717.93,774.24,730.57,691.63,683.12,667.27,717.43,573.62,648.39,464.36,535.32,496.85,473.26,455.36,632.82,658.04,550.88,411.23,724.8,745.38,605.01,708.42,631.41,554.51,685.84,682.49,667.6,621.89,754.2,679.86,553.12,550.35,424.57,374.24,671.31,765.59,599.85,620.5,485.83,225.59,481.27,461.21,392.84,105.35,254.57,227.64,390.8,381.61,390.74,389.44,586.16,566.64,594.9,571.69,596.15,587.95,471.59,481.93,563.37,591.38,541.41,505.76,422.44,446.45,579.06,643.41,649.39,590.38,620.4,651.63,589.77,526.09,637.68,644.8,756.8,681.64,582.81,669.82,606.53,644.25,622.97,616.69,593.84,607.49,605.0,672,623.28,604.3,626.74,635.72,582.84,553.08,568.44,497.86,660.94,604.15,677.56,623.14,665.11,624.32,727.67,732.7,431.14,387.24,703.23,697.75,728.15,723.24,227.83,126.21,491.1,494.56,490.66,484.09,450.0,435.37,514.54,508.76,509.2,485.6,622.89,565.67
597.83,664.25,664.02,647.15,597.59,587.4,575.96,642.8,600.85,529.11,619.86,352.4,621.25,687.65,672.61,685.87,206.03,114.16,656.58,668.21,359.99,403.9,173.2,159.52,163.88,115.99,452.85,134.46,482.8,140.84,627.28,208.48,665.98,683.44,737.75,710.74,698.95,662.04,571.83,523.33,443.04,339.56,453.95,179.99,716.6,772.08,729.84,692.75,684.03,667.27,715.84,576.66,647.7,466.82,536.21,490.79,472.36,455.38,632.5,659.1,553.81,414.44,724.02,749.06,604.44,712.13,632.16,560.46,686.24,683.63,665.64,622.42,747.74,676.2,552.18,549.78,423.75,376.57,673.91,767.68,597.33,621.13,486.91,225.82,479.07,462.89,397.97,105.95,251.97,227.47,391.62,371.54,379.34,382.77,591.38,564.55,596.99,569.57,595.3,583.14,466.21,479.72,561.57,589.03,540.26,505.13,422.76,446.16,576.54,641.29,649.9,589.84,609.98,647.42,591.83,527.04,626.47,640.32,749.12,680.32,578.51,670.45,602.33,642.95,621.1,614.93,593.31,606.71,603.5,671,620.72,604.46,622.43,633.78,581.67,545.44,560.33,493.79,652.44,605.91,673.72,619.66,663.31,620.62,723.07,734.0,422.07,381.45,700.38,695.08,730.06,721.81,220.91,122.08,494.5,497.33,495.91,478.67,451.23,430.9,517.75,509.36,511.0,485.2,623.83,549.5
596.34,662.7,666.0,647.99,598.96,591.21,573.53,642.73,600.19,530.57,621.34,357.44,620.66,692.47,671.79,684.79,206.5,115.57,659.28,666.86,362.58,404.56,178.27,161.01,165.94,115.83,457.94,136.73,491.21,140.65,631.05,215.55,670.58,689.16,735.94,710.33,699.82,663.22,574.26,521.41,445.8,336.86,456.5,179.66,719.98,776.83,731.31,693.69,684.11,669.16,718.66,577.24,650.35,465.21,536.3,496.24,474.63,457.31,629.45,658.89,550.71,411.93,720.97,741.74,604.42,709.32,631.62,556.26,685.0,682.26,667.12,627.2,751.7,679.78,553.53,553.75,426.1,380.03,675.18,769.67,597.72,621.84,496.97,229.69,479.65,459.43,401.54,105.73,254.62,228.09,393.47,373.47,386.18,385.59,589.39,568.78,595.28,570.54,595.6,584.3,467.47,480.81,561.89,589.29,540.02,504.54,425.01,445.24,577.19,638.79,646.42,583.72,612.73,643.3,589.18,522.3,633.26,640.88,750.36,680.14,582.49,676.0,604.57,643.36,624.01,614.67,594.1,607.94,601.0,664,617.52,592.54,624.1,627.39,583.6,551.15,565.67,494.64,655.97,608.85,675.91,616.78,665.34,619.35,727.19,731.48,430.07,385.56,699.34,692.94,727.47,721.27,227.19,124.3,491.3,495.22,498.31,482.82,455.98,436.37,517.49,510.88,515.4,493.8,622.94,551.17
598.55,662.62,667.38,648.94,601.01,591.89,576.19,644.63,604.84,532.96,622.71,357.09,622.82,696.56,670.7,681.87,205.8,115.4,658.61,667.92,363.39,406.04,175.74,159.58,163.91,114.6,459.72,137.69,489.59,139.65,633.52,214.28,673.72,689.64,739.14,711.67,699.6,662.16,577.19,520.9,443.8,334.29,456.54,169.75,719.79,774.98,731.1,695.69,685.15,668.45,718.18,578.24,649.61,467.23,537.41,497.96,474.69,455.94,633.14,661.25,551.27,408.65,725.58,742.12,606.49,710.12,628.63,553.47,686.06,681.34,670.53,628.05,752.1,679.65,554.58,552.03,426.89,375.19,677.9,776.72,602.48,622.98,494.81,229.55,481.64,459.6,398.76,106.29,254.27,227.01,391.02,374.93,383.67,386.57,595.44,570.06,597.46,570.3,596.12,586.06,467.62,480.06,561.77,591.29,540.75,505.27,424.94,443.68,579.19,641.87,647.06,585.63,609.33,647.45,592.04,527.67,638.0,641.88,752.04,680.36,582.56,668.55,606.89,645.25,624.18,620.99,594.84,610.47,606.5,679,621.82,603.49,626.98,635.56,586.44,562.98,567.44,503.64,662.91,613.7,676.46,623.94,663.8,624.62,726.22,736.22,428.56,385.3,703.2,697.13,730.61,723.17,224.71,123.37,491.8,494.0,499.94,487.36,453.38,438.98,518.61,511.26,522.6,496.0,624.28,570.0
596.41,660.32,666.94,647.09,598.81,589.71,575.41,642.35,601.34,530.7,621.33,352.54,621.16,694.31,671.75,682.62,207.49,115.74,657.2,666.22,360.12,403.9,176.35,159.98,164.87,113.89,460.39,134.31,487.51,137.42,630.55,210.17,669.45,685.59,737.17,709.86,697.83,661.44,572.46,519.84,443.69,336.04,453.32,172.03,719.55,775.81,731.68,696.65,684.01,669.57,719.81,579.71,652.18,467.84,539.16,500.68,474.12,457.35,630.62,659.87,554.75,413.84,727.55,745.93,606.44,711.68,634.29,557.75,686.83,683.33,666.93,626.13,754.8,678.79,554.21,550.88,426.89,376.57,675.19,773.5,599.34,623.0,490.53,225.21,480.35,459.03,396.61,103.91,255.33,227.35,392.21,375.58,384.18,386.81,592.02,567.76,595.57,570.43,595.04,586.45,468.48,482.11,560.35,588.33,538.61,501.99,422.72,443.72,578.21,643.72,649.63,584.4,612.75,644.6,587.23,522.39,640.74,647.84,753.96,681.36,584.37,674.76,606.4,646.8,622.63,618.71,596.98,611.75,604.0,671,627.74,609.42,628.19,638.0,580.58,554.08,561.33,500.57,657.15,610.94,677.95,621.08,666.6,624.56,723.3,733.0,428.33,383.57,702.16,695.89,729.06,721.85,228.73,123.48,491.3,494.89,498.22,481.58,452.3,433.05,517.33,509.47,512.8,488.4,626.39,546.0
596.68,660.67,668.69,649.43,600.73,592.05,576.48,643.14,602.94,532.19,622.22,355.95,620.08,692.13,674.05,684.09,208.15,116.13,660.77,669.0,361.01,405.63,177.89,161.67,166.75,116.14,466.55,137.61,486.3,137.84,631.71,212.72,667.35,686.24,737.33,710.1,699.19,661.73,571.29,521.41,443.46,337.17,456.34,171.56,719.65,775.01,729.16,694.19,683.53,668.31,716.56,576.76,647.96,465.19,535.97,499.61,474.07,456.25,628.87,660.01,552.54,409.3,722.93,743.1,603.91,710.17,630.62,553.22,686.35,682.96,666.88,624.63,755.89,681.69,553.36,552.12,426.77,378.91,671.1,764.6,596.06,620.86,489.98,226.29,479.26,456.92,396.16,104.52,254.29,227.03,392.63,378.28,383.27,387.24,587.29,565.06,594.24,570.95,596.14,586.09,465.61,480.58,560.8,588.58,537.56,501.98,422.6,444.18,577.54,642.07,649.4,582.84,611.05,644.65,588.03,523.58,631.74,642.24,756.24,685.57,579.23,674.74,605.25,643.06,626.07,616.49,594.43,604.78,601.0,668,618.87,594.91,626.33,632.03,582.95,546.54,568.28,486.07,657.44,600.76,677.31,616.83,668.57,620.5,728.89,736.59,426.74,382.42,701.55,695.77,730.36,722.32,229.16,124.35,486.5,492.33,488.91,480.36,450.51,432.83,511.91,503.57,508.4,488.4,613.94,541.0
597.89,660.8,667.61,647.4,601.09,590.08,573.94,641.6,601.23,530.66,616.77,352.35,619.45,688.28,671.08,681.19,204.87,114.05,657.06,667.03,360.13,403.55,172.73,156.66,161.75,112.81,454.12,135.7,485.37,136.65,627.62,208.3,668.06,681.82,735.37,708.35,699.59,663.89,575.93,521.27,445.75,336.14,458.14,171.14,723.02,776.04,732.83,697.1,686.54,669.65,719.62,578.79,649.25,467.41,536.62,501.26,475.37,456.24,631.77,660.02,552.69,412.57,725.06,747.4,605.89,707.52,629.55,553.1,687.01,682.46,667.14,622.09,748.49,676.84,551.61,548.52,424.64,376.09,672.58,760.36,600.04,621.1,492.16,226.85,481.7,457.33,398.49,105.38,256.09,224.98,393.92,377.53,383.37,390.16,591.49,567.16,595.23,571.95,596.58,587.05,466.9,482.12,560.62,590.35,539.91,505.2,423.63,444.8,579.08,639.73,647.74,585.01,609.02,647.13,590.16,526.44,627.79,639.44,751.04,681.21,576.6,671.97,603.3,641.51,621.84,616.66,591.02,604.98,599.0,670,617.99,598.28,622.83,631.94,581.47,553.08,563.94,493.57,653.88,608.09,674.41,620.42,663.51,620.44,727.07,737.11,422.08,379.8,701.18,695.02,728.58,721.81,223.18,122.27,490.5,492.44,492.94,479.0,451.49,435.12,517.47,506.28,520.4,495.0,620.61,546.67
597.5,660.08,667.46,646.83,599.49,588.99,573.95,642.34,601.42,530.72,620.35,353.78,620.62,692.53,671.35,681.09,206.13,116.86,658.36,667.41,361.03,404.88,177.09,160.65,165.15,114.48,461.88,136.65,492.9,137.77,630.3,211.12,670.39,688.4,735.82,708.4,696.11,659.41,576.58,523.6,445.54,336.61,455.87,173.05,720.38,773.83,731.59,694.21,684.19,668.96,718.05,576.25,647.54,464.45,534.14,498.24,473.48,455.56,631.35,659.65,551.51,412.89,722.83,745.15,603.94,706.8,628.88,550.41,684.66,680.13,666.84,622.23,755.13,680.13,553.45,551.71,426.62,378.1,677.47,771.06,601.29,621.85,497.02,227.53,481.33,456.82,400.26,105.86,255.02,225.86,394.5,376.16,381.71,386.22,593.08,570.13,594.6,571.12,594.82,585.69,464.17,480.02,560.09,589.16,539.23,503.67,424.12,443.99,579.0,642.12,645.92,584.8,611.52,646.81,589.3,524.29,635.26,643.6,748.76,681.21,580.05,673.63,605.78,643.52,623.68,618.22,594.35,610.43,599.0,659,620.44,601.91,624.05,631.5,585.42,560.69,567.17,502.79,660.12,619.33,676.44,621.56,664.69,624.0,725.3,735.81,432.23,386.19,705.69,697.35,731.95,723.33,228.74,123.37,488.7,493.22,502.63,483.12,455.26,436.77,522.47,512.1,516.8,492.8,628.22,559.0
597.58,660.92,668.7,647.74,601.45,591.23,574.89,644.38,600.44,531.75,621.99,355.21,622.43,692.11,672.7,681.66,207.17,116.41,661.17,668.99,361.24,404.13,175.78,159.49,163.68,113.49,459.57,136.71,487.8,137.57,630.41,212.47,670.41,686.14,734.88,708.02,696.79,659.24,575.43,518.85,442.5,333.41,457.6,172.44,722.67,776.12,733.64,697.76,685.88,668.6,722.03,579.47,652.94,467.34,539.82,501.49,474.46,457.51,630.63,658.81,552.34,409.87,723.46,742.49,604.72,707.72,631.91,553.49,687.57,683.16,665.66,619.02,751.92,678.39,553.88,550.18,425.37,377.22,674.53,769.43,600.62,621.03,489.46,227.02,481.8,459.04,396.58,104.6,255.41,226.39,392.41,377.66,386.77,389.94,589.78,566.64,594.98,569.97,595.32,588.4,468.21,483.82,561.01,590.92,540.22,505.49,424.21,447.08,577.35,640.14,648.65,587.08,614.84,650.05,589.83,526.83,635.16,644.12,750.32,680.11,580.89,674.54,604.17,642.61,622.49,617.73,594.06,609.33,603.0,666,622.06,603.55,624.81,634.67,582.35,555.83,564.89,504.86,660.03,608.21,675.84,623.35,663.26,624.15,723.81,734.11,429.63,383.3,703.04,696.21,730.39,722.03,228.34,124.63,491.9,493.67,495.78,484.88,450.81,436.67,517.28,509.47,512.6,488.8,621.06,551.33
598.01,661.46,667.6,647.58,600.35,590.0,575.3,643.76,602.21,531.09,621.48,354.91,618.06,690.33,671.88,682.03,206.87,117.05,657.73,669.11,359.39,405.84,176.32,161.61,164.73,114.64,461.38,136.09,488.53,137.57,632.13,210.79,666.91,684.92,738.12,710.79,697.87,660.55,572.07,519.45,440.96,335.18,454.94,171.3,715.51,772.19,728.24,690.93,681.84,664.71,718.78,573.31,648.76,463.63,537.12,494.41,471.65,454.0,631.64,659.76,554.55,414.45,726.25,749.81,603.36,709.59,629.88,553.85,682.96,678.16,665.26,619.29,754.06,679.98,553.18,550.43,426.18,375.85,673.63,763.11,597.8,622.49,488.86,225.96,480.62,458.4,395.44,106.7,254.81,225.09,389.43,373.41,377.42,383.56,590.82,564.28,593.61,569.23,592.14,582.3,464.55,477.08,558.58,586.19,537.02,502.33,422.69,443.34,577.52,639.96,646.89,578.29,603.62,643.7,588.99,526.81,632.37,643.2,754.68,678.79,578.18,674.5,604.86,642.55,624.68,615.12,595.29,605.84,602.0,683,622.05,605.13,626.43,634.83,581.07,550.17,564.72,489.86,656.68,600.18,673.98,612.01,666.94,616.71,727.63,732.74,427.73,384.85,703.27,697.88,731.26,723.6,228.31,126.18,491.2,493.44,497.41,482.24,451.81,433.42,519.32,507.67,510.2,488.2,623.61,551.17
