Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
839.38,864.16,831.0,832.04,850.37,773.96,806.77,725.03,815.14,663.25,760.66,616.63,789.39,799.58,839.55,854.67,420.48,512.94,815.58,828.33,708.5,724.34,553.62,471.31,434.75,416.79,664.63,642.82,522.12,598.66,621.03,414.81,788.62,777.75,844.07,831.48,785.72,749.93,653.36,704.98,565.29,607.52,624.39,660.17,873.89,890.39,957.76,981.72,815.84,795.7,1004.6,926.1,940.02,781.51,900.34,773.34,653.63,642.75,876.8,931.86,1014.9,886.04,955.13,913.18,841.12,867.81,931.18,789.69,948.13,915.95,885.14,953.21,806.06,833.81,640.94,668.54,620.53,643.09,757.04,808.53,765.92,811.43,570.32,554.92,718.26,720.13,479.92,491.8,440.56,447.61,637.19,588.51,651.13,593.14,717.29,708.28,733.03,730.75,757.31,729.21,607.79,558.35,622.45,613.62,645.23,639.98,542.94,539.34,724.63,710.54,768.99,778.88,786.16,749.13,685.75,658.34,714.32,724.76,850.24,823.68,711.68,757.26,718.34,735.76,734.13,719.74,715.43,712.82,669.5,675,736.63,716.72,752.64,751.36,648.58,672.13,575.78,633.79,730.56,733.45,805.79,783.01,781.63,769.29,824.33,839.26,633.48,656.92,784.79,807.06,805.18,795.2,514.16,654.62,617.7,625.33,629.0,639.88,614.62,624.45,634.51,638.71,653.2,648.6,743.33,692.67
836.24,854.42,829.84,829.66,852.9,771.0,810.31,722.8,822.6,663.1,776.94,624.75,794.89,801.09,833.87,847.76,433.86,526.25,814.29,828.2,717.96,734.25,568.11,487.84,451.93,441.62,692.81,664.35,536.57,614.35,643.65,431.29,797.56,784.27,840.05,826.82,789.16,753.31,661.65,713.21,569.14,618.3,627.43,659.93,885.17,898.63,962.95,985.07,826.33,803.38,1006.7,924.71,948.51,784.31,913.61,782.06,662.13,653.46,871.47,920.59,1009.6,874.55,950.04,903.97,842.16,866.17,936.02,791.61,946.48,912.42,874.77,937.47,815.23,839.65,644.54,671.42,620.77,640.78,767.37,816.63,774.88,817.17,579.29,562.88,729.96,730.55,477.67,495.2,454.33,459.83,639.41,599.44,658.74,605.24,716.68,707.81,734.76,730.4,762.52,734.35,612.88,564.12,626.91,618.56,644.15,639.2,547.64,543.67,726.71,708.75,769.49,786.12,798.52,752.03,687.03,656.79,722.21,732.88,874.24,848.25,715.38,764.94,720.42,742.45,736.08,728.66,725.76,721.1,696.5,707,735.91,713.74,750.38,748.5,659.19,679.56,592.56,623.36,742.41,729.61,819.46,784.22,788.66,765.59,830.93,855.96,643.83,663.32,791.3,812.44,801.04,791.96,533.42,674.71,617.8,627.56,627.84,639.45,616.25,623.72,642.56,644.67,641.8,633.2,751.56,673.67
833.25,856.9,827.35,827.57,847.15,770.02,801.29,720.94,813.83,660.91,767.43,623.47,787.51,794.94,828.43,843.45,431.32,521.22,812.74,826.46,716.42,730.24,561.2,477.94,441.47,425.19,675.7,652.65,530.79,609.26,632.05,424.43,791.56,778.94,838.01,825.16,786.65,750.4,657.07,706.58,569.29,611.86,637.02,676.88,874.07,890.02,955.11,974.89,818.35,796.28,1002.4,918.04,938.32,777.33,900.38,777.54,655.08,644.78,870.85,924.19,1001.4,874.93,944.92,902.61,838.17,860.82,932.45,786.67,942.49,911.26,876.1,942.82,804.25,832.93,642.83,669.28,622.65,645.16,757.34,806.44,768.69,811.93,580.92,560.16,720.54,724.03,482.31,492.47,444.34,452.55,639.62,588.23,656.61,594.17,718.02,710.56,732.47,728.81,755.03,727.09,607.54,558.87,622.62,613.78,647.42,643.21,545.26,538.04,722.83,718.12,764.59,775.91,786.26,747.24,686.06,653.76,710.47,718.48,835.2,809.75,710.67,757.13,716.65,733.4,733.85,719.89,716.84,712.96,670.5,675,734.61,710.88,752.93,749.17,656.49,679.02,588.17,644.21,738.97,739.58,808.53,780.51,785.6,768.94,824.85,832.85,646.69,662.07,786.0,810.32,801.44,793.82,522.2,659.8,618.1,626.44,627.5,643.64,615.49,628.78,640.77,644.28,646.2,634.0,755.33,703.5
840.42,861.35,834.03,834.23,856.52,775.76,808.73,723.83,821.13,664.53,774.54,625.58,788.23,794.91,840.94,855.65,432.19,530.16,817.86,832.32,721.42,734.89,568.96,488.41,450.66,441.95,691.79,666.77,533.79,614.77,639.45,435.33,793.65,779.88,849.92,834.76,794.27,758.38,663.31,715.95,567.08,617.65,634.93,666.9,885.14,895.72,966.07,985.82,825.3,801.53,1009.4,925.29,946.08,781.63,912.17,777.21,658.12,651.11,877.14,929.36,1017.9,883.33,957.64,913.54,844.17,871.44,943.97,798.09,952.64,917.96,882.4,946.99,819.48,845.27,642.47,670.76,618.21,638.8,763.21,809.0,772.1,815.74,587.25,565.46,730.22,730.07,480.1,497.04,455.68,459.66,641.06,594.43,662.15,606.23,716.75,709.6,735.65,730.44,761.71,733.33,609.29,561.25,625.11,617.17,645.47,640.36,549.19,541.9,726.15,716.32,770.58,788.37,797.7,750.91,687.17,659.04,729.0,740.08,875.64,856.46,718.89,766.1,724.88,747.1,739.97,732.11,730.39,727.08,696.0,695,741.74,716.39,756.69,753.14,662.23,673.1,596.06,618.21,748.85,729.91,827.39,793.93,794.09,774.59,834.33,863.89,635.96,661.08,782.5,810.87,799.65,788.06,537.25,677.57,617.1,622.89,621.0,633.42,609.77,622.5,644.98,645.19,642.4,628.2,742.56,667.17
834.3,855.56,829.56,828.28,850.45,770.26,804.22,720.7,817.14,661.44,776.79,626.96,793.39,797.89,831.17,844.03,428.6,523.96,814.12,828.3,721.73,735.63,565.77,482.34,445.71,428.76,680.35,657.81,534.35,612.55,637.2,431.9,797.09,783.77,839.5,824.95,784.22,747.99,658.92,710.08,569.26,614.01,624.45,663.71,876.2,890.88,956.96,974.73,818.07,797.11,1002.2,916.5,935.63,774.67,897.16,772.65,655.48,645.23,871.46,924.69,1004.2,876.42,950.12,906.03,841.78,863.88,937.98,790.64,943.88,910.84,874.92,942.8,809.92,838.01,644.62,670.22,626.1,646.26,764.88,811.2,773.42,815.98,582.98,562.61,725.06,726.66,483.57,494.77,447.7,454.62,643.38,594.49,661.52,599.81,720.2,710.37,733.53,729.73,757.8,727.0,611.93,563.31,626.02,616.89,652.16,647.84,546.44,543.6,722.56,718.96,770.59,781.21,792.85,753.22,689.53,661.49,708.42,719.0,830.36,810.89,713.02,759.68,715.67,734.07,734.86,721.42,719.55,714.45,677.0,680,732.14,708.61,749.95,747.47,671.21,683.65,615.06,624.86,750.29,735.94,810.84,781.66,784.97,770.56,824.3,836.33,650.17,675.34,792.62,813.56,802.44,793.49,522.99,662.66,621.1,627.33,629.31,642.39,616.13,626.88,640.54,644.22,642.2,627.6,746.83,678.33
836.83,857.61,832.04,831.29,854.41,772.44,808.71,722.16,820.86,661.87,775.32,623.21,790.97,797.35,838.48,851.48,429.47,523.49,818.81,830.27,714.27,731.36,562.08,482.98,446.97,439.43,687.6,664.97,531.48,609.23,640.14,434.24,791.48,779.2,844.18,829.98,784.62,747.81,654.94,707.38,560.22,609.69,621.97,653.2,875.04,888.28,957.98,977.66,815.91,793.88,1000.4,915.91,936.77,775.37,898.5,768.95,650.17,642.4,872.85,924.94,1011.4,876.51,955.54,910.48,842.96,867.48,938.42,790.96,946.36,911.2,878.67,942.08,813.39,838.73,639.65,668.02,613.75,635.25,760.16,812.58,769.1,812.22,578.17,559.75,726.23,726.29,480.21,494.6,450.79,454.49,635.16,590.1,657.27,601.11,711.73,703.18,728.19,722.35,753.51,723.01,607.46,558.93,621.3,612.62,640.34,635.67,545.68,537.14,718.87,702.05,761.03,776.59,788.59,746.42,680.16,651.13,716.79,727.36,862.68,839.86,712.3,760.95,717.4,738.02,733.97,727.1,721.1,716.0,692.0,695,730.33,705.35,745.71,742.22,652.42,676.04,583.67,622.29,741.12,725.12,816.29,779.52,785.17,763.88,830.0,852.81,643.63,663.49,792.58,814.2,802.57,793.77,530.52,672.55,615.3,622.33,621.69,630.67,606.75,616.47,640.84,642.34,636.6,630.0,752.61,665.33
834.67,856.51,830.56,828.83,851.94,770.41,802.84,719.91,816.0,659.09,769.92,620.98,787.77,792.37,831.79,846.93,425.47,522.38,812.54,826.16,710.94,727.68,560.48,478.15,442.53,427.77,677.84,656.1,528.1,609.44,631.18,426.04,792.54,777.95,837.62,825.59,785.03,748.44,659.37,708.87,564.97,611.65,628.93,671.16,869.9,885.9,954.32,973.46,812.04,792.31,1001.1,917.92,934.38,775.21,894.25,768.4,650.25,641.25,871.53,923.95,1004.6,875.15,952.06,907.39,842.03,863.33,936.0,788.06,941.58,908.43,875.24,944.56,808.91,837.82,643.06,668.78,625.83,644.85,761.04,808.31,770.41,812.85,577.92,559.65,723.33,723.64,481.58,494.02,444.2,450.59,636.57,584.64,655.75,595.75,719.16,710.7,733.57,730.35,753.25,723.02,606.97,560.26,622.46,614.44,645.23,640.61,543.39,539.7,725.25,715.78,767.02,776.78,787.79,749.6,684.71,656.19,704.05,713.6,831.52,810.93,710.5,757.44,713.38,731.64,734.37,721.66,719.94,712.76,675.0,679,729.88,706.81,747.0,743.75,660.28,679.1,597.56,634.0,746.91,738.85,814.92,783.19,788.8,770.0,827.56,839.33,641.02,662.58,784.27,809.37,799.82,791.82,521.89,660.22,619.6,625.67,629.47,642.06,614.66,627.18,640.6,642.97,641.4,636.4,752.33,674.17
838.81,858.79,830.48,828.77,852.08,770.82,806.61,720.77,817.81,659.81,777.03,626.36,788.32,795.14,835.18,850.83,424.67,523.66,812.07,826.3,713.68,729.7,560.39,481.23,446.62,434.02,686.46,661.52,529.55,607.74,636.81,431.01,792.18,780.36,842.01,829.03,780.9,745.71,653.5,706.99,561.93,611.82,620.86,651.53,873.9,888.81,955.06,976.73,816.07,794.67,999.68,916.82,936.83,775.51,898.53,769.95,652.57,644.53,874.48,926.92,1010.5,874.57,952.19,906.37,841.86,867.44,933.72,788.04,940.93,906.29,880.42,942.89,810.89,836.83,641.4,669.69,617.12,637.29,761.11,809.04,770.29,811.79,577.51,560.21,724.01,724.31,479.0,493.84,449.33,453.76,634.06,584.92,655.54,599.76,718.43,710.97,732.84,729.33,757.62,727.44,609.06,560.8,624.66,616.63,646.99,643.64,547.82,539.01,723.52,711.39,764.04,783.6,792.81,752.18,684.82,657.49,715.05,725.84,838.04,819.07,712.69,760.55,713.76,735.2,730.92,722.0,722.37,715.43,688.0,688,727.95,699.32,745.36,739.42,655.35,674.35,589.28,622.07,742.68,723.91,809.82,774.17,781.2,759.94,820.33,840.59,638.01,661.36,783.68,808.6,796.18,785.43,531.99,671.23,620.1,624.0,622.13,633.64,608.23,617.35,642.91,644.47,647.4,635.2,750.5,675.83
840.67,862.21,833.41,832.17,855.94,774.06,811.12,725.5,821.96,664.14,776.01,628.21,799.05,806.85,838.65,853.61,428.38,522.03,818.06,829.25,713.9,729.26,563.06,482.48,447.62,430.19,689.17,663.64,532.45,609.11,642.78,431.13,798.36,784.17,846.37,831.62,788.69,752.98,660.76,709.89,569.35,611.96,624.52,661.95,879.67,895.59,964.83,982.98,820.36,799.07,1008.2,924.52,940.67,779.75,899.46,776.93,656.19,647.15,879.83,933.64,1012.8,881.48,960.2,912.18,848.95,873.37,940.21,791.64,949.13,917.22,884.72,954.62,815.28,843.08,649.86,674.67,630.58,650.63,768.76,819.06,777.84,819.0,575.86,558.73,727.22,727.49,482.49,494.29,448.74,456.95,638.3,593.04,659.78,600.6,722.29,709.85,738.07,731.98,761.29,731.43,611.86,563.08,625.35,617.64,650.27,644.22,545.78,544.82,732.4,721.22,774.54,786.79,794.87,755.11,689.16,662.46,707.84,720.4,835.12,816.21,715.35,762.87,719.87,737.84,739.13,724.88,724.88,718.9,681.0,686,737.97,720.57,755.14,754.69,656.98,684.31,597.06,634.36,746.09,739.3,816.97,788.51,790.8,777.62,831.41,843.44,639.11,662.02,789.28,813.81,809.13,800.51,528.75,667.41,620.1,624.67,630.5,642.06,615.62,626.5,641.86,640.72,651.2,640.4,763.17,685.0
837.28,858.26,829.42,829.02,851.03,770.28,807.95,720.68,819.02,661.13,776.11,626.28,798.44,803.33,835.31,850.23,434.83,527.25,814.29,827.91,714.12,729.77,562.28,481.58,447.66,438.53,685.7,660.14,535.78,613.01,638.34,431.98,798.67,784.3,840.83,826.64,782.13,746.29,660.17,709.01,564.54,612.01,635.42,662.6,880.73,892.14,960.93,979.06,820.65,798.65,1002.6,917.54,938.1,775.59,902.83,771.77,654.17,645.99,875.45,927.45,1011.2,875.78,951.52,906.83,843.89,866.98,932.72,786.92,942.86,908.74,885.02,945.52,812.91,837.82,641.68,669.48,616.56,636.35,766.21,814.82,774.74,814.78,582.73,562.89,727.46,726.59,480.75,495.36,451.33,454.81,631.17,596.43,660.61,605.04,723.63,712.13,737.52,731.01,763.43,733.31,612.01,563.03,624.44,616.27,641.49,636.71,547.28,539.87,735.42,718.66,770.67,787.23,796.68,754.47,685.49,655.77,719.74,730.24,851.56,826.04,712.81,760.45,717.34,738.14,734.95,726.0,726.67,718.86,694.5,689,733.52,704.33,750.57,744.08,662.26,682.96,598.61,633.36,746.12,733.58,813.06,778.08,785.77,762.44,826.63,845.19,646.1,662.22,790.82,811.25,798.42,788.68,532.88,672.16,619.3,626.78,625.5,637.48,612.68,625.25,645.11,646.34,660.8,652.4,754.67,711.17
839.02,859.29,832.84,831.9,854.57,772.94,807.92,723.76,820.45,663.28,777.77,628.87,795.67,801.45,835.3,850.29,430.21,527.35,816.71,830.26,717.01,732.02,567.02,485.94,450.76,434.85,693.95,671.49,535.72,616.87,650.17,439.07,798.3,785.21,844.48,830.42,787.07,753.04,662.56,713.04,569.78,614.03,633.4,673.84,875.46,889.46,960.2,978.99,817.94,795.91,1003.3,920.76,936.42,775.12,898.92,773.59,655.17,646.82,877.6,928.82,1008.3,875.26,954.46,907.68,845.88,868.65,938.48,789.71,943.34,910.88,883.09,951.75,816.11,842.99,647.78,673.31,630.21,649.13,765.02,814.3,775.52,816.18,582.45,564.56,727.02,726.39,481.73,495.1,450.87,457.8,647.28,592.99,662.83,602.54,722.77,714.66,736.02,732.3,759.29,729.75,609.78,563.23,624.07,617.43,647.18,643.46,545.17,542.15,725.83,720.61,769.47,781.87,794.43,752.42,686.02,656.03,710.05,719.28,841.08,823.07,714.61,760.23,718.88,737.07,739.29,726.25,726.51,721.61,682.0,690,735.61,714.02,750.5,746.92,658.35,674.98,593.39,628.79,747.65,738.58,822.16,790.66,792.49,775.26,832.41,849.81,633.27,661.4,791.89,814.16,805.73,794.48,535.52,674.38,620.1,626.33,627.84,642.61,614.66,628.33,645.53,647.34,649.8,640.2,757.11,688.0
837.95,857.74,829.17,828.86,851.06,770.03,805.94,721.19,817.14,660.15,772.84,623.91,790.8,796.28,835.56,850.82,424.77,520.16,812.95,826.09,713.77,728.84,558.63,477.1,442.76,425.35,680.42,657.22,528.37,607.91,634.39,426.59,792.98,779.95,841.83,829.1,782.76,747.48,653.0,707.72,561.62,609.65,623.18,654.4,876.0,889.69,957.34,977.79,817.63,796.89,1001.7,919.55,935.22,774.98,897.57,768.65,652.75,643.93,874.98,927.15,1008.7,877.03,952.68,908.16,842.61,868.28,933.44,789.1,941.62,908.14,885.47,951.75,809.26,836.44,642.46,669.0,618.26,639.49,760.27,807.56,770.57,811.78,579.45,558.39,723.08,723.1,480.28,493.2,446.51,450.68,637.81,589.91,657.78,599.11,720.24,713.14,734.53,731.64,759.81,729.44,608.87,559.96,624.76,615.86,646.61,641.78,545.68,541.59,728.12,716.3,768.63,784.13,792.32,750.68,684.61,654.76,708.95,720.6,838.84,818.54,710.04,757.88,714.96,733.98,732.68,722.91,721.51,715.14,684.0,687,730.85,708.49,747.07,744.17,654.6,676.27,583.11,626.0,741.35,730.61,812.44,778.66,784.66,765.47,824.26,840.96,639.85,661.63,783.66,806.9,799.98,790.0,526.56,666.79,622.5,627.44,625.09,637.52,609.53,622.0,643.88,644.34,647.4,642.0,751.56,680.83
837.59,858.13,830.16,830.11,851.9,771.16,807.18,722.29,817.95,661.45,770.21,621.74,793.82,799.49,836.07,851.32,421.44,517.92,812.84,826.19,712.52,729.31,558.36,476.09,441.8,425.58,682.53,656.91,529.61,609.23,630.31,422.35,793.75,781.77,840.52,827.86,785.07,749.67,658.13,707.91,564.54,608.64,622.64,657.67,877.25,891.98,959.75,980.43,819.54,799.15,1005.8,923.23,939.89,778.26,899.22,773.72,654.19,644.57,873.98,927.33,1009.0,880.55,953.64,908.51,845.56,869.27,935.73,788.87,943.53,911.48,884.32,952.06,811.17,837.39,644.45,670.19,623.64,644.96,764.0,811.02,774.37,815.28,577.98,559.84,724.56,724.14,481.2,493.05,446.27,451.73,636.03,586.52,655.7,598.3,722.66,711.22,737.24,733.29,760.13,729.57,611.44,562.83,624.12,616.48,647.24,641.85,546.35,542.66,729.73,717.9,774.33,783.36,793.75,754.96,687.04,657.21,706.26,718.56,835.88,817.36,711.56,758.87,716.14,734.26,735.98,721.29,723.71,715.59,683.0,689,730.44,708.82,749.79,745.39,661.12,677.33,601.83,624.5,744.85,729.03,811.79,778.05,786.29,764.53,822.19,837.22,635.91,660.39,783.62,807.11,801.62,791.58,522.93,666.4,618.3,623.78,627.81,637.91,613.91,624.78,640.39,641.19,648.6,633.2,755.78,694.5
839.27,858.26,829.36,828.73,852.22,771.21,810.79,724.31,820.43,662.8,773.04,623.74,793.92,801.4,835.66,850.69,429.8,519.99,813.61,826.23,708.97,726.33,557.63,478.23,445.3,433.33,682.26,655.8,532.83,610.11,634.31,426.42,793.5,780.82,841.97,827.6,783.99,749.24,655.43,707.55,565.12,612.04,626.61,655.68,880.38,893.52,961.6,982.35,820.52,797.79,1007.6,924.42,943.17,780.97,901.9,775.18,656.13,645.29,874.68,927.46,1013.8,879.78,955.86,908.92,846.07,870.26,934.03,790.1,943.4,909.5,884.75,946.89,809.92,836.05,640.99,668.68,616.2,638.79,761.14,812.28,771.26,813.78,575.92,558.68,723.88,724.76,479.51,493.24,448.84,452.96,630.44,591.88,656.55,600.57,719.63,707.89,733.15,728.19,762.06,732.55,612.03,562.15,624.6,615.87,645.25,640.14,546.51,539.86,728.08,709.93,767.04,784.84,793.73,753.14,685.7,656.8,719.74,731.36,861.2,838.36,714.68,763.72,720.62,740.76,734.21,725.22,724.08,717.16,690.0,691,736.53,710.1,753.02,747.67,649.58,677.81,575.94,625.71,736.85,722.76,815.51,779.17,785.89,765.79,829.89,851.78,640.23,659.67,785.75,810.43,800.45,791.69,525.02,664.1,617.2,624.0,627.59,635.94,611.64,620.25,639.7,640.86,652.4,648.6,754.72,678.83
841.44,860.89,832.99,831.98,855.39,774.05,810.33,724.6,821.19,663.64,775.09,626.42,793.3,798.74,839.46,853.97,428.17,524.68,816.88,828.99,713.77,729.85,564.1,483.02,452.84,435.35,692.83,664.92,537.39,615.17,643.86,433.33,796.49,783.45,845.25,830.86,785.82,751.46,661.45,710.04,572.06,614.97,630.89,665.49,884.39,896.56,963.21,981.73,827.37,803.4,1009.9,926.25,946.89,781.52,907.88,782.01,661.65,653.11,877.24,929.23,1015.3,881.05,956.74,909.43,846.39,869.82,933.25,788.63,945.89,912.54,885.35,952.52,814.88,841.31,646.57,672.84,626.02,646.88,762.7,810.81,775.98,814.6,580.02,562.87,727.78,726.78,481.76,494.92,452.54,460.43,640.94,591.84,660.52,601.36,719.6,708.91,736.62,733.47,764.22,735.54,612.23,564.23,624.69,619.09,646.63,642.29,546.1,543.96,728.48,720.71,769.78,784.5,795.95,753.12,689.31,659.39,709.37,718.2,843.28,824.57,714.75,761.73,719.68,739.53,737.49,728.11,726.8,718.67,687.5,692,734.97,711.79,753.57,749.08,660.12,684.04,600.22,629.29,746.24,736.58,816.27,784.88,791.06,773.44,828.85,849.44,640.58,660.96,788.57,811.09,805.98,796.19,531.42,671.62,618.0,626.33,628.66,643.42,615.45,629.6,643.61,645.66,643.2,628.4,758.22,701.33
836.67,857.03,828.37,827.94,850.28,770.88,808.36,723.73,816.99,662.6,769.04,623.66,792.43,800.92,834.94,851.4,429.38,520.72,813.15,825.51,710.67,727.33,555.43,474.39,443.21,425.92,682.39,657.54,531.75,608.25,634.47,423.46,794.06,781.06,840.64,827.96,783.47,751.7,659.84,711.13,568.42,614.63,634.51,664.29,883.4,894.33,963.36,980.53,825.65,801.56,1009.2,923.09,943.59,779.73,904.88,776.03,657.93,648.98,873.53,926.71,1011.4,878.92,954.05,908.94,844.43,869.78,931.12,788.24,943.32,909.31,880.9,946.86,809.48,835.87,641.41,669.42,616.93,640.48,760.65,812.66,770.98,814.51,578.72,561.07,722.92,724.4,480.44,493.2,447.44,452.67,644.75,597.22,659.78,600.14,724.37,715.6,738.49,735.33,765.08,737.18,611.08,559.92,624.65,616.5,646.45,641.17,543.94,540.53,732.42,726.39,774.0,790.11,798.41,753.89,688.55,658.15,711.42,723.76,844.48,822.32,710.8,760.45,718.4,739.29,734.88,726.24,725.16,720.8,685.5,684,739.09,718.98,754.1,752.81,652.95,679.56,580.72,632.21,740.65,734.27,815.74,783.9,787.49,771.21,828.37,845.3,641.88,658.66,786.24,809.29,802.57,793.4,524.64,663.1,623.2,627.89,629.13,639.97,615.13,626.6,641.98,644.24,651.2,646.6,758.72,689.33
838.32,859.39,830.9,830.43,853.46,773.41,809.96,724.18,820.3,663.28,775.2,625.81,798.19,803.87,837.22,851.36,427.56,521.78,816.1,828.1,712.68,729.06,563.87,482.13,451.64,437.85,693.14,664.95,539.9,616.27,640.33,431.34,799.35,785.95,840.85,828.67,783.46,747.7,656.92,707.87,566.34,614.89,620.87,654.07,887.93,898.94,966.96,983.38,829.24,804.37,1011.6,924.19,946.44,780.0,909.87,781.82,660.67,650.91,874.94,926.64,1011.7,879.92,952.31,907.2,846.62,869.61,933.46,788.93,945.41,911.94,881.41,946.16,812.61,838.87,645.65,672.26,624.97,644.72,767.9,816.71,777.76,817.86,578.72,561.35,728.43,727.48,480.15,493.29,452.76,457.35,639.42,590.68,660.32,603.95,718.43,707.08,734.7,727.3,763.73,732.29,612.43,564.26,624.14,617.58,643.36,638.15,545.52,541.82,730.52,711.81,768.67,783.66,797.39,753.14,684.29,656.88,713.42,724.36,842.04,818.29,715.62,762.9,717.09,739.27,735.59,723.74,725.18,719.04,691.0,701,731.57,709.6,748.81,744.81,659.05,682.81,596.56,627.29,745.56,732.55,812.3,775.72,786.63,759.82,822.11,840.48,640.63,663.09,789.88,812.28,803.68,792.41,531.33,670.23,617.2,624.67,626.22,638.48,611.21,622.53,645.79,644.97,648.4,634.0,756.0,707.17
838.19,858.16,830.91,830.66,852.93,772.32,807.69,722.68,819.76,663.12,776.6,628.48,790.74,799.55,837.77,852.96,423.09,519.69,814.04,828.16,712.82,728.79,559.27,478.27,447.95,429.76,686.36,660.86,527.22,605.5,644.27,432.37,793.1,779.79,840.86,828.7,785.3,749.13,657.53,711.08,567.69,613.94,628.15,660.52,882.67,892.95,960.51,978.86,822.25,798.41,1006.2,922.1,943.34,779.58,906.73,779.96,659.33,649.31,874.5,927.25,1009.5,878.35,952.09,907.99,842.8,867.85,932.22,789.01,946.14,912.02,885.53,953.92,814.16,839.21,646.08,672.69,623.53,646.1,761.76,812.47,771.87,814.09,575.23,557.45,723.71,724.93,478.72,492.4,448.89,456.14,643.08,593.53,658.95,599.63,728.99,720.57,738.76,735.7,764.87,735.06,610.74,562.8,625.18,617.38,650.42,647.51,545.11,543.02,732.27,727.44,773.08,789.6,796.04,755.21,690.17,661.91,710.84,723.52,841.48,820.39,712.95,761.87,717.56,737.25,735.65,723.72,724.12,717.92,682.0,684,733.55,707.43,752.45,747.72,653.37,677.88,591.39,634.5,745.44,734.42,817.94,789.16,789.54,774.06,831.59,846.78,630.91,657.23,786.44,810.29,802.69,790.68,526.58,667.67,622.7,628.44,630.06,640.09,616.55,625.08,642.86,644.28,661.6,652.8,752.39,701.0
