Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
555.76,490.72,403.51,399.31,456.8,408.7,541.17,432.98,443.28,301.88,275.71,224.98,572.64,502.84,575.55,568.92,91.296,80.549,426.82,381.48,27.947,30.095,21.969,19.07,47.464,28.847,202.72,136.63,211.35,258.8,269.99,195.72,542.96,507.46,635.19,643.26,545.9,532.01,362.66,328.65,182.71,159.96,169.95,169.56,525.36,532.8,545.8,556.28,541.88,530.52,547.89,560.88,529.75,574.05,419.07,349.05,314.1,293.98,537.84,500.7,553.24,579.38,559.1,583.47,558.61,538.08,556.32,601.54,554.21,557.51,548.88,546.23,425.55,393.04,424.6,427.21,316.33,311.6,577.69,559.17,501.14,471.57,311.61,343.53,338.37,320.13,128.32,134.05,81.892,94.467,424.72,422.18,387.14,330.8,504.43,433.93,489.35,467.59,517.03,485.2,313.01,261.86,383.35,298.67,464.14,481.78,356.29,312.43,582.92,561.21,592.5,576.02,551.61,512.45,571.27,561.71,487.16,407.4,652.4,695.64,296.33,233.17,456.41,387.71,541.85,487.25,377.22,280.84,146.0,122,529.1,487.2,490.45,466.08,611.56,554.94,497.17,521.21,547.03,522.18,589.77,563.8,559.51,550.97,582.56,586.11,198.08,155.17,360.8,440.92,611.8,583.46,75.687,82.657,179.7,159.22,232.19,136.45,200.96,110.57,267.35,195.22,508.4,503.6,441.61,426.83
556.09,491.03,403.94,398.64,456.4,409.32,539.85,432.1,443.62,301.78,273.78,222.89,573.09,500.18,576.44,568.89,90.175,81.038,426.35,380.88,27.346,30.724,21.993,19.169,44.051,28.151,204.07,137.11,208.34,258.84,268.78,194.78,542.31,501.86,633.39,641.28,543.42,532.63,364.59,329.59,181.57,159.02,169.22,169.89,520.89,530.71,543.54,554.08,538.71,530.68,546.12,559.39,527.81,571.47,416.91,351.5,312.11,295.08,538.29,500.45,553.5,579.94,559.84,583.95,559.37,537.33,555.73,601.24,552.45,556.47,548.87,544.32,426.61,394.14,421.73,426.67,313.38,310.62,577.76,558.32,500.64,470.89,311.84,342.62,337.22,319.45,129.25,132.7,82.808,95.443,424.37,421.4,389.51,332.42,500.88,435.81,488.53,468.34,518.27,485.91,312.08,261.56,383.02,297.87,469.26,490.75,349.36,312.08,564.04,547.25,597.22,577.98,553.43,516.23,576.42,571.54,490.11,415.44,652.12,697.04,294.38,233.12,459.88,387.17,542.19,490.29,374.78,277.61,140.5,118,522.55,480.81,492.57,464.19,613.4,561.85,505.56,534.21,540.35,529.67,586.44,565.24,560.17,552.71,584.44,587.3,198.72,155.13,360.29,440.88,612.41,583.66,76.491,83.895,178.9,154.67,225.34,134.42,195.74,110.17,261.88,192.84,519.0,515.8,442.56,436.33
555.69,490.41,403.49,398.98,456.39,409.17,539.37,431.67,444.53,301.31,273.53,222.93,569.03,497.31,575.39,567.71,92.505,81.635,426.52,380.74,28.431,31.012,21.718,18.64,43.513,28.667,199.72,135.96,208.95,257.48,267.45,194.88,538.7,499.73,631.31,640.25,548.56,537.76,364.58,331.04,178.19,159.05,169.51,168.71,521.3,529.37,542.8,553.03,538.67,529.62,546.57,558.66,527.65,571.93,416.47,348.84,313.32,295.27,536.37,499.06,551.71,577.99,557.89,583.63,555.48,535.94,555.1,600.66,552.59,555.27,547.32,543.32,427.74,394.58,421.57,426.4,315.67,307.8,575.92,556.1,498.18,469.8,310.52,342.62,338.37,319.81,130.26,134.1,82.748,93.975,425.2,422.38,389.48,331.33,488.14,430.02,488.99,470.23,518.51,487.68,314.34,262.46,382.58,300.38,475.42,497.8,343.75,314.98,509.1,526.84,595.56,579.43,554.6,517.82,573.09,571.96,483.37,416.6,650.96,700.61,295.93,235.05,460.47,389.84,542.09,494.14,370.53,274.69,128.0,108,518.18,461.98,492.31,454.81,609.09,568.94,499.06,539.29,538.38,521.55,585.3,562.47,557.57,551.21,580.96,585.22,198.85,154.89,360.59,440.07,610.46,582.49,77.356,83.783,168.0,152.0,221.41,137.61,194.81,111.83,254.02,198.5,510.8,495.4,445.78,429.83
555.53,491.04,404.09,399.77,457.12,409.52,540.92,431.99,445.61,301.89,276.86,224.62,571.44,500.64,575.12,569.33,93.416,80.774,426.79,381.37,27.761,29.973,22.399,18.784,48.149,28.501,202.68,137.14,212.29,257.52,269.08,195.43,542.8,506.5,633.01,643.0,546.4,532.99,362.51,327.69,182.62,157.62,168.27,168.09,521.75,529.99,544.77,554.25,539.54,529.08,547.04,558.9,527.82,570.66,415.61,348.01,313.77,294.63,537.34,500.52,553.52,579.73,558.19,584.31,555.15,536.11,555.83,600.6,554.08,556.56,548.83,545.64,426.58,395.24,423.44,425.78,316.34,310.19,574.98,557.88,500.02,470.67,311.34,342.84,338.51,320.08,127.83,132.81,82.202,94.219,424.92,421.34,388.49,331.44,499.45,434.2,490.32,469.57,519.82,487.17,313.27,262.12,382.83,297.66,462.6,478.45,354.53,311.22,568.94,549.19,595.27,578.81,555.68,515.66,573.44,562.96,487.26,411.64,650.44,698.89,296.96,235.49,458.5,387.84,540.11,487.38,374.35,276.88,144.0,125,526.7,465.26,498.05,457.56,609.28,558.81,498.39,531.36,545.71,524.21,589.01,564.46,559.74,550.03,581.59,586.11,199.67,156.86,360.3,440.38,610.54,583.59,77.153,82.497,179.7,155.0,235.03,133.61,205.06,109.8,268.35,187.48,512.2,502.8,441.5,430.83
554.94,491.17,404.24,399.62,456.21,409.62,538.57,431.58,443.88,301.33,274.42,223.72,572.39,499.0,576.61,569.33,91.687,80.153,427.0,382.04,28.419,30.276,22.755,19.15,45.129,29.01,202.47,138.08,207.61,258.93,266.89,194.56,542.61,501.48,633.13,641.93,543.61,532.56,364.68,330.51,182.5,158.53,170.46,168.74,522.66,532.29,544.6,555.32,541.06,530.44,546.91,559.62,528.53,572.35,417.67,348.74,313.15,295.12,537.62,500.4,553.78,580.66,559.4,585.13,558.07,536.46,557.01,602.62,554.72,558.26,549.3,545.97,425.96,393.97,422.06,426.67,313.56,314.1,577.3,556.18,500.59,472.01,311.45,343.63,338.76,320.59,128.25,132.92,82.698,95.306,425.72,422.66,389.57,332.36,503.51,438.35,489.9,469.33,518.94,487.11,312.88,262.45,384.63,299.84,471.09,495.58,351.77,315.0,581.96,556.29,596.49,578.3,553.62,518.94,578.47,575.38,486.21,411.2,650.64,698.86,296.19,236.67,460.06,390.12,543.06,493.29,375.41,279.82,135.0,115,515.49,457.46,495.26,459.06,611.4,564.65,507.28,534.64,539.59,526.09,586.77,564.16,561.86,552.38,584.56,588.63,201.11,156.77,361.98,441.29,609.27,582.25,76.699,81.958,180.6,158.78,228.13,135.09,199.3,111.1,261.18,192.48,522.4,519.0,442.44,434.83
554.56,490.94,404.37,399.52,456.79,409.36,537.87,432.82,444.84,302.59,273.71,223.41,570.2,499.11,575.21,567.86,90.351,81.372,427.82,382.26,28.331,31.321,21.738,18.699,43.665,28.409,200.22,137.27,209.5,258.37,266.77,194.4,539.35,500.81,632.66,641.17,547.3,535.73,364.88,331.71,180.73,160.43,168.78,169.99,521.42,531.67,541.36,553.54,538.92,532.53,545.62,558.63,528.04,572.35,418.11,353.49,313.49,295.88,536.71,499.59,551.03,577.86,558.63,585.19,559.12,537.99,556.93,602.62,552.26,555.58,547.88,543.19,427.85,396.01,420.72,427.75,313.67,311.27,577.33,557.3,500.39,471.72,313.02,344.43,339.27,321.19,130.67,134.74,83.311,95.127,426.13,423.1,391.08,333.41,487.94,432.22,488.82,468.66,519.52,487.21,314.87,263.52,385.06,300.75,476.17,498.07,347.72,314.53,505.96,536.97,597.82,578.95,554.86,518.74,575.17,563.69,483.42,412.56,653.04,701.75,293.7,235.63,459.43,391.68,542.63,495.52,368.61,275.41,130.0,108,515.4,465.24,491.67,461.81,608.74,568.25,498.89,544.71,536.94,525.39,586.43,562.3,559.74,553.0,585.19,588.7,199.99,156.71,361.67,442.22,612.49,583.79,75.62,83.769,171.9,154.78,221.94,138.24,195.6,113.68,248.14,194.28,507.6,504.8,441.61,429.33
555.91,491.42,404.56,400.73,458.27,409.91,542.46,432.96,445.95,302.7,275.72,225.11,573.79,501.26,578.39,570.51,91.419,81.938,428.55,383.21,28.594,30.89,21.498,18.803,41.084,28.573,199.72,137.05,210.2,258.52,265.74,195.77,543.79,504.82,632.67,642.49,550.51,538.18,365.34,331.13,178.96,160.96,168.42,166.87,525.83,533.89,545.92,556.61,542.03,533.42,548.6,561.05,529.69,574.86,421.3,352.32,314.05,296.55,538.78,501.93,554.5,581.28,559.89,587.13,558.81,538.58,558.63,603.31,556.89,559.5,550.4,546.98,429.52,396.6,425.08,428.74,318.86,309.22,576.55,559.68,501.53,473.03,313.61,344.71,341.55,322.26,128.72,135.99,83.432,95.93,427.65,424.73,389.33,331.45,496.26,434.28,492.16,472.88,521.17,489.04,315.17,262.3,384.6,300.47,466.88,483.43,348.97,316.78,521.46,525.03,597.37,580.42,555.14,517.3,573.07,569.18,482.26,408.16,654.28,695.36,299.71,236.26,459.94,389.27,540.54,492.77,373.9,274.06,142.0,112,517.39,459.13,493.71,451.47,607.98,555.94,490.67,525.93,536.71,519.18,588.09,565.1,561.77,553.59,583.85,588.19,202.66,160.14,363.38,442.91,611.76,583.65,79.883,84.126,172.3,152.56,227.97,134.0,199.53,113.13,264.39,200.5,513.4,512.0,448.83,431.0
555.03,491.14,404.67,400.09,456.92,410.11,537.61,432.97,443.69,302.52,274.36,224.7,570.19,500.96,576.38,569.42,90.9,80.899,428.35,382.7,28.021,29.963,21.883,19.021,46.224,28.098,203.42,137.28,212.01,260.04,270.36,195.65,541.01,503.66,634.79,643.93,547.54,535.66,363.08,329.91,181.71,159.73,169.05,169.07,523.4,533.2,543.88,555.29,540.82,532.92,546.9,559.68,529.29,571.96,420.59,356.37,314.87,295.15,538.26,500.88,553.56,579.85,559.12,585.86,558.38,537.64,558.35,602.86,556.78,559.4,549.54,546.56,425.07,394.49,421.73,426.71,315.76,313.18,575.86,558.52,501.14,472.39,312.69,344.52,339.05,320.74,130.66,133.54,82.775,95.531,426.52,423.49,389.76,333.32,501.52,431.75,489.49,467.48,519.24,486.75,313.38,262.13,384.73,298.81,472.57,492.0,353.5,314.36,574.33,557.8,594.75,578.38,554.21,512.38,571.53,572.42,487.16,412.32,654.32,706.39,295.25,233.22,460.68,389.82,544.05,488.61,378.61,278.49,142.5,125,530.56,479.66,497.19,463.67,611.42,558.9,498.44,536.29,546.09,525.45,590.93,565.85,562.34,554.79,584.96,588.48,198.1,155.23,361.66,442.67,612.31,584.37,76.172,84.755,177.8,158.33,233.94,137.97,204.96,113.17,262.09,195.0,510.8,506.2,442.06,430.67
553.48,489.77,404.96,399.69,456.51,409.35,536.17,431.28,443.74,301.96,274.64,222.86,570.58,500.52,576.14,568.66,94.55,83.642,428.71,382.71,28.733,32.107,22.366,19.157,44.042,28.227,198.86,136.69,211.2,257.94,270.57,195.38,541.75,504.79,634.0,642.88,547.25,535.24,367.92,333.18,183.4,161.4,171.36,170.61,523.09,532.53,542.08,554.29,542.4,533.53,546.11,559.45,528.46,573.26,419.53,356.58,314.58,295.64,536.2,499.46,550.61,577.83,557.86,584.78,558.09,537.52,557.26,602.77,554.05,557.38,547.37,543.79,428.99,395.94,422.55,426.7,316.28,310.73,577.0,559.31,500.95,472.25,314.14,344.21,340.63,321.56,132.13,136.43,83.23,94.92,426.2,424.31,391.57,333.65,499.07,436.57,491.27,470.84,518.46,486.92,314.96,263.84,384.82,300.29,475.13,501.12,355.88,316.15,535.33,548.49,599.07,579.64,555.64,519.54,580.55,577.97,480.84,412.32,651.72,696.75,299.06,237.55,458.78,387.42,542.19,491.94,373.67,270.86,140.0,114,519.99,465.16,493.93,457.31,613.44,566.35,498.83,536.93,546.65,521.88,590.05,565.98,560.26,554.85,582.78,587.89,202.42,159.8,363.44,442.44,612.55,583.54,79.534,86.357,177.6,150.22,234.63,135.85,208.02,111.38,273.3,196.21,514.0,509.4,442.94,428.33
556.47,491.68,404.72,400.31,458.61,410.13,542.48,433.75,445.74,303.25,276.24,224.97,574.69,502.04,576.41,570.02,89.849,81.122,429.2,382.75,27.659,30.092,21.577,18.728,44.22,28.807,201.57,137.61,207.56,259.42,270.89,195.6,542.22,503.46,634.29,643.02,547.51,534.58,362.49,328.04,181.18,157.6,168.13,167.5,524.51,534.64,549.04,559.0,541.44,532.15,550.12,562.5,530.81,575.38,420.06,350.33,313.71,296.04,540.41,502.64,554.9,581.59,560.96,586.17,561.52,539.79,559.99,602.96,557.01,559.47,550.55,548.38,428.83,396.49,423.84,427.56,317.59,311.38,575.45,558.87,501.76,472.68,312.84,343.87,339.37,321.25,129.15,133.89,81.948,95.73,425.09,423.54,387.53,331.16,498.13,434.74,491.01,471.45,519.27,487.41,313.49,261.48,384.15,299.35,466.0,485.76,360.67,314.55,540.08,545.41,597.93,578.52,554.69,516.77,576.67,571.8,493.68,411.56,652.6,701.43,297.9,236.64,461.61,391.76,544.57,495.77,377.49,279.8,134.0,116,523.62,470.87,494.64,462.5,613.0,569.29,504.72,535.07,546.97,525.61,590.36,563.81,561.66,553.85,582.7,587.81,200.21,157.64,363.32,443.12,613.51,585.04,77.933,81.524,181.0,155.33,231.25,134.48,200.58,109.27,272.47,197.62,518.8,512.8,443.28,435.17
553.52,489.66,404.46,398.94,456.04,408.26,537.83,432.28,442.84,301.67,274.27,224.16,574.29,501.83,576.08,568.53,90.787,81.316,427.45,381.6,28.485,31.043,22.755,19.181,47.287,28.409,202.21,137.24,210.59,260.54,269.5,196.12,544.07,506.03,634.69,642.38,546.16,533.58,365.7,332.36,184.59,160.1,170.23,169.58,524.01,532.98,543.1,554.89,542.08,533.64,546.59,560.0,529.11,572.66,420.9,354.88,314.37,294.96,536.87,499.83,551.91,578.18,558.03,583.19,559.06,538.5,557.45,600.32,554.16,556.72,549.32,544.97,426.02,393.98,423.94,428.04,315.57,313.35,579.4,559.73,502.79,472.65,313.54,344.89,340.19,321.33,130.3,134.44,83.207,95.433,425.15,423.35,389.58,333.96,502.34,433.61,490.26,467.43,518.19,486.07,313.46,263.08,384.78,300.54,472.66,494.39,352.38,311.85,560.87,566.04,597.64,578.96,555.1,515.8,572.81,568.4,480.58,407.44,650.88,694.5,295.45,237.73,459.26,389.34,543.26,490.91,375.63,282.33,137.5,122,521.18,475.5,493.6,465.64,616.58,565.27,511.94,534.36,548.15,527.76,587.33,562.61,560.71,552.06,583.89,585.41,200.64,158.17,362.51,442.16,612.4,584.38,76.472,83.056,174.7,156.78,229.44,138.06,200.81,112.63,256.42,188.21,514.0,510.6,443.78,431.17
554.34,490.19,403.98,399.39,456.61,407.94,538.95,432.45,442.47,301.18,276.79,224.52,573.62,500.1,576.55,569.46,92.206,81.271,426.32,380.75,27.688,30.793,22.366,18.64,45.693,27.94,199.42,135.62,211.91,258.81,265.71,194.84,542.8,504.49,632.89,642.18,548.97,536.27,363.61,330.35,180.2,161.64,169.56,170.08,524.34,532.08,543.54,554.52,541.4,531.55,547.7,560.1,529.06,573.28,417.24,350.93,313.07,295.52,536.75,500.16,552.68,579.44,558.87,583.93,557.31,538.35,558.04,599.5,555.87,557.34,549.89,547.7,426.11,393.75,422.76,427.82,315.49,311.98,580.12,559.44,500.77,471.05,312.35,344.01,338.69,319.31,128.56,134.25,82.483,94.361,424.49,422.74,387.11,330.07,494.19,435.29,489.27,469.34,518.24,486.38,313.95,260.96,382.18,299.38,474.4,502.92,351.44,315.3,549.19,541.81,593.25,578.76,554.67,518.09,571.95,579.08,491.0,409.76,652.16,697.29,298.24,235.92,457.8,387.83,539.21,491.24,374.08,279.96,140.5,116,522.81,459.41,494.07,450.89,608.98,563.44,500.22,538.86,537.71,522.39,584.9,563.08,558.43,550.53,582.37,585.67,199.89,156.27,360.96,440.74,610.56,582.56,76.209,84.678,175.5,157.78,224.94,136.61,197.19,112.15,262.84,196.22,517.6,512.2,443.11,431.33
560.2,493.89,403.51,401.58,459.9,411.08,553.99,435.43,448.91,301.02,282.55,227.36,584.49,504.28,581.09,572.31,93.828,81.264,432.13,383.34,30.342,32.982,23.028,18.996,46.065,30.758,212.19,138.77,209.69,258.38,286.76,191.37,545.34,505.92,645.29,654.22,552.79,544.81,368.85,332.35,185.95,158.97,169.46,173.03,528.48,535.41,547.56,557.43,547.17,537.57,549.73,560.92,530.29,573.23,422.33,368.06,316.87,297.81,543.82,503.61,556.09,583.99,562.16,589.06,567.57,544.61,560.6,604.66,560.47,562.52,551.92,551.44,430.62,396.89,432.87,428.71,323.89,318.91,590.91,562.49,504.21,473.94,310.03,341.2,341.9,325.12,129.78,134.35,83.954,97.632,427.57,422.2,390.17,326.53,507.61,438.07,493.95,474.42,520.15,487.59,313.72,259.38,385.11,299.87,474.3,497.83,350.81,311.61,585.9,566.2,608.8,584.53,557.25,517.26,579.51,561.88,513.58,447.28,657.4,709.25,307.39,251.51,472.5,393.29,544.58,511.92,375.71,284.24,149.5,118,524.43,462.8,502.52,468.81,605.35,573.92,497.39,548.29,544.06,519.61,589.32,563.84,558.0,556.53,589.67,592.48,203.35,166.35,370.31,445.15,619.34,588.6,76.448,83.175,165.2,143.22,222.25,134.79,197.96,115.48,259.05,178.84,518.0,513.0,448.5,436.33
556.26,491.97,403.07,399.69,457.88,409.52,544.04,433.37,444.95,300.01,279.57,226.89,573.7,500.87,576.56,569.15,92.938,81.955,427.7,381.32,28.816,31.528,23.357,19.306,47.829,30.625,207.05,137.08,210.34,257.8,283.31,190.98,540.94,502.19,637.28,646.08,551.67,543.33,367.05,330.85,182.91,159.23,170.46,174.46,522.51,530.45,541.02,552.58,541.2,532.28,545.65,558.61,528.03,570.15,415.14,363.48,316.95,297.25,540.15,501.12,553.41,580.14,560.47,585.99,559.07,539.42,557.41,601.29,556.16,557.99,548.5,547.5,428.68,395.88,429.1,427.32,319.83,312.29,580.94,558.51,501.01,470.1,308.91,338.49,338.26,322.0,132.12,132.14,82.957,94.69,424.25,419.5,388.89,325.37,497.82,428.66,490.06,470.94,517.38,486.51,311.59,257.48,382.43,296.71,471.52,492.67,344.4,307.16,535.46,548.69,601.31,580.77,555.54,511.74,573.5,567.19,494.68,435.68,651.64,708.21,300.88,242.99,467.93,392.0,542.65,509.64,372.29,286.29,147.5,113,523.47,476.7,498.71,474.42,605.07,576.88,504.61,556.71,545.97,522.15,589.02,564.03,556.63,558.18,588.59,589.37,199.64,160.84,364.47,442.1,614.79,585.42,74.54,83.664,165.0,146.11,220.34,132.36,197.49,111.98,247.58,171.17,510.6,501.6,444.11,429.0
554.67,490.95,402.3,398.71,456.54,408.43,544.31,432.12,444.45,299.49,278.02,226.18,575.46,500.41,574.06,567.78,95.608,83.559,425.16,379.42,30.769,32.345,23.772,19.583,45.622,31.593,204.85,136.47,209.17,257.19,280.91,190.59,542.93,502.37,635.5,644.69,551.32,541.79,369.37,330.08,184.15,159.45,169.99,174.26,524.75,533.14,544.6,554.83,541.85,531.2,547.81,560.19,529.87,572.89,418.87,364.13,315.47,297.79,538.03,498.78,551.2,577.22,559.94,584.63,559.46,539.08,558.35,602.1,555.07,557.78,546.46,544.53,429.02,396.03,430.94,424.74,319.56,305.16,584.01,559.64,501.16,468.96,308.47,338.93,339.74,322.85,132.03,132.62,82.949,96.331,425.72,420.04,389.11,323.8,495.77,435.14,490.71,474.6,518.05,487.89,314.33,258.73,382.47,297.95,476.2,499.29,344.92,308.4,517.87,525.68,602.01,580.32,555.86,517.6,580.12,584.69,480.16,433.4,649.2,696.86,301.77,242.04,466.25,392.47,533.56,506.57,372.82,289.12,156.5,123,523.26,486.5,491.74,473.81,602.86,562.25,491.11,543.57,543.26,515.18,587.58,562.47,550.63,556.03,584.78,588.67,200.13,159.71,364.55,440.59,615.07,586.2,78.325,84.685,166.0,138.78,228.34,128.94,201.92,110.32,270.93,177.9,515.4,505.4,447.61,430.83
557.85,492.42,402.94,399.83,457.47,409.06,546.38,432.18,444.95,298.38,278.71,226.09,575.03,500.46,576.58,570.17,89.227,80.83,426.5,380.82,31.274,32.375,22.322,19.215,44.04,31.064,204.1,135.83,205.43,256.44,278.01,189.1,541.28,503.47,635.43,643.9,548.01,538.72,365.77,328.22,184.4,158.49,168.56,172.63,522.19,531.18,545.23,554.88,542.63,529.57,547.45,559.6,528.9,571.42,415.53,359.63,315.32,297.34,541.3,501.09,554.76,580.07,561.27,586.05,561.16,539.22,557.88,600.81,556.58,558.36,549.88,549.12,428.27,395.56,430.68,426.08,322.1,313.59,580.08,559.5,500.65,469.99,308.58,338.9,339.23,322.87,129.31,131.91,82.869,96.773,424.65,418.76,386.39,322.46,507.43,437.19,493.87,474.46,519.79,488.1,313.5,256.58,383.49,297.37,466.37,484.27,350.19,306.6,592.83,552.58,603.64,581.82,557.68,515.38,579.12,547.33,496.21,443.2,653.04,707.11,304.39,247.47,468.84,391.34,539.51,508.57,374.84,279.0,154.5,121,519.05,485.08,494.55,473.5,596.79,569.65,493.11,548.14,541.15,515.27,588.91,562.13,552.8,554.88,588.78,588.89,198.81,161.33,365.61,441.59,613.44,585.72,76.583,82.266,170.0,143.22,219.97,133.27,192.34,111.4,265.95,177.38,519.6,507.4,446.89,433.5
555.04,490.83,402.35,398.83,456.2,408.68,542.95,431.39,444.18,299.0,278.65,225.52,575.3,500.82,575.49,568.36,94.536,83.021,425.71,380.06,30.013,31.681,22.876,19.734,46.038,30.536,207.85,137.92,208.37,256.71,279.64,189.76,541.87,501.49,636.62,644.57,547.61,538.83,367.86,330.03,185.13,159.36,168.96,174.6,521.38,530.83,541.92,553.51,540.06,530.66,545.73,559.35,527.96,570.63,414.51,361.56,314.92,297.4,538.56,499.78,553.46,579.67,560.01,585.16,559.87,539.36,557.64,601.87,555.85,558.31,547.37,546.28,428.82,397.45,429.87,426.05,319.15,308.55,580.36,558.0,499.74,469.42,308.62,338.49,338.54,322.18,131.11,131.8,82.861,95.74,423.76,417.82,387.78,324.45,505.76,435.32,489.89,472.18,517.72,485.95,310.86,256.4,383.8,297.05,472.15,495.38,346.56,307.16,547.5,544.95,600.83,580.87,553.24,513.6,576.49,568.03,482.42,430.76,646.08,696.07,297.94,241.67,463.43,388.56,536.74,505.79,366.59,279.06,145.0,107,517.5,479.02,488.98,468.47,604.95,565.0,500.44,543.5,544.56,513.27,586.3,561.15,552.86,556.26,585.48,587.56,204.08,161.39,365.93,442.68,612.21,584.94,78.141,83.93,166.1,147.0,222.47,132.15,199.74,113.43,250.88,176.28,522.0,515.2,444.61,435.17
553.82,489.77,402.8,398.96,455.65,407.85,543.62,430.06,443.53,298.05,276.63,225.0,575.97,500.84,575.55,569.71,92.124,82.385,424.73,379.9,30.344,32.373,23.236,19.505,45.16,31.229,204.53,135.81,206.48,254.71,276.7,188.98,542.72,502.94,635.41,643.89,548.41,537.34,367.68,329.89,181.88,160.81,168.8,174.04,523.43,532.37,543.02,553.48,540.4,527.37,546.57,558.71,529.34,572.25,417.32,360.42,313.55,297.2,537.0,498.35,550.04,576.89,557.96,583.16,559.06,537.18,556.61,599.55,552.25,555.15,547.78,545.64,429.44,396.96,428.12,426.13,319.87,306.88,583.41,559.57,499.87,468.42,306.46,337.7,339.14,322.92,130.28,131.65,83.685,96.719,424.74,419.58,388.12,324.17,499.5,434.13,490.34,472.56,516.95,486.78,314.26,258.84,383.44,298.59,470.41,490.6,344.8,308.53,547.21,536.76,599.21,579.54,553.48,515.23,576.96,569.82,488.95,431.68,651.48,697.04,300.93,245.19,465.68,391.18,535.01,505.18,369.92,286.53,154.0,119,533.68,496.5,496.07,475.81,592.37,555.73,483.22,537.93,537.79,512.36,586.03,561.51,550.86,555.76,585.93,588.78,199.43,160.64,363.32,441.15,611.32,584.59,80.35,85.49,167.1,137.67,224.72,130.12,200.47,110.38,259.02,176.5,518.0,506.4,444.56,429.67
