Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
785.62,782.52,771.58,756.33,799.8,731.6,763.81,702.74,805.78,649.76,788.92,576.59,766.61,742.7,778.49,777.45,251.05,206.23,789.58,772.23,486.71,529.35,136.97,171.89,146.8,92.501,325.58,162.36,544.19,369.85,617.45,326.63,748.55,702.37,806.65,787.5,767.56,701.56,696.15,617.52,500.52,451.51,613.92,597.05,875.42,862.22,969.95,957.76,796.62,718.16,1020.6,902.85,963.34,770.19,851.95,677.97,565.76,459.26,862.56,893.41,962.28,876.31,960.31,898.37,876.0,881.53,898.48,813.43,923.99,892.87,842.93,873.71,736.26,614.14,577.66,581.99,516.1,488.5,765.24,765.24,754.71,761.08,584.22,538.03,701.17,640.57,485.95,423.99,364.64,280.07,497.56,493.95,492.51,405.94,685.76,650.97,673.41,671.24,688.79,692.48,496.32,428.64,552.53,546.98,553.41,547.09,502.81,560.63,677.38,741.39,754.65,691.69,716.15,655.51,623.2,616.88,726.63,766.76,751.08,713.89,636.61,652.1,682.41,665.9,713.21,649.26,648.98,629.59,515.5,519,705.23,696.01,713.45,720.53,684.09,608.33,617.22,599.5,753.56,638.21,743.0,671.3,738.06,701.32,770.22,703.85,448.92,505.26,744.1,781.44,789.57,791.09,267.96,140.05,576.5,583.0,562.63,576.73,540.53,556.97,590.61,591.29,606.8,592.2,687.44,631.67
786.44,784.54,775.06,760.0,803.52,735.75,766.85,707.42,810.57,653.13,799.86,590.73,770.21,747.94,780.75,778.83,256.15,209.67,796.88,777.42,499.57,536.0,142.98,176.33,150.96,93.591,333.86,166.83,558.25,387.97,638.82,339.56,753.67,713.47,807.96,788.77,767.77,700.51,697.48,622.13,502.69,458.81,618.66,600.0,881.18,867.69,972.87,962.16,802.98,721.57,1022.0,904.92,962.86,769.11,855.98,683.33,569.04,465.91,862.8,894.46,959.83,875.9,964.3,902.03,877.81,884.4,898.86,813.78,921.6,892.45,839.29,872.29,758.46,623.09,577.78,584.74,514.83,487.96,772.9,771.61,761.21,763.26,593.14,544.04,703.84,642.86,488.61,424.93,368.79,281.41,494.15,496.79,481.32,396.93,693.41,656.84,681.67,677.07,689.74,696.38,492.82,422.28,551.98,542.24,553.48,545.49,500.58,557.58,684.33,757.96,759.95,685.95,718.34,661.54,631.29,619.66,731.16,770.84,761.8,718.89,638.02,657.06,684.56,669.66,718.86,654.04,653.69,634.25,514.5,518,730.5,740.33,717.93,735.75,684.35,617.19,622.72,612.93,760.0,648.85,747.04,678.42,742.11,709.91,777.7,706.85,469.45,514.77,761.6,789.25,793.69,794.19,270.44,137.8,576.4,580.0,568.16,577.0,543.94,557.05,589.32,589.9,621.6,579.2,690.94,623.33
786.34,784.38,773.6,758.4,801.99,734.41,765.07,705.62,809.69,651.89,793.24,582.46,765.21,741.9,779.81,778.5,251.75,203.93,793.05,774.71,492.28,532.92,138.73,172.34,148.71,92.39,327.15,163.51,547.56,375.3,625.68,332.37,749.15,705.23,808.05,788.34,771.17,703.66,696.15,617.93,500.05,454.31,614.74,596.58,880.07,866.08,973.53,961.77,801.8,720.19,1022.9,905.44,964.87,771.41,854.95,680.61,568.88,464.07,862.77,893.35,962.42,876.2,961.15,898.92,877.05,882.2,897.99,814.29,924.55,893.68,843.47,874.71,740.63,617.9,576.36,581.74,515.74,487.41,765.36,763.34,755.52,761.07,585.42,539.52,701.19,641.2,487.53,424.19,366.3,281.46,498.84,500.04,488.47,402.73,684.3,648.69,675.94,672.15,692.45,696.83,493.79,425.69,552.78,545.24,556.14,547.39,502.59,562.28,678.56,740.86,756.0,692.68,719.07,655.47,627.35,618.96,726.0,765.96,756.6,716.07,634.18,651.91,681.32,666.08,715.16,650.93,649.84,627.02,511.0,512,716.84,716.61,713.93,727.06,686.19,611.69,618.83,606.79,753.5,642.0,743.87,672.23,739.94,702.59,774.7,704.59,454.11,510.94,753.5,786.19,792.65,794.27,271.55,136.97,574.9,578.56,564.41,573.76,539.34,554.6,588.42,589.9,616.2,590.2,678.94,656.33
784.31,783.59,774.3,758.88,802.48,734.43,764.85,705.53,809.81,650.88,798.15,587.04,765.44,743.35,779.25,778.22,253.31,206.94,794.69,775.6,495.48,535.23,139.06,174.84,150.68,93.543,330.92,164.16,552.73,381.58,631.96,336.18,750.4,708.76,807.62,787.99,769.21,701.29,696.16,619.34,502.42,457.7,615.18,597.42,880.23,866.09,974.19,960.89,802.33,720.6,1023.9,905.19,964.37,770.46,857.07,684.74,568.02,465.52,859.85,893.06,957.67,874.21,961.17,899.1,877.27,883.59,900.66,814.05,922.35,891.32,840.43,872.44,751.78,620.96,576.62,583.72,515.28,489.08,767.21,765.35,756.73,761.88,589.58,542.75,702.04,642.02,486.94,424.08,365.23,280.17,494.92,500.18,481.26,396.06,688.48,653.52,678.46,671.85,689.98,693.28,491.88,418.8,549.45,540.27,550.7,542.21,498.28,555.65,678.71,746.24,754.85,689.46,717.9,654.72,626.88,613.13,730.84,769.28,762.72,720.96,638.8,655.54,685.65,669.7,717.49,652.76,651.55,631.33,512.5,511,715.16,707.63,717.69,729.31,687.67,611.54,621.06,609.5,755.62,642.67,746.56,680.7,741.6,711.76,775.44,707.48,460.2,512.58,756.87,786.74,792.38,794.45,269.64,136.6,575.9,579.44,566.09,577.27,540.09,556.78,587.84,589.6,608.8,577.2,693.61,632.33
785.78,783.99,774.22,758.12,803.96,733.81,765.94,705.91,813.32,651.99,794.28,581.07,763.26,740.13,779.09,777.44,254.3,203.55,794.12,774.02,491.2,532.03,136.11,170.79,147.67,93.164,325.98,161.8,547.21,376.03,622.98,334.2,748.34,705.94,810.43,788.41,773.68,704.59,694.17,617.01,501.61,453.21,614.26,599.84,878.1,861.57,971.76,955.5,799.23,717.23,1020.8,902.59,961.67,768.72,853.67,678.78,565.13,460.49,860.68,893.36,960.58,874.06,961.26,896.66,874.48,879.75,899.04,813.84,925.19,891.65,842.87,874.72,744.07,616.15,576.56,581.82,516.3,486.2,763.67,764.41,754.55,760.81,586.13,540.84,701.13,639.43,486.49,425.04,363.42,277.08,493.52,505.15,481.99,399.65,685.76,649.45,674.63,669.64,689.25,694.49,490.7,421.88,550.73,543.29,553.47,543.26,500.2,560.43,674.98,739.35,754.68,696.04,718.83,650.55,624.31,616.5,730.79,770.32,761.32,721.36,636.43,654.6,684.09,669.58,717.51,654.58,654.12,632.73,512.0,518,721.44,718.51,718.29,731.14,685.7,610.13,616.78,616.57,754.06,650.18,750.19,683.48,745.4,711.76,777.33,708.85,454.99,508.29,753.6,784.15,792.35,793.35,269.26,131.82,575.5,578.78,567.97,579.61,542.23,561.08,593.44,592.21,615.4,587.8,688.17,639.17
783.3,782.74,774.37,757.23,804.13,733.13,765.74,705.56,811.72,650.44,796.27,582.99,766.32,743.93,780.52,777.61,249.5,205.64,794.74,773.21,494.89,534.64,138.76,174.92,149.12,93.037,331.39,166.34,551.56,382.14,629.52,337.1,750.93,708.03,808.91,787.38,766.63,695.87,699.36,620.66,506.54,455.91,617.11,598.48,879.66,863.02,969.36,955.2,803.04,720.73,1019.6,901.77,962.35,769.1,856.78,684.11,569.77,465.01,858.93,892.26,958.51,873.73,958.63,893.29,876.38,879.74,902.45,811.23,923.34,888.56,842.15,873.43,749.57,618.11,577.84,585.14,514.67,489.24,767.47,767.15,757.88,762.96,595.01,547.17,705.17,642.47,491.02,427.78,369.52,278.37,484.84,502.76,478.83,399.9,694.1,654.36,681.4,673.67,689.71,695.38,493.34,426.25,550.05,542.5,551.02,543.17,498.01,555.92,680.38,754.13,759.96,698.77,721.77,657.09,628.24,608.31,733.89,772.36,762.68,722.39,639.44,655.64,687.42,670.66,719.04,653.28,652.84,633.25,515.5,517,715.34,702.24,719.79,725.94,690.37,618.77,626.89,622.86,758.03,641.85,752.46,682.89,745.6,715.35,775.44,708.19,459.38,509.94,755.09,784.24,790.82,794.1,264.47,136.62,582.1,583.33,572.91,580.73,544.75,559.82,595.56,595.83,614.4,579.8,705.28,632.5
784.71,782.77,774.53,756.0,804.0,732.46,762.92,704.94,811.82,651.22,790.96,580.67,762.33,737.87,779.07,777.17,252.45,202.15,794.83,771.88,492.36,533.46,137.23,173.46,147.3,93.614,327.22,165.13,550.13,379.42,634.61,338.34,748.01,703.78,810.51,788.18,766.11,696.87,702.09,622.88,503.77,455.23,618.37,597.44,880.77,864.08,967.83,955.39,803.51,718.93,1018.1,901.34,961.27,769.46,853.83,679.88,567.17,464.53,860.39,891.83,959.91,871.62,956.99,889.89,873.69,877.87,897.55,810.22,923.68,888.18,843.83,873.71,746.63,620.21,575.65,586.14,514.11,491.51,765.32,764.17,759.01,760.93,599.61,545.88,703.77,640.47,488.4,425.45,367.63,276.32,475.49,505.34,474.06,398.63,692.27,652.42,679.23,672.62,689.24,695.86,490.9,423.12,550.98,542.96,551.16,542.04,500.58,560.03,676.33,748.2,758.46,694.23,713.49,653.73,630.83,613.1,727.89,765.28,761.4,719.11,634.7,651.76,682.81,667.45,717.23,658.74,651.08,633.02,508.5,515,712.74,711.27,714.29,729.17,687.65,641.02,633.28,639.14,756.91,651.58,753.25,680.09,744.83,713.03,776.74,710.0,456.1,506.39,756.82,784.12,795.06,795.2,270.31,135.85,581.9,586.89,572.84,580.67,550.23,562.9,595.7,597.76,614.0,585.0,698.39,620.33
784.15,780.66,772.71,753.32,801.86,729.92,764.61,705.37,809.72,648.65,790.78,580.29,767.92,743.31,778.44,775.15,254.53,204.66,792.31,769.55,492.87,532.51,139.71,174.61,149.72,94.749,328.96,165.44,556.19,383.02,633.5,336.46,752.16,711.17,806.84,786.04,760.54,692.53,702.42,622.94,506.01,453.57,621.0,598.41,879.93,864.39,967.79,956.89,803.52,719.33,1021.3,902.48,962.33,769.95,854.83,680.69,568.13,463.43,859.65,890.07,962.67,873.94,960.12,888.88,875.96,879.59,900.03,810.31,923.06,888.26,843.15,872.37,745.99,616.5,578.13,589.48,517.0,493.73,771.6,767.95,761.98,762.07,603.44,548.63,704.03,640.48,491.3,426.85,370.58,275.88,477.17,503.37,472.41,401.56,690.57,651.9,678.75,672.08,686.96,694.68,485.61,423.92,547.11,542.72,550.99,543.17,499.28,559.38,674.77,748.83,757.2,690.34,715.18,649.91,626.54,605.73,734.05,769.32,758.0,720.43,635.71,653.6,682.71,668.78,716.22,659.9,648.92,630.41,509.5,519,713.81,707.67,717.62,727.97,689.4,641.58,629.61,633.43,757.26,659.12,752.61,682.86,741.69,714.18,774.85,708.85,452.46,505.39,754.94,782.97,794.14,794.69,266.49,138.64,578.9,583.0,566.13,577.88,544.23,561.2,591.09,593.05,610.4,575.4,698.94,624.0
783.78,782.56,771.73,754.52,801.95,731.36,767.18,705.84,808.95,648.91,790.04,578.49,774.21,753.11,777.48,777.22,250.24,204.64,791.56,771.4,492.17,532.02,136.82,172.23,147.76,92.754,325.14,161.82,547.24,377.07,627.56,332.74,753.93,714.34,806.67,786.19,760.93,694.61,702.0,619.11,501.12,450.29,617.99,595.91,877.48,863.27,966.9,957.28,797.43,716.94,1019.1,903.8,962.39,770.08,852.56,678.24,566.06,462.43,859.17,891.25,961.48,874.12,956.3,890.09,874.68,879.19,899.31,809.51,922.21,888.43,844.39,873.62,745.97,616.67,578.32,587.22,516.97,489.13,773.62,772.52,763.83,763.14,600.9,547.96,703.39,639.55,489.14,427.99,366.51,275.7,469.43,502.22,472.91,400.46,688.2,650.86,677.34,669.8,686.01,692.48,488.1,423.23,546.67,542.14,549.84,540.43,497.03,559.19,674.87,748.41,757.0,688.4,710.64,646.09,620.93,605.31,733.42,765.4,757.48,721.46,636.77,654.04,684.2,668.32,715.92,654.19,649.18,629.45,515.0,518,712.3,711.31,717.81,727.72,688.74,631.94,623.22,618.36,756.12,649.27,749.79,675.18,741.57,710.06,775.07,707.26,450.08,507.5,754.97,781.05,792.89,793.93,263.55,140.47,579.2,582.67,569.84,576.39,544.53,555.28,594.4,595.03,607.4,568.2,690.72,624.83
782.82,782.21,772.52,755.55,800.62,730.38,769.32,706.48,810.78,649.53,792.18,583.17,775.24,752.87,776.69,777.6,252.67,205.96,792.42,772.69,495.66,533.96,139.97,173.43,149.0,93.277,326.55,164.12,550.53,381.81,633.89,335.78,754.62,714.29,806.66,786.17,764.77,697.17,703.06,622.68,505.1,454.73,618.32,598.88,878.41,864.15,964.57,953.7,801.58,718.87,1017.7,899.85,960.08,767.11,855.74,681.65,569.32,464.44,859.37,891.26,955.83,869.93,957.42,891.61,877.41,883.25,900.13,812.07,920.28,888.08,845.47,875.29,748.48,618.58,576.64,587.4,516.92,491.57,773.5,770.5,763.9,762.45,602.38,547.98,703.05,641.25,490.1,427.37,370.9,277.06,470.62,498.33,470.35,397.99,696.63,655.7,680.15,673.23,686.34,693.86,488.19,424.01,547.75,542.39,550.93,542.51,497.82,557.05,681.31,753.54,757.98,688.53,713.06,652.05,627.16,605.21,732.21,767.8,757.76,717.25,638.43,656.04,683.6,668.15,715.77,655.83,647.61,630.37,507.0,513,708.18,694.81,714.79,721.36,686.21,632.92,622.56,626.93,756.88,652.7,750.02,676.84,740.2,709.62,775.59,707.04,455.27,507.88,760.26,785.14,794.13,795.53,266.7,140.87,582.0,583.89,570.56,578.82,545.26,558.15,595.09,596.6,617.4,577.4,696.06,626.17
782.65,781.27,770.98,754.52,800.04,729.77,767.24,704.91,811.04,648.59,788.98,576.29,772.23,748.98,775.16,775.21,248.87,204.09,790.82,771.62,490.52,530.77,135.67,170.15,146.05,92.003,321.18,162.3,544.83,375.03,622.98,333.98,751.86,709.13,807.09,786.1,764.94,699.77,700.97,618.3,499.45,449.36,615.95,598.1,874.25,859.69,962.66,950.25,794.88,713.58,1014.8,897.78,958.81,765.91,849.92,675.23,563.65,460.71,860.15,890.98,957.56,869.16,958.59,891.98,876.2,882.14,899.83,813.54,922.3,887.51,843.83,873.45,739.56,613.47,575.58,584.53,515.23,487.99,768.69,765.2,760.84,760.28,599.24,546.99,701.2,638.04,488.28,427.29,365.74,274.89,468.12,499.37,473.54,399.88,687.95,650.37,674.58,668.47,683.86,690.3,486.28,420.65,548.99,540.52,552.06,541.24,501.08,559.82,674.85,743.5,754.64,686.05,710.4,648.92,624.6,609.21,728.74,763.56,756.12,714.71,633.93,651.68,682.83,665.08,717.35,651.9,648.65,629.18,512.0,516,702.38,688.88,713.33,717.14,687.91,631.08,617.39,622.57,754.56,644.58,747.61,670.74,741.69,703.38,776.81,704.37,451.95,505.88,758.81,784.56,795.11,795.74,259.67,138.48,578.8,586.11,568.72,580.64,546.06,558.82,597.47,600.84,609.0,575.0,686.33,622.0
783.18,781.42,772.02,755.14,801.45,730.22,769.03,705.31,809.91,647.9,792.66,581.48,774.43,750.88,775.93,775.6,252.0,208.05,793.88,773.07,496.56,533.85,139.53,174.25,148.01,93.89,326.71,164.72,550.5,382.3,630.61,335.66,754.7,712.13,809.19,787.42,764.92,696.17,702.36,622.34,505.93,456.07,619.43,599.84,875.18,861.35,964.88,952.62,798.82,716.83,1017.7,899.76,961.14,765.92,854.82,681.32,569.16,464.28,860.74,893.24,959.69,873.54,962.41,896.96,878.97,883.97,905.82,814.14,923.12,889.49,842.85,873.58,748.01,616.59,577.11,586.6,516.29,488.16,774.5,770.58,764.59,762.53,602.26,548.44,704.55,640.97,490.92,429.29,371.96,278.83,467.38,496.15,472.18,401.26,694.13,654.45,678.79,672.32,684.42,691.38,490.54,426.6,549.58,543.52,550.82,542.1,497.83,555.58,679.69,750.82,755.35,683.04,711.94,654.29,626.89,610.04,730.89,765.6,757.8,717.25,637.9,655.21,684.11,667.19,715.55,651.88,650.59,631.86,512.0,514,715.9,705.57,717.69,726.36,685.72,626.94,618.61,627.86,758.06,648.3,750.54,678.1,742.31,710.71,775.59,705.52,459.31,508.23,762.06,786.79,796.28,796.75,262.64,139.69,580.8,584.44,569.66,580.33,544.36,560.8,595.02,596.4,612.0,577.8,686.33,632.33
785.95,784.16,773.17,756.31,803.76,733.2,768.37,706.88,813.75,652.38,791.08,580.45,771.56,748.18,777.47,776.2,251.03,202.35,796.97,774.34,493.65,534.0,138.16,171.87,148.15,92.895,325.72,164.12,544.56,376.64,633.58,338.24,751.09,708.81,812.19,789.51,767.01,698.15,698.66,618.94,501.15,450.85,618.03,598.88,877.03,862.63,967.42,955.82,798.96,716.1,1018.2,900.48,960.09,766.46,850.57,677.17,566.34,462.42,863.05,893.0,958.85,869.88,961.66,895.24,877.88,882.79,902.31,814.43,922.88,890.15,841.79,872.4,744.56,618.7,576.1,586.2,514.59,490.7,769.76,767.91,761.18,761.31,596.78,545.21,701.39,639.43,488.45,424.97,367.32,276.5,467.97,496.79,469.81,397.03,687.52,650.02,674.82,671.14,685.8,691.14,487.56,422.2,549.42,540.73,549.11,539.13,501.13,558.91,676.81,742.68,754.11,685.55,706.44,648.13,624.11,607.28,732.68,765.52,758.12,717.5,635.08,651.97,682.79,668.03,716.05,652.75,647.27,627.49,510.5,512,701.49,686.46,712.45,716.25,683.12,625.98,612.78,620.57,747.32,641.91,743.06,668.15,737.0,702.53,776.67,705.67,455.35,508.91,763.22,787.69,797.67,797.64,265.09,139.15,578.4,581.89,563.25,576.45,542.43,557.28,591.4,595.72,614.6,578.2,696.17,623.17
784.58,782.01,772.09,754.63,803.47,731.36,768.61,704.59,811.42,649.01,789.2,577.88,771.9,750.25,776.65,775.52,248.82,205.57,793.92,773.85,492.75,532.77,138.05,173.58,148.12,93.873,326.64,163.76,546.85,379.51,625.26,332.37,751.87,707.41,809.05,787.61,765.53,697.54,700.85,622.04,505.11,454.86,619.26,599.71,877.53,862.17,969.75,956.2,798.94,717.04,1023.6,901.6,964.9,769.09,855.07,682.93,568.83,462.03,861.04,891.7,961.03,874.46,964.19,897.63,879.2,884.01,907.26,817.16,923.13,891.07,840.66,871.68,740.73,613.02,578.24,585.49,517.67,489.39,768.57,770.8,761.74,763.37,598.34,548.17,704.77,641.43,490.86,429.39,371.27,280.06,470.26,497.62,472.02,401.39,686.57,649.21,673.95,669.63,683.96,690.94,489.91,426.57,549.35,543.1,549.2,541.18,499.43,558.64,676.44,742.09,753.31,681.87,709.63,648.26,621.07,611.04,732.21,765.36,754.64,719.79,635.11,653.82,683.83,667.34,715.87,654.26,651.63,629.92,518.0,517,711.08,696.22,719.21,719.89,685.19,625.58,618.94,615.0,758.03,644.76,747.24,669.53,742.37,704.74,775.26,708.74,456.43,506.36,756.49,784.91,794.55,794.75,262.6,135.13,580.0,581.56,567.09,579.61,544.38,559.28,593.51,595.93,600.8,575.6,691.83,620.17
787.01,785.78,774.96,757.46,806.67,736.27,769.22,708.51,815.63,654.03,791.41,581.64,771.88,749.17,781.39,777.69,249.93,201.88,801.47,776.79,493.5,533.37,140.02,172.81,150.08,90.942,327.56,167.73,548.1,372.69,636.73,340.12,751.28,710.22,810.95,788.2,768.25,698.64,696.56,618.67,499.18,451.33,616.1,598.25,875.72,862.97,969.14,956.53,798.24,714.44,1019.5,902.25,960.73,768.39,849.97,675.7,565.86,460.59,863.05,893.84,962.17,874.13,963.76,897.31,878.13,885.25,904.6,816.07,923.67,891.12,841.39,871.78,755.16,624.59,575.22,586.61,512.01,491.19,772.0,771.6,760.92,763.42,593.86,544.08,700.97,640.56,485.3,425.37,366.5,275.55,470.19,494.97,468.61,394.92,684.2,644.65,675.02,668.77,683.94,690.1,485.84,421.89,548.81,542.39,552.16,543.31,499.08,554.75,672.79,745.68,753.57,682.51,711.43,651.59,627.13,610.09,738.05,769.96,763.16,720.21,636.52,655.27,682.71,668.05,715.93,655.33,648.71,633.65,502.5,516,721.27,722.74,716.48,731.33,681.98,626.54,618.0,628.57,755.82,653.52,748.1,675.52,740.17,713.24,777.26,706.96,455.83,512.41,763.54,788.52,797.93,796.06,262.03,142.06,573.5,575.67,562.84,572.15,541.19,557.2,589.11,590.28,605.6,576.0,687.56,614.33
789.53,785.01,772.94,754.21,806.54,732.72,772.72,706.85,817.67,652.44,789.01,572.32,771.7,747.79,781.93,779.28,246.92,204.42,794.43,771.3,484.21,527.82,131.82,165.42,146.93,90.364,318.84,159.66,539.96,368.9,618.2,327.15,750.0,704.29,811.48,788.41,766.52,695.53,697.85,616.92,497.63,449.98,618.91,597.14,875.97,862.65,970.26,955.79,797.81,715.72,1021.6,901.01,960.69,765.32,852.24,678.28,567.27,463.64,865.51,894.82,964.29,875.61,966.76,898.4,879.02,883.15,906.05,814.55,925.27,890.76,845.36,875.74,745.56,616.2,577.21,585.61,518.45,490.96,765.84,770.44,758.72,761.99,589.67,542.79,701.61,638.16,486.1,425.94,367.36,276.9,473.4,495.73,466.47,395.75,684.86,647.74,675.2,671.19,685.93,693.3,486.76,421.07,548.1,539.98,551.04,541.64,499.45,554.24,675.71,742.38,752.06,683.42,712.53,652.17,626.01,613.73,735.58,770.8,757.8,719.82,636.37,653.63,683.25,667.22,715.57,654.84,648.43,627.86,506.5,518,708.28,700.64,713.9,723.19,685.0,622.9,615.94,615.07,754.65,647.48,742.76,668.16,740.29,704.79,774.85,707.59,452.35,510.8,753.42,782.95,795.44,794.05,253.45,144.17,577.0,578.44,565.19,575.12,542.6,557.32,590.0,589.57,604.8,573.0,690.44,609.33
785.74,783.83,772.94,755.77,804.44,731.86,767.41,703.95,810.25,647.87,794.26,580.47,771.64,747.77,780.85,777.34,250.68,208.51,792.32,770.87,495.91,532.36,140.39,175.81,151.74,95.295,331.99,162.29,554.58,385.03,630.29,334.64,751.14,708.37,807.21,787.07,767.19,697.64,698.92,622.28,504.52,457.94,619.53,600.34,880.02,864.15,972.06,958.36,801.67,719.34,1023.4,902.26,962.22,768.79,854.94,680.09,570.47,466.22,861.73,892.48,958.25,869.41,962.17,893.93,877.74,881.25,902.81,813.79,922.46,890.24,842.44,874.49,745.88,613.51,576.57,583.02,515.9,487.34,770.37,768.79,758.82,764.26,593.91,546.17,704.21,642.41,491.66,427.37,372.99,279.55,476.3,497.09,470.73,396.21,690.09,652.16,677.82,675.3,688.4,697.48,487.96,421.4,550.44,543.86,551.06,543.37,498.6,554.52,679.73,751.35,755.95,687.92,717.34,655.76,629.46,615.03,729.63,764.56,758.24,720.29,636.42,654.69,681.68,667.93,715.11,653.61,648.06,631.84,508.0,512,719.32,720.75,716.0,730.58,684.53,619.5,615.5,617.57,754.12,646.91,743.26,670.25,741.09,706.68,774.44,706.3,458.59,506.73,753.37,781.69,790.7,792.22,260.22,135.22,579.6,580.56,567.84,577.39,542.64,558.22,592.02,592.33,615.4,591.8,691.33,610.0
786.43,784.37,775.23,756.54,804.75,733.44,768.31,705.69,812.02,649.57,789.44,577.48,769.66,745.98,783.33,779.7,248.61,204.56,794.2,772.88,492.54,531.91,138.28,172.72,149.73,93.245,328.22,164.79,548.1,374.33,626.04,333.19,750.48,704.82,808.41,788.35,766.71,698.05,697.05,621.01,503.23,454.91,616.98,598.1,878.0,863.85,973.01,960.0,798.68,716.64,1022.8,903.28,962.77,768.54,853.94,680.05,568.13,463.82,861.79,893.86,965.63,877.13,966.91,897.79,881.06,885.16,909.75,817.6,926.88,893.46,845.08,876.25,747.8,619.37,576.92,585.49,513.76,489.29,766.83,766.36,757.58,761.78,590.11,543.45,704.12,640.96,491.36,429.17,371.43,281.36,483.73,497.23,470.6,395.63,685.18,650.71,673.65,669.86,686.76,693.01,487.82,422.49,548.82,543.13,550.48,543.04,496.22,554.82,674.08,742.04,752.06,683.66,714.61,652.05,626.43,612.92,733.21,766.6,759.68,722.32,637.65,654.17,683.09,668.6,713.43,655.06,647.9,632.24,513.0,517,711.8,701.83,715.71,723.56,681.51,616.38,612.67,608.5,750.32,646.15,743.42,673.18,740.23,709.38,772.22,710.48,456.59,508.28,754.41,783.36,795.19,795.14,263.21,139.88,580.6,581.11,562.94,574.97,539.74,555.95,590.14,590.66,611.4,596.6,691.83,605.5
