Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
547.63,513.76,532.93,524.86,500.85,463.34,554.59,505.14,531.42,417.07,539.94,411.82,566.62,528.93,538.75,532.56,314.03,324.12,533.4,548.93,416.8,466.01,329.35,372.54,215.75,263.77,319.98,294.7,370.86,279.4,410.81,313.16,602.2,549.92,570.71,564.31,514.76,476.12,478.41,465.53,313.73,322.62,386.27,379.64,501.18,509.45,510.2,514.84,500.54,486.23,493.84,512.65,469.83,512.46,463.26,444.09,412.32,393.11,542.93,522.73,517.01,499.15,553.33,512.82,563.6,514.2,522.08,500.11,526.28,518.03,523.08,522.36,664.7,642.05,500.88,496.05,404.39,403.9,571.09,541.39,549.43,465.57,360.15,305.49,475.15,450.28,212.51,235.26,274.28,283.8,455.94,425.37,444.22,383.99,568.19,544.9,565.92,529.37,562.89,527.29,468.05,391.66,518.32,483.64,588.31,568.45,482.47,436.97,554.94,600.87,575.67,545.3,547.94,548.63,577.22,556.29,620.74,604.8,637.96,566.43,572.94,615.9,552.99,557.51,546.29,526.27,583.51,577.51,633.5,677,606.75,600.25,584.14,584.06,513.63,498.58,539.94,503.93,555.0,522.52,595.31,550.76,593.91,558.76,578.56,563.07,547.58,564.64,585.23,584.78,585.37,597.6,402.81,398.48,508.1,503.11,462.34,445.15,387.94,385.22,474.37,472.14,534.0,513.6,554.44,534.33
539.19,507.35,524.47,518.73,492.22,458.3,540.29,496.73,518.81,411.0,534.18,409.89,548.87,515.44,531.14,525.86,309.93,319.11,522.44,537.97,409.83,459.41,330.53,372.02,219.65,268.13,329.24,298.23,376.62,284.48,418.82,317.35,588.77,538.2,559.23,552.62,512.41,472.14,482.16,465.91,320.81,329.82,399.64,381.07,497.74,506.67,499.36,505.87,496.78,482.43,486.83,507.38,464.67,508.18,460.45,444.68,411.07,392.54,533.92,517.18,511.56,493.73,544.76,502.9,551.06,503.8,512.69,491.83,518.52,510.38,512.99,515.25,650.27,630.75,495.51,488.06,400.78,395.07,556.82,526.7,538.49,461.16,363.58,307.5,471.65,448.79,218.91,234.42,276.23,290.76,454.61,428.18,448.09,392.73,572.78,551.53,568.01,528.9,561.94,525.84,467.8,401.82,524.24,490.23,594.1,574.75,491.13,443.73,557.29,609.11,574.56,544.48,548.71,554.65,579.47,571.46,608.05,597.84,646.36,573.07,560.02,606.59,544.72,551.87,539.76,522.08,576.0,574.63,630.0,679,587.75,581.45,568.05,570.0,506.81,487.6,529.94,500.64,547.24,510.52,592.82,545.03,586.26,552.76,577.33,567.37,535.77,551.32,570.66,572.53,571.26,583.53,409.91,402.22,500.9,496.89,459.69,439.79,386.38,380.63,463.56,462.26,548.2,536.6,557.0,524.5
544.57,511.66,530.73,523.89,495.97,461.31,549.0,501.88,526.87,414.26,535.07,407.29,558.81,522.27,536.89,530.44,308.7,320.29,531.16,546.7,413.62,461.97,324.67,367.79,212.38,259.03,313.37,290.65,366.81,274.44,405.33,308.29,595.29,544.46,566.59,559.82,513.2,473.91,475.33,462.59,310.02,319.8,380.58,375.13,496.76,505.99,508.33,513.16,495.69,479.97,490.69,509.54,466.5,508.66,457.9,438.14,407.19,389.24,539.4,520.32,512.02,494.85,549.7,509.66,557.41,508.59,519.09,497.01,522.63,514.5,518.8,517.65,655.44,634.63,497.24,492.33,401.88,400.65,566.03,535.95,543.05,460.68,355.72,302.31,471.82,445.9,212.59,234.61,270.07,280.46,451.51,421.94,439.95,380.05,563.99,538.39,562.04,524.82,559.41,523.21,462.9,387.83,513.92,478.35,584.98,566.21,473.02,429.62,551.06,592.12,570.3,542.41,540.72,542.93,573.37,558.71,604.16,588.56,622.32,556.14,563.75,606.01,543.88,547.71,540.87,521.45,575.94,566.94,626.0,669,590.42,581.28,569.52,570.64,508.67,490.88,533.89,496.64,550.71,517.21,589.94,543.58,587.4,552.85,573.33,558.63,544.22,562.93,579.48,580.09,581.52,593.0,392.81,390.62,505.3,500.89,460.63,443.15,383.23,380.52,468.58,468.38,534.0,514.0,550.72,523.33
538.98,508.73,527.6,520.7,498.33,460.91,547.55,499.37,525.66,412.39,540.39,413.48,557.52,521.9,529.13,525.13,310.78,320.08,523.96,540.78,412.38,465.13,332.34,375.23,221.89,266.39,334.04,301.21,378.88,288.24,424.67,321.38,598.39,544.33,561.18,555.09,512.85,474.5,490.23,470.07,326.26,336.66,406.01,390.52,502.99,512.43,501.9,507.04,501.97,486.05,488.49,509.95,466.22,511.49,466.89,448.81,415.17,396.76,537.56,521.63,513.74,500.37,547.02,507.93,557.7,508.43,514.87,497.01,520.57,511.77,511.61,516.87,659.95,638.66,502.95,493.96,405.67,398.2,566.85,538.04,547.84,466.41,371.62,316.1,477.63,451.61,228.34,240.61,282.41,294.87,458.71,428.86,452.71,397.26,585.34,561.41,573.92,533.67,564.51,527.45,470.63,406.97,524.06,491.15,588.86,570.47,492.6,440.3,560.44,614.94,582.8,547.59,552.23,556.39,576.26,570.63,607.47,588.64,655.16,578.0,562.71,600.01,548.39,554.14,546.13,528.89,585.04,580.84,639.5,695,593.94,585.57,575.31,572.97,513.12,492.63,537.5,505.5,555.74,522.39,600.06,550.92,595.94,557.21,583.7,577.22,539.14,553.09,573.77,574.48,573.16,584.39,412.29,408.53,511.0,507.0,463.97,444.27,388.51,382.75,471.56,472.57,547.8,539.0,562.17,529.17
537.82,505.09,522.37,516.13,489.64,455.93,545.45,497.83,522.43,412.89,537.09,409.49,557.38,520.48,526.39,521.06,309.06,319.65,520.87,537.09,415.28,461.9,329.5,371.12,216.11,262.0,321.18,294.52,371.71,279.36,413.91,312.06,595.4,543.41,559.44,553.49,514.14,473.28,480.53,462.82,314.4,325.33,389.13,380.67,496.92,506.19,505.98,511.26,495.95,482.14,489.47,508.34,466.25,507.24,457.78,435.32,408.19,391.11,536.92,517.1,511.27,491.76,547.79,507.51,553.35,507.08,516.26,493.56,518.93,511.6,515.0,512.98,651.83,630.17,500.62,493.17,405.66,400.6,570.42,535.47,544.86,462.93,360.59,307.65,472.56,446.9,215.64,237.48,272.39,282.03,452.93,425.09,443.12,382.74,575.54,547.82,563.94,527.94,559.04,525.09,463.65,389.46,517.61,482.57,590.57,568.66,483.39,435.91,548.35,609.1,570.27,540.78,541.9,547.15,577.82,562.69,596.37,595.28,633.4,569.0,561.6,606.46,546.09,550.84,542.08,523.55,581.82,574.96,628.0,673,589.45,583.05,570.43,574.06,512.88,496.35,535.78,508.43,554.21,518.33,589.52,543.84,586.71,556.18,570.26,556.78,540.07,556.56,573.09,574.65,572.03,584.9,399.91,391.71,510.3,505.33,463.75,445.97,384.66,383.07,472.05,473.31,518.6,505.6,549.56,517.67
536.0,506.85,521.42,516.68,494.53,459.93,544.0,495.89,521.66,410.04,529.38,401.98,558.01,520.4,529.28,524.23,309.43,316.34,520.85,536.87,401.84,453.47,318.03,361.51,207.01,248.12,317.33,284.85,363.11,271.52,401.76,311.82,594.07,538.53,558.66,551.97,504.93,465.26,476.72,463.97,318.72,326.74,387.25,386.09,499.59,509.25,504.76,507.0,495.37,480.81,488.27,508.26,464.48,509.62,460.23,440.57,411.13,390.92,533.84,516.66,508.77,493.38,543.57,506.34,552.36,505.04,513.71,496.58,517.12,509.37,509.47,513.22,641.34,622.43,499.76,490.61,402.2,397.15,563.06,536.5,539.92,459.84,354.32,305.93,469.95,447.28,229.34,243.71,273.69,286.4,454.98,425.34,447.84,391.69,570.54,539.13,566.51,527.22,560.58,524.14,469.69,402.89,523.1,488.93,595.24,578.04,488.01,434.27,567.33,604.92,572.43,541.52,547.22,554.93,582.29,572.82,595.89,576.44,617.88,548.82,557.37,594.47,541.17,548.07,542.75,524.48,583.65,581.12,634.5,674,588.79,581.98,571.43,569.0,507.77,491.48,536.5,501.14,546.91,519.97,585.94,539.58,587.43,546.41,569.0,554.74,530.2,546.55,568.87,571.16,569.28,582.65,401.0,394.98,509.4,511.0,463.13,443.7,385.74,376.93,481.19,480.6,562.6,544.2,556.61,536.0
529.96,496.5,512.8,506.85,481.39,446.31,531.5,485.37,511.1,402.26,527.26,400.93,546.0,507.53,520.76,514.35,303.88,312.41,508.36,524.41,411.13,454.63,329.3,366.81,216.26,257.13,327.86,292.47,369.28,279.14,417.26,306.65,583.47,531.23,547.86,541.39,505.92,466.7,476.95,456.27,318.96,326.92,390.0,384.99,493.54,502.17,500.84,503.43,492.67,478.81,485.07,503.37,463.0,503.63,460.0,433.67,410.88,390.22,527.47,508.26,502.89,483.89,539.91,496.14,540.31,493.26,508.22,486.44,510.77,503.05,508.33,506.05,633.14,613.23,493.98,484.91,402.09,392.94,562.7,526.67,535.95,456.48,362.54,307.88,467.61,442.3,219.06,237.42,272.15,285.04,451.53,422.75,445.87,385.28,579.04,547.59,563.45,524.88,558.9,524.58,466.02,393.12,523.51,484.51,593.95,571.69,491.49,434.09,552.25,604.62,561.15,537.44,540.67,553.71,580.87,559.99,604.32,589.4,619.48,577.93,559.74,604.14,539.0,544.13,537.22,518.02,580.61,575.31,630.0,675,575.55,565.99,563.17,560.28,508.14,486.06,524.94,496.5,547.38,506.85,584.34,537.79,579.29,550.94,566.74,550.67,525.0,538.39,555.06,557.77,556.23,568.05,402.1,397.74,514.3,513.22,464.75,449.61,378.83,382.78,470.23,469.47,543.0,519.6,553.56,526.33
546.01,512.25,530.28,523.69,499.68,463.3,552.07,501.96,529.37,415.9,536.66,407.72,564.42,529.94,538.2,531.78,316.89,325.94,535.05,550.01,412.17,463.48,320.59,365.51,205.17,253.39,309.87,286.39,365.07,273.54,405.36,307.58,598.17,546.58,567.66,560.38,512.41,471.64,472.33,462.1,311.85,322.04,383.68,377.35,499.84,509.07,511.06,514.13,495.89,479.49,492.01,509.96,466.12,507.87,459.29,442.33,406.99,387.69,541.58,521.16,514.53,494.74,551.1,510.95,556.65,509.01,522.2,499.03,522.66,514.81,518.4,518.05,656.49,635.92,500.94,495.27,403.18,403.11,571.76,540.7,543.23,462.94,356.06,301.41,471.63,446.14,216.87,237.85,272.25,283.09,451.26,419.19,441.08,382.36,554.04,527.96,555.84,519.62,553.08,517.44,464.92,394.08,515.35,479.08,580.5,561.49,478.21,425.58,548.44,583.93,561.6,528.68,537.64,546.06,571.54,555.42,594.53,588.32,605.84,539.39,561.57,603.82,544.29,547.63,539.86,520.91,579.41,570.92,629.5,656,589.76,584.19,572.38,574.78,505.79,492.9,535.17,503.29,555.47,519.58,590.03,540.14,585.31,549.26,566.74,546.74,540.72,557.74,586.33,585.25,582.45,595.05,402.17,395.22,503.6,502.11,460.81,440.55,389.06,380.23,466.67,467.67,535.0,525.8,551.67,524.0
545.6,515.67,532.3,525.21,502.23,465.08,547.86,498.43,525.67,412.06,532.24,409.88,559.12,520.72,538.46,533.37,309.85,316.36,529.6,545.44,408.39,457.33,330.13,370.36,219.52,257.54,341.78,299.44,373.69,282.7,431.52,318.71,592.69,539.76,567.46,561.12,519.26,475.94,473.89,458.5,317.01,328.88,387.8,394.75,502.45,513.17,505.77,507.43,497.29,480.84,489.7,509.34,463.11,508.04,462.04,445.15,414.36,391.36,541.62,529.52,520.08,508.0,552.05,514.26,554.91,506.8,518.67,500.55,526.06,513.72,521.87,525.11,656.15,635.46,502.23,491.02,406.56,395.69,566.75,540.33,542.36,465.3,361.97,317.2,470.31,446.73,226.73,237.14,278.59,292.6,448.99,418.19,442.75,388.54,558.54,533.25,553.95,520.71,554.4,520.21,459.18,398.34,514.77,483.18,573.81,558.21,482.65,432.79,555.5,582.99,564.62,531.32,540.28,549.7,567.69,553.08,622.84,600.76,653.72,598.57,566.0,600.24,550.14,560.03,544.73,529.36,588.33,586.61,637.5,699,591.66,578.45,577.36,573.25,503.47,482.13,529.17,493.5,547.5,509.48,589.52,545.96,593.74,559.91,579.7,581.33,530.97,543.09,577.15,579.19,580.54,591.4,418.38,412.53,516.1,509.89,460.88,443.3,376.51,372.75,483.91,481.9,552.6,530.8,564.11,529.5
524.82,494.91,509.83,502.87,481.73,444.23,539.14,488.8,516.99,405.73,539.22,408.68,558.67,524.49,513.69,508.81,310.34,319.72,506.55,523.62,411.84,458.4,326.43,370.0,214.01,258.48,329.62,294.75,373.48,280.5,419.52,315.17,594.34,543.63,551.21,542.94,513.08,472.56,478.54,466.71,320.44,327.68,386.98,387.48,505.81,516.22,513.25,514.16,505.81,491.03,491.84,508.38,466.77,506.79,463.42,441.22,416.23,396.48,528.02,509.74,504.23,480.33,540.88,496.53,547.93,500.19,515.71,490.85,516.49,506.81,504.28,503.13,640.74,620.69,500.68,493.9,404.91,401.26,573.86,538.54,544.55,466.18,359.78,309.22,476.19,449.48,219.46,239.63,276.46,285.74,463.77,434.72,451.99,389.56,573.24,553.67,575.86,537.1,574.15,538.11,474.04,397.03,529.42,492.76,603.93,583.55,499.38,446.66,556.33,604.68,580.06,560.99,560.48,558.76,592.79,574.22,589.84,589.32,625.88,572.79,561.83,599.19,546.71,549.38,543.55,524.58,589.35,584.12,632.0,666,594.15,587.91,575.14,572.92,511.35,498.06,540.22,509.29,559.06,520.85,588.48,545.86,588.8,557.91,570.81,554.33,535.92,548.95,568.94,567.52,559.78,572.9,405.07,399.24,527.2,518.44,469.97,454.85,390.38,390.3,482.98,482.12,535.0,523.6,560.56,530.33
547.88,516.0,530.08,523.37,500.31,465.11,547.07,497.39,523.06,411.23,534.42,405.47,560.49,523.51,542.65,536.24,313.88,323.19,533.98,545.78,406.12,454.43,316.32,364.06,200.25,251.26,311.02,283.15,362.49,273.61,408.21,309.27,597.4,545.04,566.65,559.35,511.61,468.14,472.03,460.92,316.21,320.61,384.7,378.02,497.06,506.83,508.49,509.68,495.13,479.43,487.52,504.57,461.24,501.01,449.46,436.38,402.06,382.1,541.12,525.56,512.33,495.39,546.66,508.28,550.78,505.73,513.26,495.0,519.98,509.43,523.58,523.66,652.89,633.18,496.24,488.53,398.82,395.24,567.74,542.74,540.44,461.69,362.59,301.27,466.1,441.62,218.91,234.36,267.75,280.03,445.13,414.83,436.96,382.41,572.79,545.11,559.63,518.29,548.75,510.47,459.32,391.11,512.15,476.12,574.75,558.22,470.37,425.13,548.75,606.01,562.32,529.1,532.85,542.58,567.06,561.55,605.79,593.4,609.4,547.96,558.75,606.99,542.08,547.39,539.54,520.66,575.29,570.78,626.5,671,589.82,581.24,571.0,571.97,503.47,489.73,532.44,495.57,551.24,526.67,588.15,544.37,583.86,549.85,564.07,549.48,533.83,550.12,577.53,580.0,580.45,592.39,396.29,393.17,507.9,498.78,463.16,440.64,392.96,380.67,473.98,473.93,549.2,529.6,543.06,532.67
523.03,489.46,505.92,498.59,471.5,432.64,519.96,470.82,499.35,390.5,519.28,396.94,535.21,496.79,520.74,514.3,303.76,310.67,497.71,514.38,400.9,443.47,324.37,363.97,215.77,261.25,336.55,295.78,366.04,282.66,426.59,313.24,568.73,520.56,538.83,531.68,495.2,454.48,463.56,445.82,313.04,320.75,374.07,384.86,485.61,496.32,491.8,494.93,480.78,467.23,475.54,491.32,453.52,490.5,452.7,430.81,404.31,379.82,520.75,504.33,498.17,474.49,529.49,484.09,528.78,478.82,500.4,473.07,503.91,492.77,511.45,508.16,608.74,589.91,479.12,472.52,389.16,384.45,547.73,521.31,525.09,451.05,355.59,308.97,458.94,433.36,223.63,237.92,270.82,285.01,444.5,417.04,440.19,384.67,556.48,529.98,542.93,505.74,545.06,510.23,459.61,393.43,519.17,479.83,584.43,565.39,488.99,428.75,533.87,580.95,542.04,521.79,535.41,545.65,570.39,550.79,577.05,562.52,600.44,568.54,544.69,574.08,523.26,530.17,524.1,505.43,567.06,565.61,615.5,655,558.03,550.41,544.79,543.81,493.3,472.19,512.33,485.14,532.32,493.85,565.38,521.12,563.43,533.03,554.41,543.52,511.98,522.08,541.71,545.67,543.78,554.96,403.04,401.81,504.9,494.0,454.25,434.3,372.09,372.08,462.75,457.38,523.8,508.8,540.94,502.17
546.17,513.04,530.13,523.49,499.77,464.7,554.09,503.74,530.58,417.8,541.81,412.91,569.1,533.25,538.61,532.56,321.16,329.22,537.74,553.42,413.36,460.98,320.36,368.97,201.61,259.19,305.08,285.42,363.7,275.14,409.7,309.8,602.99,554.17,565.36,558.09,506.12,464.28,478.55,467.95,310.43,319.36,389.74,377.44,495.07,505.85,507.0,510.06,495.22,478.27,486.67,503.64,462.54,502.7,449.18,430.79,400.95,383.21,539.14,519.94,507.26,487.27,544.11,505.61,555.3,510.12,516.24,496.59,513.7,507.36,519.51,516.48,656.78,639.13,496.48,492.5,399.01,400.77,574.47,550.02,547.36,471.57,362.2,302.34,471.81,448.73,214.81,235.04,267.9,281.54,446.43,419.07,434.79,379.17,565.93,531.98,562.27,521.8,552.08,515.21,456.16,386.01,508.21,473.0,573.46,556.41,467.86,415.52,552.96,595.21,568.73,533.63,537.46,535.53,565.47,569.95,589.0,587.6,589.88,527.39,553.71,609.69,541.02,546.41,538.22,523.39,572.55,569.53,621.0,675,586.86,585.5,571.07,579.56,512.14,499.83,538.17,508.29,558.15,529.85,588.17,541.89,584.06,554.88,560.22,540.41,547.6,561.1,588.73,588.88,585.63,600.94,394.23,391.45,506.6,500.11,466.59,446.94,394.92,387.08,464.26,467.34,542.0,528.6,547.89,536.0
550.9,519.36,537.24,527.85,507.33,469.48,559.07,506.62,534.85,418.39,544.39,419.22,569.15,525.87,541.2,536.5,308.95,316.69,534.15,549.43,410.93,461.09,324.66,371.0,213.03,259.54,338.6,297.12,373.79,283.8,434.19,329.9,604.32,549.26,576.34,568.85,521.37,477.59,484.57,465.73,324.61,335.61,389.29,398.4,505.23,516.54,505.76,507.8,500.14,484.32,490.25,509.0,466.63,508.85,469.65,443.81,421.26,394.58,547.92,532.93,522.75,507.78,559.15,520.98,563.72,513.39,523.1,503.74,528.42,516.5,524.98,529.47,668.78,645.95,506.66,497.65,408.74,403.57,581.96,549.22,556.56,475.29,367.06,323.95,481.26,453.45,242.66,249.23,287.9,296.3,456.13,423.09,451.96,397.05,567.67,544.43,568.55,531.86,560.28,522.54,467.35,407.55,520.79,486.74,584.8,567.16,494.99,433.8,566.4,606.2,583.57,541.14,549.53,561.06,575.63,555.01,634.79,609.16,666.24,608.14,569.93,610.88,556.54,568.26,553.4,537.14,598.71,599.9,643.5,699,604.23,589.61,590.02,586.75,510.53,490.46,537.78,507.14,558.82,521.52,606.21,560.13,606.86,571.62,589.48,590.89,536.0,550.83,582.47,585.92,587.68,597.8,416.7,409.48,514.9,515.22,460.56,445.33,374.36,374.67,490.04,487.53,550.0,532.8,573.56,531.17
528.9,494.76,514.78,507.3,481.22,447.0,535.92,487.24,514.98,407.03,536.24,411.62,549.58,514.23,521.54,515.37,303.1,310.95,512.2,528.35,410.72,454.43,323.99,370.68,211.97,267.37,329.44,298.19,372.65,282.79,425.05,319.62,589.72,540.15,549.19,542.55,500.8,460.01,477.95,461.07,319.47,328.98,390.46,386.66,488.44,499.46,491.48,496.78,491.84,476.19,476.89,494.75,457.63,496.3,456.8,427.67,412.59,389.74,524.29,502.87,496.07,473.17,532.55,490.28,538.53,493.06,504.05,481.18,504.41,496.27,512.38,505.68,629.75,612.85,495.55,490.05,403.68,399.69,571.16,534.94,541.29,463.26,366.13,309.21,469.88,443.63,224.72,242.26,276.03,287.24,453.87,425.76,445.22,385.12,581.32,558.47,564.86,528.07,556.52,522.35,467.1,392.96,527.79,486.56,595.43,574.37,500.12,439.57,560.0,608.31,558.29,535.69,540.86,551.97,581.81,569.92,583.0,585.84,610.76,572.75,555.63,604.79,542.62,550.76,540.62,525.04,589.65,587.06,635.0,689,588.4,583.8,572.38,576.5,511.79,496.4,531.83,506.5,555.62,516.27,588.08,541.32,583.34,560.5,564.22,544.74,533.99,548.41,563.98,566.94,562.51,577.31,390.08,386.55,522.7,515.22,468.09,451.58,381.47,385.4,476.09,473.24,546.4,527.6,547.67,535.17
536.43,504.31,521.2,514.29,493.0,457.53,542.41,490.88,520.95,409.27,529.34,401.57,556.35,518.4,532.53,526.69,306.96,316.1,520.57,536.04,401.61,449.19,311.2,359.74,197.71,252.31,307.1,279.64,357.15,273.46,400.71,307.31,592.53,540.2,555.31,548.19,501.25,458.88,470.12,460.31,313.48,321.01,381.59,377.78,488.99,501.3,494.42,499.67,488.29,473.03,481.92,498.97,458.81,497.68,447.62,430.34,405.09,384.62,530.59,511.03,504.28,484.87,536.88,497.72,545.31,499.53,507.42,486.01,510.89,502.56,516.45,512.81,638.45,621.81,492.25,487.78,394.89,396.65,558.81,534.71,535.78,457.5,359.46,303.11,464.73,439.18,223.12,240.04,269.53,281.19,445.81,418.32,438.48,383.53,566.32,536.54,557.77,519.68,550.85,514.43,461.86,395.1,518.94,483.66,587.02,570.36,479.74,426.5,553.19,593.72,556.54,527.35,533.44,546.24,576.07,571.34,593.05,586.64,594.84,533.5,551.33,599.13,540.43,545.76,538.18,519.13,578.08,571.86,621.0,661,592.26,585.13,574.67,575.5,502.88,485.9,527.56,493.79,545.79,514.39,581.86,536.56,582.09,549.18,561.19,541.37,530.48,545.39,569.68,571.83,569.87,582.97,382.04,384.57,504.5,496.22,461.25,437.85,385.81,375.97,471.32,465.71,558.2,542.8,545.11,530.83
546.92,513.82,536.68,526.01,505.96,465.3,557.4,505.72,535.05,418.83,541.16,416.94,570.39,531.21,538.8,533.4,309.02,316.35,530.94,547.68,407.84,458.64,321.21,368.05,209.56,261.06,333.91,299.86,369.84,285.34,428.43,324.83,609.02,555.61,573.13,565.62,516.14,475.25,484.28,466.97,324.43,336.24,385.78,394.75,504.58,516.3,503.09,507.7,500.69,486.68,491.43,510.26,467.38,510.87,466.15,447.82,423.74,399.38,546.01,525.69,518.63,499.27,555.99,511.35,565.48,512.98,521.98,496.17,524.85,514.47,523.7,524.8,671.88,649.1,510.06,501.21,411.81,408.48,581.12,556.53,554.44,471.79,364.85,321.18,478.01,450.54,237.1,249.41,284.16,294.26,458.88,426.55,449.64,396.74,571.94,542.03,570.74,534.2,565.86,528.17,469.46,409.78,524.95,490.89,592.44,577.58,496.12,438.93,565.92,608.77,583.25,545.37,552.07,563.35,581.38,570.78,635.42,618.48,665.96,596.39,571.31,614.47,558.71,568.07,552.15,534.78,596.39,597.06,650.5,699,608.88,597.45,591.45,588.69,511.12,495.92,536.06,506.93,556.44,521.3,604.29,560.93,603.46,567.26,590.56,588.33,536.59,550.67,581.89,583.41,590.1,598.88,410.81,406.58,513.5,515.11,464.94,448.88,384.25,381.0,484.04,482.91,556.4,540.8,564.56,527.33
552.85,512.1,540.54,529.46,509.08,466.97,563.4,507.95,540.34,420.04,554.08,422.51,571.01,530.74,539.56,535.39,306.45,310.57,539.75,555.73,425.76,466.64,334.73,375.69,224.81,259.43,334.38,307.01,387.79,298.83,433.24,329.69,611.99,557.56,575.02,566.57,523.22,479.27,483.39,481.22,321.11,332.42,403.48,391.42,505.92,515.98,510.09,515.27,503.48,487.64,494.88,514.36,470.96,515.29,466.42,448.65,414.73,395.37,548.16,520.13,519.9,497.9,558.79,510.81,565.67,511.86,524.93,501.28,524.48,516.67,520.69,514.64,688.27,660.74,513.25,499.28,414.84,413.87,584.53,555.8,554.26,469.84,374.17,312.89,477.88,453.17,219.3,237.99,281.54,299.21,461.26,431.03,455.53,398.87,587.6,559.03,576.22,535.33,568.69,533.96,478.78,405.64,529.6,501.2,591.37,575.31,488.89,444.38,574.27,621.04,586.49,549.45,558.18,558.28,579.41,584.9,634.05,622.32,658.12,606.5,584.19,638.33,564.93,568.76,551.1,533.42,593.22,582.57,643.5,683,609.34,587.16,589.43,579.61,513.65,500.04,543.39,508.21,553.47,529.24,604.86,559.54,601.17,564.0,585.78,576.41,549.76,565.03,592.69,590.3,589.54,600.86,394.55,388.05,510.2,497.22,464.84,446.67,394.0,393.53,474.14,464.28,558.4,535.6,558.67,535.0
