Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.0,553.33,545.64,537.19,553.49,494.59,571.26,504.1,561.56,442.27,553.86,410.11,588.47,537.31,574.35,571.02,340.15,359.27,534.84,536.15,456.89,499.76,364.09,323.34,251.04,198.57,360.19,249.46,384.55,363.67,361.17,172.36,637.21,609.5,619.73,615.41,576.97,544.73,562.23,588.48,351.44,424.06,381.31,490.46,563.56,574.27,559.42,585.34,573.43,570.07,551.36,573.36,523.35,601.83,525.34,562.53,452.23,461.8,613.86,599.2,611.98,648.02,615.15,653.38,594.06,592.47,572.43,609.06,595.33,595.33,584.05,572.35,675.24,655.5,587.73,579.71,452.22,442.67,603.87,583.0,554.36,540.54,377.13,414.67,492.04,548.67,247.55,371.99,308.17,363.15,472.86,526.55,487.55,471.77,640.59,626.16,627.05,629.93,594.62,598.31,399.18,417.75,477.8,485.54,615.79,634.41,498.94,548.86,644.33,702.89,673.77,638.01,620.49,630.49,633.89,606.2,657.11,666.96,730.92,707.54,622.2,673.74,636.94,661.77,625.04,641.81,668.78,682.51,736.0,747,702.68,705.28,688.1,696.67,558.72,588.88,593.28,622.36,616.0,638.33,684.94,667.97,676.54,672.85,648.7,678.78,552.05,548.11,623.71,599.17,612.07,597.02,454.04,489.36,455.0,466.67,436.69,449.36,345.26,381.65,547.63,547.33,590.4,592.8,646.33,603.67
587.81,551.81,544.53,536.29,551.66,493.51,569.3,501.88,558.57,440.23,556.5,411.44,586.25,533.3,572.88,568.92,337.67,359.21,534.03,534.65,459.26,502.91,367.54,325.25,253.55,198.44,361.78,254.31,386.25,363.8,363.88,178.06,636.61,608.97,618.62,613.41,577.58,545.99,564.34,587.51,353.18,424.2,379.53,487.47,563.85,574.18,558.29,583.73,574.16,570.69,549.63,571.85,522.95,600.68,526.39,562.68,453.96,465.18,611.05,597.4,608.97,646.48,612.4,649.15,590.89,590.18,570.07,606.58,593.3,594.11,582.33,572.05,675.54,655.98,587.95,579.89,452.08,444.63,600.8,580.2,557.19,540.42,378.95,414.79,494.19,549.13,246.38,371.96,310.31,364.05,472.3,529.01,486.89,473.17,632.57,621.06,625.57,627.51,593.92,597.91,400.24,416.79,480.99,490.4,617.4,636.78,495.85,545.68,627.42,698.98,675.47,636.41,619.85,628.6,631.67,601.99,659.16,669.8,722.84,699.25,624.11,674.63,635.38,660.41,624.59,640.8,670.51,682.1,736.5,743,703.05,703.46,688.5,694.25,559.77,588.58,598.72,625.93,617.5,639.42,684.58,668.44,675.57,670.94,648.37,675.3,555.77,551.59,623.12,599.75,610.08,596.44,456.29,492.81,468.9,479.67,445.38,456.42,353.49,388.28,546.89,554.41,579.6,582.2,640.33,590.17
590.15,553.5,544.94,536.46,553.13,493.22,570.65,502.66,560.16,440.03,553.63,409.1,582.32,532.85,575.35,570.66,341.14,362.06,533.73,534.75,455.43,501.03,366.53,328.66,255.41,202.93,362.25,253.08,386.95,363.12,366.77,177.31,632.36,605.12,619.48,614.36,577.89,543.95,562.89,587.16,352.4,422.91,380.94,486.41,565.02,575.97,560.39,584.05,573.33,570.08,550.82,572.83,522.6,600.48,524.78,561.59,452.11,460.97,612.56,598.14,610.49,648.26,612.98,650.03,592.03,588.47,571.65,607.9,595.99,595.48,584.24,574.4,673.78,655.65,586.21,577.44,452.39,442.09,598.96,578.34,554.41,539.35,377.97,413.4,493.02,548.56,247.77,370.37,310.0,364.17,471.21,528.78,488.0,474.1,628.46,623.83,623.85,627.89,592.81,596.39,398.87,419.47,477.62,487.25,615.94,636.12,499.43,549.45,639.25,698.11,672.34,636.39,618.13,632.47,635.34,612.73,655.26,672.12,728.44,707.21,622.35,674.9,634.45,660.47,623.96,641.27,671.33,683.1,729.0,748,697.7,699.86,685.62,692.28,560.79,588.13,594.89,622.07,617.71,638.0,685.58,668.09,674.97,668.79,646.56,677.11,555.2,551.1,624.16,599.43,612.35,596.16,458.09,493.93,454.2,465.0,434.28,447.15,344.38,380.82,544.51,544.9,585.2,590.0,643.61,594.17
592.49,557.34,546.76,538.61,554.79,494.98,573.03,504.13,562.87,443.53,557.45,412.33,589.33,537.44,577.87,572.29,341.18,360.89,535.27,536.72,461.74,505.03,367.34,326.59,254.89,199.38,363.77,251.6,384.47,362.05,365.41,178.26,637.31,609.0,621.49,615.07,577.22,546.69,563.02,588.28,350.96,422.17,377.2,488.35,566.86,577.64,562.88,585.48,574.98,571.39,551.83,572.5,522.02,598.33,523.36,562.13,451.23,461.28,614.75,600.32,609.62,645.55,612.34,649.68,593.55,590.99,571.26,608.12,596.15,594.65,587.1,575.88,677.97,658.52,587.79,580.06,453.44,444.85,604.54,585.48,557.92,543.72,376.41,416.82,494.33,549.86,246.8,372.89,309.0,363.81,471.52,527.62,486.25,473.24,628.33,615.45,624.62,626.56,592.37,597.39,397.06,415.18,478.02,488.31,615.63,637.53,498.08,550.23,643.33,699.29,673.46,637.23,619.76,632.82,636.43,610.46,659.26,669.24,720.64,690.29,624.3,680.1,634.19,658.67,624.51,642.01,672.8,685.9,736.0,751,701.31,700.24,687.57,689.22,558.7,588.23,599.39,625.64,621.0,639.18,688.06,670.06,677.6,671.85,646.3,673.19,554.99,546.29,625.63,600.54,612.12,596.19,458.51,496.67,474.2,478.11,445.44,450.76,349.51,382.45,547.75,552.24,588.0,591.0,646.83,593.83
593.15,557.06,546.05,538.06,554.0,494.22,573.68,505.62,563.3,444.06,559.45,413.79,592.12,540.98,578.14,572.9,343.05,362.52,535.62,536.89,459.62,503.12,365.08,325.14,252.09,198.83,359.37,248.87,385.72,364.2,362.15,178.68,638.03,610.16,622.13,616.38,579.55,548.01,563.29,587.9,352.83,424.39,382.93,492.38,570.26,582.01,566.69,588.02,576.4,573.01,553.32,573.09,522.49,598.48,524.97,564.06,453.22,462.73,615.52,600.8,609.59,644.56,613.31,651.06,595.98,593.27,572.23,608.97,597.6,596.13,587.25,575.48,675.45,657.35,588.05,580.23,454.12,444.53,609.36,591.41,560.85,545.73,379.75,417.16,495.28,550.66,247.74,372.47,309.32,364.33,472.14,527.05,488.11,474.19,636.21,623.95,626.65,628.44,593.47,597.13,399.38,418.31,479.45,489.31,616.32,633.77,498.82,548.46,641.75,701.63,673.43,636.21,618.69,629.72,633.1,601.89,662.11,667.64,723.48,699.21,624.93,676.69,636.52,660.54,626.6,643.61,671.51,684.53,733.0,748,701.77,701.74,689.29,691.97,560.23,589.08,598.33,626.57,619.03,639.3,686.83,667.74,678.97,672.97,650.41,676.48,555.84,549.14,625.51,601.36,613.1,598.17,458.64,495.4,464.2,478.78,442.66,454.33,351.11,385.95,545.89,551.59,587.8,591.4,642.67,603.67
593.65,557.15,546.52,538.91,554.12,495.79,573.65,506.55,563.25,444.19,560.03,414.27,591.17,539.09,578.02,572.91,340.1,361.23,534.73,536.69,461.83,506.62,368.65,328.29,253.47,200.17,361.61,250.28,386.18,365.42,364.14,177.12,639.23,611.71,621.99,615.75,577.92,546.67,565.61,590.0,353.31,424.23,383.41,490.64,568.97,581.0,564.95,587.53,576.41,574.86,552.06,572.26,521.5,598.05,524.25,564.01,452.43,464.08,615.14,601.36,609.36,645.76,612.52,650.22,594.65,593.01,569.31,607.44,597.86,595.85,588.63,578.38,678.67,659.61,587.5,579.35,451.61,443.19,604.5,587.27,560.23,544.81,382.79,417.72,494.23,549.9,247.63,373.72,309.88,364.52,472.56,531.07,487.1,474.46,633.24,623.95,626.57,630.89,593.21,598.96,400.12,417.07,480.22,489.39,615.71,634.62,500.29,548.27,629.96,701.93,676.26,637.84,619.31,630.88,630.23,605.25,663.47,673.88,727.48,704.79,625.04,677.08,636.77,661.95,627.85,643.63,671.22,683.63,730.5,745,700.78,701.99,688.55,694.08,562.79,589.56,600.44,625.5,621.26,639.73,687.73,670.35,679.54,673.26,652.04,679.56,557.42,552.89,625.63,600.94,611.14,596.27,459.36,496.39,469.4,477.33,442.56,455.67,351.64,389.33,543.16,551.72,577.6,583.4,639.89,589.0
594.28,557.71,545.44,537.83,552.87,494.37,572.59,505.66,560.71,442.6,555.82,410.5,587.55,537.71,577.73,574.17,341.41,361.02,533.07,535.2,458.63,503.19,365.42,326.97,253.81,201.12,359.46,248.32,386.43,364.24,364.85,177.76,634.88,607.2,622.27,616.65,578.99,546.59,563.12,587.21,352.05,422.99,383.25,487.12,567.66,578.33,562.78,585.57,575.31,573.41,551.23,572.38,522.1,598.48,526.02,563.18,451.33,462.2,616.47,602.7,610.87,646.72,613.41,651.47,593.81,593.04,567.99,606.62,598.03,595.35,591.35,582.08,674.55,656.63,585.34,577.09,451.63,441.53,601.37,583.94,555.81,540.94,379.59,415.0,491.58,548.24,248.97,371.17,309.54,364.44,472.02,529.72,486.36,473.61,632.59,625.71,625.6,629.95,592.5,597.2,398.57,415.95,478.63,487.9,615.38,634.97,501.74,549.95,638.77,698.83,675.97,639.28,620.57,631.1,633.17,609.04,663.0,675.68,731.0,709.39,623.54,676.51,637.44,661.08,626.92,643.39,672.86,684.59,729.0,751,700.7,700.06,688.64,692.92,558.23,586.1,599.22,623.71,619.82,639.48,689.07,674.07,679.71,674.82,649.93,678.52,558.17,553.81,623.71,598.82,609.91,595.29,459.51,495.78,459.1,471.56,439.28,452.0,349.81,386.33,537.79,548.28,588.8,592.8,644.94,592.83
593.68,557.65,545.81,538.18,554.12,496.26,574.21,506.55,562.25,443.38,557.77,411.83,591.68,540.49,577.1,572.86,341.96,362.69,534.47,536.36,460.64,505.23,367.81,328.71,256.06,202.15,362.74,249.58,384.92,362.52,366.39,174.87,638.22,609.67,622.46,616.76,577.68,545.56,563.12,589.11,351.08,423.35,381.15,490.67,567.55,578.22,562.1,586.69,575.63,573.8,551.6,573.2,521.63,599.89,525.01,565.1,452.15,462.82,615.92,601.74,609.94,647.38,613.58,651.99,594.43,593.38,567.69,607.5,597.09,595.67,590.38,580.95,674.75,655.3,586.18,578.45,452.59,442.45,605.77,585.05,556.45,541.02,377.34,416.11,491.52,548.03,247.79,371.95,309.48,365.2,470.86,526.18,485.43,472.56,628.54,615.92,626.48,627.65,590.81,596.23,398.27,415.97,479.68,488.65,615.23,634.86,499.65,549.4,642.9,698.23,674.25,636.09,620.53,632.41,635.53,610.75,658.37,666.24,725.96,697.96,621.98,675.77,634.3,658.58,624.59,640.8,669.59,681.59,727.5,753,696.27,696.02,684.21,687.39,558.91,586.88,597.56,622.43,618.62,636.85,686.25,667.99,676.71,670.65,647.52,673.81,553.89,546.83,626.03,600.57,611.41,596.84,458.59,496.98,466.6,480.89,443.38,451.52,350.87,382.18,548.05,553.16,586.6,593.6,651.0,597.67
592.18,556.91,545.06,536.92,552.29,494.93,573.82,506.27,561.65,443.25,557.72,412.84,592.25,542.03,576.34,572.73,343.42,362.92,534.67,535.77,458.65,502.74,364.74,326.8,254.15,200.25,358.57,247.64,387.66,365.7,361.3,176.92,638.65,611.15,622.4,617.45,580.19,547.81,562.82,588.44,352.48,425.43,387.32,493.24,569.5,581.24,563.44,588.35,575.94,574.79,553.67,573.99,523.12,601.3,527.06,566.97,453.76,464.01,615.81,601.45,610.08,648.48,614.94,653.93,595.29,594.46,570.47,609.01,597.17,597.52,589.16,579.82,670.45,653.43,585.22,578.15,451.76,443.49,606.02,586.44,556.02,539.96,380.98,415.62,492.13,548.12,248.95,370.61,310.17,365.28,471.21,525.03,486.44,472.25,634.58,620.29,624.96,626.04,591.03,594.36,399.14,417.39,479.61,488.98,617.0,632.33,498.03,546.68,638.27,697.41,669.2,631.22,617.13,626.95,632.29,598.28,655.37,659.44,724.04,698.93,620.49,671.15,634.71,658.84,624.4,639.99,667.86,680.92,726.0,745,694.83,694.9,686.0,689.33,559.07,589.13,597.39,623.36,618.09,638.27,682.85,667.42,674.97,669.76,646.59,675.67,557.55,551.73,624.68,601.0,611.51,597.61,459.83,495.54,464.2,481.11,443.78,456.67,353.74,388.53,543.81,552.69,584.8,585.0,640.28,601.5
593.49,557.32,546.95,538.52,555.68,497.5,574.11,507.7,565.16,445.12,559.8,413.14,590.62,539.05,577.2,573.58,341.3,362.3,534.08,536.44,460.02,504.66,368.77,329.85,256.8,202.6,362.77,249.06,386.05,364.71,364.98,174.97,639.87,611.42,622.11,616.28,577.22,541.89,566.09,590.9,353.97,424.51,387.77,491.21,569.79,581.39,564.97,588.3,577.28,576.41,554.12,574.22,523.01,601.5,526.62,563.94,454.12,463.67,616.05,601.82,610.7,649.88,614.62,654.79,594.38,593.86,571.11,609.77,598.54,597.31,590.29,581.83,674.92,657.31,587.01,579.07,451.91,442.13,602.87,581.43,554.55,539.31,380.83,415.41,493.08,548.71,249.83,372.57,310.34,364.82,472.41,529.32,486.28,473.06,628.62,620.75,623.95,628.31,591.56,596.04,400.33,417.93,478.32,486.82,616.01,635.51,499.2,547.96,629.92,699.12,674.49,634.26,619.35,629.65,632.61,611.47,656.89,664.96,729.4,707.79,623.04,673.26,635.34,660.03,626.0,642.51,669.78,681.35,726.0,746,697.62,696.14,686.69,690.36,561.72,590.19,596.61,623.57,618.53,637.67,684.72,667.52,676.51,671.5,648.93,678.67,555.09,552.47,623.76,599.61,610.22,595.59,460.07,495.98,462.1,475.44,441.63,453.64,353.49,387.17,538.91,548.34,577.2,585.8,636.94,587.17
592.51,556.6,546.11,538.12,554.45,496.41,573.17,505.49,562.06,443.76,556.39,411.6,586.42,534.24,576.45,571.85,341.48,360.27,534.78,536.28,456.26,502.2,363.56,327.42,257.49,201.96,361.51,249.53,388.35,365.57,363.33,178.05,635.45,607.36,623.05,617.3,579.69,545.95,562.2,587.54,353.74,423.19,381.69,487.26,569.61,579.57,563.68,587.14,577.82,575.93,554.12,574.9,523.5,601.63,527.65,566.54,454.66,464.68,615.55,600.61,610.85,650.7,615.9,655.2,595.37,594.38,572.76,609.4,598.09,597.07,589.3,578.87,671.79,655.09,585.08,577.11,451.75,442.17,599.15,573.99,552.72,536.87,380.82,414.29,493.85,549.35,249.75,370.7,311.27,366.49,472.54,527.58,486.77,474.08,631.79,616.98,623.94,625.6,591.26,594.41,400.04,419.21,479.75,489.83,614.48,634.71,499.36,548.19,639.58,692.29,670.62,633.24,617.92,630.09,632.03,607.21,657.37,666.44,723.96,703.14,621.54,674.35,635.97,660.94,624.22,642.24,670.55,683.35,723.5,749,696.43,693.25,687.24,688.31,558.07,586.58,596.44,624.21,618.76,639.67,686.42,671.79,675.14,671.41,646.93,676.81,556.06,552.62,621.64,598.89,610.06,596.58,460.42,494.76,463.0,482.44,444.63,457.48,356.28,389.38,544.4,550.67,587.6,589.0,648.72,597.17
594.26,558.15,548.08,540.35,556.29,497.51,574.63,507.16,565.52,446.2,559.87,414.45,590.25,538.18,579.41,575.18,343.31,363.22,537.85,539.61,459.2,503.92,364.58,328.76,256.34,201.71,361.78,245.25,386.86,364.3,362.68,174.54,638.38,610.04,623.79,618.06,578.22,543.72,563.51,588.24,351.14,424.02,386.0,492.94,572.75,583.36,566.9,587.48,580.02,577.94,555.94,574.95,523.97,602.13,526.8,567.52,453.05,463.2,617.54,602.34,613.12,650.32,615.43,654.84,597.23,595.24,573.38,610.36,600.12,598.06,590.23,581.33,671.33,655.27,586.17,578.59,451.35,441.38,604.05,581.66,554.27,541.08,380.92,415.84,493.94,551.24,252.4,371.43,309.83,365.64,471.36,525.03,485.35,471.69,629.15,618.83,624.39,627.64,591.08,594.6,397.39,420.1,477.69,487.6,619.93,637.47,500.53,548.13,646.87,696.73,669.9,632.14,617.59,632.64,641.43,613.32,652.26,661.72,719.2,698.04,619.89,674.44,634.59,660.47,623.89,642.51,670.29,684.69,732.0,753,697.49,699.71,686.69,693.08,557.79,586.15,593.0,622.64,615.56,635.45,681.85,663.26,673.26,669.62,645.56,673.26,552.83,546.34,624.68,602.56,612.4,597.97,455.84,493.82,466.4,479.44,443.78,451.21,352.13,379.05,548.98,550.66,593.4,593.2,646.56,606.0
592.8,557.48,547.99,540.37,556.21,497.49,574.63,507.51,565.53,447.29,565.81,418.27,593.98,539.91,577.62,573.11,341.37,363.64,538.55,539.12,464.86,508.45,368.99,329.34,256.08,199.9,363.19,252.99,389.49,364.56,365.61,179.52,642.13,612.97,626.05,618.97,582.16,548.81,566.38,590.28,355.07,425.4,380.41,490.95,575.32,585.21,566.82,587.83,583.39,579.62,556.05,574.57,524.35,602.38,529.23,569.96,458.61,470.54,615.86,600.46,609.99,647.74,613.45,649.82,598.49,596.05,572.27,609.41,599.32,597.77,588.7,577.5,676.07,658.44,589.21,581.44,455.17,446.73,606.77,589.01,562.57,545.58,386.58,421.18,498.16,553.9,250.01,375.38,312.68,367.34,476.12,531.55,489.73,474.86,636.71,621.06,626.7,628.62,596.42,600.11,402.27,417.98,484.25,493.72,622.81,641.48,500.4,547.18,632.4,699.22,673.27,635.34,621.97,630.34,635.87,604.19,666.16,668.8,722.6,697.86,628.49,676.74,640.38,665.12,628.07,647.21,675.65,691.16,739.5,753,707.68,707.34,696.81,701.64,561.63,588.52,600.61,629.93,621.65,641.85,689.85,673.48,679.89,679.88,652.26,680.04,559.43,552.19,627.43,602.9,612.59,598.46,459.31,496.03,465.6,480.0,445.5,453.15,356.19,384.03,547.21,558.09,577.0,583.2,641.61,592.67
591.15,555.76,544.86,537.07,552.39,492.78,570.15,504.53,560.67,442.36,558.75,411.02,589.64,540.26,576.02,572.42,340.24,361.37,534.18,535.25,458.5,501.39,366.17,328.21,255.35,199.83,364.49,255.15,389.88,364.32,371.37,185.07,636.35,608.62,624.66,618.02,582.0,548.31,564.58,587.91,353.27,425.89,377.2,485.96,572.76,583.75,565.19,587.73,581.3,579.5,553.97,574.81,523.9,601.26,529.77,569.35,458.92,470.44,615.77,599.32,608.58,644.66,610.87,645.21,596.83,593.41,570.07,606.17,598.11,596.25,587.48,574.96,673.84,657.3,589.49,581.04,454.7,447.55,605.23,588.16,560.19,544.67,384.69,418.43,495.81,551.88,249.35,374.84,312.65,367.99,477.12,533.21,489.38,475.12,637.88,626.76,629.54,633.5,598.28,602.01,399.26,417.3,482.42,490.82,620.33,638.87,504.47,551.06,645.38,705.15,677.78,642.05,623.31,637.63,639.82,620.09,671.74,679.16,730.64,707.96,629.43,679.55,643.78,668.69,630.61,648.84,677.96,694.06,731.0,755,710.91,711.85,699.62,706.11,564.44,590.02,603.67,631.14,622.79,640.03,692.42,679.62,682.94,684.03,653.41,683.04,553.5,549.59,622.65,598.46,613.5,597.71,457.55,496.26,454.4,472.11,438.59,451.76,353.0,384.28,544.96,557.07,593.0,596.4,651.39,599.5
588.92,554.8,542.56,534.75,548.53,490.38,568.84,503.24,558.25,441.0,554.68,408.3,590.89,542.07,575.73,572.6,344.12,363.23,529.28,531.14,453.22,497.82,363.91,327.46,254.63,200.83,362.55,251.08,390.57,362.76,366.33,178.58,636.68,609.31,620.68,615.33,576.74,546.11,562.56,587.19,349.93,422.51,378.82,486.79,567.04,579.28,561.41,584.81,576.83,574.8,550.16,572.5,521.4,599.02,526.22,564.89,454.39,464.43,614.35,598.31,605.68,639.54,607.83,644.53,594.25,592.26,565.34,603.23,594.6,593.4,585.17,573.78,675.06,658.1,589.32,580.7,454.07,446.16,608.76,589.61,558.66,544.89,380.49,415.72,492.58,548.97,248.92,372.81,309.74,364.75,475.24,529.94,486.23,470.6,635.31,623.01,629.12,631.02,596.44,600.92,396.82,415.36,478.63,486.04,617.13,635.1,506.29,551.37,647.56,702.42,678.12,645.18,623.41,638.22,640.72,618.25,670.89,688.28,730.84,710.93,628.99,683.37,643.32,668.53,627.59,644.95,673.59,691.45,729.5,753,711.91,715.69,697.83,707.11,562.51,589.1,598.72,626.43,619.15,634.36,689.35,673.81,678.74,679.94,651.56,678.74,551.62,544.51,621.68,596.96,611.59,596.69,459.1,495.66,458.0,471.22,444.88,452.0,353.06,379.03,547.89,551.07,596.6,604.2,658.44,594.67
596.02,563.0,552.15,543.31,557.48,498.12,576.79,504.46,566.51,443.96,560.49,415.03,592.65,537.86,580.27,576.69,345.6,369.05,538.0,539.19,457.84,501.94,374.63,333.26,258.58,204.3,371.72,267.79,394.11,373.3,373.49,184.02,643.11,614.64,622.96,618.01,580.35,549.72,566.12,589.84,357.11,427.97,386.89,493.52,567.02,578.23,562.72,587.19,573.16,570.09,551.49,570.72,522.46,597.0,520.56,557.54,453.9,461.87,623.02,608.05,619.81,654.37,620.83,658.32,599.59,600.63,575.05,610.48,598.88,597.86,591.8,576.91,687.22,664.33,591.17,582.66,457.19,447.43,610.63,591.33,561.86,542.02,385.62,419.34,496.14,549.8,250.7,372.0,312.23,364.68,471.78,529.71,493.42,476.74,636.57,626.65,630.75,629.56,595.12,596.68,403.69,417.98,479.47,489.27,612.83,635.21,495.2,548.14,633.0,710.19,680.79,640.29,628.77,631.83,631.18,612.29,666.68,672.52,739.2,714.43,628.51,680.08,643.16,668.02,630.49,646.09,674.1,688.31,733.0,753,707.46,708.43,695.29,701.86,562.09,592.27,597.17,626.86,623.26,642.18,692.87,677.78,679.74,679.82,657.59,686.78,556.42,553.89,628.57,601.38,616.47,600.48,464.85,502.45,459.9,488.78,441.34,463.06,355.3,397.02,541.72,556.72,583.8,592.6,643.56,600.67
590.81,557.14,546.35,537.42,552.21,492.73,569.63,499.25,559.49,438.95,555.88,411.04,584.06,531.42,574.92,572.39,340.87,364.82,531.75,533.74,455.65,499.36,370.79,327.55,255.17,200.05,366.59,264.53,389.78,369.75,368.95,182.53,636.98,607.99,620.33,614.79,579.08,545.89,564.31,586.57,354.03,424.71,381.26,487.49,564.88,576.65,559.28,581.66,571.38,568.19,547.69,567.53,520.55,594.76,519.97,555.4,451.31,461.3,615.87,601.12,610.13,641.25,613.87,650.5,593.37,592.73,570.88,605.87,593.34,592.05,585.91,574.5,679.48,657.52,589.5,581.08,456.45,445.78,600.08,579.39,556.17,537.53,379.55,416.6,493.91,546.93,250.15,372.33,310.19,361.77,470.67,528.44,489.71,473.57,634.68,623.9,627.93,628.92,593.67,596.38,399.74,414.87,477.27,487.26,612.7,635.85,493.88,544.47,631.42,702.07,677.69,640.11,626.61,632.53,631.6,610.81,662.16,674.12,736.0,711.96,626.3,677.31,641.74,666.69,631.75,647.43,674.88,687.41,729.0,749,706.54,708.72,695.48,702.5,560.3,589.71,595.17,623.79,622.0,640.21,693.38,677.58,683.29,681.0,656.19,685.44,556.38,553.03,622.24,595.56,608.5,593.84,458.71,496.76,454.7,480.33,440.81,460.85,353.51,395.17,543.14,552.47,584.6,590.4,645.0,593.83
589.56,555.45,544.54,535.4,550.97,490.95,570.16,498.22,559.8,439.62,554.51,410.64,583.28,532.07,573.64,570.48,343.47,363.78,529.89,532.08,453.55,497.48,370.03,327.45,255.96,201.16,365.69,264.18,390.02,367.66,371.58,181.73,633.79,605.04,618.96,613.79,578.47,547.24,561.77,585.86,352.2,423.51,378.34,488.07,563.84,575.81,560.27,582.64,571.02,567.43,548.63,568.53,520.74,595.39,518.86,554.66,450.1,458.81,613.88,598.13,607.21,638.56,612.08,650.39,592.51,591.87,570.27,607.05,591.92,590.45,584.0,572.39,680.03,658.43,589.32,580.1,455.45,444.76,600.26,577.98,553.96,537.31,375.39,415.39,493.69,546.43,248.77,371.71,308.67,361.08,469.25,528.76,488.02,472.3,631.6,620.92,626.72,629.43,592.74,595.67,397.66,412.87,474.86,483.9,610.84,633.77,498.01,547.63,641.85,701.24,678.26,641.05,626.05,633.51,633.93,613.96,664.79,675.72,732.12,708.86,626.44,679.88,643.05,667.46,631.25,647.71,674.9,691.39,729.5,765,707.73,710.6,695.81,702.81,558.4,589.71,596.61,622.64,621.76,639.55,695.37,681.69,683.37,684.18,654.44,685.85,553.33,548.27,621.22,594.89,608.08,592.94,459.02,495.53,460.1,484.44,440.41,457.97,353.02,389.37,542.32,556.45,591.0,596.4,650.78,589.67
