Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
745.02,709.27,722.59,695.49,700.01,617.42,686.83,592.33,702.21,519.18,703.33,492.06,680.75,630.44,723.99,723.64,306.0,348.95,730.28,734.91,603.75,604.88,464.72,450.3,382.08,367.89,562.57,456.71,485.46,472.64,686.88,412.51,707.46,655.51,750.69,720.46,697.45,634.56,622.92,607.43,452.46,474.77,460.9,508.84,838.91,788.32,907.0,870.1,747.15,689.35,950.32,904.96,922.05,838.13,815.97,778.72,564.17,508.08,766.83,767.75,926.58,810.51,861.01,843.03,744.02,770.55,895.03,820.59,842.7,806.52,768.77,795.42,707.67,712.76,577.48,590.42,433.82,449.3,697.99,683.17,675.73,630.65,529.71,448.66,640.27,630.99,395.11,356.71,460.88,442.33,638.84,573.0,644.53,528.12,645.9,614.2,627.48,612.04,684.45,637.32,551.76,488.32,545.84,527.65,557.09,543.2,436.95,474.71,635.48,690.89,685.05,697.31,740.82,649.37,597.13,595.99,638.79,647.48,723.52,701.46,635.87,664.42,624.51,623.18,629.87,609.11,664.75,654.73,698.0,714,644.72,630.87,633.5,628.0,585.79,580.27,581.44,584.93,614.21,608.42,683.44,655.8,662.63,648.94,664.41,668.74,583.67,592.82,720.65,711.25,707.98,703.16,338.55,410.33,498.4,481.22,459.22,433.73,388.06,405.77,535.11,513.31,569.6,558.0,624.89,565.67
745.53,709.72,723.14,694.41,699.29,615.86,687.65,594.22,702.79,521.24,706.09,494.52,683.72,632.79,723.25,722.97,306.09,348.32,730.39,733.9,606.52,607.86,466.85,451.65,383.01,367.76,562.76,454.83,487.78,474.1,689.23,414.22,709.45,658.22,749.75,720.06,696.41,633.59,623.01,607.46,452.14,474.6,467.05,508.31,840.52,789.0,906.5,868.3,749.33,689.49,949.29,903.46,922.19,837.17,817.23,779.27,564.91,507.56,767.96,767.55,928.19,809.63,862.69,841.76,745.67,771.78,896.08,817.98,843.28,805.75,769.5,796.69,707.15,712.17,577.75,590.12,435.75,450.41,698.98,683.17,677.49,631.45,533.6,449.1,639.96,629.81,395.36,356.48,460.27,440.85,638.88,572.13,642.92,528.66,644.2,613.7,625.78,609.63,685.5,637.3,553.6,489.59,547.76,530.59,557.36,544.66,439.61,476.46,632.33,685.56,682.55,696.06,741.5,652.73,599.6,588.95,637.47,646.0,721.92,698.18,634.95,665.71,623.63,623.68,630.2,608.58,663.9,653.86,696.0,710,647.62,635.4,633.48,629.67,588.12,584.29,585.67,583.86,619.68,610.67,684.98,654.68,664.4,648.79,665.67,667.56,587.85,600.11,724.55,714.54,713.18,706.03,333.21,409.49,504.6,486.67,466.06,438.0,394.53,410.25,534.44,510.93,562.8,544.0,626.83,567.0
744.3,709.65,722.92,694.94,700.52,618.48,684.91,594.1,701.87,520.14,705.34,493.83,682.95,632.13,722.89,723.64,306.6,349.27,731.62,734.62,608.82,608.53,466.4,449.98,382.42,366.21,563.13,454.15,488.17,473.42,686.99,414.18,709.34,659.01,750.78,721.91,698.1,636.26,624.93,609.53,455.81,476.48,469.83,510.77,841.88,791.14,908.52,870.43,750.79,690.91,952.53,905.65,923.96,838.79,818.59,779.3,566.46,510.48,766.23,767.66,927.2,810.35,862.47,842.19,743.94,771.69,896.43,820.47,843.84,806.76,768.8,795.42,709.32,713.06,579.11,590.21,435.39,450.75,701.27,685.33,679.16,632.45,535.63,453.09,642.16,632.04,397.71,357.27,462.92,443.32,640.28,572.91,645.12,528.86,644.18,612.23,627.45,611.12,686.45,638.78,552.67,489.86,546.38,528.71,555.92,543.7,437.12,475.16,630.37,687.05,683.44,697.93,740.99,650.54,597.33,588.84,634.95,639.76,725.28,702.64,633.07,661.22,624.66,623.88,630.1,608.74,663.61,652.76,688.0,709,648.96,634.65,637.07,631.28,588.53,585.6,586.17,582.79,617.44,609.64,684.09,656.35,665.71,648.88,665.22,670.78,590.74,613.4,727.27,716.09,712.38,705.62,334.41,409.34,500.5,484.89,460.25,434.33,386.72,407.8,533.81,513.62,565.4,550.4,617.22,570.33
745.59,710.5,722.72,694.59,700.53,616.74,686.22,595.05,701.94,520.79,704.36,494.19,680.32,630.5,723.19,724.1,304.28,347.47,728.92,733.45,608.34,609.94,467.41,451.08,383.7,366.94,564.66,454.7,488.9,473.12,688.93,412.96,707.78,657.03,748.91,718.44,700.25,637.32,624.3,608.49,455.07,474.91,473.35,509.9,842.03,791.13,907.9,870.01,752.51,691.94,951.16,905.02,922.92,838.09,818.23,778.98,566.02,509.62,768.09,768.18,929.21,811.13,863.58,842.51,743.79,771.16,895.06,819.16,845.81,807.78,769.84,797.24,708.12,712.36,577.73,590.16,435.09,450.41,696.43,679.98,676.29,630.15,536.48,451.86,640.45,631.18,397.84,357.94,460.97,441.34,640.25,572.18,644.53,528.66,643.82,611.44,628.96,611.22,687.3,638.86,555.27,490.63,549.32,530.7,558.97,546.48,442.76,475.98,631.81,686.0,684.42,698.08,740.58,651.41,598.66,588.14,639.21,641.92,730.52,707.46,634.26,663.1,625.41,625.86,630.19,609.39,664.71,656.18,693.5,710,649.81,635.23,636.74,631.5,587.49,585.21,585.11,583.5,618.29,609.94,684.43,656.87,664.37,649.74,667.0,672.0,588.08,601.05,722.6,712.2,705.2,701.93,329.6,406.94,508.1,492.78,468.03,442.48,391.51,410.07,536.56,516.22,563.4,547.2,625.22,574.17
745.41,710.04,722.75,694.81,700.96,617.6,685.91,593.16,701.55,517.87,700.62,491.24,679.21,628.86,724.05,724.81,303.29,347.38,729.04,733.29,604.34,604.16,463.53,448.89,381.5,365.95,562.07,453.94,485.95,470.04,685.32,412.28,706.19,653.03,750.18,719.61,701.24,639.63,622.26,607.24,453.55,475.16,464.24,508.65,839.97,789.36,908.7,870.95,749.82,690.35,953.45,906.15,923.55,839.36,817.94,777.43,565.81,509.43,767.65,768.41,929.56,811.63,862.26,841.46,743.94,769.64,893.91,820.35,846.39,809.08,770.06,797.18,709.99,714.94,579.05,591.32,435.7,451.48,694.12,678.72,674.54,628.66,531.63,448.77,640.56,630.46,397.38,358.43,462.22,441.58,642.45,573.53,648.36,528.26,643.23,611.79,628.87,612.14,687.95,639.57,554.75,489.32,546.99,529.12,557.85,544.31,440.22,475.57,631.33,691.39,688.91,699.13,742.73,651.7,598.83,597.56,643.95,647.04,734.56,710.07,635.21,663.81,627.29,627.07,633.25,611.73,669.24,658.98,690.0,712,652.79,637.53,638.57,632.06,584.79,578.04,582.28,580.86,617.18,606.3,688.88,661.66,669.14,652.85,671.07,674.56,581.9,578.82,717.96,709.56,704.26,701.8,334.23,409.01,502.9,491.56,464.19,439.94,386.58,405.9,538.46,517.74,563.8,554.4,620.33,566.67
745.69,710.28,723.52,696.42,700.93,617.91,687.63,593.95,701.45,518.93,701.39,491.72,679.25,628.84,724.86,724.97,303.32,346.9,730.41,733.87,604.65,606.68,464.62,450.18,383.72,367.93,564.28,457.09,486.84,471.45,688.25,411.09,706.65,653.83,751.25,720.89,698.64,636.01,622.19,607.6,452.4,472.43,465.75,510.55,841.8,790.56,910.92,872.34,749.74,691.96,955.23,906.51,924.69,839.24,818.23,778.42,565.69,507.52,768.29,768.62,932.7,813.68,865.35,844.02,744.36,770.65,898.35,822.26,848.09,810.55,771.07,799.84,709.86,713.48,578.83,590.3,436.22,450.95,694.14,677.96,675.53,629.31,527.94,446.57,640.29,630.17,394.28,356.75,460.64,440.35,642.91,574.34,645.57,527.51,647.28,614.87,629.08,612.35,687.98,639.56,553.77,489.49,547.81,529.49,557.85,543.38,441.25,476.6,636.0,693.31,686.89,700.86,743.98,653.14,598.8,596.62,642.0,650.72,725.52,704.82,635.23,666.31,625.03,625.82,630.06,609.85,666.49,657.63,692.0,717,648.4,634.98,636.29,631.53,586.4,580.98,583.0,583.79,616.06,608.39,686.21,657.64,666.26,651.24,666.67,671.96,585.32,591.88,722.67,712.25,706.47,702.89,331.39,408.79,510.5,489.67,467.03,439.82,392.28,408.42,536.18,515.26,570.8,560.6,626.78,567.0
744.46,709.07,721.61,694.18,700.85,617.0,686.54,593.88,702.94,518.86,702.12,490.43,682.36,630.59,722.63,722.23,307.41,348.65,729.43,732.08,606.99,606.65,465.97,449.0,381.7,365.49,561.98,453.06,487.55,469.92,685.89,411.1,708.66,656.6,749.28,719.59,697.25,633.37,622.86,607.88,453.27,472.57,467.84,508.74,840.94,789.17,909.17,870.17,749.12,688.84,953.28,905.38,924.33,837.96,817.87,777.11,565.29,507.09,767.59,766.93,929.7,810.17,863.29,840.63,746.23,770.81,897.25,819.33,845.05,806.73,768.56,796.32,708.85,711.8,578.18,590.06,434.09,448.98,697.8,680.16,677.51,630.35,533.39,449.32,641.89,630.39,396.28,357.18,461.61,440.89,641.4,572.67,644.87,527.85,644.41,612.77,627.07,609.51,687.3,638.31,553.78,489.63,547.07,529.1,556.81,542.4,439.99,473.47,632.9,685.62,684.65,698.58,743.84,654.94,598.6,593.71,638.21,644.84,725.64,702.82,634.77,663.79,624.02,623.07,629.68,607.94,663.96,654.25,692.0,709,648.75,635.37,636.36,629.75,586.77,582.65,582.44,580.43,618.53,608.61,685.05,655.69,665.71,650.06,667.15,669.63,588.46,601.69,723.21,712.27,711.84,704.44,333.75,408.95,507.2,486.56,466.5,436.73,393.74,408.67,533.93,513.14,567.0,553.2,632.5,568.17
743.38,708.53,721.15,693.35,700.33,615.15,686.36,593.07,702.04,518.51,703.17,491.3,682.28,629.4,720.44,722.02,306.5,348.15,728.45,731.96,606.98,607.85,466.45,449.18,382.55,365.4,561.99,452.72,487.52,470.31,685.46,410.08,709.12,657.67,747.45,718.26,696.85,633.39,623.71,608.19,455.14,472.9,471.42,508.65,840.44,788.42,907.9,868.31,749.71,689.97,951.95,904.03,923.32,837.46,818.37,777.11,565.1,507.73,766.8,766.86,928.05,809.27,862.09,838.75,745.08,769.84,896.32,816.65,843.45,804.86,768.4,796.92,707.87,711.66,578.01,588.89,434.96,449.55,698.58,680.58,678.32,629.85,532.81,450.26,640.32,628.93,395.25,356.6,459.86,439.3,639.96,571.03,642.4,525.83,644.61,610.78,626.64,610.24,686.76,637.88,553.51,488.25,547.4,528.8,555.26,541.99,440.47,474.83,631.29,685.66,682.86,698.5,743.37,652.14,597.36,587.66,637.68,642.92,724.72,700.39,633.57,661.9,624.24,622.65,629.8,608.32,662.43,651.96,686.0,702,649.01,634.8,636.36,629.33,589.16,585.35,586.44,583.5,620.65,613.42,685.04,655.57,664.6,648.38,665.3,669.44,593.64,617.45,727.45,714.41,713.66,704.63,332.86,406.82,509.1,490.78,465.5,438.91,389.36,408.48,531.72,512.41,563.2,546.6,619.61,569.83
742.05,707.56,720.3,692.58,698.59,614.68,682.12,591.19,700.16,516.93,701.82,491.42,680.26,627.84,719.11,721.56,307.04,348.82,728.24,731.36,608.96,607.33,467.18,447.93,383.05,365.1,563.54,453.52,487.57,470.09,684.98,409.6,707.76,655.51,746.43,715.51,698.5,635.69,622.69,608.24,453.7,473.98,471.29,509.32,839.62,787.08,906.39,867.87,749.31,689.17,950.2,903.73,922.61,836.98,816.57,775.95,564.99,507.59,764.7,765.46,925.25,807.85,859.31,836.56,741.62,766.94,894.58,815.83,841.93,804.4,767.86,795.14,708.29,711.48,577.23,589.47,433.8,447.96,695.5,680.22,675.58,628.33,534.78,451.73,640.07,628.57,396.94,357.37,460.67,439.23,638.6,569.59,644.08,526.35,643.14,611.29,626.89,609.17,686.21,636.82,553.5,488.24,546.38,528.54,557.18,543.07,438.9,473.2,627.67,685.14,684.23,697.4,742.07,650.86,596.53,592.69,633.95,637.92,727.88,703.82,633.1,659.94,624.14,622.5,630.08,606.79,663.98,652.94,691.0,708,648.97,635.09,635.52,629.39,586.77,585.1,584.22,584.14,617.79,610.3,684.49,655.78,664.66,647.03,666.48,668.7,592.55,605.73,722.66,711.62,704.72,700.7,332.77,405.3,507.4,491.11,466.81,441.3,389.83,410.82,535.77,514.07,562.0,546.2,623.0,572.0
742.84,707.94,721.37,693.74,698.65,614.24,682.63,590.98,699.39,517.09,699.61,489.61,675.92,625.28,719.91,721.96,302.32,347.38,728.65,731.98,606.42,606.73,465.01,449.28,381.72,365.08,561.56,452.16,485.31,467.0,685.93,410.85,703.21,650.79,745.58,715.07,698.99,635.63,621.48,606.65,452.36,472.17,466.71,507.75,836.55,785.17,904.82,867.16,746.74,688.03,948.73,902.82,920.79,836.35,815.43,775.76,563.77,506.2,764.87,765.7,926.43,808.37,860.25,838.68,740.57,766.32,895.13,818.25,842.05,804.25,767.54,795.04,707.81,712.44,576.36,587.85,433.85,448.93,689.34,673.12,671.73,625.86,527.93,446.05,638.11,627.74,395.93,356.78,459.55,438.59,637.58,569.26,642.98,525.69,640.2,608.96,626.26,609.69,684.19,637.02,553.27,487.81,546.84,528.46,557.38,544.18,439.49,473.68,629.52,685.65,683.5,695.39,739.07,649.29,596.04,592.04,637.63,642.44,728.96,705.71,631.82,661.15,623.14,623.62,630.1,607.35,665.41,654.45,690.5,707,648.5,632.57,634.69,628.47,585.23,581.42,582.06,580.93,614.53,604.18,684.39,655.7,666.23,649.29,665.04,669.0,585.6,584.3,718.64,709.57,702.67,701.17,330.32,405.64,503.7,491.33,464.34,439.24,388.04,406.3,533.07,512.57,564.0,550.0,619.72,568.33
743.42,707.65,721.24,694.2,699.33,615.49,683.39,591.48,699.38,516.12,698.01,488.25,677.76,627.04,721.01,722.71,303.1,346.69,730.38,733.62,605.91,606.03,463.8,447.39,381.06,364.03,561.71,451.53,484.32,466.75,685.04,406.81,704.86,652.23,747.95,718.26,698.72,634.62,620.59,605.75,451.85,471.89,461.93,507.96,836.67,785.57,906.66,869.52,744.54,686.69,950.84,904.95,921.58,837.39,814.91,774.65,562.93,505.17,765.1,765.85,927.56,809.45,859.76,839.71,742.21,768.07,895.65,820.33,842.42,805.5,767.65,794.82,708.86,712.64,577.59,589.3,434.96,449.04,692.85,675.24,673.74,627.22,524.5,444.73,639.45,629.02,393.85,357.27,460.6,439.19,637.14,569.34,644.48,525.59,642.96,611.67,626.09,609.66,684.36,635.99,552.91,487.21,546.12,527.65,558.76,544.06,437.56,471.92,635.17,691.9,685.45,695.42,739.47,652.13,599.44,596.43,638.26,646.04,722.6,701.43,633.63,663.85,623.54,623.07,629.04,608.64,665.63,654.78,688.0,713,647.06,633.87,634.93,629.92,584.19,578.98,581.89,579.0,616.74,606.73,685.6,655.52,665.29,650.71,664.93,668.67,587.44,590.86,721.03,712.38,705.35,702.2,333.42,405.09,505.7,489.11,464.34,438.36,388.25,407.02,532.82,513.38,567.2,561.4,625.44,563.5
743.11,708.32,720.76,694.42,698.75,614.82,685.63,593.15,701.12,518.04,699.43,491.05,680.17,629.4,721.6,722.54,305.07,347.63,729.64,733.28,608.19,607.43,466.6,448.86,384.04,366.06,561.73,452.16,486.71,470.11,685.75,409.39,706.51,654.78,747.93,718.06,694.67,630.16,620.97,606.38,452.3,471.7,467.52,507.95,837.81,786.89,907.37,869.37,746.34,687.38,951.16,905.08,921.8,837.4,815.93,775.68,564.33,505.93,765.33,767.41,928.77,810.97,860.67,841.99,743.32,770.84,896.25,819.8,842.18,804.6,767.77,795.02,707.73,712.18,576.58,588.36,434.22,449.19,695.38,678.28,675.75,628.84,530.14,446.84,639.56,629.02,394.37,356.68,460.43,440.5,638.24,569.17,641.76,524.67,646.51,614.75,625.57,608.58,684.53,636.54,552.59,486.31,546.34,527.32,556.07,541.07,439.92,474.91,634.71,685.79,681.32,694.78,741.62,652.39,596.92,589.4,634.21,646.16,722.36,702.32,632.1,663.36,622.21,622.94,629.09,606.83,662.69,651.94,687.5,709,645.69,634.62,633.36,630.64,586.7,580.83,583.0,580.0,616.65,606.33,683.78,652.36,664.14,647.56,666.33,668.19,589.84,602.98,722.55,711.24,709.88,704.29,329.83,404.5,507.3,483.22,466.38,436.76,394.72,410.25,530.33,507.97,571.4,553.4,628.44,566.67
741.16,707.78,718.61,692.95,696.9,615.24,679.56,592.08,696.75,516.74,698.43,492.14,681.25,630.04,718.38,721.13,304.55,348.45,729.11,733.63,604.08,607.91,462.61,445.58,377.49,362.67,560.31,448.47,486.35,467.47,682.68,409.75,708.6,657.43,746.2,716.55,694.7,631.15,623.66,608.9,456.49,474.01,472.96,509.35,839.16,787.99,908.36,869.17,748.76,689.41,951.48,905.2,923.07,837.24,817.37,774.86,566.09,508.52,764.7,767.26,929.09,810.75,861.51,840.44,742.69,770.27,897.15,818.29,842.84,804.29,768.84,796.23,706.99,710.19,575.63,588.85,434.24,448.54,698.58,681.72,677.96,630.67,530.49,449.43,640.92,630.54,395.8,357.56,462.28,441.47,638.13,567.79,643.29,525.38,642.9,609.22,626.23,608.95,685.71,636.46,553.46,489.22,546.99,529.09,557.0,542.74,439.17,473.66,629.83,684.06,683.06,697.05,741.86,651.72,597.32,591.42,628.32,643.8,719.08,696.68,629.65,662.9,621.44,621.73,629.47,608.11,660.08,648.82,688.0,705,644.77,634.47,633.5,631.44,590.37,589.35,587.83,585.71,621.5,614.76,684.74,655.84,664.29,649.0,665.22,669.07,594.86,617.64,725.47,714.96,711.05,703.92,325.94,400.24,499.3,485.33,463.72,438.3,390.45,409.57,525.07,509.83,561.8,544.6,618.44,568.83
743.31,708.75,720.34,693.14,696.65,614.7,681.89,593.05,698.51,517.6,700.38,492.58,679.49,627.65,719.98,722.79,303.81,346.66,726.78,732.06,604.4,607.46,464.45,446.34,384.61,366.19,561.53,454.32,487.69,468.75,687.77,412.87,706.16,655.08,745.49,714.9,696.88,633.62,621.61,607.57,452.57,471.95,470.8,509.52,836.64,785.69,906.05,868.31,747.77,687.8,950.01,904.52,921.91,837.38,816.69,775.89,563.88,507.51,765.67,766.73,927.42,809.91,861.19,839.41,741.74,767.51,895.6,818.32,842.33,804.47,769.97,796.96,707.96,711.36,577.17,588.19,433.56,447.62,695.97,678.04,676.37,627.89,531.36,449.62,639.13,629.45,397.28,357.3,459.98,439.94,636.09,567.51,641.28,524.17,642.05,611.02,627.08,608.97,684.93,636.12,553.12,488.92,547.92,528.98,558.08,544.93,442.49,474.4,630.62,683.04,681.95,694.19,738.71,650.72,596.72,592.0,631.0,636.48,729.36,709.43,630.62,657.73,621.0,621.92,628.84,608.05,662.33,650.49,691.5,704,647.45,633.44,632.5,628.94,588.07,584.21,584.83,582.5,617.41,608.03,683.01,655.28,664.17,650.0,665.07,671.26,593.58,607.58,719.46,710.53,701.95,700.56,328.39,401.07,505.5,488.0,462.75,435.27,383.91,402.93,525.19,508.16,563.2,546.8,618.33,572.0
743.62,709.28,719.74,692.98,696.01,613.46,681.54,592.1,698.13,516.3,695.58,489.58,677.02,627.25,719.45,722.83,300.63,346.25,726.71,732.81,600.74,604.28,461.29,446.39,382.07,363.93,559.05,450.09,483.28,466.41,683.93,409.41,704.59,651.7,745.88,715.4,696.46,632.76,620.86,607.17,452.08,472.37,463.78,506.49,834.89,783.77,904.56,867.44,745.7,686.75,948.92,903.81,921.03,836.41,815.15,774.94,563.97,507.77,766.67,767.67,928.56,810.84,859.8,839.55,742.76,769.23,893.87,817.68,842.76,804.69,771.27,798.68,706.99,711.36,577.31,588.67,434.15,447.61,691.12,673.55,673.42,627.09,525.69,445.3,638.6,628.2,395.05,357.39,460.47,439.22,635.58,567.33,642.66,524.34,643.28,611.87,626.57,609.67,684.21,635.74,552.59,487.13,546.41,528.99,558.1,544.63,438.47,471.64,633.98,689.43,684.02,694.49,740.22,651.4,597.77,599.28,632.89,643.48,731.16,706.68,629.25,660.35,624.09,623.93,631.47,610.09,665.02,653.39,696.0,708,650.7,633.76,636.36,630.92,587.86,582.0,583.78,580.5,615.47,606.39,684.56,656.6,667.6,651.74,665.78,671.11,585.61,583.89,716.61,708.83,700.55,700.39,325.95,402.59,496.2,488.33,462.66,439.33,386.06,406.1,529.82,513.09,562.4,552.8,624.44,566.83
743.44,708.23,719.77,693.02,697.03,615.39,682.05,591.29,697.96,517.14,694.88,489.27,678.55,627.75,721.16,722.99,300.64,345.45,727.52,732.95,601.04,604.25,460.7,445.53,380.8,364.69,559.36,451.61,484.16,466.38,683.76,408.54,705.86,652.81,746.72,716.42,694.21,631.21,619.4,605.58,450.64,469.67,463.3,507.33,834.93,784.16,906.38,868.89,744.28,686.75,951.0,906.31,922.1,837.6,815.9,776.01,562.88,505.14,765.84,767.04,927.64,810.0,859.65,839.29,743.4,768.73,894.76,818.41,840.76,803.95,768.43,795.42,709.39,712.34,577.5,588.4,433.49,448.49,695.24,677.24,675.6,627.35,523.7,445.05,638.51,628.53,393.94,356.31,458.88,439.16,635.0,567.08,637.81,521.74,644.39,611.47,625.44,609.68,681.96,634.95,550.14,485.75,545.66,527.23,556.33,541.73,439.74,472.12,634.96,689.34,681.66,692.56,738.46,648.49,595.45,596.07,629.89,639.4,724.56,700.79,630.35,660.65,620.6,620.68,629.46,608.66,663.43,652.35,696.0,707,645.69,631.16,633.93,627.83,584.86,580.02,583.5,577.93,615.0,603.39,683.37,655.08,665.91,650.29,665.19,670.81,587.67,595.2,720.07,710.45,705.53,701.6,326.48,401.93,505.9,484.33,462.59,434.52,386.4,403.77,524.93,507.97,567.4,559.6,622.39,565.67
743.43,708.42,720.73,692.96,697.23,613.48,684.02,592.78,699.39,517.51,697.65,489.53,680.99,630.58,719.81,721.21,304.0,345.68,728.61,732.73,602.74,605.16,463.53,446.81,382.08,364.74,557.51,449.59,485.58,466.6,683.44,408.74,707.29,654.75,746.82,717.1,694.2,628.58,620.79,607.26,451.33,470.92,467.19,508.67,837.27,785.67,906.57,868.22,747.07,687.42,949.45,904.53,922.39,836.93,816.24,776.88,565.05,506.63,767.36,766.98,928.65,809.19,860.49,838.71,745.19,770.73,896.23,816.84,842.14,803.62,769.57,797.04,706.46,709.58,577.62,588.65,434.42,449.61,695.57,677.97,676.98,629.52,527.53,446.27,639.31,628.7,394.58,357.05,460.02,440.01,635.33,566.08,639.73,524.41,643.4,610.55,624.42,607.41,684.27,635.09,553.49,489.32,547.73,530.9,557.3,542.76,443.27,475.36,633.1,683.08,679.78,692.82,740.25,653.07,598.67,593.78,628.84,640.72,720.32,697.75,629.27,661.5,620.66,620.44,628.62,607.55,660.94,650.53,687.5,702,645.38,633.97,633.43,630.17,588.26,584.27,586.22,580.21,619.47,611.21,681.14,652.21,662.8,648.21,663.22,666.85,593.88,608.11,723.92,712.83,711.28,705.33,324.9,399.72,505.3,487.44,464.94,438.64,389.94,407.83,524.54,508.29,566.4,547.0,627.56,570.17
742.18,706.98,720.26,693.75,698.19,615.06,682.44,591.42,701.22,517.53,700.09,491.46,680.51,628.4,718.37,721.47,305.01,348.28,730.65,734.17,606.85,610.68,465.8,447.88,381.98,364.65,559.4,451.42,487.08,468.47,685.09,411.57,707.72,655.75,746.19,716.76,697.25,633.52,622.84,609.53,455.31,473.64,470.96,509.54,836.62,785.29,906.98,870.01,747.21,686.8,951.98,907.08,923.29,837.89,816.81,776.66,564.7,508.34,764.88,766.31,927.3,810.24,860.15,840.27,742.62,769.33,898.52,820.54,842.23,804.11,769.31,794.55,707.93,711.71,577.63,588.58,433.75,447.89,698.12,680.07,678.56,629.9,531.0,450.38,641.21,630.42,397.51,358.01,461.38,440.36,634.69,566.44,641.26,524.0,640.79,610.57,624.89,608.63,682.97,634.83,551.53,487.34,545.12,527.72,556.04,543.19,433.72,470.99,628.85,682.92,681.18,692.1,738.41,648.4,595.9,589.29,627.0,637.36,722.08,699.96,628.98,658.03,620.08,620.39,630.34,608.14,660.73,649.14,686.5,700,647.06,635.61,633.69,630.81,589.72,585.67,586.39,576.5,620.68,608.52,682.63,654.26,664.34,650.97,663.85,670.0,598.73,624.36,727.28,715.09,710.55,705.11,326.91,400.31,497.3,478.22,458.56,431.52,383.64,404.53,521.19,506.33,563.0,550.0,612.44,570.33
