Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
703.05,694.09,653.15,674.74,655.91,661.05,661.2,671.69,665.17,613.34,657.17,478.4,727.21,697.32,700.71,696.76,296.57,289.77,681.39,697.22,392.49,473.91,145.32,190.61,124.12,123.65,172.49,148.23,419.73,365.73,306.97,215.03,716.72,696.83,719.6,715.68,650.86,643.85,610.15,577.73,461.4,440.19,416.3,547.86,698.34,708.12,724.91,732.03,676.49,654.4,717.05,698.64,688.2,693.26,611.74,654.0,514.98,428.58,733.95,730.2,676.14,660.68,745.48,706.34,753.96,724.66,686.71,643.27,729.28,723.13,700.25,749.49,677.19,636.52,544.84,560.94,607.96,601.23,726.1,705.15,709.44,637.02,476.44,464.01,556.16,531.87,313.99,370.24,285.04,255.74,564.11,500.06,478.1,430.03,709.23,666.43,704.58,632.86,648.78,585.92,507.68,358.36,571.09,497.03,572.76,560.85,615.36,505.3,689.12,752.42,708.11,591.01,595.34,619.56,648.09,660.96,760.79,724.12,796.56,747.29,699.4,712.47,711.53,690.87,723.36,672.8,706.29,676.78,545.0,486,766.37,740.79,756.55,744.78,696.14,611.29,651.61,654.07,778.65,728.24,804.2,755.51,767.8,729.71,793.96,744.0,479.89,537.53,681.1,730.55,735.49,746.06,381.09,381.29,614.1,606.67,636.28,611.45,598.0,575.22,654.89,631.69,687.0,658.4,740.06,676.17
704.09,695.03,656.81,677.5,659.39,662.93,664.35,674.29,669.01,617.53,666.58,489.43,731.5,702.89,704.99,699.57,306.42,301.78,684.08,699.69,401.1,481.63,151.94,200.54,126.61,129.79,180.75,155.03,439.85,383.2,314.07,218.63,727.12,708.12,722.09,717.15,650.8,643.21,620.33,587.31,467.66,448.7,434.38,556.5,701.12,711.02,727.46,736.43,682.11,658.46,720.24,701.48,691.15,694.52,614.15,656.19,512.44,432.47,737.58,734.63,682.65,667.96,751.27,709.44,755.63,726.13,690.71,643.97,732.78,726.79,703.77,755.17,682.4,640.55,547.65,564.02,609.42,602.64,733.3,711.9,715.32,642.01,486.94,468.08,561.72,536.76,320.57,376.05,284.45,260.88,567.45,499.9,480.65,434.88,712.5,670.35,707.35,634.43,650.93,586.35,510.03,359.89,570.0,499.61,570.08,554.89,612.71,506.06,685.96,752.78,712.38,594.35,595.42,616.71,640.68,664.77,762.79,732.16,795.8,748.86,702.82,715.73,715.4,692.15,725.96,673.85,709.61,679.39,556.0,497,764.26,736.18,759.5,743.22,704.91,622.58,662.28,647.07,787.97,730.61,804.47,754.54,769.91,729.53,795.96,746.93,485.44,545.28,685.33,732.98,738.37,747.84,384.12,389.5,615.1,610.11,640.19,612.55,598.81,575.83,658.14,633.71,673.2,648.2,734.06,690.33
701.41,691.45,653.37,673.9,654.64,659.68,660.78,670.33,664.59,614.38,661.09,488.95,724.65,700.24,699.43,696.01,301.18,292.78,679.14,694.01,397.92,477.21,147.19,197.28,124.31,124.04,176.91,149.95,428.43,371.91,315.63,218.19,720.73,701.75,714.96,711.51,647.83,639.85,610.83,579.75,461.15,443.51,417.28,549.56,699.01,708.57,723.3,731.18,678.88,656.58,715.66,697.37,687.34,691.75,613.17,653.52,515.98,429.3,733.5,730.06,679.42,661.57,744.81,702.12,750.92,721.71,685.07,638.68,728.89,722.71,700.54,749.15,675.46,634.35,544.06,561.05,606.21,601.08,730.34,708.7,709.14,638.15,482.92,465.8,557.38,533.56,320.34,371.61,285.21,255.5,565.99,499.39,477.95,430.36,714.32,668.36,705.14,633.04,649.22,585.08,510.07,357.02,571.45,498.67,574.6,558.76,619.28,513.7,692.0,749.84,706.04,590.77,594.1,617.6,652.93,670.18,751.79,719.8,778.48,728.29,694.98,711.06,709.19,687.46,721.13,668.88,706.02,676.47,535.5,479,755.17,725.19,751.81,739.28,695.14,605.92,666.67,654.21,781.26,726.94,800.92,752.04,763.89,726.21,791.26,734.56,482.31,543.7,683.18,729.43,734.36,744.35,390.95,387.47,610.6,606.67,636.41,608.79,596.64,571.97,653.75,630.86,676.6,658.4,731.56,655.0
704.02,694.6,654.34,675.0,658.21,659.67,660.12,672.94,664.4,613.16,658.67,479.87,720.02,694.6,705.37,700.65,300.37,288.26,680.78,696.06,398.77,479.76,148.23,191.81,124.82,124.96,175.09,150.7,435.44,375.35,305.07,214.81,715.03,698.4,721.26,716.88,646.5,638.33,608.95,582.69,457.69,441.51,425.12,552.7,698.95,705.62,723.56,732.52,680.67,655.87,719.18,700.05,689.2,693.73,613.61,655.06,516.69,429.81,736.0,731.83,679.64,666.72,746.5,706.39,752.25,722.58,684.35,641.48,728.48,722.35,703.31,753.34,677.64,634.54,547.96,562.95,607.38,600.94,724.84,703.44,707.67,637.5,480.91,467.39,557.11,532.8,317.63,375.52,284.13,256.68,564.66,498.08,480.26,433.13,711.33,668.43,707.19,633.09,648.28,585.36,509.18,360.86,571.29,501.32,577.65,563.02,610.14,503.97,692.29,748.98,710.65,590.96,591.39,618.72,647.92,667.67,764.47,734.92,797.6,753.21,700.87,713.94,713.37,692.78,721.88,674.61,707.2,677.16,549.5,491,767.6,740.66,758.81,746.28,685.77,591.85,662.17,639.86,782.32,729.73,803.41,753.79,769.09,730.03,789.78,746.44,483.38,537.87,679.85,727.08,735.93,745.5,388.87,374.23,614.5,608.78,635.75,611.58,595.09,574.32,659.88,635.02,670.4,643.6,739.06,664.17
703.86,693.84,654.5,674.53,656.35,659.7,660.7,671.54,664.82,613.76,661.44,484.2,726.08,698.68,703.97,699.05,301.31,291.74,680.75,695.31,400.65,480.18,150.12,195.83,125.34,128.1,179.44,152.0,425.09,366.77,313.81,220.27,717.04,697.16,717.16,713.1,644.02,636.18,612.07,579.75,462.36,442.99,416.29,545.99,698.12,708.49,724.23,732.82,676.8,654.4,717.76,698.28,689.17,691.02,612.78,654.8,514.68,430.19,736.2,731.84,678.24,660.81,745.44,702.97,752.71,721.66,683.19,635.94,726.35,720.11,702.13,752.85,679.28,637.95,544.42,559.86,608.25,601.79,727.36,705.08,709.74,636.98,476.98,465.26,557.48,532.57,314.63,371.56,285.94,256.99,562.05,498.56,478.53,432.26,714.78,668.56,707.37,634.75,647.44,586.21,508.87,360.34,574.49,501.74,579.15,565.29,615.82,508.73,697.35,754.53,708.18,589.31,590.38,622.56,649.21,665.17,755.95,719.4,792.4,743.29,697.3,712.19,710.94,689.1,722.53,672.5,707.37,678.2,551.5,496,762.44,735.72,753.52,741.75,698.33,612.77,659.89,660.36,780.62,731.39,803.76,754.13,766.54,728.26,793.52,742.22,482.98,540.3,681.28,729.49,731.96,742.69,388.16,389.79,613.7,609.67,640.0,612.82,600.89,576.37,654.18,630.6,699.6,668.8,738.28,690.83
706.28,696.59,655.56,676.52,658.27,661.88,664.97,675.34,669.84,617.97,661.94,483.54,731.92,705.62,706.85,701.67,301.44,288.66,684.38,699.04,398.84,480.21,147.11,190.46,123.86,124.28,175.2,148.73,432.92,373.22,308.88,218.82,722.53,702.7,720.98,717.44,649.45,640.6,613.08,579.33,466.09,441.15,419.7,548.69,702.26,711.96,727.37,735.51,680.66,657.55,719.12,701.03,689.91,693.89,613.49,655.93,514.63,429.61,739.09,734.44,679.11,664.02,746.67,706.43,756.71,726.84,683.48,639.95,729.46,722.75,704.33,755.81,679.5,637.12,548.65,565.29,608.74,604.79,732.47,710.36,713.89,641.87,481.43,469.06,558.36,534.24,315.19,373.11,285.05,255.33,563.69,496.95,477.5,431.5,710.88,669.19,707.76,635.63,648.98,586.14,508.72,359.79,572.46,500.87,579.13,564.18,611.79,508.38,692.04,750.14,710.79,590.24,591.25,622.25,651.2,666.01,760.47,730.8,783.56,737.14,696.93,712.97,711.03,690.38,723.37,672.53,707.24,676.59,543.0,491,760.88,733.11,754.57,738.89,696.14,609.06,654.44,640.14,780.26,724.12,800.57,751.12,766.34,727.97,791.19,741.11,482.61,541.11,687.83,734.08,740.31,749.12,383.98,381.69,619.8,611.78,640.66,611.09,598.13,573.62,660.32,634.64,676.2,655.6,734.0,686.5
707.54,698.39,656.45,677.07,659.65,662.63,664.8,675.66,669.6,618.59,663.7,487.56,734.14,705.66,707.7,702.91,301.55,295.97,684.65,699.0,401.21,480.46,150.16,199.79,125.85,126.22,179.01,152.07,436.72,378.94,314.08,219.97,725.0,705.48,721.41,717.12,649.76,642.88,614.76,582.67,464.04,443.63,427.41,552.0,703.15,711.84,729.38,736.91,681.93,658.83,720.11,701.86,691.03,694.24,614.39,655.78,515.61,430.55,739.86,736.86,680.67,665.41,748.99,706.63,756.47,726.63,685.13,639.73,731.96,725.19,704.46,755.53,680.73,637.94,549.1,564.3,605.81,602.05,735.53,712.29,717.55,642.7,486.52,469.0,561.77,536.22,318.72,373.08,286.86,256.5,562.7,495.97,479.07,432.56,711.9,670.17,708.34,635.82,648.64,585.87,508.77,361.49,572.69,500.72,580.0,565.67,611.37,503.17,692.27,749.4,709.68,589.05,590.51,621.64,651.51,667.29,764.68,736.64,787.52,741.5,697.33,714.41,710.64,690.96,723.33,673.53,706.51,675.75,540.0,484,762.53,731.28,755.9,739.53,693.88,621.33,659.5,652.64,781.44,727.61,798.67,753.61,766.54,728.76,790.85,744.48,482.54,541.89,686.89,732.23,735.6,744.68,381.56,380.5,617.8,610.22,638.97,610.42,597.11,572.75,657.58,633.05,671.4,648.8,730.5,666.17
707.5,699.98,656.36,677.46,658.57,663.25,662.12,674.94,667.99,616.98,662.25,486.99,729.19,705.55,706.32,703.25,300.74,287.42,683.01,697.73,405.19,484.85,149.02,196.01,124.03,125.19,179.17,151.1,434.64,375.89,313.16,220.21,719.48,703.98,720.09,716.5,649.17,642.59,611.64,581.46,462.39,443.37,419.52,550.81,704.22,711.26,730.49,738.01,683.12,660.36,722.07,702.97,690.7,694.54,615.87,657.97,518.88,430.73,739.77,736.49,681.51,663.79,745.11,704.24,751.69,723.07,683.38,637.7,733.02,725.61,705.21,755.74,680.19,638.64,549.38,564.8,607.41,603.79,732.03,709.73,713.11,642.99,482.88,467.69,560.76,536.53,319.37,371.06,285.9,256.28,564.83,497.23,479.6,433.02,710.63,667.86,707.49,636.81,652.37,587.38,510.25,359.65,572.83,499.18,579.2,564.58,614.95,510.57,690.29,751.99,712.53,591.41,591.82,622.24,653.1,666.22,762.79,727.28,780.88,732.79,699.76,713.63,713.45,692.32,726.11,676.21,711.49,681.75,546.5,490,768.12,737.43,760.6,745.89,697.63,608.88,668.28,645.43,787.38,730.48,805.96,757.17,772.31,732.59,793.11,741.37,484.74,542.33,686.88,730.65,736.56,748.56,391.15,379.94,614.9,608.22,631.47,610.91,594.98,574.8,655.65,634.55,653.6,631.8,734.22,664.83
711.43,703.17,658.97,679.27,661.77,664.82,664.67,677.31,671.48,619.4,660.74,484.68,731.02,703.58,712.01,707.71,301.99,288.36,685.84,700.74,403.14,482.62,149.09,199.27,124.28,127.06,178.6,150.45,428.21,366.77,311.05,219.56,718.64,699.32,722.61,718.41,654.51,645.96,608.28,578.82,458.89,441.26,418.2,549.23,702.98,712.0,731.7,738.25,680.33,659.29,721.05,703.02,690.41,694.92,614.94,657.18,518.24,429.87,744.61,740.73,681.83,667.29,748.9,708.49,757.71,727.33,686.43,641.63,736.88,728.17,710.35,762.17,682.39,640.8,546.79,563.78,607.85,602.52,731.7,710.93,712.76,641.28,480.89,467.46,561.2,536.82,316.48,369.93,285.37,256.95,563.21,499.34,479.57,430.59,710.51,666.69,706.03,634.69,651.37,586.63,508.71,360.36,571.97,498.47,576.7,560.99,609.86,505.57,690.85,754.11,714.05,593.07,593.51,619.95,651.33,666.01,764.47,732.36,798.8,750.21,698.43,712.08,715.03,692.66,726.01,675.67,711.59,681.92,546.5,492,771.22,741.29,761.05,744.44,692.74,586.67,661.44,648.5,782.29,723.39,807.43,758.69,772.51,734.5,798.59,747.63,484.48,541.85,683.22,729.81,736.36,747.38,387.4,383.78,612.0,605.11,630.63,611.03,592.49,575.8,653.4,630.14,673.0,645.8,743.11,672.5
705.58,697.54,656.83,676.82,659.09,662.0,661.74,673.9,669.29,617.21,667.35,489.78,728.37,702.36,705.86,701.71,303.13,295.25,683.32,698.12,410.88,489.0,154.57,201.85,128.01,131.87,185.36,155.43,437.79,373.78,313.98,219.14,717.13,697.75,716.52,712.2,649.3,641.15,613.52,581.74,465.4,443.92,423.5,549.46,703.24,711.91,732.3,739.06,681.27,659.54,722.74,702.61,691.86,693.41,616.31,658.06,515.92,430.57,741.1,737.29,683.71,664.59,747.97,702.84,753.93,723.09,686.99,635.82,734.11,725.18,702.88,753.6,679.35,637.95,547.24,561.9,610.74,602.45,727.69,705.09,712.99,640.04,478.92,465.4,563.18,537.19,315.3,372.41,288.77,259.49,564.89,499.7,480.41,434.96,713.52,665.57,708.37,635.42,651.38,589.38,507.88,362.26,571.81,501.34,577.12,562.27,617.45,509.87,693.63,750.23,710.16,591.84,593.14,621.16,648.15,668.74,760.42,728.36,784.52,737.39,697.99,711.79,713.83,692.41,724.75,677.58,711.88,681.41,554.5,498,762.54,734.06,757.48,741.97,696.74,607.27,664.17,654.29,778.09,725.09,795.29,748.69,764.77,729.09,786.19,739.41,487.2,543.82,682.33,728.94,731.53,742.44,384.36,384.92,618.4,610.44,643.66,615.42,603.47,577.67,657.82,636.1,681.6,654.6,734.39,699.33
706.65,698.68,656.15,676.67,658.29,663.13,665.69,674.43,672.08,619.44,667.04,493.07,734.87,707.77,707.09,703.39,307.22,296.78,685.31,700.03,406.93,486.42,149.5,199.08,126.39,128.05,180.19,151.22,432.42,369.71,321.85,224.73,722.87,702.6,719.62,714.76,650.61,644.53,609.42,578.4,466.09,442.04,416.44,548.57,705.59,715.18,732.68,739.42,682.41,660.95,721.58,702.66,691.78,696.28,617.46,658.15,516.17,431.4,741.04,738.09,683.09,665.89,747.94,705.9,759.43,725.95,686.03,639.11,736.14,727.65,706.21,756.58,678.66,637.99,545.53,562.53,605.97,600.76,732.03,709.73,717.2,643.29,480.66,465.88,562.99,538.23,314.65,367.11,287.18,257.69,566.0,500.21,479.38,429.57,709.33,664.88,706.13,633.56,652.96,588.21,508.24,357.13,570.74,496.47,573.79,558.99,615.41,507.92,688.88,747.8,711.17,591.63,595.6,618.51,648.47,665.46,760.21,723.24,776.72,724.57,697.46,711.05,714.07,689.7,723.75,671.38,709.65,677.37,541.5,480,760.97,730.69,757.95,739.89,694.26,609.75,653.78,647.86,774.35,721.7,796.08,749.2,766.0,724.76,787.67,735.41,486.02,549.31,685.9,733.17,737.4,745.81,388.74,391.26,615.0,608.89,634.63,613.7,598.43,575.47,654.28,635.31,676.4,646.0,736.56,675.5
705.82,698.48,654.13,675.06,659.84,661.16,664.35,676.08,671.04,619.55,662.36,482.85,732.09,706.62,707.09,702.89,297.07,283.25,682.92,697.93,406.88,489.43,151.07,195.53,125.61,126.83,174.78,149.66,443.7,384.03,302.59,212.12,722.76,705.84,722.18,718.36,651.13,647.32,616.61,582.05,467.01,442.21,432.16,557.18,706.32,713.83,731.69,739.46,686.96,662.93,722.92,705.63,692.04,698.42,618.72,659.94,521.72,432.01,740.58,738.01,683.25,668.61,748.85,708.41,754.97,725.86,686.5,642.81,736.33,728.53,704.88,755.4,678.52,637.84,552.53,569.9,609.23,605.96,734.9,709.5,716.86,644.89,487.66,468.59,561.86,536.26,314.49,373.9,287.62,255.95,566.91,500.67,482.29,432.82,714.92,673.11,713.32,639.46,657.38,593.55,508.45,360.72,569.65,499.51,574.45,561.42,612.78,508.05,698.69,755.87,715.51,596.8,596.93,620.74,650.06,665.7,776.68,746.96,792.72,750.71,701.81,717.62,717.0,697.62,725.46,682.66,712.08,680.98,554.5,497,774.73,746.01,762.88,748.61,694.84,613.69,670.17,653.36,788.18,734.3,801.71,759.24,771.89,737.26,789.37,751.19,488.36,543.95,686.68,733.38,733.8,743.51,372.01,361.27,626.7,614.67,644.47,612.85,600.57,575.78,663.84,638.12,661.2,633.0,733.0,665.83
706.89,698.7,655.83,675.34,658.26,661.43,657.55,670.55,664.83,613.2,662.22,491.03,725.42,697.4,708.78,704.43,316.62,319.16,677.73,692.78,415.65,491.75,161.83,221.83,130.5,141.26,187.94,160.33,440.33,380.25,317.94,219.65,716.37,695.7,716.9,709.86,650.32,643.12,616.21,586.45,460.42,450.69,440.5,560.45,700.2,709.27,729.59,735.92,679.37,658.11,718.21,699.98,688.94,691.64,616.06,655.72,516.1,434.46,741.35,738.39,685.75,668.39,748.15,705.51,749.15,719.55,685.36,636.41,737.04,726.97,706.79,758.79,682.56,641.31,544.66,559.9,606.93,598.1,730.93,709.1,710.37,636.64,486.76,469.22,564.62,539.88,325.65,373.46,287.05,264.2,567.5,499.63,480.16,432.54,707.71,664.92,703.81,631.66,652.36,584.95,511.97,359.61,566.7,495.19,565.35,548.0,609.97,508.52,688.35,748.41,707.17,589.69,591.84,610.38,641.68,660.85,759.47,727.36,796.04,750.36,698.17,710.55,715.35,690.35,725.32,672.52,710.24,682.02,558.5,498,768.18,734.81,759.4,740.83,704.19,596.77,653.61,647.57,780.35,719.85,804.84,753.8,772.31,733.62,797.59,743.78,492.99,545.52,677.0,721.0,716.53,728.91,401.71,407.75,612.1,605.11,627.63,605.03,587.94,569.23,652.16,627.62,668.4,637.8,736.39,693.17
712.74,703.07,660.89,680.9,664.47,670.08,672.19,684.6,679.47,628.9,673.45,500.62,739.61,715.66,712.79,707.43,308.57,302.38,691.43,705.08,418.63,496.85,151.79,205.52,128.12,131.16,182.07,152.01,432.8,375.6,321.75,224.02,727.58,711.66,730.79,724.97,666.55,660.68,611.04,585.07,467.06,448.42,423.05,562.79,708.19,718.41,736.23,743.3,683.51,664.2,725.27,705.81,694.35,700.67,617.36,660.04,521.76,434.7,748.53,742.89,692.18,671.22,757.62,713.35,764.43,734.01,695.07,648.62,747.31,738.48,710.91,761.95,689.53,648.02,553.32,569.95,616.4,611.14,737.71,717.8,718.85,646.4,486.31,473.74,564.99,541.61,320.29,374.15,289.38,259.74,568.57,507.81,479.73,429.9,718.04,670.87,709.43,637.27,655.57,592.29,509.04,357.07,570.27,498.03,578.56,563.13,619.28,512.56,697.69,757.62,719.18,600.66,602.4,619.91,653.73,674.0,774.53,742.76,797.0,747.93,706.46,723.6,723.8,700.82,731.42,681.27,716.43,688.39,543.0,482,775.15,744.96,768.86,756.28,702.74,607.15,668.28,661.21,787.15,729.73,812.53,766.29,775.54,742.44,799.33,743.63,495.67,557.15,694.1,737.85,745.5,754.61,393.4,396.82,620.6,616.11,641.5,618.61,603.17,580.47,663.4,641.19,680.6,662.4,753.44,684.5
703.82,695.17,649.19,670.67,652.84,657.35,655.23,666.63,660.43,608.18,649.81,472.45,722.11,692.81,706.36,702.22,301.92,290.72,675.9,690.85,400.39,479.0,149.0,194.65,125.83,127.02,173.94,147.71,435.83,374.61,303.53,211.98,710.53,688.8,720.05,714.44,651.72,645.59,608.59,569.73,466.42,438.89,432.69,548.9,697.0,704.02,724.15,730.54,678.17,652.22,716.6,698.37,687.55,691.13,615.48,652.68,515.84,427.46,737.55,732.61,682.93,664.73,748.65,706.52,753.01,721.94,687.48,641.51,735.57,726.48,705.17,754.11,663.18,626.0,541.69,555.95,599.66,593.24,725.04,699.57,709.56,634.06,479.65,460.99,559.45,530.82,313.08,368.76,288.75,256.34,566.82,498.92,483.25,431.87,706.75,660.77,702.78,628.4,652.36,588.36,508.38,363.2,570.27,499.73,572.87,558.59,611.8,505.9,687.29,733.31,698.3,592.08,594.08,616.84,642.9,662.67,759.32,725.0,772.92,725.57,692.21,706.12,708.58,686.11,715.14,664.04,698.08,668.04,550.0,494,753.04,725.18,750.95,734.81,684.91,608.83,646.28,640.79,765.65,710.3,773.5,724.54,754.6,713.85,772.22,720.3,482.1,538.65,666.85,715.49,721.06,728.57,372.52,365.84,616.3,611.44,636.66,611.58,597.94,572.42,650.93,630.84,677.6,628.8,717.33,675.83
709.75,701.57,658.14,679.69,665.31,666.51,667.96,678.95,672.58,620.69,659.59,481.4,734.39,707.96,712.9,708.14,308.45,299.14,688.05,702.45,412.37,491.79,159.78,210.52,130.8,135.52,180.54,154.37,449.17,389.16,299.99,203.21,722.45,706.2,728.94,723.67,658.69,653.01,618.01,586.74,461.19,443.08,447.35,561.74,700.7,708.19,731.02,737.41,682.21,658.03,721.31,703.67,691.35,697.13,615.57,654.05,517.09,431.81,742.28,740.3,689.62,676.76,754.81,716.82,756.76,729.17,694.67,649.52,742.21,732.97,705.89,759.23,687.97,645.76,557.39,570.45,615.39,604.94,739.81,714.76,716.5,643.69,488.15,468.27,564.42,538.24,313.62,374.89,288.9,260.42,568.4,499.78,486.4,437.21,708.41,667.09,708.43,634.73,655.14,590.97,511.5,365.28,571.93,502.11,574.8,560.32,614.81,508.33,686.17,752.11,710.35,594.43,599.96,619.25,648.52,665.25,786.0,756.56,809.28,770.0,707.32,722.63,722.49,702.53,730.77,684.28,710.2,684.41,579.0,526,781.17,752.09,769.05,753.06,697.28,618.63,665.61,654.21,785.18,731.3,803.35,759.57,774.37,740.32,797.67,755.67,499.97,548.18,687.61,733.6,735.43,744.93,394.3,378.28,620.3,610.56,633.19,605.24,588.91,571.23,656.28,632.62,650.2,626.0,720.89,663.5
701.99,691.52,650.69,671.1,654.3,657.7,658.48,669.19,664.37,609.58,662.27,487.38,727.45,697.29,701.52,696.2,312.49,309.64,675.92,691.32,409.15,486.22,153.96,209.55,129.99,135.29,182.85,158.4,436.44,376.85,318.51,224.8,716.46,695.54,713.52,706.52,657.65,653.17,613.29,579.11,465.01,445.44,432.9,555.77,699.91,707.52,726.6,730.98,674.52,655.14,716.44,696.41,688.7,692.9,613.23,654.68,516.36,431.19,734.83,728.15,681.87,661.63,746.72,704.97,750.24,720.24,689.89,642.85,736.52,726.53,699.65,745.34,680.06,640.27,548.56,562.85,610.95,602.23,731.96,707.0,709.75,634.71,484.63,466.76,561.97,535.87,321.84,370.77,286.63,260.94,570.61,505.73,483.54,430.68,717.18,671.6,708.37,635.68,655.59,588.79,513.69,359.76,569.96,496.67,572.77,553.92,616.58,515.0,695.94,754.43,707.67,593.98,602.29,614.56,645.52,663.3,768.26,738.04,790.76,746.39,701.05,714.24,716.87,693.58,725.08,671.81,709.98,683.88,547.0,490,771.69,739.85,760.76,746.39,704.14,595.75,666.72,662.29,774.15,714.64,800.59,748.24,770.71,730.79,792.0,731.67,491.82,546.02,676.42,721.0,717.06,730.37,399.41,401.31,624.1,612.78,644.13,615.55,602.74,578.33,661.32,635.86,689.6,658.8,748.83,692.67
716.7,707.83,665.88,687.04,669.01,677.47,673.84,687.07,681.23,632.96,675.52,503.29,741.7,718.69,721.08,715.95,311.95,308.15,701.96,714.55,414.28,492.65,151.37,203.89,131.34,129.15,188.45,153.31,429.64,374.9,331.92,228.32,728.09,712.37,738.65,732.39,670.41,665.96,614.67,585.07,470.99,448.3,426.2,557.76,709.63,718.86,735.83,742.05,680.91,661.91,721.86,703.43,693.77,700.99,615.75,657.67,515.33,434.02,749.63,744.86,694.27,675.21,760.77,720.05,763.75,736.31,697.74,652.73,751.86,742.34,713.89,768.14,693.03,651.67,552.24,568.37,613.62,609.79,738.35,719.45,721.4,648.78,483.65,470.33,567.56,543.32,317.97,371.09,290.34,260.89,570.44,508.25,487.02,434.48,715.7,670.58,707.46,636.14,654.87,590.27,513.91,362.9,574.29,501.48,578.51,562.79,618.53,510.91,701.52,755.56,715.19,600.45,601.32,622.35,655.49,669.47,779.79,745.8,795.12,747.64,706.23,722.95,722.75,701.74,730.67,678.69,712.75,683.88,548.5,483,771.12,743.0,767.95,756.94,704.33,634.54,662.28,664.71,782.53,728.85,806.75,763.19,773.26,736.0,798.41,743.0,502.48,568.23,697.45,745.25,756.02,763.67,392.81,405.07,622.0,614.0,648.44,619.21,610.47,579.53,662.32,637.86,695.8,666.6,739.94,699.83
