Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.12,685.87,620.62,601.79,631.74,548.19,592.37,533.55,595.61,456.68,519.68,394.2,613.99,594.47,674.23,708.49,426.6,406.25,585.07,568.65,443.46,422.91,378.03,379.93,286.33,284.56,255.1,214.37,448.11,341.66,357.44,151.91,621.26,609.1,747.51,722.18,721.72,673.2,570.19,604.35,437.18,439.52,473.01,472.19,797.85,780.79,724.81,774.44,766.6,692.14,676.9,667.71,679.3,565.4,708.8,593.66,544.46,482.96,633.11,643.07,590.38,466.82,610.9,578.68,534.02,561.73,551.46,523.06,656.4,698.75,665.44,660.47,671.18,642.8,544.33,568.96,429.71,424.72,633.26,666.37,566.24,534.29,412.95,358.89,477.25,497.31,211.37,258.59,257.39,281.24,555.74,498.58,586.87,495.9,649.25,620.3,654.12,644.1,723.95,694.5,606.29,621.14,711.63,775.77,706.25,741.0,452.65,572.99,638.98,678.73,680.66,751.02,833.04,808.67,710.22,658.53,650.63,676.92,731.44,738.75,607.89,650.35,625.28,652.85,625.64,645.4,637.65,661.9,665.0,718,658.09,663.56,653.19,669.67,571.05,590.29,588.83,579.93,666.97,648.58,720.67,703.34,682.89,689.24,702.93,739.48,512.35,527.26,611.93,636.56,653.17,645.5,511.1,471.23,527.8,528.78,458.31,452.21,432.72,399.45,489.21,508.34,588.4,605.6,568.17,579.67
682.28,685.78,621.2,607.9,630.96,556.54,591.42,535.81,594.75,458.04,518.87,392.24,617.66,600.45,679.12,710.24,432.1,405.83,590.49,574.21,445.78,424.0,380.54,384.03,286.29,286.5,264.07,217.13,448.05,342.23,359.28,144.26,623.79,613.46,745.21,721.96,717.68,665.04,572.73,604.03,438.49,440.74,469.78,467.33,797.0,778.37,724.09,766.9,767.95,692.27,668.26,658.72,673.55,557.04,704.25,593.34,548.16,489.05,627.39,643.19,575.87,462.53,602.85,573.89,530.3,564.69,549.29,519.85,650.07,694.93,664.11,659.5,669.35,640.85,546.45,572.19,433.25,431.75,631.28,663.3,563.3,537.46,410.81,356.02,478.4,494.57,216.35,254.04,263.39,280.5,556.61,498.08,585.92,495.36,655.41,623.25,655.28,644.71,726.8,694.28,624.35,624.68,717.25,778.5,706.37,738.53,464.99,582.94,653.06,682.27,674.22,745.54,830.7,814.57,716.05,662.69,651.63,671.44,731.16,727.57,609.24,653.31,625.17,652.71,630.53,646.56,643.27,663.02,664.5,716,645.56,652.78,650.33,669.75,576.91,598.02,593.11,587.86,670.18,654.82,705.96,688.71,677.63,685.15,697.48,729.04,519.65,533.07,618.9,642.02,658.25,649.6,514.14,470.33,528.4,531.89,463.03,462.67,433.47,401.9,501.37,522.21,585.4,595.8,606.56,574.5
680.17,680.09,615.23,598.73,626.21,546.78,588.27,530.64,589.77,453.86,515.85,389.79,610.56,591.92,668.88,703.49,426.07,404.93,580.83,566.07,438.83,418.08,375.02,379.15,281.1,281.47,251.56,212.77,443.34,338.02,349.78,145.54,617.83,607.41,737.74,715.93,712.78,666.12,565.49,599.27,432.83,434.11,470.0,464.67,789.62,771.95,710.86,761.72,760.56,686.09,668.86,658.75,673.83,559.66,704.27,590.28,541.11,480.65,626.84,636.03,584.78,463.56,602.02,571.52,528.39,558.26,543.01,518.61,649.61,690.08,661.67,654.54,664.13,635.69,542.37,566.76,426.84,424.35,628.81,662.63,561.54,531.53,410.52,353.82,473.66,491.37,210.23,249.78,255.35,277.5,553.44,496.06,583.82,492.88,649.35,616.07,650.11,640.34,719.75,688.9,604.95,614.68,710.57,772.38,705.84,742.83,452.45,570.49,640.79,672.66,675.91,743.71,823.69,808.49,710.26,650.45,643.05,669.76,716.4,723.71,601.57,644.24,618.74,647.39,621.49,640.3,635.04,659.29,656.0,716,659.26,664.4,648.4,664.89,569.02,587.46,582.94,575.71,664.5,649.55,713.39,693.56,677.83,680.91,693.33,727.52,511.85,525.97,610.07,635.09,647.82,641.94,507.57,465.08,523.8,525.11,453.75,447.82,428.98,391.58,490.14,509.5,585.4,596.6,583.0,578.17
683.29,685.1,618.5,603.05,628.16,551.6,588.11,532.97,592.81,456.4,518.02,392.03,614.86,594.76,677.68,711.6,431.61,405.39,586.45,569.98,442.23,420.72,380.18,383.67,288.35,287.26,268.17,221.15,447.19,344.3,362.63,147.1,620.4,609.79,745.39,721.51,718.46,665.82,568.36,600.12,435.22,441.16,468.38,461.16,796.86,777.53,722.08,767.92,763.17,686.17,672.68,663.99,674.65,558.68,701.3,593.55,545.08,484.54,628.37,645.6,579.4,464.36,604.94,574.55,527.45,563.87,550.27,519.32,647.45,693.03,664.58,657.53,670.19,638.78,545.05,570.15,432.19,431.08,627.84,661.85,560.97,533.15,408.51,355.16,475.84,494.58,215.59,257.93,261.65,279.8,557.24,489.92,580.46,490.82,653.99,622.87,651.62,643.39,721.45,689.51,617.69,622.51,713.0,773.81,704.92,738.32,453.52,576.14,664.0,680.77,670.36,745.94,831.79,813.1,712.24,662.84,643.26,670.24,741.48,741.25,605.61,651.88,623.91,654.2,629.08,647.72,641.31,661.41,667.0,718,636.84,647.36,645.05,664.81,569.67,589.02,585.44,583.71,667.68,645.97,707.21,688.76,680.46,688.76,702.85,740.22,514.36,528.19,616.17,639.2,653.27,647.57,512.88,469.62,535.6,537.33,465.72,462.06,428.7,404.15,497.49,516.98,583.6,595.0,613.83,576.5
685.18,684.18,619.82,602.83,628.78,550.86,590.53,533.85,593.52,455.16,520.14,392.96,614.41,596.96,677.22,710.49,432.5,407.91,586.22,569.28,446.38,423.49,378.74,381.53,284.63,283.95,255.05,210.73,452.03,336.04,353.82,145.11,619.94,608.61,744.14,720.07,721.29,671.28,570.62,602.98,438.81,438.95,474.98,470.16,795.16,776.65,721.28,771.89,766.02,689.98,675.62,666.55,681.04,564.04,711.5,599.42,547.33,487.66,630.62,641.38,586.04,464.78,607.7,574.28,530.65,563.28,546.82,519.68,654.38,694.97,663.58,658.32,666.75,640.18,546.99,570.69,432.12,429.39,628.63,661.73,564.1,537.07,408.67,354.45,477.53,495.11,212.54,250.77,261.05,279.83,558.79,497.36,591.41,499.28,654.24,617.03,654.06,646.21,726.07,696.18,610.8,623.0,713.13,778.24,705.04,741.7,454.49,577.8,643.65,680.4,678.27,751.91,831.69,814.36,713.66,656.93,649.42,675.96,720.96,725.25,606.6,650.65,623.65,650.1,626.07,643.93,640.43,666.02,653.5,712,666.3,673.54,659.26,675.11,571.79,593.21,586.39,583.07,670.24,654.91,723.52,703.14,687.83,691.85,701.96,725.59,518.8,531.84,616.74,639.96,652.56,646.28,513.53,468.07,526.4,530.56,455.34,452.48,431.57,395.33,497.44,516.91,582.0,595.8,583.28,583.17
680.32,681.42,618.32,600.4,627.8,548.85,584.41,527.99,590.03,451.51,516.06,390.54,610.01,586.69,674.44,707.86,430.1,407.88,585.08,567.4,444.54,421.89,382.07,384.45,288.85,287.82,265.67,220.77,444.56,343.28,362.09,147.78,615.66,601.59,737.72,714.9,715.76,665.42,572.07,603.34,436.86,440.92,471.06,467.85,789.87,771.62,714.3,761.81,761.87,685.81,668.28,659.36,671.69,558.01,700.88,591.91,545.09,484.33,624.89,641.26,577.78,462.38,601.41,570.28,526.39,558.26,548.13,515.55,646.17,688.77,659.76,655.38,664.61,637.46,542.91,568.53,430.14,428.25,621.44,652.17,558.42,530.77,404.97,356.88,475.0,492.97,214.25,260.11,260.2,279.73,552.78,493.83,581.77,493.45,652.13,622.59,654.47,646.51,722.57,691.8,615.41,624.27,715.81,779.4,707.75,740.4,459.23,579.28,653.35,677.49,678.09,748.98,831.26,815.21,714.71,656.83,638.74,661.0,723.24,724.25,602.08,646.5,618.76,648.44,623.82,640.43,638.84,658.65,660.5,717,641.12,645.36,646.0,662.61,570.19,580.38,583.44,571.0,659.21,636.52,707.66,687.7,676.86,682.32,695.44,725.15,511.18,524.61,613.29,635.52,646.01,642.13,513.8,469.3,536.9,535.67,466.56,459.67,432.38,401.95,502.74,521.24,590.6,595.4,591.0,586.17
684.37,685.83,619.76,602.15,628.75,550.54,590.53,534.59,591.9,455.36,517.97,393.34,613.77,598.66,677.0,708.78,430.93,407.39,586.78,568.66,445.34,421.49,375.44,380.01,283.32,282.78,253.8,206.46,451.36,333.25,351.22,144.81,623.31,614.07,743.63,719.29,720.47,670.5,567.14,601.19,436.63,437.28,470.78,465.53,795.16,779.57,722.16,772.08,762.72,689.1,674.19,665.82,678.85,562.61,707.98,597.36,544.87,486.89,630.45,642.43,587.53,466.26,607.07,576.19,528.35,563.3,547.15,521.98,654.08,696.36,663.51,659.48,670.56,640.69,546.74,570.49,432.91,430.84,630.79,665.52,562.51,536.02,410.25,354.85,475.42,493.67,211.7,250.68,261.22,278.37,559.89,494.03,588.06,495.41,653.22,620.64,650.84,641.75,719.75,693.71,607.07,617.24,705.75,769.82,702.49,740.27,456.54,574.71,654.71,676.38,674.06,747.62,826.79,811.72,709.91,653.13,665.11,682.72,724.28,728.5,611.81,652.13,624.15,649.44,625.05,643.58,637.98,662.73,655.0,718,665.31,667.54,654.0,670.0,572.0,593.71,589.44,584.86,670.85,654.7,717.86,701.62,682.09,689.59,697.04,728.26,518.85,531.47,617.95,640.01,652.06,645.32,513.88,470.13,521.0,529.0,453.38,453.36,430.74,396.1,490.09,509.98,589.4,606.0,587.17,581.33
683.31,683.77,619.46,600.72,628.19,547.06,587.11,528.49,591.43,453.02,518.52,392.95,613.24,590.09,674.76,708.02,431.39,408.74,584.53,567.02,444.4,422.23,382.17,382.72,290.81,287.33,261.24,215.62,448.26,344.38,358.52,151.26,619.35,606.76,742.0,717.88,719.08,666.9,572.28,605.84,439.68,442.94,473.4,469.96,794.13,775.98,716.89,766.23,764.63,687.44,671.15,662.42,674.64,561.07,705.0,598.55,546.34,486.63,628.16,643.17,581.7,464.83,604.66,574.92,527.82,559.77,549.37,519.64,648.7,692.22,659.01,656.12,667.22,639.24,544.81,569.78,430.42,428.38,630.72,659.42,562.82,533.02,408.79,358.04,476.88,497.09,212.92,259.88,259.64,281.89,556.2,495.32,581.54,496.33,652.69,620.63,655.16,645.14,724.82,694.83,612.67,624.69,715.26,778.57,707.6,741.16,459.97,576.87,648.56,680.16,677.22,746.61,831.77,813.4,714.44,662.78,636.42,658.76,729.44,729.57,603.79,645.5,622.38,650.01,625.5,643.3,640.82,660.51,672.5,722,644.9,649.33,647.02,661.78,570.07,586.21,586.94,578.5,664.79,643.03,711.16,689.97,679.26,684.21,698.93,730.19,514.77,527.17,616.51,637.27,649.78,644.3,516.71,472.56,534.5,529.0,463.13,451.55,431.04,397.55,498.14,516.03,589.4,600.0,577.83,585.0
684.53,687.01,620.86,604.04,628.68,551.75,589.99,535.17,590.89,456.96,515.43,393.34,612.56,597.55,676.76,710.58,430.58,406.08,591.46,574.13,446.4,421.08,376.42,379.98,283.63,282.39,253.07,207.16,446.81,331.59,351.06,143.88,618.45,609.52,744.49,720.51,721.62,670.64,566.85,599.34,436.95,437.23,469.62,465.13,796.06,778.99,721.57,771.63,764.39,689.07,673.58,665.65,677.94,562.74,706.57,597.11,545.42,488.01,630.51,644.65,587.79,467.91,605.46,575.88,528.03,563.46,546.51,521.79,655.81,697.84,665.37,663.6,666.15,639.09,546.66,570.98,434.56,432.86,624.5,660.3,558.55,536.12,404.54,353.97,475.26,494.26,212.99,252.91,261.65,279.25,559.55,492.68,585.82,494.11,653.51,618.52,651.21,641.0,719.61,692.57,611.51,617.35,708.58,771.42,703.05,738.25,456.57,577.63,647.1,674.24,673.08,743.45,825.81,810.29,713.09,671.41,658.37,677.0,725.24,730.46,610.75,650.53,625.28,652.48,627.43,645.58,640.29,664.69,655.0,713,663.88,670.68,657.83,676.5,574.88,596.38,593.94,588.36,670.65,657.88,714.21,699.72,682.86,692.18,695.63,729.63,519.48,532.29,618.07,641.34,654.15,646.56,511.83,469.52,521.5,524.78,455.19,452.79,430.81,396.5,494.72,512.21,586.2,595.2,598.89,582.67
682.7,683.85,618.54,600.95,626.76,545.78,588.36,529.31,593.55,455.04,518.11,394.04,613.85,594.56,672.25,707.23,432.22,409.75,586.38,569.35,446.76,424.41,381.73,383.28,287.77,287.21,256.55,213.57,445.57,343.94,354.92,150.01,622.05,612.02,741.62,717.77,721.66,671.09,573.75,609.56,439.7,442.82,473.59,471.73,796.51,779.49,713.98,767.41,767.28,694.2,669.02,662.92,674.12,561.66,703.38,597.22,545.79,486.71,628.7,642.17,584.33,465.87,603.41,573.85,526.78,558.63,546.54,519.86,652.15,695.37,662.07,658.16,668.62,639.76,545.6,569.98,431.24,428.66,634.44,665.53,565.31,535.33,414.21,361.39,477.12,497.87,213.9,261.58,257.56,282.08,560.53,498.48,584.11,496.91,655.78,622.96,655.89,646.11,724.31,694.55,611.7,621.93,714.5,777.05,708.63,743.13,460.86,575.74,644.88,681.32,680.58,750.52,830.03,809.56,710.73,653.98,645.89,669.16,732.6,735.0,607.12,649.12,625.69,652.16,627.91,645.39,641.31,662.08,671.0,723,655.02,658.28,654.62,669.08,575.33,593.58,592.33,586.64,669.68,652.12,718.38,703.63,682.69,691.09,700.56,733.81,519.53,531.05,614.09,635.7,651.01,643.62,515.15,473.78,532.1,529.11,461.91,454.45,433.13,399.92,495.02,515.52,589.8,595.6,572.89,583.33
682.19,683.97,616.15,601.28,625.83,548.03,586.48,530.54,587.52,452.52,512.45,387.15,609.61,591.54,675.96,708.9,426.51,403.57,584.66,569.58,443.28,419.03,376.5,380.78,283.6,284.86,260.12,209.11,441.3,327.7,349.96,142.52,615.52,602.26,740.93,718.19,718.49,669.63,567.3,598.76,437.82,438.36,470.71,463.18,793.54,775.55,722.7,769.84,762.23,687.6,672.21,664.78,677.25,562.52,706.61,597.89,545.94,488.69,628.1,641.03,585.56,466.12,604.93,574.32,526.52,559.74,546.41,521.56,653.19,696.02,663.23,658.47,663.23,635.11,545.44,569.92,432.72,429.96,619.98,654.28,556.1,531.89,403.32,352.15,475.28,493.9,214.42,253.73,261.76,280.7,553.97,496.48,585.67,495.22,651.81,618.33,651.14,641.85,718.63,693.15,612.18,619.39,710.96,773.66,705.99,741.39,458.09,578.53,660.67,677.22,674.69,742.52,826.4,816.25,714.68,659.44,649.11,673.32,724.32,730.71,605.65,648.95,622.83,651.78,627.18,646.81,641.98,666.0,661.0,714,662.49,667.68,654.31,671.81,575.09,593.35,592.0,584.64,672.12,658.55,713.01,698.19,682.34,691.65,692.33,730.3,511.83,526.33,609.46,634.92,645.47,641.36,507.65,465.92,522.3,521.22,453.38,449.09,427.91,390.53,498.39,518.74,590.8,605.0,615.11,583.33
684.71,685.75,620.83,603.95,629.73,550.47,591.58,533.55,594.73,457.32,519.61,396.17,615.28,597.53,675.82,709.68,430.08,408.83,588.58,570.74,446.65,423.49,380.49,382.49,287.17,286.75,258.95,212.57,446.07,342.09,356.58,148.24,623.12,613.93,745.31,720.86,720.48,671.44,575.18,609.5,442.85,445.24,476.18,469.46,798.04,778.21,718.17,772.65,770.83,693.89,674.72,668.84,677.92,564.44,708.75,599.45,549.22,490.18,629.94,644.71,584.29,466.01,606.26,577.16,530.64,563.57,548.58,521.22,652.4,695.75,663.38,658.56,671.21,640.9,548.42,574.24,433.81,432.97,632.16,665.43,564.93,535.51,411.51,359.24,476.91,497.16,215.92,261.88,260.02,282.38,560.14,498.19,584.61,497.54,661.93,630.02,658.98,651.04,729.3,700.21,612.28,623.49,716.7,780.04,711.7,747.29,461.99,576.31,646.48,681.74,684.44,754.5,838.95,816.56,717.87,665.07,651.16,675.68,732.4,738.46,611.18,655.18,628.11,656.71,629.25,649.06,645.08,666.25,674.5,731,657.9,665.65,656.4,677.31,575.26,592.67,596.33,585.79,672.85,653.76,719.02,704.19,686.89,696.0,699.85,733.52,515.82,528.87,616.6,639.65,654.04,647.27,511.08,469.69,535.5,533.78,464.75,454.73,432.89,399.58,500.05,520.14,596.6,611.6,590.61,587.67
687.66,688.75,621.68,606.09,630.66,552.05,592.43,535.47,593.77,457.59,517.41,393.92,615.85,598.48,681.74,714.34,428.66,406.09,589.72,573.21,446.16,422.31,379.01,381.08,287.02,285.3,263.0,215.23,446.77,337.33,354.7,145.9,623.39,613.3,746.66,722.71,718.23,669.64,570.22,603.19,439.66,442.63,472.71,468.32,801.06,784.41,723.66,775.4,768.87,697.79,675.95,670.38,678.68,565.03,710.01,599.15,550.28,492.55,633.74,647.88,589.34,470.91,608.91,577.13,531.02,565.21,547.35,521.76,658.71,701.6,669.43,663.99,667.8,639.85,548.47,573.9,436.34,433.54,633.56,665.68,563.39,536.57,407.65,358.15,478.2,496.58,213.86,257.34,264.77,285.12,556.52,497.51,586.94,495.71,654.26,627.53,655.25,646.1,725.6,696.49,613.49,620.57,712.63,775.92,706.1,741.96,454.0,578.54,658.92,678.37,674.15,750.78,830.48,815.33,716.17,672.88,655.89,678.4,727.44,731.86,612.18,652.23,626.95,655.15,629.5,648.06,645.45,668.04,666.0,721,655.13,664.61,653.57,675.33,576.09,596.58,593.83,590.21,669.88,653.88,707.5,690.06,679.06,686.85,696.48,730.7,517.01,529.23,617.18,640.53,653.76,646.25,510.6,468.34,531.7,527.78,459.13,453.7,431.45,394.32,507.18,523.41,600.0,611.4,597.22,580.67
682.75,681.92,618.37,601.81,627.3,549.29,590.01,532.97,592.62,456.23,515.17,393.7,614.68,596.93,676.0,709.03,427.71,408.16,585.57,567.03,443.56,423.18,377.27,378.68,286.78,284.12,254.19,209.83,443.16,336.73,349.59,146.17,622.33,611.59,746.21,722.36,718.82,669.24,571.93,606.86,437.99,443.87,472.39,468.44,794.31,778.79,720.3,770.5,765.82,690.21,670.84,665.25,676.45,562.55,707.96,598.16,546.73,489.29,628.57,642.21,580.04,462.55,605.35,576.98,531.71,563.97,547.02,519.99,654.44,697.9,659.82,658.02,669.33,641.73,548.12,572.74,434.48,432.05,627.82,664.47,562.28,534.88,407.25,358.19,475.77,495.95,213.88,259.35,259.04,282.72,556.72,497.24,582.38,493.44,653.21,621.45,653.12,643.99,727.05,699.36,609.24,615.92,713.81,774.48,708.88,743.54,460.73,571.91,656.94,684.79,676.51,750.78,834.28,814.54,716.72,653.08,654.16,669.72,729.16,733.68,611.32,650.91,626.34,654.56,628.97,647.94,643.9,663.12,675.5,726,663.92,668.41,656.71,673.06,574.3,594.85,593.33,585.14,670.24,652.33,718.04,701.28,685.54,692.21,700.3,733.04,515.18,527.23,615.93,639.41,655.87,648.66,510.49,471.49,532.0,527.67,459.69,450.58,426.55,395.12,495.33,514.22,594.6,614.0,601.33,578.83
683.71,685.41,617.71,601.37,626.99,548.16,587.3,531.69,588.49,452.71,516.11,391.89,612.57,592.22,675.9,709.04,426.2,404.16,581.86,565.98,441.09,419.44,378.05,380.72,286.26,284.55,265.59,218.28,445.05,339.14,356.2,146.86,620.42,610.44,742.5,719.46,714.89,665.31,568.32,601.47,440.01,441.72,469.79,464.35,795.21,776.86,723.77,773.83,764.85,690.58,675.72,668.05,676.44,562.37,705.81,597.15,546.02,488.05,630.45,643.37,588.18,468.88,607.77,577.96,529.44,563.19,546.12,521.15,651.33,695.82,664.02,656.55,665.24,635.89,544.04,569.74,430.77,429.77,630.52,661.98,560.25,533.24,410.49,354.25,474.42,494.09,214.97,254.27,260.1,282.3,551.32,496.24,583.83,494.41,656.51,626.08,654.9,644.56,721.17,692.01,611.52,619.28,711.37,774.01,704.8,740.52,454.81,576.51,648.35,679.92,677.19,743.54,827.84,812.95,712.41,667.76,649.42,675.84,727.08,728.96,608.35,650.59,622.46,649.71,625.69,641.54,640.63,661.76,662.5,723,650.84,659.57,646.19,666.33,570.95,589.33,583.22,580.07,664.26,650.09,708.38,688.53,676.51,680.88,695.22,728.52,511.74,524.67,611.71,635.67,650.66,644.36,508.12,465.89,522.8,519.22,452.41,444.73,427.58,385.95,505.12,521.09,591.8,604.0,588.17,581.5
681.7,680.58,617.45,601.81,626.06,549.87,587.92,532.32,591.07,454.56,514.98,392.73,613.93,594.85,672.51,707.51,427.23,405.97,582.79,566.48,441.56,420.52,376.95,380.11,285.3,285.49,260.1,215.67,441.73,341.6,353.98,147.7,621.87,612.07,742.22,719.11,715.65,666.97,570.77,605.04,437.56,443.33,470.51,460.77,796.83,779.48,722.59,770.27,766.57,688.52,672.99,664.9,675.65,562.4,706.91,598.1,546.76,488.83,627.86,642.1,581.35,464.28,604.63,575.44,530.37,564.24,546.08,519.28,649.71,693.56,658.51,655.25,664.71,637.27,545.69,571.66,431.93,431.31,629.12,662.78,562.26,534.61,409.21,356.86,474.4,495.41,213.39,261.56,259.62,282.63,557.93,492.43,581.6,493.2,649.05,618.78,650.95,641.56,725.34,697.6,613.69,620.4,716.31,777.55,706.92,740.24,457.91,576.14,653.85,676.46,669.35,746.01,832.4,814.62,714.7,666.07,640.68,655.24,727.0,730.75,605.3,643.19,624.17,653.36,628.25,647.2,641.71,663.57,676.0,734,653.78,661.47,652.45,672.06,575.47,592.44,587.67,580.93,669.26,646.82,710.76,691.69,680.54,688.82,697.67,731.26,513.73,527.34,614.94,637.71,653.36,647.15,507.59,466.18,539.7,528.89,463.28,450.09,428.87,395.77,503.35,520.0,596.2,614.8,599.56,578.17
686.8,689.42,621.07,605.02,629.3,552.24,589.07,536.49,591.41,455.84,518.1,391.97,613.34,596.73,680.3,713.79,430.19,405.25,585.58,568.28,442.97,422.84,377.77,380.5,285.74,283.46,260.06,212.95,447.27,335.72,353.0,146.7,621.18,610.5,746.68,721.91,717.7,668.39,569.96,605.89,439.9,441.39,471.06,466.35,795.83,778.86,721.15,773.73,767.46,692.35,675.83,669.89,678.84,564.2,708.72,601.04,549.35,491.05,632.02,646.26,587.95,469.52,607.76,579.0,531.36,565.42,544.48,521.2,655.65,699.22,666.45,663.46,667.44,638.0,546.21,572.39,433.69,431.58,627.14,661.3,561.94,535.84,410.8,354.18,475.21,495.04,215.53,253.65,262.33,282.04,556.32,495.2,584.5,493.62,657.93,623.52,654.21,645.3,723.76,694.44,609.55,615.46,710.13,772.22,703.06,738.64,456.28,577.65,652.27,685.42,676.29,746.53,826.86,809.29,709.46,659.62,658.21,680.8,730.4,733.46,612.08,655.31,626.58,653.88,628.18,646.86,642.37,665.27,654.0,724,658.8,663.86,654.88,671.58,573.19,596.44,589.5,588.43,671.12,662.55,719.71,703.82,684.57,692.06,699.3,731.59,518.73,532.59,615.77,638.56,653.1,646.5,510.29,465.67,524.8,523.89,451.41,447.45,424.6,385.75,502.35,522.72,588.0,597.2,594.56,584.33
680.25,679.43,615.27,597.65,623.76,545.65,586.13,529.56,589.21,453.14,516.7,393.06,612.94,592.12,670.38,705.28,426.9,406.82,580.34,563.13,441.73,421.46,378.53,380.43,285.59,284.63,258.21,214.7,442.61,341.79,354.87,149.99,620.59,610.16,740.14,716.22,713.28,664.9,571.4,605.95,439.41,442.99,470.91,464.28,794.6,777.79,717.27,768.37,764.6,689.05,672.53,664.68,675.45,561.63,705.69,597.49,545.92,488.18,627.79,640.72,583.13,464.4,604.0,573.66,529.63,560.62,543.98,517.95,650.48,693.97,659.91,655.82,664.06,636.32,544.71,570.39,430.8,429.33,629.19,661.64,562.19,532.99,408.33,356.19,474.73,495.11,212.18,260.29,258.83,281.22,555.41,494.53,580.77,491.46,649.98,621.22,652.51,644.15,723.13,695.38,608.62,618.08,712.99,774.93,707.21,741.4,455.2,573.53,647.67,674.61,673.76,746.75,832.11,813.55,713.49,666.49,641.47,657.48,722.72,725.5,604.26,642.13,620.41,650.25,624.44,642.21,639.08,658.9,671.0,722,652.12,659.56,647.5,665.42,572.02,586.67,586.5,576.07,665.29,642.7,711.97,691.89,679.06,683.91,696.93,726.67,512.71,527.57,613.2,637.06,651.62,644.04,510.34,469.24,533.6,524.67,460.75,447.94,429.7,393.47,497.77,513.55,593.0,607.2,578.5,578.5
