Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.1,508.67,535.52,515.12,556.56,495.7,541.98,494.11,543.88,443.05,527.87,438.69,542.11,518.56,550.4,535.95,236.25,209.91,522.69,486.16,375.25,400.27,146.46,117.81,80.073,103.67,246.27,239.48,352.47,357.04,332.58,266.24,579.09,554.46,583.18,570.98,530.89,514.9,554.2,518.2,458.56,439.6,486.26,486.97,478.8,531.85,541.27,552.69,507.08,512.51,537.23,553.45,506.95,555.02,480.0,535.68,464.27,430.49,544.46,533.05,565.04,566.86,544.49,545.97,513.3,532.34,534.58,558.03,566.11,553.73,543.18,541.65,584.58,555.53,388.35,413.2,322.98,333.79,560.9,552.71,524.48,522.22,424.82,417.81,472.8,510.27,384.05,375.13,351.49,324.14,494.93,512.16,497.32,505.07,602.06,568.7,566.74,561.78,554.01,543.33,466.27,541.19,496.12,545.5,561.21,573.18,454.15,485.21,626.29,630.38,573.09,609.64,611.9,586.35,565.47,616.66,560.42,610.52,567.52,541.32,519.35,559.53,518.83,524.34,530.21,522.16,540.16,524.14,498.5,501,589.56,593.09,564.31,591.08,513.4,475.88,513.72,467.93,529.38,513.06,582.92,574.66,575.09,580.38,545.0,540.41,472.33,480.91,609.15,602.42,616.79,607.86,220.26,202.08,484.2,520.56,433.97,468.09,413.55,457.03,442.95,462.0,581.2,566.0,556.61,555.33
546.38,510.04,535.17,515.62,556.85,495.66,542.82,496.27,544.24,444.04,526.26,439.64,544.44,521.27,552.5,538.88,236.25,210.9,521.6,485.14,371.94,398.88,144.17,115.82,77.529,103.49,242.41,239.57,351.2,357.36,337.43,267.24,580.08,554.92,585.54,573.72,531.18,517.5,554.34,516.13,456.78,438.15,486.75,485.78,477.92,532.77,541.08,553.16,507.23,512.66,537.31,554.14,506.89,554.47,478.84,533.39,463.08,430.05,545.35,536.24,566.99,571.16,544.95,546.24,514.77,535.64,534.24,559.39,568.72,556.8,547.89,549.44,582.81,554.86,389.51,412.06,325.34,331.42,561.52,552.18,523.43,522.15,424.29,416.47,473.62,509.64,384.91,374.92,349.24,323.88,494.2,511.51,496.43,504.73,596.58,564.04,564.52,558.89,554.27,543.88,466.25,541.57,495.56,546.62,556.9,572.97,456.1,485.15,618.94,625.96,574.87,606.34,612.54,588.95,564.05,617.89,557.26,606.52,566.36,540.29,518.54,557.22,519.42,523.33,530.41,523.16,542.98,526.1,494.0,497,591.1,592.7,566.57,590.39,516.7,469.85,515.33,468.07,532.56,515.58,582.83,576.72,575.51,581.26,544.22,540.44,471.43,480.69,609.52,602.77,617.9,608.87,221.28,202.31,484.2,520.22,437.19,467.82,413.34,455.57,447.82,462.47,577.4,560.2,561.06,553.83
545.08,509.6,535.56,514.55,556.68,494.69,542.97,494.53,543.74,442.6,527.4,438.07,544.5,521.27,551.52,537.64,237.98,209.22,522.08,484.22,375.11,401.96,144.46,116.37,79.482,101.95,247.14,236.72,351.17,356.3,329.79,264.4,579.93,554.72,584.33,571.85,529.28,514.5,554.17,519.0,458.47,438.61,486.82,487.48,477.38,530.22,541.21,551.75,506.12,510.49,536.91,553.62,505.98,553.68,478.24,532.48,462.68,428.55,545.42,534.71,565.45,567.5,544.08,543.88,514.74,532.05,532.64,556.19,566.26,553.66,545.63,547.21,583.78,554.77,387.74,411.2,321.44,333.85,563.17,552.58,526.19,522.95,426.0,416.73,472.19,509.58,386.65,374.17,352.17,322.83,494.49,509.7,495.91,505.3,593.79,558.57,564.01,554.86,554.13,540.92,465.6,541.99,494.9,547.06,558.93,574.48,456.89,485.86,619.83,621.73,572.17,608.68,614.4,585.96,562.05,614.13,559.84,606.08,566.6,537.07,517.18,557.42,519.26,523.61,530.74,523.34,539.86,522.53,493.0,498,593.26,594.48,567.1,592.19,512.79,471.71,514.11,466.21,530.12,513.79,583.45,574.3,576.43,581.62,546.26,540.11,471.6,477.65,611.1,603.04,617.53,609.35,219.4,198.23,481.5,519.11,432.09,467.48,412.62,455.28,444.47,462.83,577.6,562.6,553.56,551.0
546.5,510.22,535.77,515.33,556.68,494.56,544.25,495.89,543.74,442.57,526.07,438.79,546.49,523.69,553.52,538.73,237.99,210.82,523.07,485.77,373.56,399.92,146.21,118.43,80.482,103.91,245.6,239.48,353.1,357.65,330.32,265.84,581.42,558.02,587.07,574.45,532.44,515.63,555.94,520.92,459.28,440.58,490.7,490.62,481.37,535.75,545.19,555.94,509.89,516.2,539.83,555.95,508.32,556.05,480.41,538.08,464.38,433.34,547.02,536.72,567.37,569.65,546.0,545.07,516.22,534.52,534.73,557.25,569.16,556.51,547.88,548.33,586.61,555.97,391.0,414.65,325.83,333.18,565.8,557.64,527.74,523.15,427.79,419.19,472.99,510.02,384.77,375.19,351.24,325.22,493.96,513.04,495.66,504.13,599.65,563.02,564.32,559.53,554.18,543.66,465.52,540.33,497.84,545.77,556.81,571.31,456.05,485.06,617.13,628.27,575.24,606.69,610.56,586.97,564.37,616.37,560.63,607.12,568.8,544.61,520.12,558.46,519.24,524.8,531.22,524.37,540.73,527.29,495.5,501,589.12,594.28,563.38,591.72,515.81,476.1,518.33,468.86,533.35,515.7,584.9,577.25,575.89,582.76,545.93,540.59,471.73,479.15,612.97,603.5,619.92,611.12,223.67,200.56,483.1,517.11,433.13,467.09,413.51,456.67,445.93,463.31,574.8,557.6,562.17,550.17
545.78,510.14,535.27,514.98,556.89,495.02,545.87,495.54,544.75,442.79,528.25,439.54,548.32,524.53,552.71,538.59,239.35,210.65,522.83,485.36,374.06,402.63,145.53,117.35,79.635,103.3,245.09,239.19,351.44,356.54,333.22,266.22,581.73,558.03,586.48,574.51,532.88,516.26,556.19,519.33,459.71,439.74,492.28,488.88,480.63,533.92,543.12,554.17,508.91,513.87,538.78,554.6,506.95,554.59,478.13,534.72,463.2,431.52,546.61,536.36,566.62,570.24,544.87,545.02,516.69,534.51,533.65,557.52,568.73,557.06,547.26,548.69,584.44,553.95,389.42,412.49,323.82,332.63,568.0,556.49,528.07,523.6,429.73,417.9,472.97,509.03,386.11,375.17,351.13,323.55,493.43,510.92,494.66,505.09,594.75,558.23,563.65,555.76,553.55,543.07,466.51,541.71,494.87,547.28,554.94,571.3,454.71,484.53,610.94,621.26,575.94,607.56,613.11,585.51,557.85,609.49,557.05,602.76,565.52,537.43,516.82,555.22,518.17,521.59,529.29,522.65,541.22,524.35,494.5,494,591.35,593.47,565.64,589.53,516.63,474.65,518.06,470.36,533.59,517.97,583.19,576.02,574.71,580.76,543.33,538.96,475.38,479.86,614.26,604.89,620.44,611.37,220.89,198.23,482.2,517.11,434.59,465.82,413.72,454.47,447.65,462.53,571.2,557.6,557.22,548.67
545.54,508.49,535.12,514.06,555.91,493.73,545.16,494.77,544.14,442.68,528.3,439.6,547.45,524.29,551.43,536.78,238.47,212.68,523.23,486.07,374.2,401.23,146.46,120.04,81.587,104.98,245.58,238.63,352.98,357.9,330.76,266.95,581.81,559.43,586.97,574.63,532.7,514.99,557.22,521.34,461.25,441.34,494.47,493.06,481.98,535.22,543.79,554.97,510.13,515.47,538.84,554.58,507.26,555.24,479.67,537.19,464.12,432.94,546.72,534.35,565.96,568.12,544.65,544.18,515.46,533.09,533.08,555.43,567.73,555.87,545.26,544.15,585.31,553.44,389.88,413.82,324.31,333.92,567.91,558.68,529.12,523.33,431.76,420.91,473.41,509.48,385.97,375.41,351.44,324.19,494.3,512.61,496.17,504.98,598.1,562.67,566.16,558.0,554.96,543.42,465.98,539.37,497.59,545.79,558.76,571.48,456.9,484.75,612.85,624.18,576.66,608.35,613.38,585.86,562.37,611.53,560.0,604.48,565.56,542.14,518.82,556.15,517.69,522.36,530.84,522.59,539.8,523.76,493.5,495,588.72,590.95,563.64,590.08,517.81,480.19,520.06,471.21,534.06,515.61,584.68,576.73,575.83,582.12,544.67,538.81,474.54,478.57,614.88,604.71,621.76,612.1,221.83,197.71,480.6,519.11,430.78,468.82,414.43,456.47,443.84,464.5,574.2,556.2,555.67,547.33
545.56,508.76,534.53,513.23,555.44,492.94,544.74,495.26,543.91,442.13,528.9,440.23,548.71,525.98,551.25,537.29,240.31,213.55,522.1,484.53,372.81,401.26,145.2,118.3,79.72,102.88,244.48,237.44,352.57,358.47,336.26,267.01,581.69,560.36,585.53,573.64,531.66,515.74,558.02,520.05,461.52,440.72,495.24,490.57,479.81,535.15,542.74,555.25,509.06,514.44,538.27,555.37,506.78,555.81,477.43,535.66,463.07,432.85,546.39,535.66,566.97,569.88,543.26,541.91,516.1,534.16,532.55,556.12,567.69,555.91,547.52,547.21,583.97,551.74,389.4,411.96,324.76,332.17,569.51,559.48,528.07,524.08,433.84,420.95,473.27,508.41,386.99,375.61,350.65,323.66,492.17,510.67,493.31,503.64,596.14,557.64,565.52,556.04,554.34,543.36,464.34,539.0,495.57,546.14,556.49,570.28,456.02,482.93,605.73,620.62,576.88,606.64,612.88,584.25,557.91,606.52,555.32,603.2,562.16,536.32,515.64,554.71,516.51,521.15,529.52,522.97,539.71,523.65,492.0,494,587.46,587.61,562.57,587.19,517.33,475.42,518.94,471.57,532.0,519.58,582.22,576.19,574.57,580.94,541.3,537.7,475.13,478.45,614.73,604.78,622.04,611.51,220.38,198.03,482.1,517.78,432.59,467.03,413.98,455.22,447.35,465.09,569.4,553.0,559.11,548.17
544.35,508.24,534.61,512.33,554.16,491.57,543.85,493.32,543.17,439.42,528.24,438.5,547.7,522.05,550.26,536.63,241.04,213.8,521.08,483.61,374.15,400.8,145.54,119.32,81.364,103.73,245.86,236.03,352.47,359.52,329.33,266.32,581.36,559.84,582.14,569.81,529.24,513.48,557.86,520.81,462.91,441.81,495.41,491.79,480.13,534.0,542.55,553.32,509.47,516.02,538.8,554.77,507.51,556.02,479.48,538.62,464.71,433.84,545.7,533.56,565.55,565.68,542.21,539.49,514.72,529.68,530.19,552.08,565.24,552.15,545.88,544.15,584.6,553.24,388.45,412.68,323.09,334.18,567.99,557.2,529.11,522.43,433.86,422.88,472.14,508.0,386.76,375.26,353.13,324.72,493.41,511.34,494.89,504.75,595.59,562.71,567.06,557.77,555.2,543.43,465.13,539.83,497.45,546.31,557.74,570.93,456.16,485.41,603.35,622.82,576.76,609.1,614.78,583.6,557.44,606.5,559.74,604.36,565.2,537.86,517.7,555.62,518.09,521.29,530.63,522.82,539.82,522.78,492.5,494,587.26,587.78,564.69,587.78,516.51,477.4,520.44,472.21,533.79,517.21,584.3,575.06,576.83,580.35,544.52,537.22,472.59,475.52,612.01,601.66,615.72,608.56,222.55,196.85,480.8,518.67,430.66,468.73,414.68,456.52,443.63,464.48,572.0,555.8,554.56,547.33
546.14,509.98,534.61,512.86,555.17,492.49,542.01,494.77,542.46,440.34,528.26,439.66,546.04,523.19,552.51,538.03,240.39,213.45,520.28,483.2,373.58,399.39,146.13,119.33,80.967,104.05,244.7,237.21,354.11,358.01,334.63,266.41,582.37,559.27,583.64,571.16,526.88,513.63,559.78,521.82,462.56,443.51,498.59,493.55,481.77,537.18,544.24,555.95,511.11,519.08,540.51,557.05,509.41,558.47,478.84,540.15,465.59,436.12,547.26,536.96,568.71,571.11,543.89,541.18,515.03,532.83,529.97,554.61,567.81,554.75,549.08,549.33,585.96,552.43,391.14,413.85,325.51,333.73,567.46,554.84,528.74,522.65,436.29,423.26,473.35,507.56,387.76,375.81,350.59,323.99,492.26,512.9,493.25,504.82,600.22,562.92,568.29,561.88,555.95,546.45,465.24,540.34,497.37,546.93,557.79,570.84,457.31,486.9,604.9,626.64,580.11,606.64,612.88,587.0,559.56,607.17,557.42,604.96,563.48,541.0,517.74,555.01,517.88,522.11,532.5,523.36,540.27,526.33,493.5,496,585.23,587.61,562.81,586.83,521.05,478.48,522.67,475.07,536.18,519.55,583.44,576.35,575.97,579.85,546.19,537.11,472.07,476.35,610.54,600.58,615.0,606.82,222.68,198.42,485.1,519.56,436.13,468.91,418.36,458.45,450.09,467.72,570.0,552.2,561.56,547.83
546.09,510.38,534.69,512.86,555.83,492.64,540.07,493.83,541.96,440.17,525.4,437.14,543.41,520.08,552.69,539.16,239.97,206.39,520.28,483.01,373.76,399.73,145.72,118.59,80.876,103.17,245.9,236.3,351.08,353.36,330.71,264.27,578.3,553.4,582.79,570.39,529.25,515.67,559.32,520.96,463.02,442.7,494.97,488.42,481.02,532.97,543.36,554.36,509.37,514.26,540.17,556.36,509.03,557.6,479.1,538.35,464.52,433.21,547.59,537.0,567.98,570.61,543.62,540.2,513.77,529.55,529.62,554.41,567.94,554.86,549.14,550.03,584.98,553.77,388.28,412.52,322.46,332.88,559.2,549.22,525.03,520.31,431.99,418.56,470.85,506.87,387.41,375.01,352.64,323.51,492.08,510.82,492.08,503.96,596.8,559.82,566.38,557.63,555.13,544.24,465.39,539.66,496.35,547.64,560.9,576.05,457.18,488.75,600.46,622.04,576.47,608.32,612.67,578.23,556.9,604.9,558.53,604.08,564.72,540.46,515.54,556.18,518.12,522.29,530.94,524.02,540.9,524.12,491.0,494,589.6,588.31,566.81,587.28,515.23,474.44,517.28,469.71,531.62,518.33,583.19,575.13,576.43,579.21,546.44,537.3,474.27,478.9,608.91,599.17,614.45,605.96,220.23,193.05,482.9,520.56,434.66,468.58,416.53,455.82,448.21,466.38,572.4,556.0,558.56,549.17
546.73,510.45,536.0,514.1,557.01,493.71,542.51,495.14,544.57,442.3,525.72,438.66,542.94,520.0,553.82,538.71,235.59,209.23,522.57,485.75,376.09,400.35,147.57,120.41,82.398,104.73,246.58,237.16,352.02,354.5,330.58,266.92,578.58,555.16,585.09,572.09,531.93,516.94,556.34,520.8,460.48,441.2,489.3,488.04,483.18,535.86,545.54,556.83,510.19,517.57,541.08,558.39,509.56,559.23,481.5,542.36,466.99,435.19,548.67,537.39,568.55,570.21,545.75,542.73,513.57,531.6,531.05,556.12,569.69,556.69,548.83,547.95,588.42,554.51,389.53,414.02,324.09,333.34,558.56,552.16,523.72,520.66,424.84,416.38,472.53,508.63,387.56,375.65,352.91,325.89,494.37,515.81,495.46,506.29,599.02,565.5,567.75,562.19,555.84,546.69,466.19,540.76,499.34,548.23,563.95,573.78,458.03,487.5,609.56,631.43,580.17,609.24,613.64,585.77,561.82,606.41,562.11,608.84,570.44,549.32,518.46,556.65,519.19,525.5,532.34,524.52,539.65,528.8,493.5,497,588.71,593.2,565.26,590.06,515.16,478.5,516.11,473.21,533.06,515.48,586.05,578.83,578.51,583.47,548.74,541.74,473.98,478.41,610.77,600.45,615.54,606.44,221.67,194.62,485.5,521.89,434.47,472.36,412.79,459.78,446.63,467.91,575.0,555.8,562.33,552.83
546.82,510.54,534.38,513.41,556.01,493.77,540.55,495.52,543.18,442.63,524.85,439.72,543.1,520.5,552.06,538.04,235.28,209.34,521.16,484.22,374.42,399.48,146.64,118.5,80.469,103.67,243.08,239.5,351.26,355.02,335.68,268.63,578.55,554.83,584.14,572.09,530.83,516.57,555.07,518.34,457.62,440.23,488.71,487.06,482.4,534.75,543.39,555.05,509.94,515.5,540.01,557.15,508.21,556.99,478.67,538.0,463.81,432.84,547.97,538.52,568.44,572.27,546.19,544.29,513.18,533.24,531.54,557.64,570.0,557.62,549.86,551.47,585.13,552.44,390.52,413.29,325.57,330.32,559.1,551.05,522.63,520.61,423.28,416.47,472.78,508.42,386.69,375.53,350.66,324.52,492.06,512.55,494.01,505.25,594.96,559.81,566.77,559.16,554.77,545.68,466.16,541.18,496.29,546.76,560.87,572.7,458.03,487.61,607.04,627.49,581.01,608.3,613.11,583.97,558.29,606.63,558.37,604.96,566.28,544.75,518.55,555.09,519.2,523.34,533.05,523.66,543.45,530.37,494.0,502,590.11,592.96,566.48,588.11,517.14,472.4,516.5,471.07,535.41,515.67,585.99,576.21,578.2,581.0,547.89,540.7,474.76,479.55,609.41,599.48,614.75,606.65,220.78,195.99,485.3,519.33,435.88,469.52,411.85,457.33,447.07,465.43,571.4,556.6,560.94,548.5
545.63,509.77,535.2,513.91,556.69,494.37,540.86,493.62,544.14,442.07,528.48,439.39,542.37,518.48,552.16,538.5,236.58,207.14,522.03,485.16,376.89,402.77,146.6,120.44,82.069,104.12,248.89,237.65,350.5,353.18,330.79,267.48,577.95,553.08,583.48,570.99,530.31,515.61,553.54,517.57,458.7,439.77,486.39,485.15,480.46,531.74,541.52,552.95,505.63,512.63,538.67,555.7,506.31,555.39,476.62,535.61,461.31,429.71,546.9,536.59,566.54,569.35,543.99,542.88,511.75,530.23,530.13,555.06,568.08,555.01,547.96,549.49,583.11,552.21,387.49,411.26,320.52,333.19,558.81,546.93,522.19,520.44,421.43,416.46,470.27,507.61,385.99,374.23,352.36,323.4,491.26,510.7,492.93,504.77,598.5,562.68,566.86,558.58,552.97,542.72,465.27,540.17,494.73,547.61,560.69,574.64,457.33,487.98,617.29,629.88,576.77,609.34,612.87,578.11,555.16,607.12,554.58,605.08,562.2,535.57,514.74,557.06,516.32,522.2,530.57,521.86,539.82,527.02,493.0,501,587.43,590.91,563.62,588.22,512.77,472.75,515.83,469.5,532.06,516.7,583.1,573.29,575.69,578.24,545.48,534.63,475.39,479.66,609.53,601.36,614.45,606.07,215.42,192.26,484.5,521.78,434.31,469.76,412.47,455.82,445.33,464.91,576.2,561.6,557.56,553.67
546.52,510.86,535.09,514.46,555.77,494.14,541.26,494.66,542.61,441.69,526.33,439.21,542.73,519.98,552.48,537.88,238.97,209.94,523.25,486.02,374.23,399.77,148.73,120.91,82.864,106.32,248.58,240.22,353.73,356.79,333.36,269.36,578.5,554.91,584.61,571.8,529.37,515.11,554.59,518.35,459.24,441.19,488.18,486.8,483.49,536.14,544.85,556.04,510.05,516.93,541.09,557.47,509.15,557.67,482.8,539.17,464.67,432.82,548.76,537.51,567.73,569.8,545.99,544.68,513.57,531.02,531.26,555.08,568.22,555.26,548.4,547.97,585.98,553.65,390.11,413.61,324.81,333.3,559.94,550.54,523.71,521.26,422.14,417.82,471.88,508.61,384.43,373.93,352.87,325.62,492.77,511.86,495.25,504.41,603.51,565.52,567.93,561.64,553.84,544.55,465.92,540.61,497.47,546.82,560.97,573.4,456.74,488.45,624.17,632.76,576.44,607.99,609.27,585.61,565.29,615.5,553.53,606.64,563.0,536.71,517.35,558.32,516.94,522.91,531.38,523.09,541.33,529.94,495.0,500,585.31,591.34,560.29,585.97,514.91,476.98,516.0,468.0,533.12,513.58,584.12,573.66,575.49,577.65,547.07,536.04,475.43,482.34,610.07,601.89,616.66,607.87,222.6,199.8,482.8,518.89,430.97,467.21,410.17,452.28,443.91,461.64,580.8,563.8,556.94,553.67
548.11,512.49,535.98,515.19,557.71,495.31,543.38,496.13,544.35,442.51,525.64,438.9,546.11,522.26,553.69,540.2,237.41,210.6,521.73,484.86,373.66,401.09,145.39,116.63,78.385,102.61,244.64,239.54,351.88,357.54,336.66,266.65,579.55,554.6,584.29,572.1,529.59,514.06,556.17,516.79,460.15,439.5,490.16,485.21,482.29,533.74,546.11,556.5,509.89,515.27,541.36,558.02,508.95,557.44,481.7,538.12,465.57,432.28,549.34,539.69,568.92,572.17,546.21,545.48,515.0,532.85,531.44,556.17,568.39,556.03,551.62,553.41,583.53,553.43,389.55,412.71,323.15,331.45,561.83,550.69,523.43,521.87,420.79,417.25,472.77,508.94,385.89,374.79,350.6,324.68,493.04,510.82,493.91,503.77,601.41,565.52,569.23,561.01,555.73,545.59,466.03,540.31,495.48,546.71,558.1,572.94,456.03,489.59,622.81,630.04,579.64,610.22,614.24,586.56,556.98,614.61,550.89,602.68,562.8,536.71,515.61,556.78,516.35,521.47,528.83,520.64,540.08,528.22,493.0,497,586.74,590.72,562.0,586.44,514.98,471.13,514.72,465.79,531.71,515.15,581.4,572.33,573.14,576.94,542.0,535.52,475.63,480.67,610.13,601.46,616.02,607.26,221.16,198.8,482.0,519.56,433.5,468.42,409.92,453.33,442.91,463.86,577.8,565.8,555.44,553.83
548.08,512.37,536.14,515.37,557.31,494.9,543.13,497.46,544.09,443.27,526.8,439.24,545.76,523.69,552.96,539.08,239.02,209.22,522.9,486.55,375.05,400.92,147.39,119.23,81.807,103.66,248.63,237.93,354.84,358.64,333.57,267.89,580.13,556.45,585.17,571.58,526.63,512.1,555.07,519.99,461.71,443.13,490.73,490.85,485.88,537.27,549.21,558.83,512.8,520.36,542.49,559.17,509.94,559.17,487.76,543.8,468.94,436.4,550.06,539.59,569.38,572.42,547.54,545.87,515.19,533.03,532.64,557.28,568.79,556.42,550.62,550.89,584.73,552.65,389.9,413.72,323.9,332.72,562.94,553.87,526.33,523.45,425.33,420.75,473.57,510.42,387.15,376.61,354.35,327.49,495.13,514.45,495.37,505.12,605.23,570.29,569.81,563.9,557.82,547.99,465.97,540.9,497.11,547.39,559.29,575.18,460.99,488.94,627.23,631.01,577.9,611.29,614.55,587.77,565.82,618.81,552.95,605.16,559.36,534.46,517.01,557.55,516.12,521.74,530.2,522.42,539.61,528.24,493.0,498,583.96,591.58,559.5,587.42,514.33,476.17,512.94,465.57,531.03,513.82,582.75,572.69,574.26,577.97,545.44,535.26,473.91,480.88,610.54,601.77,617.75,609.04,220.52,197.51,477.5,516.67,426.22,466.27,406.58,453.37,438.96,459.97,583.0,568.4,557.22,555.5
547.52,512.3,535.12,514.86,557.18,495.07,544.15,497.48,544.79,444.14,527.92,440.32,546.56,525.64,552.42,539.11,237.21,210.89,521.87,485.24,375.1,402.2,146.88,119.1,80.756,103.56,247.54,240.6,353.2,358.86,336.51,270.47,580.35,556.66,585.06,571.98,528.66,513.07,555.53,518.44,460.33,441.31,489.07,490.2,486.92,537.85,549.96,559.63,513.75,519.16,543.23,559.43,510.26,558.64,485.01,542.06,466.8,434.52,549.65,540.06,569.41,574.25,547.15,546.25,515.96,533.82,533.51,557.85,569.37,557.39,550.33,552.84,582.12,551.54,387.84,411.88,321.77,332.17,563.77,553.9,526.48,523.91,426.14,419.17,473.69,510.83,385.93,376.37,352.8,326.36,492.71,512.43,493.9,505.6,598.6,564.92,565.8,559.17,554.87,545.23,465.97,541.59,495.65,548.07,558.29,574.48,456.75,488.39,619.9,625.75,576.31,607.71,612.91,583.63,559.92,615.43,549.89,598.84,559.84,533.46,515.57,555.68,516.12,522.09,530.17,523.59,542.1,526.96,492.0,496,586.61,591.15,562.12,588.94,515.19,476.35,515.39,469.36,534.44,518.27,582.33,572.65,576.09,578.74,542.11,536.41,476.17,480.42,610.13,601.61,617.42,608.32,219.9,197.93,477.5,517.0,430.03,466.0,409.42,452.98,441.37,460.93,579.4,562.8,555.22,551.0
546.69,510.66,535.97,515.11,557.36,495.08,544.59,497.1,545.01,444.77,530.1,440.7,546.79,526.54,553.73,538.92,237.7,209.32,523.9,486.54,376.17,402.73,147.52,119.7,82.027,104.42,248.48,238.69,354.47,359.56,331.57,271.08,580.79,558.87,585.59,572.68,529.03,513.01,554.18,520.51,459.98,442.86,489.78,491.94,487.34,537.56,549.01,558.77,513.92,520.67,542.61,558.0,509.74,557.92,487.22,543.29,467.51,436.32,548.99,537.65,568.03,571.0,546.44,545.8,515.78,533.18,533.72,557.19,568.52,556.72,547.55,548.66,584.83,553.05,388.77,412.95,323.01,333.72,565.21,558.49,529.0,525.03,430.07,421.54,473.44,511.84,386.9,376.12,354.62,326.94,495.91,515.99,497.13,506.14,600.32,563.99,566.54,559.59,555.19,545.25,466.4,541.3,499.12,548.69,561.59,576.73,459.46,488.99,620.4,626.7,577.37,608.97,613.88,586.77,564.48,617.16,555.05,601.88,559.92,536.07,516.31,557.04,516.24,523.5,529.62,523.54,540.2,525.75,495.0,496,586.62,591.03,562.43,589.42,514.77,480.75,516.22,470.5,532.79,516.88,582.97,573.52,574.6,579.44,546.48,536.07,474.29,480.34,612.0,603.34,620.02,611.05,218.83,196.87,476.9,516.44,425.94,465.27,408.57,454.08,440.23,459.28,576.4,559.2,556.0,549.5
