Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
706.83,708.85,745.18,704.45,741.46,667.77,635.79,610.13,668.67,561.55,649.72,519.89,642.9,623.46,761.48,746.32,204.0,186.05,786.83,758.11,460.48,454.71,197.26,153.87,119.18,108.54,341.97,223.96,343.42,322.07,586.68,342.64,600.4,584.22,701.91,701.57,607.9,574.38,494.28,489.63,383.74,369.89,410.09,395.21,595.33,595.51,793.16,761.41,524.25,478.45,837.72,811.39,730.83,698.54,514.03,458.57,396.19,363.96,756.5,772.18,981.63,938.08,874.7,839.75,682.44,688.09,863.97,804.3,848.02,792.87,837.86,841.33,605.94,588.98,403.17,433.47,374.62,377.02,608.81,612.41,595.7,547.16,488.5,441.62,509.61,502.67,373.18,365.87,308.63,293.42,287.5,213.2,226.61,183.41,464.32,442.32,452.51,431.77,398.89,376.3,269.79,224.74,287.24,273.59,299.14,285.22,319.43,324.33,443.4,498.81,463.44,378.59,260.05,293.23,348.25,373.06,568.05,572.52,643.72,579.07,528.63,543.87,554.92,539.66,555.04,524.26,518.76,504.86,446.0,440,560.37,554.48,565.5,565.78,478.33,484.94,465.06,484.43,554.76,517.06,616.72,559.82,584.06,556.59,632.15,579.15,359.87,387.09,720.11,735.03,806.51,796.94,194.51,213.73,411.3,410.44,426.59,433.88,411.62,419.77,453.32,445.38,424.4,405.4,514.94,457.67
707.17,709.33,743.62,703.42,739.95,670.03,636.01,610.13,670.59,562.14,647.4,519.13,642.17,624.1,759.85,746.45,206.29,190.05,784.42,757.74,458.58,452.36,196.27,154.19,117.28,108.32,341.6,224.54,346.61,321.34,592.26,333.9,599.43,584.63,699.9,699.8,605.41,571.25,495.01,489.43,385.33,370.39,409.36,397.38,594.66,595.1,794.43,762.63,524.06,479.33,837.33,811.67,730.71,697.69,514.51,459.27,397.25,364.59,756.22,771.89,982.02,938.41,874.49,839.05,681.93,687.76,862.7,802.93,848.15,793.5,838.73,841.27,604.96,590.24,404.07,435.25,375.87,377.51,607.2,614.05,594.88,548.01,488.46,440.46,508.99,503.02,374.35,367.05,308.52,293.46,287.66,211.86,227.21,181.61,467.24,443.23,452.13,431.64,399.33,375.79,269.54,223.18,287.48,272.64,300.09,283.46,319.31,325.11,445.06,499.18,461.73,380.9,259.34,290.5,349.03,373.84,569.68,574.36,645.0,577.75,527.92,546.29,555.35,538.85,556.75,523.12,520.24,502.2,442.5,440,560.92,554.01,564.02,563.78,481.86,486.27,466.83,488.0,558.44,517.39,618.03,558.08,586.89,555.35,633.89,578.44,359.86,387.27,716.63,734.69,803.45,794.33,197.64,219.45,411.5,407.67,426.34,431.18,411.89,418.28,455.05,442.17,413.8,401.2,513.94,423.0
707.58,709.03,742.02,703.11,740.96,670.37,639.62,611.1,675.25,563.28,651.0,519.16,641.96,623.43,758.96,745.35,207.89,189.15,785.49,758.37,456.09,448.79,195.28,152.21,118.61,108.82,345.62,226.04,347.66,322.8,588.65,344.79,600.47,583.14,699.67,700.28,604.79,571.21,494.07,488.16,384.95,369.79,409.35,396.19,593.0,593.13,792.87,760.33,522.72,477.53,836.49,809.38,729.78,695.97,513.05,457.69,396.5,363.75,756.4,771.68,981.44,936.93,874.13,837.04,682.2,687.73,861.29,801.31,846.03,791.84,837.18,840.51,606.0,589.22,405.39,434.71,376.71,379.68,605.42,610.39,592.72,546.06,488.65,439.29,508.17,501.79,375.54,366.03,308.05,292.09,286.09,210.93,224.71,181.3,467.18,442.34,452.18,431.72,398.27,374.87,268.68,222.2,287.1,272.87,299.7,283.93,319.9,325.81,444.06,499.04,461.26,378.23,257.94,290.38,347.9,372.78,569.26,575.6,645.48,576.43,527.21,546.28,554.35,538.85,556.46,523.5,520.24,502.57,444.0,441,562.41,555.4,564.81,563.36,479.56,485.46,465.17,483.64,558.06,516.39,617.83,559.29,586.63,555.85,633.85,578.44,358.81,387.45,718.37,734.86,804.72,794.34,199.6,217.72,412.4,409.89,427.88,433.12,411.34,419.68,453.81,444.43,419.0,402.4,514.5,454.83
707.31,709.83,742.41,703.19,741.14,672.01,637.15,610.74,672.13,563.86,646.77,519.89,639.89,623.76,759.01,745.73,208.36,191.13,783.93,758.23,455.93,450.41,196.65,156.06,118.35,109.14,346.44,227.62,346.76,323.09,585.31,341.76,598.88,583.53,700.09,699.77,606.2,572.07,494.04,487.65,385.31,369.36,408.39,397.85,591.78,591.96,791.34,759.39,521.84,476.31,834.6,809.1,728.85,694.59,511.95,455.64,395.63,363.58,756.28,771.98,981.46,937.73,872.83,837.62,680.77,686.33,860.76,801.68,846.86,792.3,838.45,840.83,605.18,589.76,404.11,435.7,375.7,379.49,604.46,609.02,591.95,546.81,485.15,440.37,507.41,501.88,373.64,366.06,306.88,292.29,285.98,208.96,224.1,179.53,463.77,441.86,450.94,430.7,397.45,375.27,268.99,221.23,287.58,272.82,299.33,284.4,318.81,325.33,441.62,496.53,461.41,377.41,256.72,288.38,346.9,372.16,570.79,575.76,646.72,576.82,528.95,546.28,555.86,538.97,557.19,523.73,521.33,503.2,446.5,442,562.6,551.9,567.36,564.83,480.05,487.4,464.11,485.71,557.12,516.97,617.83,557.04,587.4,555.29,634.19,578.48,362.21,390.39,718.21,735.14,803.66,793.1,199.83,218.22,414.3,410.33,428.09,433.21,413.4,419.62,455.12,445.21,416.6,406.0,516.61,432.83
706.62,709.91,741.89,702.84,741.69,671.76,639.5,613.26,672.77,564.57,650.77,518.6,641.6,623.25,759.84,746.08,208.79,188.45,782.63,757.09,454.04,446.81,192.64,150.39,118.66,107.16,348.98,226.98,348.29,320.57,586.7,341.56,600.4,582.05,701.76,701.13,607.19,572.52,495.91,488.35,385.51,369.26,409.54,396.0,590.38,590.09,790.34,757.6,521.28,476.07,833.13,807.34,727.3,693.35,510.28,455.32,395.76,362.69,756.49,772.08,980.33,936.67,873.19,837.92,682.45,688.28,861.34,800.14,846.29,792.24,838.28,841.0,607.72,590.5,406.12,434.39,378.4,379.56,605.01,608.04,592.14,544.41,486.87,437.52,507.46,500.4,376.39,366.87,307.69,291.43,284.79,208.85,223.08,179.01,464.21,442.27,451.61,430.05,396.74,374.11,268.46,221.4,287.06,272.3,298.55,283.77,318.15,326.35,443.29,497.89,461.58,376.81,255.25,286.34,345.8,369.54,568.11,575.64,645.52,578.46,527.76,546.05,554.62,540.09,558.24,524.39,525.22,505.98,449.0,444,562.57,551.74,566.76,565.08,480.28,485.17,463.72,486.64,558.47,517.61,620.76,559.16,588.89,557.03,635.48,576.78,358.6,387.75,717.93,733.69,804.32,793.5,200.51,216.1,415.7,412.22,429.19,435.88,414.3,422.18,457.32,448.19,419.6,405.6,518.28,461.33
707.23,710.45,742.11,703.98,741.29,673.65,640.15,615.21,672.33,568.06,649.36,519.14,640.09,623.63,762.19,747.94,211.01,189.51,781.03,756.13,453.23,446.82,196.32,155.46,118.81,109.12,343.6,228.08,347.73,319.09,585.82,342.51,599.16,582.46,703.84,702.7,605.43,570.8,494.93,486.79,384.94,368.43,408.05,396.18,589.6,590.09,790.0,757.62,520.53,474.9,832.02,807.13,726.87,692.02,511.08,453.0,394.67,362.49,757.63,773.61,981.12,937.22,872.91,836.65,683.27,688.27,858.34,798.83,845.38,791.81,839.4,843.29,606.12,591.02,404.58,435.63,378.12,380.35,603.99,608.2,591.29,545.79,486.42,438.83,506.94,500.54,375.57,366.64,306.5,291.34,283.96,207.45,221.57,177.79,462.89,443.86,450.02,429.64,396.82,372.82,267.72,219.66,286.23,270.95,297.28,282.26,316.83,323.99,441.42,498.32,460.0,375.38,254.41,285.7,346.19,372.35,569.58,574.6,648.16,579.82,527.79,543.85,554.91,540.3,556.34,525.39,525.96,504.9,445.5,440,564.87,555.39,566.24,565.08,479.02,484.73,459.72,482.36,558.0,518.12,621.74,558.97,589.17,557.85,636.15,579.33,362.83,390.49,716.01,734.04,804.0,791.37,201.88,216.1,416.9,414.22,430.22,437.24,415.23,424.1,458.39,448.9,415.2,403.0,517.39,431.17
706.74,709.75,740.72,703.11,740.95,673.01,638.11,612.94,673.55,564.98,649.93,519.34,637.3,623.26,758.61,745.46,211.95,190.3,782.38,757.13,455.06,448.2,196.25,154.81,117.83,109.6,349.82,227.98,349.18,319.16,593.82,339.61,600.1,582.87,699.43,699.12,604.58,570.97,495.55,488.55,386.09,369.82,409.3,397.36,588.91,589.13,787.42,756.53,519.81,474.41,830.06,806.52,724.92,691.84,509.37,453.76,395.45,362.85,755.71,771.36,978.39,935.8,871.42,835.72,681.62,686.36,859.5,798.14,843.56,791.46,837.1,839.05,609.4,592.23,406.79,435.71,379.34,379.57,604.14,608.51,591.46,545.66,484.19,436.76,506.66,501.28,375.72,367.8,307.19,291.9,284.35,207.33,223.2,179.02,463.65,441.85,449.58,429.54,395.53,372.97,268.02,222.0,286.3,271.95,299.0,283.85,318.69,324.51,443.46,499.01,461.96,374.7,253.18,284.37,346.21,369.5,569.53,573.24,649.16,580.5,527.55,542.5,555.8,540.4,558.36,526.16,524.82,507.39,443.5,442,561.17,549.91,565.81,565.14,480.05,485.56,462.39,486.29,560.53,519.7,622.42,560.82,590.49,559.21,636.37,581.04,367.82,393.9,716.67,735.03,804.27,794.08,201.48,217.28,419.1,415.67,430.41,439.39,414.09,423.92,459.37,451.43,418.6,406.4,523.17,456.5
706.38,708.46,740.72,702.98,740.67,672.33,637.41,611.86,671.67,564.67,646.24,518.69,636.44,620.89,758.17,745.0,213.5,191.99,782.61,757.13,453.88,447.54,196.2,153.37,119.53,108.16,350.36,227.33,347.98,320.99,585.05,342.7,598.55,582.82,701.68,700.95,606.29,570.93,494.08,487.0,385.52,368.74,407.38,395.54,587.57,588.38,786.74,755.18,519.46,473.87,829.57,806.02,724.03,691.42,508.73,453.92,394.7,362.15,755.46,770.5,978.36,936.25,871.0,835.57,681.02,685.68,859.67,799.64,843.84,790.27,836.96,839.23,607.26,591.06,405.81,435.51,378.66,379.77,602.58,607.06,590.95,544.25,482.4,439.41,506.18,500.43,375.2,366.67,306.94,290.66,280.8,208.26,220.56,178.36,464.37,443.36,448.73,428.74,394.47,371.79,267.11,220.56,285.81,271.97,298.14,282.07,316.93,323.19,441.06,497.5,459.42,373.68,252.46,283.88,344.65,371.12,568.58,571.44,645.16,578.79,527.55,544.85,553.95,540.15,555.48,525.94,524.37,506.33,444.5,440,566.01,559.97,566.07,567.14,478.49,483.35,452.44,482.14,553.62,516.91,619.7,559.4,589.69,560.32,634.93,580.22,367.36,391.92,717.61,735.45,803.19,793.36,207.58,217.15,416.1,415.56,431.75,439.15,415.7,424.42,458.54,451.22,409.6,400.0,515.78,425.67
706.47,710.1,740.53,703.63,741.65,673.39,638.19,614.09,671.77,565.92,647.86,520.52,639.36,623.51,758.58,745.19,211.15,192.18,783.18,758.35,454.97,449.25,196.2,154.28,116.73,105.36,349.21,225.47,348.36,321.03,585.33,341.09,599.14,584.16,700.44,701.16,604.41,570.51,494.96,489.09,387.66,370.06,409.12,398.47,588.39,588.98,786.56,755.95,518.97,474.09,829.77,806.09,724.15,691.76,508.05,452.48,394.69,362.31,755.53,772.19,979.01,936.29,871.05,837.3,680.11,688.42,858.55,798.6,843.57,790.68,836.65,838.56,610.25,592.42,405.89,435.43,379.4,379.52,602.47,612.97,591.74,546.36,485.41,440.23,506.72,500.75,376.52,368.9,308.02,291.92,283.28,206.22,221.69,177.56,463.95,442.67,449.51,428.54,394.68,372.19,267.08,219.65,286.18,270.95,298.83,281.76,317.33,324.79,441.73,496.76,459.87,372.99,251.95,283.91,345.16,373.04,567.74,575.4,647.44,579.29,527.32,546.58,554.77,540.46,556.47,524.16,524.78,504.84,445.0,440,564.28,555.17,566.14,564.72,483.4,482.77,463.0,485.86,556.32,516.79,620.16,559.79,588.14,557.44,635.52,579.3,371.1,397.5,719.09,737.34,804.08,794.67,201.85,217.68,417.8,412.89,431.53,437.33,415.25,423.62,459.23,448.79,421.0,405.8,515.83,457.0
707.26,709.49,739.29,703.72,742.12,672.95,639.41,615.67,673.62,569.14,648.4,521.32,636.76,623.22,758.94,745.05,214.19,191.14,779.89,754.5,451.61,447.11,197.1,155.0,120.58,107.5,348.37,228.6,346.34,317.04,582.17,350.45,598.73,582.14,700.97,700.41,604.29,571.13,493.21,487.24,384.6,369.0,406.25,394.77,586.34,587.05,785.52,753.53,517.22,472.49,828.74,802.55,722.51,688.8,507.1,450.68,393.39,362.17,754.58,771.41,977.39,934.45,868.22,834.59,679.43,687.84,855.89,796.52,841.33,788.99,835.17,837.5,609.91,591.91,406.3,434.33,379.44,380.27,601.65,606.81,588.83,543.26,481.11,439.29,505.3,499.2,374.27,368.1,306.07,290.78,281.47,204.54,219.78,176.14,460.54,441.68,448.15,428.12,392.92,370.57,266.59,218.53,284.6,270.06,297.23,280.74,316.3,322.48,440.67,496.03,459.25,371.92,247.77,280.53,342.97,370.13,569.95,574.4,647.2,579.04,526.87,543.59,554.9,540.6,557.59,525.39,524.63,506.45,445.5,440,564.81,558.85,566.57,568.17,482.05,483.1,462.06,488.07,555.38,516.67,619.39,559.19,588.11,557.74,634.74,578.67,368.8,396.82,716.6,733.52,802.82,791.48,205.21,215.26,416.1,414.22,430.69,440.03,414.58,425.22,458.79,450.24,417.0,404.6,518.22,452.5
706.65,708.63,740.22,702.96,740.62,672.86,636.66,611.86,671.35,565.03,645.34,518.24,634.7,621.41,759.9,745.24,211.78,190.75,779.39,753.71,453.14,448.01,197.09,156.93,119.34,108.84,350.06,228.91,346.58,317.87,588.44,338.56,598.07,581.86,700.62,699.73,604.18,570.76,494.47,487.35,385.92,369.29,407.31,396.36,587.76,588.99,786.78,755.4,519.47,473.03,827.94,801.76,722.61,688.86,507.92,451.51,394.37,361.71,754.96,770.0,976.03,933.19,869.43,833.75,680.41,686.9,855.98,796.49,842.27,790.37,833.93,835.64,608.51,591.33,405.89,435.27,378.88,379.1,602.59,609.23,589.16,544.23,478.3,437.09,504.51,498.72,374.31,366.84,306.82,291.16,281.76,205.16,220.96,177.48,463.15,442.59,449.35,428.28,393.9,371.18,267.61,220.26,285.91,271.57,298.57,282.73,317.85,324.28,441.79,498.14,460.28,373.23,249.43,283.12,346.36,372.58,566.95,570.16,646.08,579.14,525.64,543.78,555.53,540.27,556.26,523.93,525.35,504.9,443.0,439,562.15,549.24,566.62,563.83,475.86,482.23,452.39,484.64,553.82,516.09,620.91,558.07,588.89,558.15,633.85,578.37,369.6,394.57,713.85,732.74,802.34,790.95,202.6,216.29,420.2,417.0,431.66,439.09,414.17,424.43,460.56,451.41,417.2,406.4,520.22,447.33
707.24,708.93,739.85,703.19,740.89,672.03,638.85,612.57,673.39,565.05,647.37,517.27,637.09,622.02,758.85,745.12,210.68,187.66,779.41,754.49,454.07,447.57,195.4,152.45,116.78,105.97,348.73,223.39,346.09,315.4,585.84,339.21,598.03,581.05,700.91,700.52,604.44,570.9,494.9,488.14,385.58,369.9,407.94,396.12,587.08,587.27,787.1,754.62,518.78,473.05,828.84,803.3,722.89,688.63,507.65,451.58,394.43,362.26,755.64,769.84,976.72,934.24,872.08,834.55,681.79,687.88,855.12,795.6,842.64,790.22,834.29,835.7,607.85,590.79,406.17,434.92,378.51,379.13,601.85,608.4,588.08,543.77,478.23,435.68,504.1,499.3,374.66,368.17,306.98,291.78,281.96,204.45,220.4,176.82,463.29,443.06,449.13,428.99,392.73,370.76,267.04,220.64,285.82,271.26,299.63,283.91,318.75,324.99,440.73,498.22,459.58,371.64,247.18,279.34,345.57,369.96,567.21,570.88,647.6,579.21,524.68,543.81,554.23,540.67,555.66,525.98,522.53,507.14,441.5,440,560.69,548.92,564.98,565.06,474.86,482.44,450.94,484.43,552.21,516.03,619.44,559.07,588.06,559.38,633.37,579.81,368.13,394.13,710.43,730.49,802.38,791.29,203.5,213.5,420.4,417.0,433.72,440.88,417.32,425.33,460.09,451.14,416.2,402.6,523.11,457.83
705.41,708.83,740.47,703.39,741.67,672.15,634.21,613.82,669.72,566.6,642.82,517.47,631.53,620.29,758.85,746.11,212.05,188.3,778.8,753.62,455.03,449.94,197.98,154.55,118.33,104.36,346.54,225.77,343.0,313.4,579.72,338.29,595.08,580.11,702.44,701.42,604.88,571.87,493.87,488.26,384.56,369.23,406.35,396.17,588.02,588.71,787.65,754.93,518.28,473.19,830.7,804.52,723.81,688.92,507.61,451.3,394.04,362.29,753.74,770.11,978.06,935.08,870.65,834.23,677.19,686.41,856.74,796.39,843.43,789.3,835.12,837.09,608.46,590.66,405.15,434.5,376.75,377.16,600.81,606.87,587.97,542.63,476.35,437.32,504.83,499.24,372.61,367.26,305.95,290.45,280.25,203.69,219.36,176.78,462.51,441.2,448.53,428.94,394.08,370.23,267.54,219.85,285.22,271.22,298.48,283.69,318.67,322.97,440.46,498.31,459.46,373.16,248.06,281.27,344.3,369.0,567.11,570.52,644.6,578.5,524.9,544.23,553.34,539.02,554.89,524.16,521.57,506.04,442.0,436,563.81,558.8,563.79,563.53,476.74,484.25,447.89,488.21,552.24,521.06,617.89,559.62,586.43,558.79,633.78,577.78,370.71,393.91,713.47,731.93,803.12,792.23,206.3,213.84,418.4,415.67,434.31,442.27,418.68,427.77,461.32,453.19,410.0,395.4,514.89,428.0
705.48,710.02,739.86,704.06,741.86,673.22,636.27,612.27,670.11,565.44,644.47,516.69,632.02,618.56,759.36,746.74,210.78,188.83,777.3,753.67,454.47,450.08,197.62,154.02,116.62,104.14,344.46,223.48,343.66,312.98,583.13,337.91,594.9,580.2,701.67,701.44,602.28,570.46,492.95,488.43,383.51,369.72,407.91,397.14,587.77,589.29,786.03,756.18,518.3,473.56,828.48,804.54,721.94,688.35,507.48,451.8,393.78,361.86,754.05,771.15,976.6,934.75,868.83,835.59,676.47,686.65,853.14,796.15,841.86,789.43,835.28,836.91,609.01,591.59,405.26,435.84,379.48,378.53,600.88,606.24,587.26,544.06,476.25,437.1,503.72,499.57,371.95,367.78,305.81,291.12,281.44,202.27,220.03,176.84,462.05,441.32,448.79,428.5,394.33,371.12,266.65,219.65,285.66,271.66,298.92,283.61,318.22,324.54,441.12,498.86,459.41,372.24,247.08,282.65,346.25,373.32,566.89,571.88,648.08,582.57,525.05,542.83,555.29,540.05,556.57,525.06,523.18,505.67,439.0,438,561.35,551.25,566.24,564.36,475.09,483.92,452.28,488.71,550.71,518.15,617.05,560.68,588.43,558.85,634.44,579.11,375.11,400.4,711.54,732.31,802.53,792.02,203.51,213.38,416.8,415.0,432.13,439.73,417.77,425.3,459.53,451.14,407.4,394.2,518.5,433.0
704.28,708.68,739.1,703.47,741.67,672.77,633.55,611.36,668.77,565.4,643.39,517.89,630.82,617.88,757.99,745.53,213.33,190.07,778.7,754.36,453.74,449.45,198.23,153.51,118.94,104.69,348.71,226.26,345.58,314.67,576.94,343.52,595.33,580.03,702.03,700.61,603.6,570.76,492.16,488.82,383.87,369.17,406.07,396.26,586.55,587.73,785.64,754.89,518.0,472.89,827.43,802.82,720.24,688.11,505.3,450.97,393.51,361.74,752.83,770.57,975.16,934.42,867.42,833.91,675.41,685.73,853.15,796.12,841.07,788.77,834.57,836.91,609.22,592.54,405.78,435.08,378.0,377.54,600.09,607.52,586.86,543.48,477.78,437.92,503.96,499.51,372.69,367.62,305.89,290.18,279.69,203.38,218.87,176.92,464.41,441.3,449.36,429.35,393.38,370.3,267.02,220.05,285.4,271.17,299.44,283.15,317.0,322.92,442.98,499.58,458.79,371.61,246.3,280.36,345.75,371.96,567.89,573.44,646.96,582.29,526.79,545.4,553.77,539.72,556.45,525.3,519.96,505.1,444.0,442,561.45,553.96,564.98,564.58,474.95,484.17,449.89,488.86,550.56,517.3,617.64,560.35,587.77,558.32,634.48,579.63,376.08,402.6,712.86,732.23,803.23,793.72,210.85,213.09,414.7,411.89,433.41,441.52,418.25,427.52,459.11,452.03,414.8,397.4,510.17,446.0
704.39,709.69,738.96,704.12,741.56,673.3,634.14,611.85,669.13,564.59,643.93,518.88,630.85,619.2,757.12,744.89,212.0,190.84,777.65,754.44,453.18,450.03,200.31,155.12,118.13,104.56,347.42,226.53,344.28,313.9,578.83,340.47,595.28,581.08,701.04,701.14,602.98,571.01,495.72,489.01,385.26,370.9,410.8,396.81,586.35,588.0,784.64,754.7,518.69,472.06,826.49,801.49,720.68,686.65,506.48,449.04,393.88,362.4,752.33,770.84,972.54,933.65,866.13,832.89,675.36,686.44,852.92,795.44,840.14,789.3,833.21,835.98,611.3,593.77,404.92,436.17,377.78,378.13,601.25,607.21,587.81,544.75,479.57,437.51,504.61,499.43,373.49,367.6,305.97,291.32,279.4,201.6,218.83,177.04,464.74,441.98,449.95,429.15,392.66,369.87,266.98,220.0,285.95,271.64,299.51,282.44,317.76,324.01,440.87,499.34,458.12,369.19,243.39,281.24,346.09,373.15,569.32,572.28,648.6,580.5,525.58,544.04,555.14,540.23,556.04,526.89,522.88,507.39,446.0,441,564.39,554.41,566.57,565.92,475.74,485.44,458.17,492.36,553.15,520.15,616.92,560.84,586.46,559.0,633.89,579.11,376.93,402.36,711.41,732.77,804.23,794.24,207.23,216.2,413.7,411.22,431.69,438.88,417.85,426.22,458.25,448.71,411.8,398.6,510.39,433.5
703.68,708.35,738.16,703.68,740.98,671.74,633.82,610.25,668.42,563.5,641.81,516.26,632.45,619.05,757.79,745.27,212.62,189.82,777.93,754.98,453.19,449.49,196.89,151.12,116.73,104.36,349.19,226.19,342.54,315.3,575.63,343.74,595.85,579.5,700.54,699.47,603.29,571.04,498.02,489.6,384.53,370.66,412.33,396.83,586.09,587.17,783.84,753.15,518.61,472.94,825.45,800.15,720.06,686.95,506.23,450.02,394.39,362.14,752.1,770.4,972.13,932.33,864.98,832.69,675.22,685.8,853.7,795.48,839.89,788.33,833.61,836.94,607.89,591.41,405.41,435.11,376.67,378.11,602.56,607.7,588.38,544.06,482.52,436.81,504.98,499.34,377.06,368.41,306.27,290.64,277.94,200.97,217.51,176.18,463.79,441.71,450.07,429.01,392.51,368.58,267.16,220.62,285.41,271.94,299.42,282.99,318.38,324.39,441.67,498.95,458.25,370.2,243.25,279.72,343.89,371.06,565.74,571.2,645.44,579.11,526.17,542.17,554.33,539.37,555.96,523.14,521.92,505.27,448.0,443,564.18,556.28,567.48,568.36,473.23,484.56,454.56,483.07,551.71,513.3,615.45,558.57,585.83,556.94,632.07,575.96,373.23,401.0,710.49,730.89,802.22,792.76,207.56,212.78,413.4,410.56,434.19,434.61,418.66,420.62,454.39,444.9,412.4,393.2,505.11,447.67
704.26,708.61,737.82,704.32,741.11,673.25,636.12,610.75,670.44,564.8,644.18,517.79,633.24,619.99,757.37,744.7,215.37,191.44,776.3,754.95,451.28,448.44,199.84,155.0,118.93,104.78,346.28,226.75,347.8,316.93,572.56,347.96,595.71,580.66,700.85,699.24,603.51,571.21,499.42,489.99,383.99,371.19,413.31,397.83,586.03,587.33,783.72,752.95,518.8,472.97,825.54,799.61,720.31,686.83,506.66,448.47,393.64,361.7,752.44,770.32,971.7,931.64,865.42,832.24,675.91,686.1,851.07,794.73,839.7,788.89,833.77,838.03,609.28,593.29,404.86,437.03,379.67,377.96,599.72,606.62,588.55,545.6,488.1,441.7,504.92,499.27,376.63,367.53,306.08,290.61,278.25,200.09,217.36,175.39,463.87,440.84,449.95,428.87,391.78,368.43,266.74,219.09,286.25,271.66,300.03,282.6,318.08,324.35,441.08,498.38,457.83,368.87,240.5,279.79,345.68,371.48,567.53,571.68,646.36,579.82,526.01,545.22,554.54,540.51,557.32,525.99,521.55,505.76,444.0,439,562.5,552.57,567.93,569.31,479.28,488.73,475.06,498.5,561.76,522.3,617.66,561.14,586.51,560.44,635.07,578.22,372.2,400.03,709.22,731.05,803.29,792.09,211.89,215.48,413.1,408.44,432.25,435.0,418.57,423.9,454.96,444.02,416.0,399.0,505.06,431.67
