Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
603.95,591.78,546.68,575.39,543.55,555.14,558.32,546.29,531.99,515.73,529.95,506.11,600.76,575.69,598.01,589.17,485.34,425.74,563.43,570.35,515.55,559.85,333.32,432.07,241.38,303.89,439.52,424.13,423.94,416.92,359.87,362.95,617.54,642.9,642.4,621.04,575.54,528.12,563.55,567.15,484.14,466.35,519.59,559.35,575.24,558.23,603.18,570.64,610.94,551.99,611.66,572.31,561.77,554.49,500.14,494.62,507.57,478.47,626.44,611.83,647.92,637.45,653.62,653.35,610.59,600.34,606.07,600.98,627.43,587.48,625.28,601.02,615.2,632.16,538.67,586.65,441.69,467.69,617.47,596.82,568.53,544.3,422.94,441.24,519.49,508.15,370.52,413.62,331.95,360.53,533.79,539.47,570.94,544.26,713.76,641.64,707.05,648.65,673.45,648.87,610.08,558.46,655.43,595.89,693.76,700.93,562.44,595.65,686.58,737.8,744.72,731.51,715.47,702.87,693.36,684.21,565.05,606.6,624.36,610.46,572.45,634.37,579.89,610.98,593.74,579.16,629.47,631.59,611.0,622,635.97,631.57,632.21,636.33,546.44,560.02,534.44,588.57,617.12,611.03,649.54,622.96,638.23,614.15,622.15,570.96,592.82,602.27,629.33,626.69,625.92,617.38,652.81,544.72,545.8,546.78,516.75,484.15,468.85,447.77,541.28,525.76,661.0,640.8,664.39,648.0
599.64,588.99,543.9,572.22,540.69,550.91,554.43,543.04,528.74,513.13,526.22,501.29,595.62,574.28,591.03,584.52,486.08,422.19,560.76,569.33,515.03,559.23,334.62,425.93,243.95,300.33,441.66,426.4,422.1,406.82,357.7,360.92,613.16,637.78,640.69,620.78,569.83,522.7,554.01,558.39,478.29,460.92,506.9,549.5,570.56,555.37,599.26,566.25,605.63,543.07,607.64,567.66,561.16,553.25,498.69,493.92,500.86,473.72,621.99,609.13,639.41,628.57,649.06,651.01,605.6,600.25,603.81,597.73,619.9,581.13,619.95,598.24,608.76,626.32,534.23,583.0,436.78,461.38,609.34,590.08,558.35,540.84,419.67,440.44,512.71,506.07,369.1,410.43,328.25,359.2,530.12,531.29,569.69,540.76,697.26,627.57,694.86,635.72,665.27,642.75,607.51,555.49,656.04,594.37,689.55,699.16,553.51,585.42,682.33,714.98,725.95,718.41,709.66,699.77,692.01,679.1,557.16,599.68,619.48,593.43,567.61,626.15,575.88,602.66,594.21,575.24,625.63,626.98,605.5,621,626.34,622.1,627.55,631.11,538.23,554.42,520.33,576.93,612.47,604.91,641.75,606.88,634.03,605.85,624.0,561.19,590.15,600.14,626.72,624.52,621.65,614.49,653.29,543.9,545.0,550.89,515.81,485.79,461.47,446.43,540.28,522.05,662.2,639.4,655.78,645.67
600.82,589.48,542.72,571.81,539.85,552.29,555.53,543.77,529.67,513.56,527.37,504.44,597.04,573.15,590.38,584.53,484.8,427.83,559.84,568.64,514.97,560.1,336.65,435.14,241.75,305.9,435.61,428.57,421.87,415.45,354.29,366.16,615.1,638.58,642.25,621.83,569.34,520.98,556.45,560.27,481.73,466.01,513.77,554.31,571.63,554.78,599.14,566.44,609.84,547.07,607.43,568.51,559.96,552.49,498.56,495.68,507.07,477.5,622.5,608.85,637.02,628.65,647.84,648.03,606.62,600.05,603.51,598.29,618.87,580.83,620.24,597.96,610.88,626.49,535.74,582.56,438.65,463.58,610.38,592.53,560.76,541.02,416.3,438.19,513.67,504.19,367.25,410.4,331.41,358.52,528.04,533.17,563.21,536.41,712.8,634.63,700.62,639.92,670.2,644.06,604.06,551.36,648.82,590.38,687.99,697.08,560.41,586.08,687.69,723.21,727.66,722.49,710.23,706.18,696.73,676.4,551.84,601.0,622.56,602.86,567.79,626.99,575.94,607.18,594.63,576.58,628.49,627.2,608.0,621,624.17,619.08,627.64,629.72,543.21,555.77,532.11,577.86,614.47,605.06,639.45,606.24,636.0,605.94,623.52,556.22,589.4,600.63,625.55,624.35,624.51,616.41,650.81,547.98,538.6,543.89,510.63,481.88,461.58,443.8,537.56,525.67,661.0,637.8,662.39,643.5
598.34,586.66,542.82,570.94,540.84,551.76,555.61,544.0,532.0,514.99,525.76,506.9,601.74,576.76,589.24,584.27,481.81,425.77,559.92,569.43,515.2,560.57,335.59,436.33,242.45,306.16,433.33,419.22,422.1,415.39,349.75,361.59,617.21,641.92,641.63,622.03,565.76,517.58,561.5,561.65,481.72,466.18,516.77,555.73,575.47,557.47,602.06,569.11,612.0,549.08,611.02,571.39,562.57,554.23,500.43,494.77,507.98,477.91,621.55,606.47,636.74,627.36,648.13,649.72,607.69,600.2,603.05,598.83,618.37,579.61,616.14,592.33,609.64,625.56,538.65,585.74,441.34,468.89,615.52,598.59,563.2,543.52,415.24,440.54,514.41,506.53,369.61,414.16,328.23,359.28,530.44,530.38,561.34,534.59,706.91,636.89,703.33,643.02,675.15,640.98,604.78,549.39,653.91,594.21,691.42,697.07,561.93,588.86,690.69,727.0,728.98,721.67,707.61,703.16,692.57,679.1,550.05,591.76,618.72,596.21,564.56,626.35,575.52,606.42,593.98,575.42,625.1,625.12,605.5,614,623.27,617.96,627.71,630.94,547.47,558.52,531.67,579.14,613.53,606.85,640.69,607.01,634.91,601.62,617.74,556.44,590.82,601.59,624.81,625.8,624.91,616.61,649.17,541.63,546.2,547.11,516.0,478.12,464.43,440.02,538.95,523.14,664.6,635.4,666.33,647.0
595.91,586.35,539.42,566.96,536.33,546.84,554.16,542.95,529.71,512.11,524.6,501.72,597.99,576.14,583.54,578.51,480.59,417.01,557.09,566.23,514.96,557.34,334.92,427.76,243.39,299.19,433.52,419.5,418.44,408.13,357.99,358.05,614.07,638.17,636.85,617.27,570.1,521.15,559.38,560.3,486.94,466.53,515.71,554.17,575.17,557.59,599.07,566.74,613.78,550.45,607.85,568.52,559.74,552.71,497.65,496.89,506.74,477.11,621.05,606.29,635.15,624.54,646.03,648.07,606.33,600.2,600.87,597.27,616.75,579.28,614.06,590.91,603.36,621.03,536.18,583.29,440.99,464.51,615.51,596.17,561.86,542.93,417.02,443.66,513.15,507.79,370.61,415.46,327.44,359.64,529.85,526.28,559.91,532.69,698.31,630.07,696.36,636.87,671.61,641.01,599.66,541.93,648.74,581.85,684.06,689.06,552.72,579.77,689.65,716.71,723.06,715.27,700.58,689.34,685.4,679.68,553.53,592.44,612.8,586.39,566.93,623.64,576.01,605.85,593.88,575.67,628.88,628.9,608.5,622,623.21,617.7,630.29,631.97,542.84,556.23,531.33,590.64,617.06,604.85,638.42,599.71,634.91,602.62,617.07,548.89,583.38,595.35,621.84,620.73,619.53,611.01,647.48,536.91,546.5,550.56,517.63,486.55,463.17,449.8,539.33,524.6,657.2,632.8,660.28,646.67
605.84,594.88,545.37,575.67,542.72,556.09,558.13,548.89,534.58,518.39,529.95,509.16,597.36,580.19,596.57,589.2,480.06,423.73,564.2,572.61,520.52,562.3,338.68,440.71,240.93,311.4,435.5,428.5,420.11,413.94,356.76,370.4,615.75,643.11,646.81,626.3,579.75,526.45,554.65,563.07,482.81,468.2,512.44,555.24,581.59,560.92,604.42,572.5,615.4,554.03,611.22,572.89,561.97,555.75,503.17,500.61,513.53,482.0,628.98,613.34,638.94,629.43,652.98,652.53,609.25,604.64,604.54,601.58,622.07,585.27,623.19,599.86,613.95,628.93,539.48,588.1,438.83,466.73,614.34,602.65,563.67,548.95,416.99,445.11,514.6,509.05,373.75,414.35,332.1,361.43,528.69,536.1,563.67,538.32,709.14,636.81,701.44,643.52,676.84,645.73,603.81,554.0,653.0,595.26,689.53,698.11,555.78,579.3,685.33,715.72,722.79,722.85,712.84,708.63,696.33,672.52,549.47,603.32,607.96,590.54,569.95,631.83,575.74,607.72,595.93,579.21,632.63,633.47,610.0,627,627.91,624.45,633.74,634.17,551.21,557.5,544.94,582.71,617.68,610.15,641.51,606.53,640.71,605.09,620.7,549.63,586.72,598.07,627.79,625.55,629.85,620.11,648.37,539.06,537.7,535.44,507.25,480.24,463.04,449.47,534.4,523.59,661.2,640.8,661.5,646.5
603.31,592.27,545.5,573.69,544.08,555.71,554.76,546.63,533.52,516.97,523.72,507.34,600.68,579.14,594.59,588.64,473.54,417.77,563.65,572.63,513.58,557.18,331.35,435.97,238.99,303.63,432.25,413.94,424.8,414.1,354.15,361.85,616.44,640.37,647.29,625.78,579.36,526.76,564.36,565.7,485.46,469.3,524.48,564.47,584.91,564.3,607.15,574.9,619.19,558.23,613.73,575.26,565.23,556.88,507.35,500.91,516.15,484.19,626.85,612.51,641.0,633.04,653.11,655.89,609.42,603.25,607.62,603.79,624.94,588.32,622.03,598.58,609.93,628.98,541.31,588.32,444.69,472.46,616.48,603.08,568.69,548.87,416.4,442.33,520.86,510.61,372.23,417.89,331.36,362.44,536.75,538.3,569.08,539.09,701.63,638.42,701.24,647.4,683.79,648.57,612.28,557.08,661.85,599.75,697.17,704.13,558.4,588.67,688.79,716.16,720.95,721.81,713.95,709.91,699.5,677.98,554.63,589.52,604.6,583.25,568.06,627.23,580.36,609.98,597.56,580.59,631.47,629.8,607.0,619,633.74,626.67,639.93,639.25,560.63,560.63,554.22,585.5,619.65,607.55,641.84,606.19,638.91,605.0,620.15,554.74,583.68,594.48,623.66,625.4,626.03,617.34,644.75,534.6,543.4,543.67,511.5,477.42,466.06,446.55,530.95,517.41,662.0,640.4,661.22,654.67
601.65,591.3,543.7,572.02,542.43,553.09,557.09,548.5,533.99,519.31,531.72,510.13,600.68,582.56,590.28,584.49,479.94,421.28,561.52,569.92,518.07,560.07,334.21,430.97,241.67,302.92,441.15,426.07,425.25,415.63,363.35,366.21,619.04,646.67,646.64,625.96,586.67,535.29,562.25,568.29,489.1,471.79,516.82,562.35,589.63,570.13,610.26,578.99,626.38,567.32,617.69,578.51,567.72,562.08,510.89,505.79,519.52,490.12,627.34,610.79,641.5,631.45,652.71,654.59,609.98,603.69,609.38,606.06,626.02,591.0,621.08,597.41,617.17,632.67,540.98,590.23,442.64,469.6,623.26,608.95,571.45,552.62,426.5,450.95,522.99,516.71,374.63,419.61,334.14,367.6,538.49,543.07,573.47,545.01,717.4,647.49,709.89,654.97,687.49,655.57,613.39,556.65,661.39,596.19,696.47,702.39,558.24,588.04,698.79,729.41,737.19,733.29,719.51,708.46,697.53,685.27,566.37,608.76,614.84,595.61,573.85,635.96,584.53,614.12,600.76,585.52,638.98,641.61,614.5,627,641.52,638.25,643.71,647.22,554.74,565.42,547.33,599.07,626.59,617.24,650.63,619.08,645.29,616.35,626.22,565.22,585.65,593.84,627.51,624.5,624.7,615.8,651.99,538.73,548.8,553.11,519.31,493.27,468.11,457.73,542.47,529.45,668.0,650.0,663.78,661.5
605.55,594.26,546.29,577.12,546.55,559.5,557.72,551.04,534.86,521.06,533.41,510.24,601.53,582.03,596.43,588.65,480.12,420.15,565.71,573.07,518.55,561.95,334.2,431.27,239.23,304.08,441.71,430.49,423.29,411.5,362.55,368.37,619.88,644.5,650.65,630.02,583.8,534.21,560.94,565.87,487.89,472.67,518.23,561.15,588.6,567.54,610.53,579.1,624.55,565.87,618.61,578.7,567.91,562.85,510.13,507.53,520.19,490.76,629.16,613.4,644.21,636.45,653.76,655.23,609.56,603.17,609.36,606.68,627.69,592.03,625.22,602.9,621.34,635.44,542.02,590.11,442.2,467.04,624.36,603.97,571.12,550.42,427.5,451.94,522.7,513.14,376.19,418.23,336.93,368.55,539.25,544.23,575.58,546.39,708.92,645.56,706.06,653.9,687.38,656.25,613.49,560.68,660.91,600.53,699.3,706.09,562.06,595.96,697.0,727.51,735.13,732.54,721.09,711.33,701.31,683.63,570.47,621.16,622.68,603.71,578.27,640.79,585.35,617.55,602.11,583.99,637.27,640.55,617.0,631,639.48,636.4,641.76,648.56,549.19,560.73,540.5,592.64,625.91,614.0,649.71,615.23,645.29,616.12,631.74,566.67,585.56,595.58,631.22,628.29,630.51,621.03,655.25,541.94,549.3,548.22,517.88,492.15,468.38,458.43,544.54,529.84,669.6,651.0,663.5,656.83
601.82,589.53,544.07,573.65,543.51,555.12,554.3,547.24,532.69,516.07,528.39,508.72,599.62,579.35,592.26,585.59,480.16,423.21,559.51,568.77,515.48,560.09,327.98,430.51,236.49,302.95,437.77,426.3,420.81,413.24,355.84,365.47,618.03,644.4,647.03,626.52,584.32,534.64,562.77,567.06,486.42,471.98,519.68,560.58,588.88,569.06,613.02,581.66,625.58,565.96,620.43,580.64,567.8,563.14,509.04,504.27,519.41,490.24,625.53,611.24,644.25,637.48,651.51,654.3,607.33,601.86,608.38,606.06,628.28,593.45,621.71,599.74,617.24,632.44,540.16,587.98,441.8,467.32,617.5,600.86,569.46,548.88,421.23,445.0,520.35,512.31,375.97,417.56,331.91,366.09,539.88,546.51,575.13,545.71,712.55,644.73,709.09,656.37,689.82,657.28,617.57,561.37,663.87,602.09,702.76,710.03,566.35,599.71,693.02,727.6,736.94,733.8,720.61,716.2,703.93,682.96,568.79,610.8,619.92,607.54,575.75,635.32,582.68,614.32,598.57,583.45,633.45,634.1,616.0,626,637.57,635.8,636.14,643.36,550.51,562.54,539.78,589.64,619.35,615.64,645.83,619.21,640.6,617.68,625.3,570.07,585.57,596.04,626.78,624.99,625.64,617.06,653.73,540.76,552.0,553.89,521.5,492.88,471.15,456.0,545.4,531.78,662.8,649.2,667.39,658.5
602.15,591.92,545.15,574.6,543.02,555.15,554.19,548.01,531.56,515.75,529.77,503.69,601.05,578.54,592.11,586.65,483.58,422.2,561.93,571.08,516.13,560.41,330.74,428.18,242.01,301.33,442.95,425.02,425.02,411.18,361.73,361.18,617.8,643.33,647.59,627.88,580.71,533.59,564.28,567.21,489.49,468.99,518.96,558.65,588.46,568.18,611.46,580.61,625.3,565.89,619.66,580.36,567.56,562.18,508.75,502.97,516.32,487.13,625.75,612.3,644.12,637.54,650.65,658.21,606.74,603.52,606.03,607.38,627.9,593.91,620.48,597.7,614.42,631.18,537.69,585.29,441.63,465.91,619.91,601.32,567.61,547.55,424.99,443.83,520.11,512.58,372.96,415.87,332.79,365.27,540.33,541.05,576.95,545.12,717.04,645.03,709.91,652.58,684.58,652.21,616.33,557.99,663.73,599.39,699.09,704.99,561.97,592.37,689.79,730.01,739.62,732.07,720.41,711.03,700.37,682.82,566.42,604.88,620.2,604.07,572.69,631.56,579.71,609.36,594.5,581.89,631.98,633.76,610.5,622,633.78,631.05,632.57,637.72,549.4,564.17,536.22,594.29,619.76,617.7,647.69,622.16,639.57,616.09,621.3,569.67,587.36,597.0,627.13,625.81,624.44,616.58,653.4,540.85,548.4,554.33,519.91,493.09,469.83,454.95,543.84,530.1,653.2,641.2,664.11,650.0
602.99,593.25,544.74,575.81,542.77,557.88,554.51,547.95,531.5,517.7,529.52,506.41,597.8,576.13,592.89,586.86,485.45,428.67,561.87,571.25,515.14,560.91,334.55,434.49,238.4,307.94,438.83,432.42,420.44,416.1,359.47,369.01,616.58,641.51,646.23,627.09,580.09,534.18,561.73,565.84,484.6,469.24,519.98,556.7,584.6,564.82,609.75,578.9,618.64,559.05,617.65,578.64,565.48,561.76,505.43,501.94,515.26,485.01,625.37,612.85,640.48,635.9,649.87,654.26,606.68,603.13,604.87,604.99,624.54,592.56,621.46,601.05,615.03,630.8,538.25,586.34,440.8,463.97,617.53,599.01,566.99,545.79,422.72,443.38,520.11,510.6,370.24,412.69,334.88,365.02,537.95,542.5,575.17,545.18,702.85,640.27,703.49,649.63,683.29,651.88,613.69,561.06,659.78,599.62,696.87,703.58,563.48,596.67,692.69,726.01,733.37,728.61,718.09,709.58,699.51,682.07,562.16,608.48,621.36,602.18,573.0,633.12,579.2,609.48,599.14,581.09,633.04,635.92,610.5,627,632.53,630.8,632.38,637.53,549.65,561.75,540.72,591.43,625.91,615.21,650.59,620.17,643.86,615.76,626.15,567.48,587.64,599.77,627.9,626.91,628.39,620.7,655.13,545.8,543.6,548.44,516.5,493.52,469.06,458.28,542.26,530.95,663.2,644.2,660.39,652.83
600.01,589.07,544.58,573.74,542.39,553.29,553.14,544.04,530.28,513.57,525.64,504.08,599.09,574.23,591.1,586.81,479.79,423.03,560.57,570.12,511.1,557.09,329.13,431.74,238.28,302.03,433.73,418.16,424.62,417.76,352.14,361.74,616.16,640.07,643.23,623.94,572.1,527.26,565.55,564.86,484.52,466.81,521.95,558.81,579.6,562.24,607.23,575.21,614.12,555.65,614.9,576.65,563.2,558.31,500.74,496.37,511.07,482.09,622.18,609.33,640.91,635.73,648.8,652.35,606.26,599.65,605.56,601.9,623.71,590.15,619.66,598.06,611.67,628.24,536.74,584.01,439.89,467.19,613.79,592.91,566.06,543.19,421.86,443.61,518.25,508.84,370.18,414.68,329.7,362.1,536.62,541.17,572.11,541.26,705.71,637.09,703.17,647.91,681.49,649.06,612.98,556.13,659.57,597.89,698.33,703.93,564.67,594.84,687.25,726.13,732.68,727.25,715.9,708.6,698.45,682.47,560.68,594.84,618.08,600.14,568.39,625.97,577.02,605.46,592.89,576.64,624.47,625.04,603.5,613,627.51,624.43,627.62,631.81,550.44,561.4,534.39,583.79,616.68,611.67,645.36,619.86,636.26,610.06,620.37,566.67,589.29,601.45,624.05,624.58,623.77,616.28,647.29,539.81,543.8,546.56,515.5,482.82,468.72,446.72,538.26,523.24,654.6,641.8,658.94,652.17
598.07,588.72,541.45,570.68,537.61,549.83,550.27,543.14,526.52,513.78,522.74,499.29,595.35,572.34,587.43,582.92,481.67,418.58,557.5,567.3,509.86,555.87,325.62,423.51,237.29,294.64,432.58,418.94,415.98,405.83,357.62,356.57,613.18,638.22,640.42,621.06,575.7,530.57,561.5,564.53,484.21,464.52,515.22,555.72,577.95,560.72,604.24,572.0,613.66,550.92,612.15,572.76,562.37,557.18,499.54,495.69,506.0,478.86,621.01,607.58,638.61,630.35,646.08,649.11,604.01,598.82,605.48,599.42,621.49,586.41,618.38,596.98,610.0,626.44,535.0,582.21,438.26,459.21,609.19,592.0,560.58,540.37,422.21,442.26,515.11,509.14,372.86,416.47,327.11,360.84,533.06,534.76,572.34,541.07,706.97,635.45,700.95,644.92,672.87,646.5,610.83,554.56,658.5,595.32,693.23,700.0,554.59,587.85,686.02,723.99,732.4,722.66,713.46,699.92,691.87,676.65,564.63,599.24,618.32,595.32,570.63,626.38,576.82,606.03,593.59,579.31,630.76,632.86,606.0,623,629.7,628.61,628.71,635.14,539.81,559.15,523.33,592.64,617.44,612.52,647.42,617.44,638.31,613.56,623.0,563.15,585.58,597.95,623.14,622.8,620.74,613.79,649.95,538.69,551.7,553.11,521.06,492.91,469.62,454.07,543.04,526.9,659.8,640.4,661.67,652.67
596.29,585.31,541.24,569.21,538.32,548.05,548.58,535.56,526.16,505.83,521.78,497.41,591.3,569.43,587.28,582.42,480.26,426.0,555.72,565.19,508.71,553.72,330.78,433.48,235.31,305.89,432.73,425.69,418.43,409.38,354.48,363.04,609.77,631.59,637.96,617.75,570.09,522.21,554.09,558.19,478.17,463.54,508.65,550.02,572.71,554.8,600.37,568.5,610.09,548.06,608.64,570.39,559.72,554.07,496.82,495.29,507.88,478.69,618.14,605.92,636.42,629.52,644.08,645.79,602.23,596.54,603.15,596.88,619.8,582.7,618.08,596.75,605.06,620.12,531.26,576.64,434.97,457.89,606.4,590.99,559.71,540.61,417.29,435.13,513.09,503.81,366.71,409.35,328.0,358.44,529.94,535.78,567.58,537.68,715.86,637.27,703.64,644.7,675.04,644.38,607.44,554.01,654.85,594.27,693.81,702.25,561.37,585.89,691.5,724.15,730.83,726.13,711.84,706.18,695.17,680.25,549.21,592.16,611.48,591.89,563.55,623.73,571.14,601.52,590.06,573.07,622.51,623.8,600.0,614,619.96,616.02,622.55,623.97,543.53,554.65,525.56,577.43,612.26,606.88,638.45,610.66,631.37,604.29,617.81,555.15,582.92,594.99,619.06,618.53,619.36,613.15,645.38,537.41,539.6,541.33,512.53,482.3,465.91,446.65,536.93,522.14,666.4,647.0,663.61,652.5
594.74,584.03,540.44,568.26,537.65,548.45,552.31,541.48,527.77,511.54,523.37,501.12,597.98,571.79,585.15,581.45,477.16,419.31,556.28,566.59,507.6,553.82,327.47,429.15,237.51,298.76,431.65,413.64,422.33,412.03,352.57,355.49,616.81,641.24,637.91,618.03,565.29,516.43,560.27,563.97,482.64,464.86,519.12,559.56,570.86,555.4,600.97,567.97,609.82,547.43,609.78,570.56,560.95,552.84,498.01,493.99,506.32,478.18,617.1,603.05,634.17,625.43,642.68,644.3,604.81,594.4,603.42,595.48,617.55,580.29,613.8,592.55,607.96,625.57,536.5,583.3,439.77,465.6,611.76,593.76,561.39,542.08,418.52,440.54,515.13,506.46,368.83,414.92,327.5,359.65,533.07,534.68,569.16,539.76,702.05,635.53,700.86,645.34,674.21,642.86,609.89,553.77,658.69,595.56,696.02,700.55,556.47,586.55,687.44,724.0,728.23,721.48,710.61,701.09,693.75,683.27,554.89,586.64,610.8,585.32,564.82,625.41,573.1,602.55,590.94,573.21,623.73,623.02,604.0,616,624.38,619.71,626.07,628.47,544.4,558.38,526.06,582.43,610.68,607.06,636.77,609.11,631.63,601.35,615.15,556.3,588.42,599.61,623.04,622.75,619.37,613.89,645.41,534.43,545.7,550.11,514.94,481.42,467.36,443.52,535.0,519.93,661.6,641.4,659.11,655.0
600.31,588.99,543.69,572.49,541.0,553.57,555.36,545.57,530.85,516.76,525.84,503.79,597.22,573.8,590.43,584.13,479.77,422.74,560.53,569.98,510.58,556.25,331.07,432.26,235.2,302.29,432.5,423.44,421.6,413.62,358.26,361.62,618.74,643.06,642.48,623.46,574.09,527.38,561.21,565.85,483.54,468.32,520.1,557.87,575.05,558.98,599.76,569.18,613.28,551.87,609.07,570.68,560.92,555.26,500.25,499.12,510.43,481.13,621.95,608.45,636.66,628.17,647.34,648.87,605.69,599.13,603.13,598.54,618.39,582.27,616.2,595.04,615.28,630.12,540.79,587.87,439.95,462.96,613.34,598.36,564.32,544.25,426.59,446.02,517.93,510.07,374.83,418.16,330.91,362.76,529.51,534.49,569.3,539.64,703.87,634.47,701.63,646.57,674.82,644.69,607.64,555.0,656.14,594.73,694.82,701.72,556.37,587.74,693.46,727.95,735.15,726.4,711.21,705.99,696.05,684.24,558.0,600.52,614.88,592.96,572.46,633.44,578.69,611.56,595.14,581.14,632.35,635.92,611.5,628,629.51,626.14,633.36,637.33,543.98,558.85,531.17,596.64,617.15,611.58,645.83,613.94,639.29,610.85,622.19,556.74,585.69,598.75,626.34,625.71,625.48,618.59,653.29,540.9,546.9,548.33,516.56,489.06,470.85,453.83,540.58,527.71,666.4,644.4,667.56,656.5
597.66,588.03,543.02,571.31,541.2,551.75,555.31,543.61,532.03,515.68,525.66,506.41,597.79,575.52,588.23,583.82,477.17,422.24,559.37,569.27,513.79,557.17,329.6,431.93,234.03,302.22,431.34,422.14,420.43,413.72,352.19,364.27,618.0,643.75,644.48,624.13,578.11,527.1,559.2,565.64,482.33,469.05,514.56,557.62,579.0,562.41,606.1,574.33,615.05,554.39,612.94,574.8,563.96,557.93,501.87,498.59,512.3,483.75,621.81,609.6,639.14,631.36,649.32,651.93,608.08,601.91,607.89,602.63,624.54,587.82,616.21,596.18,616.17,630.21,540.35,588.44,441.96,467.3,612.47,602.47,565.73,547.86,419.77,444.67,518.15,511.72,374.23,418.99,328.75,362.32,533.21,538.04,571.18,540.65,715.99,644.58,708.6,653.04,680.52,649.89,614.4,557.87,662.94,599.05,702.05,708.12,560.26,592.68,697.44,729.05,735.46,727.25,716.2,708.51,699.21,684.81,559.95,604.48,609.28,591.29,572.86,634.68,577.72,610.61,596.67,579.27,630.29,633.22,609.5,622,633.2,629.91,633.57,635.78,551.84,560.83,536.56,586.93,614.35,612.27,644.95,616.65,640.06,609.65,624.11,551.59,583.35,595.08,626.11,625.62,626.14,618.69,650.56,537.36,552.8,552.33,519.06,491.58,471.0,457.33,539.44,526.14,674.8,647.8,673.56,666.17
