Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
550.57,521.63,526.96,516.24,550.13,506.68,545.53,488.63,525.8,438.53,468.19,378.57,566.84,520.34,556.25,549.25,308.69,289.35,539.5,528.12,418.73,417.17,229.78,261.22,157.41,138.22,270.43,208.19,374.56,287.02,209.8,138.92,584.86,579.3,559.34,563.85,550.55,565.99,587.27,588.39,483.71,493.86,523.84,562.26,551.1,577.77,551.09,551.18,560.3,553.91,545.9,567.91,518.23,576.82,505.03,556.08,485.32,471.52,544.14,528.29,559.89,559.97,557.48,582.53,537.07,563.99,548.27,589.23,561.18,552.01,540.27,542.56,649.07,635.44,472.95,495.49,448.51,432.18,571.74,554.06,538.94,514.7,449.56,390.52,482.78,502.92,417.23,404.1,315.51,322.99,483.5,506.57,462.61,477.17,622.96,616.05,606.66,604.02,589.03,592.39,494.06,399.67,530.49,473.98,640.77,646.89,572.33,538.28,620.98,619.67,601.23,618.37,629.25,649.99,640.06,620.4,585.21,642.48,683.84,671.75,569.18,636.01,604.98,612.76,608.96,567.89,605.9,598.06,609.0,637,579.88,584.43,620.26,630.33,558.86,546.1,544.11,511.43,616.06,576.12,659.54,613.27,659.54,608.44,662.96,608.33,504.48,508.52,571.55,582.91,588.8,598.77,425.67,302.33,537.9,536.11,489.03,507.55,460.36,514.25,526.89,526.55,627.8,623.6,599.17,611.0
555.48,523.84,531.68,520.35,557.58,509.86,557.33,498.03,536.93,445.3,480.47,386.69,578.29,533.08,560.2,552.09,320.7,298.64,547.83,533.57,428.76,423.86,234.02,269.72,159.04,141.08,267.65,216.01,378.28,291.45,201.47,148.21,599.46,595.48,566.54,571.12,566.03,582.75,613.49,614.49,498.53,510.62,539.49,578.26,561.51,588.49,557.83,557.61,573.27,567.28,551.87,573.46,524.35,583.57,511.31,564.47,497.42,483.47,548.42,530.8,561.5,560.09,563.08,585.44,545.91,569.48,553.63,594.3,566.17,557.82,543.16,543.87,685.88,662.49,486.61,508.57,459.14,442.89,586.0,573.3,553.86,526.37,467.96,403.15,492.26,512.79,428.62,411.72,324.77,332.97,488.27,516.67,467.07,488.15,643.66,630.82,627.44,622.53,600.51,605.31,498.15,406.4,537.05,476.15,642.72,645.32,581.03,548.8,641.15,649.68,628.2,633.91,642.32,654.29,644.89,634.54,624.89,677.16,728.6,715.04,594.05,656.41,625.82,629.86,627.66,587.94,626.47,615.41,630.0,643,613.88,618.18,649.0,660.08,569.91,569.79,564.67,540.0,640.12,606.64,699.08,655.95,692.69,646.47,688.19,642.22,518.73,521.67,587.34,595.07,603.53,611.91,436.75,304.36,558.2,548.22,497.66,514.24,470.28,529.02,543.58,538.62,632.0,634.6,618.89,628.5
548.47,517.22,526.72,515.63,549.1,507.04,547.19,491.48,529.05,440.56,470.26,380.68,568.02,523.94,550.23,543.91,312.16,293.11,538.36,528.42,419.86,420.04,235.52,263.78,160.79,141.68,274.73,211.58,373.83,286.73,221.59,141.02,588.23,582.16,557.1,561.52,556.06,572.48,599.92,594.37,491.41,497.3,528.7,564.01,559.92,584.88,556.77,557.8,568.03,561.18,550.85,572.88,522.56,583.12,510.2,563.02,491.75,475.08,540.8,524.17,558.2,555.32,557.2,579.46,538.41,564.98,549.51,589.24,562.13,553.05,535.76,535.71,662.27,643.69,478.11,498.23,457.42,435.65,578.12,563.79,542.36,519.69,451.71,390.81,486.3,507.99,417.95,405.08,317.34,324.93,485.68,512.83,466.86,484.56,629.07,616.33,613.19,609.97,594.62,598.22,490.3,407.54,536.98,467.11,649.36,651.55,580.52,549.7,617.88,628.61,608.69,623.7,629.68,649.54,641.17,623.47,602.21,651.28,704.16,690.25,580.33,644.73,612.63,620.59,615.3,575.05,615.78,605.86,607.5,625,601.09,608.94,630.48,645.67,569.98,549.6,550.5,523.86,623.26,592.06,677.82,625.13,675.0,621.32,669.07,614.26,506.35,507.09,576.95,586.86,589.78,599.06,429.39,312.38,548.0,541.22,497.19,509.67,470.55,517.42,531.82,530.0,627.0,620.0,610.06,611.5
556.2,523.47,533.07,522.34,558.47,512.01,559.21,499.19,537.52,447.25,474.61,386.17,581.42,531.01,558.68,553.15,307.34,294.44,549.67,536.68,428.39,421.86,222.29,256.67,147.81,132.28,251.43,200.87,378.53,287.93,197.19,133.7,602.21,594.69,571.33,573.68,561.98,579.3,610.15,608.56,494.98,501.17,543.74,582.64,552.91,579.01,552.42,553.44,560.65,553.8,546.5,566.98,518.17,575.92,503.27,547.41,490.13,469.78,549.19,530.99,562.67,561.43,562.71,584.88,544.07,569.32,549.82,588.37,565.52,555.51,544.59,545.19,693.37,666.42,492.59,512.14,465.31,444.11,581.97,566.96,550.36,524.78,469.84,404.78,490.72,508.41,427.36,412.13,317.67,322.67,473.26,492.85,451.7,463.3,629.62,621.04,609.89,606.57,583.31,582.56,478.87,389.54,524.49,455.89,633.64,634.57,573.72,540.77,616.71,629.96,603.7,606.22,607.42,627.56,624.62,611.39,611.84,676.32,727.28,723.43,590.69,663.79,627.62,636.67,626.84,586.68,628.88,623.8,648.5,652,614.41,624.16,647.05,661.56,577.98,555.15,552.83,528.07,637.74,598.76,696.69,639.27,685.91,635.0,692.74,639.56,518.78,520.19,593.52,601.64,611.25,618.44,416.98,299.75,547.4,543.67,499.59,518.39,475.06,526.48,534.84,535.97,635.8,625.0,613.72,607.5
540.67,512.35,524.27,515.55,542.54,500.99,528.07,478.84,511.12,429.02,461.44,372.84,546.84,502.45,553.97,549.61,285.76,280.92,536.48,525.37,412.37,405.8,229.65,263.36,157.29,141.86,257.92,212.74,370.58,294.13,225.48,145.46,569.75,565.51,551.13,556.72,539.29,552.87,572.62,577.16,474.28,485.66,510.62,555.71,537.32,563.0,540.79,540.25,549.26,541.67,535.27,555.03,507.34,562.89,496.32,541.13,476.78,460.67,533.0,516.88,555.65,552.04,548.3,569.8,521.12,542.43,538.95,576.02,553.98,541.34,537.28,538.01,630.19,619.52,460.37,485.53,437.57,420.89,554.72,536.76,527.38,504.09,450.27,395.66,473.5,493.59,408.73,400.46,311.45,317.99,481.25,501.01,465.01,476.66,611.96,600.28,599.39,595.12,582.55,581.68,494.08,402.35,531.78,471.37,644.43,649.7,568.13,542.21,602.52,609.26,592.11,611.72,621.55,644.84,632.36,609.01,570.37,625.44,652.64,637.82,558.5,624.59,589.97,597.73,596.49,554.39,592.47,584.86,582.5,608,568.93,571.91,609.14,618.17,542.63,532.56,528.72,503.64,601.18,563.94,643.31,590.49,644.66,593.38,643.85,581.15,490.97,497.23,566.75,577.73,586.43,596.21,381.45,274.1,525.4,524.67,476.19,499.03,454.43,507.15,522.19,517.97,607.0,609.6,591.78,592.33
540.97,517.55,519.42,511.63,539.93,499.01,522.55,479.06,508.5,427.41,466.33,383.62,541.75,512.0,559.41,552.42,285.58,280.01,523.11,514.11,409.85,403.59,226.41,260.95,146.74,129.59,257.18,208.64,362.75,289.74,230.97,140.06,571.48,575.88,554.32,560.16,542.66,559.57,574.54,585.46,476.29,498.23,510.01,550.44,538.99,564.66,535.37,536.83,552.93,546.92,530.03,558.89,501.67,567.15,494.41,540.7,479.07,472.3,534.52,525.36,554.03,554.62,547.44,579.92,518.47,556.82,530.06,581.13,553.15,542.64,545.06,543.65,639.33,628.26,458.61,486.94,438.02,423.4,556.48,559.64,527.71,507.29,468.88,402.79,471.34,500.7,424.6,409.69,322.51,332.09,478.3,501.78,458.63,470.68,613.1,617.25,598.43,603.51,583.04,589.06,486.64,389.96,521.08,470.99,636.0,641.34,567.21,536.11,606.27,615.97,602.93,619.3,631.04,639.03,629.53,620.58,584.05,627.12,665.96,651.43,561.93,621.37,589.56,597.07,595.59,555.64,596.78,583.16,599.5,608,570.29,579.54,603.93,617.36,528.33,543.58,533.28,523.93,607.59,565.24,649.38,603.66,645.94,596.32,644.78,592.04,483.97,487.48,555.02,566.67,574.54,586.51,374.91,286.92,534.5,519.56,470.81,485.61,447.32,505.58,524.23,509.4,608.6,617.2,584.72,595.83
542.74,514.56,526.85,514.62,554.36,504.88,553.81,495.5,533.47,444.61,484.0,393.99,582.27,532.37,555.42,547.16,300.4,282.94,534.62,523.54,421.78,415.32,218.28,250.07,150.49,128.16,252.81,206.4,376.71,285.39,217.46,147.21,615.79,602.96,555.54,562.57,548.18,568.1,630.06,619.89,513.72,515.01,559.67,596.47,554.88,579.1,539.93,538.55,570.65,563.53,530.62,555.32,512.69,571.28,511.53,553.28,503.48,479.41,531.64,514.84,527.22,530.16,536.0,561.42,529.61,556.34,530.43,568.67,539.39,531.65,528.72,525.68,693.06,666.5,498.31,517.63,470.79,450.07,588.71,571.19,556.3,526.43,490.5,416.44,493.07,513.28,446.06,422.5,326.63,328.12,489.44,514.21,467.84,484.52,644.93,627.4,625.83,621.1,602.24,605.54,494.92,401.37,536.44,470.93,651.69,658.24,577.73,541.62,638.02,652.64,619.26,632.66,634.65,651.38,647.29,630.97,624.53,684.44,726.68,718.57,588.99,663.23,629.7,636.83,625.93,582.74,633.29,619.31,652.0,668,625.51,631.93,657.93,664.81,574.33,562.35,564.06,526.0,633.56,597.45,680.38,628.01,680.14,624.85,683.74,627.93,495.4,501.26,580.99,589.14,605.6,616.52,401.32,280.27,557.4,561.78,504.06,528.42,486.85,537.95,544.68,544.41,641.4,630.8,616.44,622.0
547.27,519.49,515.34,504.21,537.12,496.42,535.96,483.82,513.03,431.35,457.45,376.68,557.98,519.85,559.44,551.03,290.74,270.79,515.95,508.86,397.1,396.82,217.44,251.9,153.55,128.8,264.87,201.07,361.63,277.24,228.29,130.41,579.08,576.19,561.57,562.73,556.95,571.13,588.47,589.77,484.04,494.71,516.69,553.68,550.95,581.04,556.58,557.95,558.5,552.17,549.85,577.64,518.18,583.66,497.0,548.9,480.22,470.37,545.04,528.55,570.25,569.05,563.9,589.71,539.3,565.1,554.6,597.9,569.11,557.23,546.21,548.47,646.03,629.97,470.21,492.85,450.18,432.55,568.89,556.85,539.44,519.53,453.88,398.12,484.11,508.27,419.32,407.19,319.53,326.37,473.15,498.72,458.53,470.91,615.95,610.85,602.1,602.15,580.47,589.74,489.86,401.93,523.11,475.12,623.91,635.78,553.13,528.08,615.67,624.4,605.29,613.63,620.55,636.15,624.55,612.21,601.84,657.16,699.2,682.21,570.0,638.9,610.47,615.91,614.5,569.12,616.94,598.29,607.0,641,608.66,612.39,638.33,644.92,553.6,538.58,547.94,506.64,619.32,588.3,676.65,625.97,671.09,614.18,678.96,613.26,477.32,471.17,547.55,561.53,582.21,593.02,402.64,277.4,530.5,542.22,485.09,512.7,463.72,518.68,529.95,526.05,625.0,618.0,592.39,606.17
550.94,520.63,523.41,513.47,549.51,501.89,549.16,491.94,526.74,441.97,466.24,387.46,571.95,528.11,559.67,552.47,306.6,278.85,532.27,518.84,413.6,410.85,213.88,252.33,146.73,126.31,253.29,208.46,368.93,271.29,197.35,140.6,593.75,586.41,560.84,563.51,552.58,569.41,603.62,599.2,493.53,498.47,527.04,567.56,548.15,578.33,546.25,547.54,561.59,553.71,539.37,566.62,514.91,575.52,500.38,551.53,487.79,472.26,544.77,528.11,554.18,552.55,555.29,580.79,541.39,568.59,544.45,585.79,556.15,545.65,539.81,540.85,679.82,653.58,486.59,507.08,459.3,437.54,578.8,565.46,546.24,522.5,469.25,401.65,486.61,510.32,429.39,410.37,317.92,327.18,478.52,504.4,461.26,476.44,630.97,620.02,612.75,613.06,590.65,595.83,491.29,399.69,535.39,471.7,640.38,650.29,573.03,530.65,626.48,639.42,609.13,623.65,628.3,647.45,639.25,630.46,602.58,669.48,715.0,699.68,582.26,651.88,626.14,628.07,620.97,579.36,629.43,622.1,643.0,661,609.45,618.72,643.67,652.94,559.4,538.27,547.22,525.43,628.82,593.55,682.65,634.41,678.46,630.32,676.3,619.41,503.72,499.88,568.52,576.89,591.59,598.45,432.04,286.69,554.7,558.56,503.09,522.52,473.81,526.97,536.61,538.28,630.8,629.0,610.61,614.5
549.64,519.5,522.11,514.07,543.96,499.26,546.4,488.34,520.06,438.12,454.48,372.5,567.3,527.4,557.37,549.05,309.02,276.22,527.91,521.31,410.37,408.86,218.11,247.91,151.33,135.71,255.42,209.51,362.66,274.75,196.2,140.69,580.93,575.72,559.03,563.07,551.25,568.04,598.55,596.15,489.26,493.86,519.6,561.31,544.73,576.58,544.02,546.36,558.89,553.89,538.47,567.24,514.28,575.5,498.97,553.09,486.69,468.2,544.59,527.34,555.63,554.29,555.89,582.63,541.61,571.71,543.79,589.31,555.82,546.7,537.58,539.68,657.37,634.63,475.63,497.11,450.02,431.91,572.25,562.52,541.01,519.5,453.16,389.48,483.32,506.2,416.2,400.19,314.94,323.51,477.41,505.76,461.99,480.61,630.12,615.65,613.3,613.39,592.12,596.05,494.49,403.41,538.99,473.91,643.55,649.78,571.79,529.8,620.42,634.08,610.3,625.6,630.38,653.91,641.92,624.55,589.89,651.48,705.6,688.5,570.35,636.09,615.41,616.3,614.29,571.61,614.76,606.84,603.5,638,593.16,601.34,632.76,639.81,553.35,534.6,541.94,514.0,623.38,586.03,676.72,625.38,672.4,619.26,671.15,616.15,483.51,488.13,555.41,568.4,585.75,593.06,438.06,289.52,547.5,550.22,497.97,519.15,469.62,520.95,533.02,537.12,619.6,618.0,612.22,616.17
547.51,516.92,519.99,511.34,543.53,499.42,547.79,489.68,523.29,439.12,466.7,379.77,578.86,529.87,550.97,544.0,310.22,282.06,522.16,516.96,417.2,411.34,217.51,249.13,147.97,131.5,253.6,204.15,368.4,274.43,194.52,137.86,596.1,589.51,555.59,560.07,554.16,572.66,613.67,609.04,498.62,505.19,536.4,575.9,549.53,580.79,544.68,546.96,566.03,559.85,538.27,565.02,516.45,577.14,503.25,555.45,493.42,475.26,541.98,525.91,552.33,552.05,555.64,581.21,539.05,569.06,541.76,584.88,553.54,544.05,534.4,535.82,663.3,641.1,483.08,503.13,456.24,436.82,585.0,575.04,550.57,524.36,462.49,395.98,488.38,510.81,423.91,406.47,319.1,326.2,478.96,504.45,458.34,478.37,636.13,627.8,617.7,616.67,596.24,598.39,491.65,398.07,537.29,469.59,649.3,652.25,572.57,534.11,631.94,639.98,612.8,629.16,631.09,649.98,641.41,630.5,603.05,661.88,727.12,711.54,577.49,648.77,622.35,625.72,625.85,580.99,623.41,615.47,628.0,656,606.61,612.9,642.64,652.17,564.56,550.58,547.67,518.0,632.09,593.64,696.18,643.19,688.17,635.35,688.67,633.81,496.39,496.07,562.09,573.02,585.9,595.81,427.44,284.81,551.4,550.78,501.41,521.82,477.42,533.87,534.88,537.91,626.4,626.8,618.11,622.5
549.91,520.46,523.63,513.98,545.82,501.3,549.08,491.38,524.28,439.9,464.52,378.25,572.37,528.96,555.05,548.65,308.14,288.62,528.99,521.84,416.32,411.43,223.14,253.3,151.11,135.02,254.0,205.09,367.4,284.37,201.44,140.91,592.77,587.68,557.51,563.16,552.79,570.7,602.55,600.49,493.59,499.51,533.19,569.87,550.08,580.52,548.83,551.94,560.31,556.27,543.37,572.16,518.09,581.58,502.18,556.35,486.53,469.98,544.7,529.4,559.0,559.82,559.48,586.77,540.15,571.78,544.99,590.42,557.67,549.01,537.0,539.55,662.58,640.84,478.55,499.47,451.64,433.69,578.13,569.07,545.71,521.35,458.2,394.98,485.09,507.51,418.38,403.42,316.48,323.06,477.08,500.73,459.97,477.18,630.05,621.86,611.49,611.26,591.06,594.49,493.72,399.45,531.1,470.62,639.59,643.89,566.38,526.29,632.54,623.94,605.5,624.95,629.94,647.19,639.07,627.63,586.63,648.16,708.44,695.5,567.96,641.59,613.03,618.85,615.93,572.28,614.04,602.86,606.5,637,588.21,594.76,629.69,639.86,555.07,542.81,537.67,502.71,617.09,580.58,675.19,620.89,671.14,616.62,676.15,621.04,493.73,495.92,562.57,574.81,590.69,598.83,426.09,290.22,546.3,544.22,494.31,517.36,471.91,530.62,530.37,531.36,635.2,630.2,605.61,619.33
548.15,517.77,520.7,511.48,544.28,499.45,548.59,490.46,524.78,439.41,466.84,382.2,570.64,526.12,551.43,544.56,314.15,289.92,526.24,519.59,418.31,412.6,225.54,257.87,152.68,134.95,257.11,206.28,374.07,283.66,198.21,139.19,596.03,589.39,553.36,559.11,552.43,572.21,604.55,602.35,502.97,506.57,533.87,571.12,546.26,576.03,544.51,546.16,558.88,554.25,539.74,566.93,516.16,576.57,501.45,554.02,491.83,475.27,541.03,524.48,553.3,552.07,553.76,578.82,538.18,565.38,541.62,584.94,553.71,544.65,537.33,538.53,662.18,643.42,480.83,502.99,451.84,435.15,581.92,567.72,547.85,520.91,464.98,397.44,487.72,507.72,423.88,406.18,324.88,330.23,475.83,498.14,462.49,480.56,631.85,634.99,613.01,611.54,588.71,591.68,496.3,404.69,535.51,475.36,641.43,642.37,576.51,537.14,621.73,628.27,604.39,617.66,627.09,642.76,632.78,628.71,597.95,654.6,710.32,694.86,574.42,643.46,615.66,618.84,619.66,574.63,617.43,604.96,628.0,650,596.11,602.43,637.21,644.67,555.47,548.46,545.06,507.29,621.09,584.91,681.93,632.25,678.74,624.59,679.11,621.85,499.31,498.81,562.29,573.46,590.67,600.63,427.79,295.06,542.0,539.67,489.94,511.7,468.28,526.55,534.79,529.98,634.0,627.4,602.67,611.5
549.0,516.06,523.33,512.35,546.02,502.13,549.12,491.35,524.55,441.39,464.53,377.54,576.09,529.39,552.83,545.91,314.22,283.93,530.23,522.24,415.33,410.63,220.48,246.61,150.91,132.46,258.94,200.59,371.42,280.02,198.76,135.32,594.55,587.32,559.15,562.69,557.51,574.78,608.4,601.92,499.98,498.99,535.12,572.82,554.17,584.77,553.3,555.17,564.16,559.73,547.2,574.75,520.89,585.45,506.8,558.98,491.64,470.63,542.4,524.41,558.14,554.96,559.38,583.16,540.56,569.54,550.25,589.95,559.17,549.08,536.22,536.66,670.11,644.9,483.05,502.91,458.32,433.68,584.88,572.65,546.9,524.52,461.64,395.72,488.55,511.4,422.89,405.86,318.95,323.61,474.91,501.43,458.09,477.9,630.61,609.78,613.82,607.95,591.54,591.55,489.24,397.36,534.01,465.24,646.16,649.08,573.78,537.11,618.67,629.84,606.23,622.91,623.91,645.17,640.95,611.42,595.63,652.0,717.6,704.68,576.04,644.83,618.01,622.8,620.19,575.48,620.75,611.25,622.5,624,596.7,601.43,633.02,642.44,570.14,537.85,542.39,504.0,624.76,585.82,686.69,629.21,679.77,623.76,679.19,623.44,497.57,496.64,564.19,576.98,587.98,598.8,444.15,300.18,548.9,549.78,500.16,518.33,471.91,521.9,535.49,536.33,624.0,620.0,611.72,611.83
547.56,518.58,520.11,511.29,542.65,500.16,544.23,487.5,518.97,437.04,455.96,372.45,564.89,520.48,551.76,546.23,306.13,283.79,527.11,520.54,409.3,405.02,217.99,247.14,149.65,132.75,250.22,202.18,359.26,282.52,195.13,138.32,581.5,572.27,555.9,560.58,546.7,565.52,587.26,589.5,483.28,491.39,520.38,560.41,542.14,572.06,542.97,546.03,554.39,548.24,539.4,566.42,513.83,574.3,497.61,551.49,478.89,465.83,541.12,525.86,553.22,553.75,554.61,581.29,534.58,566.25,540.53,584.8,551.55,542.13,534.08,537.05,654.74,636.44,472.65,496.85,445.33,430.68,566.62,555.31,537.26,514.43,447.62,389.36,480.7,500.65,416.9,401.54,312.65,320.12,470.05,490.79,455.43,469.66,622.15,603.33,604.89,602.23,580.95,585.24,491.36,394.79,528.61,470.88,639.78,642.8,570.1,529.28,610.81,622.63,596.69,609.98,620.12,643.44,634.57,613.89,583.16,640.4,693.48,680.46,566.98,633.67,608.06,612.54,611.68,569.83,612.06,600.41,613.5,633,583.46,588.72,626.0,633.36,551.6,543.04,537.89,505.21,615.76,575.33,670.07,617.47,665.06,612.0,668.04,612.04,492.99,493.3,557.49,571.89,586.18,596.54,427.63,291.78,535.6,536.44,486.34,510.21,460.42,517.77,531.47,528.43,622.8,615.8,602.28,599.83
554.72,523.06,526.89,515.18,549.63,504.94,552.56,493.61,529.43,442.55,475.14,384.29,577.12,531.49,560.1,551.9,323.95,294.13,534.93,525.9,421.9,414.26,232.55,266.39,158.98,138.66,266.38,211.69,380.85,292.71,204.94,143.54,600.58,596.63,563.18,568.28,559.95,578.2,612.79,609.14,502.73,509.68,537.8,571.27,556.27,589.07,554.36,556.95,567.38,563.06,549.62,578.42,521.82,586.41,505.91,561.6,496.45,480.8,547.27,530.45,562.82,560.91,561.51,587.55,543.78,571.97,549.73,593.76,562.12,553.33,543.31,544.0,675.12,652.93,482.55,504.46,454.37,437.37,587.87,574.93,553.26,525.98,467.22,399.38,490.99,513.36,425.86,408.24,326.31,333.88,476.26,501.26,459.95,483.44,641.75,635.31,617.32,619.35,592.68,597.21,494.53,404.57,534.79,475.27,644.86,648.32,584.01,540.8,636.12,643.04,611.96,626.64,635.1,648.92,640.65,641.97,611.89,665.84,727.72,711.54,578.93,644.44,618.74,624.16,623.69,578.34,616.9,605.49,612.5,636,599.92,603.18,640.19,647.92,559.98,551.0,545.56,510.29,623.82,589.06,688.66,641.04,685.4,632.38,686.0,632.89,511.55,506.83,569.67,580.92,598.4,607.08,440.77,301.48,554.4,540.89,493.44,509.12,467.68,525.28,537.21,530.55,640.2,639.0,606.78,615.83
545.21,515.73,519.8,510.92,543.81,502.88,545.26,489.34,522.25,440.19,466.11,381.03,569.42,522.39,546.5,541.31,312.17,292.01,527.01,519.75,417.08,411.96,222.5,253.96,152.12,132.42,259.68,203.79,373.59,284.14,199.17,136.95,590.01,584.79,552.37,557.47,546.57,565.13,603.77,598.87,499.6,501.16,534.23,576.52,555.16,582.15,547.79,550.31,568.5,562.3,543.38,568.39,519.06,579.85,509.61,560.74,496.9,476.85,537.28,521.46,552.09,549.41,552.67,577.36,533.71,563.61,541.56,581.36,552.7,543.09,531.38,532.74,657.99,639.11,479.15,500.94,454.57,436.48,580.29,563.75,544.02,519.68,456.26,394.86,488.81,508.54,424.66,406.74,320.26,327.16,479.61,505.52,462.14,481.01,632.71,616.02,615.75,611.67,597.84,598.26,493.82,400.12,538.38,469.21,644.05,650.3,581.1,541.35,624.31,627.58,604.44,627.54,631.81,653.93,646.37,608.48,589.84,644.72,698.36,685.25,571.87,640.58,613.2,617.68,615.22,571.61,618.86,608.61,612.0,625,595.62,599.05,631.55,640.08,564.53,547.48,541.5,508.07,616.97,582.64,669.18,614.39,669.4,614.74,665.59,606.59,504.94,499.84,561.22,574.32,581.72,593.69,435.54,299.43,550.5,540.89,492.88,509.45,467.43,518.53,529.32,527.95,632.8,627.8,601.94,614.67
553.42,524.84,525.76,517.22,548.56,507.12,550.88,494.78,525.37,443.71,463.46,377.72,571.74,530.17,557.28,552.48,313.96,286.05,536.58,528.87,417.39,412.63,218.32,248.36,150.15,130.51,258.63,198.8,371.53,285.24,197.28,136.04,589.26,588.15,563.42,567.08,556.16,575.36,596.96,597.08,489.29,494.46,524.25,570.12,555.69,587.11,556.16,559.63,563.97,559.76,551.33,580.1,521.55,588.57,503.87,557.24,485.32,469.56,546.76,532.46,566.78,566.19,563.51,590.87,542.25,575.59,550.52,596.04,564.86,556.34,541.09,545.35,673.04,646.44,478.57,501.83,455.26,436.67,577.72,567.6,540.14,522.88,448.25,393.72,484.11,509.57,414.32,402.54,314.15,322.78,471.56,497.02,453.37,470.65,623.13,609.05,605.07,604.5,585.27,588.26,486.53,396.74,527.08,468.12,634.59,640.09,568.86,532.69,619.6,627.24,602.51,617.89,623.57,644.15,634.51,630.38,591.0,655.28,707.12,695.46,573.12,645.09,615.61,621.0,618.22,575.33,616.57,608.57,605.5,638,599.73,606.2,634.38,645.14,567.51,548.52,542.33,521.21,621.94,594.97,680.14,629.81,674.43,622.24,679.59,624.11,504.96,502.56,567.15,580.69,595.32,602.91,441.56,300.57,542.4,540.11,494.53,513.58,466.23,519.73,527.35,528.64,624.2,625.2,597.11,607.67
