Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
635.66,583.06,579.11,616.44,534.68,526.1,688.18,587.4,611.23,492.25,651.67,516.25,751.12,669.27,690.49,711.18,438.58,486.75,560.5,644.5,482.49,530.8,457.56,456.81,315.15,299.77,359.23,314.85,370.68,421.08,359.84,279.85,788.94,765.27,791.43,784.88,789.36,777.74,676.72,676.29,432.36,444.44,343.18,533.11,711.99,707.15,712.97,674.14,768.89,700.77,716.51,625.31,699.23,615.89,733.53,538.09,621.36,551.48,650.6,603.75,698.86,578.14,708.47,583.81,719.45,632.43,701.21,592.06,733.86,700.72,667.39,705.59,856.5,838.12,707.3,708.31,547.25,545.77,811.16,754.2,723.6,647.71,440.95,468.53,647.21,632.22,302.15,390.14,440.18,395.05,592.0,537.58,643.04,462.9,844.64,789.79,836.75,780.91,809.73,742.8,618.77,484.76,673.02,628.48,813.89,778.6,639.55,549.96,844.79,862.38,832.76,872.48,850.15,848.31,832.65,780.48,818.32,883.44,929.08,965.57,773.31,835.95,824.45,846.01,816.81,785.26,882.18,885.76,796.0,896,894.09,887.53,885.57,894.92,771.65,713.9,773.72,725.14,833.09,776.24,933.15,883.16,883.29,870.56,814.81,831.63,728.66,735.65,733.24,735.58,792.84,789.37,487.86,551.1,243.3,283.11,339.41,355.88,291.04,327.3,453.86,458.05,778.4,760.2,828.89,765.33
636.2,582.9,579.98,617.69,536.25,526.79,687.08,584.81,611.25,491.41,650.02,511.96,749.02,667.7,689.81,710.72,432.87,482.5,560.73,644.99,479.24,528.38,454.76,454.51,312.72,297.18,359.13,316.26,367.9,414.48,357.4,280.12,787.41,758.5,791.2,783.84,788.28,775.32,677.17,676.42,430.02,442.97,337.19,527.97,712.04,707.09,713.87,674.43,769.5,702.79,716.01,624.96,697.89,613.62,731.92,534.76,621.65,552.68,649.91,603.68,699.26,579.37,707.78,583.29,718.32,631.31,699.66,590.11,733.8,701.45,666.75,703.94,853.13,835.74,705.17,707.68,543.19,543.18,810.36,754.1,723.44,646.9,439.96,470.05,646.25,631.4,301.57,391.52,440.52,395.57,592.58,539.5,647.03,467.72,833.95,786.29,834.26,782.64,810.54,744.54,617.97,484.57,671.82,628.91,811.88,775.28,640.85,550.81,832.38,855.0,835.72,876.54,853.9,848.63,828.82,778.04,805.74,883.92,923.24,958.54,765.19,835.74,822.07,845.05,814.86,785.14,877.61,882.02,784.0,879,893.35,888.8,880.74,892.61,775.09,714.08,774.72,725.29,832.71,776.82,932.19,884.09,877.77,868.18,813.81,826.37,720.35,729.4,729.56,733.96,790.38,787.16,481.48,546.8,246.5,268.33,343.66,348.88,293.3,322.77,454.53,453.69,770.6,750.2,836.06,764.83
636.71,583.25,580.18,617.75,535.16,526.49,686.51,585.71,609.68,491.17,650.35,516.14,749.33,667.15,690.21,710.15,437.89,488.27,561.12,645.9,480.93,529.88,460.02,460.09,317.75,301.54,362.96,319.26,370.16,419.93,364.1,281.53,788.8,764.08,790.81,782.74,787.51,776.95,677.96,677.97,431.14,444.59,341.36,532.33,715.16,707.86,715.33,674.13,769.68,702.21,717.17,625.41,699.21,615.38,733.87,538.72,621.47,551.94,650.57,603.83,698.85,578.7,708.01,583.46,719.03,631.36,699.46,590.6,734.02,700.68,670.95,708.53,856.9,839.46,705.49,707.02,545.61,544.77,812.62,758.73,725.0,648.21,440.43,469.98,647.08,633.02,301.17,391.17,442.36,398.2,591.62,539.66,644.47,466.06,839.17,787.79,832.68,778.48,806.74,741.5,617.65,483.88,672.56,628.98,813.12,776.55,640.92,552.18,838.42,857.8,832.9,871.91,849.02,843.95,827.2,773.95,807.47,887.6,931.68,967.43,763.07,835.23,821.33,845.43,814.31,783.58,875.55,881.53,788.0,888,890.26,887.68,878.52,890.33,770.74,713.19,773.17,723.93,832.97,775.09,933.53,886.35,879.57,871.38,814.15,831.67,726.82,733.42,730.04,733.62,791.57,788.46,490.74,554.31,240.6,278.11,338.28,351.36,288.85,323.88,456.54,458.67,774.2,759.2,832.44,757.0
634.9,582.54,577.44,616.07,533.31,525.03,685.63,584.66,608.92,490.86,647.87,513.81,746.74,664.55,686.17,709.57,435.95,485.7,558.26,643.53,478.95,528.35,456.11,455.08,313.76,298.83,359.2,315.52,368.93,419.58,361.3,278.63,786.95,759.1,790.11,783.41,788.0,775.01,675.31,673.02,429.77,440.94,342.1,529.98,714.44,706.62,715.24,673.88,767.45,701.03,716.73,625.13,698.06,613.75,730.51,534.11,619.76,550.8,648.5,603.32,698.95,578.94,707.59,582.01,715.74,630.38,698.9,588.83,734.13,700.88,666.61,704.98,852.62,835.92,705.49,705.73,543.79,541.4,806.08,749.05,719.9,646.0,437.34,468.92,645.46,630.74,300.9,390.0,439.99,394.25,590.91,536.14,642.3,464.02,833.6,779.95,830.95,777.32,805.5,740.39,616.57,483.48,670.5,626.84,813.73,775.85,634.74,547.06,825.85,848.36,831.36,870.3,848.6,845.48,832.27,777.49,802.32,878.52,931.92,964.93,762.54,833.82,819.95,842.88,813.25,782.67,876.27,884.43,801.5,890,886.82,879.71,879.0,884.47,769.65,709.27,770.44,719.71,831.79,776.52,933.82,883.69,881.57,867.44,815.56,830.26,717.19,725.68,726.03,733.25,788.48,787.3,483.66,547.95,251.1,282.67,341.34,352.09,291.58,325.18,452.47,457.02,771.2,753.4,827.83,761.5
631.03,577.33,576.07,610.2,527.3,520.25,680.93,578.58,604.47,483.76,642.17,503.89,741.17,655.92,679.34,703.23,431.92,473.0,553.16,639.21,483.97,524.32,458.87,438.26,293.01,287.33,358.88,320.49,362.55,421.1,336.04,281.03,786.54,751.77,782.37,776.14,784.02,771.87,673.06,669.76,426.46,438.12,330.91,522.04,697.99,690.15,708.28,668.67,757.08,690.78,713.85,621.23,697.28,611.96,728.73,534.34,612.9,541.4,648.33,600.09,698.59,574.46,703.75,577.08,714.29,627.08,695.72,583.28,731.3,695.22,669.77,705.91,865.18,835.43,701.39,697.56,535.73,535.45,807.51,745.82,718.02,638.99,431.6,460.84,641.8,625.5,300.13,381.75,433.54,390.1,576.53,527.21,634.41,458.16,837.79,782.23,821.93,768.58,797.45,731.36,612.36,477.51,665.12,621.82,802.66,763.0,631.44,543.28,832.73,843.82,820.08,859.04,850.34,836.6,820.75,760.92,788.58,869.56,928.08,961.11,763.35,826.26,809.49,827.45,799.74,762.98,865.57,861.86,789.5,888,871.54,863.13,861.57,867.67,761.53,698.67,758.0,698.21,821.71,762.15,923.38,873.41,864.71,849.09,800.11,820.67,730.18,734.86,732.63,729.85,786.48,781.84,472.23,522.48,275.2,300.0,357.13,361.73,296.57,328.63,488.7,485.09,768.4,744.6,836.17,768.17
627.65,574.62,574.07,607.27,526.65,518.75,676.82,574.89,602.51,481.36,639.4,502.35,737.0,649.69,675.48,700.08,432.14,475.01,550.59,636.42,481.86,523.2,460.65,440.08,295.26,289.01,358.61,320.01,361.71,420.8,332.63,281.53,784.62,748.58,782.62,776.44,781.63,767.66,668.91,665.57,426.47,436.66,329.1,519.85,693.71,685.64,704.6,665.87,754.32,687.9,710.05,620.46,695.77,611.06,728.76,533.62,612.37,540.81,644.18,597.47,691.27,570.34,700.6,577.01,710.14,624.08,692.43,581.24,727.7,693.17,664.73,700.54,853.66,828.14,700.17,696.86,533.13,534.71,801.18,737.74,715.52,636.92,431.01,461.6,641.35,625.38,297.58,381.85,433.5,390.31,576.19,526.85,633.31,457.98,825.41,774.35,816.92,765.46,795.13,728.92,609.87,477.12,663.96,621.17,801.16,761.63,624.12,538.34,816.98,832.04,815.01,853.74,844.3,831.16,815.55,755.45,783.0,858.96,919.36,949.82,758.57,820.51,805.64,825.48,796.92,762.2,864.69,861.1,792.0,886,869.35,857.12,859.62,864.61,760.14,696.54,753.56,698.14,818.71,761.82,917.21,863.32,862.86,846.91,796.85,814.19,729.2,735.13,728.61,727.4,782.34,779.03,470.8,521.9,266.6,304.44,347.06,361.52,290.87,326.1,480.74,482.64,761.6,735.6,825.72,760.17
626.99,573.19,570.78,604.65,525.0,516.58,678.31,574.12,602.43,481.12,640.12,502.09,738.73,652.06,673.17,697.59,429.39,472.2,548.07,634.06,478.61,521.89,456.04,436.98,294.48,287.95,357.67,318.34,359.48,416.61,333.3,280.24,782.47,748.43,780.79,773.74,778.24,766.17,666.63,663.06,427.72,436.67,333.13,520.19,692.72,685.32,703.49,665.92,753.71,687.59,709.73,620.43,696.15,611.47,727.3,532.2,611.51,540.15,643.35,596.71,689.95,568.72,700.34,576.52,710.54,625.11,693.57,581.99,725.0,691.59,662.64,699.5,852.99,825.7,700.88,697.21,533.78,534.24,802.42,741.83,712.68,636.97,426.82,459.72,640.41,625.46,297.88,381.37,431.55,389.1,574.86,525.19,630.07,455.92,824.93,775.14,817.11,765.27,794.51,729.03,608.61,476.08,663.12,620.04,795.77,758.62,624.36,540.53,831.17,837.51,813.54,855.01,843.82,830.74,811.85,758.29,780.0,861.48,911.72,943.93,759.36,819.51,805.0,823.38,796.44,761.13,862.37,859.98,798.0,887,863.7,854.92,856.95,863.67,758.4,698.04,756.11,700.71,818.35,763.36,918.02,864.17,860.89,843.94,796.26,811.63,727.79,732.27,728.34,728.01,783.15,779.79,471.42,522.83,278.1,297.78,358.25,363.06,294.04,327.6,484.26,483.5,760.6,738.8,836.33,756.33
627.39,574.21,570.04,604.52,525.62,517.1,678.04,574.96,602.72,481.46,639.59,501.74,737.57,650.31,673.07,696.96,430.77,473.56,548.4,633.8,478.39,522.26,456.63,436.97,294.91,287.61,356.32,317.28,360.96,416.46,330.63,279.72,782.53,747.98,779.42,773.09,775.19,764.87,667.35,664.63,424.99,435.42,331.67,522.35,693.24,686.7,703.4,666.63,755.24,689.38,710.63,620.86,696.18,611.7,727.46,533.45,612.54,540.92,643.57,597.32,689.84,568.25,699.46,576.55,709.74,624.34,692.71,581.44,722.81,689.73,661.76,699.38,850.66,825.84,699.63,696.35,532.87,533.15,801.18,739.14,710.99,635.58,430.02,461.16,639.96,624.95,299.62,382.79,432.57,388.78,573.67,523.65,630.55,455.92,825.86,774.57,814.43,763.49,792.69,728.04,608.39,475.83,661.53,618.16,801.23,761.27,623.93,536.0,824.71,830.82,810.36,848.16,842.04,832.87,817.06,755.87,773.37,857.2,909.36,941.89,755.02,816.99,801.86,820.69,795.81,758.44,859.12,856.2,787.5,881,860.66,851.31,852.62,858.89,757.98,696.08,754.78,695.57,817.12,759.52,912.82,857.54,858.6,841.56,795.74,809.7,726.56,732.66,727.16,727.77,782.37,778.73,471.17,520.54,269.7,298.0,355.72,356.76,300.17,323.78,477.86,476.76,762.4,741.8,827.28,756.0
629.6,576.37,571.6,605.79,526.94,517.67,680.02,575.87,604.61,482.12,639.97,503.01,739.81,651.08,676.55,699.58,431.62,474.63,549.46,634.88,478.61,523.41,457.68,437.63,296.28,288.37,356.37,317.25,362.04,418.67,328.67,279.91,785.23,751.51,782.36,776.63,778.17,767.67,669.91,667.01,427.19,438.27,331.75,522.92,698.61,692.97,707.28,670.42,759.28,693.16,713.81,623.43,698.67,613.43,729.71,535.63,613.88,543.16,645.57,599.03,691.73,569.24,701.79,577.54,710.32,623.16,692.6,580.53,724.89,691.88,664.67,702.75,852.06,827.46,701.88,698.16,535.18,534.29,803.02,738.24,713.06,635.49,431.18,462.86,641.82,626.22,300.79,383.82,433.62,390.35,575.67,524.63,630.18,455.37,830.24,776.77,816.59,766.52,792.5,727.52,608.9,476.18,662.6,619.09,799.3,762.25,621.74,534.34,824.73,836.65,812.92,848.85,843.12,835.25,817.06,761.64,775.84,858.12,916.4,946.32,755.95,815.73,802.89,821.46,799.51,761.69,863.06,861.06,788.5,886,863.32,852.49,854.9,859.69,759.19,699.73,758.44,702.57,819.76,767.15,917.3,863.59,862.63,844.0,798.07,812.96,725.86,732.67,725.54,726.48,779.85,778.79,471.21,521.58,259.1,307.44,343.81,362.3,291.66,325.43,471.51,475.43,762.4,742.0,828.39,760.17
631.05,578.63,571.45,606.94,527.2,519.17,681.61,578.19,606.64,484.48,643.1,503.4,743.45,657.1,677.06,699.48,429.15,472.76,549.27,635.57,478.22,521.96,456.88,439.04,298.53,291.11,360.49,321.1,364.35,419.72,334.69,282.44,784.75,751.06,782.21,776.26,777.27,766.39,670.57,667.41,431.06,439.43,336.04,523.18,701.75,697.84,710.26,674.61,762.99,696.13,715.93,625.22,700.66,615.29,731.93,537.79,616.45,544.5,647.91,601.1,693.93,571.73,703.11,578.45,711.89,625.7,695.15,583.31,725.73,693.54,665.68,704.41,851.59,826.99,701.85,697.96,538.15,536.58,803.4,741.51,714.43,638.68,431.37,463.93,642.88,628.53,300.61,383.49,435.04,391.77,581.1,525.67,632.21,456.62,821.19,771.18,817.99,765.19,797.57,731.15,610.89,475.67,664.38,621.71,799.55,762.87,628.26,540.48,827.52,831.38,813.55,854.06,847.52,836.86,817.57,760.32,780.32,862.8,908.88,947.07,760.31,821.35,805.47,823.61,800.02,764.18,866.76,865.12,795.5,889,861.29,854.17,857.71,864.78,762.09,704.02,763.5,708.07,824.03,766.64,917.79,863.29,862.89,845.97,798.04,813.19,725.57,731.74,725.2,727.31,780.96,779.07,472.63,524.66,269.2,299.33,353.34,362.55,294.6,329.27,484.77,483.07,759.8,737.0,832.33,755.67
632.67,580.14,572.89,608.89,529.24,521.41,683.72,579.59,607.89,486.24,644.22,506.32,745.32,658.72,679.64,701.04,430.99,476.25,551.23,637.5,479.63,524.04,459.04,440.42,299.53,291.06,360.6,320.89,366.17,421.71,335.2,281.86,786.09,754.65,784.41,776.95,778.45,767.73,670.25,668.48,428.07,438.2,334.31,524.51,703.19,699.65,711.39,675.2,764.33,698.26,716.65,625.35,701.29,614.97,733.73,540.13,617.59,546.29,649.8,602.45,696.1,574.45,704.98,579.29,713.79,626.74,697.07,584.2,727.99,695.31,669.6,707.02,851.71,827.48,700.99,698.36,537.59,537.09,805.51,744.69,717.73,639.94,434.29,464.14,645.08,630.14,301.39,384.15,435.68,392.84,581.93,526.44,634.78,457.72,826.92,775.37,819.38,767.8,799.14,733.19,612.57,478.12,666.3,622.16,804.41,765.96,628.32,545.04,825.52,834.54,817.22,852.61,846.16,834.48,820.34,755.87,783.0,865.4,915.76,950.54,761.52,822.95,805.94,826.78,796.97,764.66,864.57,864.22,798.0,892,866.51,860.2,859.24,868.03,762.47,705.4,761.39,706.79,822.62,769.24,918.63,866.25,862.89,847.41,797.56,816.11,726.57,731.9,726.43,727.81,783.01,779.16,473.93,526.03,268.6,305.78,354.84,362.67,300.23,326.97,481.81,480.69,760.8,735.4,830.78,756.17
633.53,581.22,572.81,609.69,529.08,521.47,683.04,578.54,607.14,486.09,645.37,508.04,743.19,656.22,681.76,702.77,430.75,477.63,552.7,638.36,479.13,524.48,461.61,444.03,304.15,293.7,361.63,322.2,370.45,422.15,339.79,284.36,783.53,750.64,786.18,778.87,780.19,768.48,669.33,666.65,429.61,436.87,336.6,522.94,705.04,699.84,711.86,675.83,765.29,699.71,716.44,626.34,700.08,615.28,733.29,540.86,617.1,545.95,651.26,603.86,695.65,575.27,704.65,578.32,712.86,626.31,696.65,584.43,729.37,697.88,670.68,709.99,852.25,827.99,701.62,697.78,537.62,536.17,801.92,738.76,715.71,639.48,434.25,464.6,645.36,630.21,299.24,383.89,436.27,393.43,583.08,527.51,634.42,458.25,826.37,771.0,819.35,767.84,797.2,732.11,611.72,476.61,665.36,622.25,800.43,763.64,627.9,542.75,817.13,831.36,818.48,852.68,843.95,833.86,818.43,760.65,785.79,866.52,920.04,951.82,758.38,823.56,804.85,825.03,798.37,763.24,868.35,866.18,810.0,899,864.32,853.73,856.31,863.33,760.74,702.73,761.67,706.64,825.0,767.97,924.16,865.87,864.0,844.82,804.37,814.74,721.02,728.61,725.69,729.24,783.19,781.07,476.56,530.28,268.7,311.33,355.75,367.64,298.83,331.02,484.98,484.57,756.2,735.8,828.17,746.33
634.9,583.37,573.45,610.97,530.44,521.96,685.84,581.77,607.67,487.38,650.48,510.63,748.15,663.33,684.4,705.76,434.13,479.23,555.71,640.41,480.2,526.82,459.66,443.89,306.36,294.52,359.45,320.92,371.49,420.01,343.44,284.68,785.62,755.45,787.5,779.26,780.95,768.71,670.13,668.09,432.56,439.97,337.2,528.26,706.89,701.2,711.91,674.97,766.99,701.21,715.73,626.29,701.08,617.08,736.43,545.85,618.77,548.22,652.14,604.4,695.12,574.51,704.35,578.58,715.5,628.54,698.6,585.33,729.09,697.26,671.98,710.85,851.83,828.64,701.98,699.3,539.43,537.57,807.52,746.81,722.41,644.2,436.3,465.35,647.64,632.42,301.87,385.91,437.89,395.48,585.97,528.62,634.37,458.7,827.99,777.8,819.97,767.59,797.8,733.65,612.55,479.19,665.01,622.4,798.47,763.47,624.99,542.01,833.63,836.34,816.77,854.77,846.07,836.86,815.95,758.54,783.47,861.8,911.28,946.43,758.74,820.27,803.17,823.07,797.16,764.46,866.31,861.9,804.0,891,861.21,847.5,853.48,856.39,758.86,703.21,764.22,705.79,822.62,767.45,917.84,862.88,860.83,843.0,797.52,812.3,727.52,732.48,729.65,732.86,785.84,782.38,479.74,534.09,270.9,300.11,354.34,360.3,303.47,325.7,469.54,474.22,759.0,738.6,832.67,745.5
637.79,585.98,576.6,612.97,533.24,523.27,688.19,584.81,610.96,488.93,651.86,512.43,752.05,666.26,689.29,709.86,433.82,479.88,559.12,642.42,482.96,527.76,461.68,444.77,309.01,294.6,360.36,320.68,372.33,420.08,340.69,285.34,788.2,757.73,790.85,781.87,784.06,772.57,671.84,668.03,431.8,439.93,336.27,528.55,711.35,704.62,714.94,676.56,770.39,703.15,719.12,627.48,703.29,618.1,737.03,544.56,619.4,548.79,655.54,605.29,697.21,575.01,706.43,577.45,719.8,629.3,699.98,584.43,732.52,699.18,674.94,714.83,850.36,828.26,702.04,699.94,539.81,537.45,812.04,749.92,727.03,645.92,439.24,467.12,650.2,633.31,300.82,386.97,437.91,395.5,586.68,529.28,634.07,458.8,829.81,778.14,822.35,771.8,798.34,734.66,613.18,480.16,667.04,624.43,803.73,766.86,629.3,542.84,824.04,834.94,820.61,856.19,845.9,836.91,820.17,758.48,779.47,858.8,917.4,948.93,756.5,817.03,804.14,823.52,800.25,766.39,869.2,864.14,797.5,888,860.46,845.58,855.43,856.72,761.02,705.75,769.89,711.5,827.91,772.91,922.03,865.65,865.29,845.24,801.74,815.85,726.77,733.76,731.48,731.83,787.68,783.35,479.89,533.06,263.6,308.78,352.69,365.45,301.53,327.43,467.37,473.97,761.6,740.8,828.78,745.0
638.55,587.36,578.43,613.49,534.45,524.21,687.76,583.78,611.54,488.61,653.52,511.49,753.0,668.18,690.49,710.1,430.41,478.14,560.77,642.87,482.0,526.78,462.45,446.2,308.93,295.17,364.83,325.25,374.03,419.37,342.9,288.07,789.17,756.68,790.86,782.21,780.75,769.35,674.75,672.61,433.9,443.35,338.74,529.98,712.44,705.72,715.33,677.15,774.61,707.07,718.28,627.64,703.0,617.91,738.6,545.96,624.52,552.23,656.5,607.31,697.11,575.49,706.51,577.6,718.66,630.08,699.65,583.83,732.81,699.25,676.48,715.68,849.37,828.11,702.24,699.87,539.65,537.21,811.36,750.15,729.38,647.95,441.52,470.38,651.63,634.59,303.04,390.1,440.85,398.73,591.97,533.16,640.33,463.28,832.01,782.72,826.98,776.63,804.88,740.16,614.73,481.76,668.34,626.25,806.65,770.5,629.36,543.07,831.71,843.1,826.42,863.98,853.19,843.42,824.0,767.05,776.53,858.4,911.36,947.04,755.81,815.83,803.65,824.88,801.88,771.14,870.18,869.06,803.5,894,864.95,853.06,858.26,862.89,765.91,709.08,772.11,717.86,828.32,777.24,923.05,869.97,865.29,850.94,799.3,818.0,718.24,726.43,730.82,731.11,787.53,782.81,477.56,532.94,262.3,303.56,347.25,363.73,296.64,326.22,469.37,477.78,765.2,748.4,840.72,751.83
637.1,585.48,578.86,613.37,534.4,523.23,689.07,584.74,610.93,487.83,654.21,513.78,754.58,669.06,693.73,711.31,433.55,480.17,562.44,644.09,482.05,528.33,464.26,447.35,311.97,297.69,364.12,323.41,374.37,421.5,343.47,288.08,789.42,758.8,792.06,782.63,782.28,770.66,674.56,673.81,433.54,443.22,334.45,531.3,711.47,704.07,715.71,676.37,772.1,704.85,718.42,628.03,704.77,619.51,740.55,548.54,624.37,553.15,656.65,606.72,697.82,575.87,707.72,577.14,720.66,631.13,703.06,584.84,733.85,699.49,677.71,717.81,853.37,831.01,704.87,702.32,544.65,541.31,813.54,753.72,729.5,648.28,443.4,470.46,653.39,636.24,301.2,389.73,442.66,400.48,591.31,533.77,639.45,461.4,832.15,784.75,825.83,774.4,803.33,738.88,615.54,482.71,670.48,627.15,810.13,773.55,631.04,546.01,831.1,846.44,826.66,861.74,849.26,841.4,826.93,763.06,785.47,868.44,921.24,953.64,760.43,821.69,809.65,829.86,804.44,770.56,871.67,868.47,795.5,876,871.21,862.01,865.5,870.47,763.63,710.25,772.67,718.64,831.15,775.45,924.98,870.78,870.49,853.0,803.85,819.85,723.35,730.64,731.34,731.36,790.7,784.74,482.44,537.03,256.3,306.11,343.06,368.58,296.6,331.75,466.79,475.91,766.2,747.6,841.61,745.67
634.27,581.59,577.88,611.04,533.75,521.43,686.59,582.26,609.9,486.37,652.54,511.31,750.81,664.6,691.67,709.53,433.09,479.82,561.44,641.47,483.16,526.99,460.03,442.65,306.51,293.48,361.19,320.07,371.1,421.39,341.45,285.61,787.82,755.94,790.4,781.29,782.89,770.48,673.44,670.34,432.54,441.86,336.58,528.05,707.48,699.84,713.89,673.64,770.38,702.9,716.75,624.75,701.6,613.71,735.54,539.64,622.78,550.87,652.8,603.83,698.14,576.03,706.29,574.69,717.31,628.27,700.67,581.34,733.83,699.77,672.67,711.64,850.96,830.51,704.65,702.27,542.94,540.3,810.33,747.44,723.81,645.29,439.91,468.17,650.45,632.96,301.47,388.25,439.42,396.56,591.36,533.98,638.25,461.28,835.37,782.13,827.03,775.23,805.78,740.55,614.64,480.51,669.94,627.3,808.39,772.67,633.51,545.95,826.19,845.74,827.59,863.68,850.57,843.19,828.3,769.28,788.74,865.6,920.76,949.43,765.38,825.95,812.18,828.98,801.66,768.94,871.53,870.63,806.5,891,876.99,864.55,870.07,871.67,762.56,707.0,763.56,711.86,828.82,774.61,925.3,869.11,867.2,851.88,803.33,817.0,727.71,733.42,730.34,729.99,788.23,782.39,475.88,532.4,266.4,306.56,351.53,362.64,299.23,326.97,469.79,476.17,768.0,751.8,838.28,755.5
633.19,578.8,579.07,610.6,535.11,522.08,687.35,581.2,610.46,485.81,654.25,511.64,747.64,661.99,690.43,705.81,434.27,480.58,563.07,642.61,482.32,527.82,465.08,447.8,310.45,296.92,363.5,323.33,372.91,417.3,342.31,288.5,788.31,755.82,787.79,779.04,782.49,771.42,673.07,672.52,433.46,442.56,332.78,529.28,703.74,696.63,709.33,669.91,766.65,700.55,713.22,623.04,699.31,613.45,734.56,539.77,621.31,549.84,650.38,602.12,695.86,573.69,705.77,576.9,716.87,628.11,700.71,582.04,731.64,697.04,670.62,709.14,854.49,834.67,705.57,702.01,542.91,541.23,807.62,749.39,721.8,643.11,442.03,467.47,649.45,632.54,302.73,389.33,441.43,397.45,590.89,534.5,641.17,464.5,835.95,782.79,827.03,774.69,802.69,738.71,613.79,482.91,668.7,626.41,808.4,772.69,626.6,540.46,834.31,851.64,826.67,865.4,849.99,840.11,827.16,766.99,793.95,873.28,917.4,951.64,764.5,828.99,813.78,832.03,803.29,770.0,870.8,871.08,799.5,874,880.52,865.28,872.24,875.72,761.0,704.88,768.22,717.57,825.59,772.15,924.3,872.57,867.71,855.82,803.56,816.63,727.53,733.23,733.75,731.5,791.11,784.77,480.58,534.29,254.6,297.22,341.38,361.85,293.09,327.05,463.67,474.72,768.6,748.8,839.89,749.17
