Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
628.85,614.83,614.72,623.82,595.01,594.85,625.92,613.14,602.58,519.08,608.3,483.02,671.03,638.72,605.32,614.85,304.82,325.32,624.15,627.69,594.25,588.29,415.88,385.01,278.56,303.52,434.07,482.62,401.68,413.92,537.3,351.76,707.18,707.81,691.64,683.29,652.79,617.79,572.47,593.72,406.68,441.61,470.89,555.0,619.7,654.56,623.24,636.11,645.37,645.39,610.25,624.57,607.76,651.75,581.92,643.96,538.69,500.81,635.82,617.93,608.58,544.01,635.57,633.14,661.29,656.65,634.19,646.36,608.37,611.73,561.67,508.91,792.59,746.76,602.05,644.39,501.56,506.73,696.39,695.46,674.41,646.7,483.79,480.16,635.0,635.16,349.21,413.96,527.7,450.33,550.16,517.85,539.91,470.78,747.65,703.36,729.65,687.67,695.87,645.52,579.89,478.2,650.95,590.84,716.57,709.79,640.32,540.43,734.79,770.2,723.35,713.84,687.9,701.47,729.15,727.59,701.68,670.6,724.2,674.11,689.79,712.55,664.32,670.92,639.37,630.52,679.82,682.53,743.5,724,727.14,725.05,705.64,710.69,587.74,584.83,589.0,572.71,653.65,606.48,715.61,677.81,685.23,687.65,671.63,685.11,570.89,596.48,671.97,665.32,712.32,702.77,387.49,406.43,580.0,567.0,550.47,533.55,492.83,508.38,558.21,544.47,703.4,690.8,707.0,668.5
624.92,611.75,609.54,617.61,590.92,590.81,622.62,609.13,599.8,515.83,603.13,477.85,666.13,636.16,599.86,609.92,298.17,319.39,616.1,621.2,586.83,582.62,409.29,379.76,274.81,297.23,428.08,477.15,394.42,407.12,533.31,343.73,701.52,701.7,689.09,680.2,649.34,616.28,567.7,589.34,405.71,437.44,468.5,547.47,615.52,653.17,620.61,632.75,642.46,642.54,606.52,621.28,605.19,649.92,579.16,642.83,537.13,498.2,630.57,615.66,602.9,539.93,630.45,632.16,657.42,654.1,630.38,645.07,605.65,609.21,555.57,506.79,783.03,741.03,600.93,643.91,500.48,507.6,686.7,685.99,667.84,642.52,477.19,474.78,632.61,633.17,345.73,412.39,524.33,447.28,545.7,511.69,536.24,465.74,735.85,693.55,726.51,682.54,693.73,642.29,579.74,477.92,648.46,588.38,714.93,707.55,634.38,535.3,715.69,756.56,716.97,709.61,682.17,694.36,725.24,732.48,699.89,669.56,722.0,673.61,688.94,711.01,661.39,671.1,638.56,628.54,674.82,680.14,741.0,718,723.34,723.05,704.14,714.64,588.65,581.94,582.39,564.57,649.32,605.82,709.71,672.61,682.74,687.12,670.74,681.7,562.4,588.5,663.57,661.15,704.48,697.1,373.61,397.08,577.4,561.33,547.34,528.03,488.19,501.72,553.77,540.48,686.6,658.6,708.33,664.0
622.51,609.2,608.85,616.59,590.4,589.11,622.95,608.97,599.54,515.09,605.1,479.4,668.27,637.68,598.12,609.18,299.68,320.69,615.02,619.86,587.91,583.8,410.79,381.28,275.6,300.13,430.33,478.49,398.39,410.2,536.09,346.43,704.08,703.69,687.89,679.99,650.19,616.57,571.34,592.69,407.56,439.75,467.33,549.84,617.79,654.77,621.49,634.48,646.04,645.72,608.09,622.13,606.44,650.49,581.05,644.36,537.05,499.37,628.31,612.98,600.79,537.52,628.12,628.77,657.48,654.38,629.27,642.88,603.86,608.28,552.79,504.07,782.91,740.29,599.81,643.4,497.88,506.46,690.15,689.1,669.44,644.07,480.65,478.64,632.88,633.45,349.1,414.69,524.64,447.84,544.14,512.28,535.21,467.08,742.1,700.16,725.44,683.8,690.49,641.41,578.93,476.64,650.56,590.28,715.01,704.78,638.17,540.69,722.4,759.6,716.78,706.17,679.04,694.16,726.25,728.46,696.21,667.88,718.12,670.43,686.56,710.03,660.59,670.22,636.9,627.57,675.57,680.71,737.0,715,725.56,725.28,704.02,714.69,588.63,583.31,587.78,563.79,653.09,604.7,712.38,672.29,683.03,686.18,670.07,680.3,563.74,590.39,665.97,663.33,706.34,700.05,379.82,400.05,577.0,565.89,549.66,532.39,491.89,504.92,557.35,543.64,702.6,681.8,704.28,658.83
622.13,610.3,607.93,615.1,589.25,588.26,621.61,608.4,598.39,514.58,601.49,477.35,667.34,637.83,598.31,608.42,298.19,320.1,612.89,618.36,586.22,582.21,408.81,379.78,274.89,297.89,429.34,477.4,395.28,406.46,533.84,342.09,701.23,701.24,688.57,680.09,650.83,616.39,568.46,591.59,405.05,438.69,468.83,549.45,617.4,655.14,622.57,634.28,646.19,645.68,608.13,622.11,606.78,650.76,581.88,646.26,538.05,499.03,629.25,614.52,601.35,538.83,628.5,630.69,656.59,654.2,628.77,642.93,605.53,610.12,554.1,506.96,783.52,740.48,600.11,643.6,498.49,505.5,685.76,685.59,666.96,642.44,476.44,473.21,631.67,633.16,346.84,413.59,524.3,447.11,546.0,511.37,535.94,465.58,728.0,690.84,725.76,682.66,692.04,641.45,580.4,477.34,651.04,590.32,716.62,708.98,639.36,539.91,719.17,753.6,716.99,707.47,678.95,697.01,728.53,725.38,704.0,672.44,721.8,675.14,689.33,711.12,660.74,670.57,639.04,627.55,673.61,679.43,739.0,717,725.87,725.16,706.07,717.31,590.53,583.48,583.56,565.07,650.94,606.27,710.4,672.59,684.86,686.97,674.19,679.96,559.93,587.65,664.01,661.23,703.17,696.71,374.34,397.02,579.1,565.67,549.88,529.39,489.23,503.7,556.54,543.22,692.8,666.4,709.39,671.33
622.22,609.68,609.07,616.36,590.3,589.08,622.48,607.7,599.59,515.91,604.96,479.2,667.52,638.27,599.08,609.43,298.96,320.67,615.07,619.44,589.12,584.11,411.64,381.07,276.28,300.1,431.07,479.67,398.74,410.96,537.27,345.57,703.22,702.47,689.22,680.97,653.29,617.15,573.71,595.14,409.6,441.08,467.89,549.46,619.71,656.96,623.19,636.12,648.59,648.1,609.63,623.87,607.53,652.48,582.6,647.19,539.64,501.0,629.55,613.97,601.14,539.7,628.05,629.89,656.18,653.4,629.42,643.8,605.82,610.55,555.3,507.21,784.03,741.44,600.2,642.99,498.11,506.73,690.24,691.39,670.17,644.93,480.96,479.0,633.22,634.19,348.49,414.36,525.17,448.47,546.79,513.13,534.58,466.04,744.54,699.44,727.39,685.24,694.32,643.38,580.15,477.43,651.14,591.74,714.68,705.98,639.75,540.96,724.96,761.24,719.36,708.43,679.52,697.29,727.03,725.06,700.0,675.96,722.48,675.29,685.7,712.59,660.83,671.36,638.09,628.52,675.18,680.39,735.5,712,727.66,729.63,705.0,718.08,592.19,586.02,589.06,566.5,654.94,605.61,713.76,674.01,683.91,688.18,673.85,681.22,562.96,589.89,667.11,663.32,705.28,698.71,379.22,399.5,580.8,569.89,549.28,533.24,491.26,506.57,558.46,544.0,701.8,674.8,707.72,663.17
622.22,609.72,608.28,615.27,589.46,587.95,623.35,607.15,599.17,515.48,602.4,477.69,665.88,635.83,598.05,608.13,300.24,320.82,613.46,618.55,588.62,583.86,409.96,379.72,275.25,297.43,429.61,478.21,396.77,408.61,535.1,343.79,702.2,702.13,689.15,680.76,655.6,618.7,569.63,593.23,406.35,439.63,470.53,549.59,620.71,657.88,624.09,635.85,646.73,646.52,610.06,624.07,607.73,652.38,581.5,646.04,538.26,499.3,629.64,614.17,601.98,540.44,630.52,631.79,655.16,652.03,630.48,645.33,607.52,611.93,555.87,508.76,785.37,742.2,600.43,643.47,499.51,506.76,687.79,688.57,667.22,643.11,475.83,474.17,632.49,633.48,347.15,413.75,524.97,447.99,547.61,513.59,535.65,466.36,731.01,692.74,726.12,684.34,693.45,643.1,581.44,477.99,651.95,590.68,716.54,708.61,640.89,541.71,720.33,754.43,717.36,708.62,680.01,698.15,729.61,730.54,709.05,676.0,721.6,677.43,691.63,712.73,661.33,672.12,639.1,630.01,675.86,682.1,740.5,714,727.88,727.96,707.5,718.44,591.86,585.08,587.06,569.0,652.97,607.21,711.73,675.1,685.03,689.76,673.56,682.22,562.92,589.97,666.56,662.79,703.56,696.52,374.85,399.2,579.6,563.78,548.88,529.3,488.08,504.08,552.93,540.28,694.8,674.2,705.94,669.17
622.61,610.0,609.64,617.44,590.24,589.12,623.13,607.05,599.23,516.03,604.04,478.53,668.47,637.28,599.59,609.83,296.92,319.43,615.68,620.2,590.64,584.84,411.79,380.98,276.31,299.43,430.81,478.74,397.48,410.89,536.57,344.1,702.48,702.06,689.47,681.3,655.71,619.37,575.07,595.14,409.8,441.78,468.8,548.89,621.3,657.92,623.7,636.58,648.9,648.1,609.76,624.44,607.29,652.28,582.61,646.59,538.94,501.02,629.55,613.9,601.1,540.75,629.01,630.71,654.16,651.31,629.73,644.26,606.69,611.75,556.54,508.84,783.79,742.12,599.95,643.18,499.46,505.92,689.58,692.08,670.0,643.82,478.61,478.13,633.75,633.65,348.65,413.82,525.91,449.08,547.65,514.57,535.7,466.89,742.79,698.48,726.91,685.34,693.72,643.07,579.63,477.85,650.27,591.33,714.5,707.43,638.05,541.06,721.9,762.08,719.06,707.99,678.52,697.16,727.46,723.34,699.68,677.24,725.16,679.32,686.77,712.04,661.39,671.93,637.56,629.34,674.39,681.39,738.5,712,728.62,731.65,705.19,717.39,593.56,585.0,590.33,567.57,653.97,607.3,712.96,675.77,682.63,690.03,673.33,684.15,562.96,589.58,667.89,664.53,705.19,698.68,379.05,400.07,581.0,565.44,550.28,530.45,491.23,504.9,555.72,542.1,696.0,668.6,706.72,661.33
622.28,610.5,608.43,615.82,589.53,587.82,621.57,606.64,597.82,515.05,601.43,477.27,667.01,636.46,599.13,609.09,300.89,321.74,613.12,618.39,589.41,584.09,410.13,379.49,275.09,296.91,429.77,477.57,396.77,408.02,535.99,343.0,701.92,702.41,689.87,681.34,657.22,620.93,570.23,593.1,406.88,440.71,469.7,549.81,621.86,659.33,624.53,636.87,647.8,647.98,610.4,624.31,608.32,653.31,582.13,646.8,538.94,499.67,630.63,614.96,601.4,540.36,629.44,630.58,654.87,652.49,630.6,645.32,608.72,613.57,557.33,510.56,784.51,740.82,599.41,642.06,497.35,504.98,690.18,688.93,667.67,643.17,477.82,474.5,632.48,633.33,347.32,414.54,525.33,447.5,548.0,514.21,535.19,465.77,732.7,695.66,726.66,683.91,692.54,642.19,580.06,477.28,652.64,591.01,717.1,708.95,642.38,540.53,723.67,753.61,717.65,705.69,679.34,697.89,730.22,734.51,703.74,670.72,712.52,669.82,688.46,710.54,659.33,669.87,636.54,628.88,675.59,681.61,738.0,715,726.15,725.98,705.21,716.94,590.0,585.23,587.94,571.14,653.65,607.45,711.69,674.71,684.17,688.41,671.74,679.74,563.6,590.74,666.63,662.73,703.68,696.38,376.53,398.54,581.1,564.89,550.81,529.94,489.66,503.75,554.4,541.02,699.8,679.2,701.94,668.0
622.25,610.35,609.68,617.33,589.62,588.16,622.62,607.29,599.05,516.38,603.44,478.32,668.17,638.01,599.18,609.77,297.65,320.02,614.73,619.47,590.76,585.78,411.96,380.75,276.09,298.46,430.26,478.76,396.94,409.32,536.68,345.3,702.15,701.8,689.83,681.58,656.2,621.01,575.3,596.31,410.22,443.11,471.66,550.79,622.13,659.23,624.6,637.84,648.69,648.88,611.11,625.62,608.27,653.89,582.54,646.52,540.31,502.0,630.03,614.41,601.14,540.39,628.25,628.77,654.78,653.26,630.55,645.64,608.5,614.15,556.63,508.99,783.5,740.75,599.75,643.07,498.48,505.63,689.92,693.43,670.79,645.53,478.31,478.04,634.0,635.17,348.23,413.72,526.46,449.86,545.85,513.54,534.45,466.1,740.6,697.88,726.66,684.86,692.85,642.91,578.46,478.18,648.48,590.12,714.23,706.52,634.35,537.53,718.65,758.81,719.78,707.44,678.8,695.49,725.59,724.68,698.95,674.72,721.88,674.04,686.61,711.51,660.66,670.56,637.58,628.16,674.94,681.69,738.0,716,726.21,728.39,704.5,716.06,589.74,587.25,588.28,572.07,653.44,609.42,712.63,675.31,683.17,687.62,671.81,681.59,563.26,590.33,666.91,662.93,704.71,698.07,378.77,399.41,583.3,567.89,548.78,530.12,490.64,504.95,557.77,542.9,693.6,667.0,702.11,663.83
622.79,611.25,608.43,615.85,588.89,587.64,622.13,607.65,598.89,515.67,601.95,477.94,669.25,639.2,600.06,610.35,299.2,321.29,612.76,618.55,589.55,583.89,408.64,378.23,273.61,294.47,427.86,476.09,396.96,407.3,534.08,342.9,702.99,703.31,690.08,681.46,657.83,621.9,569.25,592.46,406.82,441.71,469.7,548.95,622.11,659.13,625.45,638.49,649.04,648.34,611.35,625.4,609.04,653.35,583.25,647.23,540.62,500.67,631.05,615.67,601.83,539.68,628.82,629.25,655.61,653.21,631.15,646.6,609.09,614.48,557.94,511.0,782.79,739.46,599.01,642.79,498.61,504.68,691.44,691.43,668.7,644.87,476.57,475.94,633.29,634.61,346.65,414.2,525.95,448.59,545.52,513.42,533.25,464.62,739.14,699.02,728.21,684.65,693.32,643.55,579.77,477.74,651.83,592.53,716.62,709.65,641.33,538.96,725.04,755.93,717.55,707.41,678.47,696.12,727.54,732.46,701.0,667.16,716.72,671.32,688.19,708.41,659.89,670.47,637.13,630.28,675.1,683.27,735.5,713,722.64,722.38,704.69,714.61,588.98,585.17,584.56,567.93,653.21,607.12,709.5,671.73,682.57,687.5,668.78,680.0,562.95,589.8,665.36,661.65,703.09,696.91,373.72,396.99,577.2,563.0,548.91,528.12,486.58,501.47,555.47,541.28,700.8,677.8,703.94,669.0
622.6,611.01,608.83,616.84,589.31,588.27,622.11,608.1,598.77,516.08,604.18,480.27,669.46,640.28,600.78,610.31,297.85,319.95,614.72,619.61,590.57,584.76,412.15,380.9,276.61,299.02,430.51,479.1,398.91,410.38,536.32,347.13,702.81,703.04,689.97,682.06,655.56,620.01,574.36,595.05,410.86,442.89,471.56,550.37,622.27,659.16,625.04,638.87,650.23,650.63,611.78,626.99,608.45,654.05,585.31,649.17,541.37,503.85,630.73,615.2,601.55,541.11,627.93,628.86,656.7,654.3,629.81,644.32,608.16,613.52,558.15,510.85,782.63,740.97,600.26,643.16,498.8,505.44,691.04,697.12,672.88,648.06,481.05,479.92,634.91,635.89,349.59,415.42,526.81,450.52,546.49,514.25,536.89,467.09,742.07,700.59,727.07,686.0,692.75,644.45,580.18,478.48,649.55,590.52,715.74,708.45,634.13,538.28,716.98,759.78,719.32,708.23,678.13,696.52,726.75,727.53,700.79,674.88,725.68,678.0,686.68,710.21,662.06,670.57,639.83,628.84,676.37,679.84,737.0,714,727.62,726.85,707.45,717.78,589.72,585.23,587.61,569.21,653.0,609.36,712.77,674.75,685.77,688.79,674.56,683.33,561.65,588.38,665.3,662.07,704.62,698.11,377.58,398.33,580.3,567.89,548.75,531.58,490.4,506.28,557.86,541.0,690.8,662.8,699.33,656.83
624.89,612.7,608.77,616.21,589.97,589.2,624.01,609.77,601.04,516.14,604.53,479.91,671.55,641.6,603.1,612.51,298.98,321.16,613.83,618.79,588.23,582.71,407.69,377.87,273.85,295.39,428.95,476.47,397.4,408.93,535.17,343.94,704.75,705.56,691.25,682.12,654.1,620.81,568.0,590.86,406.31,441.04,469.49,549.17,622.64,659.54,626.76,640.44,650.46,649.72,612.43,628.09,609.39,654.44,585.0,650.88,541.56,502.33,632.97,617.09,603.09,541.93,629.68,630.14,658.05,654.84,630.09,644.88,608.52,613.27,560.59,513.58,783.04,739.51,599.45,642.87,498.8,505.76,694.43,694.08,671.47,647.08,476.32,477.75,634.22,635.67,347.43,413.15,525.04,448.7,544.96,514.33,531.86,464.2,737.89,700.59,727.94,684.17,693.57,644.57,579.65,477.89,651.99,592.56,715.82,710.55,640.64,540.22,728.02,757.44,717.27,707.76,674.91,693.54,725.93,727.08,699.05,669.36,714.6,668.82,688.39,711.04,659.47,670.22,637.72,629.54,676.53,682.31,738.0,714,722.49,723.74,703.64,714.11,588.98,581.71,584.67,566.43,650.88,605.76,709.07,673.35,684.23,687.74,669.26,681.48,564.79,590.85,665.33,661.94,705.09,698.58,374.36,399.34,575.6,561.44,548.22,527.55,487.36,500.05,553.3,539.95,702.2,679.2,702.33,668.5
621.97,610.35,607.83,615.79,589.17,587.73,620.86,606.68,598.17,514.26,604.59,479.04,668.32,639.41,600.59,610.07,298.89,320.89,615.23,619.17,588.36,583.18,410.89,380.6,275.61,299.1,430.81,479.08,399.56,410.2,534.6,345.43,702.12,703.61,690.0,681.36,652.09,617.82,570.53,594.42,408.54,441.51,470.62,549.54,622.43,659.45,624.85,638.32,648.98,650.08,610.75,626.93,607.86,653.64,586.49,652.2,540.68,503.66,630.25,614.88,601.53,540.75,626.55,627.61,656.58,652.53,628.52,642.24,606.6,612.49,559.89,511.73,779.91,739.06,597.93,642.1,496.03,504.15,690.78,693.44,672.1,647.45,483.44,479.34,634.15,635.06,349.78,414.83,526.58,451.07,548.64,515.24,536.6,467.19,742.11,699.2,725.37,681.64,691.46,642.92,579.0,477.88,650.42,591.06,716.31,709.22,632.26,540.92,718.85,756.29,713.91,703.45,677.61,695.6,725.55,729.41,698.42,669.8,721.48,673.07,684.04,708.81,658.8,667.33,637.07,628.28,674.33,676.55,739.0,717,725.21,723.65,703.48,713.22,585.0,583.65,584.17,565.57,650.97,606.18,713.1,674.33,683.69,688.62,674.41,682.37,563.42,590.49,664.98,661.61,704.03,697.13,377.72,398.25,576.8,564.0,545.31,528.18,489.64,503.68,553.46,540.38,695.6,672.4,700.94,659.0
624.35,611.9,608.24,615.83,589.36,588.94,623.29,609.7,599.85,515.9,604.05,478.89,669.6,639.85,602.25,611.71,297.36,319.78,613.11,618.65,587.31,581.01,408.5,377.91,274.41,296.01,429.21,476.13,394.85,409.17,535.88,344.18,701.51,702.91,690.72,682.03,649.85,614.92,572.03,592.97,407.74,440.87,469.38,546.25,622.25,658.97,625.01,637.86,651.17,650.77,611.43,627.5,608.5,654.07,584.14,650.83,540.62,501.94,632.56,617.05,601.8,540.03,629.22,630.16,656.35,655.09,628.86,643.05,606.75,611.75,560.3,512.41,781.52,738.15,599.36,641.84,497.9,502.99,690.07,692.61,670.98,646.3,475.45,478.53,633.86,634.93,346.82,413.52,524.22,447.51,543.92,512.89,529.34,462.08,733.32,691.43,724.54,684.54,691.17,642.22,577.52,474.43,650.18,590.25,713.43,706.08,638.58,536.24,720.17,756.11,715.26,703.67,672.44,690.15,723.75,724.01,695.53,667.24,720.52,670.46,684.62,705.69,657.19,667.26,634.92,626.51,671.59,678.51,729.5,704,719.07,719.64,698.43,708.72,590.72,581.02,587.22,562.29,651.85,606.12,707.76,671.25,678.34,683.62,667.44,680.89,559.26,586.88,661.96,659.67,703.44,695.86,377.33,400.56,575.5,562.11,547.16,529.58,488.28,501.62,554.47,543.9,680.6,660.0,699.67,659.33
623.14,611.86,607.43,614.85,588.97,587.26,621.94,607.53,598.67,514.51,605.49,480.15,669.9,639.1,601.04,610.09,298.65,320.88,614.01,617.95,588.17,583.24,409.62,379.53,273.77,297.12,429.69,478.32,399.71,407.72,532.19,344.76,704.21,703.94,688.55,679.61,651.33,616.25,568.05,592.97,406.59,442.4,475.58,551.48,624.07,661.01,625.52,638.91,649.99,649.41,611.07,627.39,608.56,654.07,585.1,652.25,538.93,502.69,631.73,616.35,601.61,541.66,627.17,629.05,658.91,653.96,628.26,642.33,606.62,612.12,558.55,511.29,781.02,739.31,599.0,642.39,497.37,504.75,691.96,692.38,672.72,647.23,479.76,479.01,634.92,635.33,350.67,415.67,525.94,450.45,543.22,511.91,535.56,465.93,734.83,695.48,723.64,681.7,686.91,641.69,577.22,478.41,649.84,591.42,714.96,708.26,633.34,536.21,725.29,752.61,712.27,697.76,671.44,691.81,720.06,726.41,698.32,661.2,708.0,662.36,687.29,707.65,655.89,666.42,634.77,627.71,673.47,676.94,742.5,714,719.48,720.64,700.31,709.75,583.98,584.48,583.83,568.71,649.44,607.7,705.65,669.02,678.83,683.91,666.15,675.52,561.15,589.41,663.95,660.58,701.82,694.43,375.13,399.23,580.2,565.11,549.25,528.58,489.45,502.18,549.68,535.5,705.4,680.2,697.72,664.5
625.46,613.2,609.86,618.12,590.84,590.23,626.71,612.62,602.67,518.86,609.15,484.33,675.33,644.95,604.87,613.59,303.45,325.2,616.73,621.21,589.5,584.1,411.55,380.54,276.96,301.06,432.21,478.96,399.79,414.95,540.51,350.85,706.66,708.18,692.45,683.39,653.07,618.02,573.53,594.5,409.07,442.87,473.97,550.99,626.32,662.97,627.83,641.87,653.8,654.09,614.08,630.43,610.19,656.05,585.17,652.55,544.51,504.64,635.51,618.72,603.15,543.77,631.65,632.52,660.57,658.38,631.2,645.53,608.85,614.23,561.43,512.33,781.51,740.62,600.56,644.25,499.26,504.21,698.75,699.94,675.9,649.48,484.06,481.92,636.55,637.14,346.7,414.81,527.66,450.52,548.03,514.99,532.0,463.67,747.43,701.18,729.34,685.29,695.82,645.67,579.5,475.53,650.03,591.6,712.2,707.06,635.29,539.13,722.4,762.84,715.51,705.52,675.29,698.22,730.9,721.55,694.42,665.56,723.84,670.0,684.58,705.44,657.26,665.56,636.86,630.05,674.59,679.51,734.5,708,718.04,717.01,697.36,706.39,591.98,582.77,585.67,563.43,652.94,609.42,710.71,672.01,681.91,687.5,673.19,684.19,566.99,591.76,664.5,660.88,706.75,699.42,383.57,406.97,579.6,566.22,550.06,531.94,490.96,503.33,559.7,545.05,671.0,651.4,706.33,652.83
625.46,613.87,608.36,616.22,591.08,589.63,623.39,609.34,600.33,515.7,607.72,481.01,671.56,642.52,604.07,613.05,299.09,319.27,614.5,618.34,587.0,581.51,410.03,378.5,274.68,298.61,432.58,478.98,401.92,411.58,534.99,346.09,704.11,705.61,692.03,683.0,650.9,616.24,573.09,594.64,410.24,443.32,473.72,548.41,628.12,665.81,628.48,641.36,656.33,656.73,614.42,630.07,609.94,655.77,586.31,654.05,543.67,505.81,635.93,619.25,604.68,545.12,630.96,631.9,658.82,655.9,630.36,643.55,610.22,614.93,564.81,516.44,777.95,737.04,599.46,642.47,496.87,503.79,690.18,696.43,672.68,647.85,483.63,480.24,635.93,636.36,353.1,415.68,527.04,451.29,547.46,516.3,535.69,467.13,737.79,698.6,727.43,685.92,694.78,647.05,580.12,478.45,651.45,592.72,718.14,711.05,635.33,537.22,718.4,755.77,718.43,708.2,677.8,695.95,723.65,728.96,692.37,661.56,717.24,669.71,682.62,704.54,658.04,666.43,636.79,628.67,674.75,678.75,732.0,709,721.23,719.51,701.74,709.25,590.95,581.67,587.33,564.71,653.47,607.76,711.35,672.11,683.14,685.82,672.78,682.37,561.85,587.89,662.11,659.57,703.01,696.47,378.22,395.72,575.5,562.67,546.25,527.97,490.68,501.95,553.88,541.5,705.8,682.2,695.39,660.33
625.05,613.75,610.14,618.15,591.71,591.09,626.26,611.64,602.62,518.4,611.32,485.93,674.79,644.58,604.29,612.54,302.02,323.92,616.71,620.93,590.75,586.13,412.32,381.48,276.9,301.26,434.05,480.99,403.09,414.4,538.93,351.31,709.65,709.14,692.95,683.89,655.64,620.39,574.87,594.78,409.52,444.39,475.2,553.09,628.95,666.9,631.0,645.73,656.35,657.88,617.08,633.91,611.15,658.16,587.96,654.8,546.45,507.85,635.81,618.97,604.63,546.36,631.53,632.93,659.55,656.67,630.99,644.84,611.98,616.83,565.22,517.16,785.86,742.73,603.65,646.77,503.15,508.21,698.85,701.28,676.32,649.64,485.42,483.12,637.37,637.58,350.04,416.06,529.36,452.07,550.07,518.87,535.97,466.18,742.6,699.58,731.16,688.82,698.72,649.83,581.57,478.37,651.58,591.09,714.75,707.01,639.17,539.31,734.37,765.5,721.99,711.64,681.09,699.32,727.61,713.63,701.26,668.6,722.28,673.86,690.86,710.04,662.02,669.77,640.39,630.89,678.04,682.2,738.0,718,721.01,721.43,701.57,710.83,595.37,585.77,589.17,572.86,654.76,612.85,712.59,674.57,685.4,689.47,672.3,683.41,567.21,594.67,667.58,663.1,708.61,701.15,382.93,407.57,580.0,565.67,551.94,532.18,489.49,505.1,556.82,541.02,699.2,659.4,703.17,676.67
