Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.56,562.73,562.98,555.56,574.64,541.47,560.75,498.21,558.44,442.64,490.01,375.86,586.49,538.72,588.31,581.79,299.68,262.0,535.21,537.9,425.34,437.11,349.76,311.69,202.27,182.03,294.09,282.91,236.72,254.18,291.25,173.74,619.72,577.09,614.78,605.85,566.59,539.36,492.26,444.66,375.27,340.51,368.37,394.54,524.74,568.69,546.69,545.36,526.45,526.97,543.41,558.77,519.73,564.94,475.75,490.47,424.54,399.77,576.34,581.05,542.23,531.64,595.74,625.02,581.34,602.9,566.43,578.8,567.74,557.87,572.16,576.15,705.71,691.15,577.7,565.24,450.22,436.96,595.49,606.1,548.36,509.52,381.42,299.66,466.23,468.14,315.82,262.34,274.38,268.95,450.46,451.91,423.67,378.98,596.81,574.07,596.76,573.94,587.88,568.87,437.09,337.55,540.87,476.12,595.38,564.61,515.82,485.21,585.37,593.09,532.49,599.78,591.1,575.23,593.8,590.51,612.0,647.64,664.24,654.36,576.7,643.41,577.48,581.16,587.64,555.89,578.61,572.69,643.5,642,619.98,612.0,615.24,610.5,486.21,472.52,515.78,477.29,588.21,538.64,646.82,593.92,627.8,596.29,638.89,605.96,541.99,543.03,590.79,607.95,616.69,619.46,362.06,286.92,485.0,490.33,475.47,472.48,441.45,437.75,488.96,488.83,565.2,551.6,582.83,557.67
588.43,560.59,562.08,554.78,573.56,539.71,558.18,496.19,556.03,441.23,490.56,375.46,585.3,536.84,586.16,579.83,298.89,262.56,534.54,536.9,425.56,436.47,350.13,311.45,201.02,182.91,291.72,282.01,234.15,254.06,287.25,172.24,618.92,577.55,611.56,603.33,565.71,538.05,490.79,443.14,377.93,340.01,367.39,393.08,521.76,566.64,544.51,543.87,522.71,524.23,541.89,557.09,518.52,563.15,471.79,487.03,423.82,397.87,574.29,578.57,540.75,530.92,593.22,622.99,578.21,600.21,565.32,577.39,565.5,555.37,569.64,571.97,704.19,689.07,577.44,563.56,450.51,434.93,598.2,602.93,547.22,507.77,381.82,301.27,464.69,466.79,314.97,261.02,272.62,267.42,450.34,450.61,423.62,377.94,598.6,577.59,595.84,572.01,586.07,565.68,436.4,336.55,537.96,474.12,595.78,564.9,510.17,481.23,589.06,591.98,531.39,599.92,590.71,574.79,593.75,588.85,611.16,647.8,665.28,658.07,575.01,639.71,574.58,579.39,584.54,551.72,574.51,566.45,640.5,636,614.89,608.4,610.45,607.47,478.05,465.69,506.89,472.57,584.5,534.18,644.96,591.99,624.6,593.12,638.85,607.41,544.3,544.2,590.52,606.72,613.22,618.17,361.05,286.44,485.2,489.89,472.59,472.33,437.91,437.7,488.02,485.71,589.8,572.0,569.22,556.67
589.8,561.61,562.62,555.3,574.15,540.86,560.62,497.15,558.35,443.12,490.93,376.41,588.33,539.89,587.75,580.72,298.23,263.13,534.82,537.02,425.31,437.39,350.73,311.28,203.06,181.38,292.74,281.46,233.6,255.2,288.56,172.4,620.03,579.94,615.96,606.67,567.68,539.73,492.43,443.6,375.43,338.43,364.91,393.36,523.85,569.88,546.71,546.44,524.42,527.11,542.31,558.56,519.69,564.52,474.37,488.17,424.55,399.36,576.27,580.14,541.82,530.84,595.36,624.35,581.42,601.84,567.26,579.18,567.96,557.61,571.55,574.15,706.78,692.28,580.4,566.05,451.82,437.41,597.33,608.41,550.5,511.1,382.66,301.54,466.14,469.22,316.02,262.15,273.17,267.72,448.67,451.31,423.67,379.91,593.49,571.99,595.68,572.9,586.89,568.4,436.84,337.71,540.28,475.53,594.29,563.88,508.76,487.5,577.85,591.7,530.79,597.23,590.42,575.34,593.84,588.73,613.26,647.24,659.0,651.25,577.87,643.53,576.51,581.19,586.87,556.17,579.24,569.55,646.5,644,616.26,610.64,613.38,611.42,485.12,471.77,514.17,473.57,588.65,537.91,645.66,593.05,627.14,596.62,637.74,606.59,543.29,544.04,592.52,608.07,617.59,620.77,362.17,287.73,484.2,487.22,471.28,471.15,436.6,437.98,489.67,488.38,551.0,536.8,583.0,548.17
588.76,560.12,563.1,555.19,574.83,539.8,557.33,495.33,556.81,441.61,491.34,375.93,585.56,536.88,586.88,579.32,298.24,261.88,533.33,536.22,425.99,436.21,350.04,309.92,202.33,182.25,291.27,279.66,233.26,255.34,286.97,171.78,619.4,579.25,613.28,604.54,567.88,539.53,490.55,443.29,377.5,338.79,364.25,392.62,522.51,567.08,544.56,544.32,522.81,525.24,541.12,556.37,518.52,563.11,471.87,486.15,423.42,398.18,574.68,578.07,541.43,530.91,593.04,621.96,577.78,599.01,566.2,578.33,567.32,556.41,569.52,571.79,706.41,690.41,578.88,564.47,450.77,436.82,597.21,604.33,546.92,508.68,382.77,300.96,464.6,467.87,314.57,260.31,272.54,266.87,449.18,449.84,423.86,378.33,593.33,571.26,593.67,571.93,585.28,566.32,436.01,336.93,537.61,474.01,594.32,564.39,508.08,481.28,581.79,590.2,530.11,596.1,588.9,573.37,591.96,589.32,612.89,645.52,665.32,657.64,577.55,639.49,576.55,580.51,586.61,554.19,574.84,569.1,642.5,632,615.69,608.94,610.95,607.72,482.86,470.6,509.11,472.71,585.91,535.85,645.1,591.17,625.14,594.24,639.19,607.37,543.52,544.53,590.1,606.16,614.48,618.04,362.42,286.64,482.8,486.89,471.94,470.3,437.17,435.92,486.49,484.33,565.0,551.0,569.83,555.83
590.66,561.72,563.03,555.66,574.92,540.45,562.1,497.19,559.7,444.69,492.75,377.04,590.64,541.55,588.6,581.31,298.97,264.49,535.72,537.36,427.58,438.32,351.9,310.73,205.1,182.29,293.26,282.16,234.8,256.86,288.58,173.3,622.5,582.26,614.87,605.69,568.43,539.33,493.17,443.73,379.52,338.01,366.86,394.08,525.06,569.68,547.25,546.04,525.78,528.25,542.74,557.99,519.77,564.8,473.94,487.97,425.64,399.42,576.28,579.1,542.09,531.14,594.44,622.3,582.7,603.01,567.75,580.69,568.32,557.46,572.1,572.21,707.83,693.13,581.36,568.84,453.03,438.59,599.88,610.15,552.24,513.44,384.67,303.23,466.2,469.79,315.52,262.04,272.69,267.29,449.02,452.67,424.58,380.54,597.59,572.54,598.06,575.44,587.96,569.61,437.47,338.77,539.97,476.61,597.07,566.18,510.28,485.12,581.58,596.43,534.27,597.98,590.8,577.08,595.35,586.21,615.68,648.08,658.72,650.0,578.0,641.27,576.02,580.75,583.89,554.59,575.24,568.51,639.5,637,616.27,614.5,610.79,611.64,485.72,473.65,514.28,477.07,587.26,538.06,643.84,592.73,623.91,594.82,633.96,605.44,545.72,547.4,595.6,610.83,619.84,622.75,362.61,288.38,487.8,489.33,474.44,471.58,440.21,438.07,491.7,490.1,556.6,538.0,579.22,551.5
590.1,561.69,564.02,555.84,574.63,540.08,559.27,496.45,557.6,442.28,492.36,376.05,586.64,538.22,587.97,580.87,300.3,264.54,536.04,537.45,426.99,437.23,350.82,310.28,203.66,182.7,292.64,278.99,234.1,254.61,286.46,169.19,619.69,578.1,614.74,605.53,567.76,538.86,491.98,444.18,377.95,339.67,368.21,394.08,523.53,567.19,545.92,544.51,525.69,526.55,541.92,557.36,518.9,563.31,473.44,486.15,425.32,398.85,576.55,579.15,541.94,531.19,593.32,621.75,579.2,599.19,566.75,578.83,568.23,556.86,571.66,571.96,708.6,692.97,580.3,567.2,453.34,438.13,597.84,607.03,547.97,509.25,383.38,302.0,464.86,467.45,316.32,262.32,273.0,266.99,449.15,450.88,424.05,379.44,599.16,574.22,597.58,574.31,586.53,566.73,436.2,337.4,538.5,474.69,595.67,566.48,508.28,481.65,580.81,594.86,534.35,598.13,589.35,574.45,593.34,585.36,610.95,646.16,666.28,659.0,577.68,643.35,577.59,582.42,586.33,554.82,577.51,569.8,648.5,642,613.03,604.29,612.1,607.97,482.53,467.29,513.17,475.29,587.29,538.67,645.45,594.43,626.91,594.56,638.07,608.41,545.28,544.67,592.75,607.89,615.97,619.5,363.85,289.45,486.1,491.44,474.78,473.82,439.3,438.82,489.84,487.95,567.8,546.4,576.72,550.83
588.69,560.97,563.04,555.38,574.63,540.02,557.07,495.32,557.08,440.71,491.19,374.85,584.84,536.62,589.04,581.95,300.48,262.2,533.83,535.45,424.68,434.53,350.09,308.6,204.6,181.92,292.2,280.82,233.5,256.75,286.41,172.96,616.04,575.43,614.04,604.91,567.75,538.86,492.04,445.67,379.92,340.04,367.7,395.66,524.11,566.73,545.18,543.33,526.08,526.9,542.0,557.27,518.63,563.3,473.06,486.58,426.04,400.05,575.99,578.16,541.05,531.42,592.76,621.62,576.29,597.08,566.64,579.57,568.83,557.02,573.5,573.73,706.42,691.92,580.09,566.41,451.74,438.46,599.65,604.61,547.34,508.89,383.83,305.28,465.48,468.53,315.15,262.28,272.94,267.6,449.22,452.35,425.56,381.32,598.69,574.31,598.97,576.19,588.61,569.05,438.77,340.2,541.08,477.17,599.72,567.67,511.68,484.11,586.15,599.97,538.56,600.65,591.22,579.15,597.26,589.17,615.84,650.8,662.68,657.61,577.83,640.23,578.75,582.55,586.16,555.13,578.84,569.94,640.0,638,618.89,615.01,614.71,615.19,482.21,475.46,517.72,476.64,585.21,538.52,646.55,595.84,626.31,595.82,636.59,606.67,543.4,543.74,588.93,604.29,613.37,617.21,364.6,286.9,487.2,488.22,473.84,469.24,439.53,434.95,492.51,489.17,558.6,541.0,579.94,564.0
589.78,562.91,565.45,557.07,576.5,541.69,560.07,497.4,559.78,442.61,491.75,376.26,586.07,537.42,590.86,583.29,298.35,260.48,537.15,537.94,425.05,434.83,349.09,308.58,205.0,182.6,293.03,280.58,235.66,251.04,289.74,172.3,619.1,574.98,616.82,607.61,568.89,538.99,490.56,441.72,373.41,341.39,371.43,394.72,522.26,565.65,546.34,544.51,523.21,524.2,542.65,558.26,519.73,564.81,471.6,485.4,423.96,397.84,576.6,579.92,541.95,532.08,594.26,624.99,578.32,600.35,568.03,581.01,569.68,558.27,575.25,576.51,709.06,694.28,582.08,567.59,453.88,438.6,599.57,604.61,547.86,509.19,380.73,300.36,466.17,468.5,316.85,262.82,272.87,267.43,450.86,452.32,425.68,379.58,603.88,580.25,598.37,576.15,587.71,567.59,440.12,339.27,541.8,475.93,602.08,569.63,511.58,481.77,586.96,597.43,533.74,598.59,590.15,579.2,600.61,594.63,623.79,656.0,668.76,660.36,582.17,646.29,580.42,584.83,585.23,555.63,576.25,569.88,643.5,635,623.3,613.95,616.67,614.5,477.65,465.25,514.72,474.36,582.76,533.09,643.97,591.04,625.23,595.21,635.93,607.37,545.26,545.92,591.35,606.65,615.18,619.51,361.15,287.22,491.9,495.33,478.03,476.03,441.51,438.93,491.4,489.71,572.2,554.8,587.28,555.33
590.68,562.71,565.5,557.55,576.81,541.97,561.23,497.68,560.23,442.9,493.81,377.62,589.33,539.64,591.13,584.5,300.43,261.13,537.51,538.48,428.09,437.43,351.0,310.15,205.38,182.71,294.41,281.47,235.92,254.68,288.72,172.52,620.3,578.46,618.02,607.85,570.85,542.48,494.29,445.2,378.2,342.94,366.92,395.08,525.22,569.17,548.15,546.73,527.44,528.24,544.63,559.65,520.93,565.23,475.31,489.11,427.47,400.56,577.62,579.63,543.6,532.71,594.99,624.34,579.74,599.88,569.4,581.46,572.4,560.88,577.53,578.85,710.65,694.54,582.96,569.04,453.57,439.83,603.43,605.7,551.25,511.84,381.8,302.5,467.59,469.69,316.34,263.64,272.98,267.82,451.93,454.13,427.16,382.3,601.41,578.26,601.09,577.51,590.0,570.07,440.39,340.83,542.86,478.42,600.33,568.53,514.13,485.28,592.54,600.88,538.51,604.2,594.79,582.12,600.97,593.96,622.26,655.4,671.12,661.75,583.58,647.85,583.69,586.81,590.54,559.06,581.0,573.29,647.5,642,626.21,617.48,621.12,616.19,485.53,472.33,520.56,479.36,592.03,539.97,650.1,598.08,630.34,599.76,641.78,611.7,548.42,547.39,594.29,608.68,614.52,618.63,363.97,285.59,489.8,491.0,478.91,475.12,443.23,440.9,491.77,489.31,563.4,544.8,581.44,564.83
591.31,562.2,566.79,557.9,579.06,542.71,562.64,498.64,562.22,444.31,493.31,377.63,591.19,540.26,592.5,584.48,300.32,262.39,540.47,539.83,428.74,437.66,350.7,310.6,204.83,182.7,292.41,278.79,238.77,254.23,290.29,174.27,622.59,578.54,621.72,611.3,574.13,545.49,492.88,445.37,374.43,340.86,372.19,394.79,524.36,568.09,548.27,546.82,525.81,526.84,543.88,558.82,520.53,565.6,475.48,489.35,425.09,399.07,577.31,579.54,543.3,532.32,596.09,626.01,581.62,601.56,571.62,583.19,573.22,561.82,577.56,579.23,711.78,695.55,584.26,569.49,454.28,439.12,603.92,613.69,553.12,514.47,383.93,302.1,468.52,471.17,316.78,262.11,274.04,269.09,453.97,454.92,426.41,381.41,599.78,577.73,596.51,574.39,589.22,569.86,440.57,340.13,542.68,477.75,600.38,570.66,521.7,489.35,589.87,596.39,533.08,601.76,592.45,579.45,598.55,596.66,626.63,658.32,672.32,663.82,584.07,650.59,583.71,587.49,589.5,558.64,579.49,572.47,643.5,644,629.15,626.04,621.21,621.14,483.07,470.9,516.0,475.36,584.74,535.76,648.02,595.62,629.74,599.76,642.56,612.3,544.33,545.95,593.36,610.15,618.46,621.78,361.05,287.18,491.1,496.11,478.75,476.88,443.68,441.72,492.3,491.62,565.4,550.8,580.28,560.5
588.22,561.07,564.51,556.83,577.35,542.27,560.88,498.15,561.02,444.2,495.58,377.7,590.78,540.03,588.97,582.35,298.58,262.45,537.62,538.38,425.93,435.93,352.65,311.93,204.87,184.23,294.18,280.58,236.8,254.69,290.74,172.63,622.48,581.05,617.34,608.41,573.56,545.18,493.42,444.81,378.22,339.65,364.93,393.9,525.32,567.74,547.98,546.59,526.38,527.45,544.17,559.38,520.65,565.34,475.51,489.97,427.49,400.0,574.2,577.8,543.16,533.31,594.57,624.46,579.44,598.73,571.82,582.29,572.28,560.93,573.67,576.06,711.33,695.43,582.19,568.39,453.53,438.54,603.71,611.0,552.44,512.17,383.14,301.19,467.5,468.43,315.76,261.92,273.88,266.8,453.83,454.63,428.25,381.95,596.57,576.8,597.62,574.2,590.12,569.84,439.23,338.35,542.58,477.49,601.9,571.61,514.77,484.23,578.17,593.3,536.13,602.67,594.01,578.57,597.3,597.58,622.11,652.68,670.24,659.04,583.19,646.28,580.86,583.71,587.59,556.94,578.45,571.47,646.5,632,622.76,615.94,617.48,614.61,486.21,475.69,517.61,476.86,588.21,539.09,648.14,596.37,627.54,596.71,639.74,609.44,548.49,547.07,593.85,608.41,616.33,619.53,361.89,283.87,483.7,488.33,473.53,473.0,438.74,438.15,488.67,488.59,575.0,565.6,574.89,550.83
589.91,560.45,565.4,556.57,578.69,542.27,559.83,497.87,561.59,443.68,492.67,376.9,588.35,538.16,590.44,581.59,297.88,263.33,538.69,538.7,427.83,437.16,348.95,309.45,201.73,182.17,289.97,278.91,233.9,255.99,286.06,173.37,619.0,576.78,616.57,607.93,570.99,542.11,493.03,445.84,378.74,339.02,367.92,393.51,524.26,565.94,545.31,543.58,525.71,527.28,542.84,557.35,519.51,564.57,473.88,490.11,425.49,400.19,574.63,576.58,542.47,532.52,594.41,624.36,578.61,596.82,570.68,581.17,569.95,557.75,570.74,571.88,708.82,693.77,581.18,567.69,451.78,438.71,600.18,612.2,552.24,512.77,384.69,303.35,466.9,469.42,314.89,260.54,272.69,268.95,452.0,455.33,426.89,382.74,600.21,575.09,598.68,576.69,588.92,570.6,440.05,342.76,541.54,478.28,601.62,571.26,515.65,485.06,580.27,600.13,538.98,601.06,591.57,578.19,597.84,592.11,622.05,654.6,667.24,662.11,581.8,643.42,580.47,584.33,587.14,555.88,577.25,567.9,645.0,641,622.85,616.27,615.81,613.14,485.02,475.19,518.67,478.71,589.88,540.06,648.56,597.43,626.6,597.79,637.48,609.41,542.8,544.55,592.48,608.45,616.62,620.9,360.33,286.27,491.2,493.44,478.19,475.27,442.7,441.27,496.4,492.93,563.4,536.0,578.5,561.17
587.41,559.38,561.76,554.08,574.46,539.7,557.53,497.22,556.83,441.93,491.9,375.46,582.19,535.6,587.13,579.54,296.95,260.64,535.22,535.06,421.72,433.27,350.2,310.0,204.01,182.66,291.28,277.81,236.98,252.74,290.41,172.98,614.75,573.32,613.84,605.74,568.12,539.58,490.42,442.15,376.83,337.76,362.01,393.55,522.85,563.93,543.25,542.72,522.77,526.09,541.61,557.52,518.28,563.41,472.75,487.18,423.69,398.41,571.05,575.51,541.12,530.33,592.66,620.61,573.05,595.71,566.72,578.22,566.73,555.42,569.45,571.43,704.86,690.54,578.19,564.52,450.24,434.95,596.51,603.57,545.55,508.87,383.37,298.09,464.96,466.17,315.34,260.07,271.87,265.63,449.91,452.2,425.66,379.62,594.66,572.52,594.21,573.63,586.01,567.64,437.36,336.73,539.16,475.1,598.38,566.64,510.99,484.04,572.35,594.57,535.26,598.53,589.37,575.37,596.27,585.72,618.0,652.24,666.64,655.25,578.93,643.91,574.96,580.34,582.6,551.77,573.08,567.69,636.5,632,611.99,602.76,609.71,606.39,485.21,472.69,514.39,476.07,582.09,535.03,641.06,590.8,621.74,592.18,634.37,604.22,544.18,543.39,590.37,605.71,613.79,617.89,357.96,283.34,489.0,490.56,475.03,469.58,439.09,435.37,492.51,488.59,551.6,543.0,583.83,544.17
587.66,560.16,561.69,553.73,573.25,539.1,556.57,495.85,556.21,440.37,487.65,371.81,582.14,534.09,586.61,578.71,298.64,261.42,533.04,534.78,423.02,432.98,347.26,308.76,199.53,180.95,287.19,276.85,230.84,251.48,282.08,168.11,613.05,573.41,610.72,603.7,567.59,538.6,489.35,441.22,374.96,337.79,363.49,393.88,517.4,561.07,541.09,540.52,519.71,521.0,540.23,555.5,516.51,561.07,469.2,486.35,421.86,397.12,572.18,576.39,540.68,530.04,591.46,621.3,573.89,595.47,564.93,575.57,564.44,553.3,567.21,568.95,706.28,691.91,577.07,563.77,447.6,434.6,596.6,600.14,543.93,505.25,379.27,300.07,462.59,464.31,312.17,260.21,270.0,266.53,447.27,450.13,421.76,378.79,593.88,573.95,593.93,570.35,584.31,565.11,434.43,337.26,536.08,473.34,591.93,561.93,505.22,481.74,578.46,590.59,527.5,596.41,587.65,571.53,591.12,589.44,616.26,648.36,671.44,664.04,576.77,641.09,576.16,581.6,583.85,553.04,572.2,566.61,632.5,624,623.79,620.46,612.6,613.19,477.95,463.77,507.94,469.71,582.06,532.88,644.31,594.57,623.91,595.56,637.07,609.96,542.61,542.94,589.21,604.95,612.33,617.42,358.4,282.99,485.9,487.11,474.06,470.48,439.72,436.87,485.49,482.53,549.8,545.8,576.11,553.5
591.8,563.56,563.93,556.25,576.8,541.76,563.23,499.73,562.05,444.92,494.38,377.03,589.36,539.58,590.85,583.98,300.94,261.24,537.25,537.94,424.51,435.58,350.13,309.86,203.91,181.53,291.3,277.4,234.94,251.79,287.87,171.53,620.88,577.76,616.68,608.33,570.41,540.66,490.7,442.3,374.71,340.04,364.9,391.6,521.4,566.7,545.96,544.36,523.35,523.39,542.14,558.62,519.75,564.68,474.35,489.55,425.6,399.5,576.17,580.03,543.13,531.99,595.21,623.57,581.07,600.53,569.26,578.6,568.55,556.95,574.39,576.78,708.63,695.9,583.13,569.5,453.51,438.63,603.15,605.66,551.86,512.77,381.06,299.13,467.68,469.05,315.71,260.91,272.1,266.56,451.55,451.39,424.5,379.52,599.53,574.99,597.29,574.25,589.4,569.86,438.42,336.33,540.63,475.85,595.26,564.66,509.74,485.99,594.83,593.57,528.25,600.58,593.42,578.0,596.18,591.08,616.68,646.08,667.64,659.46,578.69,642.79,580.6,586.27,588.13,557.25,578.82,571.71,651.0,644,629.54,626.77,620.12,621.22,483.51,469.9,511.83,473.5,585.56,539.0,646.18,591.49,629.2,597.44,638.41,604.56,547.57,547.31,593.29,609.07,617.23,620.11,362.52,288.85,486.1,487.89,474.13,471.3,438.02,434.83,488.68,487.07,557.8,550.0,570.17,563.17
591.17,564.4,565.2,557.14,577.05,542.9,562.82,499.97,562.6,445.8,495.37,377.53,594.05,542.16,592.38,583.99,298.18,263.84,539.65,539.9,428.05,437.96,351.43,310.87,203.8,182.31,291.02,279.48,236.26,256.34,287.36,172.66,621.35,581.7,619.23,609.73,570.71,542.55,493.21,445.66,378.17,338.23,365.59,394.81,525.23,568.49,547.18,545.39,525.82,527.13,542.33,558.59,519.96,566.01,475.38,490.59,425.73,400.99,577.16,580.65,543.22,532.88,595.36,625.3,583.51,602.86,570.53,580.7,569.42,558.28,573.3,575.58,709.35,696.02,581.3,570.53,451.0,439.3,605.26,612.38,557.56,516.84,383.3,302.09,469.2,472.15,315.33,262.77,273.69,269.13,449.97,453.93,424.96,382.38,592.13,573.86,594.6,572.67,587.79,569.11,437.34,340.76,540.0,476.33,596.45,566.66,513.53,483.85,576.87,591.52,530.95,597.75,590.26,576.71,592.56,590.96,622.05,655.48,670.8,662.61,580.02,645.45,579.45,584.96,586.79,556.99,577.24,570.25,642.5,634,619.62,610.8,617.07,613.89,487.16,474.67,515.89,474.79,587.41,537.0,647.37,595.71,627.46,598.0,639.74,610.56,546.62,547.82,596.62,612.18,622.4,624.95,360.37,287.24,482.0,485.44,472.13,470.45,439.3,437.57,488.49,487.91,552.4,544.6,576.67,551.33
588.69,561.76,563.86,555.69,577.3,541.8,564.03,499.2,563.22,446.49,497.43,379.67,593.46,542.66,589.84,581.92,298.89,260.78,539.99,539.87,426.22,437.24,351.31,310.15,206.39,182.39,291.93,278.26,239.02,256.67,290.5,175.11,623.21,583.66,618.27,608.92,571.64,542.26,491.25,444.01,375.71,338.29,363.32,393.22,525.68,569.29,547.55,545.71,525.63,528.54,542.19,557.78,520.13,565.0,475.77,489.33,424.43,399.12,575.08,578.46,541.08,530.55,594.31,623.78,582.93,601.55,571.67,581.16,568.72,557.79,572.96,573.67,708.6,693.85,580.62,567.89,452.7,437.79,606.54,614.69,557.77,518.89,385.83,303.4,470.98,472.45,316.64,261.51,273.06,266.88,452.18,453.49,426.43,379.96,594.12,572.96,596.39,574.57,588.02,569.83,437.83,337.16,539.51,475.85,596.68,565.22,510.47,483.29,580.17,596.07,535.35,600.28,590.92,575.89,593.99,591.61,617.74,648.2,665.36,658.14,578.19,644.03,577.43,582.61,585.62,555.23,576.24,570.24,643.5,635,620.26,611.43,613.67,612.56,486.07,476.65,515.94,478.64,586.44,539.0,646.3,594.37,627.11,597.0,637.7,606.74,549.83,549.58,597.97,612.22,623.01,624.21,362.05,286.39,485.4,490.33,473.16,470.48,438.53,434.68,490.26,489.21,565.2,548.0,572.06,553.17
587.17,558.99,563.13,554.78,574.73,540.05,559.79,496.54,559.28,444.34,494.58,377.59,591.3,540.75,587.21,578.39,297.1,262.44,538.64,539.06,427.28,437.64,350.25,309.45,203.52,182.92,288.81,277.97,235.35,256.87,285.59,172.34,619.64,580.11,615.57,606.62,569.5,541.13,491.88,443.12,378.85,337.8,361.98,391.83,523.58,566.77,544.88,542.87,524.55,526.43,540.7,555.57,518.38,562.17,472.6,487.15,424.1,398.77,574.22,576.6,539.92,530.0,592.71,623.61,581.54,599.66,569.84,580.23,567.32,556.02,568.54,569.97,705.47,691.41,577.96,565.41,449.96,437.35,602.87,612.84,556.05,514.89,384.28,302.27,467.88,469.89,313.92,262.88,272.33,267.87,449.78,453.22,425.78,381.5,590.58,570.03,593.86,571.45,585.45,567.0,437.41,339.28,538.48,475.2,594.46,564.25,507.35,482.35,568.48,590.67,534.59,596.55,588.11,574.41,591.76,588.68,616.21,650.92,664.4,658.25,576.99,639.42,576.73,580.86,585.72,554.72,575.76,566.61,636.0,628,621.4,614.51,614.19,611.11,487.84,474.63,517.94,477.21,586.97,537.36,645.92,595.19,626.06,597.24,637.04,608.59,546.52,545.71,595.92,611.35,621.12,623.53,359.15,285.39,480.7,484.44,470.28,470.64,438.09,438.78,484.6,483.71,557.2,539.4,575.94,542.83
