Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
680.63,610.81,626.15,612.52,631.92,575.97,680.93,568.87,615.67,495.17,583.58,451.28,712.52,606.78,670.03,655.3,287.07,273.47,635.82,631.87,491.6,494.58,301.7,306.51,155.12,192.11,369.91,343.66,308.7,354.57,409.89,328.44,708.25,650.9,684.14,673.81,608.59,562.74,628.31,588.96,494.52,493.86,501.7,525.28,600.12,616.53,634.86,616.13,610.02,579.04,644.1,642.24,611.83,641.41,533.08,526.59,564.51,512.06,674.72,625.0,657.36,663.73,691.83,691.72,699.36,675.58,680.71,699.52,654.9,637.94,628.83,604.53,720.4,693.19,452.14,492.81,335.19,340.25,721.42,649.6,697.22,600.31,479.03,422.18,608.33,611.25,471.57,467.53,421.63,377.2,580.74,536.83,611.08,533.09,695.84,647.73,672.87,641.0,629.59,621.58,568.55,549.72,623.59,631.24,678.23,666.81,552.46,458.69,681.71,717.13,681.34,628.37,665.53,697.13,685.84,679.79,694.21,689.04,764.84,686.43,663.3,688.13,672.74,657.22,664.96,629.37,687.96,662.02,750.5,743,726.76,702.19,719.33,701.14,612.4,568.21,592.28,559.29,677.59,619.79,706.1,671.7,713.71,679.0,698.7,654.33,573.11,581.16,676.33,680.32,703.3,700.61,215.12,185.32,561.0,555.33,524.75,501.33,469.85,473.53,535.23,526.83,662.6,638.0,652.33,628.83
684.33,613.15,627.38,613.67,633.73,577.78,683.5,570.97,617.47,496.02,580.64,450.53,712.16,607.05,672.12,657.82,287.53,273.63,635.81,631.64,488.24,494.04,300.62,304.5,155.34,190.29,363.0,342.54,306.43,357.01,402.99,327.74,708.6,650.26,686.76,676.46,608.35,561.17,629.27,592.01,493.1,497.22,498.85,527.62,600.68,617.15,637.03,618.23,610.96,579.18,644.66,643.41,612.97,642.57,539.54,524.35,566.78,512.89,678.27,627.71,659.45,666.14,696.07,695.97,702.66,678.06,682.83,702.84,656.64,639.39,631.46,606.03,722.4,696.39,453.21,492.22,337.53,339.48,725.95,653.52,699.08,601.03,479.19,422.01,609.4,612.3,471.19,465.72,423.29,379.72,581.56,536.65,612.55,533.91,693.2,643.6,672.17,641.23,632.72,622.55,570.01,550.53,624.14,631.09,675.8,667.17,553.52,457.41,680.65,717.09,683.24,629.47,667.84,700.15,684.57,684.47,703.74,690.36,779.64,697.18,668.4,687.49,680.3,662.49,669.13,630.38,696.06,664.57,754.5,744,735.18,708.45,726.71,704.97,613.33,569.75,593.0,560.86,680.85,621.48,710.58,672.48,718.0,681.03,704.93,663.19,569.96,580.27,676.28,681.3,709.95,705.26,219.83,190.85,564.0,560.22,526.34,502.0,469.74,471.5,538.51,527.19,659.0,637.8,648.06,625.0
681.49,611.15,626.12,611.6,631.9,575.76,682.27,569.74,617.03,495.72,582.79,450.91,710.63,606.92,671.61,656.78,286.82,272.41,635.65,630.83,491.04,492.88,300.37,305.31,156.58,192.02,370.09,338.55,308.38,359.48,412.03,329.53,706.71,649.64,685.41,675.23,607.14,560.61,629.44,589.24,492.57,494.2,502.34,524.29,598.86,614.61,634.39,615.58,608.37,576.27,642.77,641.36,611.15,640.21,535.02,527.07,566.17,512.33,675.57,625.7,656.6,663.05,691.88,692.27,699.49,676.38,679.3,699.41,654.02,637.12,629.89,605.04,718.28,691.11,452.98,493.23,337.27,341.26,719.24,649.57,695.5,599.65,480.48,421.72,608.11,611.01,473.59,466.82,424.34,379.97,581.14,535.67,612.59,535.49,689.78,639.4,668.49,637.58,627.98,620.94,570.43,551.05,624.32,630.88,674.25,666.63,553.38,457.77,682.56,714.9,679.58,625.06,665.21,697.88,685.58,679.11,692.74,686.64,765.0,688.61,662.48,685.29,675.25,659.32,668.93,629.74,691.57,665.39,744.0,744,725.57,697.8,721.1,699.53,615.72,566.23,590.06,558.29,682.12,617.18,708.75,669.79,716.03,678.41,702.0,655.78,568.43,578.57,675.13,680.51,706.6,703.82,218.1,187.09,558.6,559.22,525.53,504.27,472.47,472.73,537.77,529.57,655.6,631.2,645.28,624.5
684.81,613.62,626.75,613.13,633.16,577.23,682.4,570.11,616.07,495.6,579.59,449.86,710.1,605.67,672.86,658.92,284.88,273.09,634.95,630.26,488.31,491.58,298.59,305.62,155.08,193.49,366.4,338.05,306.17,354.8,405.48,326.56,704.61,647.56,687.17,676.79,607.14,560.15,624.68,589.03,489.2,492.6,496.11,523.89,597.97,614.58,635.8,616.66,607.65,575.68,644.39,642.42,611.34,640.35,533.9,525.35,565.19,510.61,678.53,627.69,660.55,666.64,695.34,694.1,698.87,676.41,683.06,699.75,657.24,639.97,632.05,608.49,722.01,692.97,451.48,491.45,334.84,340.76,718.12,648.37,694.35,598.4,476.5,418.6,607.08,609.73,469.86,466.21,422.74,378.19,581.45,535.16,610.48,531.9,689.57,638.72,668.43,637.55,629.59,621.93,567.79,549.13,622.6,630.3,671.47,664.45,552.19,457.85,684.92,714.3,679.8,626.37,664.99,697.09,682.77,680.99,694.95,687.0,767.84,684.75,663.0,685.54,673.12,657.37,666.24,628.73,687.37,660.73,744.0,739,729.34,704.81,719.17,700.22,614.51,565.0,589.72,556.86,678.03,616.64,706.74,668.13,712.89,676.18,701.11,655.85,568.61,576.64,674.27,678.52,707.36,702.18,219.74,190.57,556.6,553.67,524.72,502.0,471.13,471.95,533.07,522.81,661.2,635.6,647.61,628.83
682.74,612.41,627.45,613.45,632.77,577.23,681.88,568.91,616.2,494.33,581.02,448.17,710.47,604.8,673.06,658.67,283.8,271.72,635.92,631.1,488.79,492.05,302.26,305.0,156.41,191.91,368.55,338.92,305.76,353.98,412.21,326.36,704.74,646.59,686.48,676.07,606.85,560.36,623.88,589.47,486.86,493.38,493.37,522.42,597.2,614.23,634.06,615.78,606.69,574.84,642.77,641.84,611.41,641.02,535.86,524.87,565.01,509.54,677.64,626.99,657.68,665.12,693.48,694.8,701.03,677.43,680.28,701.11,655.6,638.03,631.08,607.08,718.31,692.46,452.11,491.19,334.56,337.89,722.14,649.16,695.75,598.56,474.66,415.81,607.98,609.87,468.62,464.41,423.33,377.99,580.04,532.84,610.76,532.08,685.39,634.3,666.22,636.17,629.83,620.07,568.3,550.57,623.22,629.72,671.27,664.37,550.8,455.69,681.9,713.29,680.02,626.42,664.26,697.26,684.65,688.46,696.47,691.16,772.2,689.5,661.65,684.53,676.44,660.66,667.99,629.69,690.94,660.73,743.5,743,730.58,702.54,722.24,702.33,612.12,561.06,586.78,556.71,677.47,614.85,708.35,669.28,716.8,678.26,702.74,660.48,565.96,574.29,673.67,678.16,705.87,702.42,218.22,189.85,557.9,557.89,524.16,501.58,470.38,469.67,534.28,526.1,658.6,637.0,644.89,626.33
681.76,611.8,626.99,613.55,632.66,577.79,680.79,570.32,615.38,495.36,581.46,451.71,709.56,606.72,672.49,657.32,284.09,275.29,636.49,632.2,491.53,493.83,299.29,307.66,154.9,196.14,367.71,341.88,306.62,359.28,406.72,330.66,704.83,647.49,687.62,676.9,608.26,561.86,623.85,587.88,487.4,492.37,489.39,520.87,598.81,615.18,634.69,616.16,607.58,574.8,643.78,641.94,612.01,639.89,535.59,527.37,567.0,509.77,676.44,626.96,659.57,665.14,693.59,693.55,698.01,676.17,681.21,700.17,657.24,639.92,631.5,607.37,723.45,694.36,451.44,492.37,336.66,339.51,717.36,646.88,693.22,598.5,473.95,417.22,608.24,611.63,468.75,466.17,425.06,380.61,580.62,534.43,612.69,534.8,684.58,638.4,665.63,635.67,627.78,619.83,570.11,551.93,622.17,631.01,669.02,663.17,553.02,456.92,683.73,715.3,677.84,624.65,662.42,697.03,681.67,678.85,697.37,685.64,769.28,685.0,663.12,681.92,674.69,658.46,668.29,629.56,690.75,664.86,739.0,736,730.41,705.59,719.24,700.58,613.26,557.69,584.56,556.57,679.0,615.64,708.32,671.07,714.91,677.68,702.7,658.48,570.29,579.27,676.68,680.79,707.41,704.16,217.74,188.15,556.4,554.11,524.88,500.36,469.4,468.95,538.81,525.57,655.6,632.8,648.17,624.17
678.25,607.41,625.98,611.51,631.34,574.1,678.74,564.25,614.96,491.85,580.28,447.78,707.26,601.93,667.94,653.28,281.29,273.75,635.9,631.16,489.94,491.98,301.77,306.15,155.34,194.55,371.28,342.04,303.63,348.78,412.29,327.53,700.26,641.29,681.94,671.49,607.02,560.76,618.33,581.54,482.01,488.13,483.69,514.93,595.77,611.89,633.71,614.98,603.75,572.59,641.37,641.07,608.94,639.46,531.44,524.13,560.2,506.74,673.16,622.35,653.96,662.27,689.22,693.34,696.81,674.76,680.18,701.34,652.95,636.28,626.09,602.66,717.06,687.91,448.48,489.37,332.19,336.73,714.17,644.78,690.29,596.76,467.23,411.9,605.84,608.84,465.56,463.19,420.62,375.49,579.18,532.36,609.13,529.56,681.74,638.4,664.25,633.64,627.47,618.72,568.49,547.4,621.92,628.87,673.58,662.83,554.79,459.32,678.87,713.01,675.89,622.18,662.22,693.7,681.8,685.7,682.68,679.64,759.56,677.36,655.98,680.96,669.37,653.05,661.44,623.75,682.1,656.47,740.5,735,720.86,696.18,713.5,695.08,607.35,550.94,577.0,551.0,670.09,606.79,699.72,663.38,707.8,672.03,693.59,649.74,569.5,577.83,674.91,679.61,701.91,699.63,213.95,184.41,550.8,547.78,517.91,495.88,463.87,466.32,528.3,520.48,652.8,639.8,641.72,620.0
680.27,609.45,626.81,613.77,632.19,577.73,681.05,568.9,614.8,494.59,578.0,448.56,710.42,605.23,671.01,656.14,282.4,272.26,634.87,631.66,488.55,492.85,297.57,302.06,150.58,191.1,364.21,342.5,299.55,350.33,396.86,326.98,702.43,644.43,685.53,675.64,610.13,563.39,617.58,582.32,480.62,490.73,479.77,515.85,595.17,613.36,636.27,616.19,603.53,574.35,642.61,641.82,610.05,640.36,533.01,518.0,558.86,506.13,675.49,624.49,654.49,662.56,692.94,694.77,703.03,676.95,683.48,703.5,655.46,637.36,629.5,604.76,724.48,696.89,447.61,489.52,333.32,337.49,719.6,647.35,692.72,596.93,465.63,411.99,606.16,607.73,465.38,459.8,419.37,373.98,577.74,533.55,609.05,528.69,684.07,638.56,664.53,635.7,627.46,617.82,568.18,547.7,620.33,628.62,670.86,661.63,549.48,459.86,684.46,714.86,678.27,623.25,665.52,694.66,678.64,683.05,705.32,697.6,783.24,688.43,664.61,682.08,676.61,657.82,666.6,627.64,692.18,658.65,739.0,729,735.77,707.34,721.5,698.83,607.23,554.96,580.39,557.21,675.0,614.61,707.15,669.98,714.77,675.09,704.81,661.26,570.82,579.83,675.81,679.26,703.08,700.67,212.61,184.31,563.8,555.33,524.94,494.55,462.21,464.37,539.42,526.78,655.0,637.0,643.33,621.5
682.66,613.24,627.33,614.28,631.82,579.0,681.13,571.44,615.65,496.62,581.67,451.09,705.47,605.37,674.99,659.91,283.36,273.51,635.62,632.14,487.46,490.93,297.92,305.86,155.54,194.37,366.66,336.49,308.25,358.7,407.61,328.99,703.65,646.64,687.43,676.94,609.38,562.22,624.91,587.83,489.83,493.84,488.49,522.48,598.83,614.25,634.36,615.78,609.11,573.9,643.2,641.07,611.44,639.04,535.02,527.32,568.02,511.48,676.62,627.97,659.7,665.07,693.66,693.7,698.47,677.22,682.29,700.31,657.4,639.71,634.08,610.46,720.94,693.1,453.45,493.86,337.21,342.38,716.19,647.79,692.46,597.25,472.84,417.32,608.24,611.45,470.07,466.45,426.12,381.7,582.19,536.3,615.1,535.38,689.0,642.2,668.39,638.79,631.62,622.59,572.65,551.35,623.37,631.15,671.03,664.72,555.59,455.57,691.9,716.91,678.0,628.63,669.38,700.79,684.08,685.86,694.16,685.76,769.72,689.96,662.67,684.36,674.08,659.03,669.41,629.8,692.18,664.59,744.0,740,726.02,698.06,719.71,697.97,616.49,564.38,585.33,562.71,677.74,612.82,707.55,668.36,717.23,679.53,703.41,657.0,568.61,577.98,675.48,679.42,705.33,702.65,221.85,191.66,556.7,558.44,527.88,505.24,474.09,470.55,539.32,527.71,661.8,639.8,650.5,626.5
680.0,609.21,627.88,613.69,633.32,576.62,681.17,569.42,616.81,494.84,584.4,450.64,708.3,605.84,670.17,655.13,280.91,272.88,636.52,632.48,491.9,493.75,300.9,306.43,153.81,194.09,371.98,345.25,303.26,352.39,410.57,330.49,704.33,646.76,684.83,674.17,608.59,563.33,619.56,584.29,481.44,488.46,483.25,518.54,597.0,614.57,635.61,616.89,604.71,575.47,643.73,642.28,610.79,640.55,532.36,524.23,561.46,508.81,674.03,624.38,658.48,665.08,691.51,691.68,698.7,676.1,681.93,699.95,656.56,639.52,630.28,607.59,722.16,694.77,448.56,491.14,332.86,339.11,715.82,646.81,692.04,597.8,468.68,414.43,606.94,609.2,469.23,464.41,422.23,376.49,580.58,535.54,609.8,530.1,686.26,642.33,667.53,637.33,630.06,621.33,567.34,549.37,620.73,630.07,672.04,664.42,555.83,461.73,682.23,714.71,679.14,625.81,667.03,697.98,683.53,681.47,691.63,684.08,765.6,681.46,660.74,682.81,671.82,656.31,667.33,628.56,689.41,659.49,735.5,736,728.47,702.21,716.45,697.61,610.35,558.27,580.67,559.64,675.21,613.39,704.71,668.03,713.26,675.5,700.15,656.15,570.84,579.61,677.0,680.9,704.89,702.06,208.68,180.98,556.4,555.22,523.06,500.82,466.34,469.87,535.65,528.02,658.6,642.2,649.22,622.5
682.87,612.52,627.17,614.36,632.59,578.63,680.6,569.71,615.13,494.94,578.64,449.42,706.71,602.86,672.43,657.35,280.52,273.67,634.03,630.76,485.33,490.91,298.93,304.19,155.01,193.77,364.17,340.38,304.71,353.53,402.17,327.13,703.33,645.74,686.14,676.48,610.94,562.96,621.36,588.36,485.85,494.75,481.21,522.87,596.73,614.51,634.13,615.01,605.79,574.07,641.77,640.48,610.16,638.57,533.08,523.15,564.93,509.88,677.09,626.67,658.82,665.02,693.2,694.61,698.06,675.44,680.27,700.72,656.5,639.27,631.73,606.51,721.75,695.8,452.73,491.8,336.89,339.38,716.62,648.57,692.21,596.5,469.7,413.97,607.92,609.56,468.94,466.06,424.63,380.39,581.72,535.49,612.79,532.54,686.83,642.15,668.31,637.6,631.51,621.02,570.68,549.54,623.36,630.81,676.17,666.63,555.92,455.45,687.23,718.64,681.67,628.79,666.01,698.71,684.03,692.11,701.74,695.04,775.64,699.21,664.85,686.04,676.34,658.86,667.0,627.48,693.47,659.92,748.5,741,731.01,704.34,719.83,698.69,609.74,565.17,586.0,560.43,676.79,612.09,708.83,668.97,715.74,677.32,704.93,662.26,570.9,580.2,673.19,677.72,704.37,702.07,219.57,194.62,560.9,560.67,526.06,502.94,469.02,469.18,540.68,526.64,656.2,639.6,647.67,626.5
682.17,613.18,629.35,615.5,633.79,579.55,683.02,570.35,617.97,497.58,582.94,451.08,711.01,604.88,674.21,659.02,281.78,272.16,638.59,634.56,490.36,493.97,303.47,305.92,157.83,191.79,369.72,342.3,307.27,355.3,410.69,328.69,706.74,647.86,686.23,676.67,611.15,563.35,622.91,589.18,485.6,494.79,485.72,524.77,597.25,614.81,633.77,616.06,607.36,575.69,641.83,641.78,610.75,641.19,535.68,527.2,565.55,511.32,676.7,626.94,655.47,664.73,691.69,697.32,700.15,678.84,679.64,703.39,655.13,638.53,629.7,604.45,719.83,693.82,454.59,492.25,336.1,338.76,720.06,649.75,693.19,598.53,473.46,416.68,607.84,611.62,469.65,466.49,423.45,380.3,583.5,534.99,613.47,534.36,685.61,644.8,669.37,639.75,632.07,621.33,570.91,553.96,626.52,631.2,679.33,669.38,557.42,455.04,691.9,717.65,680.97,630.69,666.48,701.36,688.23,691.28,692.53,688.48,770.08,696.14,662.19,686.85,678.5,662.69,669.43,630.82,695.18,663.76,752.0,749,733.03,709.52,724.05,705.28,612.53,563.1,587.56,557.29,675.76,610.64,708.44,670.56,716.8,680.5,703.19,661.11,571.92,581.37,676.77,681.88,706.5,703.0,214.21,187.08,565.6,563.44,529.59,504.7,473.25,472.3,538.93,528.17,657.4,640.6,642.78,627.33
681.0,612.09,626.89,614.01,631.63,578.26,680.49,570.97,615.22,496.52,580.74,452.24,708.39,606.16,672.42,658.03,280.03,272.59,636.24,632.97,491.1,493.41,297.31,303.7,152.88,193.4,369.66,340.97,306.03,355.39,404.13,329.23,703.9,646.44,685.79,675.6,613.01,565.39,621.05,587.5,485.27,493.73,486.81,519.45,599.59,615.62,636.65,617.19,608.37,576.78,645.01,642.86,612.43,641.53,532.85,529.37,565.68,511.86,675.48,626.89,659.83,665.94,692.83,693.84,698.71,677.72,682.03,701.81,658.4,640.86,631.44,606.79,720.55,692.77,452.82,492.54,336.66,340.64,715.5,646.26,690.61,598.44,471.79,416.95,607.26,611.97,470.35,467.58,423.48,381.32,583.73,536.3,614.66,534.96,690.54,647.84,672.1,642.38,632.33,621.6,573.26,552.6,626.25,632.49,684.17,671.74,562.6,459.77,692.15,718.81,682.19,632.06,668.18,703.47,692.0,700.9,699.0,686.2,767.52,687.5,665.24,683.17,674.85,658.06,668.51,628.89,692.04,663.84,743.0,742,729.37,702.72,719.48,699.69,613.53,560.73,586.28,559.86,677.82,613.67,706.04,669.66,715.09,677.65,699.59,658.52,570.2,579.73,675.66,680.38,705.49,702.33,210.12,182.0,564.9,559.89,532.0,503.27,473.15,472.1,543.72,529.02,666.4,644.4,642.83,630.0
680.91,611.08,627.41,614.09,632.94,577.47,680.04,569.21,615.45,495.42,581.44,451.16,707.78,605.02,669.37,654.3,278.87,273.81,636.53,633.09,490.59,495.06,298.98,304.36,153.0,194.23,370.2,344.23,305.01,350.14,404.44,329.27,704.64,646.28,684.85,675.05,611.92,565.95,620.22,587.97,486.04,492.57,484.3,520.94,598.31,614.69,635.72,616.38,607.44,576.91,644.66,642.28,611.96,641.28,532.09,525.11,562.87,509.97,675.46,626.02,659.14,666.51,693.25,694.69,698.01,676.11,684.15,702.43,656.97,640.75,629.1,604.26,722.07,695.42,451.75,492.64,334.04,338.51,715.31,647.29,692.06,598.35,470.05,415.87,606.79,610.81,470.53,467.01,422.03,378.71,582.64,536.32,611.41,532.04,690.38,648.03,672.88,642.67,630.56,621.75,569.6,550.18,624.24,629.74,682.69,669.36,560.58,463.25,687.56,721.13,685.1,631.25,666.96,699.1,688.52,694.22,697.47,688.92,770.24,690.07,662.69,686.18,673.37,657.92,667.69,627.99,689.06,659.8,744.0,746,730.44,706.07,718.43,699.61,611.7,556.65,588.0,559.29,677.88,608.58,708.52,669.68,714.49,677.71,703.44,659.33,575.09,583.87,677.32,681.65,704.26,700.67,210.25,184.32,564.8,559.67,526.97,503.73,471.08,472.77,536.05,525.4,662.4,642.8,654.5,632.17
683.88,614.58,628.44,615.71,633.66,580.19,682.14,570.4,616.23,496.12,579.36,450.27,707.76,605.36,672.93,659.0,281.37,273.62,637.77,633.7,488.56,493.81,299.96,302.19,154.07,189.57,363.84,340.48,302.07,353.77,402.45,327.29,704.25,646.59,687.61,677.82,615.52,568.28,623.83,590.65,488.99,495.51,485.12,523.89,598.49,615.86,635.94,617.18,607.86,577.51,644.25,643.29,612.88,642.04,535.44,525.22,566.19,510.81,678.05,629.12,659.27,667.55,694.55,697.22,699.68,677.59,683.37,704.75,658.37,641.78,632.52,608.38,724.03,697.49,454.55,492.71,335.51,339.69,721.09,649.41,694.82,598.61,471.24,416.3,609.0,611.42,469.73,467.76,424.8,380.7,582.88,536.74,613.8,534.16,691.38,644.46,671.37,641.08,632.43,620.82,571.36,552.74,624.99,631.45,681.32,669.55,554.85,459.26,687.08,720.72,684.81,630.99,667.35,701.64,688.05,685.33,712.79,704.88,783.68,702.79,669.14,689.95,680.73,663.22,670.63,630.72,694.18,664.33,749.5,746,736.72,711.35,725.93,705.36,613.4,561.04,590.5,559.79,681.76,615.7,713.83,674.48,718.54,681.15,708.07,666.15,574.35,586.32,675.65,680.5,703.43,700.9,215.24,189.7,567.9,565.44,532.03,504.03,471.45,470.68,542.86,528.79,661.6,641.2,657.89,628.17
681.95,613.84,628.21,614.67,632.33,578.9,681.23,570.86,616.04,497.54,583.59,452.15,709.01,606.56,673.38,658.34,281.51,272.24,639.47,635.05,492.5,494.37,298.13,303.34,154.52,191.86,368.6,339.04,308.04,357.22,408.78,330.78,705.11,646.53,686.0,676.42,615.61,567.34,623.57,589.09,488.15,495.24,488.02,522.4,599.4,614.77,634.55,615.74,609.65,577.12,643.74,642.16,612.32,641.51,536.74,529.25,567.57,512.73,676.62,627.17,657.63,664.74,692.55,695.9,700.43,677.52,681.02,702.73,656.23,639.46,630.37,605.68,720.27,694.08,456.22,494.49,338.93,341.46,717.6,647.94,693.83,599.53,473.0,418.16,609.72,612.95,472.26,468.29,426.61,382.81,583.29,536.16,616.65,537.81,687.26,640.15,670.73,640.32,632.0,621.02,573.63,555.46,626.95,632.54,683.64,670.73,557.2,456.31,689.56,720.82,682.75,630.58,666.64,702.55,692.32,683.92,700.05,689.48,770.16,695.57,666.9,690.32,677.77,662.66,670.99,632.98,696.55,668.14,748.5,747,731.56,705.13,724.31,704.25,616.47,560.98,593.61,563.64,683.85,613.21,715.64,676.79,721.4,685.53,707.85,663.41,573.24,583.2,678.08,682.75,704.34,702.0,213.66,184.97,564.5,562.0,530.66,506.88,474.83,474.83,545.18,530.59,661.4,638.4,653.89,631.33
682.98,613.85,627.98,614.96,633.85,578.92,680.16,571.04,615.33,496.43,583.56,453.07,708.15,606.89,672.44,657.24,279.19,272.47,636.75,632.72,492.89,494.64,298.52,304.47,151.48,194.24,373.31,345.52,305.76,350.83,406.88,331.66,704.03,646.99,687.35,676.33,613.24,566.45,620.33,587.2,484.06,491.89,484.73,520.98,601.08,617.27,636.91,617.7,609.02,579.89,646.2,643.62,612.9,642.81,536.23,528.63,563.1,511.15,677.91,627.52,662.23,667.98,695.21,695.05,698.94,677.46,684.0,701.9,659.19,641.76,631.38,607.03,722.39,695.26,450.52,491.77,333.58,340.25,715.03,647.29,691.35,599.83,469.49,416.46,607.67,611.65,468.83,467.3,422.69,379.94,584.19,538.07,613.97,534.33,692.91,649.39,675.13,643.93,633.58,622.74,570.97,553.07,625.34,632.96,682.16,670.68,558.82,464.67,691.48,726.44,687.25,635.18,668.6,702.28,689.45,688.68,702.42,691.24,768.04,688.61,665.89,687.72,674.77,658.64,668.87,629.52,691.59,663.8,744.0,739,733.5,709.47,719.55,701.61,615.81,561.17,592.17,565.14,682.06,614.88,710.17,672.31,715.71,679.88,703.26,659.07,574.32,582.29,676.86,680.35,704.35,701.32,205.74,180.15,566.6,561.89,532.5,505.03,471.57,473.75,543.0,528.26,664.4,647.0,653.11,631.17
685.16,615.48,629.17,616.13,634.13,578.92,680.38,570.54,614.85,494.8,580.12,449.42,707.85,604.98,674.76,660.82,280.23,273.11,637.0,633.42,488.4,492.31,297.03,304.0,152.43,193.84,366.37,343.12,303.61,353.08,399.95,327.25,704.27,645.19,687.48,677.59,610.33,562.71,620.52,588.19,484.13,493.45,481.8,520.92,599.83,615.9,635.96,616.12,608.71,577.54,644.14,641.88,611.74,640.75,538.94,526.21,566.02,511.31,678.99,628.97,660.23,668.15,694.95,696.38,700.7,677.23,680.87,701.08,657.63,640.14,634.46,609.84,718.92,694.33,451.17,490.61,335.06,338.81,717.6,648.51,693.23,598.21,468.65,415.11,608.44,610.26,467.84,464.2,423.89,381.16,583.32,536.43,614.01,534.96,685.63,639.36,669.11,639.61,635.52,621.93,572.31,553.32,626.11,632.91,678.43,667.36,554.15,460.16,689.37,718.77,683.25,633.63,668.44,701.95,688.04,687.91,704.32,694.24,772.76,698.46,666.77,686.41,676.45,660.64,667.17,629.92,694.33,662.69,745.5,738,731.85,704.45,720.43,699.72,611.88,566.9,589.44,562.07,679.85,615.76,709.69,673.56,715.49,680.5,703.67,665.63,570.6,579.48,675.82,679.29,705.69,702.37,213.85,187.75,567.1,565.33,529.06,504.15,468.96,470.42,542.42,529.83,656.4,636.4,647.5,624.5
