Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
475.54,444.88,466.88,460.7,452.66,414.28,479.58,415.79,449.11,343.36,472.99,344.26,493.75,446.22,468.61,463.74,265.67,285.99,460.58,475.24,326.17,370.08,318.33,313.62,251.73,243.74,332.07,283.52,389.58,331.21,374.03,238.09,537.38,492.97,502.56,497.87,458.21,437.6,452.13,455.62,341.2,367.25,393.76,412.77,473.78,474.65,457.34,454.61,481.46,445.24,450.97,446.58,433.54,412.65,416.32,369.98,422.89,412.89,482.47,455.55,455.17,450.6,470.62,450.17,461.0,420.53,428.16,411.59,473.73,468.95,456.43,461.98,571.45,536.08,460.02,450.28,344.83,332.03,512.09,486.07,482.32,411.21,448.48,368.67,427.52,389.82,366.51,334.46,369.84,337.72,430.54,413.6,439.57,416.96,546.61,523.88,547.36,520.04,513.93,498.05,493.0,411.68,529.6,461.31,565.8,554.89,380.01,356.97,531.9,565.86,536.13,504.15,508.26,570.43,570.92,578.62,520.42,509.68,549.36,539.71,487.14,511.63,481.39,488.52,489.26,470.84,516.61,512.02,543.5,556,535.45,526.1,525.4,528.75,444.56,422.27,436.89,416.71,488.88,457.24,538.03,507.81,525.37,514.26,514.78,510.7,479.14,476.36,516.54,508.6,506.41,501.96,323.59,352.22,464.0,452.56,396.09,369.73,328.57,349.37,425.65,407.26,529.6,523.6,505.39,499.17
475.46,445.2,467.69,461.09,452.73,414.55,478.62,414.08,448.56,342.33,472.48,343.57,492.48,444.8,468.66,463.81,263.79,286.93,459.84,475.07,326.53,369.92,317.91,313.74,251.03,244.24,334.1,284.47,387.27,330.22,375.16,238.62,535.7,490.94,502.87,497.98,458.43,438.18,451.98,455.98,340.2,366.43,391.17,414.15,473.36,474.46,456.68,453.72,481.47,445.97,451.08,445.7,434.25,412.6,417.28,368.85,422.57,413.82,482.16,455.87,455.79,451.07,469.75,449.81,459.5,418.19,427.67,409.3,474.92,469.83,457.84,463.94,572.35,536.5,459.26,449.42,344.69,331.49,513.32,486.21,482.91,410.1,445.35,367.98,428.32,389.49,364.98,333.74,370.0,337.65,431.3,414.61,441.68,418.49,547.75,517.57,548.04,522.09,514.9,499.31,495.36,414.6,530.33,461.9,565.46,557.96,380.88,357.23,534.73,566.02,539.74,508.95,510.71,571.64,570.43,577.55,525.11,508.64,553.28,537.75,488.79,510.64,483.91,489.5,491.46,472.33,515.51,510.96,546.5,561,537.72,528.27,527.76,530.39,444.74,418.42,438.83,416.5,491.24,459.33,541.39,511.5,527.54,515.59,518.78,513.41,475.71,470.77,513.84,508.06,503.15,500.16,323.54,355.18,462.9,452.44,394.97,369.76,329.85,347.75,420.77,407.07,534.2,521.6,507.72,502.0
476.07,445.82,466.96,460.71,452.18,414.13,478.32,414.43,449.49,342.72,470.86,342.29,489.94,444.84,468.24,463.71,264.01,286.05,459.73,474.53,325.09,368.66,317.6,313.59,250.62,244.05,331.4,283.91,386.07,326.93,373.01,238.41,534.07,489.4,502.39,497.18,459.53,438.73,447.98,454.03,338.49,363.85,382.36,409.68,472.36,474.52,457.55,454.7,479.76,444.26,453.21,447.32,434.71,413.34,417.55,366.49,421.74,411.15,483.25,456.67,456.99,452.53,471.17,451.56,460.43,419.63,429.15,412.44,475.37,470.44,458.16,464.84,573.57,536.69,457.64,447.68,345.27,330.68,509.74,484.43,480.71,409.12,438.68,366.16,427.19,388.98,365.07,333.39,369.99,337.62,430.51,414.18,440.36,415.79,544.26,517.19,547.29,520.54,513.47,497.22,493.3,410.03,529.72,460.62,563.21,556.27,381.82,357.38,538.67,564.97,538.7,506.7,509.95,568.65,564.62,572.37,528.74,515.92,556.16,547.86,487.49,511.56,482.98,489.49,490.05,471.4,516.2,514.25,543.0,557,537.51,528.65,527.6,530.08,447.14,415.73,438.94,414.21,493.18,457.73,540.46,511.42,526.4,515.53,516.04,515.11,477.48,477.97,513.89,508.12,502.94,499.56,322.53,352.38,458.8,448.56,394.63,369.55,328.4,347.67,421.72,406.5,534.6,521.6,508.94,499.67
475.8,444.68,467.35,460.92,452.04,414.45,477.96,413.64,448.87,342.93,472.65,343.26,491.56,444.08,467.29,462.33,264.38,285.25,461.19,476.26,326.0,369.97,317.94,313.9,250.03,244.54,333.28,285.5,388.46,329.38,374.48,239.59,534.9,489.92,502.42,496.76,457.63,436.54,448.23,453.98,340.9,366.3,389.8,409.8,471.52,472.73,456.93,454.0,479.33,444.86,450.41,445.35,433.12,411.67,415.98,370.14,421.25,411.37,482.62,455.4,454.08,450.06,469.19,450.04,459.14,418.36,427.92,411.78,473.64,468.97,457.04,462.24,571.78,535.73,456.98,446.77,343.03,329.15,510.6,483.73,481.81,409.91,443.47,367.41,427.45,389.29,364.2,333.43,368.87,337.09,428.51,410.67,439.42,416.04,544.17,522.87,546.71,519.69,511.82,495.95,492.02,410.6,527.63,460.06,562.29,553.22,381.76,356.64,546.79,566.03,537.02,504.94,508.73,568.76,563.67,576.39,522.37,509.52,549.88,540.14,486.06,508.47,481.74,487.51,488.63,470.07,515.98,512.82,545.5,556,533.32,526.01,524.64,526.97,442.12,419.15,433.06,415.0,490.91,458.21,537.01,505.71,523.8,511.24,513.33,510.37,477.89,474.17,516.04,510.02,505.33,501.97,322.48,353.13,461.6,448.56,395.97,368.85,323.75,347.0,424.86,409.81,536.0,525.0,515.83,500.83
474.17,443.57,466.12,459.69,450.94,413.06,477.6,413.31,449.03,342.64,472.72,343.84,493.08,445.22,466.37,461.41,265.23,285.96,461.42,475.95,326.99,371.01,318.56,314.11,250.41,243.74,331.87,284.94,387.44,331.08,376.71,239.21,535.16,491.9,501.52,496.36,459.17,436.9,448.99,454.61,338.49,365.32,387.36,410.31,472.96,474.37,458.69,454.75,479.92,443.77,451.54,446.41,433.62,412.32,415.61,368.13,420.95,410.62,481.74,453.95,452.65,448.01,468.63,449.0,458.92,417.53,429.34,412.95,473.33,468.39,455.39,462.47,570.87,534.39,456.48,446.43,342.75,328.89,511.31,486.23,481.9,410.92,444.21,366.39,427.85,389.49,365.76,333.53,369.22,336.85,428.88,412.43,438.61,415.57,543.61,520.26,543.66,518.56,510.36,494.79,490.4,409.01,526.84,459.57,561.52,552.99,377.36,354.4,534.08,564.1,534.78,501.43,505.92,567.04,566.41,578.11,516.53,504.44,546.16,536.07,483.58,507.36,480.3,486.15,489.28,470.12,515.84,510.88,545.5,553,533.67,524.4,524.4,525.97,443.93,421.02,436.06,413.71,488.03,455.85,535.63,505.08,522.91,512.12,514.11,509.41,480.87,477.78,517.89,510.04,505.8,502.17,323.42,350.86,459.6,449.0,394.03,367.82,328.92,348.93,421.82,405.62,530.6,520.6,501.28,498.0
473.9,443.6,466.96,460.37,451.48,413.87,477.04,413.08,448.96,342.64,473.25,344.02,493.31,444.73,465.11,461.05,266.47,286.94,461.75,476.57,328.64,372.26,319.24,314.72,250.24,243.32,331.91,284.35,388.59,331.86,376.11,237.99,535.47,492.1,501.66,496.92,460.76,437.61,451.3,456.48,340.39,365.85,390.47,411.25,473.73,474.83,459.03,455.9,481.55,445.14,451.69,447.38,433.92,412.63,416.1,369.34,422.05,412.09,481.6,453.91,453.04,449.73,468.63,449.32,458.96,417.34,429.87,413.62,474.3,468.84,455.63,461.84,570.04,534.66,456.51,446.15,341.47,328.64,512.4,485.84,482.72,410.93,447.54,367.59,428.4,389.96,366.36,334.26,368.83,336.86,428.46,412.52,438.76,416.1,543.63,519.29,543.92,518.91,510.57,495.83,490.63,410.57,527.01,460.02,561.41,555.96,378.9,357.19,534.62,562.85,534.89,502.03,505.2,566.71,567.27,575.96,517.0,505.2,547.24,536.68,483.11,506.63,478.78,486.27,488.95,470.46,514.65,510.0,541.0,548,533.5,523.88,524.38,526.47,444.09,422.77,436.22,414.21,490.41,457.48,537.39,506.53,524.66,512.76,513.85,511.67,482.3,477.81,518.62,510.85,505.39,502.35,322.46,352.32,461.1,450.89,396.34,369.64,331.02,350.58,422.14,406.88,534.4,520.4,503.89,498.67
472.53,443.29,466.33,459.69,450.87,412.45,475.87,412.48,448.31,341.27,473.48,344.04,494.06,444.9,464.86,461.01,266.96,288.57,460.76,475.65,328.73,372.75,319.03,314.63,250.66,243.05,330.7,283.62,388.56,332.07,375.58,238.98,534.59,492.76,500.1,494.25,460.12,436.81,451.43,455.44,341.5,364.87,391.41,412.68,475.26,475.7,459.11,455.83,483.21,446.43,452.29,447.84,434.61,413.79,418.02,371.28,423.08,412.87,480.69,453.08,452.66,447.76,467.87,448.38,457.93,416.37,430.01,412.68,473.45,467.38,455.85,462.5,570.01,534.44,456.83,446.74,341.57,329.12,513.1,485.66,483.14,411.3,447.69,368.34,428.61,390.32,366.72,334.39,369.52,337.41,430.29,413.82,439.52,417.28,545.01,518.4,544.54,518.78,511.36,496.2,491.37,411.81,528.06,460.42,562.06,556.13,383.61,357.12,527.88,562.26,535.86,502.61,505.52,568.18,570.11,572.07,515.37,504.76,547.76,533.68,483.99,506.51,478.74,484.62,488.65,470.18,514.04,509.24,539.5,549,533.47,523.2,524.29,525.56,445.58,420.06,438.0,417.0,491.18,457.7,538.65,508.3,525.31,513.35,514.74,511.15,484.01,480.34,519.37,510.26,501.87,499.2,324.55,353.68,461.3,449.44,396.69,368.73,332.98,349.03,420.12,405.03,525.4,515.6,504.06,498.17
473.4,443.99,467.17,460.14,451.59,413.25,475.33,412.38,448.09,341.57,473.18,343.69,493.38,444.59,465.22,461.09,268.31,289.01,460.7,475.74,328.49,371.78,320.09,315.22,250.97,243.36,330.02,281.81,388.99,331.01,374.46,237.75,534.87,492.17,499.66,493.94,457.64,434.69,451.9,456.67,339.9,364.17,392.35,413.32,474.19,475.27,458.56,455.63,481.85,445.38,453.09,448.73,435.25,414.9,419.06,371.37,422.36,412.29,481.25,453.7,454.33,450.78,468.34,449.52,457.83,415.79,431.27,412.25,473.28,466.88,456.19,462.51,570.67,535.56,457.07,447.22,340.96,327.99,513.66,485.06,483.45,411.15,448.55,368.65,429.14,390.36,366.18,334.42,369.53,337.34,429.68,412.87,439.08,416.45,544.57,516.87,543.78,517.73,510.25,495.3,490.83,409.88,527.12,459.57,562.31,556.25,381.26,356.15,531.94,562.84,534.77,502.53,504.64,566.16,567.96,564.88,515.32,505.76,548.72,531.39,480.89,506.28,478.29,483.45,488.94,469.27,512.78,508.18,537.5,547,532.25,521.43,522.14,522.08,444.44,420.81,437.22,415.43,490.32,458.45,538.02,507.92,525.34,511.85,514.74,510.48,484.14,480.32,518.81,511.26,502.01,499.56,325.5,353.71,460.5,447.89,397.03,367.48,333.55,348.62,420.65,403.98,530.0,521.2,505.11,499.0
473.81,443.66,466.95,459.74,451.31,412.1,475.44,411.68,447.68,340.25,472.51,342.94,494.49,443.93,465.39,460.8,269.71,289.44,459.96,475.21,327.76,371.46,320.23,314.05,252.14,243.37,329.07,282.25,387.56,331.47,373.39,237.36,534.54,492.43,499.69,493.79,454.16,431.8,450.89,455.62,339.95,364.68,393.25,413.42,473.2,475.35,458.36,454.95,481.43,446.12,452.39,448.33,434.51,414.24,418.5,372.91,421.42,412.04,481.13,453.81,453.86,450.76,466.89,448.25,456.63,415.06,429.52,410.56,472.42,465.85,456.45,462.51,571.59,535.45,456.56,446.98,341.42,328.11,513.96,485.6,483.74,411.2,448.44,370.01,428.81,390.36,366.1,334.61,369.8,337.52,429.13,412.2,438.05,416.12,543.31,517.94,542.43,517.16,508.94,494.34,490.22,411.51,526.68,460.29,560.34,554.87,382.15,358.35,530.67,561.68,533.86,501.82,503.84,566.06,568.17,567.81,516.32,507.68,548.92,533.57,481.61,507.08,477.41,482.83,488.16,467.72,511.47,507.06,539.5,544,531.38,520.54,521.19,521.25,444.81,420.15,437.78,415.36,489.76,457.27,536.41,506.0,523.54,511.09,512.33,510.04,484.83,481.27,518.32,509.72,502.46,499.79,327.66,355.2,458.6,446.0,396.22,366.7,332.75,347.77,420.07,402.81,532.0,521.8,503.83,497.17
475.78,446.28,467.48,460.53,452.2,413.5,476.47,413.29,448.71,341.56,473.16,343.32,494.65,445.23,467.3,462.51,268.77,289.64,460.28,475.36,327.52,371.65,321.22,315.13,253.02,244.22,329.04,281.21,389.32,332.1,373.24,236.55,535.89,492.67,500.72,494.97,456.04,434.3,453.68,457.7,340.09,366.24,393.19,415.53,475.14,476.81,458.5,455.93,482.88,447.34,453.36,448.61,435.24,415.07,419.81,372.97,423.27,414.04,483.28,455.12,455.25,451.54,468.36,450.07,457.52,415.11,429.25,410.97,474.06,467.24,458.32,463.76,571.36,535.36,457.1,447.07,341.09,328.54,514.75,487.07,484.54,412.0,449.54,369.81,429.9,391.6,367.91,336.65,370.91,338.15,429.33,412.71,437.77,416.01,544.43,517.45,543.51,517.92,510.02,495.3,490.55,410.75,526.6,460.46,562.5,557.46,379.13,355.2,531.21,562.36,534.83,503.16,505.51,567.18,568.88,568.0,514.89,503.8,544.76,531.36,481.23,504.82,477.44,483.07,489.44,469.74,513.45,507.61,541.0,547,530.24,518.94,520.24,520.5,447.77,421.98,438.06,416.64,491.62,460.27,538.48,508.11,526.23,510.91,514.15,509.22,481.7,478.09,516.29,509.08,501.53,498.98,326.74,354.8,460.8,448.67,393.75,367.48,329.81,348.8,420.49,403.17,531.4,520.6,506.06,498.33
477.67,447.35,468.02,461.07,453.14,414.74,476.44,413.11,448.38,341.85,473.24,343.83,490.71,445.48,467.77,462.85,268.12,289.01,461.12,475.64,328.12,371.69,321.04,314.57,254.34,244.7,332.94,282.29,388.57,330.3,374.64,237.78,535.17,491.1,502.85,496.76,457.71,436.2,452.35,457.69,342.01,368.92,393.41,417.13,475.17,476.98,456.96,456.44,483.47,450.33,453.09,448.87,435.97,414.88,420.78,376.47,425.8,416.93,484.74,456.9,456.31,451.82,468.96,450.37,456.29,415.81,427.84,409.61,475.37,468.61,459.91,465.38,571.81,535.5,457.93,448.27,343.87,330.05,512.71,486.68,483.65,412.0,449.93,373.1,430.76,392.44,368.53,337.56,371.99,339.43,431.82,414.14,440.16,418.11,546.49,521.1,546.65,521.41,513.35,497.8,492.6,414.73,528.55,462.34,566.01,558.58,381.08,355.98,533.83,564.69,538.02,506.44,509.27,573.12,575.22,568.44,518.53,508.36,552.8,538.68,483.99,508.17,480.25,486.47,491.63,472.79,516.49,511.45,543.0,557,534.87,522.85,525.05,526.28,447.21,420.38,444.06,419.14,495.56,463.58,542.21,513.05,529.74,515.21,516.81,513.78,476.46,469.84,513.0,508.37,501.04,498.37,327.71,358.62,467.2,453.78,398.13,369.73,330.4,347.42,424.19,407.45,530.8,522.0,517.0,501.33
478.36,448.66,468.07,461.59,453.28,414.63,477.98,414.46,450.31,343.11,474.11,344.51,492.94,447.89,470.2,464.83,269.84,291.26,461.69,476.07,328.32,371.55,323.13,317.57,257.32,248.11,333.82,284.98,390.06,331.11,376.81,239.68,536.16,491.94,504.25,498.22,460.95,440.17,452.02,457.56,340.33,367.01,386.45,415.23,477.46,479.11,458.8,458.09,483.93,450.72,456.66,450.83,437.64,417.05,421.87,375.01,426.01,416.25,485.87,458.47,459.05,453.67,471.68,452.16,460.5,418.52,430.96,412.02,478.12,472.29,460.94,466.48,574.45,537.78,461.03,451.2,348.11,332.68,513.36,489.93,484.72,412.59,444.33,371.18,431.44,392.93,368.95,338.08,372.48,340.76,434.11,416.48,441.03,418.49,549.26,520.71,548.2,522.58,514.95,500.7,493.14,413.4,531.04,464.46,566.1,560.33,381.03,358.51,536.75,568.91,541.6,507.64,509.97,569.84,570.11,561.04,528.21,517.44,556.76,546.89,490.37,513.64,484.75,491.3,493.49,474.78,520.69,516.18,545.5,559,541.03,530.57,531.07,533.42,451.28,422.5,448.06,419.93,497.62,464.94,544.06,518.22,531.09,520.35,517.52,515.67,480.1,479.58,515.65,508.63,503.31,500.14,331.15,361.37,466.5,452.0,397.22,368.36,331.49,347.17,423.91,405.67,525.8,523.8,510.5,502.67
480.09,449.77,470.03,463.36,455.68,417.34,482.08,417.01,453.3,345.78,477.05,346.87,494.68,449.43,472.25,466.81,268.67,288.01,464.16,477.81,329.62,373.04,322.24,316.14,256.51,247.16,335.6,285.48,390.93,330.67,375.79,239.72,537.9,493.47,506.08,499.96,463.29,441.37,451.98,457.78,341.75,368.62,389.88,414.27,477.57,478.63,459.38,458.49,483.89,451.97,455.48,449.98,436.33,414.41,420.73,375.66,425.59,416.13,487.25,460.67,459.42,453.93,472.99,454.0,462.43,421.41,430.5,413.45,479.64,474.32,462.15,467.69,576.56,540.91,463.07,453.27,349.33,333.8,513.89,488.2,484.73,413.23,442.55,371.7,430.39,392.99,367.47,337.77,372.21,341.32,435.35,417.05,441.28,419.71,549.76,523.74,549.51,524.37,516.53,501.12,493.74,415.15,532.71,465.58,567.7,558.96,384.04,362.47,547.37,571.94,542.32,508.56,514.44,572.77,569.64,578.94,533.58,525.16,558.6,551.32,494.67,517.23,486.5,492.83,492.93,474.81,520.04,517.47,549.0,561,543.34,535.87,531.4,535.86,450.26,422.04,446.44,419.14,498.82,464.15,545.09,516.86,531.37,520.24,517.63,517.85,480.82,484.29,517.57,510.61,505.72,501.54,331.06,360.48,466.1,454.0,400.5,369.64,328.74,344.38,428.6,410.47,539.4,532.2,515.94,508.0
478.74,448.04,468.95,462.45,455.09,416.07,482.04,417.28,452.5,345.24,477.57,347.72,498.88,450.18,472.03,465.5,269.06,288.08,463.85,477.65,329.11,372.79,322.44,316.03,257.25,248.08,336.13,287.23,392.96,332.52,378.4,242.03,539.71,495.73,506.51,500.33,462.61,441.07,451.92,458.16,341.43,369.8,394.02,415.27,478.17,479.48,460.48,458.35,483.71,452.2,455.69,449.33,436.94,414.66,419.85,376.03,425.43,415.62,486.12,459.35,458.91,452.75,473.72,452.94,464.92,421.98,431.39,414.91,478.72,474.71,459.98,466.02,574.0,538.67,462.03,452.22,347.76,333.78,516.96,489.33,486.88,414.18,446.04,372.28,431.58,393.14,368.27,336.55,373.19,342.02,436.23,416.52,444.56,421.06,549.32,524.87,549.46,523.07,516.74,501.14,495.16,415.42,531.8,466.31,566.75,555.23,381.24,359.26,558.67,570.34,542.05,509.7,515.07,576.02,570.7,579.9,530.53,520.16,554.64,542.71,491.95,515.9,485.8,492.04,491.72,473.07,518.92,516.98,548.0,558,542.39,536.79,530.48,534.19,450.63,426.79,444.17,422.0,495.12,462.18,541.78,513.52,529.74,518.65,516.81,515.81,481.46,476.71,518.71,510.68,507.93,503.38,330.24,359.58,463.8,453.78,395.47,367.3,326.57,345.62,425.98,410.69,544.0,533.0,508.22,507.5
478.22,447.45,469.03,462.56,455.54,416.85,481.44,417.83,452.64,345.68,476.86,347.55,497.89,449.37,470.88,465.27,268.16,287.68,463.37,477.56,328.61,372.12,320.81,315.87,254.36,246.33,334.01,285.81,390.86,334.44,377.8,241.16,538.88,495.62,506.48,501.03,463.13,441.84,453.36,457.18,341.4,367.07,394.35,413.08,477.12,478.31,459.81,456.86,484.14,450.68,453.97,448.07,434.84,413.12,416.29,372.23,423.83,414.17,485.07,458.84,459.9,454.19,474.53,453.67,463.02,422.03,430.75,415.12,479.39,474.74,459.17,465.71,572.81,537.56,459.61,450.09,345.57,331.73,516.42,489.54,485.81,413.35,449.28,372.55,429.94,391.68,366.91,335.9,371.53,339.56,434.3,418.26,442.61,420.79,547.84,522.81,548.63,522.1,516.89,501.07,494.88,414.97,532.59,465.23,567.55,559.29,382.64,362.78,529.71,567.49,540.69,508.7,513.14,572.16,570.69,574.61,527.95,514.16,553.84,541.46,489.26,513.37,484.26,490.83,491.86,472.38,515.94,511.14,544.0,552,539.1,529.98,527.88,531.39,449.0,424.54,441.78,420.0,494.65,460.15,542.06,511.51,528.66,515.68,518.93,515.07,479.13,477.45,518.5,510.7,507.27,503.13,327.56,356.94,466.2,455.0,399.41,373.03,333.6,354.05,425.7,409.69,535.2,526.0,506.0,499.33
476.68,445.93,468.51,461.73,453.43,415.68,478.65,413.85,449.89,343.09,475.22,345.67,492.09,444.62,469.22,463.66,266.34,289.74,461.82,476.13,327.77,371.79,320.51,315.41,255.05,246.75,336.14,286.08,389.41,332.55,377.02,240.55,536.04,491.66,504.15,498.26,461.64,439.94,451.65,456.61,341.29,366.79,390.21,413.24,474.87,476.06,457.24,454.81,483.69,449.22,451.7,446.3,434.22,412.11,416.93,369.88,423.53,414.07,482.79,457.17,456.78,452.16,470.73,451.95,459.46,418.87,428.27,411.44,477.06,471.9,458.25,463.77,571.67,536.45,458.82,448.91,345.65,331.61,513.43,486.23,483.44,410.64,446.25,369.0,429.71,390.54,366.0,334.29,371.44,339.05,434.72,416.53,445.64,421.22,549.86,521.85,549.22,522.88,515.8,500.63,495.52,416.78,531.3,464.13,565.42,557.65,384.48,360.74,534.9,566.72,541.73,511.78,514.65,573.91,570.64,574.96,528.74,513.4,557.4,542.64,490.17,512.49,485.7,490.23,492.43,471.45,517.12,513.0,548.0,558,539.89,528.54,529.38,529.81,448.37,419.6,445.17,417.86,494.82,461.0,543.46,512.53,529.63,515.32,519.11,514.07,476.75,474.37,515.8,509.35,503.86,500.45,326.5,358.08,465.4,451.78,398.16,370.36,332.26,349.5,424.02,408.17,538.8,526.4,517.0,503.33
476.53,445.82,468.17,461.84,453.6,414.94,479.02,414.02,450.42,343.09,473.78,344.37,491.98,445.07,469.18,463.75,265.71,287.5,461.86,476.6,326.02,370.0,319.76,315.72,253.84,247.37,334.05,286.24,388.86,329.67,375.46,240.14,534.98,489.44,503.18,497.52,460.56,439.15,447.96,453.93,337.98,364.82,383.46,409.16,473.39,474.77,458.36,454.72,480.12,446.99,452.86,446.39,433.85,412.44,415.28,369.33,420.83,411.46,482.91,456.6,457.76,452.78,471.84,451.78,461.82,419.45,430.31,413.22,476.66,472.02,458.2,463.67,573.79,536.64,458.37,448.21,346.09,331.39,510.06,485.33,481.38,410.11,438.19,365.6,428.42,389.63,365.42,333.31,369.89,339.18,432.07,413.97,441.5,418.51,548.76,518.21,548.29,522.1,513.33,498.49,493.06,413.6,530.68,463.75,563.85,555.74,384.09,361.5,550.48,571.0,541.06,507.58,509.91,569.21,565.29,575.04,530.21,517.04,556.08,546.04,489.61,512.19,485.39,489.84,491.24,471.67,517.27,514.33,547.5,558,539.78,529.81,529.74,528.94,447.53,419.0,440.06,417.0,494.44,460.73,541.14,512.43,526.97,515.97,514.63,514.78,479.17,480.3,517.15,510.0,506.06,501.9,324.32,355.02,460.8,448.33,397.38,366.33,328.83,345.12,424.81,407.69,532.4,521.8,509.67,502.67
478.15,451.93,473.72,467.06,457.37,420.05,481.63,420.64,452.87,347.76,477.71,348.93,505.13,454.8,472.52,468.84,246.77,277.92,467.33,483.28,334.56,373.02,321.24,314.19,243.35,234.0,327.84,274.63,388.69,338.69,373.86,239.61,549.79,507.36,510.21,504.17,464.98,442.37,468.9,475.95,349.01,379.62,413.5,429.36,474.06,477.23,461.03,457.0,485.12,449.6,451.2,450.41,435.83,420.42,419.99,374.52,433.2,423.79,485.82,460.03,454.7,448.87,469.83,454.4,462.18,426.17,431.42,418.51,474.23,469.17,461.12,466.9,589.49,549.65,466.23,460.37,349.84,338.49,516.67,503.13,491.71,425.22,460.33,379.29,434.35,400.63,386.41,345.9,376.95,345.23,430.17,423.48,452.41,429.76,558.15,538.31,559.07,536.12,514.73,506.38,502.57,421.99,535.02,473.64,580.07,577.87,379.55,356.95,557.65,587.88,553.98,516.31,523.51,579.58,578.87,594.04,521.11,511.52,565.2,565.96,494.29,513.77,492.82,499.91,501.14,483.73,526.88,519.55,564.5,575,541.57,530.25,533.69,536.33,449.28,429.81,444.94,444.0,493.74,473.0,549.58,520.67,536.74,524.15,526.96,522.41,484.67,485.43,526.23,518.0,515.16,510.93,301.76,335.94,473.6,459.0,411.0,380.97,343.17,360.82,425.47,412.31,549.4,538.8,522.11,514.5
