Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.9,505.77,548.32,536.97,528.16,511.67,544.35,503.64,533.23,452.95,580.31,457.08,606.66,550.12,560.15,525.92,363.82,374.74,551.52,561.6,540.84,540.03,410.28,393.17,383.66,383.66,547.97,498.71,542.9,481.56,517.57,350.98,618.24,598.86,560.08,567.71,546.33,521.14,560.12,563.4,482.84,518.35,457.54,495.7,521.79,553.16,514.74,506.36,552.18,537.72,497.39,498.76,503.6,509.85,497.39,518.16,534.04,547.53,536.77,516.7,484.88,458.51,556.45,553.63,560.69,559.03,522.92,519.9,510.29,505.54,524.42,469.43,732.81,668.24,443.24,459.67,442.75,423.27,637.33,596.66,594.52,545.07,542.24,442.13,532.55,520.7,428.73,428.56,441.71,468.28,361.86,371.18,364.12,378.89,594.57,598.56,554.86,557.28,520.19,513.28,397.4,359.67,465.55,464.27,542.31,535.43,506.87,518.33,579.73,597.62,532.25,465.18,504.51,555.05,532.71,539.08,633.11,684.32,734.16,712.43,589.89,631.47,634.11,618.85,632.73,583.81,631.78,625.84,662.5,676,647.38,632.23,643.64,640.58,560.28,530.25,573.67,533.93,638.5,595.58,685.99,624.89,671.57,614.91,702.0,641.93,514.07,528.17,585.17,594.72,591.73,600.4,485.3,479.07,454.6,450.0,396.94,374.85,355.89,349.57,509.82,489.02,593.2,571.8,532.17,578.0
548.36,508.37,552.16,541.4,532.64,514.97,546.02,507.35,534.47,456.69,582.11,462.96,610.5,554.39,567.31,533.69,371.19,384.08,557.57,567.06,544.29,544.03,411.65,393.62,385.43,384.38,550.78,499.11,539.54,483.09,519.5,353.49,619.93,599.86,562.44,570.64,546.54,522.7,551.31,563.92,483.33,517.87,448.48,494.39,521.42,552.67,516.01,507.57,552.03,540.17,498.11,500.53,503.59,510.96,499.11,516.67,536.67,542.09,541.7,521.24,489.88,463.07,559.37,556.58,567.26,565.87,527.54,522.32,513.55,509.11,534.83,473.86,736.65,673.82,443.72,457.39,445.84,424.11,634.86,603.53,597.0,547.88,536.44,439.26,533.9,522.03,421.83,423.62,443.52,467.32,371.49,376.03,367.9,376.48,588.93,597.38,551.59,552.11,522.3,511.96,401.03,358.0,464.84,460.97,538.74,536.71,507.01,517.72,577.4,598.98,529.18,463.85,501.57,543.24,526.67,550.46,588.11,657.32,735.04,704.57,576.99,622.45,633.85,613.68,631.21,574.96,631.25,619.9,660.5,660,624.32,612.35,625.9,629.5,565.3,535.67,581.56,533.36,639.38,589.21,678.7,605.81,665.11,596.59,693.15,624.04,515.06,526.92,592.37,600.01,598.89,606.07,497.85,484.72,455.0,451.0,399.38,380.39,353.7,353.08,500.65,475.16,571.6,563.0,552.17,552.67
550.1,510.33,551.35,540.25,531.49,516.44,549.37,512.09,536.94,460.01,587.4,466.36,618.49,562.34,566.44,530.61,370.74,380.76,558.07,566.14,546.87,544.65,413.37,395.1,384.73,387.57,551.7,504.02,546.31,490.36,523.64,355.43,624.83,607.49,566.53,573.4,551.25,526.6,566.93,573.97,490.91,530.27,462.13,507.25,528.8,559.3,519.75,511.09,559.43,544.85,501.69,502.81,508.33,514.15,501.8,522.1,538.59,554.65,543.18,522.83,489.48,462.1,561.15,559.02,568.38,567.78,528.23,524.35,516.68,513.51,529.66,472.93,738.73,675.79,444.53,461.51,445.31,425.45,651.4,607.92,606.57,555.52,550.04,450.09,539.7,528.12,430.12,433.22,446.38,474.75,368.33,380.3,365.01,381.96,596.41,607.68,557.42,563.25,525.22,518.73,398.62,362.73,466.74,465.0,542.8,536.25,506.38,521.04,583.48,603.84,537.43,468.07,508.88,557.09,532.46,554.4,617.16,687.48,738.52,718.68,585.49,635.94,634.46,623.65,635.43,588.4,637.2,629.37,660.0,683,637.08,621.91,638.93,637.97,562.47,535.58,578.33,537.64,643.44,601.64,691.19,629.57,674.91,617.94,709.85,647.78,517.65,532.04,592.9,600.39,599.27,606.58,496.59,485.41,466.8,458.44,401.75,379.3,353.58,351.03,513.28,487.05,578.0,553.0,530.39,567.17
543.7,504.83,547.26,536.13,526.29,510.88,541.87,503.88,531.67,453.45,581.42,459.66,604.4,548.39,559.45,526.26,370.32,381.24,551.17,561.36,541.49,540.6,414.74,396.19,384.69,383.36,545.92,497.53,539.73,481.85,520.43,350.99,614.99,596.42,556.48,562.86,541.96,519.29,553.67,559.51,480.59,517.23,447.41,493.44,520.74,550.63,511.7,502.7,549.46,535.13,493.74,494.75,500.71,507.15,495.3,517.54,532.03,543.42,536.26,515.48,479.21,456.31,552.88,550.61,555.53,556.31,519.59,516.03,508.2,504.65,526.03,468.71,720.22,660.78,439.94,455.8,441.69,421.44,636.83,594.31,595.01,543.07,541.33,442.18,532.75,518.89,427.31,428.61,441.24,468.21,362.11,374.22,361.24,375.97,589.49,588.42,551.09,553.41,517.87,511.6,394.19,355.29,464.62,463.27,539.88,530.95,503.99,517.42,575.0,595.68,528.29,458.92,501.54,554.92,530.95,547.55,621.47,673.4,714.44,694.18,582.36,621.85,622.82,611.03,627.31,575.11,624.16,605.24,655.5,647,630.34,608.39,629.6,623.42,557.65,525.56,572.61,527.43,633.62,582.55,672.68,604.69,663.2,597.0,695.37,626.59,513.48,527.54,585.63,593.8,589.38,597.22,494.6,482.77,450.5,445.11,393.78,372.27,356.91,349.67,502.79,468.28,564.4,548.6,545.5,558.17
544.68,506.09,546.37,534.7,526.17,509.71,543.9,504.69,532.81,454.12,581.33,458.05,611.35,553.54,561.29,528.12,364.77,376.42,550.6,560.61,541.94,540.44,410.59,392.38,384.53,382.98,548.08,497.15,540.27,479.86,517.16,349.85,617.92,596.65,559.64,566.69,544.2,519.31,551.34,557.17,477.4,515.28,454.96,498.55,522.71,554.47,514.97,505.54,549.73,538.67,497.06,498.04,502.84,509.66,497.52,518.12,533.49,539.52,537.36,516.99,481.11,457.56,552.4,550.79,560.23,558.19,521.18,517.14,509.39,505.26,524.06,469.8,719.2,655.7,441.67,457.47,440.22,422.3,639.16,594.64,596.54,543.94,543.01,442.36,533.11,521.3,429.8,428.09,439.78,466.1,363.44,372.21,362.94,375.8,592.34,597.81,553.45,553.4,520.62,511.4,396.14,356.27,463.4,461.13,539.02,535.52,504.67,516.14,574.37,594.15,528.3,461.88,496.31,547.1,528.34,551.89,602.58,660.0,706.04,681.68,580.95,626.03,623.21,608.04,623.99,569.07,628.67,617.0,647.0,667,622.38,602.53,623.29,615.33,559.67,532.1,578.94,533.79,634.5,584.03,665.54,599.26,652.91,589.35,683.78,609.44,515.37,530.27,584.74,592.31,590.49,597.45,479.47,472.07,456.7,451.11,396.47,375.21,354.28,348.9,510.37,480.93,583.0,559.0,541.5,573.0
549.98,512.57,552.09,542.2,532.37,517.82,549.18,511.29,537.32,460.75,589.31,469.47,614.98,559.95,567.66,535.25,377.04,386.95,558.89,567.03,549.86,547.61,418.44,401.4,390.57,389.23,550.25,501.88,549.99,492.1,524.17,356.01,625.98,609.09,565.86,574.48,552.19,527.31,563.28,574.34,498.3,531.86,460.96,504.96,524.45,556.0,518.24,509.61,557.29,545.07,500.09,502.59,505.28,513.92,502.27,521.5,547.14,555.84,546.51,525.26,491.19,464.96,561.84,558.53,569.54,569.49,529.91,523.93,515.68,511.95,536.92,478.32,741.26,677.2,448.41,464.25,446.82,426.22,644.09,616.02,605.33,554.56,552.42,453.94,539.69,527.17,438.85,437.22,450.42,473.78,374.52,379.66,372.13,382.57,602.58,603.78,565.05,563.98,527.36,519.8,408.26,364.23,473.45,467.63,548.32,540.98,514.32,524.74,590.04,613.99,539.99,472.65,510.41,557.26,536.83,547.82,628.16,683.16,751.2,726.25,589.27,634.54,644.45,627.72,640.9,590.21,642.29,635.37,657.0,670,648.09,632.13,646.81,649.36,568.44,539.46,586.5,544.71,647.47,605.24,697.62,631.22,680.0,619.82,710.19,647.67,520.13,534.36,592.4,600.71,601.05,608.35,502.13,491.94,465.5,454.11,398.09,372.64,359.11,348.53,510.44,490.66,588.4,573.6,523.94,560.67
546.79,508.29,547.0,535.48,527.65,510.62,545.14,506.17,533.14,455.39,580.7,455.73,610.86,555.41,563.29,531.42,388.96,397.66,550.61,560.54,542.3,542.58,414.2,397.81,390.14,385.66,544.08,493.64,544.55,478.93,517.76,346.41,616.16,592.01,561.01,567.7,544.78,519.72,557.3,560.14,482.48,515.45,451.15,496.25,521.59,551.61,514.85,506.62,550.04,538.16,497.4,499.32,502.64,510.27,499.32,522.67,532.48,542.85,539.45,519.17,480.31,458.23,552.8,551.98,559.62,558.77,520.54,517.2,509.03,505.1,524.89,469.68,722.18,661.11,441.33,456.44,446.23,427.59,642.46,594.33,596.26,544.32,539.58,442.19,532.34,519.12,426.26,430.35,439.26,467.59,368.72,381.25,370.26,382.76,589.18,594.81,554.98,557.13,525.81,517.13,402.05,361.96,473.01,469.56,549.71,541.14,513.51,524.22,579.1,593.24,529.54,462.44,508.7,558.95,536.75,561.34,629.0,676.84,717.12,695.75,591.58,633.67,631.96,613.3,630.03,572.75,631.1,614.94,639.5,656,640.38,622.02,638.24,631.22,563.0,532.83,579.0,532.71,635.38,586.88,670.62,605.66,662.4,592.24,691.96,622.96,519.7,531.64,585.08,592.32,590.03,595.98,513.43,499.9,452.4,445.56,407.19,381.52,364.17,353.38,510.84,487.79,580.2,558.6,564.17,569.67
551.47,514.04,550.65,539.91,533.39,516.3,550.75,509.84,536.28,458.6,585.39,463.28,618.67,562.62,569.57,536.96,378.85,389.32,557.05,565.03,545.73,543.14,411.6,395.9,387.65,385.82,551.17,497.76,547.62,488.44,518.91,347.73,622.62,601.97,568.97,576.81,554.84,530.32,563.8,576.02,500.71,533.18,460.23,504.31,527.83,558.68,521.21,513.83,560.17,547.93,503.47,506.99,508.33,517.83,503.98,525.19,548.6,556.86,551.54,527.88,496.53,468.83,566.49,561.95,576.22,572.91,535.32,527.33,519.71,516.06,538.96,483.22,728.63,669.02,447.1,461.39,445.79,428.04,642.32,614.77,606.53,556.13,548.45,454.67,540.67,528.48,435.7,435.17,450.08,474.39,375.2,385.0,374.0,385.65,602.3,607.48,567.54,568.63,530.81,525.17,409.3,367.99,476.05,470.65,552.21,550.55,517.02,528.89,589.63,618.4,544.86,482.67,516.29,558.19,536.16,586.51,611.11,671.92,743.56,718.36,584.92,629.05,641.61,623.4,640.12,585.84,645.33,636.84,678.0,679,653.43,637.6,647.45,649.81,567.72,537.21,586.39,535.79,649.88,602.97,697.37,629.35,677.71,616.03,709.44,643.15,515.06,529.41,589.41,597.99,603.05,608.54,500.94,487.7,461.4,449.44,400.0,375.48,359.21,353.58,496.26,469.43,579.0,579.0,566.39,570.0
544.73,504.92,547.12,534.79,527.59,509.66,542.89,502.72,533.36,454.59,583.94,460.55,605.21,551.53,561.02,528.91,382.18,391.02,549.95,559.15,543.9,541.59,416.5,400.05,392.46,386.57,547.45,496.83,546.48,484.82,522.37,355.77,615.67,593.11,559.22,564.96,547.34,523.71,559.32,562.99,487.91,521.41,449.26,497.39,524.2,553.31,514.28,506.43,554.98,540.61,496.05,497.92,503.03,511.07,499.91,523.61,538.07,550.02,541.14,516.66,478.52,455.33,555.27,552.97,557.79,558.05,520.94,517.37,509.39,506.65,527.05,469.29,717.01,662.63,443.73,458.89,448.69,430.65,641.2,598.08,599.76,546.62,545.14,448.67,535.43,520.17,430.82,432.55,444.75,471.57,368.53,384.19,370.83,384.89,596.21,594.69,560.46,561.9,529.16,523.36,403.08,361.68,474.39,472.13,549.8,541.58,516.66,531.14,577.1,601.02,537.63,472.12,516.64,567.2,543.35,565.52,645.89,685.92,723.44,703.29,598.0,630.62,634.72,620.27,634.07,580.3,631.49,618.2,652.0,673,650.01,629.6,645.14,638.47,565.79,528.06,577.83,530.57,639.35,587.33,679.75,611.8,668.06,602.0,701.7,631.96,516.3,530.67,584.9,592.1,585.39,591.62,512.06,497.24,452.1,444.67,401.06,375.79,365.4,355.9,495.63,469.91,555.8,545.0,537.94,552.5
546.3,510.36,549.53,538.7,530.37,515.18,548.09,511.54,535.37,460.04,585.82,465.74,621.28,567.43,567.57,533.05,377.52,387.78,559.92,566.56,546.77,545.39,413.75,395.25,387.03,382.22,549.95,497.31,547.25,484.35,518.86,347.27,624.03,607.37,567.75,576.36,549.48,523.81,560.23,569.47,487.11,521.4,455.37,499.54,525.47,557.22,518.48,509.41,554.35,543.69,500.05,502.11,505.17,513.28,498.51,520.47,536.16,542.89,543.62,522.84,487.75,463.02,559.02,557.47,571.04,570.85,530.23,522.73,514.37,511.63,532.53,475.52,740.34,671.51,444.2,458.83,450.48,424.76,649.49,613.44,604.45,553.58,543.68,447.24,536.57,523.62,424.14,428.26,441.74,467.39,369.41,382.44,370.97,381.06,594.69,605.75,557.97,559.24,525.21,517.09,401.53,360.21,467.85,463.47,541.23,537.35,510.47,522.21,585.19,606.1,537.26,473.3,510.22,549.59,526.65,582.87,613.68,673.68,725.92,699.04,593.23,635.06,631.26,614.75,627.38,574.8,632.02,623.8,658.5,653,636.84,623.54,633.4,628.56,563.88,536.31,582.11,535.0,640.06,595.09,676.79,616.65,660.57,602.71,691.41,625.33,520.6,535.23,592.18,598.58,604.97,610.46,498.36,490.78,450.9,446.56,401.91,380.27,359.15,358.77,495.77,475.05,571.0,555.8,534.56,564.0
543.58,502.97,547.29,535.06,528.07,508.44,543.28,500.57,531.0,451.3,579.67,457.49,607.15,549.07,560.02,526.38,379.28,390.69,552.86,560.75,543.84,542.27,414.29,398.03,391.91,387.05,548.17,495.66,544.45,481.37,517.89,351.09,614.42,589.11,558.01,564.97,544.93,521.28,554.62,560.57,488.24,518.77,446.91,489.25,520.16,551.12,513.12,504.79,551.4,538.98,496.2,498.29,502.34,509.81,498.91,519.27,538.28,546.48,538.31,515.06,482.64,455.85,556.31,549.59,562.02,558.6,525.87,516.89,509.0,504.29,528.88,469.9,720.01,659.15,441.13,454.4,446.04,426.04,630.53,596.29,594.37,543.65,537.01,437.5,534.35,519.13,428.15,426.25,445.64,469.19,369.95,379.98,372.67,382.6,585.01,585.37,551.32,553.69,524.34,517.02,403.06,363.91,470.47,466.49,546.32,541.16,508.26,520.55,576.04,593.3,527.45,466.74,507.77,554.34,533.41,556.14,616.37,668.68,733.8,701.46,581.65,624.97,628.81,609.18,628.19,572.49,625.41,613.0,646.5,652,628.57,609.92,628.36,625.31,558.44,527.63,573.44,528.64,634.41,587.33,680.59,612.8,664.14,600.71,698.63,630.44,516.79,531.45,587.81,593.92,590.64,598.04,506.55,490.71,449.8,441.56,397.19,373.24,357.98,350.95,501.56,479.83,558.6,541.2,558.5,559.83
542.24,503.29,543.82,532.65,523.08,506.63,541.16,501.18,528.1,450.45,575.59,453.27,608.51,551.38,558.53,524.81,369.86,380.66,546.75,556.55,537.16,536.02,408.68,391.82,383.72,379.96,545.48,492.39,541.31,478.2,509.8,343.35,614.81,596.44,557.99,566.28,541.75,515.97,558.4,561.09,477.42,511.92,461.03,497.76,520.13,551.34,512.83,504.16,548.96,537.01,497.34,498.72,502.86,509.01,495.81,516.11,530.62,539.89,534.77,513.97,481.41,456.22,551.92,547.74,559.51,556.81,522.67,515.38,507.11,502.04,522.73,467.45,721.03,658.03,440.37,455.26,438.71,420.81,632.88,594.26,594.07,543.56,539.64,444.65,531.7,518.55,425.52,426.49,437.71,463.44,362.69,375.45,366.78,377.58,590.63,593.71,553.07,555.49,521.41,510.73,395.53,355.09,464.83,461.29,545.55,541.99,508.46,521.91,569.31,593.01,532.48,465.6,504.79,549.1,535.88,559.55,604.58,661.48,714.68,691.86,577.33,620.78,619.23,602.24,620.26,568.57,619.67,612.84,650.0,672,628.77,608.7,624.33,616.33,559.16,526.48,574.0,525.79,632.06,580.79,668.1,606.94,652.43,595.62,683.7,618.7,512.65,526.88,580.44,589.23,590.51,598.05,485.52,480.59,457.8,448.33,401.34,374.64,357.17,347.38,498.58,477.53,560.2,535.6,538.5,571.67
544.04,505.21,547.22,536.77,527.57,510.16,541.86,503.27,529.74,453.03,576.55,457.32,606.43,548.9,560.63,526.37,378.96,389.33,552.82,561.85,541.85,541.72,412.6,396.6,387.99,385.95,545.9,492.77,540.68,477.77,515.41,347.46,614.15,592.03,557.75,567.08,541.7,518.05,550.52,556.93,480.91,512.75,444.87,488.54,517.14,548.27,512.19,504.33,548.84,535.21,496.8,498.59,502.24,507.79,496.99,514.41,534.31,539.23,538.33,517.91,488.07,460.3,558.34,552.82,564.33,561.87,527.67,517.34,508.37,502.86,531.05,469.58,729.0,664.51,438.65,452.77,441.99,421.75,626.72,599.47,591.17,541.68,534.38,434.3,530.72,515.01,423.2,422.7,441.66,463.55,363.56,373.74,363.66,377.08,581.5,584.41,545.74,547.97,517.43,507.84,396.35,360.14,463.11,460.65,536.79,533.37,503.53,512.4,574.17,590.77,523.85,459.09,493.61,544.7,525.01,553.96,592.84,662.52,737.84,704.82,564.95,617.22,626.7,603.84,626.54,569.91,624.39,613.63,645.5,652,622.94,605.69,618.21,617.83,556.88,526.75,573.39,528.86,634.38,587.27,679.11,612.27,660.86,599.82,695.07,626.89,518.74,529.74,586.99,595.58,596.47,605.03,507.22,490.41,448.6,443.89,395.13,372.3,353.06,346.05,510.44,487.43,559.8,541.2,564.94,562.33
544.07,501.96,545.47,532.75,524.1,506.23,543.18,499.23,531.81,450.19,574.54,450.34,605.18,543.04,557.6,522.18,369.93,377.73,546.99,558.04,538.2,539.04,410.89,397.12,384.91,383.15,541.53,491.95,540.53,471.14,511.45,346.12,613.93,586.33,560.5,565.33,541.55,515.16,554.08,552.98,474.02,507.57,447.25,492.94,516.64,548.54,511.76,502.88,543.77,530.85,494.63,496.46,500.95,506.64,491.31,513.42,524.36,533.32,535.82,513.25,480.16,452.26,556.26,551.12,557.35,552.41,520.99,515.22,505.23,499.77,520.1,463.46,715.98,657.3,438.68,456.0,439.36,422.73,636.02,583.75,590.1,536.58,535.78,432.86,527.48,512.43,422.91,425.26,433.42,458.86,352.7,365.64,356.77,373.3,582.3,592.04,543.2,549.39,515.48,506.7,388.82,349.94,459.65,458.08,539.31,532.36,503.22,510.31,570.12,582.0,518.52,449.41,491.83,551.59,529.33,543.28,624.11,670.52,712.6,690.18,579.18,624.31,620.26,605.08,622.67,569.81,623.2,615.53,655.0,684,634.21,615.47,629.33,619.56,559.63,525.71,573.22,524.79,628.0,575.27,664.09,600.12,653.71,594.71,687.0,619.93,517.45,531.23,583.45,592.7,586.62,593.37,491.03,480.22,449.8,443.56,397.5,369.76,356.47,348.35,515.19,485.28,569.0,551.0,528.17,562.5
543.25,502.64,544.17,533.02,524.34,507.16,543.76,503.23,531.53,453.53,578.6,461.36,612.61,553.54,557.51,523.82,374.91,383.33,547.85,559.45,540.5,540.74,409.5,394.25,381.3,381.84,546.45,491.39,542.58,482.79,512.19,342.39,617.6,599.76,558.96,565.96,543.23,518.16,555.05,570.63,489.31,527.16,453.36,497.5,523.07,556.94,515.84,508.01,557.38,543.68,498.64,500.45,504.86,511.38,499.35,518.96,542.82,549.9,536.86,514.3,483.51,454.55,555.56,549.36,563.4,558.64,525.51,517.26,507.49,502.5,521.13,465.69,718.35,656.97,439.04,454.94,438.44,419.25,631.29,605.55,595.9,547.34,541.62,446.62,533.35,521.83,427.59,432.68,441.28,467.6,370.05,371.27,363.93,379.87,592.88,604.8,558.84,562.46,527.37,519.41,400.9,362.76,469.3,467.95,546.99,543.54,513.97,526.25,581.08,603.06,532.1,466.32,501.7,556.1,532.22,557.71,581.05,647.8,727.36,695.93,564.93,613.91,627.91,606.83,628.63,572.73,632.9,620.2,661.0,667,624.99,599.45,626.12,619.0,560.16,534.92,575.89,529.93,639.03,590.76,678.74,607.91,663.43,597.26,690.41,619.96,514.23,526.94,584.96,592.2,593.8,600.97,493.26,480.2,455.5,446.56,396.69,373.06,349.11,349.17,493.18,465.69,582.0,578.6,549.0,548.67
549.22,510.29,550.65,540.05,529.37,513.82,541.93,504.47,529.53,451.97,577.0,458.26,603.4,547.44,568.31,533.57,382.66,392.87,556.44,565.62,544.51,543.92,416.61,402.63,391.32,389.86,543.47,493.31,542.22,481.2,517.44,353.23,615.52,593.94,562.01,567.94,543.21,520.8,548.04,551.26,487.21,515.8,444.74,487.29,517.41,548.15,512.89,505.7,549.09,533.27,494.7,497.72,499.91,509.42,494.62,515.41,535.01,540.68,543.2,522.87,489.16,462.82,560.91,557.45,563.47,562.61,519.91,518.97,511.02,505.0,536.91,474.86,726.22,668.92,439.75,454.38,444.62,425.91,640.23,604.19,594.86,541.8,545.15,441.42,529.53,512.74,432.53,424.42,442.56,463.67,361.81,365.54,358.47,374.53,587.96,589.29,548.35,548.61,517.74,509.99,394.81,356.92,463.24,461.76,537.25,529.8,500.08,510.76,572.38,593.46,524.46,454.51,491.29,548.79,526.29,551.51,627.37,674.36,736.92,712.75,580.45,625.42,633.22,616.37,633.95,576.82,629.53,616.82,648.0,664,639.56,619.8,635.81,631.25,560.53,524.5,575.83,525.29,634.82,581.97,680.05,604.8,670.46,596.32,702.89,634.96,518.35,532.32,588.74,597.43,594.36,600.49,507.98,493.57,445.7,439.22,389.75,366.94,355.13,346.57,504.09,480.71,576.4,561.8,533.78,556.33
551.39,510.96,551.54,539.58,531.03,515.16,549.12,512.41,538.45,461.15,585.66,464.72,617.76,565.4,567.76,532.51,371.26,384.69,556.73,565.29,548.38,545.88,415.44,399.69,387.24,386.94,552.52,500.23,543.55,486.07,518.86,350.81,622.62,606.17,569.95,577.02,551.46,525.57,563.27,568.78,478.88,518.12,462.25,507.44,529.55,561.31,520.74,512.05,555.3,544.31,502.23,503.25,508.39,514.34,500.84,521.25,535.86,542.5,546.54,523.05,487.78,461.36,562.2,560.07,564.95,565.36,525.19,521.97,515.02,510.87,531.11,472.7,733.87,668.98,444.47,461.08,443.64,426.01,639.68,605.12,601.95,550.71,544.11,451.09,535.86,523.9,430.55,431.24,441.07,467.64,369.76,379.4,366.41,378.6,593.45,597.3,559.39,561.07,528.54,518.3,400.07,356.55,467.94,465.02,548.27,543.24,510.98,528.67,576.0,604.24,540.6,467.38,509.45,555.98,538.67,547.82,616.16,673.16,723.48,698.39,588.1,628.99,634.12,616.45,632.43,574.71,633.27,621.22,641.5,683,629.85,609.39,635.98,625.69,565.72,535.6,583.33,539.71,640.35,587.73,674.85,607.47,662.09,595.82,696.41,622.26,523.98,537.16,590.48,597.44,600.29,604.66,494.55,489.24,459.7,451.22,403.25,376.76,361.06,351.15,510.18,489.78,584.2,561.6,539.17,573.5
546.85,507.54,546.41,535.87,526.56,510.94,543.19,503.64,530.51,452.95,576.89,456.28,609.41,551.53,562.24,529.45,367.21,380.12,550.4,560.12,537.97,538.08,406.46,391.31,380.27,382.75,545.68,491.38,537.78,477.73,513.82,341.06,615.15,592.48,560.07,567.4,544.69,521.64,554.01,565.31,489.11,522.63,453.1,492.34,522.7,551.93,516.55,509.25,554.84,542.36,501.11,503.22,505.11,512.57,500.81,519.42,540.87,548.28,543.8,520.91,492.93,466.07,558.76,555.63,563.8,561.65,524.61,520.8,515.29,510.54,530.98,475.85,718.86,660.17,439.77,454.42,441.27,421.95,634.11,599.47,594.57,545.65,538.06,441.31,531.41,520.44,426.7,427.97,442.92,468.54,375.68,384.39,369.14,382.03,589.96,597.12,556.3,560.37,526.33,519.29,402.45,364.93,470.18,468.85,546.55,543.54,512.67,525.89,583.73,607.11,534.41,472.27,508.73,553.27,530.24,554.46,590.32,652.96,726.6,695.89,571.62,620.01,629.18,608.23,627.7,574.54,633.84,623.31,655.5,657,630.76,606.27,630.9,627.14,556.63,530.92,573.72,531.86,638.32,595.79,682.5,617.48,664.69,602.41,689.59,623.85,510.57,523.95,582.01,591.98,591.93,599.61,490.04,483.55,456.3,447.89,396.97,374.12,350.89,349.75,502.19,475.59,586.0,559.4,575.11,562.67
