Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
781.72,776.15,773.32,756.53,784.6,768.37,807.7,802.7,800.45,712.31,831.23,646.09,838.44,813.59,812.11,792.68,290.19,282.34,833.19,822.92,618.34,591.52,292.32,203.81,188.83,112.76,423.04,316.29,496.81,476.74,578.88,324.86,898.56,846.8,823.14,819.98,724.86,693.23,766.71,776.5,540.44,608.6,584.04,670.04,785.94,797.51,790.23,760.56,793.82,749.33,769.74,674.74,737.2,632.53,753.01,565.07,637.26,625.63,792.23,785.87,787.67,704.35,818.05,739.26,778.68,725.45,771.71,625.49,816.95,810.04,773.16,798.49,1036.8,950.2,619.62,642.54,517.8,555.46,860.8,844.38,796.84,740.8,610.57,651.33,697.41,681.72,511.82,560.32,439.43,428.77,728.55,754.34,676.57,613.98,842.43,823.63,859.87,842.57,803.08,787.61,582.71,557.67,650.82,581.03,696.89,704.14,457.17,403.41,812.37,890.54,903.45,864.09,803.37,740.82,785.85,835.04,893.79,883.96,1008.3,879.14,889.15,940.23,851.51,841.31,852.8,816.3,846.51,804.18,964.5,940,928.2,898.06,906.83,904.39,782.12,705.9,714.89,725.0,833.26,786.33,940.14,836.76,915.34,875.41,931.81,884.0,627.82,637.43,864.9,894.3,898.48,889.13,267.06,311.15,775.1,768.11,710.09,694.27,687.17,664.77,696.67,704.02,802.4,795.8,824.39,779.83
783.5,776.88,774.35,757.99,786.58,770.96,807.66,802.92,802.43,714.04,832.31,647.46,835.29,810.17,813.24,793.91,294.4,280.35,832.84,823.05,620.09,593.07,295.49,209.0,191.84,114.86,426.17,319.14,494.94,474.49,582.98,327.36,899.21,844.33,824.35,821.69,723.7,694.62,764.85,777.68,534.4,607.62,579.28,671.93,784.53,797.84,789.21,759.87,792.79,748.44,769.45,674.14,737.44,633.17,752.89,566.63,635.56,625.36,793.27,786.48,787.21,704.32,818.66,739.35,778.88,725.13,771.95,625.73,817.21,810.28,772.97,798.87,1040.6,954.3,619.78,641.8,515.8,552.6,857.73,838.51,795.82,738.97,603.49,648.95,697.24,682.72,511.59,560.47,440.75,430.45,729.17,755.94,676.71,613.61,839.75,823.81,857.22,841.39,802.24,787.09,583.19,557.46,650.98,579.72,694.94,704.12,455.01,404.01,819.08,896.26,901.64,865.73,802.98,746.96,796.7,847.71,888.11,879.96,1006.7,878.64,889.83,942.94,849.0,840.56,852.12,817.74,851.57,810.33,981.0,959,931.05,905.79,904.71,901.14,782.23,708.33,715.89,725.64,828.5,786.61,938.96,837.3,913.6,875.44,930.0,883.63,629.63,640.33,863.75,893.42,896.97,886.86,269.78,311.48,781.0,774.78,710.56,695.91,683.02,664.1,701.21,710.95,799.4,789.0,836.33,783.67
783.05,778.06,773.61,757.43,785.01,770.52,806.22,802.98,801.09,714.2,831.54,646.95,837.2,812.89,813.33,795.25,295.23,278.09,832.85,823.62,622.51,593.7,293.61,206.62,188.08,114.46,424.37,318.46,495.61,474.18,580.26,328.16,899.07,844.09,824.33,822.35,724.82,695.11,761.57,776.73,534.16,610.14,575.37,671.58,785.41,797.31,790.85,760.42,793.03,748.56,770.16,675.43,738.33,633.64,753.35,565.5,633.96,625.99,794.22,786.59,788.11,705.78,818.67,740.29,777.95,726.02,772.24,627.76,818.97,812.38,774.49,800.56,1037.4,951.38,618.76,642.11,518.07,556.0,858.24,840.39,794.16,738.21,603.08,647.07,697.67,682.39,511.84,561.49,440.05,428.83,729.69,755.07,677.04,614.02,840.07,821.42,858.42,840.74,802.24,787.35,584.36,557.74,651.63,581.94,696.0,708.09,465.27,403.9,839.6,897.44,905.43,866.6,805.43,742.36,787.29,838.47,892.26,875.76,1014.0,878.75,891.26,943.68,852.84,841.21,855.13,818.36,853.37,815.04,977.5,967,938.47,913.61,914.17,913.22,782.79,704.33,716.67,732.57,832.88,787.7,941.99,839.93,917.57,879.56,929.44,883.67,629.24,638.91,865.49,893.1,899.06,889.09,271.93,310.58,780.1,771.89,708.84,694.33,678.11,667.28,694.25,707.28,799.2,786.4,827.17,783.5
782.54,777.34,774.14,757.64,784.98,770.16,806.82,803.88,801.24,714.03,831.91,647.04,841.39,815.94,812.82,795.51,288.61,282.92,835.21,825.07,622.24,591.59,291.67,203.14,186.97,112.03,423.04,314.57,498.19,478.42,576.43,326.26,900.59,848.01,823.81,821.49,725.98,694.48,768.11,780.01,540.19,612.67,582.82,673.36,788.91,799.86,792.92,762.28,794.81,749.72,770.23,675.32,738.38,633.66,754.32,564.77,636.2,623.71,793.96,786.57,786.74,705.33,817.84,740.29,778.34,726.82,776.18,628.54,820.6,814.02,774.07,800.36,1037.3,949.72,619.36,642.92,519.74,556.34,861.41,848.8,796.55,741.55,609.07,649.44,698.85,683.01,512.01,560.25,439.54,428.71,730.57,755.09,677.77,614.64,842.46,826.6,860.02,843.35,804.08,787.33,583.96,557.76,652.14,582.31,699.49,709.22,459.3,405.46,832.67,898.07,904.82,867.42,805.68,739.12,780.83,846.77,895.95,875.2,1007.9,872.39,894.19,941.41,852.58,841.04,852.63,819.52,845.9,806.12,964.5,951,932.76,902.7,915.17,910.31,786.07,709.21,720.0,730.86,833.0,791.09,940.03,838.92,917.11,881.74,931.07,883.96,628.33,635.53,867.12,896.2,898.08,889.06,267.55,309.49,775.2,773.44,710.56,699.67,684.38,674.12,695.37,706.1,803.8,795.0,830.61,782.17
779.79,773.97,774.94,758.15,785.22,768.38,805.61,802.21,800.98,713.31,831.29,648.22,836.9,813.48,810.5,791.52,291.09,284.03,835.37,826.02,623.37,595.66,298.24,209.01,193.27,114.76,428.91,321.21,498.24,476.68,584.97,328.52,898.53,846.64,821.95,819.83,726.29,699.64,767.58,779.97,538.83,609.67,582.57,673.85,787.31,799.2,792.36,761.81,794.73,751.45,770.46,675.86,738.92,634.43,755.34,568.34,638.91,626.73,790.0,782.33,785.58,703.12,817.15,740.17,777.13,725.8,777.16,630.28,820.04,813.41,769.57,793.82,1039.5,953.8,620.53,643.3,517.81,553.88,859.48,844.52,797.47,741.26,609.72,652.53,699.54,685.26,510.98,561.7,442.16,431.98,731.25,756.83,678.96,616.01,844.77,825.6,858.78,842.63,803.66,787.25,584.38,560.9,651.23,580.84,702.02,709.37,457.67,405.45,808.1,893.31,904.43,864.13,799.16,745.18,796.6,851.27,895.32,886.96,1008.8,887.11,891.54,946.21,849.23,843.45,851.63,817.11,846.71,809.61,973.5,952,931.74,904.22,907.5,905.92,784.95,710.52,717.61,725.64,830.94,787.15,941.45,841.81,915.46,878.24,932.07,886.67,630.41,642.05,868.07,897.87,897.84,888.61,271.29,315.11,779.9,771.78,709.81,694.24,686.17,668.7,699.3,706.53,800.4,787.4,837.33,786.5
782.41,776.92,775.09,758.45,785.92,770.32,804.43,801.96,800.87,713.69,831.56,647.8,835.18,810.27,813.44,793.6,296.55,276.2,834.71,824.95,623.77,593.96,291.6,205.71,186.89,113.52,423.81,316.93,493.94,475.32,582.08,328.8,897.64,844.15,825.17,822.84,726.32,697.43,766.39,777.02,534.37,605.91,581.81,671.8,786.21,798.17,790.73,760.8,793.49,748.72,769.79,674.66,737.33,633.04,753.4,565.89,635.03,624.66,792.41,785.9,786.54,704.04,817.07,738.22,776.95,723.71,776.55,627.49,820.64,813.37,772.56,799.11,1037.1,950.78,618.29,640.17,515.63,551.21,855.85,837.87,794.86,739.9,604.59,650.0,699.39,684.11,512.57,561.69,439.68,429.48,730.95,757.15,676.52,613.73,840.71,818.49,858.45,841.63,803.84,787.74,582.74,556.34,651.35,580.66,693.93,702.97,460.5,405.35,820.62,895.43,902.52,865.52,805.36,743.88,792.91,839.28,885.95,881.76,1004.2,881.29,887.25,943.56,848.11,840.83,849.75,815.45,848.76,810.59,976.5,961,932.46,910.02,904.64,906.97,787.44,711.63,714.5,732.64,832.68,786.33,938.46,835.66,911.23,874.26,928.59,883.41,630.6,640.13,867.82,896.16,899.31,889.32,267.33,305.02,778.6,767.44,710.31,691.73,682.89,661.9,700.86,708.83,798.8,784.8,834.44,780.67
782.26,776.88,773.74,757.4,784.79,769.29,806.58,801.41,799.64,712.77,830.83,646.96,836.96,813.04,811.93,793.64,292.16,281.18,833.73,823.29,621.88,592.87,293.24,205.32,189.33,113.86,425.9,316.02,495.32,475.55,580.05,327.04,897.31,844.68,823.9,821.15,726.51,695.52,763.0,778.17,536.56,613.09,577.33,673.03,785.91,797.95,791.43,761.18,792.82,748.78,769.48,674.34,737.45,632.82,753.56,565.8,635.6,624.86,792.69,785.76,786.69,704.16,818.32,739.12,777.46,725.34,776.08,627.96,820.29,812.59,773.18,799.38,1035.4,948.81,619.28,642.06,520.62,558.66,858.29,843.22,793.86,738.67,603.78,645.76,698.66,683.03,513.96,561.24,441.0,429.78,730.86,757.08,678.12,615.94,840.49,820.8,859.62,842.56,804.0,788.79,584.62,558.91,651.65,582.92,695.84,709.49,461.26,406.84,853.19,900.51,905.65,868.03,806.16,743.4,789.9,841.13,893.32,875.28,1012.6,874.43,893.42,942.86,852.3,840.39,854.62,816.49,849.31,808.08,968.5,956,931.32,902.1,910.1,905.92,783.12,706.5,717.83,729.79,831.26,786.48,941.98,841.85,916.77,878.5,932.56,884.96,628.55,637.74,864.93,893.1,896.11,887.3,269.28,312.25,782.9,771.67,713.38,694.48,682.47,670.22,695.61,701.66,809.8,798.6,831.83,789.17
781.41,774.33,775.37,757.63,786.6,768.59,808.58,801.99,801.52,712.21,831.51,647.53,839.79,814.76,811.61,792.49,287.71,283.14,836.44,825.48,621.37,592.38,294.42,205.2,189.76,112.42,426.22,316.17,499.07,476.54,580.98,326.47,898.6,845.91,821.59,818.97,721.37,690.21,767.4,778.35,540.02,611.41,579.55,674.59,787.85,798.74,792.69,762.53,794.32,749.31,770.97,675.6,738.58,633.8,755.87,567.95,637.45,625.22,791.67,783.1,787.79,704.11,819.76,740.81,779.98,726.76,777.68,630.02,818.8,811.26,770.84,796.29,1039.5,952.11,618.01,641.52,516.2,555.36,858.0,848.63,796.64,741.4,607.29,651.27,700.01,684.12,511.52,560.65,442.23,431.51,730.7,756.69,678.91,615.97,842.13,827.62,858.23,841.48,803.78,787.7,583.76,560.31,650.95,581.69,699.64,706.55,456.78,404.7,817.6,894.32,902.74,863.47,801.86,740.51,788.8,850.26,892.42,872.72,1008.6,870.25,890.96,941.13,849.93,839.39,851.51,815.81,843.22,805.1,971.0,957,930.5,899.28,909.26,904.33,782.19,704.92,718.11,719.14,828.53,785.36,937.35,836.26,915.6,876.15,930.11,881.7,626.6,637.0,865.49,896.12,899.09,889.37,269.04,313.04,780.3,772.67,711.34,695.97,687.42,672.82,695.93,705.24,800.8,785.8,834.94,780.5
782.11,776.98,773.73,758.27,787.05,771.14,806.48,804.48,803.43,715.4,832.55,647.67,836.05,813.65,813.34,793.82,292.19,283.65,833.43,824.6,619.18,593.54,294.57,208.6,190.25,114.53,425.15,318.72,496.72,476.56,582.51,330.24,898.1,846.22,824.23,821.36,724.46,693.27,765.54,777.8,538.13,609.23,580.94,676.01,787.42,799.31,791.32,761.18,794.92,750.64,769.24,674.69,738.72,633.63,755.12,566.21,636.91,625.11,791.94,785.77,786.89,703.8,819.44,739.07,779.03,726.08,775.32,628.67,819.88,812.49,771.11,798.33,1035.4,950.47,619.73,640.56,516.54,552.17,858.0,845.71,796.56,741.33,610.72,654.7,698.56,684.92,512.67,562.47,441.28,430.82,731.18,757.45,677.87,614.43,844.43,828.54,860.18,842.81,803.32,786.94,583.67,558.61,650.38,580.73,697.02,707.3,463.63,410.16,799.71,890.91,904.04,864.1,803.65,744.44,796.79,842.25,882.0,878.32,1003.4,882.39,888.69,940.86,847.06,840.74,849.37,817.08,848.06,810.14,974.5,959,928.68,908.06,904.21,906.44,785.14,706.23,713.28,728.07,830.03,785.48,938.7,836.99,909.26,875.47,928.67,885.96,627.56,638.67,863.64,894.85,897.03,887.0,266.93,308.55,778.9,771.89,710.28,693.97,680.72,671.97,699.39,708.59,797.0,780.4,844.0,783.33
783.67,778.31,774.83,758.22,787.15,770.64,808.51,803.49,803.27,715.13,832.99,648.18,837.73,812.44,813.06,795.32,294.36,280.01,834.0,823.8,620.79,591.9,292.42,207.01,187.82,115.4,425.17,317.99,494.27,473.99,582.2,330.55,898.15,844.55,823.22,821.73,723.52,692.81,763.88,775.84,534.06,606.53,581.56,669.82,785.94,797.61,789.28,759.71,792.68,748.46,768.3,673.81,737.39,632.28,754.62,565.18,635.77,624.36,793.86,786.18,786.92,704.25,817.79,738.52,779.22,725.57,774.9,628.33,819.05,811.66,773.39,799.76,1037.7,951.23,617.3,640.97,514.41,554.22,856.84,838.21,794.22,738.95,604.21,647.19,698.72,683.7,512.03,561.7,439.98,429.88,730.96,756.9,677.99,614.32,840.03,817.32,857.37,840.6,802.96,788.07,583.4,557.64,651.89,582.21,697.28,703.34,459.08,406.59,837.54,893.69,900.35,864.83,802.57,741.7,793.91,851.84,888.26,878.2,1003.2,878.61,891.56,943.4,849.68,838.94,853.03,816.24,851.25,809.31,974.5,962,928.74,903.87,903.9,903.81,783.4,707.52,714.17,729.5,829.5,787.82,939.29,834.06,914.31,874.71,931.22,882.15,628.91,639.96,864.51,893.58,898.81,888.91,264.28,307.15,778.3,767.89,710.0,691.36,683.23,666.78,700.79,704.31,804.6,790.8,829.67,786.33
782.01,776.92,773.59,757.61,784.66,769.64,807.49,802.77,800.37,713.51,831.87,648.08,837.13,815.02,811.31,793.12,293.01,279.57,833.36,823.33,619.77,593.16,294.13,204.47,189.97,112.92,425.29,317.37,493.78,474.96,582.23,327.3,898.36,844.63,822.37,820.41,725.12,696.46,761.93,777.15,533.62,610.95,578.19,671.31,786.29,797.56,790.62,761.36,793.93,748.59,768.44,674.77,737.41,633.12,753.8,567.63,636.46,625.94,793.64,785.71,786.36,704.48,819.35,741.27,779.12,727.6,774.76,630.15,818.56,812.63,772.4,796.68,1036.7,951.45,621.98,643.88,522.63,558.88,859.9,841.88,795.08,739.79,602.86,645.18,698.22,683.7,512.99,560.17,441.63,431.68,732.8,757.13,679.66,615.66,838.33,818.05,859.61,843.64,806.95,790.21,585.32,559.05,652.2,582.66,696.96,706.31,462.02,407.56,838.38,899.13,907.91,869.14,806.75,745.71,792.28,834.6,896.21,872.72,1015.8,875.07,895.25,944.82,856.33,843.34,855.41,821.15,852.69,813.25,973.0,959,936.58,908.67,914.76,910.83,781.37,706.85,719.28,732.29,831.21,790.7,943.17,844.35,918.54,881.71,934.07,886.3,627.94,638.9,864.07,893.43,894.85,885.67,272.74,312.93,779.0,773.89,709.47,694.39,679.6,666.07,694.72,703.76,806.4,798.0,832.33,784.83
784.01,776.87,774.5,758.73,787.96,771.73,810.16,805.05,805.53,715.57,835.01,648.71,840.55,814.8,812.69,793.62,290.58,285.58,834.07,824.45,619.93,591.85,295.4,209.52,191.29,114.34,428.72,320.06,500.72,479.4,586.58,329.56,901.05,847.87,821.0,819.69,720.59,689.7,766.14,776.64,539.82,611.3,572.58,674.43,787.43,798.93,791.46,761.78,793.79,750.23,770.95,675.71,737.84,633.65,754.5,564.9,636.83,625.17,795.36,786.14,787.98,706.21,820.36,741.54,780.57,726.7,776.16,629.54,817.3,811.51,772.7,799.67,1040.4,953.18,618.19,643.12,517.56,555.96,861.01,848.02,797.49,741.19,606.41,651.81,699.17,683.94,509.63,560.77,441.22,431.42,731.96,756.76,678.0,614.83,843.15,835.59,859.82,843.6,804.22,788.26,584.25,558.44,652.18,582.07,699.8,709.77,460.2,405.69,821.88,895.89,905.47,865.15,802.19,739.57,787.19,854.97,893.47,872.8,1013.0,872.68,892.06,941.91,849.9,839.92,853.59,818.26,846.29,809.35,980.0,960,934.5,906.47,912.31,905.19,784.07,707.73,721.0,723.21,830.91,786.97,937.66,837.98,915.17,876.5,929.67,882.56,628.79,636.09,863.17,893.83,895.9,887.55,271.35,313.22,777.7,773.44,710.19,695.97,685.04,673.6,691.35,703.64,801.0,789.6,834.22,785.5
780.97,777.52,772.19,758.36,784.51,770.19,804.95,805.47,801.52,715.62,831.79,650.29,833.62,816.33,814.67,794.27,298.14,275.97,832.66,826.32,619.77,597.43,300.02,212.6,191.41,117.3,421.91,321.92,492.65,478.94,588.27,328.3,899.71,847.49,824.84,820.34,727.35,700.66,762.21,777.2,538.94,610.51,582.29,675.54,787.86,801.35,792.11,762.88,797.22,752.99,770.51,676.24,737.97,633.56,753.01,572.44,638.48,630.57,793.31,786.84,786.83,704.37,819.43,740.59,779.09,729.13,775.19,630.14,819.92,813.54,773.58,799.42,1032.2,951.01,622.71,641.77,518.18,551.74,858.45,847.3,798.07,744.08,615.25,654.53,699.04,687.41,511.4,564.42,442.52,431.27,732.5,757.7,678.43,613.9,846.8,825.47,861.28,844.47,804.38,790.57,583.61,557.21,650.17,578.84,694.11,705.64,462.16,408.91,824.71,898.93,907.18,867.76,807.6,748.72,795.57,833.45,882.32,886.76,997.08,894.5,896.35,948.21,847.31,845.39,849.5,818.74,855.67,823.18,976.0,964,926.02,906.33,898.12,910.42,776.4,707.42,708.5,735.43,829.47,793.61,940.05,837.04,908.37,876.56,929.07,887.04,626.01,637.84,863.73,895.02,899.33,888.59,264.99,298.18,785.3,780.0,713.19,696.09,672.94,669.02,708.72,717.52,803.8,788.4,840.5,796.5
788.43,781.49,777.28,761.56,792.01,773.13,816.25,808.85,811.21,718.9,827.37,644.51,841.13,814.14,820.04,800.19,297.18,277.9,841.45,830.62,625.14,593.89,289.65,202.45,186.59,113.83,416.02,311.36,487.1,473.98,571.12,318.98,900.33,847.94,832.22,829.45,737.08,709.77,769.69,779.66,538.68,608.64,594.73,679.89,785.24,799.1,791.16,762.11,795.36,753.08,768.51,674.07,736.84,631.21,753.34,567.28,639.9,627.86,799.53,789.51,794.57,709.61,824.37,744.06,784.76,729.52,775.43,627.55,824.47,819.06,776.23,803.14,1040.0,952.27,617.56,643.92,514.7,553.96,858.96,843.43,796.39,741.8,608.66,650.31,698.56,681.81,512.08,560.99,440.0,428.22,729.02,753.09,673.46,609.38,844.7,825.73,858.68,841.91,804.67,788.01,576.65,551.08,648.93,580.23,685.58,690.37,441.65,393.46,810.44,894.45,905.07,868.72,803.93,739.48,787.56,834.21,900.0,888.72,1019.0,884.36,896.49,949.13,850.12,839.42,852.26,816.21,851.88,811.88,975.5,973,921.85,882.77,905.12,892.83,778.26,712.31,725.39,728.57,829.5,792.91,939.8,838.71,913.06,872.35,931.74,885.04,629.82,638.12,862.25,893.9,899.53,889.99,259.2,301.64,785.2,782.33,720.16,706.18,691.68,672.63,701.23,714.91,813.4,804.0,836.44,793.83
779.99,774.38,766.03,752.49,778.58,764.5,809.07,804.78,799.24,714.72,827.81,647.92,844.35,817.45,806.81,791.36,290.63,289.28,825.4,816.38,620.62,587.97,296.38,207.63,195.71,114.94,434.21,319.34,500.71,480.02,581.8,328.05,899.2,848.55,818.46,818.98,726.45,692.43,774.38,779.7,543.56,615.04,590.6,679.4,787.22,798.38,793.29,763.31,790.9,750.22,769.71,673.91,736.89,632.59,758.03,564.11,642.96,623.24,790.98,782.58,787.15,705.25,813.15,736.71,777.34,726.12,770.08,623.17,815.95,812.14,767.32,794.79,1022.5,942.56,615.52,645.59,517.75,560.39,859.47,848.25,793.25,742.24,607.06,648.0,697.5,681.83,511.77,560.25,444.59,434.71,723.47,753.0,677.8,616.53,843.29,831.66,859.24,843.14,805.29,787.95,585.46,560.79,655.34,589.38,703.94,709.79,453.17,405.91,804.19,896.29,900.48,867.78,802.4,732.37,777.59,834.72,897.47,859.72,1015.8,851.21,888.46,942.64,849.97,830.68,854.37,814.1,839.86,796.94,968.0,947,914.27,871.04,904.38,873.61,789.81,707.73,727.61,727.5,829.38,784.39,931.92,838.58,915.94,872.71,928.93,874.96,634.11,641.46,855.9,885.85,888.89,884.03,275.55,327.2,775.5,772.56,714.44,703.94,696.53,674.63,685.7,697.52,796.6,783.6,832.78,778.0
776.9,775.39,765.04,752.7,775.73,762.44,801.34,799.78,794.12,711.31,828.9,647.45,831.0,813.99,808.6,790.17,291.16,278.24,822.07,815.74,612.55,589.45,294.09,207.54,188.51,114.35,421.11,317.9,494.11,477.93,579.7,330.32,893.9,843.07,818.35,816.61,720.94,691.75,757.12,773.02,532.74,605.02,576.08,672.58,783.9,795.54,786.8,757.17,791.5,745.69,766.88,671.57,733.54,629.14,749.02,557.36,631.53,622.41,788.86,783.2,779.46,695.39,811.48,730.15,776.01,724.97,767.09,621.44,812.7,806.44,771.59,794.8,1016.9,937.07,618.09,641.32,516.66,553.08,853.16,841.09,789.85,737.1,598.15,644.32,694.37,679.83,508.09,560.18,438.75,426.88,725.82,750.09,671.88,609.06,831.2,805.61,854.4,837.2,799.84,786.0,581.59,552.33,647.55,574.08,694.53,698.14,454.8,398.95,825.5,892.06,903.15,863.08,802.7,734.83,774.87,825.08,859.37,852.96,979.16,860.29,875.99,927.37,843.23,837.54,848.95,816.63,847.43,810.57,945.0,960,922.75,899.6,905.5,910.08,780.56,697.79,706.0,722.86,824.76,774.58,930.02,825.17,905.89,871.68,916.93,877.74,621.71,632.37,854.6,885.38,889.32,880.63,258.83,301.54,771.0,762.11,705.09,688.48,672.83,662.12,694.77,701.19,802.4,784.4,828.83,781.17
781.21,775.35,771.29,755.56,783.19,766.95,807.52,802.87,801.16,713.49,832.06,646.97,839.92,815.13,812.75,792.21,287.67,285.99,832.6,821.47,617.41,590.11,294.73,207.01,189.95,113.97,423.76,317.11,494.49,477.15,580.65,326.81,898.65,846.19,821.02,819.41,718.1,685.91,765.23,775.84,535.88,608.23,584.63,676.84,785.67,795.74,790.18,759.94,792.95,746.38,770.87,674.84,736.82,633.2,753.06,558.0,634.66,621.56,791.67,783.28,785.21,701.55,814.54,735.19,779.12,724.67,773.38,623.04,815.4,808.28,770.68,796.81,1034.4,949.38,618.31,641.87,515.56,554.27,857.73,843.8,797.96,742.32,607.56,652.86,697.39,682.51,509.31,560.11,438.49,428.19,724.17,750.97,672.61,611.35,839.95,823.0,856.39,840.05,800.34,784.73,579.74,554.88,650.72,578.29,696.59,704.98,452.8,395.21,818.1,892.34,900.05,859.54,800.98,742.3,790.02,844.57,883.42,857.2,1000.0,862.79,888.93,935.13,847.78,835.84,851.04,815.81,839.41,798.63,966.5,948,923.94,891.29,907.43,896.36,786.35,702.15,711.89,719.71,826.44,782.64,931.55,832.04,911.6,873.0,924.44,878.33,626.55,637.95,864.05,893.09,897.95,888.95,264.85,310.1,773.3,766.33,707.03,692.42,683.19,673.37,692.63,702.67,795.6,785.8,831.33,781.67
779.6,775.25,770.6,755.43,782.43,767.79,804.53,802.01,800.46,713.75,831.52,649.65,837.21,812.23,810.91,790.97,291.63,279.66,831.06,820.86,618.85,593.34,294.29,209.41,188.62,116.29,424.38,318.98,494.34,475.93,583.26,329.97,898.17,843.63,822.48,818.29,721.54,689.23,763.02,773.59,536.46,606.97,578.87,672.51,784.85,796.51,789.98,760.26,793.73,747.57,769.47,674.01,737.39,632.79,753.43,562.61,635.91,625.16,789.48,784.16,784.41,701.2,814.61,734.86,778.24,725.18,771.25,622.04,815.69,808.49,769.84,795.18,1033.5,949.0,617.35,638.57,515.27,552.71,856.97,842.12,797.34,741.37,606.64,650.22,697.81,684.44,511.76,561.21,439.71,429.9,728.78,755.86,675.8,614.24,838.42,820.65,858.18,842.03,802.7,788.25,582.79,557.45,651.09,579.26,697.25,705.12,458.99,404.01,819.29,894.75,903.91,864.64,802.65,743.44,793.59,843.66,883.84,870.08,997.24,879.0,891.42,941.49,847.59,838.0,850.49,815.55,847.86,808.35,965.0,952,925.38,900.58,902.69,900.86,779.7,704.21,709.28,727.0,830.82,787.0,936.41,831.3,909.74,870.5,926.63,881.93,628.89,638.8,864.93,893.67,896.98,886.67,263.83,305.73,774.0,766.67,706.97,690.33,681.92,666.33,700.35,708.05,798.8,782.8,838.33,784.17
