Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
539.07,503.31,547.35,542.99,544.75,504.92,539.76,481.29,546.92,412.79,584.36,404.04,579.91,539.36,551.87,556.58,265.34,266.67,572.68,559.13,469.73,454.29,293.44,220.27,180.2,183.8,439.12,357.08,352.32,422.55,526.23,222.07,643.43,620.47,585.42,590.34,556.76,543.9,551.58,530.83,414.9,420.83,495.78,528.98,547.58,582.12,552.68,562.72,544.15,553.93,535.17,552.38,504.29,545.55,495.16,525.37,480.46,480.52,541.08,549.71,572.44,605.47,567.4,617.33,563.48,572.61,542.15,587.09,566.85,579.81,556.1,536.52,771.31,748.96,515.17,543.22,416.04,413.48,597.26,574.24,552.07,526.58,481.22,467.31,507.74,508.33,425.39,455.51,424.61,332.66,501.84,526.35,534.75,511.82,638.19,626.25,614.29,610.79,579.96,610.66,536.59,542.76,566.18,593.69,604.2,607.33,479.38,493.29,626.12,650.78,594.45,592.48,618.3,620.59,612.97,607.96,685.11,629.6,758.68,720.82,631.01,673.19,637.73,634.49,626.94,592.14,661.57,653.57,737.5,785,671.83,643.5,671.4,647.75,534.56,495.1,546.22,522.93,619.21,604.12,686.16,655.93,689.46,646.21,697.52,662.74,477.84,487.16,599.37,592.02,625.23,609.19,340.34,328.86,551.7,559.67,503.69,491.85,433.57,430.53,518.81,517.62,601.8,593.6,624.5,588.0
537.53,502.03,546.84,542.02,544.63,503.84,536.87,479.81,545.01,411.17,583.94,402.59,577.45,536.68,550.68,554.94,268.73,264.22,571.48,557.11,468.97,452.5,294.07,220.4,179.54,184.4,439.09,357.5,352.44,418.19,528.66,221.42,642.91,619.39,583.21,588.3,555.06,543.04,553.34,534.12,414.66,422.03,492.2,531.17,546.57,580.87,551.86,562.46,543.83,553.68,534.1,552.82,503.81,546.09,494.74,525.08,482.18,481.51,539.91,548.37,570.91,604.38,565.56,616.35,561.89,570.39,539.0,584.88,566.03,578.93,555.01,536.43,770.2,747.03,515.64,543.84,416.11,413.08,596.2,573.12,551.85,525.45,484.08,468.59,507.9,508.17,427.9,457.75,426.78,334.44,502.56,527.95,536.63,514.29,636.4,623.19,615.1,611.83,581.03,612.03,536.69,546.85,565.88,596.67,608.84,613.87,477.29,492.76,616.94,651.35,596.76,593.39,621.13,623.65,616.57,611.94,693.11,635.64,759.24,720.5,633.38,674.38,637.51,635.09,627.49,593.36,662.45,657.57,735.0,773,671.16,638.37,673.02,648.0,534.12,495.19,548.72,522.86,618.38,603.24,691.95,660.24,691.83,651.68,702.41,666.07,480.2,487.76,598.52,591.36,625.32,608.24,339.12,328.02,550.2,555.67,502.28,490.52,434.13,431.1,518.14,519.43,597.0,592.2,610.67,584.67
537.86,503.17,547.27,542.38,544.56,504.91,536.13,479.72,543.38,410.12,581.97,400.95,572.83,533.75,551.42,556.34,266.04,263.22,570.82,556.47,466.8,450.78,292.94,220.74,178.22,183.92,439.07,358.06,351.68,415.79,527.78,222.04,640.08,614.7,583.9,588.56,556.53,543.02,550.36,531.66,413.72,420.56,484.19,527.81,546.75,580.49,551.58,562.74,543.04,554.31,533.81,552.56,503.83,546.27,495.27,526.52,481.35,479.87,540.86,549.36,571.39,605.91,566.21,617.48,561.89,569.91,537.3,583.85,566.47,579.01,556.14,537.32,770.44,747.64,515.63,543.89,414.98,412.0,592.0,569.96,549.49,523.68,480.72,467.48,506.93,507.56,427.04,456.29,425.91,333.53,501.49,527.23,535.39,513.17,638.51,623.61,615.33,611.79,580.09,610.98,536.33,543.82,566.13,596.42,608.39,613.1,478.5,490.21,620.38,655.6,598.68,593.03,620.67,621.1,614.33,610.27,693.84,638.28,758.96,718.71,633.49,674.64,638.74,635.07,628.29,593.03,663.12,659.04,737.0,778,674.12,639.96,674.43,647.28,530.56,493.52,547.22,520.93,616.71,603.09,691.03,659.87,693.83,651.71,702.48,664.59,478.27,486.67,594.48,589.97,622.62,606.43,338.94,327.57,552.6,556.78,501.59,488.39,421.28,428.88,519.32,519.14,595.8,584.0,613.5,587.17
537.78,502.85,547.21,542.58,544.95,504.91,536.97,479.89,543.4,409.95,580.55,401.55,576.16,535.76,551.59,556.52,264.23,261.94,571.13,557.2,467.65,451.56,292.06,219.73,177.53,183.82,438.64,358.28,350.25,415.49,523.92,222.47,640.92,616.01,583.73,589.24,555.99,543.53,551.68,532.25,413.73,421.09,485.12,527.25,545.92,580.12,552.05,563.13,540.97,552.83,534.29,553.27,503.65,546.06,494.67,526.5,481.82,479.45,540.26,549.51,571.47,605.58,565.72,617.33,562.36,570.28,537.38,583.94,566.77,580.09,556.75,538.61,772.93,749.13,515.4,544.29,415.29,412.88,590.9,572.8,550.22,524.06,477.13,465.61,505.53,506.68,424.11,455.99,425.94,333.97,502.52,526.08,534.74,512.56,639.95,624.46,615.23,611.9,580.1,611.53,536.67,545.08,566.72,597.35,608.96,613.82,479.39,493.0,628.73,658.23,597.78,591.1,617.32,620.75,614.17,606.31,705.84,644.6,757.92,717.43,639.11,679.9,638.33,634.23,628.65,592.84,662.9,657.8,740.0,776,674.32,636.84,674.81,646.06,535.23,497.31,548.39,524.93,620.24,604.94,693.36,662.95,692.57,652.82,703.96,666.11,477.46,485.55,597.22,591.02,623.4,606.1,338.9,324.58,546.1,555.67,499.88,491.52,424.08,435.92,517.25,519.47,601.8,588.6,616.56,587.5
538.31,503.29,546.99,542.67,545.41,506.04,538.49,481.21,543.75,411.2,579.85,402.35,578.59,536.83,552.85,557.41,264.69,264.84,571.2,557.63,466.66,451.21,292.02,220.1,177.49,184.2,438.58,358.49,350.71,418.99,523.23,222.37,643.53,619.17,585.57,591.75,555.89,543.83,553.75,534.79,414.34,422.79,489.38,532.31,547.3,581.2,551.7,563.74,543.48,554.2,534.64,553.73,504.43,546.88,495.51,528.56,482.94,481.21,540.88,549.39,571.59,606.31,567.45,619.0,564.52,572.07,536.92,583.85,566.67,580.96,556.84,537.95,773.28,750.46,516.23,545.35,416.01,413.61,594.32,573.95,552.58,524.92,481.8,468.32,505.54,507.38,424.61,456.22,426.24,334.68,501.56,526.88,535.25,511.92,640.9,624.85,614.3,611.98,579.01,611.47,537.5,542.91,567.01,596.36,605.74,608.83,479.26,494.55,629.04,655.3,597.27,592.29,618.88,623.55,610.75,601.05,701.26,637.76,759.08,718.71,637.49,677.94,638.94,634.21,630.04,594.06,662.33,656.98,737.0,779,671.21,638.08,672.55,646.44,536.0,497.77,550.67,524.93,620.0,606.42,692.44,662.2,693.63,652.21,705.63,667.15,477.32,485.14,599.64,592.32,628.0,610.07,339.32,325.58,546.5,556.11,500.47,493.09,429.49,436.18,518.65,520.53,596.0,588.0,622.56,592.5
537.91,502.6,546.45,542.01,545.17,506.06,538.58,481.19,544.52,411.58,580.78,403.74,580.22,539.21,552.23,556.87,266.53,266.84,570.16,556.42,467.06,451.42,291.07,219.16,178.51,183.85,439.3,358.77,351.07,420.85,523.82,222.34,644.75,622.12,585.47,591.01,555.88,544.61,553.75,534.46,414.31,421.8,491.7,530.77,548.19,583.02,553.43,565.42,544.23,554.73,535.62,554.23,504.38,546.06,493.9,526.46,480.56,480.44,540.04,548.9,571.18,605.88,567.08,618.49,563.9,572.56,536.72,583.81,566.35,581.05,555.9,537.03,772.88,748.69,516.35,545.76,416.55,414.63,596.19,576.62,553.28,526.47,484.27,470.18,505.29,507.27,425.48,455.94,424.62,332.96,500.6,525.58,535.27,512.29,638.41,625.11,615.82,612.4,579.85,611.17,538.4,545.56,568.57,596.58,609.38,612.17,479.27,494.36,625.4,654.68,596.67,591.41,619.12,622.64,612.87,605.02,701.58,636.2,758.32,717.79,637.55,678.13,639.28,634.75,628.75,593.99,663.86,658.24,737.0,777,675.45,642.99,674.33,647.36,537.02,498.77,550.11,524.93,620.5,606.42,692.42,662.33,694.09,653.76,702.96,667.22,474.36,482.95,600.51,592.09,628.56,610.23,340.3,327.62,552.1,557.44,503.91,494.06,435.17,434.37,522.04,521.21,604.8,594.8,623.22,591.33
537.99,502.51,546.76,542.03,546.0,506.47,537.83,481.35,546.24,412.57,581.53,403.54,577.47,537.36,550.58,554.62,268.1,264.73,569.88,556.26,466.6,450.76,290.19,217.66,177.7,182.15,437.91,356.79,350.03,418.7,525.49,222.97,643.62,620.51,585.97,591.56,554.61,543.11,555.6,536.81,414.84,423.31,496.59,531.35,547.34,581.37,551.98,564.02,545.0,554.77,534.31,553.31,504.4,546.38,493.94,525.09,480.22,480.54,539.78,548.93,571.95,607.27,568.16,619.82,563.77,572.44,537.56,584.75,565.83,580.55,554.79,536.87,774.14,750.42,515.23,544.76,415.5,413.05,593.84,574.32,552.07,526.22,484.76,470.38,506.67,508.28,426.75,456.37,425.11,333.45,500.79,525.25,536.05,512.59,637.92,624.85,616.74,613.19,579.48,610.26,538.01,546.77,565.94,595.45,606.62,612.23,478.51,491.79,620.25,656.91,598.69,593.16,618.7,620.89,613.13,609.29,700.16,637.0,760.2,718.89,635.32,675.99,638.92,634.02,628.65,594.58,662.27,654.96,732.0,774,674.79,640.77,675.64,648.25,537.35,499.23,551.28,526.14,621.88,605.45,694.87,662.68,695.31,654.76,705.96,669.3,478.04,485.06,600.47,592.69,627.84,609.96,338.3,323.51,554.2,558.0,505.5,494.73,439.66,435.38,521.12,521.5,596.4,589.6,615.0,582.67
537.41,501.97,547.84,543.17,546.68,506.98,534.58,478.8,544.38,410.78,581.74,402.25,572.35,533.33,550.96,555.64,269.03,263.69,569.26,556.27,466.98,451.15,290.73,217.84,179.37,182.08,440.04,358.28,350.5,417.9,528.4,223.71,641.13,618.32,583.71,589.16,554.31,544.07,554.11,537.12,415.62,421.45,493.04,530.45,546.5,580.41,550.77,562.4,544.86,554.29,533.76,553.58,503.72,547.02,493.43,527.51,481.38,481.11,539.45,548.37,571.73,607.62,566.75,619.31,560.62,569.54,536.08,584.38,564.8,579.6,556.0,537.46,776.93,752.84,515.25,544.52,412.3,413.59,592.85,573.22,551.33,526.51,484.06,469.06,506.32,508.73,426.41,455.25,427.31,335.02,502.58,526.01,537.46,513.41,639.57,625.53,615.65,612.48,580.83,610.26,539.81,548.17,566.15,596.03,609.93,614.34,479.82,490.74,617.65,657.19,597.24,592.53,620.56,622.3,613.75,611.63,705.16,642.8,767.96,728.25,635.92,678.55,639.0,636.91,628.49,594.51,663.84,657.43,734.0,774,678.14,646.86,677.76,652.42,538.07,499.31,552.89,524.14,622.12,603.12,698.01,666.6,696.46,657.53,707.15,671.11,483.69,488.63,599.05,592.03,624.0,608.36,338.67,325.24,549.8,553.89,502.59,493.55,437.68,437.68,519.54,520.95,595.2,588.8,608.61,583.0
538.18,502.58,548.28,543.69,546.97,507.98,536.66,479.93,545.41,411.63,581.3,402.95,572.81,534.35,551.5,555.51,266.29,263.71,570.23,557.95,466.53,453.04,292.09,219.45,179.1,183.89,440.53,360.21,351.67,419.3,530.29,222.64,641.57,617.37,583.98,590.27,555.03,544.55,551.14,535.64,414.98,423.97,483.85,529.79,546.97,581.48,552.45,565.0,544.59,555.46,534.94,554.5,504.17,546.76,495.62,527.77,482.75,482.86,539.91,548.99,573.15,609.08,569.83,622.07,561.46,571.29,537.43,586.69,566.19,581.43,555.37,536.33,778.96,755.56,516.82,545.94,416.42,414.34,595.12,573.35,551.45,525.23,480.95,467.59,506.34,508.97,426.02,456.18,427.91,336.11,502.91,526.02,537.08,512.4,641.79,627.18,616.23,612.34,580.02,611.03,540.99,546.79,567.89,598.78,609.86,613.46,477.37,494.99,621.15,661.01,597.29,592.43,619.39,622.85,613.28,609.04,698.63,645.4,771.24,733.46,635.02,680.32,641.17,637.81,631.86,597.29,665.16,660.24,739.0,788,676.32,646.47,674.33,649.44,536.74,497.85,551.72,523.43,622.12,605.09,698.28,669.25,697.54,659.41,708.78,674.7,479.46,489.1,597.26,592.55,625.02,608.96,342.59,331.06,550.7,556.78,501.72,490.39,424.06,432.85,519.82,521.79,592.4,583.4,613.17,584.33
539.83,503.26,548.02,543.72,546.68,508.02,539.45,480.22,546.65,411.79,580.86,403.02,574.78,534.99,552.84,557.57,263.09,263.66,569.82,557.46,465.57,452.0,291.59,219.66,178.23,184.29,439.97,360.49,349.04,416.44,528.68,222.18,642.83,616.9,586.04,591.11,556.24,544.72,551.2,532.12,413.4,422.65,485.1,528.52,548.53,583.8,553.77,566.14,544.29,554.61,536.44,555.21,504.84,547.33,495.6,526.16,481.53,480.77,540.56,550.16,574.9,610.61,570.51,622.27,562.1,571.59,537.62,586.59,567.62,583.12,557.02,538.0,773.5,750.5,515.36,545.09,416.28,412.87,595.44,570.92,551.23,524.55,477.13,465.67,506.21,508.98,423.99,454.88,425.4,334.15,503.64,525.99,534.75,510.45,639.45,625.16,615.71,611.9,580.49,610.97,539.48,543.63,567.91,596.22,609.07,612.52,479.46,493.49,632.96,661.65,599.25,591.6,618.52,622.63,617.42,612.08,695.84,640.0,765.64,727.21,634.12,680.12,639.35,635.8,629.54,595.97,663.49,659.41,737.0,790,672.16,637.7,673.07,645.75,538.21,499.46,549.78,526.14,620.24,606.97,690.97,662.67,693.97,654.24,700.63,669.44,475.21,485.76,595.06,591.16,623.03,607.55,339.96,327.87,545.3,553.33,497.66,491.15,422.89,434.73,515.7,518.31,598.0,589.2,616.89,589.5
539.11,502.66,547.23,542.55,546.37,506.91,539.01,481.02,546.0,411.62,579.89,402.03,576.45,537.01,552.16,556.93,261.15,260.09,568.71,556.28,464.61,449.84,288.68,215.92,177.3,182.5,438.97,357.1,350.1,415.89,526.59,222.89,641.88,617.99,585.05,591.08,554.44,544.13,550.07,534.52,413.24,421.12,489.18,528.67,546.96,581.73,552.07,563.85,542.96,553.27,535.29,553.98,504.52,545.83,492.96,526.01,479.58,480.07,539.83,549.26,575.41,609.1,569.69,620.18,562.7,571.62,537.55,584.66,567.31,582.03,555.68,537.67,769.92,747.05,514.78,543.84,414.52,413.19,590.99,570.0,550.34,523.85,479.23,465.87,504.95,506.78,422.93,455.05,424.75,333.27,501.34,525.55,534.49,511.77,638.35,622.75,615.32,612.37,579.97,610.85,538.9,547.33,567.02,596.28,608.52,612.38,482.16,493.89,633.75,653.81,596.71,591.65,618.98,620.21,613.48,609.46,700.37,641.16,760.04,721.5,635.8,680.59,639.17,634.23,628.53,594.05,662.35,654.65,734.5,776,669.33,634.76,672.74,645.58,535.81,499.0,548.44,524.29,620.97,604.85,690.9,660.09,692.94,652.24,701.26,665.74,475.35,483.84,596.56,590.65,624.81,608.92,334.95,322.29,550.2,555.89,504.72,493.79,431.42,437.13,523.25,520.66,603.6,597.0,623.17,588.0
539.5,502.6,547.93,543.21,546.93,506.81,538.9,480.7,545.66,411.67,581.19,403.22,578.94,537.78,553.5,556.32,267.26,263.32,570.04,556.58,467.52,451.46,290.62,216.55,178.75,182.11,439.04,358.31,351.22,420.9,528.14,222.97,645.0,621.55,585.57,590.75,553.19,543.46,556.09,537.6,416.52,421.92,495.99,531.77,547.37,581.84,551.59,563.25,545.05,553.8,534.72,554.12,504.57,546.84,493.13,526.25,480.77,480.79,540.48,549.15,574.48,608.24,569.41,619.37,564.08,571.39,537.63,584.11,566.45,580.91,554.8,536.31,773.8,749.83,516.89,545.71,413.32,415.43,596.58,577.3,553.69,526.82,485.61,470.43,505.72,507.97,426.34,456.11,426.48,334.39,503.27,526.33,536.6,512.61,638.58,626.0,616.28,612.7,580.9,611.27,539.57,548.13,567.03,597.18,609.46,614.45,481.52,493.23,624.92,657.56,597.47,592.6,621.74,622.16,612.91,614.67,698.58,637.04,765.0,725.86,634.01,676.67,639.71,636.52,630.91,596.36,662.8,656.37,735.0,777,676.71,643.26,677.55,650.25,542.86,499.27,555.78,527.0,622.82,602.09,697.21,664.84,698.43,656.76,708.67,672.67,476.4,484.23,598.93,592.02,628.2,610.0,337.21,323.97,548.8,554.78,502.88,492.15,439.3,434.68,519.4,521.02,601.4,600.0,613.06,585.5
538.26,502.44,547.87,543.48,546.46,506.58,538.04,479.02,545.34,410.77,580.01,402.27,574.79,534.9,551.8,555.09,264.91,262.63,569.71,556.67,466.61,451.39,290.96,217.41,178.78,182.08,439.67,359.63,349.94,417.26,528.61,223.16,641.32,617.45,582.77,588.65,553.72,544.04,551.89,536.89,415.69,423.44,491.47,530.53,546.33,581.05,551.76,563.78,544.11,554.52,534.41,554.04,504.28,546.88,495.49,528.33,483.18,483.38,540.48,548.91,573.32,607.5,569.3,619.58,562.58,570.73,537.42,584.23,565.56,580.51,555.03,535.81,776.3,752.23,516.95,545.76,414.37,414.64,595.44,574.81,552.49,525.68,480.8,468.61,506.22,508.01,425.36,456.72,428.09,336.51,502.29,526.13,536.56,512.44,639.22,625.19,615.42,611.95,580.03,611.07,539.49,547.36,566.91,598.22,608.17,612.7,479.01,492.89,624.63,656.63,593.93,591.6,620.22,623.72,613.61,607.96,698.05,641.8,772.64,734.0,635.4,679.12,641.0,637.24,629.83,596.69,663.65,657.71,735.0,779,677.43,647.28,677.48,650.22,537.6,498.94,548.39,523.14,620.5,602.82,695.38,665.92,695.91,657.09,706.85,676.22,476.89,484.46,597.99,591.84,626.45,609.12,338.76,326.89,551.1,554.56,501.78,491.18,433.08,435.12,519.09,520.38,593.6,586.6,606.17,589.67
537.93,502.15,547.49,542.67,546.07,506.38,537.15,479.37,545.19,411.7,581.78,402.61,571.52,533.48,551.85,555.69,265.49,262.78,569.84,557.0,465.7,451.07,290.79,217.12,178.04,182.79,440.31,359.24,352.19,417.94,529.57,222.41,640.85,617.68,584.57,589.65,554.21,541.84,551.32,534.36,416.63,424.59,486.95,527.96,547.34,582.97,552.63,564.93,545.93,557.88,534.61,554.44,503.95,546.52,495.71,526.16,483.51,483.26,540.14,549.2,572.99,608.52,569.11,619.87,561.41,570.13,537.87,584.94,566.53,580.97,555.61,537.98,773.51,750.63,515.24,543.74,414.37,412.45,592.11,568.2,550.83,524.5,481.61,468.31,506.98,508.55,427.41,456.5,425.56,334.12,503.73,526.78,535.56,512.39,640.33,629.72,617.04,613.91,582.32,612.1,539.74,544.06,567.36,596.16,610.47,615.44,478.67,492.22,622.48,659.28,598.96,593.66,621.82,625.35,617.82,616.37,689.89,640.84,770.6,731.89,631.04,676.86,640.77,636.55,627.81,594.31,662.57,659.12,741.5,793,670.15,638.01,672.93,646.08,535.09,496.58,547.06,525.0,619.15,605.36,691.7,661.79,691.91,652.56,700.93,670.37,476.41,486.55,593.66,590.28,623.02,607.29,337.66,327.13,553.5,557.11,503.88,490.3,424.55,431.07,520.09,521.67,597.4,584.2,609.94,586.0
538.99,502.67,547.59,542.41,546.08,505.98,537.74,479.7,545.03,411.01,581.82,402.64,573.69,534.25,551.92,556.29,259.31,255.21,570.17,556.81,464.56,449.7,287.59,213.39,177.4,181.42,439.94,356.83,350.18,412.54,528.69,224.14,640.71,615.83,585.18,589.84,555.51,543.86,547.4,530.85,411.64,418.54,481.7,522.81,545.62,580.32,552.3,563.92,540.78,551.32,535.16,553.12,503.68,546.28,492.9,524.93,477.34,477.12,540.02,549.47,573.58,607.33,567.82,618.5,561.67,570.24,539.47,584.92,567.05,580.09,556.75,538.34,771.1,748.56,513.62,542.81,413.32,411.45,590.47,569.05,548.61,522.91,474.75,461.43,505.48,506.87,422.41,452.64,423.63,332.73,500.03,524.25,533.82,511.61,635.4,620.6,613.14,610.12,578.32,608.9,537.23,545.9,565.64,593.93,607.87,613.49,479.53,490.14,629.27,653.96,595.37,591.16,617.88,620.44,613.48,611.81,695.26,641.52,758.36,719.04,633.31,678.97,637.17,632.58,627.34,592.86,662.39,654.53,730.0,782,666.54,628.62,670.86,642.69,532.56,496.75,547.33,525.29,619.82,606.73,690.82,658.3,693.2,648.97,700.0,662.96,473.99,482.71,594.16,589.2,622.02,605.75,334.04,323.0,546.6,552.44,499.13,488.39,422.4,432.43,516.33,514.17,597.2,586.6,608.33,585.83
538.96,502.93,547.92,542.11,546.92,505.87,538.06,480.31,545.13,411.52,582.25,402.05,575.75,535.4,552.6,555.72,261.67,260.12,571.82,556.97,466.15,449.97,290.65,216.43,179.49,182.4,440.82,357.4,352.4,417.27,532.48,223.79,641.58,617.06,584.48,590.33,552.52,541.73,553.53,537.81,415.75,422.37,493.58,531.54,546.32,580.66,550.99,562.24,544.91,554.07,533.42,553.71,504.27,546.63,495.43,528.96,482.82,481.3,540.29,549.27,572.15,606.39,569.15,618.47,562.52,570.97,539.04,583.26,565.33,578.0,554.75,534.72,774.74,751.78,514.89,544.19,413.43,413.84,591.38,572.47,551.91,525.42,482.11,467.08,507.68,508.61,426.61,457.29,428.85,336.32,501.72,526.44,536.81,514.17,641.06,624.29,615.87,612.85,579.74,611.31,538.81,549.14,565.93,598.81,608.82,611.69,480.04,494.13,632.58,656.09,596.52,591.88,620.49,622.87,612.2,609.48,697.95,637.92,765.4,728.14,632.7,675.78,638.26,635.75,628.49,595.03,662.18,652.29,731.5,769,674.68,641.72,675.31,647.11,538.51,501.04,555.17,523.64,622.35,602.36,695.07,662.03,695.71,655.15,705.7,672.37,475.79,482.17,597.91,590.94,626.31,609.53,336.33,323.48,543.4,552.78,500.53,490.67,434.4,435.22,518.75,518.69,598.2,592.0,617.72,588.83
538.85,503.05,547.63,542.17,546.26,506.02,539.72,480.27,545.65,411.65,582.77,402.82,578.58,538.46,552.5,555.88,265.51,264.23,570.88,556.93,467.66,452.56,292.13,218.28,178.91,181.92,440.97,359.07,351.49,418.52,529.83,223.38,643.38,620.46,585.18,590.55,554.67,542.43,552.25,532.72,414.97,422.36,489.27,529.39,547.2,583.38,553.21,564.83,545.2,555.72,535.8,554.41,504.6,547.16,495.17,527.2,482.61,482.39,541.03,550.05,572.43,607.26,568.64,617.81,562.77,571.17,539.25,584.43,565.36,579.58,555.42,535.69,775.04,751.04,516.18,544.57,414.49,413.26,600.88,577.43,554.0,526.38,480.8,468.59,506.87,508.54,424.79,455.69,426.79,334.92,502.55,526.99,535.18,512.39,639.76,626.44,614.35,611.74,581.0,611.58,537.33,543.32,566.12,598.07,608.36,611.62,479.6,491.44,626.98,655.56,594.18,590.75,619.57,623.29,614.29,613.45,687.95,634.12,768.04,728.96,630.23,673.55,638.22,635.83,627.66,594.75,661.39,656.73,736.5,787,674.76,647.88,672.74,649.0,536.86,497.21,550.28,523.43,618.24,603.12,690.96,661.12,693.31,651.5,702.59,670.81,475.2,484.69,598.68,590.82,626.33,609.8,341.33,327.85,551.8,557.44,502.56,490.21,432.47,429.57,519.7,520.22,597.6,588.2,616.17,592.17
538.14,502.13,546.86,541.5,545.69,505.35,539.45,479.83,545.16,411.36,582.36,402.15,577.56,536.61,550.59,554.55,267.46,265.35,569.98,556.89,466.34,451.84,290.18,217.63,176.38,182.45,439.19,357.69,350.28,418.82,528.23,221.55,643.61,619.35,583.13,588.94,553.89,542.85,553.44,532.79,414.71,424.05,499.64,530.1,546.3,581.43,552.48,564.8,545.15,555.63,535.17,554.06,504.57,546.6,496.42,527.79,482.42,483.42,540.65,549.6,572.28,607.03,567.3,617.14,563.41,571.9,538.02,584.23,565.7,579.84,554.35,536.49,772.29,749.05,513.94,543.19,414.56,412.04,598.4,572.59,552.11,524.85,483.01,468.26,506.92,508.27,424.09,455.76,425.97,334.15,501.72,526.75,533.57,511.58,639.51,628.15,616.09,613.23,580.87,612.06,536.77,543.98,566.55,596.88,607.85,611.9,474.67,490.69,621.44,653.07,594.87,592.41,617.82,620.99,614.26,612.41,683.42,631.56,767.92,727.46,630.14,671.4,638.34,633.83,627.79,593.49,660.53,654.69,738.5,785,663.64,631.6,667.74,643.92,535.19,494.69,548.67,524.0,619.26,603.7,688.45,656.66,690.54,648.71,699.96,667.11,475.3,486.14,597.15,590.69,625.66,610.03,337.37,325.82,555.3,560.0,506.41,491.48,440.81,429.32,520.02,519.88,596.8,584.0,609.44,587.83
