Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
593.85,565.08,564.2,552.39,566.32,537.53,580.52,529.77,557.63,450.16,591.62,429.65,597.92,579.24,605.08,593.84,295.57,303.75,551.39,567.19,495.52,526.54,314.2,280.66,211.68,221.24,379.0,356.04,392.32,385.65,514.37,291.32,628.11,590.52,624.36,608.52,543.9,505.87,511.27,520.42,359.72,370.25,404.22,442.99,535.86,563.31,581.24,571.37,530.19,529.03,568.59,565.17,533.58,565.93,476.17,483.86,399.48,417.38,597.07,578.37,607.16,595.57,603.67,608.26,617.78,587.58,583.93,589.91,599.11,584.17,576.2,547.21,718.41,705.86,568.96,558.85,496.54,493.78,611.98,614.56,584.97,538.09,461.54,417.64,534.92,519.8,307.62,341.94,279.61,288.7,400.84,445.04,424.73,409.6,613.26,577.14,595.78,569.62,562.32,544.31,453.66,435.15,566.94,523.17,654.56,625.73,549.18,463.63,595.17,650.77,622.67,591.07,596.24,632.67,632.49,612.17,654.84,609.28,620.48,696.82,607.23,620.86,576.94,579.08,564.84,557.09,587.55,573.67,716.0,721,627.51,614.2,613.4,617.03,535.58,512.25,533.44,507.36,599.18,559.15,628.98,602.43,618.31,617.56,600.52,651.44,518.15,560.43,597.46,608.91,629.17,630.94,337.61,424.48,464.0,466.56,478.03,456.7,431.15,434.13,475.33,468.52,549.4,544.4,560.44,528.67
592.11,564.49,563.37,551.68,566.4,537.62,579.15,528.85,556.96,450.04,589.03,428.37,596.61,580.58,603.3,592.27,294.72,302.0,552.05,567.59,496.62,527.02,311.41,277.96,208.88,218.29,375.97,352.61,390.13,386.67,509.72,287.85,628.04,590.21,622.65,606.19,543.79,507.91,510.53,520.36,359.42,369.67,404.95,442.03,536.75,563.3,580.82,571.57,529.36,527.97,568.33,564.41,532.69,564.9,476.04,482.84,398.11,416.38,595.25,577.74,605.11,594.68,601.05,606.68,616.69,586.82,580.57,588.45,597.9,583.43,572.86,545.29,715.24,703.17,567.71,558.26,493.1,491.7,610.35,611.72,583.38,537.36,460.6,417.65,534.34,519.17,309.45,342.0,281.06,289.2,399.39,442.03,429.26,412.19,603.46,571.24,589.17,564.87,556.57,538.28,462.08,444.79,573.42,527.53,655.83,629.43,558.04,463.86,591.08,644.5,616.32,584.14,589.31,627.74,632.89,613.8,648.16,601.0,620.48,692.54,604.38,619.01,575.02,577.89,564.8,556.56,589.24,575.63,712.5,728,625.41,615.26,611.57,617.39,534.53,517.58,534.11,514.71,604.5,562.15,629.78,598.2,618.31,612.79,596.81,646.26,517.88,559.83,599.76,610.62,628.36,630.08,331.64,418.92,462.7,463.11,475.91,453.21,428.09,429.98,472.89,465.0,546.2,535.6,560.39,524.17
592.73,564.27,564.45,552.61,566.57,538.33,578.65,528.57,557.11,450.1,591.76,428.7,596.9,578.33,602.99,591.57,295.37,308.4,551.98,567.89,495.8,527.74,315.62,283.54,212.92,222.6,377.24,355.0,394.45,387.43,510.52,292.3,627.1,590.17,622.26,607.27,544.75,507.64,512.36,522.69,360.52,373.2,407.32,444.87,537.96,564.54,581.59,571.17,531.29,529.83,568.59,564.95,533.28,565.76,477.69,482.9,400.12,417.86,595.22,576.79,604.45,593.86,601.79,607.0,615.32,585.74,581.21,589.17,597.32,582.62,571.69,541.08,720.93,707.23,569.59,558.63,495.35,492.55,611.52,615.37,586.25,539.15,464.32,419.21,536.12,520.89,311.29,342.63,283.09,290.47,402.41,447.22,429.5,413.93,613.4,578.94,595.72,568.73,562.2,543.38,457.37,442.23,570.75,526.39,659.18,631.08,554.58,465.02,596.19,651.5,620.84,590.68,597.35,634.89,637.21,615.27,655.37,612.84,624.2,703.11,607.79,622.27,578.65,582.15,566.14,558.31,590.94,575.53,716.0,726,628.64,615.11,614.31,619.94,535.07,515.75,534.56,514.93,602.15,565.15,633.51,607.54,620.17,618.32,600.48,655.37,514.78,559.51,596.47,609.37,627.52,629.34,339.54,426.83,465.4,469.56,477.03,458.0,430.81,434.45,477.74,472.05,553.6,544.0,563.83,529.33
592.8,563.67,563.8,552.17,566.53,538.07,579.11,527.89,556.77,448.82,590.09,428.62,596.25,577.92,602.99,593.2,294.04,300.44,551.68,567.46,496.37,527.34,312.16,279.08,209.6,220.24,379.88,356.77,389.86,384.61,514.42,287.38,627.14,589.37,622.83,607.46,542.19,505.77,511.83,520.75,359.41,369.82,406.35,443.82,537.56,563.72,580.42,570.04,531.19,529.19,568.14,564.16,533.18,564.57,477.05,482.77,398.28,416.75,594.82,576.44,606.33,594.27,600.98,606.84,616.14,585.32,581.02,588.15,598.64,584.21,574.63,546.98,715.18,701.41,569.26,559.43,497.21,494.36,607.96,608.13,581.88,537.97,460.9,418.27,534.77,519.43,309.35,342.96,279.22,288.55,399.31,443.0,426.3,410.78,606.82,573.57,591.77,567.46,559.81,541.23,458.56,440.17,570.81,525.55,655.71,630.72,553.46,464.66,590.46,647.04,619.82,588.86,591.4,629.67,631.67,611.88,658.11,611.28,623.68,692.61,606.86,623.03,577.31,579.21,567.28,557.48,586.9,572.53,709.0,721,629.46,621.56,613.93,623.19,535.79,515.56,534.17,510.36,602.59,561.52,630.02,602.63,619.29,617.24,600.37,647.74,514.58,557.49,596.47,608.46,623.72,626.16,333.52,420.43,460.5,462.78,475.91,453.67,429.55,429.22,474.21,465.88,548.2,536.8,561.39,522.5
592.79,564.47,564.56,551.4,568.18,538.69,579.18,528.93,555.83,449.93,587.77,426.88,591.44,576.59,601.09,590.28,294.23,304.43,553.49,568.86,495.04,526.52,313.47,279.72,210.33,217.99,374.3,350.25,390.37,385.65,507.34,287.95,624.39,587.47,621.48,606.13,543.41,506.89,509.3,521.88,360.11,371.92,404.35,443.83,536.0,561.45,578.71,569.12,528.07,526.31,567.92,562.81,532.62,564.8,477.63,480.36,398.82,416.44,594.6,578.16,605.08,596.63,601.51,609.42,616.41,585.99,579.79,589.85,597.72,582.2,572.53,544.43,723.96,709.5,570.24,558.95,493.35,489.84,607.96,608.12,581.18,538.83,460.29,418.42,535.35,520.66,312.38,342.99,283.83,290.42,399.94,443.69,431.21,413.97,607.02,574.22,589.65,565.68,555.21,538.09,460.6,445.87,573.39,528.41,659.25,632.34,562.85,468.76,595.1,648.26,618.36,585.87,593.37,628.64,634.02,614.82,652.53,610.28,631.64,709.29,606.98,621.42,577.39,579.03,565.85,556.47,592.04,576.86,717.0,730,627.79,615.51,610.71,616.92,530.91,515.02,532.5,515.93,604.85,564.12,635.42,608.18,618.77,617.44,601.7,654.15,512.09,557.12,596.53,608.48,627.16,628.46,332.09,418.76,464.8,464.11,475.69,453.36,425.7,430.33,474.25,466.05,549.4,540.0,563.56,522.67
593.0,562.9,562.66,550.28,564.58,535.84,578.48,526.38,555.84,447.49,587.58,425.31,593.5,573.13,602.27,591.38,294.74,304.36,548.54,565.56,492.81,524.9,313.82,281.76,212.88,222.23,378.28,354.1,392.36,384.01,512.77,289.78,623.31,585.12,621.17,605.44,545.49,505.32,507.49,518.79,357.45,370.69,402.95,439.98,535.43,561.02,579.66,569.12,528.01,528.24,568.34,563.14,533.79,564.33,475.95,481.26,398.3,415.87,596.38,576.79,607.27,594.57,604.06,608.78,616.46,584.88,584.13,590.04,598.97,583.73,575.42,546.2,718.75,705.03,568.47,556.99,495.07,490.42,608.12,609.27,581.6,536.97,457.86,417.43,534.87,519.41,309.28,340.42,281.05,289.48,399.99,444.09,426.09,409.98,615.68,580.42,596.35,569.75,562.5,543.76,454.35,436.29,568.23,524.83,657.76,631.0,551.69,464.43,598.77,654.96,622.5,593.09,596.04,634.32,637.78,616.49,660.42,613.8,621.28,701.14,609.17,619.78,575.67,576.67,564.75,555.57,589.41,569.78,712.5,714,625.72,611.0,609.67,611.64,531.02,507.1,534.22,506.36,603.06,557.82,633.39,607.64,620.23,619.32,602.52,654.19,515.23,555.51,593.13,604.37,623.35,624.48,336.12,424.01,462.5,465.33,476.53,455.7,425.34,430.93,472.88,465.66,558.4,545.6,565.33,532.17
592.9,564.88,563.54,551.56,567.33,538.19,580.85,529.04,557.33,450.23,588.75,428.16,594.78,577.27,603.16,592.53,293.08,298.99,553.07,568.45,496.45,526.6,310.87,277.26,208.92,218.82,377.85,353.81,391.47,384.46,514.11,287.27,626.98,589.07,621.39,605.44,544.22,505.3,506.47,517.68,356.73,368.2,400.86,440.59,534.26,560.39,577.97,567.82,525.85,526.45,567.01,562.41,532.41,564.18,475.7,480.13,396.27,413.87,596.04,578.14,606.24,594.98,602.11,609.28,616.87,587.71,582.63,589.58,598.1,583.35,573.97,547.09,713.79,701.7,567.63,557.15,493.59,491.55,605.94,605.43,579.0,537.48,453.85,416.27,534.15,519.33,306.48,340.25,280.19,288.45,397.73,441.87,427.63,411.62,605.48,576.16,592.31,567.86,558.22,539.29,459.02,441.49,572.13,527.1,656.94,631.52,555.63,463.64,596.19,649.31,620.5,588.99,589.04,630.16,631.91,609.35,648.79,600.0,611.76,689.29,603.73,616.86,571.28,572.23,563.4,554.74,588.37,571.61,712.5,726,620.88,611.25,602.48,607.97,532.12,510.98,532.72,510.29,604.32,557.12,628.99,601.03,616.09,613.26,596.41,644.04,516.31,555.89,597.89,609.3,623.58,626.18,328.52,415.85,457.7,459.56,472.75,450.88,423.26,428.45,470.7,460.76,550.6,539.8,557.0,530.17
594.85,566.78,566.31,553.92,568.51,539.44,581.05,528.92,557.63,450.15,591.51,428.58,594.22,576.25,605.06,594.27,297.5,311.29,555.28,570.82,496.65,527.27,318.81,285.56,216.75,224.1,378.21,354.57,399.12,385.84,509.86,292.63,626.53,588.87,622.46,607.58,546.84,505.52,507.76,520.45,360.13,372.18,406.41,443.63,536.43,562.31,579.58,569.22,527.61,528.21,567.97,562.91,532.7,565.82,476.01,482.42,398.94,415.98,597.34,580.12,604.45,596.13,603.9,610.62,617.72,588.11,582.69,590.15,597.78,582.76,574.93,543.58,719.92,706.6,569.08,556.97,494.76,490.08,610.19,611.65,583.15,539.13,458.59,418.09,535.65,521.14,310.02,343.2,284.02,292.12,401.33,446.08,430.29,413.49,614.32,581.06,597.95,569.93,561.98,542.99,459.32,442.03,570.82,526.24,657.36,630.08,554.78,464.26,611.67,653.84,622.89,596.85,599.11,637.0,638.02,617.8,649.11,605.88,615.24,696.79,603.88,616.19,573.32,574.93,562.68,557.28,589.39,576.59,717.5,728,616.06,602.06,602.98,604.31,530.3,511.56,533.67,508.71,602.71,564.27,632.38,606.87,615.71,616.09,598.59,651.85,514.51,555.16,599.07,609.46,628.35,630.2,337.63,427.13,464.1,471.33,476.28,458.27,424.04,434.57,475.93,470.12,561.2,553.6,557.39,534.0
595.55,567.83,566.62,554.31,568.77,539.62,584.37,532.63,559.81,452.95,590.86,430.73,599.2,581.7,608.03,597.91,296.25,302.8,555.26,570.42,500.28,529.45,312.25,278.56,210.04,219.9,381.03,356.94,391.92,385.97,517.48,290.37,629.06,590.88,624.12,608.55,546.98,506.73,507.15,518.83,359.18,369.64,400.35,441.77,535.76,562.19,581.25,570.19,527.57,525.37,568.17,563.8,532.28,564.78,473.36,482.01,395.36,413.9,598.64,580.08,607.18,595.43,604.7,609.62,619.3,588.56,585.2,587.72,600.85,586.1,578.48,549.4,714.82,702.04,568.18,558.16,495.65,493.85,608.75,608.55,583.55,539.75,455.41,418.56,534.73,520.17,305.65,342.65,278.52,288.48,398.31,441.14,423.92,408.68,608.82,575.76,594.04,567.55,559.53,540.93,456.83,437.74,571.34,526.49,656.52,628.97,553.79,464.23,602.1,646.54,618.34,591.41,591.54,634.47,634.87,615.07,646.53,596.28,606.4,685.29,601.73,615.03,570.28,572.59,560.46,555.14,586.43,572.73,710.0,724,619.32,610.59,603.36,609.83,531.63,514.9,531.61,512.43,602.38,562.64,626.44,596.62,613.03,609.09,590.7,643.19,519.68,560.61,600.97,610.21,627.57,628.43,333.52,421.53,458.8,460.67,472.88,451.76,421.55,428.13,473.47,465.34,554.2,549.6,554.44,527.5
592.28,565.59,562.9,549.38,565.55,535.49,577.84,527.41,554.84,449.34,588.08,428.15,594.9,579.2,603.89,593.42,295.45,304.74,550.41,566.07,497.79,527.05,314.14,279.01,210.66,218.91,375.49,349.85,393.4,390.63,508.77,288.47,627.26,590.11,619.95,604.3,544.25,505.64,507.93,520.53,359.91,371.7,403.53,442.42,533.02,558.38,578.37,568.22,522.01,520.17,568.12,561.55,531.7,564.02,474.65,480.21,396.81,413.41,596.18,578.94,605.99,596.39,602.04,608.25,618.18,586.94,582.55,588.19,598.62,581.62,574.19,544.99,713.79,701.28,567.52,556.41,492.67,489.33,612.86,610.01,584.24,540.2,459.38,419.44,535.16,521.17,310.0,343.08,284.35,290.63,399.59,442.11,430.14,413.63,607.76,571.7,589.25,561.43,554.66,535.63,461.53,445.88,576.02,531.11,660.29,632.53,566.76,468.3,599.56,643.21,611.27,585.04,595.45,635.79,636.91,617.2,641.68,598.12,617.48,694.82,600.82,613.29,572.38,575.1,563.0,555.19,590.12,573.82,716.5,726,619.97,607.09,604.98,610.08,527.35,513.54,527.72,514.0,604.09,562.55,630.26,596.46,616.54,608.68,598.07,647.33,516.35,557.38,593.69,606.16,622.18,624.2,332.16,422.02,463.2,459.33,473.06,450.45,419.64,432.52,472.07,462.64,554.4,543.8,553.33,519.33
594.18,564.93,563.69,550.53,565.17,535.36,579.74,527.66,555.56,447.63,588.81,426.76,597.39,576.95,603.0,591.71,295.59,305.25,550.4,566.27,495.26,525.12,314.98,281.89,213.19,221.56,379.17,354.25,393.26,386.23,510.71,289.37,626.53,588.54,623.27,607.18,544.34,504.14,510.64,519.56,358.81,369.95,405.7,443.24,535.69,562.06,580.48,569.86,527.03,526.07,568.48,563.39,532.71,564.54,473.7,482.63,397.32,415.4,597.61,578.46,606.52,594.78,604.73,608.46,618.93,587.99,584.3,587.91,599.42,583.85,574.48,544.52,713.58,701.06,568.34,557.1,494.58,492.03,613.87,613.76,585.13,538.35,460.75,417.01,534.51,520.47,307.78,340.58,280.06,289.93,399.83,444.05,425.31,409.28,613.59,574.79,594.8,566.03,560.9,542.19,454.88,433.99,569.31,525.31,657.12,628.96,553.2,465.49,595.85,647.39,617.61,589.54,598.87,635.51,638.89,617.67,650.89,603.56,613.08,691.5,603.95,614.96,572.56,574.71,562.62,555.46,588.53,568.98,710.5,718,623.44,609.02,608.55,612.14,532.72,511.81,530.72,507.29,600.41,560.0,628.33,601.85,615.69,614.88,600.96,648.7,513.72,554.88,592.12,605.45,626.12,628.62,336.95,424.18,462.2,463.56,476.84,454.36,427.83,432.53,474.63,467.52,556.2,548.4,556.39,524.33
592.24,564.68,562.1,549.29,565.07,535.72,579.77,529.11,556.12,449.87,587.01,427.25,598.82,581.84,602.47,591.32,292.47,297.56,551.1,566.52,496.18,525.96,308.37,274.71,206.18,216.03,375.85,350.75,387.42,386.23,511.56,286.47,627.86,589.95,621.86,606.3,542.36,505.37,509.15,518.17,358.18,368.45,404.29,439.01,533.91,560.62,578.72,568.9,525.74,523.9,567.47,562.64,531.49,563.57,472.87,480.45,395.73,413.14,595.71,577.29,605.67,594.58,601.81,607.5,619.23,588.32,583.01,587.71,598.8,583.56,571.41,543.7,707.02,696.01,566.82,557.03,491.75,491.25,610.68,609.92,582.82,538.39,457.65,416.56,533.61,519.86,307.53,340.31,279.67,287.69,398.3,439.8,426.51,410.3,605.74,572.12,590.65,564.2,556.58,536.94,459.39,441.65,573.48,529.22,656.76,628.9,554.38,463.61,593.17,643.92,615.62,581.74,587.7,629.31,633.91,613.69,641.21,592.04,612.08,681.21,599.88,613.4,570.69,571.78,561.97,553.34,587.43,568.69,712.0,720,620.42,610.57,605.4,612.36,529.74,514.67,529.94,513.43,602.56,560.24,625.64,591.94,613.0,606.03,593.11,638.63,515.89,558.29,596.27,608.41,626.31,628.68,327.33,415.01,460.1,457.33,472.53,448.45,423.87,427.22,471.93,461.1,548.0,538.2,554.83,521.5
594.67,566.47,566.49,553.51,568.16,538.57,579.95,528.77,556.64,449.69,590.11,427.25,596.43,578.47,605.21,593.46,298.37,310.53,555.13,570.04,496.64,526.95,318.13,284.76,215.62,223.39,376.67,352.39,394.53,387.87,506.62,292.82,627.52,589.11,622.93,606.76,544.33,504.82,512.44,521.96,361.05,373.72,410.11,445.6,535.38,562.73,579.88,569.89,527.93,526.51,568.31,563.59,531.87,564.83,475.72,482.58,399.51,416.72,596.97,579.46,605.33,596.59,604.16,608.96,619.16,588.89,582.06,588.41,598.5,582.42,573.24,541.34,720.5,707.64,568.6,557.5,494.09,490.91,611.15,615.48,586.05,539.41,464.42,419.14,535.29,520.78,311.88,342.46,284.3,291.83,400.07,444.35,430.14,411.8,610.95,575.66,592.03,565.29,557.97,539.37,458.53,442.18,570.79,526.6,654.92,626.75,551.4,463.48,598.58,649.22,616.31,586.71,594.38,634.65,639.09,616.4,651.58,608.96,623.28,702.68,604.96,616.15,574.26,577.51,563.22,556.65,588.37,572.51,716.5,722,621.15,606.41,606.86,610.42,530.84,512.98,533.72,515.14,603.71,563.67,632.79,606.34,617.2,615.5,598.7,654.89,514.91,557.08,596.91,609.62,630.27,630.88,341.28,427.87,467.5,467.33,477.03,456.12,429.13,435.47,476.0,469.14,555.4,544.8,565.83,527.5
594.66,566.27,565.22,552.8,568.03,538.42,582.15,530.08,558.86,450.67,590.73,429.73,599.69,581.9,604.81,593.99,294.31,298.99,553.57,568.35,499.18,528.06,311.56,278.09,209.2,220.97,381.06,357.33,388.6,387.13,519.25,289.93,629.89,592.0,623.96,607.92,541.19,504.13,514.39,521.14,359.7,370.64,409.75,445.86,535.75,562.61,579.56,568.76,529.35,528.65,567.99,564.52,532.69,565.1,474.43,482.82,397.13,417.63,597.44,579.02,607.69,595.82,604.78,609.7,619.33,589.36,585.43,589.8,599.88,584.71,576.1,546.29,715.54,702.9,569.12,558.94,498.91,495.77,608.47,611.61,582.86,539.48,461.85,419.8,535.04,520.16,309.0,344.1,277.33,288.92,397.89,442.66,423.99,409.72,607.52,574.14,593.23,568.11,558.25,541.82,454.94,437.06,568.92,525.57,655.3,628.81,550.15,464.68,590.79,649.55,621.32,588.51,589.54,629.96,633.23,613.05,653.74,602.64,615.44,687.64,604.56,617.05,572.46,573.22,563.08,553.6,585.29,567.53,706.0,719,625.34,615.39,607.62,614.03,541.37,515.56,537.89,512.29,601.35,559.15,626.42,597.11,615.2,610.79,595.3,642.48,517.38,559.36,597.43,610.07,626.36,628.13,332.2,418.41,461.6,463.33,477.22,457.3,434.3,432.52,475.09,467.0,548.0,540.4,561.56,524.17
590.94,564.53,562.72,549.1,565.47,535.83,576.04,526.26,554.3,447.76,586.79,425.95,589.37,573.96,599.46,589.26,293.29,300.3,549.58,565.36,494.05,524.79,311.08,277.14,208.2,216.51,373.4,348.84,391.56,384.5,505.62,287.93,623.3,586.22,618.5,603.38,541.5,505.38,510.86,521.62,360.84,371.7,406.77,443.12,533.33,559.52,576.21,566.44,524.99,524.41,567.4,562.3,531.87,564.69,476.27,479.02,398.02,415.39,592.49,577.45,605.14,597.07,601.05,608.24,614.95,585.19,579.94,588.59,597.04,580.8,571.3,542.69,714.58,701.2,568.51,558.16,493.04,490.87,606.08,605.05,579.36,537.69,460.0,418.19,534.47,519.98,312.59,343.3,282.31,289.84,398.64,444.09,430.19,413.63,606.55,574.44,591.5,565.51,556.41,537.95,460.89,444.82,576.14,529.88,660.34,634.52,563.52,467.4,594.04,647.1,617.49,586.49,592.61,630.46,639.03,621.1,646.84,602.96,622.0,700.71,602.44,616.18,573.91,575.98,565.66,557.03,589.37,573.14,712.0,729,624.06,610.43,609.48,612.44,532.98,515.31,534.06,515.5,604.53,565.36,633.43,605.53,619.54,615.44,599.96,650.85,509.89,553.79,591.74,603.61,621.77,623.59,328.19,413.82,465.9,464.11,474.88,453.18,425.98,429.88,472.44,462.62,549.4,540.0,564.39,523.83
591.51,563.25,561.59,548.57,563.45,533.63,577.76,525.7,555.31,447.42,587.36,426.23,591.76,572.36,599.92,589.9,293.09,302.22,546.76,563.72,493.49,523.46,313.15,280.02,212.74,220.62,378.32,352.59,393.68,384.87,511.72,290.34,622.8,584.57,618.99,603.07,546.11,505.48,508.08,519.37,357.16,370.24,400.35,441.25,532.21,558.94,577.04,566.38,526.29,526.41,567.52,562.83,532.51,565.06,474.52,482.32,398.04,416.91,594.39,576.87,607.7,595.16,603.62,607.58,615.07,584.6,584.38,587.94,598.71,582.79,573.81,544.43,717.84,703.97,568.33,557.18,496.86,490.6,606.61,608.84,581.03,537.32,456.75,418.63,534.38,519.96,309.15,340.94,280.39,289.22,397.83,442.45,425.01,409.56,613.5,581.58,597.88,571.11,561.58,542.89,454.55,436.64,568.21,524.35,657.4,629.54,553.08,466.25,599.0,654.63,623.85,594.15,594.36,631.15,635.64,615.52,657.47,610.32,616.56,698.96,607.05,616.78,572.85,576.05,562.9,556.38,589.18,571.57,712.5,720,624.33,610.69,607.76,610.97,531.53,509.35,534.72,511.57,602.09,561.39,633.77,609.03,618.26,620.24,602.56,653.7,511.85,551.98,590.51,601.38,620.69,622.42,334.23,420.18,464.0,466.22,479.06,456.21,428.06,431.35,472.35,466.26,559.2,546.8,563.56,531.33
592.58,566.2,563.48,551.6,566.68,537.81,580.79,528.97,557.0,450.0,588.19,428.14,592.99,576.85,604.35,593.56,292.85,298.59,553.31,568.75,496.47,525.69,310.84,277.24,208.53,219.33,377.23,353.24,392.63,384.96,512.96,289.03,625.46,588.75,621.22,605.34,543.24,504.68,507.3,518.19,358.11,368.65,402.31,440.71,529.6,557.71,575.41,565.16,522.49,522.61,565.53,561.72,530.94,565.08,474.54,480.06,395.19,414.19,594.87,578.62,606.67,595.33,602.31,607.65,616.55,587.25,583.12,587.33,597.97,583.18,573.34,544.2,713.38,701.8,567.83,558.43,494.29,493.29,605.72,606.2,578.7,537.0,454.06,417.6,533.53,518.42,306.98,340.74,279.27,288.51,396.4,440.93,427.19,411.26,606.14,576.94,593.96,566.85,557.54,538.3,458.39,441.23,572.62,527.51,656.26,630.98,557.76,464.79,597.96,647.92,620.29,589.56,589.34,628.92,632.64,611.21,646.79,599.2,609.68,686.79,601.52,616.08,569.9,572.78,562.26,554.76,588.16,572.65,713.5,726,619.62,611.2,602.21,608.53,531.37,511.73,533.56,511.79,603.91,559.91,628.81,600.81,615.51,612.15,592.59,642.74,515.08,554.73,596.25,608.43,623.73,625.28,327.37,416.27,457.7,458.44,472.19,447.7,422.23,426.58,469.28,459.84,550.2,539.2,554.17,528.83
593.19,565.65,564.11,551.31,565.33,536.79,581.37,528.82,557.31,450.5,591.65,428.89,593.27,575.86,602.13,591.86,297.21,309.84,552.18,568.31,496.52,526.97,317.77,283.64,214.77,222.09,377.29,353.63,399.57,387.12,510.16,292.77,626.78,588.44,620.47,605.42,545.13,505.8,509.04,520.9,360.27,370.73,403.93,444.31,529.72,558.33,576.47,565.49,521.41,522.48,565.29,561.29,531.0,564.73,473.71,480.06,395.87,413.59,595.1,578.24,603.59,594.16,602.53,606.77,616.35,587.01,582.44,588.14,596.34,581.25,572.84,540.94,720.07,707.3,568.56,558.7,494.74,491.77,609.88,612.16,582.81,538.46,459.04,419.18,535.39,520.22,308.92,341.4,281.77,289.18,397.82,444.76,428.12,411.85,612.82,581.12,597.63,568.42,559.88,541.88,455.07,438.61,569.44,525.5,657.11,630.68,555.81,463.96,607.02,652.38,621.97,595.4,597.98,635.95,639.93,620.77,648.79,605.96,614.8,698.54,603.13,615.96,573.11,575.46,561.55,556.24,588.78,576.18,715.5,732,617.85,604.85,603.52,606.31,531.33,510.6,534.28,510.21,602.59,562.61,630.97,605.12,613.91,613.29,596.52,652.33,515.64,555.08,597.78,608.5,627.53,629.21,336.07,423.13,462.4,466.67,475.09,454.64,423.13,432.28,476.33,469.53,565.0,553.2,560.39,533.83
