Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
553.94,519.55,493.02,524.84,515.71,491.82,558.34,530.84,536.24,455.8,540.21,394.45,562.0,539.9,564.69,555.57,332.15,369.46,512.22,532.26,353.61,462.22,273.55,297.76,186.48,239.81,319.59,269.66,415.13,348.84,393.71,190.77,611.5,590.44,584.24,581.1,541.2,505.29,524.67,524.66,403.54,408.3,542.19,553.98,539.1,542.91,546.59,545.46,525.38,512.23,543.27,533.1,523.27,512.29,488.95,440.32,434.07,429.37,556.28,553.01,590.31,588.49,578.68,537.9,534.91,523.35,539.06,504.41,567.02,556.41,548.64,539.83,665.71,658.1,533.93,542.49,459.84,443.86,553.59,555.22,547.49,514.69,435.21,410.62,467.97,487.66,312.78,344.67,285.82,272.19,487.46,492.57,495.44,465.39,623.9,596.46,609.58,572.89,585.43,567.91,478.34,448.53,517.36,493.29,623.12,591.0,411.43,231.86,599.85,643.78,645.77,651.02,615.01,613.46,637.86,634.12,620.79,594.4,624.72,635.04,583.6,622.08,572.18,579.29,578.23,561.96,582.16,567.98,621.0,581,613.9,598.89,615.79,620.75,535.53,507.15,550.22,508.64,607.15,571.58,646.3,611.89,636.31,624.62,628.07,619.7,499.36,511.27,597.6,582.28,584.57,591.63,402.2,454.87,555.3,550.56,538.31,548.3,574.6,565.88,535.07,537.59,586.8,578.0,564.33,565.83
552.53,517.88,492.62,523.67,514.68,490.42,559.49,529.92,534.1,453.71,540.81,393.35,566.79,541.68,564.09,553.88,331.86,367.35,513.68,532.45,355.18,462.16,274.17,300.65,187.98,242.91,318.88,272.97,415.29,346.69,392.49,193.76,612.42,593.28,582.44,580.6,536.7,499.74,523.86,525.33,402.18,409.89,547.3,557.45,536.71,541.77,546.3,544.75,523.76,509.79,542.75,531.59,522.49,511.64,489.74,440.72,434.7,430.41,555.58,551.35,587.63,585.26,576.94,535.49,535.57,523.19,538.09,502.66,563.73,553.56,547.1,537.03,663.58,656.51,533.72,542.33,459.09,445.4,558.4,561.51,548.17,515.15,427.08,404.77,467.84,487.68,312.19,345.98,287.11,274.42,486.58,491.76,496.06,464.59,630.23,595.93,610.56,571.21,584.77,565.63,478.78,451.44,517.6,493.14,621.3,590.52,406.76,228.86,627.54,656.33,644.42,651.16,617.74,617.34,638.92,612.8,618.53,589.8,614.8,628.96,583.3,624.19,569.37,577.82,578.98,560.14,578.47,566.9,611.5,582,606.68,591.75,612.4,616.25,537.53,508.0,547.78,502.43,604.91,568.7,643.15,600.94,633.77,618.15,627.44,613.11,505.57,520.98,599.2,583.6,590.09,594.95,401.07,455.19,561.0,555.0,542.88,550.88,567.72,562.68,534.84,538.09,596.8,579.6,572.11,571.33
551.74,518.56,491.05,522.15,513.01,489.2,558.71,528.9,534.79,453.91,536.13,390.29,564.14,538.73,562.57,552.18,332.62,365.38,512.06,530.83,349.93,459.42,274.37,300.38,186.75,241.95,319.21,270.45,412.37,343.59,395.24,192.86,608.43,587.44,581.95,579.89,538.26,502.24,519.37,522.23,398.44,407.47,532.0,549.6,534.88,540.78,545.81,543.9,519.97,506.21,542.01,531.91,521.64,512.05,487.74,436.74,432.34,428.34,555.3,552.0,587.19,585.38,577.01,537.37,534.44,522.99,538.12,504.05,563.36,552.71,546.37,535.15,664.8,656.91,532.89,541.44,458.87,443.55,552.4,553.65,543.42,512.1,419.84,401.59,465.99,485.35,312.93,342.63,285.99,272.13,486.06,491.65,495.06,463.28,620.4,587.42,606.9,568.11,583.41,564.83,477.27,446.81,516.24,491.22,619.85,588.64,403.29,228.52,606.58,644.25,643.46,648.8,613.05,611.8,636.45,630.29,619.0,590.32,620.72,633.32,582.08,621.64,570.62,578.09,579.61,561.92,580.82,567.49,613.0,574,608.97,593.1,611.55,615.47,533.33,497.23,543.94,501.86,604.06,568.61,645.78,605.3,635.77,622.29,629.89,616.93,502.22,515.84,596.71,582.16,588.88,593.71,405.37,457.2,553.3,550.44,537.78,548.79,565.89,565.52,534.12,533.67,587.8,575.8,565.89,566.83
552.99,518.95,491.86,523.0,514.27,489.94,560.18,529.73,535.25,454.15,537.46,392.58,565.19,540.88,562.72,553.44,332.68,370.18,510.54,530.87,350.96,461.17,273.62,299.54,186.53,240.44,319.19,269.39,413.83,346.62,393.07,190.44,610.57,590.56,580.86,577.58,536.56,500.11,522.02,522.43,403.85,407.43,540.83,549.78,535.11,540.46,545.06,544.0,521.12,505.67,542.33,532.67,521.24,511.3,485.98,435.93,431.53,427.77,555.63,552.67,587.55,586.43,577.09,535.15,534.94,522.59,538.51,502.9,562.98,551.65,548.56,538.98,663.66,656.78,531.42,540.2,457.3,441.37,554.51,558.91,546.65,514.54,429.23,407.39,466.28,485.85,313.51,344.3,284.98,271.24,485.35,489.75,493.09,463.18,625.21,599.08,608.2,570.41,583.57,565.16,476.53,446.89,516.68,491.68,621.83,588.28,404.95,230.42,607.94,644.67,641.06,646.67,612.49,613.12,637.0,628.25,616.05,587.08,616.92,627.04,581.21,621.0,568.94,575.88,576.28,559.02,578.88,564.16,609.5,573,607.26,590.03,610.98,614.0,531.93,504.52,543.17,501.07,603.62,565.33,641.37,602.72,632.51,615.79,625.7,614.48,505.3,522.08,597.98,582.84,583.69,590.89,403.38,457.18,552.1,548.56,537.72,545.36,566.72,560.35,531.98,533.43,588.4,574.4,564.89,564.33
553.07,518.33,491.3,522.35,514.0,489.15,561.94,530.34,536.19,454.51,538.48,392.48,568.42,541.52,563.74,553.0,333.45,367.74,512.53,530.97,353.02,460.81,274.13,300.81,187.93,242.7,319.26,271.71,415.84,344.74,391.45,192.55,612.2,591.86,579.9,577.7,533.5,497.43,519.8,522.63,396.08,407.94,538.3,551.15,535.16,540.46,545.83,543.97,522.01,505.97,543.26,532.34,521.55,511.49,488.2,439.74,432.96,428.37,555.91,552.51,586.19,584.3,577.3,534.2,536.46,523.46,536.27,500.58,560.93,549.71,546.77,535.67,665.19,657.28,533.39,541.84,459.57,443.98,557.9,559.92,546.41,514.23,420.93,403.76,466.75,486.33,311.62,345.89,285.73,272.3,485.12,489.97,493.51,463.12,621.75,586.91,606.87,566.77,583.38,564.96,476.21,449.77,517.07,491.8,621.47,590.65,400.43,225.64,626.83,649.28,640.62,647.25,613.79,615.65,639.02,621.49,612.89,582.76,609.72,625.07,580.58,621.1,568.23,576.5,578.44,560.54,579.31,565.84,606.5,579,606.07,586.62,612.6,613.36,538.07,503.88,545.67,496.86,604.18,563.61,642.42,598.78,634.26,619.09,626.78,613.0,504.04,518.75,599.39,583.38,590.93,595.06,403.84,455.55,556.6,553.44,540.66,549.09,564.36,562.68,534.42,534.98,596.0,578.8,567.44,569.33
567.96,531.19,501.59,532.79,523.99,499.78,573.96,542.82,553.01,464.89,544.43,398.99,576.04,551.36,577.41,564.99,328.67,348.64,525.32,542.86,358.58,463.53,264.07,297.36,186.13,237.73,324.87,267.36,421.52,346.16,399.72,186.01,620.39,600.2,595.02,590.13,549.94,513.97,537.08,538.26,412.07,417.52,554.97,564.13,544.22,548.83,554.76,552.66,534.05,521.21,552.1,536.82,530.02,512.49,499.55,452.04,445.19,440.19,569.18,565.5,603.35,600.76,593.84,549.14,544.74,531.32,551.06,508.68,577.2,565.11,562.13,549.24,675.65,671.47,541.93,551.25,466.22,451.59,573.04,574.27,560.79,525.56,432.24,410.32,479.16,497.54,327.46,356.25,295.29,280.07,499.74,501.88,506.85,471.02,632.74,603.92,620.0,581.8,596.29,578.88,486.0,458.91,524.74,500.98,630.97,600.17,410.96,229.06,630.38,669.08,664.04,665.18,631.24,624.51,651.92,647.6,632.74,609.4,637.08,653.5,592.14,631.65,582.57,590.6,589.72,573.47,595.06,583.47,634.5,595,630.12,616.9,627.31,633.58,542.58,508.9,556.78,524.0,614.29,585.94,662.1,629.87,649.0,633.79,639.56,633.52,499.77,514.89,602.43,587.29,595.83,597.41,404.33,456.4,571.2,566.67,548.91,565.52,584.3,588.18,550.81,552.02,597.4,583.4,583.39,575.5
561.54,526.49,497.66,528.24,521.02,496.31,566.19,537.83,544.69,459.8,545.41,401.82,573.59,550.4,571.6,560.03,330.08,354.11,518.99,537.13,359.4,464.5,268.12,303.02,186.34,241.15,324.12,274.4,422.81,354.71,398.85,196.6,620.73,601.37,592.03,587.7,544.95,508.82,538.19,537.66,415.53,420.66,564.65,567.36,541.72,547.74,550.93,549.99,533.69,517.51,547.68,534.3,526.82,511.57,498.64,453.73,444.84,439.11,563.01,559.07,594.13,592.36,585.12,544.29,539.87,529.24,544.17,505.29,570.37,558.96,552.85,542.15,670.86,666.33,542.48,551.45,466.77,451.91,571.35,578.07,561.59,525.69,445.49,415.88,478.38,498.39,326.0,356.6,294.7,281.84,495.43,500.38,504.71,469.24,635.32,610.74,617.58,581.37,593.17,574.45,482.55,457.48,522.34,497.93,632.83,600.81,416.75,235.45,623.29,657.64,654.24,658.63,629.6,625.33,650.76,643.29,629.05,603.0,625.36,640.11,591.46,633.86,579.3,588.94,587.6,571.7,593.06,580.88,626.5,590,623.13,606.6,625.69,629.81,542.47,513.31,557.28,512.71,614.06,576.88,653.99,611.56,645.09,629.24,634.7,625.52,498.89,515.17,598.56,584.07,590.85,594.84,401.43,452.66,574.5,566.78,552.94,561.3,585.11,578.98,550.14,548.48,594.8,583.4,574.89,573.5
561.05,526.71,496.56,527.01,519.16,494.53,567.8,537.65,545.14,459.42,543.71,398.09,574.49,549.93,568.95,559.25,330.5,351.69,517.7,535.39,357.53,463.01,264.85,299.41,184.84,237.75,324.24,266.32,421.97,347.04,399.77,186.34,618.63,600.8,592.7,588.65,546.59,509.33,535.08,535.07,410.43,414.9,562.5,562.64,541.61,547.35,550.74,550.05,533.08,517.18,547.86,535.57,527.42,511.38,496.89,449.6,442.77,437.75,563.78,559.68,593.8,592.85,587.56,545.06,541.44,530.11,547.48,508.99,571.88,561.11,555.12,545.67,669.37,662.83,541.15,550.61,463.89,450.65,567.33,572.61,557.82,523.82,432.26,409.13,477.71,496.99,325.25,353.74,293.21,278.15,494.0,497.27,502.55,468.44,635.1,600.67,616.5,576.33,591.44,573.12,481.32,455.31,522.14,498.38,627.56,597.46,397.85,232.21,628.21,666.15,651.07,652.45,627.03,623.02,646.91,624.35,628.0,603.32,623.12,641.18,590.45,633.44,577.7,586.76,585.47,570.28,589.96,577.22,623.5,592,621.27,604.13,624.17,627.83,545.56,512.25,555.17,515.21,612.62,579.97,651.44,614.06,642.74,630.82,631.78,623.81,501.89,515.76,599.13,585.14,591.11,595.31,402.94,454.51,567.5,565.67,544.56,560.73,569.08,575.85,545.75,547.26,598.8,582.8,578.39,574.33
558.88,523.41,495.94,526.01,518.48,493.49,566.04,534.91,542.38,457.68,544.29,398.45,574.81,548.94,567.62,557.36,329.69,351.65,518.0,535.63,358.35,462.73,266.59,301.54,185.87,239.21,323.15,272.24,422.26,347.37,396.96,193.22,619.97,600.9,589.08,585.92,545.62,508.8,536.26,537.88,411.09,422.46,561.07,565.08,540.63,547.59,551.11,549.94,531.61,517.11,547.46,533.72,526.1,510.7,498.11,453.04,445.23,439.42,561.26,557.05,590.49,588.91,581.99,540.05,541.03,529.11,544.65,505.49,569.61,558.74,550.25,540.53,669.48,663.68,542.1,551.46,466.28,453.22,571.32,572.11,556.78,522.68,431.49,408.49,476.65,496.88,322.52,354.71,293.15,280.26,494.2,498.59,503.71,468.99,634.81,602.43,617.0,577.74,592.54,573.48,482.29,459.0,521.77,497.42,630.53,600.83,407.91,227.1,640.25,659.71,652.89,656.69,626.92,627.87,651.26,633.99,626.05,600.0,623.56,643.57,590.52,633.67,579.4,589.96,590.22,574.01,593.98,581.57,622.0,593,624.59,608.69,628.14,633.56,545.81,510.19,556.89,513.0,614.65,578.85,657.2,614.17,649.43,637.44,639.26,628.37,502.81,517.73,601.24,585.79,593.52,597.81,400.02,450.45,574.4,569.33,553.09,563.48,581.23,579.55,546.42,548.41,601.8,586.2,575.17,577.17
559.85,525.1,496.95,526.67,517.81,493.24,566.41,535.64,543.03,458.16,540.61,395.75,569.72,546.0,570.58,559.89,329.14,350.4,516.91,534.78,353.34,460.14,266.15,300.46,186.58,239.4,323.8,269.56,423.13,350.39,398.88,190.54,616.08,596.68,591.85,587.95,549.59,512.84,534.37,534.64,410.69,415.49,554.72,563.59,540.63,546.04,551.65,551.29,531.24,515.46,548.63,536.35,527.4,511.72,497.28,448.69,443.86,437.15,562.24,557.91,593.31,590.67,584.41,541.68,540.52,528.77,547.98,506.24,572.02,560.23,553.01,542.97,672.08,665.2,541.1,550.37,464.71,449.62,562.05,562.78,552.76,519.93,440.11,409.93,476.29,495.06,325.02,353.27,293.34,278.72,495.04,498.01,502.82,467.83,627.33,595.96,615.48,575.84,591.59,572.35,481.3,453.78,522.74,498.35,628.37,597.15,411.06,231.47,617.46,655.1,653.32,653.51,625.61,621.15,644.98,638.13,630.37,606.56,636.84,650.25,590.57,632.37,582.15,588.57,586.81,572.36,593.67,577.45,627.0,587,625.15,606.83,627.0,629.22,537.58,507.56,550.33,514.57,612.44,581.67,659.98,626.09,646.43,633.62,635.81,630.37,499.21,513.66,597.39,583.02,592.16,595.08,402.31,455.69,567.6,561.67,546.09,557.7,578.34,575.68,544.39,545.05,594.6,578.2,576.0,568.5
555.92,522.34,493.08,523.13,516.14,490.96,563.89,532.52,539.01,454.08,541.18,395.8,572.44,549.24,563.34,553.67,325.14,350.58,512.99,530.94,355.25,459.89,263.19,298.22,183.12,235.97,319.98,268.22,418.92,348.8,388.39,189.15,617.39,599.67,585.6,580.76,542.98,505.92,535.53,536.64,415.3,418.47,567.05,565.64,538.25,545.09,548.14,547.24,530.47,515.97,544.76,531.86,524.57,508.11,495.49,446.23,442.72,437.27,559.28,556.3,588.11,586.14,579.37,537.88,539.75,526.93,542.41,501.69,566.49,554.87,549.71,539.35,665.51,659.56,539.76,549.62,463.77,452.14,565.42,572.24,556.58,521.15,438.11,410.15,475.28,493.15,323.04,353.17,291.5,277.79,491.93,496.69,500.81,467.54,640.6,617.99,619.12,580.44,592.92,573.4,481.8,457.94,521.68,496.75,632.25,600.85,405.98,230.03,629.08,663.36,652.23,655.57,626.77,628.16,654.83,639.94,622.58,599.68,616.6,632.25,587.73,631.95,574.73,586.3,585.38,569.34,588.84,578.35,621.0,589,617.92,604.88,621.14,628.44,542.05,513.15,554.39,511.86,612.06,574.82,649.9,607.7,641.17,626.56,631.04,621.15,498.53,515.77,598.37,582.6,586.03,591.28,394.17,448.1,576.0,570.0,553.72,566.12,580.7,580.35,547.63,550.38,598.2,586.8,577.11,575.33
557.42,523.99,494.59,525.26,516.18,492.67,566.16,536.04,540.37,457.61,540.93,395.88,574.6,547.88,567.61,557.43,334.26,355.48,514.74,532.6,352.61,459.57,268.0,302.31,188.2,241.35,323.47,271.26,424.47,346.91,397.9,192.76,619.53,600.65,588.78,585.97,544.45,508.27,530.66,533.32,404.9,417.11,551.18,562.91,539.0,545.15,551.23,549.69,530.58,513.84,547.59,534.54,526.28,511.6,496.16,447.98,442.02,435.19,560.89,557.23,590.69,589.02,582.55,540.6,540.38,529.17,544.57,504.23,567.98,557.19,551.17,539.72,671.69,663.24,541.19,550.09,465.71,449.65,567.56,569.59,555.74,521.51,431.56,407.48,474.55,495.01,322.14,351.83,292.22,278.37,493.7,496.14,501.12,465.91,620.94,588.74,611.57,570.04,589.69,569.08,477.98,451.47,520.87,496.56,624.1,596.55,400.41,227.32,625.56,651.76,648.98,652.54,625.61,619.86,643.65,624.48,631.37,603.92,629.64,646.46,593.5,633.49,579.3,587.66,583.56,569.91,591.69,577.47,626.5,596,622.5,604.25,624.31,627.72,540.23,507.9,552.22,506.14,609.18,576.82,654.69,616.31,642.89,632.18,634.22,628.0,504.09,516.05,597.33,583.37,591.69,596.68,404.93,455.99,567.9,560.0,544.66,553.0,574.72,571.4,543.35,540.38,595.2,576.2,574.78,566.67
557.06,523.36,492.82,523.86,516.31,492.33,562.16,532.78,537.84,454.03,539.0,392.77,568.91,545.66,564.26,554.6,325.26,350.47,512.31,530.58,351.49,458.17,263.8,299.6,184.06,237.38,321.4,267.58,420.36,348.11,391.85,186.46,615.42,595.53,587.75,583.78,543.98,508.8,534.91,535.23,411.05,416.57,560.32,564.46,536.34,542.69,547.21,546.84,528.85,513.08,544.1,531.69,524.27,507.38,493.55,440.49,440.16,435.6,560.42,557.12,588.62,587.04,582.6,542.19,537.41,527.19,541.86,503.58,566.85,555.9,549.52,538.91,665.81,658.22,538.39,548.26,461.66,449.51,559.52,561.22,551.24,517.53,439.28,409.71,473.06,491.94,322.23,353.13,290.43,276.12,490.99,494.67,500.87,465.97,628.7,602.13,614.58,577.68,590.39,571.09,483.75,457.45,521.94,496.79,632.14,598.0,408.43,228.7,617.65,650.57,649.09,651.84,623.19,623.1,650.63,649.21,618.32,593.48,623.0,637.5,584.62,625.45,574.96,584.31,583.74,569.58,587.51,575.49,621.0,584,616.69,603.82,619.19,624.47,541.42,510.23,553.0,510.79,612.24,577.61,652.65,616.09,641.26,626.56,632.63,624.11,497.18,509.2,595.31,581.0,586.2,590.92,395.59,449.94,569.0,562.22,546.63,559.55,580.09,576.82,544.05,546.71,598.6,583.2,571.5,573.33
555.64,521.49,493.24,524.12,515.3,492.06,562.9,533.33,537.29,455.23,539.82,396.73,571.24,547.55,566.18,555.84,332.11,358.47,514.25,532.57,353.41,460.62,268.29,303.86,186.43,241.95,322.79,272.14,422.39,350.72,395.92,192.7,616.73,600.09,587.38,584.77,542.08,506.01,535.26,536.51,411.24,419.41,565.32,568.06,537.28,544.26,549.1,548.28,530.04,513.24,545.62,533.15,525.07,511.36,495.41,448.33,441.59,436.13,559.1,554.78,588.14,586.39,580.65,539.94,537.43,527.85,542.2,503.49,565.15,555.04,547.77,536.99,669.31,661.25,540.82,549.23,465.39,449.93,563.91,570.16,554.82,521.96,435.8,410.98,473.69,495.91,323.04,352.85,292.46,280.14,492.52,496.26,502.04,466.6,636.05,608.89,615.38,576.74,589.63,569.82,479.18,453.44,519.93,494.87,623.16,594.29,401.69,228.72,632.62,665.46,649.09,652.49,627.21,619.67,642.83,622.1,625.47,597.96,622.6,636.04,589.13,632.82,575.16,584.25,582.39,568.42,587.27,575.31,617.5,591,613.83,596.73,617.0,621.75,542.84,510.29,551.39,506.93,608.18,577.0,650.63,612.42,639.91,627.88,629.52,622.41,505.04,520.74,597.95,583.83,591.99,595.92,403.64,454.46,572.5,564.78,548.22,557.15,576.77,572.72,545.04,545.03,598.6,581.2,576.22,571.33
556.65,523.02,493.96,523.8,516.05,492.15,564.3,533.81,539.15,455.75,540.72,393.09,572.14,547.23,564.06,553.45,331.95,351.61,514.08,531.95,351.94,458.66,264.28,300.03,185.01,238.83,323.31,268.88,422.43,345.39,393.1,186.54,616.84,597.18,587.2,584.15,542.02,506.3,530.34,530.35,405.2,415.37,551.05,562.09,536.72,543.73,548.69,548.0,526.91,511.46,545.79,533.05,524.42,509.33,494.21,442.79,439.36,434.48,560.76,557.25,587.98,587.29,582.21,541.73,538.85,528.46,543.11,504.77,565.59,554.64,549.65,537.94,667.79,659.22,539.53,548.47,463.24,448.52,563.57,564.98,551.62,518.56,426.14,404.22,472.77,491.48,321.8,353.34,290.02,276.42,491.24,494.58,501.09,465.91,624.71,594.74,612.54,573.17,589.73,569.41,482.08,455.53,522.12,496.69,628.73,599.4,404.69,225.05,630.29,649.21,648.64,651.7,622.02,621.88,646.15,635.85,616.84,586.48,617.6,634.57,585.93,624.56,573.87,582.23,582.44,567.73,590.73,573.76,620.5,585,614.92,596.3,619.38,618.33,538.84,501.44,549.22,506.14,607.5,572.76,649.21,602.9,640.17,622.97,631.19,621.04,503.9,517.6,597.42,583.55,592.46,595.3,404.44,454.69,564.4,560.56,543.72,558.73,574.28,580.07,538.84,541.24,597.8,584.6,573.0,573.83
555.63,522.43,493.94,523.63,515.44,491.7,560.19,532.34,535.6,453.37,540.21,395.6,569.6,546.26,566.77,556.06,333.97,357.67,514.55,531.76,353.29,459.87,268.85,303.48,187.07,241.71,322.85,271.96,424.38,354.05,393.9,191.49,616.37,596.91,586.73,582.89,542.5,506.81,534.07,535.14,411.76,418.68,563.55,565.21,538.01,544.66,549.34,548.46,530.74,513.18,546.11,533.98,525.39,511.92,496.15,448.0,441.36,436.5,559.21,555.37,588.47,586.54,579.18,539.06,536.12,526.71,541.41,502.41,564.82,554.04,547.78,536.92,667.94,661.52,540.84,549.92,464.44,451.19,564.93,568.38,555.77,521.26,444.39,414.14,474.57,494.97,325.29,354.08,291.73,279.57,492.08,496.93,502.11,467.49,630.06,603.48,613.78,577.08,590.01,570.7,480.24,455.19,520.81,495.6,630.71,600.56,407.94,233.4,610.92,649.9,649.84,653.13,624.23,620.24,647.56,644.83,621.47,593.76,624.44,635.71,586.23,627.99,575.45,583.95,582.13,569.73,588.71,573.41,620.0,584,614.1,595.54,617.76,618.64,539.53,508.67,551.17,507.5,609.71,575.15,649.71,612.24,639.37,625.97,628.52,625.37,502.48,517.62,595.81,582.45,587.34,593.12,404.2,456.98,570.0,562.56,545.91,557.39,578.25,574.78,543.86,545.9,592.0,578.6,569.72,570.17
558.32,524.41,494.25,524.46,517.01,492.52,564.88,535.8,538.58,455.72,541.72,396.18,573.05,549.98,567.26,556.88,332.69,356.79,514.85,532.5,354.4,460.35,266.7,301.87,185.73,239.53,323.86,268.44,423.31,348.27,393.52,186.19,617.73,601.36,590.51,586.9,541.65,505.31,533.47,534.51,408.87,415.13,564.3,566.9,539.2,545.73,550.26,550.65,530.66,513.46,547.83,535.26,526.43,511.4,495.02,445.33,440.59,435.5,562.04,558.46,591.29,590.83,583.71,542.37,539.99,529.81,543.91,504.69,567.6,557.36,551.16,541.77,671.12,661.26,541.63,550.98,465.15,451.34,566.43,571.09,555.77,522.12,430.58,408.05,474.19,494.09,323.37,353.27,291.48,277.41,491.74,494.73,500.84,466.59,635.26,599.31,615.51,574.42,590.4,570.27,480.95,455.27,523.01,497.99,627.98,598.61,398.69,228.42,635.29,664.35,646.94,650.77,625.09,621.0,647.11,627.94,621.37,592.52,620.68,634.64,588.43,631.42,575.47,583.92,583.6,567.67,587.18,574.92,617.0,591,612.38,597.31,616.64,620.72,543.16,510.38,555.22,507.64,610.68,576.88,647.75,609.0,638.54,626.21,630.81,621.33,504.96,519.28,598.48,584.51,592.14,596.04,405.46,459.27,568.0,561.33,544.56,556.03,567.75,570.25,541.42,542.41,602.0,583.0,575.89,574.17
556.84,523.05,493.96,523.83,515.62,491.66,564.78,534.71,538.91,457.15,538.93,395.42,572.41,548.03,566.47,555.55,335.2,356.19,515.49,532.59,352.2,458.96,268.03,302.96,187.49,242.34,323.85,270.99,423.34,347.16,395.42,189.93,617.4,598.55,588.04,585.61,541.87,506.57,532.17,532.78,406.47,418.4,554.76,562.83,538.33,545.33,548.98,549.38,529.38,514.4,547.08,534.35,525.67,512.15,496.85,448.95,442.22,436.71,560.6,556.89,588.68,587.48,582.12,540.72,539.59,530.16,541.76,503.33,565.61,555.52,548.17,537.37,670.16,661.85,542.7,550.83,466.39,451.23,566.96,566.78,553.26,521.07,427.65,405.76,472.45,494.27,322.66,352.41,291.78,279.2,493.45,496.98,501.9,467.12,628.93,599.55,613.95,575.62,591.27,571.5,481.39,455.82,521.68,496.45,626.75,598.46,402.22,224.6,633.04,653.41,650.56,653.53,624.81,622.26,646.79,633.74,620.05,593.4,623.48,638.54,586.65,626.65,576.53,585.45,584.34,571.06,591.63,576.12,616.0,585,617.74,601.75,619.0,622.72,542.63,504.56,552.61,509.5,610.32,576.42,651.81,609.63,641.11,628.09,631.7,625.59,503.31,517.63,597.55,583.87,594.43,596.7,407.74,461.15,569.3,561.67,546.63,558.15,575.62,577.45,543.14,542.72,600.0,584.2,572.11,573.83
