Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
570.2,575.72,646.13,652.23,574.31,545.74,509.06,537.47,542.41,472.15,601.85,526.74,588.59,615.18,620.77,646.83,289.7,383.69,662.75,681.73,593.22,612.73,316.58,265.56,214.99,274.8,499.31,562.99,433.58,528.14,576.2,445.8,647.83,647.67,668.25,678.23,579.21,593.05,536.79,587.32,406.99,461.06,354.76,434.8,733.86,783.38,775.73,798.3,677.42,647.0,832.0,702.17,756.27,597.9,642.27,531.25,511.89,513.31,560.87,590.27,666.71,498.3,710.87,715.26,574.29,712.92,685.59,626.44,669.94,701.55,599.22,619.92,809.68,788.03,496.61,522.33,442.63,453.35,629.42,680.9,548.05,559.12,372.09,388.47,463.49,490.47,332.98,303.3,299.94,301.55,481.71,486.55,506.45,426.85,593.07,558.32,598.99,578.4,642.73,632.85,513.3,427.89,575.1,590.42,636.04,625.67,434.06,475.75,592.44,637.26,653.99,679.18,764.36,722.31,629.79,575.39,698.42,700.68,760.4,743.36,598.82,658.69,619.67,620.68,648.83,610.67,621.35,603.55,603.5,635,642.29,590.23,650.57,618.0,549.53,542.6,541.5,533.93,676.91,614.42,696.19,676.04,711.6,680.47,769.33,725.19,614.46,666.48,747.53,757.04,731.83,725.07,426.48,597.89,461.5,461.56,453.13,438.7,421.02,416.93,519.32,506.98,530.6,525.0,553.0,516.67
572.02,577.29,650.46,655.29,578.64,548.56,510.83,539.42,545.03,474.67,602.48,528.11,589.9,616.32,621.34,647.64,287.25,379.08,665.92,684.76,594.75,612.86,310.86,260.51,213.07,271.14,495.04,562.95,431.36,526.48,572.99,446.24,648.12,647.56,670.13,679.36,578.37,591.56,533.41,584.97,405.78,460.24,354.5,432.06,731.31,782.04,774.14,795.83,673.33,644.28,830.65,702.3,753.51,598.78,641.41,533.43,511.94,513.61,563.4,593.52,669.19,498.07,710.64,716.18,574.77,712.25,684.11,624.15,670.75,700.98,600.86,622.47,810.48,788.25,495.1,521.4,439.27,451.24,627.18,679.2,544.72,557.45,371.38,387.06,463.16,489.1,336.33,304.41,299.5,300.94,478.71,484.4,507.01,428.9,591.38,552.79,595.83,573.99,641.13,631.99,514.3,427.9,574.43,589.67,634.65,624.43,431.85,472.57,592.21,633.0,648.13,672.1,760.6,720.43,629.01,580.28,704.11,705.28,768.16,740.43,599.17,659.01,622.84,621.44,649.02,609.83,618.18,602.39,603.5,638,641.89,590.66,651.45,618.0,548.67,543.44,534.56,533.36,670.88,618.12,693.3,676.77,710.77,678.59,769.11,721.59,612.51,662.13,751.82,759.73,734.51,728.26,422.21,591.79,463.6,465.44,455.94,442.76,420.87,419.05,525.49,514.26,526.8,520.0,550.39,518.33
570.01,576.24,644.29,649.79,572.21,543.57,508.54,536.22,541.79,471.45,600.37,525.54,586.49,613.46,619.99,646.63,288.02,380.87,660.37,678.53,591.04,611.02,317.06,265.28,215.51,273.77,497.47,560.08,433.61,525.6,575.5,443.96,646.45,645.43,670.16,678.74,580.82,592.32,535.09,585.6,405.91,459.68,353.32,431.4,733.98,783.86,775.54,797.15,676.14,645.76,830.64,702.24,756.2,598.39,642.5,531.83,511.07,512.11,561.17,591.62,667.49,498.19,711.14,715.74,572.97,711.88,685.71,625.99,670.92,702.13,597.21,618.13,807.47,787.21,495.64,521.94,440.74,452.0,627.33,681.21,546.44,557.86,370.85,385.8,463.28,490.2,332.87,302.79,299.37,301.23,478.0,484.12,502.26,424.94,591.83,555.59,597.34,576.07,640.7,631.37,511.24,426.56,573.98,589.68,633.18,623.02,431.09,475.42,593.67,634.42,650.12,674.03,761.28,720.15,627.66,581.53,701.95,698.32,759.28,740.0,598.83,657.58,619.81,620.31,650.94,613.24,622.02,604.9,601.5,634,644.15,589.29,653.02,617.03,548.93,541.67,539.61,530.79,676.74,613.0,698.54,676.08,715.49,681.85,769.26,726.41,612.27,663.0,746.73,755.42,730.96,724.5,424.81,595.38,458.3,462.56,451.78,440.3,420.98,418.1,519.81,511.07,530.2,528.0,552.78,519.67
572.88,580.06,652.03,655.69,579.33,548.33,510.47,539.41,545.53,474.97,601.78,528.93,588.14,613.73,620.96,648.52,287.48,380.36,668.45,685.79,596.02,612.33,310.05,259.43,212.15,270.18,493.67,563.1,430.99,524.98,573.38,444.26,646.31,647.15,669.74,678.66,579.49,589.48,531.32,584.63,405.04,460.12,352.62,430.45,732.45,783.45,775.28,798.02,673.03,643.86,830.24,702.99,753.18,599.02,640.65,532.57,512.09,512.96,564.48,594.66,669.73,499.83,710.91,716.81,574.98,711.2,684.1,624.75,671.76,701.1,602.18,622.39,810.8,788.3,494.65,521.25,439.66,451.45,624.87,677.06,543.77,556.6,369.23,384.55,462.88,488.76,335.59,304.11,299.54,300.26,476.71,483.41,505.74,429.01,588.29,552.19,594.3,573.26,640.09,630.47,513.21,426.68,572.98,588.63,633.92,623.89,429.5,469.79,591.85,630.84,645.55,670.51,761.35,721.2,625.66,584.54,703.89,704.8,765.04,741.93,597.27,657.35,621.69,619.51,649.12,609.31,619.08,601.37,602.0,637,639.44,586.11,649.29,612.97,546.72,543.69,532.28,533.5,669.76,617.91,690.84,674.61,709.57,676.35,768.11,720.78,612.29,660.12,750.43,757.4,731.53,725.74,422.8,592.92,459.0,460.22,454.16,441.18,418.57,415.72,526.44,516.17,527.8,518.8,554.61,515.17
570.46,577.29,642.66,649.1,570.92,542.17,507.45,536.6,540.9,471.59,601.01,526.49,586.01,613.16,621.11,647.84,289.27,384.99,660.82,679.78,595.57,615.4,321.99,269.06,217.46,276.48,500.82,562.21,436.03,527.59,578.44,446.15,645.4,646.73,667.98,677.57,584.17,592.53,535.25,585.57,405.6,460.3,351.6,431.67,737.53,785.04,777.52,799.83,679.15,646.57,832.02,702.69,757.08,598.56,643.66,531.79,511.35,511.34,562.12,592.19,667.06,497.95,709.18,713.83,571.84,713.22,684.67,626.29,671.58,702.22,600.34,620.07,806.67,786.23,497.18,523.18,444.67,453.91,626.82,681.81,546.66,558.71,370.27,387.02,463.03,490.96,328.26,302.0,299.67,301.62,480.04,483.61,503.38,425.7,596.64,561.11,600.97,578.84,640.68,631.09,510.34,427.13,573.87,589.37,635.14,625.03,429.94,474.5,595.0,636.02,653.7,676.63,765.53,721.9,628.28,582.38,703.05,700.12,758.12,743.18,599.02,659.85,619.64,620.26,649.13,611.19,619.43,603.96,602.5,638,643.3,587.73,652.86,618.81,550.93,541.42,545.11,526.86,677.09,606.18,696.58,673.59,712.69,681.76,767.67,725.56,614.27,662.75,745.2,753.23,728.6,721.64,430.2,600.64,455.7,458.33,449.91,436.12,419.64,415.68,520.72,512.6,535.2,529.2,566.94,524.83
574.11,580.88,653.77,658.0,580.98,550.38,508.92,538.79,545.18,475.24,603.89,530.96,590.52,617.29,625.22,651.38,285.91,378.44,670.73,689.05,601.38,614.92,310.4,259.24,211.54,269.56,491.88,561.62,431.67,527.39,573.57,444.65,648.58,648.51,671.29,681.63,585.0,593.9,532.23,585.09,405.21,459.41,351.05,429.82,735.82,784.05,777.76,798.69,677.51,647.55,832.55,704.8,753.5,599.37,641.58,532.56,512.25,513.66,566.08,595.86,672.04,501.87,710.46,716.21,576.03,711.71,684.75,626.88,675.5,704.39,608.24,628.35,808.6,786.47,495.81,522.62,439.64,451.56,626.73,678.89,544.27,558.4,369.62,386.64,462.24,489.38,333.98,304.31,298.46,300.11,477.93,482.76,506.09,428.67,595.04,558.28,598.42,577.68,640.15,632.55,514.84,426.56,574.33,589.49,636.32,626.14,432.87,473.62,594.42,636.26,651.32,672.22,758.11,721.02,630.32,582.8,706.37,708.16,768.16,744.82,598.01,659.83,621.98,620.47,647.93,609.45,616.76,602.06,602.5,641,639.71,588.28,648.5,614.94,550.93,542.92,536.22,532.86,668.09,614.12,691.69,674.69,709.34,676.06,767.85,719.07,612.08,658.71,751.71,757.51,733.66,726.26,419.06,589.84,459.9,462.44,458.41,444.55,421.15,419.38,529.53,522.84,533.0,524.4,558.39,525.67
569.94,575.97,639.83,648.15,567.15,540.41,506.34,535.51,538.55,471.15,599.74,526.58,584.79,614.67,626.4,650.47,292.59,389.38,659.94,679.91,599.06,618.29,331.09,275.59,219.24,280.58,504.71,563.34,439.98,532.23,578.21,448.6,645.27,648.08,671.47,677.88,587.38,597.2,540.21,589.23,408.75,464.15,358.57,440.27,743.26,789.1,781.93,803.07,684.46,652.12,835.73,706.57,760.79,599.82,646.48,533.88,512.14,511.84,560.67,590.04,667.17,501.21,709.05,711.28,571.11,711.23,684.81,628.14,673.78,705.16,604.13,622.11,805.58,786.47,498.97,525.24,445.65,454.69,631.19,688.49,550.12,563.64,376.85,393.45,464.17,494.22,331.74,305.26,300.45,303.75,481.54,487.31,503.56,424.92,597.54,560.79,603.34,579.94,644.08,632.73,508.27,430.5,575.48,591.9,635.31,625.09,435.42,481.38,594.21,644.18,655.55,677.31,770.58,728.73,632.98,572.96,714.42,714.36,760.8,747.07,608.55,669.19,625.22,627.73,651.55,613.44,626.33,608.37,606.5,643,650.5,594.33,660.52,626.72,551.0,540.06,555.11,525.57,683.32,607.76,703.89,678.84,717.06,684.44,769.44,727.59,617.7,668.08,747.17,754.04,731.22,722.96,432.78,606.64,458.0,463.11,449.25,437.67,421.45,417.82,518.56,511.45,533.8,534.4,558.0,525.0
574.12,577.52,653.76,658.38,581.34,550.37,509.27,540.41,545.01,475.52,600.64,530.63,588.49,620.89,630.74,653.62,285.76,374.8,676.11,694.2,601.11,614.5,309.04,254.78,204.61,263.08,481.91,551.9,421.74,521.69,571.5,440.39,644.6,650.39,673.92,682.66,580.82,593.56,527.11,578.68,403.38,457.86,352.11,432.0,732.98,782.65,777.85,799.88,675.83,650.26,831.24,705.09,750.08,595.92,637.01,526.52,507.31,511.6,564.8,592.83,671.05,503.03,708.59,716.06,573.78,712.07,683.08,625.32,675.81,705.2,609.33,629.06,805.14,784.9,491.14,521.69,432.85,448.54,625.52,681.71,543.02,561.1,367.76,386.87,458.18,488.19,327.55,304.65,292.17,296.84,476.08,484.48,497.86,420.61,591.08,557.58,595.32,578.25,639.87,633.38,505.71,421.13,565.0,582.08,626.38,616.49,426.29,470.77,586.56,628.25,647.29,670.93,749.71,714.78,625.51,566.77,701.16,710.72,768.88,743.54,600.02,664.47,620.35,620.39,641.41,604.01,614.82,599.0,604.0,629,634.23,582.87,646.31,614.58,543.16,535.92,533.89,525.43,659.06,602.27,684.76,663.5,702.51,666.5,760.67,715.04,616.8,660.53,753.21,761.31,736.92,730.12,404.94,574.87,464.0,465.78,455.41,441.52,420.09,416.93,516.19,508.53,523.2,508.6,543.11,521.0
566.33,577.85,637.68,646.97,566.44,541.27,507.37,534.47,536.58,467.99,599.31,523.97,583.41,617.91,623.72,648.84,300.58,391.11,655.03,675.1,592.22,614.46,324.07,273.34,230.19,282.46,510.03,564.06,438.09,527.64,569.66,449.14,639.78,645.46,666.72,673.85,580.64,592.81,517.78,569.0,409.49,461.75,361.28,435.58,732.08,776.85,774.89,798.98,678.81,648.68,826.92,704.57,751.74,596.99,642.99,538.33,517.93,515.64,559.91,592.66,666.81,501.0,704.33,711.07,568.96,709.45,682.54,622.11,673.58,703.27,611.63,629.72,788.85,775.68,498.2,523.79,446.29,456.65,627.5,686.67,544.97,563.56,381.91,396.17,459.38,491.62,328.53,307.6,305.71,307.04,476.04,487.28,510.6,433.52,587.32,550.62,587.6,569.96,637.13,631.54,507.2,432.31,569.59,589.45,625.06,619.68,431.24,475.59,582.52,618.66,634.6,664.0,758.98,725.19,631.51,566.6,707.11,716.8,751.8,735.25,605.81,666.92,623.36,623.27,643.14,605.25,616.69,599.84,589.5,620,635.44,584.65,649.69,617.31,540.47,530.98,546.89,529.64,664.59,596.55,684.02,660.4,701.06,666.68,751.41,709.19,618.59,668.43,739.02,747.95,722.22,718.65,441.37,605.22,461.9,464.0,453.47,444.33,427.3,424.92,521.25,516.86,528.4,524.0,544.33,520.17
569.98,571.91,646.1,651.82,576.94,545.47,513.54,540.47,549.04,476.06,612.18,534.89,597.9,626.06,624.27,648.01,290.81,375.63,669.02,688.25,605.1,617.34,316.61,261.78,209.72,267.8,490.07,551.39,432.29,526.56,585.56,444.22,654.83,655.99,672.68,682.19,586.47,598.81,545.13,594.72,407.89,463.19,375.53,450.43,749.52,792.64,787.27,804.97,685.13,654.19,838.47,706.56,757.37,595.59,643.16,528.01,509.39,511.61,562.25,587.64,665.92,497.58,708.42,712.56,575.53,713.11,686.88,624.35,679.16,707.97,600.79,624.03,806.65,786.02,496.34,526.19,435.86,451.83,635.72,687.03,551.41,563.69,383.42,389.14,465.44,489.5,337.93,308.22,294.02,297.68,485.47,491.92,505.59,423.11,591.93,561.14,604.77,583.8,651.37,639.3,508.1,430.71,567.27,587.86,630.68,620.56,425.0,475.98,589.04,641.46,663.93,687.36,770.38,729.83,635.84,574.3,710.63,708.24,780.6,753.68,609.81,668.26,626.38,623.71,647.69,604.09,621.0,606.45,627.0,657,643.55,592.76,653.0,618.25,554.07,543.85,548.83,530.14,671.29,599.33,694.46,661.61,707.06,666.71,774.74,721.78,619.72,664.3,756.11,761.41,735.62,729.52,396.88,568.72,469.3,469.89,459.34,444.27,424.38,421.4,505.61,493.72,535.0,534.0,547.39,533.33
565.81,579.94,631.62,642.36,564.86,540.04,502.85,531.18,530.99,462.73,592.96,511.39,588.76,617.51,616.21,644.92,285.09,371.49,644.17,663.69,577.32,593.39,309.07,262.97,213.4,272.42,486.3,553.75,431.02,520.15,560.98,431.19,642.04,642.29,667.09,674.02,582.7,592.7,530.91,577.88,419.09,468.77,362.04,430.54,741.82,788.75,784.21,804.53,692.59,657.76,836.72,709.14,757.22,601.16,652.05,536.56,531.49,522.68,563.08,595.93,668.49,498.29,710.69,720.89,575.44,718.11,690.83,628.95,681.66,708.29,613.34,631.15,762.18,750.54,491.73,520.68,437.21,447.96,633.33,684.8,548.01,565.75,381.28,386.73,469.99,495.15,343.14,308.99,311.83,305.14,484.12,492.94,521.05,438.88,608.22,564.83,608.37,587.27,656.6,645.78,520.81,434.66,576.66,595.43,637.38,631.75,437.88,475.62,607.13,641.2,660.46,689.1,773.78,739.02,651.54,585.29,682.84,698.6,764.04,734.39,591.57,649.23,620.5,616.02,642.77,602.61,620.22,601.59,608.0,639,624.74,577.61,635.81,604.44,548.86,536.79,538.67,532.36,670.68,608.55,685.02,664.14,697.03,662.59,753.04,700.3,590.06,636.96,709.12,722.17,701.12,701.45,406.62,571.42,471.3,473.11,462.53,451.48,424.57,425.93,528.18,523.05,531.6,511.6,559.56,533.17
563.34,574.92,605.9,616.47,546.73,525.27,501.92,522.43,525.76,453.28,584.43,495.75,582.33,615.13,621.01,647.08,286.4,377.63,607.36,630.85,571.68,594.06,318.4,270.06,214.22,277.28,507.43,558.2,430.36,516.32,563.89,419.46,635.22,633.64,663.65,669.28,586.86,595.45,527.73,575.1,404.87,458.07,354.18,427.38,739.52,785.9,786.58,805.19,679.63,646.5,838.73,706.74,757.22,597.44,643.14,524.19,514.49,512.89,556.21,593.8,651.38,491.27,702.41,718.65,572.25,726.93,686.99,634.22,675.63,705.32,602.59,620.88,742.69,733.02,493.21,517.85,441.48,451.47,624.0,679.22,545.72,567.44,369.27,375.59,462.18,496.09,335.17,297.18,296.87,300.53,485.89,486.26,497.92,414.63,590.64,554.31,600.11,579.58,653.03,637.62,509.45,418.3,576.83,592.33,643.59,630.71,428.79,475.5,591.67,625.59,649.09,681.68,763.57,729.23,641.94,582.84,661.0,661.04,706.28,697.46,585.79,639.73,606.69,605.16,638.05,597.22,618.06,599.31,597.5,617,622.14,573.01,637.24,604.25,548.77,535.79,542.39,527.0,668.47,601.67,672.54,651.39,687.77,655.15,736.63,686.33,595.68,644.23,691.39,709.4,683.3,684.61,418.53,580.77,469.4,472.44,459.19,445.88,425.98,423.9,530.09,521.0,528.6,521.0,551.67,523.67
578.92,586.57,679.35,680.58,596.62,563.69,522.17,544.19,555.06,478.24,600.82,517.15,589.02,625.97,640.98,663.55,301.49,389.35,703.66,718.57,616.08,630.11,327.54,278.69,232.76,285.88,523.45,574.73,437.17,525.92,575.77,438.39,642.71,645.02,677.56,685.47,588.67,599.11,526.52,577.16,412.66,468.27,359.99,435.3,740.46,783.79,781.38,799.79,685.68,652.99,831.25,703.79,760.41,601.03,655.54,542.93,523.81,520.99,569.47,602.21,669.05,502.93,710.23,718.87,576.43,723.49,687.74,632.21,682.97,712.06,620.09,637.77,806.62,790.83,503.28,526.7,449.73,454.9,630.67,692.84,550.04,571.22,379.82,388.97,464.41,499.65,333.57,303.33,310.33,312.21,487.63,493.98,528.1,442.14,595.01,557.29,597.44,576.41,646.6,636.12,516.16,439.86,568.71,591.63,635.14,626.62,430.04,464.69,593.08,631.21,652.01,683.42,769.13,730.75,632.51,590.85,712.16,728.0,764.96,751.82,613.02,673.47,633.02,633.4,650.82,613.54,625.29,612.69,599.5,628,645.5,598.39,659.57,631.53,543.79,533.9,550.67,538.14,677.76,613.64,697.88,676.85,712.8,679.38,761.59,719.19,613.94,663.56,768.2,768.68,753.29,744.56,443.88,608.2,464.8,467.0,457.69,448.18,430.32,427.97,520.61,514.28,530.4,526.8,554.22,520.17
572.63,578.03,642.63,649.97,570.2,543.06,520.72,539.25,547.3,471.42,605.72,524.39,602.87,628.17,627.82,654.68,298.95,388.48,662.31,681.45,610.55,627.59,333.62,278.67,225.4,285.84,524.86,572.01,445.4,530.97,585.6,445.22,656.3,651.43,679.95,687.15,598.06,608.05,552.18,596.38,414.85,466.75,374.05,446.19,753.76,794.48,792.55,806.17,690.68,657.43,843.79,707.93,764.85,602.64,648.72,530.04,521.12,519.02,569.38,597.84,674.09,503.81,720.03,723.1,585.48,728.14,697.07,635.89,689.35,718.84,607.77,628.69,803.85,781.16,502.53,526.0,447.37,458.15,640.28,691.41,559.27,570.35,386.62,388.6,472.03,499.04,335.43,302.74,301.1,304.78,495.93,498.89,505.33,421.0,609.13,572.5,617.46,593.35,664.94,650.9,513.4,425.51,581.14,597.49,653.41,640.03,443.03,492.74,602.02,653.59,678.54,708.84,786.74,746.34,654.01,607.45,725.0,717.72,778.72,748.79,621.82,678.96,635.15,629.43,655.5,613.28,634.14,617.86,631.5,663,654.36,602.54,665.81,632.64,559.02,546.6,556.17,540.79,681.79,608.82,705.79,674.11,716.26,679.41,782.63,729.41,623.67,666.81,745.26,751.94,728.84,722.86,430.18,597.0,473.2,476.89,463.78,452.33,434.28,430.72,518.07,507.41,544.4,536.2,563.11,535.17
573.24,585.01,649.44,657.63,580.46,553.02,515.0,539.37,544.17,472.51,593.17,519.13,589.81,625.74,628.24,653.14,283.96,370.94,667.7,685.98,591.05,610.77,306.24,258.41,210.99,271.3,495.05,562.45,424.2,520.47,559.64,429.03,640.38,643.54,670.53,680.07,585.59,598.74,530.35,578.74,410.89,467.33,357.55,434.52,736.37,782.44,778.55,797.52,682.29,650.57,831.18,703.91,754.23,599.53,651.55,535.61,524.06,520.63,568.98,603.04,669.6,505.17,709.64,723.42,579.36,723.53,686.51,632.4,680.59,710.71,611.86,631.77,778.68,765.15,493.9,522.73,437.97,449.68,627.84,684.95,543.58,567.65,372.3,384.78,465.5,497.69,334.63,304.71,308.05,309.0,498.93,502.7,534.95,448.49,601.83,562.66,606.24,583.81,658.42,646.46,527.38,444.49,579.43,600.41,647.96,641.27,441.21,476.63,603.04,635.54,663.29,702.73,783.07,746.83,649.2,606.39,689.05,702.28,755.36,726.54,599.82,655.92,622.08,620.43,639.41,602.44,619.35,603.31,607.5,633,634.43,594.52,643.67,619.67,545.05,535.75,535.61,533.5,665.53,610.88,680.83,662.89,693.29,660.15,748.96,697.19,601.74,649.94,736.17,747.25,719.72,718.19,405.88,572.79,463.5,467.0,457.56,446.94,424.79,425.15,523.6,518.47,533.4,518.6,566.83,537.33
566.67,576.49,638.07,649.85,567.05,542.53,514.27,536.14,539.67,467.5,591.12,519.63,589.11,622.88,619.7,649.01,288.46,380.22,656.17,677.94,591.76,615.46,323.24,274.7,225.98,283.59,515.42,570.5,433.07,523.28,566.03,440.28,642.03,643.98,672.89,680.68,595.78,605.97,538.13,585.58,411.18,466.29,357.09,438.72,740.14,790.07,781.05,800.41,682.12,652.46,832.62,702.54,756.18,597.1,644.33,528.76,519.36,518.48,560.46,594.23,662.61,499.03,709.24,722.66,576.44,724.69,688.3,630.9,679.89,712.5,601.97,626.69,787.7,774.23,498.33,523.8,443.98,453.59,627.27,686.47,547.72,567.73,372.17,388.32,464.51,496.53,329.07,303.66,302.89,306.82,494.97,498.6,510.34,425.38,603.38,567.37,607.76,584.97,654.5,642.27,514.47,428.66,578.37,595.49,648.26,635.92,440.43,483.06,599.85,642.84,669.67,701.64,777.79,737.93,645.87,606.63,689.26,703.6,753.48,742.93,605.73,659.4,626.07,626.78,647.71,613.08,625.12,613.92,615.0,650,646.97,603.46,656.69,631.75,549.86,539.54,544.22,534.71,680.44,615.52,701.14,681.62,710.8,683.91,762.48,722.0,604.35,652.57,731.77,742.5,719.21,716.38,427.76,594.9,469.7,471.89,460.72,448.52,429.81,426.98,520.4,514.17,541.6,537.2,570.33,542.17
576.69,580.81,652.37,656.81,582.84,550.31,519.22,539.74,549.49,472.92,596.42,520.64,592.97,623.26,627.41,653.42,283.67,372.09,671.15,687.54,591.79,612.63,304.95,257.2,209.92,269.92,497.26,561.83,424.17,521.13,563.58,430.98,648.31,646.99,678.81,689.38,590.25,601.51,535.34,585.14,407.54,463.77,354.64,432.96,732.57,781.31,777.32,795.74,674.61,644.23,829.1,699.79,753.01,595.77,641.61,530.4,514.77,515.49,569.8,599.69,669.6,499.86,717.61,720.83,582.51,724.18,690.46,628.85,677.5,708.29,604.77,627.26,804.78,783.95,498.4,524.02,441.6,452.25,628.2,682.06,545.47,564.07,369.13,381.41,462.98,493.96,330.76,302.62,300.53,303.02,491.36,496.21,517.44,434.34,601.5,563.57,603.77,581.32,649.0,639.76,518.12,430.67,576.08,595.35,643.15,634.01,435.17,474.81,597.23,639.61,662.36,694.03,775.89,734.66,643.87,597.21,711.58,711.56,772.16,748.5,608.79,664.92,626.21,624.01,649.03,611.21,623.9,609.76,625.0,646,648.83,601.39,654.55,624.75,550.67,544.92,539.39,540.43,676.62,621.03,697.22,678.28,710.63,678.26,769.41,721.63,605.71,653.33,746.28,754.71,733.54,728.04,409.18,579.62,465.7,470.56,460.31,448.73,426.26,426.12,528.46,521.97,530.0,517.4,575.67,537.0
570.33,577.34,642.55,651.51,570.64,542.66,514.61,535.51,541.02,467.28,590.22,518.33,586.7,619.16,619.53,648.59,286.01,375.92,659.54,679.49,585.26,611.26,316.37,270.36,223.34,279.11,510.25,564.93,428.09,519.66,561.33,438.53,641.91,642.84,671.65,680.82,589.74,600.86,533.7,584.05,409.15,464.41,352.29,433.07,734.14,786.52,776.38,797.11,677.11,647.99,830.24,700.92,754.37,595.98,643.53,530.15,515.83,516.23,562.18,594.53,664.71,496.62,709.13,717.13,575.47,719.78,686.68,627.24,674.62,705.83,598.38,622.29,796.04,780.64,498.0,523.66,442.65,453.03,623.7,682.82,543.54,564.01,368.27,384.65,460.71,491.33,327.96,300.4,301.37,303.87,489.1,495.27,511.98,428.3,603.82,566.7,605.71,583.85,649.44,640.51,514.44,428.07,575.7,593.2,645.09,633.17,438.44,479.47,599.27,643.69,665.61,696.5,775.43,731.7,643.47,601.3,689.89,704.76,757.44,747.71,601.23,657.58,623.73,623.71,646.63,612.38,623.92,611.45,610.5,643,646.79,598.54,656.1,626.22,546.7,539.63,538.28,535.71,679.44,617.39,702.7,681.9,713.23,684.74,765.44,725.33,601.46,650.83,736.31,745.74,725.98,720.74,424.04,593.3,469.9,472.78,461.25,447.82,426.75,425.27,524.25,520.12,541.2,536.4,578.72,541.5
