Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
498.32,485.64,489.52,491.8,505.89,473.71,499.16,458.67,483.29,390.71,492.6,359.24,522.9,483.05,517.38,520.37,255.55,238.9,516.39,512.54,446.43,425.78,251.34,177.86,140.64,99.238,299.74,204.97,377.93,294.94,367.25,213.31,549.96,515.01,565.21,565.21,488.11,473.5,512.63,515.19,378.56,359.9,431.99,363.17,500.69,531.63,474.6,493.51,499.86,481.88,469.92,478.28,449.23,425.76,440.05,309.44,428.4,367.09,481.53,485.24,480.52,473.43,502.12,513.5,498.13,501.08,492.71,489.92,491.87,508.1,466.35,488.53,741.99,732.11,394.26,391.2,388.1,383.67,548.44,526.49,476.57,432.09,402.88,322.5,433.55,430.63,293.52,295.61,293.37,278.64,450.61,455.97,487.27,476.43,537.23,511.07,530.4,524.81,524.58,535.75,513.45,496.07,538.57,491.02,583.56,571.71,500.22,425.55,544.4,570.21,533.06,550.62,579.21,594.02,588.04,595.26,611.16,604.88,701.76,682.11,569.92,653.0,581.87,590.38,574.32,537.33,570.73,552.14,676.5,700,613.48,565.89,615.9,598.11,510.6,442.71,483.94,452.93,566.26,489.09,626.43,526.03,630.51,590.06,638.15,601.48,481.28,497.07,580.32,580.23,639.53,618.57,331.04,332.06,512.5,509.78,418.13,419.0,354.32,375.2,456.47,459.97,530.2,549.6,557.83,517.17
506.96,492.85,497.2,499.83,514.45,480.4,506.61,464.47,488.56,395.28,503.92,359.86,531.39,489.56,527.74,529.26,244.65,239.16,532.6,524.44,456.1,433.14,261.27,183.79,128.81,97.873,291.49,212.06,382.16,305.23,369.48,215.77,561.45,524.91,579.87,577.53,497.04,481.77,530.17,530.69,394.56,380.75,465.43,370.24,506.69,539.0,483.21,500.97,505.93,485.58,478.38,489.23,455.68,433.68,441.63,305.82,436.28,375.94,487.96,492.05,488.12,482.85,509.67,521.41,503.38,509.45,500.13,498.53,499.51,516.87,471.98,492.66,763.3,753.73,395.42,396.02,391.92,400.44,559.69,538.13,487.1,438.02,421.67,336.23,441.0,433.28,318.28,310.95,296.86,281.87,451.64,458.61,489.45,480.5,560.87,529.45,547.52,540.01,534.0,544.99,517.56,500.33,542.88,492.12,596.01,586.63,511.9,426.38,590.58,602.46,549.62,562.68,584.57,600.87,602.05,606.36,606.11,602.16,725.8,716.86,572.56,657.24,594.18,600.61,585.19,553.52,584.49,558.22,699.5,708,643.27,578.5,636.95,607.92,518.3,446.96,495.44,462.07,576.12,492.03,646.14,539.49,649.34,611.68,650.44,627.44,483.38,499.72,593.04,586.38,657.13,634.24,320.0,355.17,515.8,525.78,429.75,421.33,363.74,375.15,471.49,472.59,569.6,546.8,554.28,541.67
506.17,491.39,496.6,497.8,512.43,479.16,505.2,464.77,486.39,394.6,502.74,360.68,530.68,489.82,524.88,527.7,244.12,236.37,527.87,521.79,454.89,432.96,258.55,181.91,126.85,94.454,290.32,210.59,381.38,306.43,372.64,214.68,561.25,524.67,573.32,572.36,496.24,481.37,529.01,525.3,393.28,377.21,462.18,368.44,506.85,538.58,483.04,501.37,505.56,485.98,478.42,488.43,456.11,431.87,441.41,304.42,435.57,374.3,487.07,491.4,487.41,481.27,509.52,520.85,503.33,507.36,500.31,497.71,499.09,515.98,471.69,491.84,753.2,741.15,396.85,395.69,393.87,402.04,558.06,535.98,487.24,436.55,419.34,333.02,441.48,431.29,313.02,308.41,295.59,279.05,451.37,458.11,487.25,477.62,553.26,523.12,546.18,539.12,533.36,543.73,515.7,496.36,541.02,490.96,589.41,581.0,512.09,424.04,561.06,581.22,550.13,560.27,585.48,603.86,598.47,603.54,602.0,602.12,711.56,702.43,571.95,653.1,590.65,597.87,585.97,551.08,582.39,554.82,704.5,697,626.44,563.5,631.9,602.47,520.02,450.54,496.89,466.14,577.15,495.58,641.72,530.72,646.46,606.12,648.11,616.48,480.82,498.21,588.11,584.04,646.05,625.81,324.54,352.9,515.3,523.44,430.19,421.39,368.36,371.97,474.68,475.07,553.2,532.0,546.22,535.83
504.76,491.19,495.74,497.08,512.43,479.07,507.8,463.06,489.72,396.13,504.57,360.79,532.15,487.82,525.21,527.41,246.16,238.43,527.03,521.74,456.64,435.42,262.68,184.06,129.31,97.676,297.01,215.97,383.34,304.99,372.61,214.76,562.04,523.37,573.3,572.07,496.52,480.67,525.89,523.67,391.72,376.67,462.64,367.97,504.88,536.2,482.17,500.12,503.62,484.64,478.14,488.1,455.45,431.77,441.75,305.51,435.41,374.28,485.93,490.31,487.12,481.08,510.27,521.03,503.7,508.23,501.51,499.09,498.93,515.52,471.46,491.19,755.6,743.11,394.82,396.72,389.17,403.59,555.26,531.28,482.88,434.19,416.73,328.82,440.56,430.93,314.16,306.94,296.02,280.13,449.25,456.67,487.34,476.75,559.4,521.65,543.63,537.12,531.45,542.28,514.66,496.25,538.71,489.43,591.48,579.81,509.72,425.45,577.02,584.81,549.07,558.09,583.65,602.08,598.03,621.02,605.79,592.56,723.92,705.64,573.02,649.24,593.84,599.14,587.34,551.54,582.69,559.2,701.0,710,626.74,578.51,628.5,607.28,519.16,450.48,494.28,464.36,576.32,493.91,639.61,530.25,646.69,605.5,647.41,616.74,483.07,499.57,590.24,585.28,648.28,627.37,319.24,352.09,507.8,521.56,420.63,416.24,356.57,364.47,475.12,476.53,582.0,549.8,553.11,539.17
503.96,490.54,496.1,497.33,511.76,479.34,503.53,464.33,484.53,395.35,502.45,360.66,531.3,489.17,523.7,526.66,247.42,239.09,527.72,522.51,455.32,433.25,260.49,183.84,128.87,95.544,291.53,211.81,383.25,307.93,371.1,214.82,561.5,525.53,573.56,572.26,495.06,481.01,527.97,526.44,394.14,378.24,465.41,371.4,505.53,535.72,482.16,500.39,504.92,485.41,477.7,487.57,455.64,431.22,442.04,305.63,436.24,375.04,485.58,490.48,487.28,481.64,508.8,521.63,502.07,507.5,500.34,499.51,498.87,515.82,470.33,491.83,749.19,737.77,396.19,396.24,393.05,402.03,557.5,534.37,485.53,435.08,420.61,333.41,440.94,430.95,315.22,309.75,296.86,280.09,451.08,454.47,487.16,475.57,554.38,526.2,544.55,537.55,530.31,540.42,515.76,496.25,541.23,490.37,591.32,577.65,512.24,425.33,556.9,585.51,546.7,557.57,581.15,597.47,595.2,604.71,604.05,605.56,710.76,700.25,572.6,653.0,589.94,596.54,583.68,548.76,580.39,556.06,703.5,704,621.77,569.64,628.36,612.25,519.72,448.56,493.11,466.14,576.35,495.55,636.21,529.97,642.71,604.88,646.22,612.74,482.66,498.95,588.55,584.26,646.9,626.24,321.2,352.99,519.5,529.67,431.91,423.39,366.75,375.85,477.19,477.98,577.2,537.4,564.94,539.5
502.78,489.68,494.87,496.6,511.0,478.49,504.08,463.07,485.82,394.2,502.18,359.93,530.66,487.64,522.65,525.58,243.85,237.13,525.07,520.69,455.38,434.08,260.06,183.5,128.76,96.694,294.98,214.31,382.57,306.3,372.1,214.77,559.99,523.71,571.31,570.57,495.97,480.74,525.84,522.72,393.95,378.06,462.39,366.33,506.51,537.27,483.32,501.36,505.54,486.26,478.74,488.59,456.45,432.61,443.52,308.72,436.34,376.81,484.41,489.67,486.48,481.29,507.42,519.98,501.06,507.02,499.68,499.31,498.68,515.69,470.29,489.49,749.18,737.64,394.86,395.96,390.78,401.95,557.31,533.49,483.4,434.39,418.9,331.6,440.7,431.54,315.72,307.16,296.59,281.53,451.16,455.7,489.2,478.34,553.01,520.17,542.9,536.05,532.18,542.54,518.29,498.99,542.77,492.67,593.86,581.71,510.88,426.33,550.37,578.47,545.33,556.02,585.63,603.4,598.9,612.01,600.79,592.6,714.76,698.54,570.08,647.1,590.5,594.95,583.4,549.15,583.12,556.47,696.5,703,621.99,560.57,626.67,595.31,519.28,449.27,494.0,465.21,573.74,492.85,637.06,526.12,643.23,598.76,644.78,612.81,480.58,498.05,587.81,583.78,647.5,626.25,315.65,349.92,514.3,522.0,425.97,419.45,361.81,370.2,473.14,475.45,566.4,545.0,559.39,529.67
503.97,491.68,496.56,497.71,512.1,480.16,506.58,463.95,488.41,396.01,505.19,359.76,532.69,488.7,525.95,527.99,246.9,238.09,527.17,523.15,454.25,434.0,259.73,182.91,128.92,96.353,292.54,213.96,383.68,306.93,368.86,212.81,561.9,523.46,573.94,572.47,497.06,481.19,526.87,523.84,393.68,377.53,462.41,365.5,507.03,538.32,484.85,502.8,505.0,487.05,480.12,489.52,456.8,432.45,443.6,307.41,436.9,376.75,486.71,491.26,488.18,483.91,508.81,522.8,502.85,508.43,500.87,500.95,500.28,517.63,471.93,492.45,751.78,738.59,396.85,397.33,391.76,403.6,553.92,532.29,483.68,434.55,418.15,332.52,440.41,430.96,313.69,307.59,295.63,279.56,451.1,455.5,487.32,475.42,552.98,524.81,543.17,537.75,533.46,543.92,515.81,495.49,540.75,490.56,588.0,574.14,510.63,427.18,556.9,579.54,545.44,556.99,586.56,601.96,597.14,581.42,605.74,596.44,710.24,705.39,572.99,647.4,591.98,596.57,587.07,551.9,583.8,558.37,702.5,704,629.86,570.06,631.33,605.97,520.67,452.94,495.17,467.93,579.12,495.76,639.51,528.04,646.57,604.65,647.07,616.67,480.08,498.83,590.01,586.04,647.31,626.11,317.76,353.43,519.9,526.89,428.78,420.27,363.81,366.4,480.05,479.07,560.2,550.6,548.72,544.33
506.94,491.94,496.39,497.03,511.95,477.75,505.07,463.39,488.44,393.88,502.06,361.38,531.77,490.25,525.48,528.3,244.27,235.37,526.96,522.18,454.56,433.32,255.1,182.46,126.51,96.216,289.86,209.86,382.78,308.15,369.16,217.44,561.48,524.43,572.79,571.07,499.25,484.73,527.12,526.11,392.4,378.81,465.8,369.67,509.19,538.76,486.6,503.64,508.05,489.18,481.46,491.05,457.9,434.71,444.71,310.95,436.34,377.98,486.68,491.71,488.9,484.26,509.49,521.57,501.77,507.72,501.57,501.12,502.68,519.38,472.27,493.01,746.22,735.41,397.88,396.28,396.52,404.15,557.06,535.16,483.61,435.46,419.51,332.05,440.72,432.85,315.03,309.31,295.5,281.38,454.86,457.45,489.83,479.94,563.76,524.07,547.07,539.64,534.82,545.69,518.73,502.37,544.0,494.68,592.16,580.48,515.99,430.45,567.12,591.08,550.57,560.27,588.64,601.67,598.53,603.75,616.37,604.84,703.16,695.57,580.06,658.29,592.46,596.73,584.27,550.17,587.45,560.31,693.5,710,642.89,577.57,638.83,611.31,519.63,453.58,496.06,469.14,576.06,499.73,637.52,534.65,645.14,609.0,646.7,612.96,479.54,497.43,588.05,584.51,646.2,625.26,315.85,346.66,523.1,530.78,435.97,424.76,374.89,377.68,476.0,478.12,589.4,536.6,552.78,544.0
506.8,492.43,497.41,497.64,514.04,479.07,506.84,463.55,489.29,395.04,505.52,361.06,532.89,491.36,526.56,527.74,246.31,237.1,527.57,522.6,456.76,436.26,257.55,182.74,127.02,95.614,292.67,210.95,384.05,309.0,371.05,215.69,563.64,525.37,573.02,571.13,502.24,484.02,531.69,527.53,397.28,380.15,466.31,367.03,512.01,541.74,488.49,505.56,511.35,492.65,483.43,492.17,459.02,435.31,445.24,311.24,440.66,381.51,488.77,492.64,490.09,484.4,510.07,521.56,504.37,508.87,503.01,502.7,503.97,519.69,473.54,493.33,748.61,738.14,398.49,396.92,395.56,405.3,560.91,537.7,487.15,436.27,421.9,333.73,442.38,433.09,315.62,309.64,296.86,282.12,457.12,460.88,490.82,480.75,550.16,525.19,548.34,540.09,539.11,549.14,517.9,500.61,543.49,495.69,594.23,586.09,516.65,434.99,551.94,582.26,551.29,562.42,589.36,606.26,605.1,604.52,603.95,603.88,712.56,711.54,578.31,657.13,593.3,600.24,587.99,553.05,581.92,556.31,692.0,690,627.01,565.9,631.29,606.64,523.98,457.0,497.61,475.79,580.79,504.52,645.08,537.35,646.89,609.88,651.22,622.7,481.4,499.72,587.67,583.96,642.66,622.79,321.48,352.6,522.5,531.44,432.75,423.76,368.64,374.82,477.58,477.72,541.0,559.4,551.67,540.83
506.96,492.61,497.98,497.64,514.02,478.77,504.6,462.1,487.59,393.69,502.49,360.75,531.31,488.62,527.96,528.98,243.8,236.0,527.28,522.36,455.42,435.39,254.87,182.34,128.29,97.209,293.58,212.74,384.15,309.4,370.36,214.91,561.17,521.38,575.9,574.5,500.55,485.29,528.42,524.1,393.12,376.18,460.18,365.34,508.27,537.66,485.58,502.06,508.44,490.27,481.02,489.69,457.32,431.8,443.25,310.49,437.73,378.18,487.34,491.09,489.81,483.92,510.09,520.72,501.94,507.06,502.6,500.59,503.52,518.95,474.56,493.36,753.19,740.16,397.38,396.75,391.52,402.84,553.54,529.3,480.79,432.67,416.68,330.26,439.92,430.69,311.95,306.77,295.54,280.71,454.77,458.3,488.25,479.45,560.79,525.38,545.79,539.4,535.85,544.9,518.14,501.88,543.57,495.83,593.1,583.97,514.67,436.08,575.88,582.89,550.93,560.21,586.5,604.37,602.41,614.5,622.21,608.88,716.32,701.21,581.55,652.14,594.14,595.4,585.5,548.69,582.04,556.06,689.0,697,633.09,581.52,629.0,612.19,520.63,455.25,499.72,467.79,577.03,497.42,641.43,533.34,644.6,601.62,648.78,613.63,481.99,501.63,588.61,583.95,649.44,628.34,311.98,343.4,517.9,522.0,430.47,419.88,369.49,370.38,475.37,475.69,584.4,550.2,560.06,541.0
505.65,490.85,495.53,495.01,511.36,475.86,503.74,461.49,486.79,392.58,502.92,359.38,530.15,488.49,523.47,524.98,241.83,235.04,526.57,521.03,453.53,432.6,253.07,181.17,125.3,95.678,291.26,209.89,383.66,305.82,370.15,215.66,560.61,520.8,573.11,570.49,496.95,481.25,527.03,524.76,393.62,379.15,463.64,366.25,505.27,535.4,482.38,498.15,506.03,488.01,477.21,487.84,455.95,432.86,442.94,312.88,436.53,378.35,485.4,491.14,488.53,484.19,507.41,519.47,499.5,506.65,498.26,499.71,501.55,516.13,472.59,491.78,748.39,738.18,397.37,394.65,391.95,398.95,556.49,531.74,481.82,432.7,417.26,330.12,440.04,431.16,315.84,310.9,296.46,282.73,454.72,459.59,491.14,480.77,557.98,524.05,544.82,536.44,533.53,545.03,518.28,501.98,542.69,496.93,591.17,584.18,514.88,432.75,591.15,591.52,549.33,557.54,587.74,600.6,600.03,607.07,615.32,600.52,708.32,698.04,580.86,655.06,590.21,595.8,583.2,547.33,584.47,558.0,711.0,713,644.41,596.55,633.67,622.56,516.07,452.38,492.94,467.5,577.12,500.85,640.1,536.53,643.63,607.47,645.26,613.93,479.12,496.73,585.96,582.64,646.41,626.5,314.32,345.92,516.5,523.78,427.47,417.45,368.74,371.6,472.82,475.22,574.8,519.2,551.44,542.33
506.39,490.85,496.26,496.18,512.39,477.11,505.61,462.59,488.54,392.89,504.01,359.9,531.27,488.32,525.84,526.92,243.54,236.22,525.2,521.38,453.97,433.32,254.92,181.5,125.21,96.148,291.45,211.78,382.63,306.35,369.46,213.98,561.52,522.51,572.7,570.29,499.15,480.36,526.33,523.69,394.53,377.02,460.7,365.71,508.43,537.35,485.02,501.72,508.71,488.99,478.58,489.16,456.55,432.57,442.33,310.83,438.11,378.98,486.94,491.16,488.2,479.82,508.15,518.5,502.0,507.74,502.66,501.75,501.96,515.72,471.39,491.95,748.64,737.2,397.62,395.76,392.19,400.59,557.93,533.9,483.38,433.66,418.74,330.25,441.22,431.26,314.96,308.3,295.55,280.75,454.98,456.5,488.75,478.36,554.71,521.02,546.53,539.32,534.45,545.06,517.59,498.25,542.13,494.81,592.38,580.9,517.47,432.65,531.08,579.52,546.75,558.09,585.76,600.86,599.08,603.61,602.68,611.92,717.28,704.0,574.05,656.17,591.93,594.31,585.18,548.23,580.49,554.04,705.5,715,623.84,566.31,627.05,602.06,519.4,450.88,494.5,469.5,576.85,495.76,639.21,526.78,643.51,602.32,648.07,614.96,479.35,498.8,585.18,582.7,643.31,623.04,313.21,346.87,519.4,523.11,430.41,421.33,369.38,378.65,474.18,472.83,561.0,542.2,571.72,531.83
505.72,491.19,496.15,495.83,511.75,476.03,504.99,460.79,489.1,392.76,504.2,359.35,531.2,488.66,526.48,526.71,241.41,235.11,525.18,520.34,453.25,432.93,252.47,181.98,126.07,97.14,291.49,212.24,381.89,305.93,370.38,214.51,560.86,521.03,573.36,571.98,499.68,481.13,527.16,521.98,392.61,376.8,460.95,365.15,508.17,537.89,484.08,500.81,507.75,490.04,478.76,488.17,456.08,432.25,442.54,310.8,436.42,378.27,485.66,490.41,487.69,481.23,507.17,518.81,500.82,506.53,502.09,501.1,501.63,515.56,472.99,490.65,748.04,736.66,396.29,394.99,389.3,398.35,556.37,531.81,482.12,433.37,417.16,330.64,440.95,431.45,313.56,308.18,294.92,280.21,453.32,457.09,488.77,480.03,557.8,524.02,545.57,537.9,534.48,545.62,518.69,501.84,543.06,496.08,593.48,585.03,515.08,431.0,575.35,581.38,547.43,557.75,585.59,603.72,602.57,603.08,608.53,593.16,714.56,693.11,574.39,648.37,589.49,592.62,582.64,545.46,578.84,553.59,699.0,713,616.74,564.77,622.1,601.44,520.33,452.73,495.61,468.71,576.03,495.12,636.83,524.69,640.54,596.74,644.78,607.93,480.15,500.05,585.75,582.56,645.29,624.92,307.42,341.58,517.2,521.67,428.22,418.82,368.72,371.63,470.53,471.43,583.4,556.4,557.44,537.17
506.28,491.63,496.63,496.7,512.24,477.0,504.12,462.1,488.31,393.37,504.33,360.59,532.02,489.29,524.06,525.37,240.99,234.1,527.68,522.4,453.49,432.33,251.54,180.55,124.23,95.589,289.28,209.93,382.79,306.24,371.22,216.09,560.97,521.15,572.79,569.73,495.87,480.0,528.11,524.86,393.17,378.79,464.83,368.45,506.29,536.39,482.91,499.49,506.56,487.78,476.38,488.07,455.93,433.81,442.98,313.64,436.48,377.85,486.2,492.1,487.01,481.09,506.33,518.77,500.29,508.24,498.52,499.86,500.68,514.75,472.58,492.52,750.46,739.3,397.98,394.8,392.31,398.02,557.41,532.66,482.97,434.15,417.79,329.99,441.19,432.65,316.77,311.28,297.18,282.12,452.73,457.89,490.68,480.46,554.15,521.92,542.83,535.18,532.52,543.76,518.12,501.86,543.66,497.13,591.22,581.78,513.27,433.46,577.71,585.38,545.8,556.42,585.6,599.34,599.94,611.84,613.05,597.64,710.0,698.32,578.73,654.53,590.88,596.23,583.05,548.06,582.06,553.92,697.0,705,635.15,582.42,631.76,616.47,518.3,451.21,493.78,465.36,576.62,499.09,638.99,534.29,644.94,608.88,646.04,614.15,478.38,496.77,586.95,584.28,647.11,626.99,312.64,343.85,519.3,524.67,429.53,420.48,371.83,374.58,473.05,475.95,561.8,524.4,552.44,542.67
506.06,490.95,496.58,496.54,512.73,477.29,504.73,461.85,488.23,392.71,505.21,360.01,531.2,488.74,525.82,526.55,243.3,237.22,526.19,521.37,453.79,433.47,255.88,182.23,125.29,96.135,291.62,212.49,382.72,306.17,369.55,213.81,561.33,522.47,571.58,569.61,497.42,479.7,527.1,522.65,395.97,378.57,461.16,364.72,508.64,538.25,484.41,501.89,509.25,490.16,478.71,489.59,456.49,433.51,442.68,313.39,438.44,380.05,486.72,491.01,487.13,479.96,507.19,518.74,502.57,508.24,501.37,502.19,500.88,515.07,472.24,491.35,747.58,737.38,396.35,394.98,389.99,400.68,559.55,535.15,484.76,434.88,418.68,331.33,441.82,432.73,316.95,309.21,296.11,281.81,455.67,458.2,490.51,479.41,552.98,521.99,546.08,539.41,536.07,547.23,517.67,498.96,542.53,495.86,593.46,583.77,517.99,433.59,530.85,577.5,545.35,558.44,585.15,601.13,602.31,612.13,590.37,603.12,717.28,705.39,569.43,650.97,590.76,595.54,586.17,548.59,579.55,556.49,695.0,720,620.34,559.58,624.21,595.86,520.6,452.5,494.5,471.36,575.62,498.15,638.3,525.94,643.54,599.59,647.81,617.04,479.44,498.99,585.61,581.83,642.75,621.39,311.63,348.76,519.4,526.67,427.53,419.09,364.47,373.7,471.32,475.33,556.2,540.4,569.39,529.0
506.33,491.71,496.36,496.57,511.4,476.44,502.89,460.6,487.36,392.19,503.26,359.12,530.62,487.9,527.46,527.95,241.45,233.44,525.58,520.66,451.99,431.33,252.7,181.28,126.64,97.034,290.55,211.97,381.11,306.7,369.42,213.53,559.44,520.0,572.6,570.84,495.95,480.27,525.35,520.23,392.43,375.53,459.4,362.31,507.26,537.4,483.15,500.37,506.65,489.07,478.32,488.84,455.75,431.72,442.28,309.01,435.57,376.33,486.19,491.06,487.66,482.54,507.67,520.54,500.79,507.41,500.95,501.58,501.03,516.2,474.46,492.27,746.4,734.28,395.57,394.07,389.06,398.52,554.64,530.6,481.43,433.06,416.12,329.27,440.0,431.21,313.64,307.1,294.67,279.36,453.51,457.62,488.95,479.43,555.41,523.38,542.95,536.77,533.46,545.05,518.99,501.61,543.19,495.86,593.53,581.37,514.25,430.01,576.44,579.96,545.32,556.41,585.06,602.98,602.49,596.82,612.63,595.28,710.2,691.89,575.15,645.41,590.13,590.89,584.7,545.94,581.39,550.49,708.0,695,625.44,574.71,624.0,605.67,519.05,451.42,495.22,466.79,575.47,495.91,636.09,524.4,640.94,596.5,644.63,607.22,478.71,497.86,585.52,581.99,644.79,623.64,306.6,339.96,515.0,521.67,429.03,419.82,369.55,368.67,476.95,474.05,580.4,541.8,555.33,542.0
505.59,491.75,496.19,496.64,511.71,477.62,503.64,461.94,487.26,392.72,504.73,361.76,529.61,489.25,525.08,525.86,244.7,235.99,527.78,522.49,453.68,432.94,253.44,181.51,125.13,95.161,290.41,210.84,382.43,306.85,372.37,216.39,561.42,522.83,573.28,570.38,493.87,478.36,528.73,525.77,395.62,382.27,467.51,368.7,506.51,536.71,481.43,499.27,508.54,488.85,475.92,489.42,455.69,435.09,443.06,314.78,437.71,380.35,486.07,492.31,486.39,482.45,504.91,520.74,499.07,508.25,496.72,501.74,499.74,515.01,472.37,492.57,749.24,739.79,397.86,394.77,392.42,399.48,558.93,534.33,484.07,435.15,420.64,332.75,441.42,434.35,317.72,311.32,298.18,284.26,454.21,458.46,491.92,481.8,559.68,525.92,545.65,537.31,532.46,544.87,519.11,503.22,543.77,498.17,590.89,581.88,511.22,432.1,569.12,592.81,546.29,555.88,585.25,597.72,598.16,592.43,610.21,596.24,701.48,697.96,579.62,653.81,589.62,595.9,582.44,548.56,582.08,554.53,697.0,702,641.2,586.24,633.55,616.72,517.37,450.38,497.78,470.5,578.06,502.33,640.34,535.0,644.31,611.91,646.7,615.59,479.33,497.62,586.48,583.77,646.94,627.13,317.1,349.49,520.2,524.44,433.94,421.88,373.34,381.38,474.16,473.28,571.0,528.4,551.72,539.0
505.34,490.53,495.4,496.55,511.71,477.69,504.08,461.19,486.54,392.26,502.59,359.08,530.59,488.46,524.86,525.45,241.24,234.8,524.29,520.8,452.71,432.98,254.17,181.02,125.84,96.248,291.43,212.87,382.67,305.85,367.35,212.0,560.15,520.24,570.58,569.02,497.51,480.04,526.04,522.01,394.16,376.59,458.75,363.42,508.69,538.64,483.7,502.1,509.64,489.76,478.1,490.0,456.55,434.36,443.11,311.81,437.74,379.58,485.92,490.66,486.85,479.39,506.33,520.19,501.43,508.8,500.39,503.37,500.4,515.65,471.55,490.78,747.37,735.58,395.3,394.34,389.88,400.0,555.38,531.62,482.79,434.91,415.41,329.27,441.07,433.46,313.05,307.61,294.68,280.23,454.74,457.81,490.59,478.24,552.6,520.54,545.33,539.43,534.52,547.06,518.02,496.7,541.59,494.74,589.82,582.28,515.49,432.86,544.21,570.55,546.1,556.84,586.09,603.06,598.92,608.2,596.26,599.16,712.88,702.64,568.46,649.13,591.17,594.99,585.47,548.43,580.06,557.92,700.0,726,621.62,565.42,624.9,599.06,518.6,451.4,494.89,471.14,577.12,499.15,639.62,524.29,642.63,598.03,647.44,615.3,477.02,497.39,583.05,581.27,641.29,620.13,307.36,344.51,518.1,524.22,426.06,418.85,364.83,370.57,472.42,475.34,554.4,550.4,551.67,538.83
