Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
708.55,658.26,683.74,688.81,661.64,614.3,710.97,667.81,681.89,569.32,767.87,564.77,778.89,735.71,797.23,786.61,403.87,428.74,692.24,699.25,545.9,600.08,452.63,480.81,322.94,349.42,412.09,329.86,508.03,412.04,557.04,302.81,869.21,842.99,826.22,813.68,763.01,718.75,761.73,765.41,565.76,560.79,659.52,717.82,720.24,752.9,736.17,728.94,735.8,718.49,695.64,631.14,697.03,600.39,672.32,592.27,622.32,604.29,707.87,701.24,746.09,691.19,758.96,732.76,670.96,662.42,726.29,665.68,772.05,763.87,771.82,775.99,842.88,798.31,697.5,714.91,552.45,553.36,784.79,784.6,731.44,690.41,601.47,611.39,638.1,633.93,524.91,516.14,434.05,415.14,586.85,603.15,512.03,455.49,856.89,792.0,827.36,795.48,769.69,753.42,578.92,484.24,681.54,667.45,722.09,718.8,672.57,546.84,837.35,912.95,864.18,776.34,707.29,703.58,758.49,812.17,797.47,829.4,819.36,799.25,766.37,809.32,775.59,789.08,771.41,763.46,776.53,774.86,774.0,763,855.33,860.77,828.86,858.22,741.63,704.04,715.78,700.71,784.12,777.45,828.06,797.93,808.46,822.85,792.11,797.96,697.42,726.61,789.15,798.43,831.17,827.48,436.44,457.45,738.8,718.67,726.97,706.79,691.04,707.35,719.26,704.1,813.2,801.0,819.94,796.67
719.83,670.83,700.88,706.2,676.71,624.46,727.44,675.88,697.21,573.07,782.98,573.07,788.21,747.1,814.26,799.81,396.94,436.52,713.63,718.05,556.4,607.75,451.98,486.19,328.8,351.08,426.79,358.39,512.26,433.24,575.59,328.7,878.93,851.9,837.7,821.53,776.34,735.03,783.28,785.54,590.89,584.85,696.46,736.02,722.13,751.74,737.97,732.39,739.46,719.74,698.01,635.12,701.45,609.0,678.39,597.28,633.72,612.69,721.11,712.2,764.73,704.84,771.98,742.08,680.99,668.49,739.21,680.34,782.86,775.49,784.17,787.21,868.51,818.74,715.33,728.83,573.43,563.07,795.65,801.4,745.39,700.88,621.95,622.22,653.72,646.87,531.72,527.12,446.84,427.42,599.38,612.37,519.88,467.61,874.91,812.62,842.47,807.27,780.84,759.58,586.93,494.36,690.93,674.86,739.71,734.13,701.14,550.16,859.31,918.62,885.67,789.39,729.56,720.44,771.93,836.83,840.16,866.08,859.6,821.32,795.07,835.33,803.74,810.19,791.01,781.49,801.92,807.55,791.5,811,892.02,894.77,863.67,893.25,758.51,732.35,733.06,727.71,800.62,778.48,853.88,822.63,834.71,847.26,814.48,823.19,686.84,717.59,802.57,808.52,843.06,836.01,425.53,474.03,752.8,739.78,736.06,731.36,707.77,719.22,723.3,728.84,840.4,817.8,835.22,819.0
714.08,665.67,695.72,700.73,673.9,621.68,723.96,672.1,694.33,570.34,774.75,569.71,782.85,741.1,805.9,793.41,391.51,433.88,707.87,713.22,552.12,606.46,446.67,482.48,328.23,346.1,425.21,349.93,508.31,419.89,575.42,320.11,872.6,842.63,838.15,823.05,776.26,733.73,777.36,781.74,587.25,582.51,693.07,733.42,719.72,751.1,735.54,730.5,738.1,718.37,694.61,633.09,698.94,606.09,676.45,593.93,633.02,610.84,713.46,706.69,756.21,698.36,767.92,740.63,678.97,669.14,736.73,677.42,779.63,771.91,775.27,778.8,866.55,816.32,714.14,728.16,571.06,561.95,788.73,796.96,741.59,696.81,614.73,617.77,650.71,643.33,531.99,526.47,444.49,422.93,591.76,607.68,510.56,458.67,874.01,810.64,841.22,804.21,777.06,756.64,581.92,484.86,686.42,672.23,730.49,723.18,693.27,554.62,851.6,930.46,878.9,778.51,717.61,713.33,766.25,819.57,841.0,867.8,850.48,824.54,798.55,838.63,800.7,810.02,786.66,780.04,795.75,804.67,795.5,807,890.12,898.42,859.38,892.92,752.95,725.27,727.11,728.0,795.26,782.61,853.0,827.28,829.03,847.09,815.89,820.41,694.16,729.23,802.64,806.65,842.14,834.83,423.29,474.14,752.8,739.56,734.0,731.06,703.43,725.87,721.33,727.41,833.6,812.6,837.67,819.33
712.88,665.02,692.34,697.42,672.47,620.18,720.68,669.73,691.93,568.02,771.25,564.3,777.68,737.26,800.63,788.08,388.97,427.82,704.74,709.36,550.69,603.17,446.14,480.48,325.26,346.18,419.09,352.58,501.44,419.78,568.87,322.03,866.94,836.06,838.61,823.12,776.69,734.24,775.36,778.67,588.1,578.94,690.97,729.14,716.16,747.64,732.72,726.84,734.14,714.53,691.21,629.72,696.08,603.4,673.94,590.54,629.96,609.5,712.14,705.97,753.46,696.16,767.13,741.26,678.15,668.83,736.24,675.7,777.33,770.2,772.77,778.36,860.24,810.73,711.12,725.41,571.09,561.44,781.48,790.39,737.71,693.62,610.23,614.93,649.56,640.44,529.78,525.54,441.44,421.32,591.8,607.1,511.23,459.05,867.56,802.41,836.96,801.24,777.91,756.98,578.21,487.57,684.59,669.36,730.18,724.51,691.29,544.07,847.42,906.31,876.11,778.91,720.58,708.63,765.34,822.32,833.21,859.8,846.4,815.36,793.29,832.53,799.7,807.73,788.28,779.22,799.18,803.73,790.5,800,887.12,889.83,858.93,889.17,753.21,724.35,724.94,726.14,797.53,778.18,851.01,818.65,831.06,845.59,814.15,815.89,686.74,721.76,797.88,804.94,841.11,832.21,415.77,465.29,753.1,738.0,734.28,728.7,700.34,718.97,722.46,726.28,827.8,807.4,833.11,815.17
709.01,662.38,693.26,697.06,672.08,620.69,720.81,668.82,693.14,568.08,780.07,572.79,778.11,736.47,800.85,786.25,396.79,433.77,704.53,709.57,554.47,607.88,450.77,485.92,329.79,348.13,424.01,351.96,512.98,422.64,580.47,326.37,872.19,842.49,836.38,820.66,778.42,734.38,782.24,787.16,588.88,584.49,697.08,734.26,715.51,746.9,732.56,727.02,735.03,715.1,692.81,631.58,697.17,605.43,675.33,593.71,631.76,611.78,708.07,703.6,751.51,694.75,763.81,738.29,675.76,666.11,736.4,676.46,776.9,769.48,766.4,769.82,864.41,814.18,713.57,728.03,570.49,560.86,786.0,793.11,738.96,693.79,621.68,619.55,651.69,644.09,533.17,527.68,444.52,424.35,592.8,608.72,514.2,464.36,874.31,807.0,835.91,803.02,775.52,756.45,582.68,490.97,685.28,671.82,732.1,727.31,691.92,547.3,859.29,921.2,879.22,778.58,717.28,713.15,768.6,828.92,836.0,862.76,847.08,818.89,794.04,834.47,799.89,809.39,789.87,781.11,800.25,803.0,800.0,804,887.43,888.65,857.93,890.28,755.05,732.17,728.94,722.93,798.91,775.97,853.16,820.48,832.57,845.76,814.48,815.48,691.07,718.92,800.61,805.65,840.9,834.04,425.68,473.06,758.5,740.22,740.69,731.0,704.68,719.8,728.46,727.47,838.6,820.2,836.5,820.33
713.72,664.61,695.12,697.98,673.75,620.14,719.24,670.68,690.81,568.45,771.39,568.22,777.03,735.47,804.28,791.43,399.4,435.26,706.82,710.92,553.57,605.53,444.9,477.95,326.38,346.83,421.66,351.37,501.3,427.2,568.26,323.45,868.56,842.29,841.85,825.2,778.17,732.89,778.45,782.11,589.17,581.25,692.14,726.8,717.76,750.26,734.7,729.15,738.11,718.38,692.67,631.92,698.78,604.94,676.48,592.39,629.42,609.88,712.04,706.13,753.53,696.92,766.49,742.36,676.63,668.91,736.58,676.79,779.72,772.36,772.56,777.2,860.17,812.01,712.83,726.81,570.59,560.69,781.3,787.36,736.89,694.16,612.71,614.89,650.79,641.65,531.81,525.8,441.38,422.42,590.69,606.19,510.71,457.22,870.16,805.22,838.42,804.0,778.92,757.31,581.0,485.52,687.59,669.77,728.28,720.6,679.15,545.53,855.02,925.16,877.29,779.02,712.49,709.35,766.5,819.33,836.74,866.84,846.52,816.89,794.5,835.51,799.58,809.38,786.74,779.17,797.75,804.14,795.0,805,889.76,896.56,858.67,894.19,754.74,734.35,724.0,722.79,796.85,780.36,849.49,820.65,830.97,846.85,813.22,815.44,710.25,740.77,798.24,803.45,839.85,831.31,422.1,467.68,755.1,741.33,737.88,729.82,703.45,715.03,723.09,728.47,841.6,822.4,835.06,825.5
710.38,662.16,691.3,695.06,671.05,618.41,717.64,667.42,685.52,564.85,775.11,567.56,782.02,738.23,797.64,785.44,398.3,439.3,701.19,705.24,553.8,603.94,454.0,488.69,331.04,355.05,424.25,354.38,515.05,438.55,574.05,324.2,869.97,844.36,834.81,819.2,775.26,731.8,777.94,779.66,590.08,583.12,683.72,729.15,718.88,750.31,737.19,731.47,737.3,716.82,696.25,634.62,700.96,607.67,680.17,595.97,633.97,611.34,711.55,703.35,755.34,700.62,765.13,737.18,676.66,666.81,737.05,679.1,780.35,774.05,766.1,773.02,850.71,806.78,707.61,722.5,565.29,559.24,788.08,790.71,737.68,695.36,611.95,618.31,652.09,645.34,527.2,528.25,446.0,427.63,595.91,608.96,519.29,462.6,878.82,807.16,845.68,809.62,780.09,759.63,585.14,491.82,688.78,672.62,737.17,729.02,686.58,556.06,853.06,910.74,877.02,782.4,723.47,718.21,769.37,825.04,832.37,855.64,843.08,805.46,787.57,825.62,794.18,800.69,781.83,771.39,793.27,792.94,781.0,795,881.5,881.2,853.86,882.86,752.74,729.67,725.78,716.29,795.74,772.24,844.54,812.63,825.69,837.53,807.85,809.19,696.75,728.36,789.63,796.79,832.38,825.02,428.09,478.69,751.6,736.67,733.22,723.06,700.36,707.35,716.91,720.24,834.4,815.2,824.5,815.17
714.08,666.27,693.44,697.47,673.04,619.86,724.15,670.06,693.88,567.96,773.6,567.57,782.39,740.63,802.53,790.67,397.29,435.3,704.52,708.13,550.69,603.99,442.63,478.64,326.53,338.54,419.98,342.64,506.32,420.48,566.18,314.7,872.47,843.75,839.8,823.79,776.11,732.56,778.76,781.48,585.2,580.78,698.73,733.12,716.58,748.79,735.27,729.1,736.78,717.2,693.69,632.56,698.2,605.03,675.56,594.44,631.43,611.33,714.99,708.45,752.93,698.26,765.62,740.43,678.92,668.69,733.45,675.5,778.7,770.61,774.77,779.32,866.45,817.12,713.99,729.15,570.63,563.02,785.75,793.54,738.46,694.82,619.83,616.68,648.73,641.6,530.41,523.57,441.17,420.6,592.26,604.73,509.11,453.18,872.01,808.41,840.47,805.87,778.95,758.22,579.49,477.91,685.62,669.23,730.44,724.08,685.79,552.66,854.54,920.25,876.46,781.61,716.04,708.19,765.16,827.41,843.05,874.68,854.56,828.36,796.2,837.54,801.62,810.39,787.65,780.92,797.29,802.86,792.5,800,891.25,898.14,860.52,894.03,754.93,727.42,727.39,722.0,798.09,781.36,854.17,832.34,829.74,850.74,816.67,820.89,687.81,719.13,800.4,805.09,843.49,833.83,427.39,479.37,752.8,735.11,736.03,726.52,705.4,719.43,724.96,724.41,834.8,813.0,832.72,817.5
710.64,663.94,690.21,695.13,671.46,618.67,720.34,668.39,692.08,567.42,771.8,567.28,778.45,735.98,800.18,787.33,398.13,435.61,701.06,705.54,547.76,603.36,449.37,483.71,325.69,347.62,416.8,351.4,501.23,425.16,569.59,325.66,868.87,838.89,837.65,821.31,773.41,730.6,776.23,780.05,587.73,580.67,696.42,729.83,712.83,746.28,732.18,726.98,730.96,712.79,691.63,630.71,696.24,603.19,674.37,592.13,629.08,609.78,709.88,705.0,749.21,694.17,762.73,739.03,675.02,666.54,732.1,673.44,773.76,765.71,768.72,774.06,861.13,813.13,709.9,726.72,568.21,561.01,783.54,791.35,736.81,691.92,615.13,613.99,647.16,640.08,530.08,525.6,441.85,421.35,590.86,605.59,513.73,455.87,872.01,802.38,835.83,801.0,774.5,754.73,581.18,484.34,684.83,668.23,727.53,720.25,687.35,543.31,852.65,913.75,873.16,775.95,716.27,711.48,765.77,823.65,832.74,863.2,848.36,822.46,793.5,831.41,797.88,808.41,785.4,778.7,794.49,801.25,790.5,797,883.71,888.76,854.74,887.83,748.51,719.33,721.0,711.36,791.35,773.61,848.56,819.93,828.11,843.47,811.37,818.11,693.38,723.86,794.87,803.16,839.68,831.24,428.07,475.24,754.1,735.44,736.63,725.58,700.04,711.23,721.95,720.33,837.6,816.2,829.0,817.0
708.24,661.43,689.4,693.82,669.17,617.34,715.2,664.24,688.44,563.54,774.67,569.15,772.43,728.53,795.55,784.36,402.9,440.0,699.21,704.68,551.0,605.69,448.68,482.89,329.54,343.71,419.95,347.72,507.19,429.51,573.39,321.04,869.72,841.46,832.14,817.98,771.3,727.36,774.4,783.02,583.5,581.71,690.01,731.13,712.79,746.3,732.27,726.38,732.55,713.75,691.41,630.33,695.86,602.64,672.79,589.75,626.15,608.79,707.38,703.57,748.29,694.19,760.81,738.99,672.32,663.83,731.09,672.26,772.75,763.93,767.34,773.07,858.57,808.68,707.74,724.45,564.72,558.19,777.85,782.73,733.26,688.72,619.49,613.67,647.49,639.04,529.23,524.06,440.84,419.55,588.67,603.16,512.24,455.16,871.59,811.41,837.04,804.12,774.23,754.01,582.23,482.34,685.7,667.93,727.34,719.56,680.59,549.12,850.12,921.11,875.65,774.91,712.73,709.09,764.78,821.63,828.95,859.08,839.48,813.11,789.76,828.53,792.38,802.0,779.62,774.18,790.69,795.29,792.0,796,880.91,888.72,849.57,883.31,749.19,727.92,725.61,712.57,793.35,778.48,846.15,817.12,823.17,840.15,807.85,811.7,720.83,751.43,795.52,801.03,834.56,827.6,428.23,481.36,752.4,735.11,737.16,725.0,705.3,721.13,725.19,721.47,840.6,820.0,834.94,819.5
707.98,660.47,686.22,692.01,667.04,614.7,715.57,663.92,686.64,564.36,772.23,564.99,777.56,731.37,791.59,780.79,399.99,437.5,697.49,702.26,548.32,602.85,447.5,481.54,324.02,344.02,411.93,348.04,498.35,430.97,561.81,321.85,870.56,845.33,831.31,816.98,770.69,727.93,775.2,779.23,585.43,581.11,684.82,733.82,708.22,742.07,729.76,724.53,731.5,712.65,689.27,628.27,694.41,601.09,671.05,586.55,625.19,607.29,707.16,702.94,746.31,692.73,759.93,737.29,672.21,665.21,731.27,671.38,770.54,761.48,767.68,773.56,853.36,803.59,705.17,723.18,563.84,559.48,781.39,786.9,734.2,688.8,614.09,615.94,645.86,637.19,528.18,525.51,439.38,418.47,587.04,601.69,510.06,454.89,873.65,809.01,841.74,807.73,773.09,752.49,578.22,481.74,683.79,664.92,726.74,718.1,683.43,538.82,842.94,927.04,875.01,774.49,714.04,708.21,762.56,812.76,820.84,850.48,836.6,808.68,785.3,823.79,789.75,799.51,780.63,774.89,788.02,796.96,783.0,781,874.36,879.51,845.71,876.53,751.42,723.31,725.94,708.0,792.88,779.24,843.44,818.12,822.74,840.44,806.11,811.63,711.76,743.84,795.38,801.83,837.55,830.32,423.52,473.34,757.3,742.44,741.63,731.58,715.15,726.03,724.86,726.47,832.4,812.6,837.33,814.83
706.13,659.53,687.77,692.93,667.13,615.54,716.57,664.38,686.42,564.89,767.32,565.48,776.92,733.65,794.71,782.36,395.2,435.44,699.54,703.46,546.53,603.02,448.48,484.59,327.77,346.61,417.05,348.95,501.07,423.15,569.59,322.18,865.72,837.15,831.64,817.25,769.91,725.72,771.31,779.95,577.49,578.96,680.16,729.06,707.83,743.18,730.28,726.29,730.24,711.89,691.93,630.38,695.73,603.2,670.81,588.39,626.72,607.75,704.67,701.92,746.25,691.52,759.91,734.43,672.47,664.89,732.34,671.81,770.3,761.08,764.87,769.8,857.17,807.95,706.47,724.64,564.65,559.73,783.49,790.91,736.36,690.48,604.96,611.06,645.96,639.14,530.05,524.15,440.23,419.55,585.08,601.87,511.61,457.68,851.8,784.45,826.31,791.5,771.89,750.23,580.41,485.38,683.39,666.7,727.13,721.62,682.32,538.67,849.73,905.03,872.42,774.98,707.59,707.19,761.0,822.52,818.42,847.64,842.44,814.32,787.54,828.9,791.13,803.97,784.08,777.19,790.65,798.22,791.5,793,875.02,881.42,847.45,880.28,744.58,707.44,715.83,701.0,787.62,781.45,844.01,808.9,824.91,839.56,809.3,816.15,700.46,734.6,796.52,804.33,840.51,833.77,428.83,481.24,749.8,732.22,735.5,722.0,692.6,712.13,722.95,718.33,829.4,806.2,832.22,813.83
710.37,663.03,690.06,695.06,670.16,617.05,717.64,665.44,688.42,564.86,773.66,567.0,773.38,729.24,799.02,787.66,400.63,439.87,700.73,705.79,549.99,604.05,450.19,484.37,329.09,345.66,417.02,347.64,511.0,434.76,568.81,321.71,871.07,842.55,835.67,820.89,772.65,726.79,774.85,781.72,586.88,582.88,692.56,733.1,708.93,744.37,731.65,727.23,733.72,715.08,692.37,631.41,697.33,603.64,673.41,590.04,627.25,610.48,709.21,705.11,750.58,694.89,763.56,740.41,673.28,665.42,732.84,673.67,774.15,765.12,770.13,775.49,858.51,810.22,709.0,726.03,566.25,561.06,779.17,783.45,734.71,689.28,624.05,616.08,647.87,639.07,530.36,525.99,440.49,420.06,585.53,601.56,510.56,455.77,879.58,816.28,838.49,804.54,773.7,752.59,581.59,484.41,685.97,669.13,727.4,719.87,689.47,546.23,845.98,912.42,875.46,772.64,710.9,709.86,763.2,820.56,823.74,855.76,842.0,817.04,789.63,827.87,793.72,803.68,782.78,776.71,790.71,796.2,789.0,791,879.64,887.3,851.45,884.06,748.14,717.29,717.56,707.21,790.65,772.61,846.72,812.77,825.09,841.44,809.15,815.07,703.11,732.72,794.07,801.15,834.54,827.57,428.33,482.1,753.5,732.33,737.09,722.82,702.68,716.57,723.95,719.91,838.0,818.8,828.94,816.0
710.1,662.61,690.29,694.83,669.91,618.02,718.74,666.35,689.41,566.65,771.01,567.24,780.04,735.65,796.39,785.11,401.2,439.7,700.93,705.73,549.54,604.75,448.95,485.4,329.06,345.25,418.61,346.17,505.58,428.07,569.57,318.8,869.17,841.87,834.25,819.45,772.71,728.95,776.72,781.5,583.75,583.22,688.71,736.48,708.87,744.64,733.24,728.57,734.01,715.53,692.31,631.58,697.91,604.07,674.41,591.08,627.95,610.33,710.4,705.88,749.95,694.89,762.87,739.12,676.58,668.06,733.1,674.22,774.82,765.32,771.62,775.89,860.73,812.0,711.28,726.71,567.4,561.47,784.38,791.24,736.3,692.77,613.36,616.02,648.26,640.69,530.57,526.3,441.57,420.65,587.47,602.66,510.08,456.33,868.61,805.4,838.77,806.88,775.28,755.81,581.0,484.43,686.28,668.36,728.6,719.52,683.21,544.86,846.96,927.2,874.39,773.84,708.81,709.37,763.04,816.65,825.89,854.08,839.16,817.14,790.11,826.86,792.0,802.64,781.6,777.46,789.18,796.98,788.0,787,879.26,885.33,850.21,883.5,748.53,723.23,726.0,711.14,791.68,782.39,845.37,818.07,824.77,843.94,806.81,813.78,710.31,740.23,801.95,805.49,843.62,834.97,431.04,483.76,760.1,741.89,741.47,728.79,710.42,723.77,726.21,724.14,837.2,816.0,835.56,818.33
710.02,663.11,689.33,694.65,668.87,617.43,719.81,666.67,689.99,566.89,772.72,566.93,781.79,738.14,796.9,785.45,395.87,437.3,701.67,705.66,549.24,603.75,450.61,485.68,327.39,347.76,416.18,348.64,507.2,432.78,567.41,320.71,870.69,843.22,832.89,817.44,773.0,728.46,773.78,780.47,582.01,582.7,684.15,735.42,709.81,744.26,733.89,728.72,732.66,713.38,693.08,632.59,698.0,604.54,673.06,590.33,626.95,608.32,711.57,706.18,751.05,695.64,762.35,738.14,675.13,666.82,732.95,674.38,774.65,765.37,771.96,777.91,861.74,813.81,709.45,726.69,565.33,561.41,784.68,792.06,738.82,694.31,607.43,614.31,648.38,641.27,531.19,526.7,440.72,419.99,587.99,603.64,511.3,456.8,864.85,796.94,831.66,794.3,772.98,752.7,580.4,486.62,684.77,667.64,730.84,725.71,690.63,541.97,846.73,902.4,870.36,777.41,713.74,709.05,763.51,819.33,825.89,858.52,846.08,825.11,790.45,830.24,794.0,805.03,785.51,778.16,793.47,799.02,788.5,785,879.02,883.4,850.69,884.31,750.23,712.5,723.78,707.43,794.76,783.09,847.95,813.78,826.8,842.15,811.48,816.26,701.03,735.93,800.67,806.52,839.37,832.68,429.14,482.7,757.2,737.22,738.0,723.12,699.64,714.97,725.26,722.09,823.6,805.6,831.61,813.5
710.0,664.32,690.06,694.61,669.73,618.12,716.94,664.42,688.71,563.66,767.18,563.88,775.42,733.24,798.16,785.19,397.75,437.05,701.74,705.37,548.6,604.06,453.36,488.26,329.9,348.82,415.11,349.5,510.01,428.06,570.47,323.16,865.09,831.16,835.75,820.04,775.95,729.63,777.54,781.08,587.07,582.24,696.67,731.21,709.92,744.38,734.54,729.04,732.88,715.52,694.25,633.73,698.5,605.02,675.19,592.43,629.68,611.45,711.7,706.45,752.36,697.29,763.55,738.23,674.39,664.84,734.2,675.25,775.28,766.37,768.06,772.56,861.95,813.77,709.67,726.73,566.61,561.1,780.77,789.82,735.82,691.28,619.48,615.15,648.64,640.75,532.22,527.86,442.47,421.5,589.38,602.68,513.93,458.19,861.24,799.41,832.82,801.11,772.27,751.09,581.57,486.95,684.57,666.51,727.76,722.78,693.51,539.97,841.12,904.82,877.08,773.41,713.2,708.59,761.52,815.38,825.0,856.12,847.84,823.96,787.12,827.0,793.65,804.6,784.58,777.71,794.47,796.73,787.5,788,880.03,884.13,849.02,882.58,747.09,710.31,717.33,709.93,789.59,770.97,849.22,818.17,827.0,843.41,810.26,818.7,689.46,718.53,793.89,802.65,836.78,829.57,429.69,481.62,758.6,738.78,739.0,725.06,700.45,712.58,726.28,720.22,828.2,808.8,830.72,816.67
711.17,663.98,690.9,696.09,670.82,618.41,719.51,666.61,692.55,566.94,775.57,572.12,781.76,736.74,799.7,788.26,404.69,444.31,702.1,707.3,551.56,607.17,452.82,488.66,329.27,348.89,415.67,348.26,509.99,437.48,568.89,322.46,872.66,846.75,834.58,819.0,776.35,732.21,777.06,783.63,586.42,584.93,688.74,738.67,713.34,748.34,736.24,730.79,735.82,717.65,694.65,634.06,699.26,605.09,675.94,593.35,629.33,610.85,713.17,706.56,754.39,697.5,763.53,738.53,673.82,664.6,734.49,676.26,777.78,768.98,771.7,776.63,861.44,813.79,709.89,727.2,566.5,562.54,789.23,793.35,739.06,694.83,617.48,617.62,650.42,641.99,532.69,528.07,442.72,422.1,588.72,602.31,511.54,457.56,880.55,813.46,838.72,805.43,775.97,755.09,582.82,486.44,686.62,668.9,729.22,720.87,684.56,546.16,849.92,928.29,874.77,773.2,709.37,710.01,766.29,825.57,826.32,857.84,842.0,820.43,789.63,828.38,794.22,804.19,781.47,775.31,790.31,796.69,785.5,787,880.13,887.8,850.62,884.08,749.42,720.77,725.06,705.07,792.97,780.03,846.05,816.66,824.6,842.91,808.63,813.63,717.6,745.43,801.1,805.12,837.19,829.82,435.87,486.99,756.4,740.56,740.25,727.55,710.4,723.37,722.93,721.24,847.2,824.8,831.83,825.5
712.77,665.19,689.76,694.92,670.12,618.75,718.57,667.03,690.34,566.57,773.62,568.95,781.96,737.81,798.44,786.71,399.8,443.57,701.85,706.49,551.17,606.52,453.13,488.32,331.88,348.66,420.64,345.71,512.17,431.11,570.1,316.24,873.73,843.44,837.92,823.33,774.41,730.69,776.36,780.27,583.09,584.62,688.86,736.68,713.59,747.71,736.61,730.34,735.3,716.7,694.12,633.55,698.87,605.39,674.97,594.48,628.67,609.82,714.93,708.48,753.87,699.15,764.72,741.9,674.97,667.66,732.49,674.6,777.51,768.39,771.46,777.8,861.17,813.88,709.89,725.43,567.18,561.4,787.92,789.71,738.63,695.62,610.02,616.74,650.05,642.8,532.36,527.19,442.8,421.87,590.21,603.81,510.46,456.18,868.97,803.42,838.52,801.79,773.26,752.93,580.1,484.39,686.1,667.66,730.19,721.34,685.9,546.16,844.63,923.62,873.08,775.45,715.91,710.56,761.62,815.46,824.58,857.2,839.12,820.61,788.61,828.54,791.41,803.19,782.1,777.14,792.29,798.08,789.5,789,878.48,887.6,848.88,883.78,750.44,717.58,727.22,715.64,796.26,791.48,848.57,820.65,826.54,842.85,807.19,813.81,704.9,738.69,802.34,803.93,839.96,831.76,434.09,491.16,759.1,740.44,736.91,724.64,700.28,721.4,725.46,722.17,825.0,803.4,836.33,815.33
