Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
778.15,794.31,699.32,720.44,748.02,683.62,732.74,669.76,719.64,541.77,592.67,385.84,725.54,705.79,795.72,791.62,230.89,232.12,698.58,692.05,370.3,426.91,117.57,146.94,87.704,101.96,175.41,140.79,350.02,313.27,262.23,117.9,710.55,669.43,764.5,751.47,692.15,660.0,527.38,511.16,421.29,404.44,567.84,497.58,760.71,764.93,904.31,872.03,669.68,627.87,949.23,890.91,887.57,808.65,652.93,552.51,472.03,447.37,829.67,856.29,980.05,948.52,913.83,956.18,811.99,822.05,930.48,871.22,907.77,859.37,840.49,872.32,524.91,550.43,432.86,449.03,383.81,337.87,682.68,700.59,707.13,676.04,589.18,436.28,645.36,608.6,374.12,313.94,376.74,347.83,446.35,383.09,317.59,250.59,536.4,537.14,574.77,550.64,559.64,509.27,249.68,219.13,314.61,291.81,329.29,281.33,248.32,237.92,540.27,627.72,663.34,615.02,504.43,388.8,414.86,483.17,639.26,653.88,657.6,665.43,547.64,582.81,593.74,601.19,594.79,586.55,577.51,576.75,532.0,504,641.91,647.52,631.52,662.42,530.28,527.96,517.89,562.93,607.5,586.27,662.98,640.97,640.0,640.91,647.15,646.07,354.94,437.12,645.48,716.81,739.07,741.06,190.23,273.22,506.0,508.22,489.72,472.79,478.98,476.35,518.39,500.43,543.0,519.4,582.67,534.67
776.13,793.62,700.77,722.28,746.15,683.55,728.54,666.61,717.22,541.02,589.7,384.58,719.98,698.41,798.95,793.67,220.82,227.05,701.83,696.33,374.35,432.67,114.31,145.13,84.827,101.08,169.14,137.91,347.64,313.48,272.3,119.97,708.49,664.39,764.13,750.77,691.49,657.48,529.37,511.57,427.19,405.73,577.43,500.12,762.83,764.87,904.95,874.88,671.72,625.3,955.78,895.52,893.57,812.53,659.6,554.9,476.65,446.69,827.74,855.06,983.68,952.22,917.72,958.81,808.3,820.57,935.92,874.99,909.95,862.26,843.03,877.54,524.36,547.76,428.59,446.94,383.37,338.96,680.28,695.99,702.57,671.86,588.12,430.29,647.09,607.75,380.29,317.56,384.59,351.17,445.91,384.18,325.05,254.77,542.18,538.72,574.79,550.3,562.86,511.6,254.17,221.18,316.47,292.43,332.15,284.2,250.47,237.4,544.02,626.68,658.18,614.11,508.12,391.77,416.75,484.56,633.26,661.36,661.6,657.32,546.99,591.71,596.07,602.21,595.2,584.56,573.71,573.04,533.5,511,641.71,644.98,634.76,662.92,520.4,506.54,509.28,544.07,606.41,571.7,660.18,635.24,639.66,637.91,648.04,641.37,353.17,443.42,642.71,714.87,737.33,738.38,181.74,274.2,505.2,508.0,485.13,470.76,477.36,475.65,509.86,494.38,547.2,523.6,587.83,540.0
778.06,792.69,699.45,718.57,745.68,681.24,733.91,669.16,720.72,542.55,594.89,387.55,726.68,702.38,796.9,792.64,227.24,231.47,698.74,694.01,370.82,427.68,115.26,148.83,82.884,100.97,174.1,139.16,340.58,318.84,263.46,118.57,710.87,670.78,768.55,753.59,696.54,662.6,530.65,511.18,424.83,407.02,573.07,497.52,766.55,769.99,906.81,876.78,673.95,629.39,955.79,895.67,894.92,813.64,656.99,554.01,476.24,449.23,829.92,854.7,982.93,948.02,920.41,956.65,813.87,821.14,937.79,874.3,913.24,864.36,844.69,878.67,526.09,547.16,438.68,450.28,389.43,342.06,685.45,700.8,706.16,672.68,589.3,430.89,648.02,608.06,371.27,314.73,378.43,346.85,447.58,382.18,320.97,250.96,544.44,543.01,578.49,555.12,564.86,513.64,252.16,220.19,317.49,294.05,331.31,283.56,253.83,241.86,546.87,634.87,661.59,617.38,510.91,391.16,418.53,487.29,645.0,665.0,666.6,668.07,551.17,587.95,599.06,603.11,597.76,586.99,576.12,575.69,531.5,513,645.68,653.61,636.1,667.58,524.26,521.69,507.67,555.71,609.21,578.39,665.8,642.13,643.66,643.65,651.26,649.3,354.74,442.83,644.4,713.64,739.02,739.56,186.3,273.93,508.7,510.22,490.84,475.3,482.68,479.95,515.19,501.5,554.4,531.4,590.56,546.67
774.0,792.94,700.42,721.33,743.86,682.95,726.43,667.86,717.17,544.52,594.3,385.3,719.43,700.79,797.12,792.42,222.52,230.53,701.4,696.58,372.49,432.48,114.76,146.96,82.613,101.51,167.55,135.36,347.53,318.86,271.25,124.82,708.29,666.4,765.39,751.83,694.17,661.49,531.5,511.2,427.54,407.85,576.14,503.15,764.33,768.18,901.34,874.03,673.86,629.12,954.31,895.4,894.38,813.12,660.76,553.63,477.08,446.74,824.75,852.74,980.25,946.27,914.99,955.05,807.84,820.69,932.44,872.24,909.29,861.34,842.64,874.93,526.59,546.0,432.73,449.02,389.14,345.95,678.08,699.64,702.58,672.74,591.39,430.52,646.06,608.29,379.19,316.19,381.23,348.95,447.97,384.64,324.49,254.38,542.21,536.01,573.84,550.34,564.46,512.64,254.33,223.93,318.01,294.96,333.58,285.59,257.5,240.03,538.37,626.05,659.13,611.62,506.31,390.35,421.32,485.77,636.84,662.68,667.0,663.86,547.21,589.15,597.35,600.41,596.49,583.97,574.14,571.16,531.0,512,642.0,646.07,634.74,665.47,517.28,515.04,514.67,546.0,612.21,568.33,664.62,638.81,642.31,642.59,650.07,646.15,347.47,438.3,643.48,714.04,738.25,738.63,182.5,273.59,503.0,503.56,483.03,468.55,475.74,474.85,509.53,494.69,538.4,508.0,585.28,537.83
778.12,797.13,700.07,722.04,747.27,684.59,728.04,667.19,714.09,542.83,586.87,381.24,719.07,696.58,801.13,797.26,222.06,222.53,700.92,697.78,364.5,423.24,112.17,142.9,79.709,98.741,178.99,149.1,337.71,313.45,265.63,122.19,702.43,662.98,767.97,754.52,693.25,661.73,527.47,508.5,424.0,404.68,570.06,498.02,761.82,767.99,901.15,872.75,672.64,629.23,953.18,895.01,892.23,810.6,652.33,552.3,474.84,447.6,829.33,857.45,984.58,955.19,918.57,963.62,811.1,822.95,933.3,874.99,912.62,864.78,847.31,880.33,522.12,543.08,434.71,447.21,386.37,337.63,678.4,696.05,700.35,668.43,587.33,427.49,644.19,604.74,372.03,314.31,377.02,344.7,445.82,380.04,318.6,247.94,536.93,536.93,574.67,551.36,563.76,511.55,250.46,219.19,317.09,294.24,330.31,280.38,246.15,242.77,540.73,625.3,659.68,613.61,506.93,390.33,415.75,484.63,640.58,663.08,665.96,675.18,545.68,581.21,596.51,598.95,594.16,584.64,576.04,576.49,520.5,510,645.46,653.83,634.79,664.42,510.6,525.98,515.72,555.21,606.94,578.73,664.28,640.19,640.29,645.06,649.93,647.04,346.36,433.93,640.83,713.46,737.85,736.06,176.66,259.55,508.7,507.56,486.88,468.7,476.66,475.12,515.54,501.64,553.6,526.8,588.06,535.33
776.94,791.94,701.26,721.86,747.43,684.15,732.75,670.94,720.89,545.48,594.12,388.97,727.37,708.13,798.81,794.11,225.65,230.25,701.65,696.5,368.38,429.93,112.8,144.54,82.929,103.29,164.18,131.07,342.69,311.08,264.63,118.33,714.75,673.36,767.16,752.09,695.42,662.41,535.72,515.99,428.33,409.54,583.54,502.43,766.79,770.44,909.05,879.12,676.59,631.9,957.08,897.85,895.22,813.89,660.0,555.69,482.18,451.75,828.91,854.72,985.18,950.74,920.99,958.84,815.53,824.07,937.93,875.23,913.36,866.2,842.96,879.34,530.7,550.99,436.12,456.03,391.24,345.44,689.6,707.05,708.24,677.65,590.11,431.93,649.96,611.57,376.82,317.14,383.58,350.75,448.35,385.61,325.54,255.17,549.49,541.38,579.78,554.15,570.56,517.5,253.58,221.38,318.04,293.75,334.68,283.57,249.94,236.47,550.08,634.86,666.34,619.96,510.64,390.25,416.32,486.29,641.11,666.52,664.16,664.36,548.18,592.36,597.04,604.67,598.95,583.92,571.59,569.29,538.5,514,644.08,646.17,634.38,666.03,537.95,516.06,514.72,548.43,609.03,578.73,664.39,643.84,642.6,639.85,650.96,644.59,348.67,441.32,646.95,719.64,741.91,744.29,184.12,273.75,510.3,514.44,488.19,477.21,481.98,481.55,510.91,497.24,553.8,522.0,586.44,544.33
769.72,786.1,693.51,714.62,739.92,676.67,729.63,667.03,714.27,541.95,588.86,384.89,723.98,696.89,787.56,786.46,229.26,229.35,693.06,690.33,371.36,426.04,111.6,146.35,76.231,93.942,179.15,149.58,337.56,313.07,261.08,119.62,706.21,667.01,759.32,746.65,693.83,663.49,527.83,510.01,421.74,408.18,566.88,498.55,762.94,767.08,904.46,873.61,672.35,628.34,954.01,893.41,888.95,808.24,646.48,547.44,474.28,447.76,822.79,848.33,977.35,942.79,913.67,952.27,812.97,819.84,931.53,872.04,908.18,859.86,837.33,869.82,521.0,541.92,437.46,445.02,381.71,331.15,675.67,697.24,704.4,670.21,593.0,432.38,644.06,604.85,372.24,315.82,376.16,346.04,444.87,379.98,314.87,244.78,537.22,540.29,573.8,551.82,561.41,508.92,247.6,214.77,315.23,290.38,327.99,277.57,252.62,250.04,533.98,628.26,661.65,611.92,505.32,387.65,412.21,480.89,643.05,658.4,653.72,678.43,547.7,578.99,593.06,596.75,590.99,585.66,578.9,582.29,525.5,505,647.18,663.18,631.24,666.17,519.26,535.88,517.94,569.57,606.44,593.15,664.8,645.97,637.46,647.82,647.78,644.89,361.84,446.5,643.25,714.38,732.38,733.73,181.16,257.25,506.3,508.78,487.88,472.0,476.89,480.28,520.89,509.45,540.2,511.8,581.11,536.17
778.1,794.99,700.76,721.37,748.63,683.4,730.31,668.21,717.82,543.38,583.69,380.72,722.37,696.22,800.6,796.06,239.15,233.03,704.16,698.07,364.68,422.93,111.9,144.13,83.809,93.945,178.35,138.59,341.91,309.56,261.61,114.18,708.06,668.86,767.69,752.93,693.68,660.32,525.64,512.18,423.03,407.53,572.88,503.62,760.56,766.27,903.46,874.28,669.31,626.77,954.6,895.2,890.05,811.22,650.1,553.24,476.61,450.43,828.69,854.76,984.04,952.14,918.64,958.83,813.25,820.45,936.01,873.04,911.54,862.32,842.81,877.2,522.77,545.51,431.27,449.07,378.19,329.43,680.76,694.86,702.4,671.57,586.74,434.31,643.46,606.44,368.61,316.99,380.44,347.31,444.72,379.79,319.51,247.39,531.81,539.05,572.56,550.62,562.43,510.38,248.44,215.86,312.14,290.51,327.67,280.27,235.75,238.18,537.79,626.64,664.34,617.45,503.8,386.54,409.01,478.75,638.05,652.12,653.04,665.43,546.35,579.06,591.49,598.93,591.44,583.01,575.78,575.49,535.5,499,645.46,656.02,631.36,663.42,530.44,515.67,516.67,555.07,599.85,593.48,660.65,641.47,634.29,640.35,647.85,646.37,364.17,441.59,645.09,716.26,739.46,738.59,186.77,259.12,501.3,508.22,483.78,474.73,479.34,479.88,514.67,503.34,548.8,526.6,580.61,529.17
774.45,789.96,698.33,719.59,744.72,680.34,729.98,665.2,715.68,540.83,589.36,383.29,724.53,698.82,793.57,790.86,231.59,231.76,699.91,696.81,371.18,428.38,112.62,145.02,82.875,98.174,181.4,142.71,351.53,303.5,274.71,114.39,709.84,666.96,765.0,750.82,696.74,663.22,528.6,512.19,421.13,406.87,580.46,501.49,761.84,767.79,906.23,877.16,671.07,626.49,953.97,895.86,890.62,812.66,652.05,553.11,474.47,448.23,824.77,851.27,979.84,945.81,916.82,955.81,809.34,818.68,938.86,873.44,911.16,862.17,840.33,872.9,521.38,547.43,434.5,450.81,386.62,335.17,682.79,697.79,703.74,672.06,587.44,432.14,645.34,607.08,373.72,316.64,379.83,346.06,444.44,378.56,320.16,249.51,533.46,532.29,571.61,547.92,561.5,509.46,250.41,218.65,315.0,291.07,330.46,282.92,245.56,238.64,548.69,624.73,658.77,611.24,503.53,386.57,413.03,481.89,637.05,658.56,650.68,656.43,548.13,590.06,590.99,598.31,592.98,582.66,570.84,563.37,537.5,502,639.56,632.44,630.74,652.06,546.37,518.65,518.06,550.43,602.56,587.79,660.12,638.66,637.4,636.35,649.41,642.78,355.77,436.63,647.65,716.18,738.85,738.64,190.64,264.52,498.7,506.89,483.78,474.88,477.75,476.13,509.19,495.72,547.6,521.0,584.56,536.83
773.53,790.91,698.82,719.12,744.01,680.85,726.98,664.05,715.24,540.23,591.47,386.18,722.33,698.47,793.46,789.87,235.04,237.1,698.94,694.43,371.43,430.02,112.85,146.46,84.093,98.845,173.78,136.43,347.95,309.38,271.82,115.62,710.6,667.49,765.69,752.08,695.97,662.48,533.25,515.93,426.57,410.66,580.45,507.44,762.39,766.53,906.57,876.37,670.04,627.31,953.22,894.56,889.11,810.71,652.61,555.96,476.48,450.86,825.71,852.64,982.31,950.2,915.87,956.72,806.51,817.98,937.25,873.33,911.11,862.43,841.17,875.02,524.41,550.87,431.44,449.18,379.79,331.87,680.88,702.01,706.15,673.12,592.47,433.66,648.37,607.69,378.75,319.94,387.27,354.8,441.92,380.66,323.26,252.3,543.07,541.94,573.39,550.67,561.09,510.06,249.82,218.0,313.64,290.74,331.76,282.71,244.21,239.19,546.92,630.79,663.77,616.27,505.71,389.61,411.5,481.98,636.47,660.36,648.36,661.14,546.58,588.69,590.29,598.53,591.96,582.95,575.33,572.33,544.0,511,644.04,652.34,629.74,660.06,539.21,522.6,516.94,558.5,601.24,589.97,661.0,641.81,635.91,638.06,646.89,642.7,359.01,440.64,649.34,720.27,740.28,740.53,188.98,270.29,508.5,512.56,487.06,476.06,483.49,483.62,513.91,499.52,544.0,511.6,590.67,540.0
776.71,794.28,701.26,721.72,746.61,683.26,728.27,667.08,715.86,543.33,590.51,388.64,722.1,695.14,798.9,795.09,227.65,227.47,703.79,697.87,372.04,428.68,114.95,147.17,83.751,96.755,178.44,143.07,344.15,309.97,266.85,118.64,707.51,667.97,766.98,753.6,695.54,664.79,529.59,512.75,425.71,407.14,572.87,500.61,762.88,767.59,905.16,873.7,673.62,630.5,953.14,895.66,890.84,813.52,655.49,555.35,473.72,449.72,828.69,855.63,980.81,949.41,915.99,957.51,809.05,821.18,934.33,872.11,911.86,862.05,846.36,878.7,524.14,548.75,431.28,447.85,380.77,331.73,679.4,694.87,702.3,672.96,588.96,433.8,647.18,608.49,377.34,319.31,382.47,350.13,450.05,384.49,323.7,253.23,537.04,540.01,576.32,553.11,562.51,511.74,252.59,222.79,318.27,295.52,333.0,285.95,247.63,241.25,543.63,630.46,665.02,616.31,508.99,389.79,418.63,484.42,641.47,657.4,660.04,669.75,550.54,584.71,595.46,601.51,596.46,589.23,580.82,579.35,534.0,511,645.52,652.45,634.5,668.28,526.7,524.94,512.11,562.86,607.71,591.61,667.18,644.65,643.4,646.71,651.22,648.41,358.32,441.07,648.73,721.06,740.08,739.42,180.83,268.38,508.7,509.78,488.38,471.88,478.42,477.25,516.88,501.52,551.4,529.2,592.17,539.17
774.38,792.15,700.51,719.66,743.78,681.04,730.4,668.04,718.42,541.9,592.67,388.74,724.01,702.75,794.18,790.21,228.34,230.61,702.21,697.5,369.92,430.15,112.3,146.29,84.536,101.4,170.08,137.21,349.16,311.88,270.99,119.56,713.39,669.32,763.52,749.72,692.99,659.89,532.91,514.29,427.59,410.3,575.7,500.97,765.77,766.18,907.53,876.85,674.1,627.71,957.96,897.28,895.4,816.76,658.44,558.52,476.01,450.92,827.31,853.19,982.63,948.97,918.0,956.36,809.88,821.33,940.13,876.52,910.42,861.91,842.19,876.16,526.18,547.58,434.19,449.94,389.51,340.55,684.19,699.19,705.37,673.28,589.95,432.95,647.53,608.04,375.08,319.23,382.03,348.52,451.28,386.38,327.87,257.27,544.49,541.12,578.48,554.67,565.4,516.22,254.73,224.49,318.83,293.76,333.66,287.62,246.4,237.19,550.88,631.43,664.53,619.61,510.36,391.25,417.09,490.25,637.37,664.0,659.92,658.0,547.69,593.05,595.36,603.23,596.04,585.72,572.59,570.78,531.0,513,645.79,645.57,635.33,661.97,534.98,515.83,516.22,550.64,605.74,583.12,662.12,642.21,641.8,640.29,648.37,644.78,354.3,443.56,647.65,719.76,741.24,740.5,189.11,277.55,508.4,510.78,488.5,474.58,481.47,477.97,513.02,498.88,550.6,530.0,584.89,540.83
775.02,791.83,700.94,720.37,744.61,680.94,729.89,666.42,716.57,541.24,591.03,387.48,724.6,698.34,795.68,790.97,230.15,231.08,702.82,696.9,374.05,429.59,111.49,145.68,80.453,98.014,175.36,146.42,341.29,313.15,262.96,121.18,710.33,669.98,765.78,750.62,693.32,662.85,532.83,514.68,427.56,410.49,576.91,504.96,761.11,764.49,906.29,874.18,669.7,625.06,953.31,893.93,888.94,811.99,651.13,547.08,473.34,447.74,826.84,851.78,976.03,941.27,914.62,954.92,810.09,819.69,933.16,873.79,908.98,860.19,842.53,872.81,524.73,547.57,434.24,447.58,382.96,330.85,681.4,702.48,705.76,671.69,595.38,434.41,646.84,605.97,375.19,316.37,381.49,348.14,447.25,382.21,322.31,252.43,540.69,542.29,574.48,552.26,563.2,510.96,251.96,222.34,317.88,294.38,330.69,281.7,242.56,239.35,540.54,631.7,661.99,617.8,509.12,389.74,411.98,483.57,641.26,659.12,661.2,673.96,549.38,586.59,596.24,602.0,595.22,590.05,580.59,579.73,535.0,507,649.62,658.83,636.88,667.28,526.07,529.63,513.44,562.43,605.71,592.76,666.8,648.52,642.57,648.18,650.59,650.67,356.7,441.8,647.22,719.65,738.06,739.13,184.4,272.95,508.5,512.0,488.56,473.45,479.42,480.22,518.82,503.45,540.6,508.2,587.33,538.33
775.05,791.96,698.22,718.0,743.02,680.13,731.05,666.79,715.1,539.03,583.76,380.87,723.98,697.5,797.32,792.84,223.86,223.58,700.59,694.47,363.74,422.76,109.25,140.29,81.307,96.757,164.91,136.55,342.59,308.3,262.78,119.05,707.65,664.76,764.67,750.31,690.43,656.84,525.3,509.71,422.05,404.61,564.9,495.3,757.9,758.89,899.43,866.89,664.79,619.45,948.09,886.62,884.52,805.1,646.37,549.58,470.31,443.2,828.15,852.18,981.97,947.79,917.12,959.07,811.99,817.97,938.35,872.4,908.95,859.16,843.62,875.49,521.84,543.39,434.43,447.35,385.91,332.36,680.56,692.84,702.93,666.58,586.32,429.35,644.05,602.79,371.85,315.43,378.37,344.81,440.54,379.9,319.98,249.9,530.96,535.5,571.16,548.8,556.4,507.18,247.26,216.12,313.05,289.43,329.24,281.82,237.93,237.77,539.19,625.5,661.19,613.0,500.76,385.82,408.86,476.02,639.68,657.96,659.72,665.21,545.86,580.05,595.09,598.35,592.16,583.41,575.24,573.45,525.0,500,644.39,651.69,634.4,660.28,521.98,519.71,512.56,561.57,601.94,590.09,660.83,639.24,638.11,641.15,646.93,645.3,348.58,434.78,645.44,719.6,740.09,739.84,181.91,272.08,506.3,509.33,488.06,474.61,475.77,478.55,519.33,502.81,540.8,523.6,585.67,536.0
777.7,794.0,701.75,723.13,748.55,686.31,734.42,671.12,719.51,543.88,593.14,389.89,727.59,707.62,799.48,794.65,227.33,233.4,702.69,696.01,373.22,431.55,117.48,148.86,86.935,102.82,172.78,138.86,344.08,310.05,263.18,121.1,714.09,670.47,768.45,754.79,695.41,660.7,530.81,514.02,426.27,408.84,578.22,499.81,763.33,764.74,906.7,876.69,671.31,626.4,953.21,894.34,890.07,812.38,656.62,552.69,479.83,449.38,829.34,855.67,982.54,950.68,918.42,961.97,813.17,825.17,938.06,877.46,912.14,865.09,842.38,878.23,530.18,553.56,431.99,452.88,386.53,343.51,686.68,705.02,707.24,676.63,588.88,432.76,648.07,610.07,376.32,318.13,384.56,350.8,445.47,381.63,324.09,252.83,550.15,540.88,578.73,553.0,569.53,515.05,253.89,220.07,317.3,292.75,333.42,283.19,252.35,238.34,557.37,632.62,664.58,620.92,506.86,388.59,414.21,480.8,637.42,662.12,666.32,662.61,547.15,589.45,596.48,604.27,598.33,584.84,570.59,565.55,539.0,513,639.27,633.76,632.26,658.33,536.93,511.67,509.72,545.0,605.21,576.21,660.21,637.03,640.8,635.06,651.07,645.0,353.55,442.39,650.92,723.31,744.81,745.72,185.01,279.22,507.6,512.22,488.53,478.33,481.36,479.18,510.26,496.66,551.8,518.8,596.0,546.67
775.59,792.74,701.42,723.03,746.38,685.18,731.95,668.45,718.73,543.43,591.88,388.61,722.14,699.1,798.32,794.5,222.6,228.66,705.25,699.94,373.42,431.95,113.13,146.29,80.069,100.27,164.7,135.03,343.61,316.49,270.04,124.11,709.93,666.15,765.63,753.48,694.41,660.59,530.31,511.63,423.41,406.93,569.2,496.31,761.14,764.31,903.29,871.77,669.87,626.59,952.45,891.74,887.19,808.44,651.14,555.58,474.8,447.55,827.62,853.45,981.6,947.75,916.0,958.81,808.59,821.05,935.54,874.24,908.58,859.87,843.04,875.76,525.02,548.55,433.83,447.74,387.63,339.59,679.8,695.73,705.49,672.4,592.71,432.99,647.29,608.02,379.2,320.54,380.47,349.59,445.65,382.53,322.04,251.02,543.4,540.62,576.41,553.01,563.4,510.35,252.68,219.17,317.16,292.03,331.31,281.68,253.49,246.58,542.5,629.32,661.02,613.39,504.53,389.27,412.86,477.74,640.0,667.0,663.52,676.64,546.86,583.79,596.61,601.68,593.44,585.07,575.65,578.27,523.5,510,646.93,663.27,635.05,668.5,520.74,520.13,510.44,558.07,605.41,580.36,663.15,642.51,639.43,642.71,649.07,646.96,350.63,439.9,647.69,720.83,742.07,740.51,188.69,281.75,510.2,511.11,490.28,471.85,476.51,476.22,519.04,501.31,546.8,518.2,589.94,540.33
774.4,791.09,700.43,721.04,745.8,682.75,729.66,667.69,717.22,542.82,590.4,389.48,722.64,700.81,796.63,791.23,222.38,226.7,703.17,698.27,371.84,429.63,117.25,148.03,85.913,101.79,174.45,143.96,348.08,316.1,266.14,122.52,707.53,667.61,764.34,750.7,693.88,658.58,525.03,509.56,421.48,404.68,563.21,491.7,761.24,766.12,902.89,874.73,670.87,627.8,951.49,894.06,888.31,812.31,656.11,556.52,475.99,447.71,826.12,853.17,981.83,949.47,915.82,959.49,808.52,820.93,939.27,877.77,909.32,861.41,841.41,874.08,524.99,547.9,432.4,448.46,386.86,341.64,682.72,699.33,701.52,673.79,586.59,430.86,643.88,608.91,378.99,318.62,378.05,347.18,446.31,387.04,326.03,256.63,539.57,535.82,573.36,549.51,563.93,511.87,254.3,223.61,317.13,293.79,332.62,284.53,255.15,245.25,536.37,623.56,658.87,614.94,503.87,391.2,418.81,483.58,634.21,657.8,657.6,659.79,546.57,584.12,591.88,598.82,593.21,580.69,568.61,567.16,523.0,503,634.46,643.06,625.33,657.83,531.21,509.63,511.33,550.0,604.79,576.58,658.17,635.06,635.89,633.85,645.93,639.96,347.22,441.69,647.59,718.27,739.07,739.6,182.09,281.85,500.3,503.11,484.19,470.09,472.49,470.67,507.44,493.07,542.4,520.2,586.61,532.5
779.39,797.08,703.57,724.12,749.1,685.24,734.76,671.8,721.6,544.59,592.65,390.39,729.04,704.82,802.38,797.6,223.91,231.62,708.63,702.7,375.99,432.33,112.5,145.34,81.738,99.884,168.65,136.47,348.07,315.47,274.25,122.54,711.4,668.05,770.34,755.16,702.15,666.55,534.84,517.5,426.52,409.73,573.86,503.09,764.34,769.64,910.44,878.76,672.81,629.57,957.21,897.91,894.25,816.86,656.81,558.2,476.09,451.84,834.05,859.32,988.86,952.84,923.57,962.45,817.37,826.47,946.14,881.1,916.92,866.31,847.37,879.89,526.56,550.3,434.85,449.9,386.36,339.33,681.16,701.06,709.55,677.15,596.13,435.27,652.42,613.08,380.99,321.29,384.52,354.68,448.82,384.45,325.64,256.24,541.43,539.36,575.4,552.77,561.84,513.04,255.26,223.38,319.06,295.02,333.41,286.22,254.09,245.21,543.42,630.52,661.75,615.1,508.18,394.47,417.68,484.5,641.74,662.48,658.44,672.93,550.37,589.06,596.19,601.3,596.6,586.02,578.76,578.37,528.0,511,644.09,654.66,634.69,668.31,529.95,530.35,514.5,562.21,609.56,583.67,667.22,646.1,642.54,645.91,651.67,648.3,353.08,441.14,650.07,721.72,743.66,743.85,185.99,281.44,507.5,507.56,486.53,472.42,476.04,475.52,514.67,501.47,540.2,516.6,590.44,540.33
