Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
768.37,810.26,733.49,737.53,725.37,690.33,685.0,652.77,712.76,586.22,671.63,532.69,698.25,730.24,817.94,830.11,305.92,336.39,747.12,743.82,584.33,580.67,368.73,304.84,281.41,270.03,483.55,483.76,542.72,575.94,496.84,317.23,719.56,713.36,777.2,758.0,698.4,679.42,605.23,618.7,497.92,511.76,606.72,591.25,837.26,859.47,872.39,918.44,774.58,757.2,916.22,795.9,898.22,736.5,891.79,802.49,620.85,595.47,803.81,882.53,916.45,849.36,883.85,904.81,761.2,821.44,871.15,802.58,892.72,861.67,920.58,890.95,673.35,677.41,557.82,576.03,446.65,472.7,675.92,739.14,693.2,722.12,606.85,542.14,692.06,652.16,534.31,516.94,498.7,412.32,728.51,650.8,802.0,726.82,699.31,686.75,742.62,726.59,787.51,738.14,709.77,715.53,673.78,695.01,664.37,639.74,479.99,626.86,662.54,751.71,806.6,803.2,771.55,725.93,702.38,688.76,672.79,658.44,719.52,719.36,629.7,652.37,639.62,651.72,629.26,629.31,650.53,665.92,652.5,641,719.44,723.96,687.36,702.78,612.02,626.48,584.0,627.5,679.76,686.42,720.61,723.96,681.54,701.56,678.59,707.48,539.18,564.8,713.53,720.69,709.29,697.13,301.25,425.85,583.2,577.56,560.63,559.88,528.04,534.23,558.35,557.09,642.2,630.0,676.44,630.83
768.4,810.1,733.97,737.27,726.06,691.54,684.7,653.5,713.28,587.11,671.29,530.86,696.91,730.06,818.03,829.68,302.59,331.91,748.41,744.27,582.23,579.53,366.83,300.08,280.75,265.29,483.43,481.18,542.81,571.34,493.98,313.48,720.37,713.22,776.5,758.02,700.4,681.79,605.63,620.5,499.0,513.75,608.59,593.61,837.26,859.49,871.1,917.33,775.36,757.52,914.23,794.69,896.04,734.14,892.11,801.19,619.75,595.18,803.49,882.56,915.25,847.74,885.55,906.73,761.53,823.15,871.84,804.11,893.24,862.25,921.11,890.89,669.43,675.21,557.46,576.74,446.77,473.75,673.24,738.65,693.64,723.16,601.79,540.77,692.46,651.93,534.48,516.7,499.13,412.86,730.13,653.18,803.66,728.23,696.08,683.54,742.41,726.52,787.43,739.77,709.19,716.01,674.34,695.24,663.71,640.36,477.06,621.75,680.02,753.21,807.93,804.94,774.19,727.64,702.42,694.04,672.74,660.68,719.84,719.04,629.11,651.81,639.58,650.98,630.11,630.06,651.88,665.9,654.0,644,712.49,703.83,687.38,695.64,611.72,620.15,585.94,622.5,684.5,686.39,726.37,725.83,686.66,706.94,680.7,709.74,535.23,562.77,713.63,722.26,709.96,697.99,295.18,421.87,583.3,576.67,559.19,560.76,525.08,537.07,560.7,556.93,668.2,658.0,673.5,654.17
770.15,812.06,735.09,738.43,727.73,693.04,687.89,655.99,715.84,590.56,677.48,535.61,700.5,733.71,819.93,831.34,302.06,334.99,750.95,746.93,584.58,582.1,369.45,301.59,278.63,267.05,484.74,480.97,546.66,575.38,497.31,316.79,723.1,717.14,779.65,760.79,701.58,683.14,610.39,623.39,501.03,516.47,613.33,595.36,842.74,862.07,874.3,919.97,780.74,761.12,915.87,794.52,898.0,735.17,894.33,802.34,622.8,597.56,805.51,884.08,915.0,845.96,887.44,908.53,763.57,824.53,873.13,803.91,894.71,863.4,923.36,891.92,671.41,677.01,559.3,578.26,447.26,473.52,676.21,741.85,696.26,726.4,609.98,543.21,694.32,655.99,535.31,519.06,500.59,415.68,729.62,654.52,803.48,729.19,703.79,688.87,744.91,727.43,787.97,739.63,709.98,717.45,674.96,695.6,664.6,640.06,475.72,624.87,685.15,757.21,808.45,805.1,773.03,728.48,703.25,688.04,673.74,665.44,721.76,720.29,628.89,653.97,640.1,651.97,630.13,630.91,649.65,666.16,650.0,642,711.49,701.88,686.62,697.92,613.74,623.75,583.0,622.0,682.76,686.18,722.12,724.77,685.29,704.79,679.3,709.89,536.9,567.77,716.39,723.95,711.48,698.25,292.79,421.08,585.3,578.89,558.47,559.91,527.34,536.95,556.91,554.41,661.6,644.6,679.72,646.5
769.25,811.59,735.16,738.36,726.73,692.27,685.94,654.97,713.83,589.17,676.17,536.55,702.44,735.8,819.67,831.14,302.88,336.1,750.68,746.42,585.33,581.71,366.25,299.65,280.11,266.91,484.58,483.28,545.83,579.43,495.61,320.0,723.11,716.92,778.88,759.34,698.29,680.78,608.35,622.6,501.81,516.19,610.49,594.84,843.13,862.5,876.26,921.84,780.72,761.57,918.31,798.84,900.01,739.78,895.64,807.77,623.43,597.85,805.64,884.79,919.35,852.52,884.59,907.37,761.95,823.48,873.01,806.29,896.31,864.9,924.13,894.0,673.09,678.4,559.48,578.64,448.23,476.24,678.24,741.46,695.91,727.08,608.88,545.42,694.1,656.81,535.09,518.87,501.84,416.74,733.53,657.77,806.44,731.81,701.26,689.95,744.74,728.72,790.04,741.6,712.73,719.21,675.4,696.72,666.08,641.41,480.06,623.78,653.23,753.19,810.16,807.91,774.52,728.91,705.22,691.38,673.05,665.72,721.0,720.07,628.58,654.96,640.5,652.14,631.68,630.51,652.92,667.2,654.0,644,722.04,726.93,690.38,705.83,614.67,629.1,590.22,629.71,686.71,688.94,725.69,726.42,687.17,704.15,679.63,709.3,539.42,566.58,716.89,723.92,710.8,699.74,292.89,425.04,583.0,579.11,559.63,560.42,526.75,535.68,559.49,558.09,637.6,631.6,678.06,622.5
771.01,813.26,736.01,738.93,727.6,693.57,687.63,656.68,714.55,589.35,673.68,534.99,700.12,734.12,820.37,831.86,298.51,332.16,751.79,746.96,585.73,582.71,367.82,299.35,280.72,266.03,486.39,483.8,543.47,577.88,497.79,320.57,721.19,715.3,781.01,762.16,704.86,684.09,608.94,622.77,501.48,516.52,609.6,595.14,842.65,861.15,874.01,920.67,781.37,760.66,916.4,796.66,898.04,736.47,895.42,804.74,623.28,597.67,806.96,886.1,917.43,849.42,886.79,907.7,763.92,823.64,872.64,803.56,895.9,864.79,925.13,894.19,673.39,679.46,559.09,578.27,448.65,474.91,676.37,742.04,694.58,725.8,607.75,545.49,693.47,655.63,535.45,520.03,501.25,416.04,735.74,658.17,806.93,731.2,701.55,689.62,744.74,729.21,790.83,743.42,711.97,718.9,676.52,696.86,666.82,642.21,478.16,623.92,667.08,754.72,810.47,808.17,776.08,730.05,703.77,693.01,676.26,667.88,728.0,730.07,632.67,657.77,642.42,654.72,631.9,632.92,653.67,669.82,653.0,649,714.26,707.48,688.12,699.25,614.19,625.52,584.5,626.36,682.38,688.15,726.27,729.21,686.71,708.74,683.37,715.04,536.51,565.46,715.62,724.03,711.64,699.34,293.15,420.72,586.8,581.33,561.59,562.45,526.98,536.57,560.63,559.36,649.0,643.6,671.78,636.33
770.81,813.47,735.99,739.04,727.4,693.18,686.87,656.85,715.15,590.34,676.77,536.64,701.74,735.83,820.75,832.21,301.0,337.34,752.76,747.27,586.1,582.38,366.54,299.82,278.06,266.5,484.5,482.34,545.42,575.96,497.71,317.93,722.52,716.99,780.43,761.02,700.58,682.09,607.73,621.63,499.43,515.43,612.76,596.01,843.68,861.96,877.93,922.08,782.6,761.17,918.39,798.58,900.13,740.46,895.35,806.05,622.63,596.69,806.86,886.72,918.45,849.94,886.62,909.67,763.15,826.63,872.97,805.34,897.25,865.11,925.26,894.3,672.06,677.86,559.6,579.21,448.51,475.09,674.68,740.58,696.57,727.26,606.87,544.3,693.91,656.38,534.3,519.08,501.25,416.51,736.26,659.64,806.48,730.78,700.64,685.2,745.26,728.69,789.47,741.47,709.86,717.08,674.79,695.75,665.33,642.0,475.47,624.55,701.21,759.71,810.1,808.33,773.74,727.61,703.07,690.53,674.95,670.08,719.0,717.11,628.89,656.27,639.85,652.32,630.71,631.29,650.22,666.04,652.5,634,712.73,703.02,687.83,696.47,615.33,623.58,586.5,622.79,683.44,686.67,721.91,723.84,684.89,704.03,678.19,707.52,538.74,570.64,717.8,724.56,710.77,698.24,293.26,424.41,583.0,577.56,557.34,559.15,525.0,535.48,556.42,554.69,683.0,664.4,676.39,654.5
769.58,812.54,734.64,738.19,726.07,692.69,685.65,656.18,714.26,589.76,675.93,535.07,702.65,736.12,819.14,831.23,302.61,335.9,750.72,746.22,585.86,582.05,366.22,299.07,279.79,265.0,482.15,481.91,546.05,578.12,493.5,318.58,722.06,716.41,778.11,758.9,699.44,682.72,608.04,622.57,499.3,515.04,609.89,595.66,841.76,861.34,875.73,920.4,779.97,759.53,917.05,796.91,899.65,738.58,894.86,804.44,621.81,596.27,806.28,885.94,918.14,849.69,884.73,907.77,762.21,825.33,871.77,805.74,895.97,865.18,922.88,893.4,672.15,677.64,558.55,578.75,448.55,475.01,676.64,742.41,696.34,727.58,608.94,545.51,693.83,656.75,534.13,519.18,500.93,415.77,732.81,656.83,806.1,729.3,699.75,683.99,743.82,727.36,789.53,740.84,711.1,717.15,675.62,695.26,664.3,640.41,481.59,622.7,670.33,751.64,810.28,807.6,774.27,726.47,702.22,689.91,673.42,667.52,723.0,723.11,628.57,653.06,639.42,651.68,631.4,631.09,650.78,666.2,652.5,637,710.37,702.69,686.19,697.97,613.77,627.54,586.28,625.43,684.59,689.06,723.9,727.71,685.74,705.24,681.85,711.89,540.99,570.92,716.8,723.97,712.24,699.53,293.69,427.33,583.3,575.44,559.78,559.58,528.21,536.28,558.75,556.33,664.6,656.0,683.89,632.17
769.5,811.83,733.6,737.23,724.99,691.82,683.24,653.0,710.5,587.67,672.38,533.97,698.12,730.26,817.9,829.7,298.37,334.3,747.78,744.99,585.99,582.7,368.2,300.77,278.73,267.56,483.01,481.78,543.32,577.66,491.47,318.43,719.62,714.41,777.96,759.97,701.19,683.46,607.86,621.52,499.21,515.1,609.8,593.61,839.17,858.86,872.79,917.01,778.71,759.24,914.89,793.91,899.31,737.76,894.25,803.29,621.37,596.5,804.87,884.32,918.11,848.17,884.37,905.84,760.84,821.73,868.84,802.75,895.61,864.79,923.19,892.96,670.34,675.46,557.97,577.58,446.59,475.01,674.65,739.04,693.45,725.72,605.93,544.68,693.3,657.62,534.2,519.34,501.08,417.07,732.2,655.95,805.86,729.13,699.26,685.32,743.41,726.73,787.63,739.7,709.96,716.6,675.37,694.82,665.26,640.04,476.51,623.87,677.27,751.86,808.49,806.0,773.41,728.24,702.95,694.35,671.53,661.56,722.44,721.18,627.25,651.78,639.68,648.78,631.17,628.87,650.53,664.41,644.5,635,709.29,701.38,685.76,693.78,614.3,627.25,590.28,631.86,685.65,689.21,722.31,725.37,683.23,701.38,679.11,707.74,534.72,563.52,712.88,720.43,708.96,697.86,292.48,423.92,584.5,581.89,559.69,562.42,527.32,536.03,559.3,559.1,667.8,653.8,675.61,642.0
769.89,812.11,734.26,738.6,726.02,692.3,684.73,654.14,713.64,588.83,669.54,532.33,697.68,730.99,818.91,831.33,303.49,336.8,748.54,745.47,586.43,583.45,365.86,299.13,279.04,264.83,479.99,477.87,538.18,571.34,491.52,315.23,719.78,714.17,775.72,757.26,698.68,683.61,606.42,621.29,498.71,514.75,609.53,594.72,837.66,860.73,874.03,920.89,776.99,758.64,915.66,796.83,901.27,741.12,893.69,802.95,620.23,595.87,805.34,885.02,920.65,851.94,885.77,907.27,761.24,824.06,869.74,807.88,898.18,867.25,924.35,893.89,672.73,676.92,558.69,578.39,448.56,474.69,673.37,739.71,695.97,726.7,603.01,545.07,694.35,659.02,533.54,518.69,500.33,416.22,734.4,656.25,804.15,728.42,700.17,688.34,744.39,727.79,788.81,740.84,710.24,716.31,675.44,695.78,665.06,640.33,476.9,622.57,673.19,756.32,809.36,806.94,774.76,727.37,703.67,690.61,673.32,665.64,718.32,721.14,629.35,653.99,640.08,651.71,629.87,630.94,650.98,667.2,652.5,640,720.09,723.69,688.14,703.36,612.4,621.17,586.56,621.64,682.0,686.55,726.18,728.39,686.91,708.18,679.07,709.93,536.11,568.72,714.51,722.48,708.81,697.76,295.11,426.38,583.0,577.44,557.84,559.85,524.58,535.47,557.12,555.93,655.8,644.6,675.94,644.33
769.31,811.62,733.28,737.62,725.08,691.3,684.89,654.52,712.73,589.01,671.02,533.0,700.55,733.99,818.11,830.64,300.61,334.48,748.08,745.07,586.92,583.56,368.76,300.45,278.1,265.42,482.26,480.18,541.24,571.9,490.96,316.43,720.82,714.83,775.77,757.64,698.59,682.04,607.92,621.9,499.51,514.59,610.98,595.18,837.83,860.33,873.32,919.44,777.45,759.45,913.96,795.12,899.97,738.68,894.19,802.9,621.79,596.02,805.42,884.74,916.69,847.57,883.92,904.53,760.8,823.46,867.48,803.59,896.26,865.62,923.28,892.97,669.18,676.66,558.17,578.59,447.76,474.93,675.95,740.23,695.85,726.99,608.32,544.78,694.11,658.78,533.93,519.59,500.63,416.56,730.78,655.48,806.09,728.55,701.48,686.34,742.87,725.72,789.1,740.09,711.55,717.38,676.23,695.55,665.36,640.98,476.67,623.96,682.33,752.16,807.52,806.16,774.73,728.48,701.62,691.3,670.79,662.72,724.52,719.61,627.71,653.37,639.56,649.4,630.82,630.08,650.78,662.84,651.0,644,708.68,698.04,685.71,694.78,613.81,623.13,581.89,623.07,683.47,686.76,723.7,723.67,685.97,703.12,681.07,710.78,537.82,568.26,714.79,722.56,711.1,698.28,291.82,423.1,583.3,577.56,557.59,559.97,525.06,534.95,558.65,557.19,665.6,654.0,687.89,635.17
768.22,810.48,734.03,737.82,724.51,690.01,683.71,653.11,710.59,585.26,670.21,531.87,700.16,732.34,818.29,830.01,302.4,336.95,748.05,744.26,586.06,582.46,365.84,299.9,278.23,263.89,480.29,478.63,538.73,574.48,491.62,315.99,720.3,714.7,776.84,758.07,695.85,679.91,606.06,620.07,497.32,512.89,608.17,595.1,836.87,859.54,872.06,918.78,776.11,758.55,915.78,798.35,900.3,740.81,891.98,805.11,620.14,595.17,803.95,883.01,917.58,850.89,882.69,905.3,760.8,821.43,870.1,804.07,894.91,864.85,923.21,892.57,672.67,677.82,558.22,578.48,446.63,474.79,676.99,741.18,694.65,725.02,607.44,544.79,692.95,656.35,535.07,518.24,499.67,414.44,732.49,655.88,805.78,728.08,699.75,684.8,742.76,727.43,788.88,740.56,711.1,714.8,674.74,694.77,663.76,639.91,477.34,623.09,651.88,750.35,808.68,807.54,775.68,728.32,702.66,690.28,673.53,665.08,719.28,721.39,627.35,655.24,638.23,650.51,629.94,630.39,649.27,665.86,649.0,636,711.46,707.29,685.1,697.47,611.51,626.69,584.28,628.79,681.18,688.33,722.42,725.85,683.66,703.88,678.63,708.85,537.47,566.11,714.38,722.14,711.19,698.51,294.21,425.92,581.9,578.89,558.53,560.76,525.26,535.22,556.68,556.79,646.8,628.2,669.67,626.67
767.99,810.03,733.43,736.52,724.58,690.17,684.83,652.99,712.58,586.79,671.17,531.2,698.74,730.92,816.88,828.79,300.42,333.0,748.98,743.52,585.88,581.57,367.22,298.95,278.09,264.53,482.09,479.22,539.89,570.52,491.94,314.79,720.22,714.75,775.84,756.85,695.62,679.56,606.0,621.43,498.3,512.77,609.65,593.72,834.76,858.0,868.52,915.21,774.83,757.17,911.21,793.39,895.03,734.45,890.34,800.9,618.51,593.82,804.14,883.22,913.08,845.34,883.54,904.64,761.02,823.98,870.09,801.99,891.57,860.53,922.07,892.2,671.23,676.68,558.55,578.3,446.66,473.42,673.93,739.45,693.93,725.1,602.86,543.12,691.37,653.78,534.21,517.79,498.73,414.14,731.32,653.22,805.25,727.9,699.13,688.13,743.47,727.01,787.17,738.21,710.26,714.81,674.65,693.62,664.38,638.23,476.29,623.43,676.04,755.36,808.35,805.87,774.01,726.37,700.33,697.99,671.58,665.0,719.72,720.04,627.81,652.95,639.39,649.53,628.85,630.59,649.61,666.49,649.5,642,712.83,711.78,684.55,696.5,609.84,622.1,584.44,620.07,683.09,688.64,724.58,728.29,683.34,706.21,678.96,711.63,534.45,564.71,715.54,721.95,709.23,696.62,293.56,422.12,582.2,578.11,556.5,559.88,523.66,533.9,557.82,557.66,664.6,649.8,675.61,633.83
767.88,809.74,734.0,736.85,725.09,690.13,685.13,653.51,712.47,586.68,672.36,531.77,700.05,732.94,817.82,829.53,304.76,337.39,749.34,744.68,586.6,582.88,367.99,301.34,279.43,265.59,480.07,480.49,540.96,571.79,495.91,315.68,720.84,714.66,776.23,756.97,693.38,676.02,607.82,621.42,497.6,512.09,611.7,594.63,836.24,857.5,870.36,915.28,775.66,755.87,913.52,795.33,896.78,736.4,890.51,803.2,619.77,594.41,803.62,883.41,914.09,847.96,884.83,908.69,760.65,824.29,872.71,803.93,890.17,859.15,923.34,891.78,670.71,676.32,558.8,577.93,447.22,473.59,675.57,741.96,694.54,725.53,607.84,543.24,692.23,654.97,534.6,518.2,499.55,415.52,729.48,654.06,803.23,728.02,701.26,685.82,742.86,725.16,786.95,737.19,708.26,714.31,673.3,693.65,663.79,638.77,473.06,621.64,673.35,752.14,806.52,805.17,772.3,725.35,699.97,681.92,672.37,664.28,716.8,716.25,627.5,652.85,636.72,648.81,629.29,630.15,648.1,664.02,651.0,639,711.38,707.54,683.48,696.69,611.84,626.69,585.44,624.71,679.65,686.85,722.16,724.97,684.34,703.06,678.81,707.44,538.5,569.67,716.62,722.93,710.82,697.02,295.9,426.38,581.1,575.22,555.78,558.3,526.17,535.68,554.6,552.76,661.0,643.6,683.39,636.33
767.78,810.41,734.19,737.29,725.63,691.55,684.2,653.28,710.11,585.89,671.3,533.21,702.26,735.19,818.08,829.96,301.24,333.53,747.81,744.34,586.27,583.12,367.24,299.61,279.55,264.88,483.76,482.68,543.08,577.11,494.69,318.99,721.31,715.51,776.07,757.03,693.77,676.79,607.34,621.33,496.72,512.23,610.1,594.11,834.87,856.21,868.57,913.53,774.81,756.3,910.16,792.32,893.08,732.22,890.14,800.28,618.46,594.5,804.39,884.19,911.23,844.21,883.19,905.93,760.36,823.04,869.72,801.69,889.0,858.89,922.12,891.07,670.36,676.05,558.93,577.55,448.36,473.64,677.88,741.98,694.21,726.16,607.51,545.27,692.68,654.37,534.35,518.87,499.34,415.08,730.15,653.22,803.77,728.74,692.79,676.58,739.07,724.25,785.72,737.78,709.63,715.6,674.1,693.61,661.35,638.41,471.78,619.55,673.5,746.83,806.32,803.49,773.17,726.62,700.99,692.61,670.58,659.12,719.12,718.68,628.68,650.14,638.52,647.52,629.44,630.69,649.78,663.78,649.0,640,708.83,704.72,684.48,694.06,613.58,630.65,584.89,629.86,684.56,690.61,723.67,725.6,682.83,704.15,679.22,712.11,535.57,563.3,713.98,721.76,709.4,697.66,294.38,423.95,579.5,573.67,557.19,558.33,524.96,535.47,556.75,556.59,668.0,655.0,661.56,648.33
769.18,811.17,734.9,737.85,726.14,690.85,685.61,654.14,712.41,586.72,669.87,531.86,699.04,731.62,818.68,830.54,299.4,333.79,749.37,745.59,585.45,582.23,366.08,300.06,279.2,265.02,480.61,478.83,538.96,570.32,494.9,313.8,720.51,714.22,777.19,758.23,697.17,679.37,604.7,620.09,495.2,512.95,606.76,592.96,834.01,857.0,872.19,917.44,774.99,757.3,915.2,797.54,896.57,735.44,890.85,801.66,620.41,595.26,805.23,885.7,915.26,848.86,884.74,908.29,760.84,824.47,871.47,803.0,891.01,859.6,923.85,893.14,670.97,677.11,558.59,577.66,445.62,474.36,674.74,740.1,693.89,724.8,602.62,542.51,691.37,654.21,533.47,516.73,499.98,416.12,730.16,654.22,803.12,728.9,700.04,683.89,743.32,726.63,786.58,738.0,709.2,715.73,674.24,694.68,663.34,640.79,473.44,623.88,683.94,752.44,807.65,803.86,771.59,726.06,701.34,686.78,669.89,662.56,716.04,717.71,626.96,652.95,638.32,649.21,630.39,629.92,651.16,666.75,648.5,635,709.89,705.97,683.5,694.58,611.12,618.96,584.0,621.43,681.94,688.33,722.95,725.84,683.97,704.76,679.96,707.07,534.51,566.21,716.33,723.53,710.43,697.65,295.64,425.9,585.5,579.89,559.5,561.06,526.0,535.3,557.0,555.78,666.8,651.2,674.28,648.67
768.5,812.56,734.19,737.41,725.29,690.67,685.65,654.32,714.33,587.25,674.88,532.6,701.85,736.21,818.77,831.11,302.85,335.82,750.46,745.55,585.68,582.88,366.36,298.97,276.9,263.71,477.81,477.42,541.58,571.69,489.81,314.12,722.28,715.08,776.33,757.72,693.73,677.54,607.86,621.56,501.2,514.75,611.65,597.02,835.46,858.95,872.65,918.5,776.08,758.23,915.16,797.15,896.24,735.51,891.86,802.02,621.28,596.69,806.08,887.19,914.69,847.77,883.38,906.27,760.72,824.87,869.1,800.53,890.31,859.17,924.41,893.67,670.72,675.56,558.68,577.57,446.82,473.02,676.02,741.18,695.05,725.84,608.97,543.41,691.28,653.81,534.55,518.7,499.12,414.95,729.27,653.88,803.92,728.77,702.24,687.3,744.35,726.6,788.6,739.92,711.23,716.55,676.05,694.52,662.57,636.84,477.91,619.75,667.88,751.76,807.35,804.16,773.68,726.26,699.43,696.58,671.0,662.48,717.56,716.25,626.62,651.96,637.64,648.76,629.5,631.15,649.22,664.73,652.5,640,716.52,719.2,686.0,701.42,611.95,624.96,580.78,623.14,682.82,686.03,721.65,724.06,684.11,703.79,677.3,709.44,540.01,571.03,718.11,724.69,712.3,700.16,291.66,423.33,581.0,575.0,555.97,559.27,525.13,535.48,555.46,553.91,666.0,659.2,686.33,628.33
768.75,811.84,734.9,737.99,724.35,689.74,683.4,653.03,710.86,586.28,670.79,533.24,701.97,735.57,818.18,830.53,301.8,334.54,749.43,745.34,588.02,584.82,369.22,302.77,280.74,266.1,480.43,481.03,538.71,573.59,491.8,317.07,721.9,715.08,777.04,758.72,697.01,679.01,608.02,622.41,497.36,514.5,608.6,595.0,835.82,858.93,873.09,918.73,776.39,758.1,916.4,797.21,896.22,735.97,891.19,800.94,621.03,596.41,806.43,886.86,913.68,845.95,881.65,903.72,760.33,821.68,869.64,799.26,890.26,859.73,924.7,893.41,669.92,677.23,559.17,578.61,446.62,473.73,678.29,741.73,695.11,725.31,606.59,544.6,692.42,655.3,535.58,518.36,500.4,416.09,728.59,651.78,803.61,727.76,697.48,681.87,742.61,725.94,787.48,739.11,707.88,714.06,674.3,693.96,662.31,638.72,470.56,618.72,666.46,750.45,807.85,806.88,773.49,727.55,701.82,690.29,669.26,659.92,717.92,718.0,627.35,651.87,637.43,648.86,628.34,629.73,650.75,666.06,648.0,638,705.25,695.39,681.71,690.97,611.33,627.27,582.0,626.21,681.97,688.91,722.81,726.41,681.83,701.88,677.3,707.74,537.04,565.67,715.61,722.45,711.86,698.4,297.49,426.22,584.1,577.33,559.88,560.97,526.77,533.95,558.53,556.59,654.2,640.6,675.28,631.0
769.41,813.57,735.23,738.57,725.27,691.1,684.17,654.55,714.71,588.19,671.43,532.41,700.91,735.07,820.72,832.24,304.43,336.43,750.82,746.09,585.6,583.16,366.28,300.11,278.84,263.4,479.14,478.42,538.21,571.33,493.29,313.64,721.82,716.14,777.84,759.09,695.64,679.7,606.8,622.2,498.81,513.81,610.8,596.83,835.63,860.72,873.03,919.66,776.33,758.5,914.76,795.81,895.83,734.59,891.19,800.36,619.97,595.73,807.42,889.03,912.97,847.23,883.07,906.88,763.06,825.82,870.0,801.58,891.67,861.96,925.49,894.25,671.92,677.5,558.71,578.81,446.83,473.12,675.58,742.11,696.04,726.53,604.47,544.38,692.68,655.0,534.15,518.51,499.2,414.93,730.4,652.75,803.35,727.59,696.88,684.1,743.99,726.75,788.43,739.48,709.66,714.79,675.14,694.07,662.49,637.54,473.38,621.01,669.31,754.21,808.18,805.56,772.73,727.27,700.31,689.81,671.74,663.4,715.52,717.46,628.21,653.58,639.2,649.42,630.41,630.85,652.22,666.55,656.0,646,720.5,725.62,688.05,701.47,613.23,622.96,584.44,623.57,681.91,687.48,724.16,727.8,685.17,707.5,678.67,709.11,534.59,567.53,716.38,723.56,711.29,698.22,296.58,424.79,581.4,575.33,557.06,559.18,523.85,535.13,557.51,554.31,658.0,645.8,673.28,643.5
