Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.12,591.64,609.83,591.84,566.14,558.64,610.96,573.68,578.1,483.2,578.84,464.55,653.04,636.68,609.06,593.39,368.26,363.35,574.24,581.85,499.97,555.59,428.94,473.31,281.59,336.52,469.0,426.95,439.67,367.46,518.23,377.79,711.95,701.57,692.7,684.74,627.9,602.3,644.88,690.87,484.07,492.7,522.63,489.06,585.32,651.86,603.41,628.49,606.65,621.23,598.49,629.76,570.7,614.09,549.25,544.64,549.52,539.3,609.05,612.05,613.14,605.27,651.29,694.86,639.07,656.16,600.99,642.95,624.12,611.15,566.84,528.04,800.83,766.55,672.56,694.68,552.3,578.32,691.17,711.43,646.25,633.1,377.84,299.28,576.73,584.91,279.47,261.9,406.32,415.75,533.1,527.28,530.17,484.19,705.03,634.06,693.0,644.96,672.34,663.19,497.51,467.53,571.72,570.41,666.91,688.49,482.51,464.25,666.23,760.6,748.57,702.25,709.83,705.56,704.76,653.38,786.32,752.48,792.32,842.46,750.13,778.14,704.8,756.38,704.79,725.56,750.47,782.2,848.0,894,759.21,761.87,750.57,776.86,655.12,676.02,681.28,668.07,729.21,715.91,773.63,749.53,753.06,752.91,741.26,783.07,665.09,685.02,681.84,670.21,714.94,717.58,522.8,454.3,466.7,444.67,474.75,414.97,424.32,364.23,597.96,583.5,616.8,581.6,697.61,604.67
588.28,591.16,608.85,590.9,565.92,558.42,610.13,573.83,576.57,482.42,576.87,463.87,653.37,637.87,606.77,591.36,367.77,362.82,572.47,581.03,499.87,554.91,426.51,470.7,278.73,333.54,467.11,425.26,436.28,364.86,514.08,374.56,711.74,702.16,692.76,684.23,628.68,602.63,642.23,688.77,481.74,490.27,520.07,491.37,588.15,653.06,606.95,631.48,609.16,623.33,600.44,630.24,572.17,614.62,546.98,541.41,548.86,539.26,611.0,612.39,615.62,607.94,653.53,695.34,640.32,657.68,599.74,643.17,625.93,613.08,563.76,525.35,797.74,762.05,671.3,694.41,550.53,576.34,693.71,711.26,645.4,633.14,376.74,298.72,574.52,583.47,278.93,261.74,404.31,413.61,532.95,526.95,530.41,483.45,700.82,630.17,691.94,646.13,676.23,666.82,499.52,468.58,572.68,571.35,668.09,688.88,483.76,466.29,668.75,754.26,751.08,710.3,714.32,709.3,708.71,661.14,779.68,743.88,790.84,839.57,746.19,769.92,704.21,755.22,703.75,725.33,746.61,780.63,841.5,889,755.38,758.86,750.07,777.19,653.56,673.83,680.67,666.0,726.03,716.24,768.49,746.43,748.91,752.12,739.0,781.37,665.42,683.39,682.05,669.96,713.41,716.62,520.32,452.35,468.1,439.78,476.78,413.79,423.23,365.5,595.84,581.19,621.6,584.6,693.5,610.67
588.01,589.22,610.39,592.02,566.18,559.22,611.59,574.64,577.4,483.13,578.57,465.63,655.06,639.09,605.86,590.25,368.43,364.0,573.27,582.02,499.61,556.45,428.99,473.34,281.05,336.23,469.58,426.81,438.96,367.84,516.36,376.68,714.57,703.87,691.91,684.11,624.31,599.12,642.19,687.48,483.23,491.63,522.25,485.21,588.64,654.37,607.04,632.39,606.76,621.23,600.62,630.91,570.82,614.2,545.91,540.63,545.79,537.11,610.28,610.88,614.2,606.76,651.71,694.34,640.61,656.87,599.28,643.16,625.14,613.8,562.84,524.51,795.84,760.78,670.69,693.84,551.89,577.1,695.51,715.04,647.81,632.81,378.39,298.41,573.51,583.4,278.1,261.58,404.88,414.75,531.83,524.65,529.91,483.43,702.19,634.03,689.82,644.9,669.48,662.09,498.57,467.39,570.98,569.43,665.32,687.45,478.89,461.5,667.02,757.81,745.85,698.54,707.06,701.01,698.49,649.23,785.68,747.44,792.96,841.29,749.45,774.87,704.28,755.52,703.33,725.09,749.51,780.76,847.0,890,756.48,760.34,750.71,776.64,652.16,675.08,680.39,667.0,726.79,714.27,768.79,746.76,750.83,752.94,737.85,782.3,667.46,686.15,683.63,670.14,717.62,719.51,521.7,453.01,464.6,441.11,471.59,413.18,422.51,364.1,593.21,580.19,616.4,579.2,694.0,608.33
589.59,590.98,609.62,592.57,566.91,559.98,613.25,575.66,577.93,482.48,577.5,463.8,656.99,641.9,605.87,589.57,369.32,363.41,572.96,581.42,500.5,556.44,426.19,470.06,278.11,333.83,469.65,427.13,436.72,367.1,513.52,373.19,714.7,704.67,694.74,686.84,631.97,603.88,642.92,689.55,484.08,494.06,522.68,493.04,591.66,654.22,610.01,635.24,614.1,628.34,602.96,632.61,573.0,614.92,546.49,537.02,548.97,539.54,611.7,611.47,617.08,608.57,655.49,698.08,642.9,659.89,601.48,646.26,627.61,616.08,562.58,523.81,791.95,758.81,669.98,694.56,551.37,577.25,696.16,716.82,647.92,633.86,379.27,300.02,573.09,582.43,278.76,262.17,403.97,414.7,534.66,528.4,532.08,482.79,704.35,634.59,691.68,648.54,675.95,668.52,500.79,469.45,574.4,573.68,668.82,688.01,486.21,468.44,676.23,761.57,753.28,712.87,717.28,715.72,713.51,660.64,776.42,742.64,785.88,836.5,744.06,770.63,699.65,754.12,700.16,724.33,747.55,781.29,845.0,887,753.68,758.38,748.79,778.47,650.02,672.65,678.83,665.21,726.15,716.24,768.05,745.33,749.94,751.74,734.93,780.52,666.6,685.86,684.87,670.85,719.21,719.88,521.65,453.53,469.8,440.56,480.25,414.73,426.87,366.98,597.81,581.97,618.4,581.2,698.67,606.67
589.4,591.15,611.74,594.67,567.43,561.11,610.88,574.86,577.49,481.55,578.56,465.47,655.56,639.25,608.9,592.14,370.24,365.33,573.9,583.04,500.49,557.82,428.74,473.57,282.23,338.22,471.16,428.42,438.62,369.86,516.77,376.71,714.63,705.95,694.52,686.99,627.73,602.28,642.03,689.26,484.19,494.41,523.01,488.44,593.62,656.54,610.72,635.95,611.11,626.74,603.68,634.48,572.14,616.28,548.12,540.97,548.62,539.9,609.5,611.02,617.34,611.56,653.97,697.46,640.75,657.8,599.21,644.86,627.71,618.14,567.37,526.81,794.89,760.31,673.18,696.54,555.53,580.8,696.66,716.97,649.58,634.05,379.94,298.64,572.71,581.74,278.4,262.94,407.13,417.88,534.97,527.07,531.94,485.27,704.49,634.96,690.91,646.45,672.94,665.62,501.06,470.62,572.31,571.18,665.89,687.48,476.72,460.74,676.92,763.75,747.23,702.52,712.11,705.87,703.67,654.18,784.58,749.44,790.44,839.96,751.76,776.38,705.65,757.45,704.13,727.59,753.27,784.55,845.5,894,757.29,760.48,752.81,780.94,655.26,678.9,686.17,671.71,731.74,719.76,770.07,747.52,753.4,755.44,735.89,782.7,670.11,691.0,687.55,673.15,722.99,724.24,523.7,454.4,465.3,441.22,472.75,412.58,422.72,364.57,598.11,583.4,624.6,589.8,699.33,607.17
592.21,593.83,611.99,596.3,567.89,562.72,614.33,576.76,579.15,482.42,579.34,464.14,657.27,640.91,610.13,593.0,369.71,362.65,573.65,582.1,501.05,557.59,426.28,470.03,279.61,335.47,471.11,428.74,437.69,368.08,516.09,372.16,716.17,706.36,698.97,690.95,635.22,609.44,642.66,689.6,485.05,495.65,523.68,496.1,598.56,659.12,613.57,638.81,618.12,633.18,605.46,636.28,573.94,617.03,549.44,541.5,551.05,542.7,611.88,613.62,619.42,614.36,658.24,702.56,644.02,660.9,601.01,646.81,630.63,621.43,568.85,530.81,794.63,762.96,673.41,697.34,554.28,581.11,698.85,720.4,650.55,635.95,379.26,300.71,572.75,580.68,278.46,261.85,406.37,416.78,536.4,529.76,533.32,482.94,708.61,637.82,693.93,649.99,675.49,669.4,504.17,471.36,576.36,575.8,670.05,689.47,483.67,467.42,682.23,767.75,752.15,711.94,717.22,717.62,713.93,660.15,780.79,748.92,789.44,842.68,748.0,776.86,706.34,758.83,705.71,728.15,754.47,782.96,850.5,889,762.08,761.74,756.19,781.89,653.91,674.58,683.28,669.0,730.38,721.97,772.51,750.9,755.57,756.94,737.96,784.22,668.01,688.63,686.89,672.5,722.77,722.93,523.78,455.61,470.4,444.11,480.34,419.24,428.87,369.55,600.0,586.53,620.6,585.6,701.5,613.83
591.05,594.05,613.57,596.96,568.1,562.68,611.96,574.7,578.9,481.62,579.76,465.44,656.83,640.07,612.56,595.01,370.3,364.48,574.97,582.74,502.11,558.6,429.33,473.86,283.65,338.78,472.1,429.22,439.73,370.4,517.93,374.48,714.16,706.2,697.91,689.43,635.04,610.82,640.99,688.86,484.41,495.23,523.07,491.06,598.72,661.03,613.15,638.59,615.25,632.23,604.84,637.15,572.85,618.41,551.35,545.07,550.75,543.52,611.27,614.56,619.54,616.59,656.96,701.53,640.87,658.72,599.05,645.26,631.56,622.65,572.31,533.46,794.93,761.98,674.49,696.99,556.06,582.82,698.99,721.62,651.17,636.52,379.39,299.9,572.67,580.99,278.86,262.36,408.0,418.68,538.0,531.1,534.74,487.65,708.4,640.04,693.94,650.64,674.71,668.68,503.15,472.37,574.18,573.34,668.66,690.03,482.44,464.42,681.54,766.71,750.05,705.74,715.98,713.35,708.94,658.4,787.21,750.36,791.12,841.36,751.65,777.65,710.57,761.0,708.96,731.89,759.71,788.14,848.0,890,765.89,767.91,761.05,787.31,656.37,680.9,689.28,678.14,737.03,722.36,777.85,752.46,762.51,761.03,742.22,786.3,666.67,686.94,688.18,673.0,722.53,724.44,524.22,453.71,465.5,439.78,474.56,416.52,423.62,366.88,600.56,588.12,631.0,598.8,700.22,611.67
590.37,595.4,613.7,597.19,569.21,562.93,614.54,574.94,580.78,483.4,582.0,466.01,656.49,640.36,613.57,596.17,371.01,363.81,575.65,582.72,504.6,560.13,428.56,471.93,281.23,336.61,472.87,430.21,440.17,369.68,517.86,373.99,713.23,706.07,699.41,691.05,638.69,613.31,641.97,690.89,485.03,497.38,523.1,496.97,601.46,660.66,614.64,640.88,621.23,637.01,605.43,637.94,574.3,619.32,552.87,545.39,553.46,545.92,611.8,615.12,619.78,617.09,657.69,702.41,641.59,659.51,602.32,647.4,633.39,624.47,573.23,537.13,795.37,762.23,673.46,697.02,555.17,582.5,697.47,720.04,650.69,637.23,379.55,301.37,573.93,582.53,277.72,262.91,406.95,418.25,539.78,532.83,534.82,484.57,711.24,640.21,697.83,653.57,680.83,674.31,505.96,471.52,576.44,575.02,670.55,689.22,486.8,469.57,683.94,773.82,757.34,715.68,721.56,720.84,717.28,665.67,788.42,755.84,793.28,842.0,751.45,780.91,707.46,759.63,706.59,729.49,754.76,785.47,852.0,891,765.9,767.62,760.24,788.72,651.19,675.75,683.72,672.29,730.18,720.3,774.49,752.17,759.83,760.56,741.48,786.04,666.59,686.24,689.24,673.1,723.31,724.14,526.11,457.82,472.4,442.89,481.41,417.73,429.3,370.08,600.49,585.21,623.4,591.2,702.28,608.67
588.75,594.99,614.89,597.72,571.07,563.31,614.77,575.43,582.51,484.77,583.51,467.53,657.09,640.63,615.79,599.32,371.18,365.07,579.42,585.28,505.65,560.19,430.38,473.89,283.4,339.47,473.08,431.1,442.39,371.83,519.63,376.5,715.31,707.69,698.79,691.06,642.74,617.18,642.65,689.19,484.61,496.35,523.07,493.5,602.5,663.88,615.21,642.1,619.38,635.46,604.85,638.59,574.25,621.2,552.72,547.07,551.68,544.28,609.04,613.98,618.62,617.91,654.1,700.81,639.99,658.18,604.73,649.43,636.18,627.55,576.8,541.26,796.35,761.27,674.79,698.48,557.55,584.4,698.12,720.01,651.71,638.55,380.08,301.26,576.04,584.76,278.9,263.5,408.45,419.25,540.42,534.07,535.49,488.56,707.9,640.51,696.21,651.39,677.56,669.64,504.72,474.27,574.95,574.33,671.99,691.76,480.02,462.94,680.75,768.65,754.24,706.84,716.36,718.85,714.37,662.9,791.26,753.36,794.12,845.39,756.29,778.4,713.23,764.67,710.81,734.63,759.53,790.71,851.5,891,768.45,771.31,763.43,791.58,657.3,678.71,688.83,676.5,737.62,721.79,780.14,755.93,766.14,765.82,746.3,791.07,667.65,688.29,688.84,672.45,721.94,721.82,528.4,456.93,469.5,442.78,480.19,419.58,428.36,368.75,604.14,591.6,629.2,597.4,698.33,608.67
587.77,594.53,614.27,597.76,570.89,563.28,615.64,575.67,583.23,485.35,584.68,468.58,657.3,640.73,616.41,599.36,370.68,364.8,579.46,585.24,507.62,560.09,430.87,474.33,283.75,339.01,474.58,432.17,443.32,372.71,520.12,377.23,715.58,707.11,699.8,691.22,643.5,617.3,644.66,690.8,485.87,496.63,522.65,493.09,601.99,662.51,613.41,641.18,621.13,635.44,603.77,637.72,574.86,621.31,553.36,546.98,553.28,543.82,607.18,611.96,616.46,615.02,653.09,698.72,638.43,656.48,606.12,650.66,635.98,628.6,576.99,542.5,798.44,763.5,673.42,698.63,556.85,582.98,697.65,720.49,651.87,638.94,380.37,301.55,577.38,585.98,278.28,262.83,408.31,419.26,542.7,535.64,536.12,485.46,708.15,640.43,696.77,650.87,678.39,671.85,504.71,470.43,576.23,574.75,673.24,690.13,488.9,470.98,679.56,771.32,757.03,713.19,721.46,727.04,723.96,665.85,792.84,759.0,798.52,846.04,755.71,780.85,710.85,764.43,710.56,731.67,756.94,788.35,853.0,892,768.42,770.7,762.19,792.36,655.98,678.19,687.83,678.71,732.85,720.64,777.29,754.99,763.91,765.12,743.93,787.11,668.31,687.95,690.2,672.75,722.56,722.83,528.63,458.5,469.4,441.22,479.19,416.42,428.66,369.57,604.09,588.09,625.0,595.2,704.89,605.83
588.14,593.92,613.83,596.81,570.9,562.04,614.21,574.41,581.35,484.1,582.58,466.2,656.72,640.33,616.17,599.95,370.8,363.56,580.53,585.19,508.58,560.13,430.6,472.95,283.23,338.08,471.68,430.21,442.03,370.54,519.22,375.37,714.89,706.35,699.98,690.85,644.25,616.48,643.35,690.13,485.01,495.77,519.57,493.57,599.55,658.84,611.8,637.62,617.66,631.75,602.33,635.38,573.56,619.26,551.97,545.66,552.01,542.54,606.83,611.16,616.07,614.89,652.93,698.45,636.58,654.83,605.07,649.07,635.68,627.15,575.33,541.21,796.64,761.77,673.01,697.33,552.94,580.07,697.72,717.64,650.39,638.57,379.46,300.71,576.83,585.05,278.93,264.88,408.2,418.58,543.48,537.31,536.26,488.08,703.04,636.0,694.24,648.66,680.95,673.17,503.42,472.3,574.34,573.79,673.46,694.11,484.91,467.77,677.46,763.77,755.45,714.51,722.13,723.8,723.39,670.03,787.53,754.88,796.56,846.29,752.89,778.73,711.88,762.16,709.05,733.38,757.67,787.57,848.0,891,769.32,772.53,763.57,791.31,656.21,676.94,686.17,675.5,736.06,722.52,779.0,758.51,762.43,767.03,744.59,792.48,667.63,686.98,689.29,673.07,722.86,722.29,528.18,455.9,467.4,442.0,476.78,415.94,426.6,367.62,602.4,586.07,632.2,599.6,704.5,612.17
588.33,592.49,613.56,596.29,569.98,561.18,614.25,572.38,580.59,482.74,583.03,465.62,653.66,636.54,614.66,597.5,371.52,364.84,579.5,584.87,507.2,560.31,431.26,473.94,283.56,338.42,472.86,429.98,441.12,370.81,517.61,374.02,712.82,703.41,698.46,689.79,641.02,613.45,644.03,691.18,485.41,497.29,522.21,492.28,598.66,657.15,610.22,634.97,616.91,631.24,601.85,633.95,572.97,617.34,550.33,544.21,551.36,542.18,606.21,609.78,614.31,610.48,652.09,696.86,637.32,654.4,604.11,647.79,632.41,623.16,570.9,535.44,800.38,765.55,673.7,698.18,555.67,581.89,694.66,713.76,649.15,635.06,379.22,300.68,576.34,582.71,278.98,262.58,407.55,417.94,541.56,535.52,533.98,486.33,704.24,635.97,695.33,648.81,680.95,672.67,501.64,470.76,574.58,573.1,670.09,690.11,485.47,466.59,676.02,766.77,753.88,714.45,721.11,721.28,719.05,665.8,792.0,759.4,795.96,846.86,754.48,783.68,709.75,760.63,707.11,730.44,754.49,788.06,852.5,891,769.04,770.59,762.36,788.28,654.84,676.44,685.06,675.36,732.18,718.97,775.98,753.13,759.09,762.5,741.19,787.59,669.01,688.11,691.18,674.47,724.5,724.44,527.91,457.87,466.9,440.56,474.88,415.61,426.45,367.87,597.33,582.67,626.4,601.2,706.44,595.0
589.61,591.52,612.85,595.29,569.33,560.69,614.82,573.43,579.06,481.9,580.83,465.11,654.59,635.96,612.14,595.15,372.2,365.39,577.15,583.91,506.47,560.14,429.69,472.48,281.87,336.54,470.6,428.63,439.54,368.66,517.11,374.24,712.38,702.79,698.03,690.02,645.13,617.53,644.27,690.9,485.3,495.28,521.67,493.42,597.0,655.66,608.8,631.71,617.27,630.36,601.67,631.48,572.62,615.64,547.93,540.51,549.02,540.22,606.47,609.07,617.09,611.27,654.68,698.79,638.24,655.14,602.58,648.29,632.55,622.35,568.81,532.96,797.83,763.07,674.49,697.27,553.97,581.0,693.69,712.41,646.36,633.39,378.53,300.63,575.0,581.96,278.9,263.39,406.24,415.67,540.77,536.77,534.85,488.44,698.89,631.36,694.47,647.52,679.74,672.64,500.68,472.58,575.76,574.84,674.02,697.66,486.71,470.23,672.46,759.86,753.21,714.89,719.87,720.61,723.6,667.84,787.58,757.24,792.68,842.68,750.18,780.4,707.37,759.64,708.37,729.71,754.71,786.76,848.0,893,769.15,771.92,760.52,789.89,653.79,675.25,683.89,671.21,731.12,716.48,776.49,754.63,759.91,763.76,741.33,786.89,667.32,688.37,688.01,672.6,719.26,720.5,527.99,456.29,468.4,439.0,479.0,414.52,428.75,369.15,599.6,582.66,623.2,598.6,704.5,605.67
589.4,589.89,613.62,595.58,569.24,561.56,614.68,574.37,579.18,482.63,579.86,465.68,654.3,634.66,611.91,594.3,371.07,365.56,576.73,584.71,506.17,560.99,431.42,474.34,283.55,337.6,471.48,428.63,440.17,370.28,515.65,375.64,714.11,705.19,696.78,688.97,642.32,615.11,645.7,693.6,485.18,495.44,522.08,492.6,593.62,653.35,605.24,628.91,613.06,624.62,600.53,630.63,572.82,615.61,549.38,543.48,551.21,541.33,604.98,608.26,616.5,609.29,653.89,698.02,639.09,654.51,603.31,647.48,630.34,620.44,567.91,530.73,799.5,764.87,676.26,698.73,556.31,581.06,692.96,711.41,645.72,631.86,377.96,300.07,575.16,582.06,279.29,261.89,407.18,416.74,538.85,534.26,534.46,487.55,704.74,633.44,695.97,648.93,677.81,669.67,500.72,472.11,574.48,573.64,669.85,693.74,481.99,464.01,671.71,764.86,753.6,713.2,718.89,707.25,705.39,656.62,796.11,763.04,799.36,851.32,755.82,783.09,711.98,764.46,710.34,733.06,755.75,789.43,849.5,894,772.39,776.86,763.71,795.31,657.7,678.79,687.72,676.29,733.5,717.85,778.29,756.82,762.86,767.65,744.33,791.3,668.76,688.0,688.94,674.25,720.7,723.47,527.33,456.1,467.0,441.33,477.41,414.64,427.55,367.98,601.47,582.83,621.6,590.2,710.44,611.17
588.91,589.34,612.31,594.4,568.99,561.85,614.17,575.67,579.04,482.39,579.05,464.45,652.13,633.78,610.79,593.78,371.51,364.09,575.52,584.07,505.72,561.28,429.91,472.81,281.21,336.47,471.66,429.35,439.64,369.57,516.11,373.65,712.63,703.75,696.97,689.65,643.92,615.31,645.4,690.89,485.12,493.75,524.86,493.77,588.39,649.42,602.18,627.52,610.65,622.09,599.54,630.46,573.36,615.08,550.42,543.11,551.36,540.98,606.28,608.4,618.64,610.71,657.35,700.37,641.23,656.37,605.3,649.93,628.85,619.15,566.2,529.39,796.8,763.27,672.73,696.69,552.66,580.0,687.15,708.1,641.82,629.32,379.01,299.02,573.17,581.12,279.48,262.82,406.74,416.16,539.86,534.93,534.74,486.31,704.43,635.66,693.87,646.34,678.95,671.25,501.62,471.54,574.73,574.32,671.63,694.27,484.11,467.52,669.04,764.79,752.74,714.75,721.47,714.42,711.71,660.8,789.37,755.84,795.4,847.36,750.5,779.92,708.7,763.15,707.53,731.02,753.71,788.41,850.0,900,768.61,774.32,761.79,794.61,654.58,675.54,684.22,671.43,731.85,717.3,774.95,754.37,758.43,764.5,740.07,788.56,668.54,690.18,688.01,674.33,720.24,723.15,526.64,457.35,469.7,444.56,480.84,418.06,429.0,368.73,598.07,586.0,617.0,582.6,703.22,605.5
589.09,589.65,612.8,595.3,570.16,563.19,613.34,575.55,580.52,482.82,579.89,466.06,652.03,633.74,610.9,593.37,371.68,365.73,576.56,585.76,506.6,562.3,432.27,475.4,284.36,339.0,471.8,430.19,440.99,371.18,517.22,375.37,712.68,704.4,697.42,690.62,639.49,612.86,644.03,689.3,484.83,493.43,522.25,491.19,585.81,649.04,599.58,626.57,606.18,618.17,598.09,629.5,571.17,614.88,550.05,543.97,549.97,539.67,606.62,609.48,617.88,610.78,656.51,701.33,640.15,655.87,604.0,649.61,627.18,617.39,567.47,528.51,798.11,763.42,672.53,696.07,552.76,579.51,687.89,709.82,641.35,628.68,379.53,299.4,572.37,581.07,279.47,262.7,407.4,417.37,537.81,531.81,534.05,487.61,702.31,635.41,692.04,644.31,673.99,665.94,500.52,472.13,572.54,572.25,671.23,693.62,482.15,460.43,664.21,760.67,747.65,703.57,713.04,704.33,703.7,656.42,792.05,755.12,794.56,847.18,752.64,782.46,709.71,763.25,707.02,730.79,753.96,786.08,847.0,902,767.69,771.75,761.81,791.42,656.49,676.23,685.17,672.21,733.12,720.76,776.55,756.22,759.46,764.97,740.63,787.22,669.57,690.96,688.74,674.78,720.87,723.2,526.48,456.41,469.1,448.67,476.34,417.61,425.47,366.97,597.7,589.07,618.4,584.4,700.39,608.0
592.62,596.01,619.27,603.05,577.72,568.36,619.47,580.21,585.01,488.01,588.85,470.63,660.74,644.6,615.27,598.57,369.84,365.98,584.5,592.92,512.77,568.96,429.34,476.98,281.56,338.71,477.9,437.03,442.69,377.07,524.82,382.25,719.65,711.02,700.73,693.51,638.07,612.46,651.8,698.07,491.26,500.03,532.28,501.96,598.57,662.03,612.54,638.41,615.64,630.74,606.1,638.0,577.08,621.2,553.42,546.82,556.81,547.42,615.08,618.83,627.99,620.02,663.72,709.18,647.02,664.15,610.9,655.25,635.71,625.91,573.12,533.91,816.84,778.49,684.25,706.57,564.4,590.45,703.6,723.08,653.4,640.31,386.95,303.89,580.73,588.63,283.06,266.15,413.82,423.08,545.81,540.24,541.49,495.47,715.49,648.33,704.48,657.25,685.2,674.51,505.87,478.11,577.69,577.45,674.1,698.02,484.99,464.65,675.5,780.04,764.99,719.24,723.35,714.53,710.25,668.2,806.42,773.8,821.4,867.57,768.63,796.73,723.84,776.42,719.98,742.86,768.14,802.9,864.0,920,786.09,794.35,774.9,809.69,665.33,687.17,692.78,675.5,742.5,728.64,792.35,774.31,772.31,778.15,759.04,805.44,668.72,690.77,691.62,674.88,725.71,724.93,527.37,461.71,482.6,451.56,491.84,423.21,435.15,372.35,617.26,600.72,624.4,593.2,706.0,614.33
589.44,593.84,614.23,598.77,573.98,564.24,616.68,578.35,582.71,486.53,585.36,468.65,660.05,643.67,610.73,595.02,368.62,362.48,578.88,587.74,511.14,567.23,424.72,472.03,278.39,335.32,475.53,434.4,440.52,372.64,521.74,377.8,718.41,709.82,698.62,691.7,638.58,611.3,650.48,696.73,489.84,498.83,534.04,506.99,594.88,657.84,611.19,636.86,616.99,631.55,604.77,636.33,576.14,620.59,552.23,544.83,557.99,548.2,612.07,616.17,622.34,616.05,660.82,706.65,645.34,664.89,609.38,653.78,631.83,621.26,569.17,530.96,808.22,773.48,683.03,706.73,560.92,588.08,699.26,719.7,649.7,637.58,384.73,303.3,578.03,586.85,281.67,265.05,411.31,420.32,543.23,538.71,539.0,491.5,714.12,644.89,701.65,656.75,686.96,678.12,505.52,475.1,578.07,577.1,672.44,691.64,488.51,470.21,677.56,769.04,761.07,722.85,726.49,717.92,711.4,663.63,794.21,767.08,805.08,851.0,763.63,795.6,718.37,772.84,715.07,738.58,765.1,798.27,862.0,915,780.19,789.34,770.07,805.89,660.37,682.9,692.06,671.64,738.21,726.79,783.68,762.95,765.37,770.41,751.11,793.26,666.95,688.43,688.35,673.59,723.52,722.93,523.46,457.5,490.2,449.44,496.03,425.27,437.75,375.07,616.51,597.43,627.0,590.6,713.83,617.5
