Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
612.44,599.99,654.8,652.93,613.89,569.28,641.14,601.25,589.53,496.83,642.27,539.01,663.24,643.82,683.67,697.99,564.4,571.71,684.04,668.39,660.88,687.81,529.12,558.21,441.74,488.52,611.44,567.72,603.55,563.11,590.66,409.35,739.58,725.87,739.1,717.85,687.71,647.5,696.77,693.91,604.99,605.19,711.27,726.26,648.0,690.68,638.51,671.54,650.55,676.4,612.26,649.84,602.09,641.82,557.94,631.64,613.4,600.95,595.14,594.84,570.19,519.47,644.51,698.23,620.88,677.05,617.65,645.82,642.85,648.42,595.71,617.5,800.01,772.38,728.0,734.7,637.06,633.02,709.44,707.67,643.02,610.05,548.85,518.78,576.0,588.54,528.46,549.74,464.36,442.26,607.78,659.55,628.82,624.09,779.71,756.42,745.28,735.95,696.73,718.9,621.4,610.26,651.37,656.55,763.08,784.07,628.19,607.05,789.5,805.08,752.19,743.74,737.22,755.24,758.17,772.77,744.0,685.52,766.16,716.32,727.0,730.77,718.24,710.62,724.7,710.16,760.47,756.24,765.5,774,756.68,750.18,760.12,759.92,673.88,676.9,707.17,709.07,757.59,734.36,772.42,742.55,777.8,756.0,763.0,736.26,703.02,720.53,739.39,714.33,759.04,735.97,757.63,779.09,683.6,685.89,653.0,636.94,616.02,617.35,656.86,659.93,752.0,737.2,752.39,736.33
611.88,599.71,650.9,648.78,612.95,567.81,637.97,599.52,590.12,493.92,638.79,537.19,662.02,643.04,680.43,693.81,564.25,570.33,678.8,663.66,659.61,684.98,527.32,557.98,440.35,488.37,609.13,565.05,605.56,562.24,588.73,406.42,735.82,722.94,736.78,717.44,689.51,648.86,689.8,688.32,599.96,602.96,702.39,713.58,648.83,689.4,640.33,672.13,651.92,677.21,613.62,650.54,603.32,642.66,559.93,633.87,613.3,599.46,595.36,594.36,570.25,520.8,645.35,698.98,620.67,676.23,618.18,646.34,643.02,648.52,593.6,617.64,797.61,769.73,725.59,733.47,636.2,630.76,703.74,701.21,639.16,607.07,546.46,519.47,575.04,587.98,525.37,549.13,463.63,442.38,607.98,660.18,632.56,627.07,778.55,754.51,746.36,737.13,697.31,719.37,624.28,615.28,653.18,660.51,764.71,786.53,627.47,608.96,795.1,810.07,755.93,744.36,740.58,759.64,765.69,773.57,748.58,690.56,760.48,712.0,728.49,734.1,716.84,707.15,723.64,710.29,764.22,759.88,769.0,782,759.87,751.42,762.95,757.78,670.81,673.35,710.83,712.29,755.88,735.97,770.69,746.69,778.74,757.32,759.48,736.26,700.68,718.26,738.77,712.43,754.42,733.48,754.44,773.83,678.3,682.56,655.25,640.18,620.94,619.3,664.18,668.28,748.6,737.8,763.61,743.83
613.06,598.14,652.01,648.81,615.73,567.72,638.33,599.83,591.77,495.22,637.78,539.35,662.04,641.64,680.32,693.09,568.63,574.81,678.54,662.2,660.56,685.68,530.62,558.69,441.65,486.83,612.21,567.68,605.45,562.91,591.41,405.51,734.9,722.21,737.72,716.5,688.78,648.17,691.49,690.38,598.13,602.7,697.31,716.36,647.25,688.11,640.19,671.68,651.19,674.7,612.96,650.25,603.29,641.68,559.64,629.74,614.65,600.55,595.42,593.0,571.77,521.71,647.65,697.87,621.84,676.0,620.48,647.34,644.42,650.6,592.94,616.69,798.66,771.51,726.13,733.65,636.54,633.56,704.69,699.2,640.48,608.6,547.08,519.37,576.34,587.66,524.11,549.82,463.75,444.59,608.57,659.77,630.66,623.63,774.54,756.83,745.51,737.38,696.54,719.64,623.16,612.29,653.8,657.69,770.08,784.88,636.31,614.86,794.35,808.66,756.51,743.13,735.79,760.14,761.98,770.33,749.21,697.68,765.72,714.93,725.58,735.56,716.83,709.33,721.16,709.62,759.98,757.61,768.5,774,760.28,753.25,761.17,757.83,672.33,676.77,703.72,710.43,752.12,734.33,770.38,743.21,775.66,754.76,757.37,734.33,703.51,719.07,739.76,712.25,757.65,734.82,763.06,782.71,681.4,685.89,656.16,641.0,618.09,619.37,665.89,663.74,749.2,742.4,763.94,742.67
613.6,600.17,655.04,651.95,615.86,568.53,645.42,601.78,593.94,497.94,644.09,538.55,667.04,644.96,682.44,695.97,566.12,570.76,684.08,666.84,662.54,687.71,532.74,559.37,444.59,488.33,614.95,567.09,607.43,560.8,598.71,408.97,739.13,724.72,741.07,720.06,689.62,648.05,695.25,693.76,601.78,603.69,706.6,726.25,648.81,690.27,641.29,672.86,651.37,676.2,614.26,651.14,603.21,642.78,559.63,634.64,615.49,600.75,598.78,595.91,572.07,521.8,649.48,701.53,623.64,679.28,620.21,648.53,644.91,651.08,595.28,617.62,799.62,772.66,728.21,735.86,638.25,636.1,711.64,704.4,643.87,610.32,547.1,519.62,575.87,589.19,525.2,549.06,465.68,441.86,608.43,661.43,628.92,625.79,784.44,765.23,747.89,739.46,698.87,721.84,623.28,612.49,653.63,658.88,770.95,787.78,637.56,613.11,800.62,813.46,752.53,745.74,737.38,761.63,763.66,778.96,747.89,697.4,765.68,717.25,729.44,735.28,718.85,711.51,723.51,710.46,762.0,757.35,763.0,774,761.59,755.23,762.71,761.33,672.53,678.58,703.28,712.14,752.26,732.61,767.54,739.7,776.03,755.88,759.22,733.11,697.72,718.65,739.18,713.7,761.56,737.0,758.58,780.16,688.2,689.44,657.78,643.21,620.91,623.48,668.56,665.29,756.0,751.8,764.94,742.67
612.82,598.97,653.81,649.47,616.02,568.77,641.79,599.89,593.96,494.79,645.84,539.46,665.24,643.25,682.17,693.0,568.54,574.83,682.43,664.23,661.24,686.64,532.82,561.4,444.04,492.65,612.94,568.9,610.29,564.71,595.5,408.78,739.85,725.5,736.78,717.98,684.1,644.01,694.17,691.01,604.36,603.05,708.27,722.91,650.85,692.34,642.52,674.41,651.82,676.93,615.86,651.48,603.83,642.35,561.26,635.12,617.5,601.63,597.4,594.2,570.09,520.51,648.41,698.79,622.54,677.6,618.74,645.63,642.76,649.65,596.19,618.32,796.98,771.89,727.67,735.75,636.2,632.81,711.38,707.56,646.08,610.7,550.51,521.95,576.95,590.68,525.67,550.29,467.2,444.4,609.66,661.21,631.54,627.86,781.75,759.75,745.04,734.59,698.73,720.39,626.39,615.37,654.38,662.77,769.99,791.1,634.82,607.69,794.94,807.43,749.71,740.13,740.57,759.95,764.98,783.81,746.89,697.16,758.88,711.14,728.13,736.92,714.44,708.41,722.04,708.0,758.47,755.98,762.5,778,757.0,749.76,758.81,755.58,672.51,679.04,704.78,713.57,751.88,734.7,764.96,738.34,773.86,750.94,758.74,732.26,700.53,718.93,739.08,714.45,762.65,738.83,760.76,781.08,686.8,689.89,656.31,642.15,619.11,620.3,667.28,668.55,756.0,743.8,751.67,742.67
611.76,598.47,651.96,649.11,615.29,568.41,642.15,600.47,593.83,496.52,643.41,540.25,666.94,643.06,680.39,693.2,566.3,575.68,679.05,662.75,663.32,686.39,531.03,559.5,441.52,488.99,613.47,568.77,606.28,563.68,597.17,410.47,740.56,725.63,738.28,717.73,684.91,644.62,695.5,693.11,601.88,603.98,707.5,726.61,649.94,690.61,642.81,673.93,651.45,675.08,615.8,650.55,603.54,640.49,562.47,632.16,616.24,602.01,596.54,593.23,569.14,520.67,648.14,699.0,622.46,677.97,620.39,646.07,642.73,649.63,595.28,615.81,798.92,772.64,726.56,734.51,634.86,632.67,714.43,706.78,647.34,611.55,550.13,520.71,576.64,589.32,526.37,548.9,466.07,443.51,608.76,659.78,629.76,623.29,779.81,754.84,742.57,733.54,697.79,720.32,623.2,610.77,652.52,657.32,765.18,786.44,630.76,614.64,793.52,805.01,747.76,740.04,735.07,758.01,761.47,776.08,742.21,694.56,767.04,717.57,725.96,732.36,716.97,709.73,722.01,707.53,756.43,751.96,761.0,768,756.05,750.89,758.86,757.69,673.23,677.85,699.61,706.21,751.0,728.39,766.14,736.52,773.43,749.91,760.93,732.52,698.77,716.87,736.72,711.92,759.75,736.82,763.13,783.74,682.0,684.78,652.78,638.73,618.45,619.22,654.35,658.21,755.0,740.6,747.0,737.17
611.25,598.56,654.0,652.23,614.22,568.72,642.71,601.25,592.79,497.44,644.85,540.91,667.24,643.36,680.93,693.86,565.42,574.38,684.03,667.36,664.7,688.96,533.4,560.06,444.18,491.16,615.49,570.12,607.89,563.6,597.66,411.43,740.71,725.85,739.67,719.01,686.69,647.9,696.27,693.91,603.34,603.97,710.36,726.02,650.2,691.47,641.5,672.94,652.01,677.07,615.58,650.13,603.51,641.72,560.31,634.25,615.24,600.79,595.77,593.85,569.02,519.85,647.09,699.95,621.85,677.92,619.96,647.22,642.75,649.08,595.01,615.6,798.17,771.21,727.04,733.8,636.92,633.41,712.98,709.9,647.38,610.83,548.95,519.49,576.79,590.48,526.41,550.01,465.99,441.37,608.73,661.97,629.55,625.21,776.32,754.68,742.7,733.97,697.01,719.56,622.32,612.73,651.48,659.16,765.6,786.24,631.54,611.74,786.62,801.65,747.89,738.32,734.39,756.0,759.24,769.99,738.63,692.56,763.6,717.64,724.89,732.51,716.28,710.23,721.77,708.13,757.63,753.27,760.5,773,756.9,752.91,759.45,759.53,674.86,679.38,702.11,707.5,752.82,732.97,767.4,739.84,775.17,753.29,760.22,732.96,698.01,716.57,739.0,715.06,759.34,737.29,757.91,779.3,685.2,687.44,653.59,638.91,617.92,618.62,657.21,660.81,752.8,744.4,751.61,735.17
612.01,600.16,653.3,650.48,614.19,569.21,640.93,600.15,591.68,495.66,644.71,541.69,667.63,644.22,682.58,695.5,566.78,574.07,682.33,666.27,663.75,687.51,532.23,561.04,441.58,492.11,611.6,569.64,609.34,566.2,593.89,411.13,741.87,727.39,738.13,718.73,688.2,647.89,694.57,692.03,604.47,606.23,709.21,724.64,654.41,694.57,645.35,676.24,655.91,680.03,617.92,651.99,605.92,642.81,563.54,635.22,619.27,603.81,596.57,594.65,568.77,520.65,644.9,699.02,621.25,677.47,619.0,646.28,643.5,648.77,595.52,617.29,797.5,770.21,727.27,735.32,635.68,632.75,715.91,712.24,649.83,612.7,552.96,522.0,578.29,591.58,526.61,551.16,466.72,444.13,609.52,660.25,632.31,626.59,776.65,755.36,744.27,735.81,699.18,720.86,625.38,613.07,653.16,661.24,766.47,790.32,629.0,611.81,792.94,802.84,750.84,740.78,737.54,759.61,765.55,770.89,745.63,690.12,756.84,711.93,727.31,733.12,716.7,708.32,724.4,708.79,761.08,756.2,765.0,774,758.78,749.2,763.86,758.06,673.88,677.33,706.89,710.57,754.09,736.52,765.23,738.01,777.11,753.71,760.48,731.96,704.1,720.92,740.45,715.41,760.44,737.89,754.38,776.44,685.2,688.78,656.53,642.7,620.53,621.8,663.39,665.66,749.2,743.8,751.17,740.83
612.93,601.36,653.8,651.85,615.99,570.15,642.65,602.16,592.71,497.99,648.17,543.32,667.13,644.14,682.12,695.62,569.92,579.01,683.04,666.81,667.65,690.77,534.52,561.61,443.37,490.67,614.72,571.6,608.84,568.1,598.94,414.55,741.42,726.79,740.35,719.28,689.62,648.37,696.79,696.49,604.66,604.9,710.16,730.92,654.53,695.27,647.16,678.02,656.12,679.3,619.03,654.12,606.17,644.97,562.59,634.98,618.79,604.34,597.82,596.62,570.69,524.57,646.56,700.35,622.52,678.05,621.02,647.77,643.82,649.91,595.01,616.26,800.66,773.0,728.13,735.52,637.09,635.78,716.85,713.51,650.99,615.35,558.15,522.9,580.06,591.73,528.57,551.55,465.81,443.42,610.56,662.67,630.88,625.41,779.68,755.25,745.17,735.72,700.89,723.04,623.96,611.25,655.61,659.69,769.55,787.12,635.73,620.4,789.96,805.59,749.83,740.04,733.6,755.79,761.57,770.97,747.68,698.32,765.56,718.46,727.37,735.69,719.59,713.26,724.29,713.01,760.29,755.73,762.0,773,762.73,756.55,764.14,765.56,678.84,682.58,708.5,710.21,757.56,735.33,767.12,738.76,774.6,755.18,756.89,734.07,705.4,721.55,742.96,715.41,760.62,737.6,765.19,785.65,684.8,685.0,655.47,640.33,619.26,619.87,661.07,660.53,749.2,738.2,746.78,739.5
613.96,603.37,655.29,653.69,614.95,571.35,644.82,602.76,593.33,498.44,647.71,541.64,667.42,644.6,684.6,697.56,567.13,574.99,685.24,669.55,664.67,690.6,533.87,560.74,446.25,492.96,616.56,570.54,609.94,566.12,597.37,413.15,740.13,726.43,741.91,721.07,692.55,652.27,697.37,695.32,604.02,606.74,710.64,727.05,656.33,696.83,646.02,677.36,658.18,683.14,618.95,654.19,605.96,645.85,562.82,638.86,616.94,603.81,600.35,598.68,572.37,524.12,647.33,702.35,621.91,678.63,619.57,647.68,644.8,649.98,599.02,618.85,801.34,773.98,728.93,736.05,639.21,635.04,712.58,713.27,647.86,614.0,553.21,521.6,578.76,591.72,528.36,550.48,466.28,443.51,610.53,665.72,631.68,628.55,777.93,756.11,746.42,739.33,701.86,723.89,623.99,614.72,654.55,660.84,767.71,787.61,630.12,615.03,790.96,802.96,751.71,742.99,737.42,759.82,762.71,770.59,752.95,708.12,769.96,722.79,731.57,738.83,721.76,714.97,726.54,713.83,764.57,757.22,765.0,775,768.74,761.82,768.19,767.42,676.84,680.96,708.44,712.5,759.29,739.45,773.64,745.81,781.34,760.29,762.89,739.63,702.27,720.66,742.88,716.64,759.81,737.43,757.97,778.17,685.2,689.22,655.81,640.67,619.21,618.5,659.81,661.12,752.0,742.0,753.56,740.67
615.27,603.27,655.1,652.04,617.5,571.11,644.77,603.51,594.68,496.94,646.0,543.61,668.22,646.22,686.89,698.3,566.84,577.14,683.0,667.0,662.88,689.35,532.22,561.93,442.21,494.73,612.37,571.13,608.82,567.01,592.35,414.85,740.9,727.01,740.5,720.27,694.63,654.22,696.04,693.22,601.97,608.18,710.51,723.35,657.92,697.21,647.67,678.05,660.06,684.56,619.79,655.27,606.56,646.64,564.54,637.71,619.45,606.17,601.26,598.36,572.19,524.02,647.3,700.3,623.52,678.79,619.89,647.14,645.33,649.79,600.91,621.4,800.94,772.02,729.87,737.42,638.3,636.42,713.21,711.63,648.12,613.49,552.68,522.96,578.27,590.6,528.45,550.06,467.05,446.93,612.02,665.26,633.03,628.55,780.61,759.07,748.92,740.61,704.18,724.85,625.82,615.09,656.28,663.51,770.52,789.92,630.92,615.06,792.52,809.15,756.34,744.63,738.58,758.96,765.89,778.44,762.11,706.56,770.96,717.0,735.81,742.77,722.63,715.04,727.63,714.8,768.27,761.73,770.0,783,768.21,759.78,768.02,764.06,677.7,681.38,715.33,718.0,760.47,743.0,776.02,751.63,783.03,761.18,763.48,741.7,704.29,722.65,743.94,716.4,758.11,736.37,757.15,780.26,685.9,687.89,657.97,641.7,621.45,619.92,669.91,669.48,750.6,741.8,760.72,743.33
613.81,603.21,653.17,650.78,616.59,570.27,643.72,601.65,593.67,497.21,644.89,541.81,667.35,646.01,682.73,695.91,566.76,576.59,680.16,664.18,664.11,688.19,531.28,560.77,441.68,490.59,614.35,570.37,606.95,566.31,595.93,411.31,739.39,726.94,739.72,718.27,690.37,651.13,694.3,692.75,602.89,603.55,708.87,722.5,656.7,694.87,647.84,678.12,659.43,682.0,619.73,655.43,606.8,646.03,564.98,637.52,619.38,604.94,600.82,598.31,572.47,525.49,648.75,700.31,623.78,678.26,620.84,647.24,645.8,651.4,598.16,619.11,796.53,770.07,728.1,736.24,637.89,635.33,711.69,712.38,647.62,613.6,552.12,522.14,577.28,588.86,525.35,548.83,465.29,444.94,611.46,663.68,631.48,626.84,781.38,758.0,748.57,740.83,703.49,724.27,624.79,612.41,656.18,660.17,770.22,788.6,634.43,619.33,792.23,812.33,757.5,744.63,737.23,759.37,767.5,775.04,752.11,701.4,766.4,713.36,729.57,736.23,719.18,712.72,723.83,712.54,764.9,760.76,767.0,775,761.44,754.22,761.12,758.72,676.65,680.9,714.39,718.07,759.06,739.39,771.41,746.66,776.8,755.68,757.93,735.3,703.24,719.22,740.94,712.3,756.95,734.83,757.74,780.32,682.5,685.0,658.91,643.18,625.62,622.32,670.16,671.09,751.8,741.6,753.11,744.0
611.89,602.5,651.81,650.66,613.96,569.0,641.74,600.39,591.79,495.16,643.35,538.78,665.75,643.66,681.37,694.59,565.86,577.52,678.71,663.07,661.29,687.35,530.03,559.32,443.85,491.52,614.2,569.75,607.09,564.01,595.32,411.4,738.39,725.07,737.62,716.89,687.73,649.33,693.53,692.89,605.48,603.51,702.83,720.57,653.37,691.94,644.49,674.68,656.81,679.18,617.69,652.81,604.75,644.16,562.48,635.14,616.45,602.31,598.74,597.46,571.6,524.51,646.41,699.77,621.55,677.09,616.89,645.79,643.76,649.37,597.36,618.6,794.83,767.95,725.49,733.51,635.41,632.56,709.81,711.16,645.9,611.5,551.32,519.87,575.08,587.42,523.76,545.18,463.99,442.73,608.59,661.25,628.84,623.28,783.57,761.93,747.88,738.39,699.07,720.84,622.23,610.17,652.76,657.79,767.45,785.79,634.06,616.47,787.69,811.0,754.97,742.4,735.15,756.22,760.75,771.21,746.89,698.44,765.84,717.18,726.49,732.87,716.6,712.15,724.81,712.89,762.55,758.27,765.0,772,761.41,756.13,761.05,762.58,676.35,679.79,709.61,714.79,758.68,736.88,773.69,748.25,778.34,758.21,761.89,736.04,703.02,719.64,739.52,711.9,756.11,734.18,756.28,778.8,679.5,683.22,653.28,638.36,619.13,617.78,662.0,662.48,746.0,742.2,751.28,740.0
611.4,600.78,652.95,650.28,614.68,568.67,640.45,600.45,590.75,494.31,640.52,537.87,665.0,643.4,682.02,695.21,565.98,574.1,679.92,663.58,659.29,685.78,529.51,558.67,442.99,492.25,612.26,568.9,605.24,564.81,591.02,409.94,738.32,724.57,737.25,717.51,685.14,644.87,694.63,691.55,606.16,603.43,706.75,721.2,653.06,691.81,643.56,674.16,655.98,680.1,617.56,652.67,604.39,644.76,561.8,636.04,616.89,602.44,598.04,596.63,570.63,522.32,646.1,698.16,621.36,676.93,615.77,644.51,641.85,647.68,597.2,619.31,794.85,766.14,724.75,732.21,633.54,630.16,708.34,710.24,645.72,610.97,550.89,519.77,574.95,587.81,524.59,544.37,464.31,443.77,607.56,660.39,628.15,624.83,783.15,758.39,746.97,738.36,699.26,721.01,622.57,612.78,653.39,659.82,765.72,786.93,631.76,614.92,792.23,809.89,752.22,741.93,735.18,756.53,763.23,771.53,744.58,686.08,763.6,712.46,724.9,730.17,714.8,707.71,724.33,710.48,762.27,758.47,763.5,776,756.86,749.28,758.69,755.81,676.7,678.19,710.06,712.71,760.44,738.67,771.66,746.27,779.14,757.26,759.22,736.0,700.78,717.7,739.46,713.21,757.2,735.2,755.01,773.61,680.2,685.56,654.72,640.61,620.26,618.65,662.04,665.45,746.6,740.2,748.33,738.83
611.3,600.49,651.47,649.68,613.95,567.68,639.61,599.2,590.29,494.5,640.32,538.4,664.44,643.48,680.99,694.31,567.61,577.44,676.8,661.69,660.04,686.56,529.87,559.36,441.87,490.8,612.29,570.64,603.63,565.86,592.63,411.68,738.59,725.26,737.65,716.53,684.68,644.0,693.55,692.45,603.59,603.01,706.22,722.9,652.84,693.55,644.02,674.87,655.9,679.49,617.66,652.7,605.31,643.66,562.37,633.76,616.67,603.39,597.36,596.17,570.14,521.79,645.4,697.5,621.25,677.11,616.13,643.91,642.13,647.45,594.39,614.9,794.23,765.91,724.92,732.25,633.76,631.64,709.24,710.41,647.07,611.67,553.89,519.33,575.72,587.28,525.1,545.29,464.05,442.58,608.4,657.86,628.41,622.8,778.75,752.62,745.09,737.24,699.37,720.91,623.07,610.54,653.59,658.8,767.4,786.28,630.6,611.16,789.33,807.32,751.78,741.79,736.74,758.18,763.84,775.76,742.58,680.56,765.0,711.21,722.58,727.27,715.72,707.24,722.92,710.31,760.8,755.39,760.0,770,757.65,747.35,760.93,757.53,675.14,680.0,706.17,712.07,754.47,734.67,768.48,742.24,775.6,754.74,756.67,733.85,701.24,717.45,736.59,710.07,754.75,733.25,759.64,781.5,676.8,681.67,652.69,637.76,618.13,617.47,657.96,660.72,744.8,734.6,744.83,738.33
610.57,600.98,653.1,651.93,612.81,568.24,639.93,599.87,589.92,495.43,643.37,537.82,665.87,644.69,681.36,695.13,565.43,576.55,681.05,665.68,660.65,688.71,532.53,560.48,446.04,492.8,615.92,570.43,608.2,563.7,596.43,411.43,740.79,726.91,739.07,718.85,686.95,646.24,696.73,695.65,605.4,605.64,709.24,726.17,654.35,696.02,644.19,675.77,656.96,681.37,617.92,654.05,605.28,646.17,561.49,637.36,617.18,602.71,597.62,597.55,570.93,523.4,644.76,699.25,620.72,678.35,615.44,646.02,643.39,649.57,596.02,617.36,796.01,769.14,725.97,733.44,636.2,631.59,711.91,713.14,648.74,613.52,554.51,518.03,575.94,589.5,526.48,545.52,464.65,441.7,608.81,662.48,628.79,625.36,779.51,757.09,746.6,738.73,700.84,722.05,623.78,612.1,654.82,660.05,768.66,786.87,634.37,615.18,784.5,803.81,753.15,742.82,736.19,759.48,762.17,769.77,742.26,686.36,770.08,717.32,725.14,730.27,717.92,710.75,724.71,710.1,760.71,756.84,761.5,768,760.97,753.58,763.67,763.06,676.6,680.6,709.67,712.57,758.12,736.48,770.05,744.48,779.43,757.97,760.19,735.63,700.43,717.87,739.71,713.75,758.41,735.98,757.01,778.51,684.5,687.67,656.34,639.82,620.0,618.83,659.77,661.43,751.0,742.0,748.89,739.5
611.31,601.71,652.88,650.03,614.09,568.8,639.38,600.39,590.61,493.97,642.16,540.85,667.0,644.99,682.56,695.54,568.31,577.61,679.23,663.49,658.74,686.64,531.17,562.47,441.05,494.36,610.15,570.42,605.71,568.06,590.77,414.45,742.6,728.1,737.95,718.61,688.31,647.85,696.65,693.95,607.44,606.51,710.04,724.21,655.73,696.4,644.88,676.56,658.36,684.0,618.59,653.8,606.46,645.88,562.92,637.53,619.33,605.28,598.12,597.4,569.87,520.22,644.43,697.39,621.95,677.74,615.16,642.8,642.38,647.9,596.19,617.97,798.07,770.31,728.49,735.53,636.65,632.96,714.26,714.59,650.44,613.38,554.64,520.14,576.66,590.38,528.1,546.33,465.79,445.06,608.73,660.51,629.87,625.33,783.85,761.39,748.5,739.64,702.54,722.57,624.67,613.53,655.23,662.35,770.27,790.31,629.78,609.14,791.48,808.51,753.85,744.52,738.32,760.06,768.57,777.37,752.74,692.28,767.2,713.32,729.44,734.76,718.68,710.38,726.68,713.27,764.78,759.31,762.5,772,763.16,753.03,765.88,759.19,678.19,681.42,710.5,715.07,759.41,740.45,772.9,747.11,782.46,760.09,763.67,740.11,700.34,718.56,741.3,714.87,757.77,736.11,758.25,781.84,684.1,688.33,655.66,640.88,619.58,619.73,664.12,667.22,751.2,743.0,749.78,744.0
612.21,602.16,651.02,648.61,613.25,567.48,636.73,599.58,590.27,494.26,639.45,538.86,664.94,646.04,680.87,693.68,567.59,575.46,677.58,661.62,660.0,686.64,531.48,561.3,441.47,492.7,613.01,568.4,607.11,567.59,593.3,409.88,738.7,726.89,738.39,717.36,685.71,643.61,693.79,692.12,604.81,605.05,707.5,722.42,656.45,696.45,647.92,678.58,658.71,682.27,620.25,655.58,607.43,646.51,565.01,638.09,619.39,604.77,598.37,597.83,570.91,522.08,645.34,696.19,621.04,676.9,615.91,641.83,642.37,647.83,595.22,617.4,796.67,769.44,726.5,734.39,634.96,632.23,712.3,713.24,649.44,614.86,557.17,523.51,576.7,589.58,526.01,545.97,464.25,443.44,609.58,659.83,630.29,625.28,782.08,758.13,747.37,740.46,702.92,723.87,625.01,614.19,656.37,662.39,767.95,788.76,632.99,619.52,795.13,812.44,753.99,746.22,739.38,760.7,767.63,772.49,747.68,692.6,763.32,716.32,725.98,732.53,717.3,711.31,725.25,712.69,762.73,760.92,763.0,774,760.09,752.83,762.21,761.03,677.79,680.46,708.56,713.93,757.35,739.21,768.06,743.46,778.11,757.91,758.52,736.11,702.73,716.73,738.63,711.57,756.97,734.42,758.25,778.8,682.3,685.44,657.03,641.45,621.13,620.97,664.54,667.86,751.4,741.2,746.72,744.0
