Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.41,756.42,783.46,758.76,776.61,746.38,802.18,753.77,793.83,660.51,788.91,604.82,798.31,791.12,743.22,747.47,425.5,479.38,783.53,784.88,725.97,736.02,493.28,470.48,320.35,365.65,596.56,565.27,563.19,611.97,688.41,401.03,867.99,842.91,814.14,814.02,806.79,796.16,838.88,869.51,669.28,728.42,723.92,784.15,713.26,831.28,745.18,802.75,728.54,789.94,757.58,781.94,717.04,751.5,601.04,677.16,670.87,683.85,760.08,803.2,803.65,831.86,796.57,851.55,736.03,807.32,737.42,788.08,797.58,803.51,726.57,707.64,1027.8,1004.4,685.36,734.42,563.82,543.0,827.73,845.36,763.6,760.12,666.87,634.29,720.91,719.31,618.1,632.12,566.57,503.31,540.91,597.61,540.56,488.02,882.43,858.49,847.1,872.19,777.77,812.74,571.83,542.26,749.41,767.43,855.7,843.56,785.69,789.11,884.9,857.21,790.65,760.14,803.49,831.26,876.01,863.63,859.21,833.4,1039.7,980.39,798.32,877.03,849.72,840.04,865.96,821.19,857.24,851.47,810.5,838,887.73,820.13,902.5,862.53,793.26,816.58,734.44,769.71,875.18,826.18,974.18,892.81,951.94,884.65,980.22,930.89,723.11,742.12,862.49,845.88,853.72,855.07,504.2,677.97,778.5,792.89,746.53,742.91,698.62,704.05,753.79,749.97,833.6,830.4,883.67,864.83
755.23,755.72,784.72,758.97,779.11,746.88,802.45,755.14,795.22,660.42,791.89,606.55,792.14,790.33,745.05,748.17,431.73,475.2,786.16,786.54,728.76,736.47,496.69,473.88,321.45,367.34,599.96,566.5,565.11,611.63,691.18,403.99,865.32,842.68,817.55,816.46,806.78,795.79,838.74,869.76,669.19,729.75,727.87,782.44,711.11,827.8,743.35,799.92,727.34,790.6,755.43,780.35,715.04,751.16,601.43,676.12,672.83,686.96,758.89,802.47,802.05,831.12,797.12,851.87,734.6,806.98,736.52,788.16,794.75,800.37,726.15,705.03,1032.2,1009.2,685.79,735.8,563.08,543.64,816.61,844.16,759.18,759.01,669.25,635.09,720.77,719.37,618.0,632.42,569.58,508.27,544.65,594.95,542.79,490.23,885.63,865.13,849.09,876.37,779.78,815.65,575.43,544.91,751.37,770.3,860.22,847.34,788.57,786.84,889.69,862.6,797.89,765.62,806.47,833.27,880.26,874.38,868.84,843.0,1042.3,983.5,802.68,882.19,850.94,841.36,867.78,819.52,860.63,857.88,817.5,844,899.26,832.05,907.43,867.89,785.63,816.71,722.44,759.64,878.26,819.85,978.3,900.89,954.63,891.74,986.74,934.04,723.61,737.23,859.94,845.28,852.85,856.03,509.07,681.69,784.5,796.56,750.88,746.06,698.91,706.58,750.93,747.93,841.6,830.4,873.28,853.83
757.29,756.72,785.77,760.45,779.24,747.43,808.22,758.25,798.98,662.96,792.4,606.33,798.21,794.64,749.29,751.58,423.32,478.21,789.14,787.91,728.17,737.31,495.91,472.79,322.27,365.46,600.54,566.59,568.49,598.93,690.82,400.79,866.31,839.83,819.28,817.62,808.34,797.12,832.28,865.03,662.7,724.03,713.41,783.98,713.57,831.36,745.81,804.15,724.79,788.46,757.45,783.3,717.05,753.12,601.65,675.58,671.77,682.86,760.15,803.52,805.66,833.61,800.43,854.95,737.84,810.1,739.39,791.96,797.72,803.86,728.65,706.5,1034.2,1009.8,688.35,737.43,564.17,546.58,823.37,843.59,759.62,761.3,657.97,628.9,720.1,720.42,616.65,631.26,567.57,505.24,543.84,597.25,541.05,489.07,886.24,856.62,846.02,872.35,778.38,815.28,574.05,544.38,751.31,768.69,862.5,847.79,789.13,791.44,896.85,863.15,794.62,764.93,809.91,841.63,885.07,863.24,879.26,855.44,1045.2,982.14,808.76,897.67,856.52,843.98,872.44,826.63,866.94,867.14,816.5,847,914.59,850.96,918.5,874.28,789.7,805.0,713.0,785.07,876.47,834.42,979.96,903.8,961.14,903.74,984.04,934.37,724.64,743.14,861.46,846.6,858.75,858.11,509.1,682.24,782.0,787.56,746.66,741.12,689.57,699.28,747.54,743.28,841.0,818.4,885.83,850.5
756.86,757.52,784.99,760.14,778.96,748.23,808.4,758.78,799.38,663.5,794.61,607.03,800.45,797.67,746.57,748.53,425.2,477.92,788.22,787.58,729.5,739.14,494.56,472.94,321.67,367.26,601.67,566.57,566.83,606.43,689.84,402.37,871.0,844.67,820.58,818.39,805.39,793.63,836.8,867.61,671.09,730.84,719.67,785.42,711.1,829.93,743.53,801.78,726.28,790.85,755.83,781.27,715.38,751.22,600.17,673.08,673.18,686.79,761.39,804.8,803.65,831.68,800.01,854.27,738.85,810.43,737.56,791.71,796.18,802.53,727.4,706.3,1026.8,1003.5,684.99,737.54,564.04,548.95,827.18,850.48,764.1,763.73,658.43,629.81,719.9,720.02,616.04,632.03,568.31,507.12,542.87,597.28,541.65,489.97,892.05,861.94,846.99,876.04,779.89,818.9,571.61,540.04,749.23,766.71,865.59,851.39,792.39,789.96,898.23,862.31,798.45,772.74,816.74,835.73,882.4,888.22,865.21,840.28,1035.1,971.04,799.57,884.99,850.49,839.05,866.93,821.66,859.61,854.63,811.0,848,902.24,839.04,907.64,866.08,793.4,805.73,727.06,773.21,873.74,828.42,969.19,889.21,949.0,889.56,977.3,926.15,731.7,749.97,867.38,851.28,859.46,857.76,503.45,678.69,778.6,787.33,744.09,739.91,695.51,700.4,744.35,741.22,847.6,843.6,895.72,852.17
756.14,755.31,785.29,760.67,778.81,748.32,809.5,757.65,799.25,663.97,797.35,610.69,804.82,799.17,747.43,749.72,425.54,485.05,790.42,789.53,728.54,740.84,496.36,474.95,320.8,365.89,600.75,567.56,571.36,613.85,695.41,404.83,875.44,851.87,821.9,821.23,804.92,792.97,840.43,871.62,671.58,732.29,723.66,788.5,712.58,832.69,744.47,803.5,726.23,790.85,757.24,783.58,717.09,754.3,602.3,677.27,675.01,686.88,759.82,802.27,803.82,832.5,799.4,856.51,739.11,809.78,741.87,795.57,795.54,802.62,725.43,705.98,1030.7,1009.3,688.8,739.37,563.91,546.47,836.19,859.07,769.02,766.43,669.98,635.17,724.05,723.65,616.65,632.35,570.91,508.63,540.14,597.19,537.1,487.68,884.9,858.06,844.67,872.74,779.9,816.89,570.31,536.94,753.91,772.26,866.96,854.81,790.76,797.96,895.46,857.05,789.79,765.65,814.46,842.43,886.54,869.54,864.32,844.4,1035.8,975.61,800.7,891.62,852.15,840.84,866.99,824.09,859.92,857.1,815.0,856,900.9,845.58,908.95,870.44,790.05,807.6,723.67,783.64,870.35,833.88,967.79,891.14,949.89,891.79,978.7,928.85,733.7,755.67,873.66,857.72,868.78,866.31,503.29,675.75,773.7,786.78,743.25,741.73,699.94,706.22,745.51,739.14,841.2,830.8,890.22,852.67
754.4,756.04,786.05,760.91,778.58,749.26,808.38,759.32,800.53,666.4,797.77,610.75,804.63,802.44,747.28,748.15,425.44,480.9,791.73,790.79,730.59,742.36,496.85,474.18,319.17,364.78,600.69,566.98,566.54,611.16,692.72,403.19,873.74,853.34,823.13,821.99,806.45,793.19,837.25,868.47,665.75,727.05,717.9,783.18,714.42,835.41,746.22,805.63,727.55,792.81,757.58,784.31,717.84,753.37,600.85,674.3,671.39,685.63,759.3,803.12,804.44,834.59,799.56,857.39,738.76,812.53,739.15,795.71,797.31,804.21,724.72,705.74,1029.3,1006.1,685.97,736.16,566.74,546.37,838.44,860.7,770.13,767.84,665.45,635.79,723.2,723.34,616.29,633.23,568.81,506.44,541.07,598.49,539.28,489.68,881.74,858.48,843.11,873.14,779.4,818.51,570.23,540.13,751.19,769.42,865.01,854.3,785.92,789.81,891.06,852.62,789.29,764.05,809.74,835.66,881.33,866.55,861.26,835.56,1035.4,972.61,800.61,885.29,852.32,841.8,866.54,826.16,857.78,855.61,814.5,835,899.95,837.94,913.79,870.08,791.49,814.81,732.67,789.07,875.18,835.55,970.59,891.63,951.54,890.82,977.33,928.78,737.4,760.39,876.7,860.47,865.78,864.47,500.66,683.08,771.2,782.56,742.41,740.55,696.6,704.82,748.23,743.72,839.4,825.6,887.67,863.67
754.46,755.51,785.63,759.45,779.35,748.37,808.68,757.25,800.71,662.89,794.62,607.86,803.24,798.28,747.23,749.11,425.04,483.03,787.48,787.24,729.13,737.89,495.66,473.51,318.97,364.17,598.81,564.0,562.66,612.65,688.57,401.21,870.9,848.19,818.09,818.0,807.32,795.36,843.84,872.8,667.98,730.89,731.16,783.57,713.93,832.34,746.38,803.89,729.24,791.26,757.39,782.29,716.32,751.86,599.74,670.74,674.49,686.53,759.53,802.32,805.25,833.91,798.76,852.65,739.88,810.2,738.09,790.6,797.96,804.98,726.43,709.25,1028.4,1007.5,687.08,738.69,565.26,544.84,833.95,856.37,770.76,766.84,672.51,637.54,723.97,721.17,617.45,632.35,569.19,505.52,543.48,598.39,541.37,489.11,882.0,860.83,846.46,874.18,781.97,816.77,570.9,542.28,750.8,771.07,862.25,852.05,789.9,789.94,881.48,863.95,798.08,763.96,806.32,830.76,879.87,869.16,865.53,840.24,1040.7,974.75,801.3,885.04,852.95,842.01,868.43,824.06,858.65,851.08,810.0,831,898.8,829.8,911.6,869.56,797.67,823.65,749.61,782.07,881.32,831.94,971.72,892.95,950.86,890.26,980.15,930.63,731.92,756.61,871.36,854.54,859.91,861.0,502.94,682.0,779.0,790.44,750.78,747.88,708.15,713.3,749.93,743.98,852.2,827.2,872.89,853.5
756.67,756.94,787.48,761.06,781.94,749.81,807.73,759.34,800.92,664.53,796.82,610.82,798.99,794.05,750.07,752.71,426.27,473.08,788.1,788.27,729.17,738.86,496.21,474.25,319.16,365.96,601.35,566.29,566.62,611.1,692.9,407.14,870.44,845.47,818.69,818.2,806.31,795.91,845.01,875.27,670.62,734.07,735.13,785.23,715.0,831.57,744.05,803.18,733.29,794.4,755.99,782.16,715.96,751.82,601.08,677.27,675.02,691.66,760.89,804.08,804.39,833.1,798.31,851.47,737.9,810.14,734.93,786.03,796.4,802.89,729.81,710.63,1035.8,1013.8,689.53,741.9,567.97,550.59,829.8,849.34,769.83,765.88,676.08,641.69,724.86,724.15,620.21,638.41,571.15,512.23,545.59,595.86,544.13,490.69,891.57,867.12,850.41,879.33,782.19,818.44,579.14,546.91,758.2,775.94,867.11,855.25,793.15,801.36,889.96,870.24,796.81,764.56,809.37,839.86,889.52,871.47,871.11,856.96,1048.1,992.54,804.76,893.79,856.29,848.86,871.68,823.72,863.86,858.2,812.0,848,905.62,840.31,912.0,873.83,796.91,816.67,744.89,765.29,888.09,820.48,979.96,899.48,956.43,893.44,981.67,938.67,725.94,742.48,865.08,848.98,857.74,860.58,498.25,676.6,786.4,798.44,754.47,748.61,709.42,716.22,753.84,746.31,848.2,828.6,875.61,859.33
757.34,759.68,785.55,759.71,780.53,748.44,807.54,759.2,799.91,662.87,794.3,608.51,796.73,795.64,750.51,753.86,428.53,472.85,786.59,785.08,727.21,733.82,497.31,472.75,320.22,362.5,601.34,565.52,561.52,606.27,691.71,402.6,865.16,845.38,821.79,819.63,811.44,800.44,831.1,865.75,657.97,722.51,716.1,778.06,715.68,832.03,746.57,805.43,729.96,791.28,758.31,784.81,717.59,754.48,603.33,678.56,670.96,685.4,761.75,807.34,808.14,835.33,802.84,854.36,738.46,812.9,738.28,789.71,799.19,805.62,732.89,710.64,1033.8,1009.8,687.73,738.02,567.31,547.27,824.24,846.47,761.88,765.45,665.85,632.58,721.83,720.66,615.51,632.86,567.09,507.02,546.27,603.21,543.93,491.23,882.85,862.75,848.0,875.19,781.62,819.62,576.25,546.74,755.2,773.04,869.01,856.94,791.63,793.57,894.4,862.14,800.32,769.25,815.74,843.65,884.32,863.38,878.79,860.48,1048.7,993.68,810.87,893.73,858.59,848.28,870.03,826.16,867.47,867.29,821.0,846,907.9,847.55,914.6,876.92,790.86,799.63,721.0,775.14,882.15,832.06,981.82,908.01,958.6,901.56,986.15,939.3,726.38,745.51,860.25,843.97,853.06,853.95,504.21,681.76,778.6,787.89,748.59,738.58,687.26,695.53,753.84,743.78,833.2,834.2,879.17,861.17
757.51,758.3,786.07,760.57,780.97,748.67,807.09,758.84,800.7,662.69,795.77,608.02,796.0,794.0,748.75,751.86,424.47,479.28,786.55,786.13,730.43,737.73,499.19,475.01,323.14,366.15,603.44,567.61,570.54,600.55,692.44,403.1,866.16,840.16,819.31,816.91,808.03,796.93,831.78,866.45,662.58,725.58,711.25,779.69,711.3,827.81,743.69,802.63,727.68,789.7,755.46,781.47,714.63,750.26,600.76,673.9,671.55,687.25,761.56,805.2,805.32,832.28,801.22,850.03,739.49,809.55,736.27,786.13,796.03,802.44,730.83,709.5,1034.9,1010.9,687.82,738.88,566.17,549.45,820.13,840.65,759.61,762.17,665.9,630.98,719.81,718.93,614.1,635.21,567.06,507.67,546.55,599.08,541.53,488.46,885.71,861.29,849.11,876.91,781.08,819.57,573.65,543.62,752.67,768.97,862.6,848.64,787.9,787.64,891.27,867.47,799.27,768.77,815.24,837.95,878.72,870.98,876.74,854.6,1041.3,982.5,808.64,888.37,855.36,844.49,871.56,822.8,863.98,863.86,818.0,840,908.1,845.76,910.57,874.64,790.91,799.13,724.89,774.93,879.32,822.73,977.81,902.44,956.37,896.62,986.15,933.78,728.8,745.7,861.05,844.9,855.15,855.86,508.14,683.51,782.4,790.56,748.91,743.48,691.91,703.1,748.39,745.66,826.2,823.6,881.44,851.0
757.93,757.5,787.21,760.99,781.33,749.22,810.67,759.05,801.68,664.54,794.62,609.99,802.37,798.27,751.46,753.25,426.06,485.71,789.34,788.8,728.26,737.39,494.58,474.54,322.28,366.24,598.88,566.83,569.25,603.8,693.12,403.94,871.85,847.37,820.9,819.71,810.1,799.56,837.2,869.13,669.5,732.12,721.95,786.61,714.88,833.14,747.08,807.07,727.97,792.7,759.36,787.22,717.92,757.35,604.03,680.4,675.73,688.96,760.26,804.94,806.67,835.65,801.1,858.58,739.61,814.96,740.79,795.79,798.48,805.14,728.95,707.76,1030.7,1011.5,689.08,741.56,566.8,550.34,831.96,853.88,766.21,766.82,660.28,632.88,723.4,724.53,615.1,634.35,570.31,510.36,544.33,601.18,538.23,487.76,892.26,864.12,848.32,877.74,779.4,818.98,574.52,543.16,753.88,772.17,862.38,848.82,790.23,793.04,906.83,866.7,798.0,769.75,808.37,842.41,882.84,872.98,878.79,857.2,1040.1,977.64,809.4,898.08,854.73,844.25,869.02,825.8,864.78,866.86,818.0,850,911.31,853.43,915.86,877.36,790.28,798.56,725.22,782.0,877.91,834.52,976.83,900.27,955.26,898.26,979.26,931.41,728.54,750.76,865.79,849.57,861.52,859.24,506.29,689.61,783.3,792.67,748.34,745.3,698.26,708.27,746.86,742.38,841.2,843.0,905.89,858.67
757.62,758.39,790.52,764.36,784.38,751.76,814.1,761.92,804.68,667.79,801.37,614.76,807.86,804.88,755.16,756.97,422.0,483.06,793.93,793.54,732.25,742.96,501.15,478.6,326.01,370.95,606.17,572.37,572.4,614.28,697.11,407.27,875.73,851.77,825.67,824.15,812.5,798.42,840.61,873.11,670.46,733.87,725.8,788.61,715.84,835.74,748.9,810.7,730.81,793.65,759.71,787.06,718.65,753.91,600.97,671.76,676.88,689.68,761.5,808.31,809.8,839.91,805.14,860.58,744.18,818.32,745.27,797.92,803.44,810.35,731.34,711.9,1031.1,1010.9,690.08,742.94,569.28,550.8,835.52,857.15,771.49,770.23,663.43,636.1,725.45,724.38,620.28,637.37,573.31,509.43,544.48,601.34,541.66,490.51,892.73,864.58,851.15,879.29,784.07,822.09,574.37,539.35,757.93,774.97,873.81,860.55,798.42,798.2,898.29,867.34,803.03,775.38,812.66,841.18,891.8,882.13,868.58,845.0,1037.2,970.61,803.74,892.33,854.59,842.24,871.15,826.12,862.1,854.0,815.5,847,907.2,845.04,919.24,878.33,798.07,808.1,738.33,783.0,877.53,836.64,970.08,898.36,954.0,896.12,981.96,931.52,738.42,761.36,872.47,855.62,864.08,864.36,499.94,682.61,774.6,787.56,746.94,743.76,701.55,708.28,745.74,740.95,858.4,831.8,901.78,854.5
758.78,758.98,788.23,762.0,783.99,751.79,814.27,761.45,805.85,667.29,798.73,614.36,810.06,804.36,751.23,755.08,433.75,482.58,788.7,788.57,730.51,746.35,493.19,469.04,316.86,365.42,601.63,564.57,569.37,618.34,695.05,403.82,876.26,855.69,821.79,821.01,814.85,802.56,841.66,873.79,667.63,732.55,728.48,783.64,724.33,841.69,751.54,810.15,740.65,802.78,760.78,785.24,721.61,754.67,610.4,686.49,679.49,696.65,764.13,807.46,809.77,836.29,802.16,853.86,743.45,815.59,744.47,792.31,804.01,810.55,733.29,716.52,1026.3,1004.2,688.4,737.63,566.92,547.26,843.89,862.58,775.85,773.81,674.97,637.61,727.18,725.53,622.85,636.58,572.77,515.01,550.61,603.01,552.83,500.06,886.44,866.71,853.05,880.19,789.02,826.8,584.66,555.43,765.16,784.3,879.95,870.13,801.22,803.26,894.94,873.26,808.77,773.31,821.65,849.84,899.66,886.93,863.89,840.36,1030.4,969.54,799.87,881.63,855.45,843.08,868.47,828.23,864.25,852.82,815.0,836,901.21,838.65,914.24,874.86,803.53,825.4,755.17,795.93,883.74,845.45,968.29,895.63,947.63,890.35,977.3,926.78,734.01,765.93,872.94,857.56,860.09,863.32,499.1,686.03,781.4,795.78,750.25,745.61,697.66,706.03,754.02,748.26,839.0,826.4,878.72,859.17
756.96,758.65,787.18,760.88,781.76,750.03,808.4,759.67,799.61,664.64,797.02,611.6,804.79,798.08,751.6,754.53,427.04,482.44,786.75,788.29,733.61,740.38,497.79,475.77,321.69,367.66,600.81,568.49,565.86,616.6,689.94,407.47,870.94,847.46,819.3,818.66,810.64,797.49,843.41,873.38,666.81,729.69,726.52,774.98,723.36,835.55,750.15,806.39,739.71,798.95,760.53,784.58,720.46,755.48,610.74,684.4,676.84,690.86,763.49,806.22,808.9,834.99,800.97,852.61,740.84,811.39,739.61,787.64,801.55,807.58,732.26,712.89,1028.2,1005.8,684.4,732.61,568.33,546.6,836.25,855.58,771.48,766.87,675.6,637.75,725.29,722.49,615.51,630.85,569.5,509.81,555.2,610.96,554.57,497.9,888.4,868.43,856.42,881.74,791.08,828.41,586.74,555.57,767.92,785.44,880.55,870.39,805.94,813.3,894.21,876.24,806.79,775.96,820.46,853.93,901.37,875.16,871.89,849.64,1037.4,974.5,801.02,885.95,852.77,842.15,868.78,825.95,857.51,848.14,809.5,831,902.09,834.07,912.33,872.61,805.77,823.29,762.17,786.64,885.29,833.61,970.82,896.33,951.29,892.41,980.04,934.48,731.59,757.82,868.59,851.16,857.34,859.63,511.95,697.99,776.7,790.44,751.44,743.94,704.3,706.48,750.88,744.29,848.8,823.8,874.11,865.33
756.36,759.21,784.03,758.92,778.91,747.32,802.67,756.83,795.33,662.92,791.82,607.01,796.21,791.5,748.89,752.11,431.03,482.04,783.48,783.84,725.56,735.8,494.79,472.25,320.23,366.33,599.43,564.57,569.99,617.37,689.75,402.47,864.77,842.41,819.37,818.36,808.51,797.51,837.44,868.58,662.52,725.89,720.5,772.26,718.14,832.23,747.26,803.67,736.39,794.82,757.74,781.67,716.84,751.59,605.76,678.68,672.56,687.87,762.16,806.14,806.44,831.96,800.05,849.98,737.0,810.59,734.53,784.72,798.66,804.33,730.93,710.77,1025.0,1002.5,682.82,730.85,563.19,541.05,825.06,841.76,765.2,761.05,672.17,632.35,721.22,718.38,610.36,624.91,564.58,505.71,553.04,604.86,554.83,497.38,885.21,866.0,853.58,879.63,788.87,825.05,585.71,554.0,762.42,778.85,874.58,861.27,794.0,796.43,886.58,870.18,806.25,778.28,821.79,849.39,891.67,871.99,868.21,843.92,1042.8,986.5,800.65,879.38,852.94,843.09,868.68,821.65,861.39,851.06,816.5,845,895.96,827.83,908.45,868.25,796.02,814.85,756.33,765.71,887.26,821.61,975.48,899.45,953.14,891.74,981.26,936.41,721.18,744.33,855.89,842.77,851.5,853.72,517.84,693.21,775.1,792.67,748.78,740.39,699.26,703.02,747.93,743.22,845.8,807.4,877.83,860.67
757.3,757.84,785.76,759.26,780.37,747.85,805.94,758.57,797.59,665.09,794.94,609.83,793.68,790.79,750.1,752.24,435.11,471.85,786.24,785.88,731.31,737.54,497.35,474.08,322.56,366.41,600.68,567.19,566.06,611.37,694.68,404.78,865.96,841.11,819.13,817.85,808.26,798.17,836.79,868.28,662.41,724.72,722.12,774.62,715.11,830.49,746.28,802.58,730.57,789.84,757.43,782.57,716.41,752.35,603.56,675.71,671.02,684.95,760.02,805.22,805.36,831.6,800.0,852.16,738.0,811.92,735.06,786.97,797.01,803.15,729.82,708.68,1031.8,1008.3,684.11,733.14,565.08,543.67,819.65,840.67,760.26,761.87,668.84,631.41,721.35,718.84,615.79,632.11,566.9,504.73,550.6,603.64,551.95,495.42,884.79,866.78,850.59,878.94,784.55,821.79,581.77,552.22,760.78,777.18,872.29,862.45,795.22,800.9,893.54,866.38,801.34,773.18,820.08,846.81,890.22,870.07,873.68,852.24,1043.8,987.07,803.68,889.65,853.84,845.46,867.38,823.17,865.67,863.53,817.5,849,909.16,848.25,914.38,875.92,791.53,799.77,725.28,773.64,882.53,828.58,977.58,904.39,953.17,894.76,980.93,937.07,727.19,743.95,858.31,842.04,852.88,854.08,508.06,682.91,784.6,796.78,751.75,742.18,694.75,700.6,755.74,747.24,844.0,828.6,874.67,856.67
757.33,758.91,782.06,757.47,774.08,742.68,807.28,754.38,796.31,659.07,784.86,601.65,800.3,792.48,748.29,751.53,426.86,485.82,784.6,783.35,712.0,729.03,489.36,467.88,324.36,368.76,598.65,560.08,572.14,600.01,691.15,397.3,864.06,838.08,818.01,816.71,808.03,796.36,829.11,859.58,659.37,721.52,709.14,772.69,716.09,834.81,747.65,805.0,730.72,791.31,757.55,781.53,717.27,750.96,604.36,675.38,672.99,682.82,762.35,806.46,806.14,832.49,801.36,850.76,740.39,810.2,736.74,787.31,797.6,803.45,727.29,704.66,1022.3,1000.0,683.25,728.51,561.36,540.4,827.13,843.78,759.72,756.45,653.24,620.95,718.54,715.13,609.53,621.59,564.46,503.67,546.91,598.37,550.4,492.67,889.69,861.6,847.24,873.66,781.34,817.58,577.26,546.79,754.52,772.75,865.42,850.54,785.1,788.63,906.63,868.78,799.29,774.41,817.03,848.37,889.2,868.04,865.16,839.52,1035.1,975.5,800.1,882.15,851.28,837.07,870.13,824.08,865.8,861.24,822.0,839,903.89,838.6,909.02,865.39,792.67,810.85,733.39,794.29,883.62,841.94,978.95,902.01,957.69,897.85,983.63,929.07,723.61,749.41,855.67,842.97,853.88,854.38,516.48,692.73,782.3,789.0,747.28,737.15,687.96,695.13,746.82,741.34,852.8,850.6,890.78,862.83
754.93,757.11,779.28,755.24,770.96,739.82,803.96,747.71,790.09,650.48,767.65,586.57,799.26,790.29,747.42,751.44,429.55,475.8,780.79,779.25,707.89,721.35,468.31,447.53,304.0,348.46,575.45,540.46,555.68,604.27,667.74,376.96,856.68,833.15,822.27,820.93,809.21,793.81,829.84,854.79,666.99,717.81,710.4,769.24,715.56,834.29,747.64,804.33,731.62,791.56,757.6,781.76,716.22,751.15,596.66,671.76,669.76,678.4,761.07,804.24,806.66,829.84,800.56,849.28,740.23,809.3,737.61,788.69,797.35,801.96,727.6,707.05,1000.5,984.38,678.06,719.56,553.75,531.27,830.0,842.08,762.79,754.15,656.59,613.56,716.76,712.07,611.33,616.01,555.28,493.4,538.99,592.21,537.83,479.74,895.2,868.18,849.81,875.37,781.31,816.28,574.33,535.23,756.36,772.05,871.67,853.8,792.35,795.26,898.79,861.71,795.94,769.96,808.48,844.46,890.25,884.36,833.42,811.04,1024.1,960.18,784.9,868.82,840.74,828.06,857.66,813.36,849.8,845.16,803.5,829,877.51,809.72,891.71,845.25,783.56,799.79,720.39,765.07,875.47,828.76,958.87,881.71,933.51,876.26,970.74,919.96,723.6,749.23,853.63,844.98,855.26,856.05,496.13,673.64,782.8,793.0,754.69,743.24,700.21,702.03,757.25,748.62,861.8,825.6,906.33,873.33
