Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
481.27,498.98,504.83,522.7,431.78,456.13,622.49,579.84,501.48,439.97,642.61,498.93,728.94,680.06,521.63,552.36,406.75,415.07,588.85,575.39,520.27,560.76,444.14,399.16,295.93,279.99,447.72,382.8,429.4,425.78,487.56,273.57,765.08,714.43,689.06,683.78,668.18,666.19,699.49,701.1,486.06,545.29,609.62,608.59,623.74,680.48,584.76,621.6,652.69,635.68,576.27,601.28,615.99,621.24,570.86,588.81,543.48,569.11,528.45,542.38,505.19,504.29,582.53,602.35,619.92,626.83,604.3,591.91,567.85,610.22,473.89,500.75,849.64,797.49,628.36,621.37,551.81,516.98,792.2,736.16,686.66,624.1,484.23,467.74,586.17,585.54,344.41,394.74,387.78,487.41,491.6,507.68,493.8,469.73,766.75,722.4,708.74,687.83,636.23,629.93,534.25,466.79,639.12,596.31,692.18,675.73,570.63,531.23,744.73,774.74,701.85,658.39,653.32,641.28,687.94,714.74,834.53,816.52,934.68,907.5,772.61,784.79,776.43,751.04,752.75,713.52,785.43,780.22,876.5,891,817.7,787.05,809.5,785.92,661.53,631.06,689.5,660.93,747.26,714.76,843.19,808.12,830.34,801.03,825.07,829.52,636.54,665.71,695.62,693.75,711.25,711.36,577.06,565.87,664.1,617.78,595.5,540.79,531.11,525.28,623.96,599.43,713.8,700.4,716.39,706.83
481.91,498.72,505.55,522.84,432.41,456.54,623.62,581.14,502.46,441.39,643.21,499.56,728.66,680.2,521.65,552.62,407.26,415.69,589.13,575.37,521.81,561.79,445.07,399.55,297.35,279.87,449.35,382.72,428.86,426.71,486.79,271.55,764.59,714.59,688.98,684.44,668.94,666.28,698.84,700.29,485.12,543.03,607.09,609.27,622.52,679.31,583.19,620.22,652.21,634.71,575.66,600.58,615.54,619.32,569.97,586.7,542.39,567.29,529.28,542.73,505.36,503.95,583.02,603.71,619.82,627.4,603.79,591.25,566.9,609.18,472.5,500.16,846.37,795.06,627.58,620.83,551.75,515.89,790.3,736.16,684.99,623.48,482.42,466.94,584.66,584.5,345.03,395.0,386.16,486.33,491.58,506.37,493.05,467.98,765.12,718.83,708.91,686.58,635.85,628.99,534.69,465.32,639.31,596.13,692.42,673.82,572.22,534.41,742.71,772.1,702.22,655.7,650.79,639.72,685.51,722.71,829.42,809.2,931.36,902.46,771.83,784.13,775.78,750.33,752.29,712.81,786.76,782.02,877.0,891,819.34,787.24,810.55,786.47,661.58,630.31,691.22,658.93,747.71,715.7,842.25,805.85,829.31,799.32,823.89,825.67,637.8,665.79,696.08,693.71,711.03,711.16,575.69,566.06,662.4,617.67,594.59,541.33,530.75,524.98,621.56,598.67,714.4,707.0,715.5,700.83
481.63,499.04,506.84,523.47,434.73,457.28,624.09,581.24,503.98,441.33,644.36,499.59,729.89,681.03,522.39,553.33,411.05,418.11,590.85,576.62,522.94,563.38,445.82,400.91,297.51,280.87,449.17,382.83,431.65,427.36,487.86,272.57,766.38,716.3,690.4,685.58,669.87,666.23,700.28,701.15,487.87,545.24,608.3,609.03,622.76,678.7,583.51,618.86,652.25,634.38,576.13,600.5,615.27,619.85,569.98,587.72,542.82,568.99,528.98,542.7,505.79,504.14,583.84,604.62,619.89,627.42,605.28,592.27,568.25,609.36,473.07,500.28,848.24,796.13,627.64,620.72,551.92,515.99,791.71,738.55,686.64,624.8,485.77,468.69,586.52,586.16,346.36,396.14,387.9,488.24,491.77,508.24,496.06,471.69,764.44,722.61,709.57,688.13,635.81,630.06,536.15,469.52,640.34,598.71,696.08,679.66,573.37,532.72,744.1,775.82,702.64,656.99,652.45,640.12,688.18,719.94,831.79,816.32,933.44,905.46,770.83,785.15,776.84,751.56,753.37,714.24,784.67,778.12,871.0,886,817.57,786.09,810.57,786.72,662.21,630.04,688.72,658.71,748.44,715.15,843.28,808.02,830.23,801.47,825.85,830.44,639.63,667.85,696.83,694.0,711.16,710.84,579.71,567.67,662.3,619.0,593.84,543.73,535.3,527.62,625.35,602.64,710.6,705.4,720.5,702.83
481.6,498.14,505.81,522.36,433.42,455.95,623.93,580.88,503.36,440.89,645.18,498.89,732.19,681.98,523.04,553.15,410.49,417.27,590.62,575.8,522.38,562.6,444.87,399.63,296.53,280.31,447.5,383.01,430.2,426.18,486.69,271.24,767.15,717.5,691.0,686.1,669.84,665.89,699.38,701.49,487.68,544.95,607.25,610.05,623.34,678.95,583.74,619.27,652.1,633.82,575.56,600.08,614.98,620.21,569.61,586.82,542.01,568.24,528.91,541.54,506.31,503.46,583.73,603.49,621.22,627.59,605.2,592.13,568.12,608.78,473.88,500.0,848.31,795.67,628.01,621.74,551.8,516.51,796.91,741.72,688.93,626.89,486.62,467.32,586.48,586.16,344.83,395.82,385.98,487.46,491.51,507.73,492.88,468.3,766.15,720.88,709.09,687.28,635.39,629.78,534.4,466.29,640.59,598.2,693.64,676.7,573.33,533.52,744.35,775.14,701.66,655.04,651.0,640.37,690.06,719.46,831.89,813.04,932.6,904.89,772.51,785.58,777.02,750.84,753.55,714.04,786.04,781.61,872.0,887,820.4,789.54,812.45,788.78,660.86,631.6,691.33,660.5,748.56,716.18,844.38,807.9,832.11,800.74,825.78,829.59,640.33,668.31,699.34,696.17,714.52,712.52,578.17,567.49,662.6,617.89,594.03,542.79,533.11,527.73,623.53,601.55,701.6,693.4,716.33,702.5
481.9,498.35,505.63,521.86,433.36,455.91,623.04,580.39,502.76,439.65,644.21,498.94,731.09,682.41,522.37,552.19,407.52,414.29,589.48,574.33,521.53,561.49,444.6,398.27,295.99,278.48,446.26,380.42,428.6,427.83,484.81,269.77,767.15,718.03,690.9,685.7,669.68,666.94,700.99,703.94,488.1,543.81,609.97,612.53,624.78,680.65,582.33,619.1,653.1,635.82,574.47,599.08,614.84,619.08,570.72,587.41,541.76,567.81,529.39,542.2,504.23,502.09,582.3,601.89,621.0,627.34,602.86,589.22,567.47,607.82,474.96,498.67,847.49,795.51,628.32,622.93,551.7,517.3,795.45,740.65,688.82,626.39,488.86,468.61,586.61,585.39,344.38,395.5,385.1,487.14,492.35,509.46,495.71,471.08,767.4,724.84,710.02,690.12,637.12,630.41,537.06,469.73,642.68,600.98,696.92,680.86,573.94,529.81,744.1,777.34,705.1,659.54,653.32,644.62,689.97,714.36,835.58,814.8,937.6,906.64,775.2,788.35,779.58,753.63,755.66,714.05,790.51,783.8,890.0,893,823.13,789.6,815.05,790.33,665.91,632.83,695.39,663.57,751.29,720.45,846.45,811.07,833.06,801.74,826.33,830.33,635.52,664.55,696.81,693.75,713.95,711.88,572.61,562.38,667.5,616.78,599.63,547.09,537.83,534.45,627.86,601.31,707.2,697.4,717.83,699.83
483.0,498.94,507.04,523.48,435.26,457.31,623.69,580.44,503.67,439.7,645.36,499.55,729.66,682.59,523.47,554.43,408.44,416.75,590.05,575.39,522.04,562.0,445.03,399.66,296.11,280.68,447.71,380.59,427.29,426.85,487.01,270.47,766.94,720.24,689.62,684.96,672.58,668.1,703.84,703.59,488.97,545.0,615.88,612.66,625.3,681.12,583.1,618.81,653.83,636.12,575.07,598.63,615.24,619.42,571.21,587.22,542.81,568.41,529.18,542.58,505.9,502.81,583.85,602.84,621.26,627.69,604.26,591.05,568.88,607.76,475.74,500.19,850.74,797.43,628.8,623.15,552.18,516.9,790.6,740.42,687.82,626.56,490.17,471.46,586.63,586.08,346.75,395.43,386.65,487.03,494.62,511.08,496.41,471.96,770.99,726.01,711.99,690.87,637.49,631.62,535.25,468.98,641.56,598.99,696.94,679.55,575.24,532.96,744.98,781.11,705.72,660.33,654.3,642.14,691.74,696.27,837.05,815.68,937.72,907.46,774.87,787.92,779.07,753.58,752.51,714.94,787.2,783.75,874.5,894,825.23,794.19,812.69,790.78,662.4,633.96,695.5,667.79,751.76,721.12,849.31,816.75,833.0,804.62,824.3,830.07,633.99,663.27,697.29,693.45,710.27,710.41,572.97,564.92,674.1,625.11,603.06,549.39,541.38,533.67,623.88,600.76,703.8,689.8,721.17,712.17
483.03,499.57,506.94,523.36,435.84,457.36,624.13,581.23,503.62,439.96,644.73,497.99,727.5,680.37,522.99,554.2,407.66,415.29,590.08,574.88,521.15,560.22,445.04,400.12,298.41,282.07,451.96,383.97,427.85,424.05,490.09,271.73,763.55,712.89,690.23,686.0,672.23,668.44,700.17,700.51,484.45,543.72,608.32,610.91,624.66,681.07,582.61,618.56,651.72,634.28,574.92,598.65,615.46,617.87,570.53,583.89,542.93,566.79,529.59,543.34,508.41,504.95,585.95,605.47,621.28,628.42,605.62,591.1,569.88,609.27,475.74,502.47,849.85,795.98,628.41,621.95,552.65,516.86,787.18,731.87,682.78,623.53,479.41,466.11,585.08,584.37,343.1,394.14,386.86,486.98,494.04,510.46,496.23,471.39,767.6,720.71,710.05,688.56,637.74,630.65,537.62,468.62,641.89,598.64,695.0,677.93,576.74,535.03,752.85,776.9,702.66,657.96,652.8,642.12,691.97,710.61,839.58,818.8,937.72,909.25,776.05,787.62,780.27,753.02,754.2,714.1,788.88,781.73,872.5,891,827.23,795.56,816.6,793.06,660.05,629.19,690.78,661.64,749.97,714.97,850.5,812.38,836.37,806.5,827.44,830.3,633.22,661.8,694.43,691.67,709.11,709.56,576.18,566.27,663.6,622.44,596.75,546.79,536.74,528.27,622.79,601.67,721.6,707.2,716.89,710.83
482.05,499.47,507.79,524.39,436.64,458.34,625.42,581.23,504.89,440.91,645.87,499.22,730.13,680.47,523.49,554.04,404.86,413.63,591.06,576.34,521.55,560.99,444.76,399.68,297.65,281.19,449.72,382.87,426.73,424.22,488.69,273.51,766.47,715.11,689.54,684.82,671.87,668.57,703.07,702.88,487.95,546.64,608.54,611.55,625.04,681.59,583.68,618.64,652.38,636.79,574.96,598.4,615.71,619.2,570.48,588.02,543.59,568.85,528.43,541.98,507.85,503.27,585.0,605.74,621.28,627.87,606.73,592.78,570.07,609.74,475.17,501.53,850.53,797.05,629.35,622.54,552.44,516.81,791.3,735.45,686.62,624.52,483.16,467.13,586.84,585.55,344.65,393.8,389.18,488.47,492.68,512.23,497.25,474.22,772.37,727.29,712.41,689.31,636.66,631.59,536.37,470.75,640.43,598.9,697.17,680.18,571.02,530.32,755.13,782.52,705.37,659.24,655.56,641.26,689.53,718.88,845.47,823.88,938.4,909.29,778.96,790.76,779.37,753.77,754.77,714.19,788.94,782.49,881.5,897,824.56,793.57,814.45,791.11,663.6,631.19,692.78,660.14,749.68,715.79,845.75,808.28,833.23,802.59,826.96,830.11,635.04,664.06,695.58,692.95,711.19,710.75,575.93,564.87,663.7,621.67,595.25,547.48,536.75,532.83,630.21,606.12,729.0,716.4,725.06,709.17
481.62,497.42,506.85,522.86,435.94,456.74,625.77,580.7,504.86,440.51,646.2,499.65,732.11,681.35,522.97,552.48,402.98,411.91,591.92,575.75,521.98,561.89,444.26,398.11,296.91,279.67,448.83,382.09,427.74,426.32,490.35,272.27,766.68,717.81,692.42,686.7,672.59,667.8,701.79,702.69,487.32,545.13,612.08,612.03,625.45,681.34,583.9,619.25,652.84,635.8,574.79,599.07,615.99,619.26,569.51,586.5,542.98,567.88,527.84,540.71,508.74,503.91,586.48,606.41,622.21,627.84,607.96,594.74,570.27,610.73,473.34,499.91,849.56,796.09,628.49,622.48,552.59,516.96,795.41,741.51,688.16,626.82,486.74,468.73,587.34,586.29,343.94,395.23,387.05,487.49,492.63,510.05,494.12,470.04,770.13,723.21,709.7,687.62,635.94,630.3,534.26,467.23,640.13,598.09,693.14,674.9,577.42,537.25,745.02,778.35,703.79,656.91,653.47,640.6,689.21,714.9,836.11,813.44,937.96,907.79,774.36,787.1,779.71,753.1,755.16,713.51,789.02,781.39,877.5,895,827.49,795.42,815.43,789.69,664.35,630.0,691.78,658.79,748.62,716.18,844.11,807.94,832.37,800.88,826.19,828.67,639.86,666.61,698.62,694.9,714.63,713.0,573.59,564.0,667.5,620.0,595.41,542.76,533.13,527.82,627.81,602.05,702.2,696.2,717.72,703.0
481.53,497.21,508.21,523.56,437.84,458.45,625.63,581.93,506.42,442.6,647.33,500.75,732.11,682.2,523.29,552.24,407.79,414.6,593.04,576.86,524.22,564.41,444.78,398.71,296.6,280.06,448.87,381.93,428.22,428.2,488.56,271.47,768.25,720.05,692.56,687.49,673.66,669.79,703.9,704.77,489.85,545.23,613.73,612.63,625.69,681.24,583.79,618.04,653.08,636.49,573.19,596.83,615.13,617.7,569.21,585.44,543.93,568.66,528.3,541.06,507.34,502.96,585.4,605.14,621.31,628.75,607.77,593.98,570.88,610.04,475.17,498.62,849.42,795.68,629.28,621.86,552.09,518.02,795.57,742.93,688.93,626.74,491.68,469.16,587.81,586.38,345.35,396.25,387.23,487.89,493.34,510.79,497.32,473.69,766.03,724.11,711.54,689.38,636.89,631.64,537.4,471.37,641.99,600.36,697.6,679.68,576.2,533.55,744.21,778.66,706.46,657.38,652.92,644.2,691.46,707.33,834.74,817.04,939.16,907.79,775.35,788.26,780.54,753.65,755.41,714.76,788.69,781.65,881.5,893,824.56,790.87,817.79,791.83,665.81,634.46,694.61,663.71,752.65,719.52,848.37,812.2,835.86,804.79,829.22,832.81,638.86,666.83,699.38,695.46,714.98,712.49,575.96,564.84,669.9,620.22,599.84,547.3,540.21,535.07,629.21,602.83,703.2,694.8,713.22,699.5
480.57,496.26,507.53,523.09,437.03,457.76,624.96,581.09,505.5,441.65,647.94,501.54,734.35,682.68,521.03,551.24,406.31,413.9,592.67,576.84,524.65,564.96,444.29,398.96,296.6,280.51,449.09,383.17,428.08,427.73,491.35,274.14,768.59,721.74,689.52,684.48,676.48,671.69,704.39,705.75,489.34,545.56,615.96,613.96,627.01,682.38,585.45,619.36,654.01,637.56,574.65,598.13,616.24,619.82,569.93,586.07,543.6,568.9,526.68,539.65,508.4,503.81,585.38,603.61,621.62,627.55,609.62,596.59,573.05,610.38,474.7,499.32,851.71,798.67,630.2,623.28,553.4,518.46,801.2,746.59,690.78,628.3,493.48,469.29,589.01,587.46,344.65,395.34,387.54,488.02,493.71,512.79,496.61,473.3,769.54,725.73,711.38,691.05,636.75,632.79,535.89,470.01,640.8,599.46,692.47,676.97,575.79,535.99,743.77,781.09,708.74,659.36,655.1,642.08,691.0,699.67,838.63,822.08,938.8,909.64,777.02,790.72,780.19,754.97,755.07,715.52,789.55,785.73,877.5,899,828.16,799.4,817.0,795.47,667.35,636.35,696.5,667.86,752.15,724.48,849.07,816.9,834.66,806.18,831.15,834.04,643.43,669.52,701.97,696.8,715.1,712.48,571.75,563.66,670.6,620.11,600.38,548.09,540.66,534.85,627.72,602.86,699.6,688.2,713.72,707.67
481.07,496.17,507.15,522.8,436.85,457.45,624.08,580.55,505.11,441.81,647.71,502.07,731.42,681.82,521.41,552.16,407.93,415.9,591.66,576.22,524.61,564.9,444.61,399.18,297.55,280.62,451.63,384.22,430.46,431.14,492.51,274.2,766.97,721.93,688.36,683.48,675.03,670.93,705.11,706.14,490.16,545.23,616.23,613.66,626.19,680.81,582.87,617.55,653.68,637.13,573.69,596.95,615.54,617.86,568.8,583.87,541.88,568.24,526.8,539.56,508.74,504.52,583.62,602.09,619.32,625.56,607.65,595.09,572.31,609.55,475.13,500.69,849.02,796.46,628.54,622.1,552.18,517.34,794.9,742.73,688.86,626.57,496.37,470.7,588.85,587.57,344.84,396.15,387.17,487.62,493.92,513.64,496.87,473.05,771.8,725.88,712.59,691.09,637.03,632.44,537.39,470.35,641.13,599.22,693.43,677.18,579.75,537.43,744.65,782.14,710.97,660.05,654.75,642.5,690.55,699.01,835.21,816.6,936.36,906.07,774.93,788.85,778.4,753.74,753.71,713.46,786.88,781.61,875.0,894,825.9,795.93,814.9,793.08,666.12,636.9,694.44,670.43,751.35,725.79,847.35,814.69,833.0,802.68,829.22,831.22,637.6,664.99,699.53,694.22,710.1,709.51,573.52,564.66,670.7,623.67,603.5,549.88,541.06,536.02,626.86,603.34,706.2,687.8,716.0,710.5
481.73,496.94,507.86,523.86,437.53,458.27,623.54,579.88,504.74,440.43,647.16,500.69,726.99,678.39,523.13,553.82,407.91,414.86,591.15,576.75,523.07,563.12,444.51,398.67,295.92,280.3,449.31,382.78,428.21,428.62,490.33,274.4,765.97,719.47,689.68,684.6,674.48,672.03,706.08,706.28,490.69,546.29,615.91,614.25,626.0,680.8,582.54,618.27,653.84,637.12,575.31,598.62,616.51,618.87,570.46,585.68,542.97,569.71,526.76,540.21,509.33,504.95,584.35,603.68,618.54,625.14,607.48,594.93,572.71,609.84,475.88,501.38,850.3,797.62,628.47,622.16,552.24,516.64,788.35,738.63,686.99,624.77,495.16,470.61,588.07,586.79,345.91,396.28,387.35,488.26,494.87,515.85,498.57,475.49,777.29,729.29,713.42,692.77,636.65,632.42,538.17,472.53,640.75,600.47,695.14,680.77,576.72,535.04,752.52,787.21,710.8,660.81,655.82,643.34,691.78,701.17,839.74,822.28,940.64,911.14,775.65,790.01,778.91,754.51,754.22,713.16,786.31,780.35,875.0,894,824.79,793.1,815.64,793.19,668.19,638.17,696.78,672.36,753.32,723.42,849.54,815.62,834.2,803.56,829.85,831.81,635.08,662.49,695.82,692.44,707.01,708.78,573.48,563.02,674.2,627.11,604.66,550.88,543.68,535.47,630.19,605.52,713.4,691.8,722.67,714.33
482.06,497.41,508.19,524.26,436.93,457.98,623.18,578.84,503.63,438.77,647.24,498.75,724.03,677.48,523.0,553.74,406.71,416.03,591.41,576.62,521.49,561.57,443.63,398.5,295.51,280.47,449.12,383.5,428.76,428.59,490.29,273.4,763.41,713.62,689.61,684.88,674.53,671.29,705.45,704.53,490.21,546.23,615.15,612.48,625.27,681.11,581.92,618.17,653.77,637.69,575.44,599.71,616.58,619.54,571.29,586.62,543.12,570.51,527.1,540.78,509.4,506.05,584.7,604.99,619.17,625.96,607.32,595.13,572.8,610.71,476.79,502.85,852.31,797.69,628.05,622.64,551.76,516.88,778.64,729.73,684.39,623.64,493.84,470.93,587.68,587.37,345.63,396.26,387.32,489.06,495.52,515.61,497.91,475.36,778.56,730.09,713.72,691.73,637.68,633.33,537.56,470.75,641.63,599.54,696.83,681.37,575.72,534.61,753.94,784.46,707.67,661.93,656.36,641.86,691.31,699.46,844.79,824.36,942.92,910.14,777.63,792.15,780.62,754.6,754.0,713.48,787.1,781.98,872.0,895,828.75,797.64,817.1,794.89,663.12,634.79,693.11,669.86,752.15,720.88,851.42,817.84,835.29,804.82,828.44,831.44,632.81,661.85,694.64,691.76,705.97,708.82,571.33,562.14,672.0,627.22,601.56,552.27,537.87,537.33,624.33,602.71,712.0,694.4,718.22,712.17
482.15,497.0,507.18,523.56,436.5,457.41,622.78,579.26,503.43,438.78,644.92,497.11,723.3,676.31,522.47,553.72,406.65,415.77,590.96,575.72,520.22,560.21,443.25,397.81,296.72,279.87,449.51,383.34,427.7,428.29,490.33,272.02,761.6,710.5,690.43,684.96,674.03,671.11,704.17,702.99,489.65,546.32,612.62,610.92,625.24,680.11,582.12,619.11,653.96,635.54,575.96,600.21,617.05,619.56,570.8,584.98,542.91,569.3,527.62,541.0,510.79,506.99,586.22,606.55,620.23,626.67,607.02,594.61,572.53,610.56,476.26,501.96,852.75,797.6,628.28,621.94,551.29,516.58,779.93,727.67,681.68,621.9,490.73,468.62,585.99,585.89,344.52,395.68,386.68,488.32,495.56,515.46,496.98,473.38,777.07,728.58,712.54,690.46,637.89,633.47,537.69,469.58,641.78,598.73,696.25,677.97,579.19,536.97,749.0,783.69,705.34,660.56,655.9,641.24,691.84,702.71,842.47,823.68,942.16,912.75,777.33,790.9,780.56,753.85,753.65,712.04,787.41,780.06,874.5,892,828.09,795.5,816.69,793.83,661.93,631.31,693.06,665.14,750.74,716.73,851.19,813.14,834.97,803.62,827.78,829.41,631.64,661.13,693.94,691.06,705.39,708.03,570.77,561.12,673.5,626.22,603.16,551.7,538.0,535.93,626.74,603.52,704.8,687.2,723.5,713.5
481.99,497.56,507.41,522.92,436.21,456.84,622.52,579.1,503.19,439.34,643.64,496.88,723.33,676.7,522.38,554.19,408.12,415.58,589.98,574.85,520.49,559.1,443.22,397.89,296.33,280.04,448.9,383.39,426.45,426.61,487.97,272.04,761.47,710.52,688.95,683.9,671.39,668.92,701.44,701.61,489.09,544.57,612.07,607.49,622.26,677.32,579.58,616.61,651.97,635.05,574.45,598.76,615.56,616.95,570.7,584.36,543.0,569.37,527.98,541.59,509.63,505.36,584.49,602.43,618.45,624.84,604.66,589.45,570.25,607.51,476.97,502.53,852.47,797.48,627.25,620.77,550.57,515.99,781.66,727.12,680.31,621.26,487.41,466.4,584.49,583.89,345.03,395.59,385.79,487.78,494.86,515.78,497.68,474.92,780.74,731.57,712.94,691.24,637.64,633.18,537.99,471.65,641.49,600.21,697.53,681.89,576.81,534.1,752.1,786.41,704.27,660.44,654.69,644.05,691.76,706.26,844.63,826.44,941.32,913.57,775.42,790.76,779.97,753.33,754.89,712.39,787.78,780.51,867.0,891,824.52,792.39,816.5,794.81,661.16,628.96,693.78,660.14,752.68,714.97,852.66,816.19,837.91,807.12,829.89,832.59,633.35,660.85,692.58,689.92,703.63,707.38,572.25,562.87,672.8,626.67,605.19,551.88,542.08,534.17,634.23,608.53,713.8,701.4,730.72,711.33
481.45,497.04,506.45,522.55,435.08,456.13,621.28,577.67,502.15,437.93,644.46,496.85,722.85,676.09,521.77,553.12,407.76,415.13,590.02,575.01,519.5,559.34,442.59,396.9,295.06,279.82,447.14,381.31,427.23,427.13,488.29,272.15,762.43,711.35,688.2,683.07,671.81,668.62,705.15,703.76,490.19,545.45,616.43,609.14,623.72,678.45,582.14,618.58,653.78,635.36,577.17,601.05,616.99,619.86,571.98,585.68,543.47,569.62,526.96,540.93,509.38,504.91,583.7,601.96,618.43,624.59,606.44,590.23,570.56,607.76,476.31,500.36,852.37,797.07,627.78,621.89,550.79,514.86,781.84,728.84,682.26,621.38,493.07,469.36,585.92,584.04,345.24,394.7,386.1,487.64,493.5,513.84,496.4,473.46,782.43,731.6,713.09,691.63,637.13,632.43,536.34,469.76,641.2,598.45,694.72,678.21,576.27,532.95,750.46,784.38,702.41,660.44,654.08,642.51,689.34,692.27,842.79,824.52,941.4,912.61,775.26,789.64,778.6,753.44,753.93,712.96,786.47,781.59,876.0,897,827.09,795.65,814.55,793.72,661.37,630.71,692.67,663.71,751.65,716.73,849.81,815.22,834.0,805.44,827.63,830.78,634.96,662.2,692.99,690.32,705.05,707.77,571.37,561.55,675.0,626.56,603.94,552.97,541.42,538.3,629.39,606.33,712.8,697.2,725.11,713.17
480.98,496.62,505.89,521.31,434.72,454.91,620.86,577.06,501.95,437.64,643.95,496.2,722.3,675.82,520.72,552.34,408.91,417.14,589.45,574.52,520.22,560.52,443.09,397.59,295.5,279.75,448.33,382.13,429.14,428.9,488.08,272.54,761.56,709.79,688.1,682.75,670.76,666.99,705.17,704.56,490.32,545.38,616.51,610.75,622.59,677.34,581.38,617.69,652.58,634.54,576.38,600.01,616.2,619.14,570.7,584.56,542.53,568.66,527.08,540.37,509.14,504.84,582.83,601.28,616.03,623.59,604.65,588.81,569.26,606.08,475.85,500.11,851.84,797.47,626.11,620.84,549.47,513.9,780.26,727.1,680.53,620.87,493.72,469.25,585.36,583.34,345.64,394.77,384.99,486.38,492.89,512.46,494.82,472.27,777.87,730.67,711.51,692.28,636.52,631.75,536.14,469.24,640.4,598.03,695.12,677.98,576.28,535.06,747.19,783.2,701.71,659.17,652.77,641.1,689.24,703.2,836.84,818.48,939.84,911.14,771.55,786.5,776.58,751.97,752.41,711.92,784.84,778.73,874.0,890,823.18,791.42,810.62,789.28,665.88,633.48,694.06,666.07,751.47,714.55,849.06,811.9,832.74,802.85,826.07,830.19,633.99,662.54,692.77,689.01,703.6,705.77,574.6,564.04,671.9,626.0,603.97,554.52,544.28,539.87,627.88,604.62,707.6,694.8,719.56,709.67
