Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.08,719.93,694.39,690.02,678.51,644.55,737.29,684.82,715.15,612.85,616.96,492.14,750.27,708.07,758.31,740.84,314.26,325.88,706.49,706.89,532.28,615.54,250.64,313.0,128.73,151.85,172.13,188.54,231.57,302.52,175.48,219.31,742.55,728.23,795.74,777.07,687.73,642.06,532.3,537.38,432.63,400.04,277.89,307.4,540.93,639.16,626.51,649.65,653.21,604.08,589.04,618.83,622.75,604.6,564.2,453.47,503.85,484.21,726.72,748.5,704.49,697.95,708.13,773.12,725.01,759.19,674.88,672.7,758.76,713.96,739.28,731.26,804.76,784.12,602.75,620.91,496.53,505.88,753.79,733.53,709.44,682.62,366.15,370.69,623.05,612.73,232.75,227.99,294.78,293.06,617.98,530.18,472.16,368.95,780.05,747.78,778.38,758.51,744.67,733.21,544.68,470.08,675.29,665.12,691.86,655.76,589.63,597.84,776.52,819.35,839.26,805.08,693.01,649.73,729.14,743.96,754.74,756.84,806.84,807.43,717.8,770.65,736.33,749.33,737.37,730.03,735.47,743.08,715.5,679,787.98,788.1,790.24,801.81,659.74,667.58,652.78,660.5,741.65,741.94,795.35,770.57,791.34,786.29,792.59,798.74,681.2,671.96,757.02,757.46,793.41,774.1,287.93,302.29,616.3,613.78,613.41,587.06,536.75,505.57,628.39,619.45,770.0,724.2,749.0,738.0
726.81,720.45,695.21,690.78,680.53,645.77,737.88,685.1,716.86,613.39,616.16,490.95,751.27,708.36,758.78,741.69,317.08,325.11,707.63,708.41,531.53,616.66,248.83,310.87,128.57,151.1,170.27,186.77,229.28,300.63,173.57,216.87,742.54,728.64,795.16,776.56,687.12,643.37,533.15,532.88,431.08,395.76,276.67,306.63,540.31,639.56,625.47,648.33,652.99,603.85,588.49,618.29,622.78,604.91,564.25,454.11,505.36,484.73,727.38,749.03,705.82,697.38,708.76,773.99,725.58,758.68,675.06,674.09,759.11,713.79,739.78,731.01,806.29,784.59,602.63,621.64,495.71,505.19,754.48,734.46,710.25,683.59,365.57,371.07,623.92,613.51,232.26,227.3,295.11,294.56,617.18,529.24,472.4,370.12,780.47,749.71,781.19,760.75,745.05,733.41,545.47,474.04,674.35,666.55,691.72,654.66,585.78,596.18,754.56,819.83,839.28,804.64,692.55,648.39,724.14,745.13,758.95,764.96,813.52,811.57,721.52,774.14,738.77,750.8,738.5,729.81,738.84,745.94,723.5,689,791.66,793.56,793.83,804.17,653.84,666.5,648.56,664.86,743.41,742.67,796.85,770.52,791.06,784.53,794.63,798.59,685.13,673.55,757.43,758.71,793.55,773.3,289.3,299.2,619.4,620.33,619.25,592.61,533.06,503.8,634.67,625.83,765.8,722.0,748.0,727.33
725.53,719.57,695.01,690.44,680.51,645.35,737.06,685.15,715.6,612.84,617.64,492.72,750.12,710.21,757.41,740.45,315.05,325.06,706.88,707.65,532.92,616.27,251.45,313.98,130.5,152.07,172.24,189.21,231.73,302.04,175.05,220.63,742.75,728.55,795.22,776.05,686.98,642.12,532.22,535.39,429.8,396.59,278.09,307.5,540.19,638.81,625.98,649.43,652.32,605.14,588.98,618.82,622.97,605.06,564.72,453.95,503.68,483.78,727.13,748.36,705.8,697.56,708.24,774.1,725.6,757.82,675.0,673.57,757.5,713.39,738.94,730.03,806.0,785.34,603.66,621.39,496.89,505.38,754.37,734.57,710.42,684.57,366.35,371.56,624.09,613.66,232.93,227.12,295.07,294.19,619.17,531.7,473.82,370.17,775.41,744.65,778.26,757.52,744.23,733.17,545.34,472.9,674.72,666.19,693.38,655.6,588.76,599.16,762.48,817.12,838.01,804.47,692.92,649.09,729.23,745.49,754.37,757.28,810.32,808.04,717.1,771.33,738.0,751.7,740.31,729.13,737.35,744.55,716.0,681,788.4,788.76,792.95,803.67,658.23,666.79,651.89,658.21,744.97,744.24,797.39,772.17,791.69,785.06,795.56,795.15,681.89,674.77,758.42,758.9,793.7,773.85,288.25,303.88,620.0,615.56,617.59,588.0,537.0,505.65,632.16,619.71,757.2,722.6,750.56,729.33
725.72,719.97,695.03,690.58,679.64,645.25,738.16,684.64,717.21,613.02,618.04,492.18,752.88,709.41,757.8,741.3,317.1,327.64,707.94,707.95,534.16,617.99,251.26,312.87,131.08,153.06,171.1,186.46,231.81,301.76,174.76,217.51,743.8,729.37,794.45,775.4,687.32,641.47,532.72,534.36,429.07,395.17,276.11,306.83,540.29,639.82,626.64,650.24,653.8,605.16,590.25,619.58,623.5,606.14,566.39,455.61,503.83,484.95,726.99,748.07,706.31,697.56,709.17,774.39,724.92,757.3,676.5,672.69,757.0,711.81,739.87,731.05,806.72,785.56,604.33,623.21,497.02,506.99,756.58,736.52,711.86,683.64,366.73,371.96,624.53,613.83,232.09,227.69,295.66,295.33,619.3,531.77,473.34,370.32,775.0,745.65,777.82,759.62,744.44,733.61,545.48,472.01,674.8,666.17,692.18,654.24,587.4,595.53,758.96,816.95,841.11,804.97,694.96,650.81,727.84,740.91,759.47,767.16,814.8,814.46,720.73,775.67,737.8,752.27,739.32,729.81,737.75,745.76,723.0,690,792.11,794.05,793.55,805.42,651.33,668.6,647.78,663.0,744.26,746.21,797.84,771.74,790.97,785.62,796.04,801.26,685.65,674.95,758.74,759.21,793.8,773.52,289.54,300.29,616.6,615.56,614.91,588.79,533.38,500.82,632.11,623.38,763.6,717.6,741.67,731.5
726.91,721.11,695.75,691.22,681.23,645.91,740.34,686.12,719.11,613.81,618.2,492.53,753.5,711.23,759.32,742.81,317.43,326.74,708.74,709.5,533.55,617.92,250.65,312.57,131.81,152.23,172.16,185.92,232.87,301.47,172.99,217.4,744.66,729.31,796.54,777.47,687.18,641.16,533.55,534.47,432.33,397.13,278.71,308.16,540.75,639.24,626.17,649.51,652.79,604.95,589.33,618.58,622.86,605.03,565.93,454.31,505.56,484.45,727.61,748.62,705.37,696.74,708.44,773.59,725.36,757.85,676.68,674.33,756.97,712.12,740.37,731.84,806.84,786.18,604.49,622.21,497.71,506.56,755.42,736.54,711.02,684.41,366.78,372.18,624.48,613.25,232.57,226.06,295.49,294.33,618.45,531.19,473.56,370.26,777.88,746.92,779.47,759.03,744.38,733.71,546.32,474.95,675.68,666.84,691.04,654.69,587.22,599.79,755.25,815.67,840.28,805.14,692.47,649.72,728.05,746.55,756.79,762.64,811.36,809.54,717.89,774.78,736.27,751.27,737.18,727.46,734.47,742.98,716.5,682,790.03,791.68,791.71,803.94,656.74,668.52,651.83,663.14,741.26,744.7,794.25,767.89,789.86,782.82,791.96,794.26,684.28,675.21,759.25,759.85,794.95,774.81,288.94,300.08,618.3,614.89,616.84,588.27,535.77,505.55,631.88,622.45,762.6,721.0,751.28,728.83
725.74,720.68,695.54,690.6,680.03,644.79,737.72,683.47,715.68,611.62,618.02,490.72,750.65,708.77,758.53,741.98,314.95,326.69,707.86,707.53,533.61,617.33,249.58,313.05,130.01,151.49,170.31,187.73,231.99,301.63,174.33,219.98,743.06,728.64,796.15,777.04,689.31,642.63,532.0,536.49,434.42,398.25,279.2,307.51,541.1,640.13,627.64,649.65,654.62,605.74,589.64,618.74,622.94,605.43,565.87,455.18,505.88,485.43,727.19,748.46,704.82,697.16,708.08,773.81,724.02,758.05,676.2,673.82,758.35,713.45,739.03,731.16,805.68,784.63,602.99,620.78,497.3,505.37,754.29,735.68,710.43,684.07,367.36,371.27,624.4,613.57,232.93,227.63,295.55,293.66,619.23,532.37,474.33,371.0,783.42,747.3,781.16,759.33,745.19,734.44,545.92,474.69,676.05,666.7,693.52,656.94,587.77,598.5,773.08,819.27,841.0,805.3,692.75,652.42,731.16,745.54,759.16,762.08,811.04,810.0,719.95,772.33,737.5,751.43,739.83,730.97,737.57,745.29,719.0,684,789.47,790.59,791.71,803.06,657.72,667.33,652.0,661.71,745.03,744.15,798.58,773.8,792.23,788.15,797.93,800.3,681.73,672.74,757.97,758.11,792.03,772.81,287.72,301.69,618.0,614.78,616.31,587.64,538.96,505.48,630.11,620.14,769.2,725.8,749.94,740.67
727.02,720.54,695.79,691.34,680.86,645.52,739.25,685.89,717.03,613.38,617.77,491.74,755.01,712.22,758.61,741.85,317.64,326.51,708.14,708.37,532.31,617.65,250.62,313.16,130.97,152.75,171.43,186.52,233.02,302.87,174.66,217.06,744.28,730.29,796.09,776.6,688.0,642.78,534.22,534.06,431.23,396.05,277.52,308.4,541.4,640.1,628.49,651.17,655.04,606.45,590.85,620.16,624.36,606.31,566.02,456.65,506.07,486.16,727.58,748.52,706.83,698.16,709.6,774.61,725.92,759.81,677.57,675.2,759.94,715.09,739.85,730.73,807.23,786.03,604.43,622.49,498.05,505.87,757.35,737.99,712.87,685.28,368.04,372.31,625.65,614.99,233.43,227.87,296.7,296.07,618.08,531.04,472.67,370.38,778.85,749.06,780.12,760.64,745.28,734.23,544.38,473.88,673.21,666.84,690.81,653.77,583.74,592.03,762.0,819.67,840.11,806.54,693.68,647.9,724.29,745.09,761.58,764.84,814.56,811.21,721.14,774.65,739.78,753.41,740.49,729.57,738.47,746.69,725.5,691,793.11,795.83,795.4,807.69,655.98,669.31,650.44,665.29,745.41,743.7,796.81,768.94,792.91,783.12,796.0,795.96,687.0,674.53,759.51,760.38,794.67,774.83,290.05,297.79,622.4,619.78,619.84,591.18,534.57,503.1,634.33,623.78,769.4,721.6,747.39,727.33
727.51,720.65,696.92,692.63,682.68,647.07,738.89,688.36,717.66,615.48,618.41,494.3,751.61,710.26,759.72,742.66,316.45,325.26,708.94,709.73,533.65,617.76,251.22,314.32,130.74,153.49,168.84,188.67,233.19,302.42,175.04,219.22,744.91,729.76,797.11,779.08,689.08,644.27,534.69,536.65,432.15,396.19,279.54,309.61,541.75,640.46,627.65,650.17,654.63,607.2,589.62,619.96,624.48,606.22,566.08,454.8,505.34,485.22,727.77,749.41,709.14,700.14,710.56,776.14,727.23,760.97,677.52,675.34,760.86,716.05,739.86,731.31,809.48,788.11,605.44,622.57,499.66,506.88,754.92,734.69,710.71,684.51,367.54,373.27,624.82,614.31,233.26,227.82,295.94,295.21,618.73,531.59,473.72,370.64,778.7,746.54,778.86,757.74,744.69,734.18,545.97,474.7,675.72,667.03,693.67,655.47,589.56,599.26,756.15,815.88,838.5,805.11,692.68,648.77,725.55,744.55,762.32,766.32,812.04,812.32,721.81,776.44,739.63,753.96,738.96,730.79,738.24,746.59,719.5,682,794.85,795.18,797.86,809.11,660.53,667.65,655.5,659.5,744.21,743.79,797.95,773.15,794.03,788.85,793.89,799.26,682.99,675.11,759.94,761.51,796.27,776.37,288.15,300.24,622.7,619.89,620.84,592.3,540.13,509.93,635.77,624.34,760.6,723.8,753.56,731.5
728.01,721.34,697.27,692.88,682.96,647.88,740.42,688.41,719.1,616.33,619.01,494.48,752.94,710.0,760.12,742.68,317.02,326.61,709.57,710.3,534.85,619.31,251.88,314.68,130.33,154.23,174.42,188.3,232.95,303.91,178.44,221.89,744.9,729.55,797.12,778.63,691.24,647.05,534.54,536.38,432.93,399.76,280.15,308.07,542.85,641.88,628.15,651.62,656.57,608.07,590.88,621.17,625.32,607.57,568.8,457.95,506.34,487.62,728.55,750.37,710.84,702.64,712.42,777.28,727.62,761.73,677.72,675.81,761.25,716.53,740.14,732.51,809.28,787.66,604.97,623.64,498.57,507.37,755.77,736.72,712.31,684.16,366.69,372.48,625.31,615.45,230.93,228.25,297.22,297.25,620.46,533.19,474.67,371.09,779.18,747.2,778.7,760.31,746.12,736.59,547.39,475.4,677.11,667.61,696.52,657.99,593.42,601.34,775.48,818.9,840.91,807.69,696.63,653.5,732.97,749.24,767.0,773.28,817.44,819.54,725.18,780.95,740.59,754.53,738.77,730.53,735.94,747.27,722.5,692,795.17,799.09,795.55,808.0,653.65,669.27,651.11,665.07,747.12,744.97,798.05,771.69,791.26,787.65,796.67,802.52,685.71,675.2,760.05,761.29,794.75,775.5,290.71,300.61,622.6,619.11,620.59,594.09,538.6,506.43,638.18,625.91,775.4,729.0,745.67,734.17
727.82,721.3,697.1,692.93,683.39,647.46,738.94,686.22,718.22,614.48,619.12,493.86,753.02,711.07,758.95,742.82,316.27,325.14,708.67,710.39,533.14,619.02,250.05,313.76,128.94,154.15,166.2,187.66,231.52,304.5,176.28,218.83,744.67,730.61,797.56,778.6,689.73,645.29,533.28,534.92,433.25,396.9,278.16,309.31,542.07,640.4,627.83,650.9,655.7,608.46,591.08,620.51,625.06,607.0,568.18,456.78,508.03,486.79,728.92,749.7,710.29,701.53,710.95,776.18,727.63,760.25,677.73,676.2,760.87,716.28,740.8,732.86,807.76,787.71,603.45,621.95,497.15,506.82,755.28,734.97,711.59,685.45,368.02,373.67,625.49,615.29,234.83,228.65,296.93,296.09,620.12,532.97,475.43,372.03,779.2,746.45,783.06,760.46,745.89,735.2,548.02,478.74,675.88,668.58,692.92,657.24,584.81,595.84,748.42,812.7,840.59,806.15,693.98,649.29,724.74,743.95,756.74,764.52,813.12,812.14,720.9,775.92,737.06,753.12,737.68,728.79,734.86,743.71,719.5,686,786.26,789.94,790.07,804.25,659.74,668.0,655.0,661.36,743.44,743.52,794.62,769.98,788.57,782.88,794.3,795.48,684.73,675.23,759.41,760.96,794.85,774.34,287.69,299.42,621.8,614.78,619.34,590.27,537.75,507.98,633.98,622.9,766.0,716.8,752.67,730.67
726.23,720.82,696.44,692.02,682.23,645.84,737.73,684.22,716.09,612.58,619.18,493.2,749.84,707.92,758.2,741.43,315.37,327.16,708.53,709.27,533.77,618.03,251.14,315.47,128.97,153.89,174.52,190.59,235.18,305.1,176.33,220.94,743.74,729.17,796.43,776.81,688.94,641.82,534.76,538.4,433.38,399.4,282.55,310.74,540.56,639.34,626.75,649.16,654.89,607.41,589.85,617.97,623.31,605.07,566.85,456.65,505.27,485.9,726.95,748.76,707.01,697.68,708.89,774.6,724.71,759.0,677.81,674.16,759.67,714.29,739.58,731.49,807.19,786.39,604.1,621.31,499.22,505.6,753.6,734.73,711.47,685.03,369.77,373.85,625.72,614.68,233.5,228.38,295.83,294.88,619.88,532.42,475.21,371.5,777.79,748.49,780.73,760.55,745.23,734.5,547.27,476.55,675.85,667.38,692.77,657.13,589.19,598.69,765.56,817.71,840.09,806.0,694.42,651.71,727.47,742.3,760.95,761.56,810.44,811.07,721.2,773.15,738.73,753.27,739.47,730.09,739.29,747.75,721.5,683,790.33,792.66,793.69,805.75,658.67,668.33,652.44,662.5,742.59,742.64,797.82,771.48,792.46,785.41,797.78,800.56,682.17,674.11,758.46,760.0,794.32,775.32,290.85,301.08,618.4,615.89,615.47,588.09,535.49,504.65,632.05,621.43,764.4,719.8,749.67,737.83
727.33,721.34,695.98,691.5,681.68,645.75,739.45,685.12,718.75,613.26,619.82,492.79,752.81,709.85,759.68,742.69,318.64,327.66,709.14,710.26,533.07,618.7,251.88,314.41,132.1,151.82,175.61,184.69,237.78,302.71,176.99,217.82,744.17,728.94,797.61,777.4,691.41,643.26,533.46,534.59,428.11,394.93,276.99,308.53,541.27,640.97,627.83,651.28,655.58,607.15,590.77,619.97,624.65,606.11,567.21,456.75,507.26,486.79,727.34,748.47,707.13,697.1,710.1,775.32,725.42,758.5,681.16,675.09,759.9,714.19,740.98,732.25,807.57,786.21,605.08,622.12,497.79,507.01,755.28,736.33,711.43,684.96,368.22,373.2,625.75,614.85,234.43,228.5,297.16,295.85,619.15,532.36,473.72,371.0,774.96,746.57,778.52,760.12,744.57,733.34,544.98,475.93,674.87,666.69,692.35,654.5,588.57,597.34,749.9,817.46,840.48,805.24,692.53,648.85,724.93,745.29,761.0,765.0,813.72,811.82,721.95,774.87,739.1,752.85,739.37,728.3,739.71,745.67,722.5,691,792.75,794.11,795.6,805.06,659.84,665.13,655.78,663.86,746.41,743.24,797.88,772.37,791.71,783.41,794.11,797.3,686.44,675.9,759.9,760.67,794.79,773.98,289.27,300.33,622.6,619.89,622.94,592.94,539.36,504.7,636.49,627.05,753.8,712.6,751.5,723.33
727.43,721.7,696.67,692.15,682.24,647.04,738.41,686.65,717.92,614.46,616.79,492.3,752.95,710.51,759.35,743.02,316.56,325.03,708.42,710.12,534.14,618.8,250.57,312.96,131.91,150.83,170.5,182.19,232.7,301.04,174.68,216.77,744.64,728.45,796.48,777.68,689.32,644.01,533.84,537.52,432.79,398.33,280.23,310.83,540.77,640.31,627.56,651.58,654.64,608.21,590.83,620.43,623.67,606.23,567.14,456.27,506.7,487.03,727.73,748.78,707.69,698.22,708.98,775.05,723.82,757.55,677.06,674.57,758.62,714.32,740.71,733.11,806.86,786.04,605.0,622.52,498.56,507.22,755.65,735.64,711.7,685.14,368.37,373.33,624.6,614.24,232.84,228.25,296.17,295.38,618.67,532.38,474.41,371.37,777.74,747.85,779.73,760.13,745.39,734.48,547.42,474.49,676.61,666.79,693.5,656.6,587.48,597.01,753.19,816.72,841.15,806.02,692.44,649.7,728.0,743.96,757.11,761.52,810.44,808.32,720.13,773.28,738.61,752.62,738.91,730.33,737.65,743.78,714.5,677,790.74,789.06,794.74,804.5,659.28,666.56,657.06,658.93,746.0,743.55,797.55,772.2,791.43,784.47,795.93,796.48,682.8,674.58,759.07,760.09,794.48,774.42,287.44,298.76,620.1,615.11,618.34,587.64,538.36,506.17,631.39,620.33,753.6,713.6,752.94,729.0
726.51,721.38,695.5,691.51,681.1,646.01,738.57,687.03,715.34,613.74,617.74,492.59,753.94,710.44,758.65,742.38,318.3,327.72,706.82,708.09,532.44,618.27,249.83,313.68,129.83,151.81,171.3,187.22,231.88,302.11,174.85,220.51,744.98,730.25,797.06,777.6,689.33,644.13,534.92,535.1,431.11,396.83,278.64,308.0,541.58,641.76,627.88,651.58,655.56,607.89,591.05,619.86,623.35,606.26,566.6,456.89,507.11,487.35,727.97,748.83,706.47,698.05,708.05,775.24,723.82,759.3,675.15,673.87,758.69,714.87,740.69,731.96,805.03,784.82,605.78,622.3,498.9,504.6,758.51,737.39,713.34,686.1,368.37,372.86,625.04,615.19,233.54,228.01,295.73,295.91,619.53,533.12,476.57,372.41,778.63,748.82,780.55,761.9,746.26,735.68,549.21,476.79,678.46,667.95,695.02,657.53,588.6,597.25,767.83,818.73,840.92,806.78,693.68,652.16,729.26,744.34,760.74,764.8,813.16,813.18,721.4,774.24,739.53,751.98,739.8,730.79,740.06,747.96,725.0,691,794.32,797.52,794.76,807.36,650.63,666.81,646.89,667.64,742.5,746.33,798.62,773.37,791.91,787.26,795.78,799.59,685.02,674.95,759.46,759.59,794.39,774.4,290.81,300.41,622.6,618.11,620.22,591.91,535.19,503.53,637.28,625.69,769.6,723.6,746.33,732.67
725.8,722.15,694.96,691.86,679.32,646.21,739.2,687.44,716.47,614.61,619.18,494.17,753.26,712.07,759.78,744.16,316.94,327.32,707.89,709.32,532.18,617.83,252.95,315.38,132.03,153.88,175.29,185.53,236.49,302.93,177.41,217.54,745.43,730.33,797.83,778.71,688.74,644.35,534.23,535.79,431.46,396.71,278.65,310.18,542.24,641.05,628.91,651.9,654.87,607.23,590.93,620.64,623.45,606.4,565.83,455.74,506.94,486.76,728.2,749.43,707.04,699.59,708.49,776.83,725.74,759.65,678.85,676.01,759.95,716.07,741.1,733.12,807.73,786.47,605.87,624.29,499.94,508.94,756.19,736.91,712.61,687.23,368.03,373.81,625.99,615.63,234.62,228.74,295.44,295.17,619.15,531.46,474.0,370.24,774.8,743.96,779.7,759.71,746.13,734.29,547.08,476.48,677.12,667.38,693.9,655.23,586.87,597.36,755.12,818.19,840.38,806.31,694.36,649.72,727.13,744.59,755.53,760.4,810.04,810.39,721.06,775.06,738.81,753.52,740.05,731.09,739.69,748.08,724.0,687,792.21,793.22,796.64,806.64,659.19,667.6,653.44,660.14,741.97,747.82,796.82,774.64,791.97,789.15,793.78,796.33,683.28,677.3,760.0,761.02,795.96,775.78,289.37,303.26,619.3,617.56,618.28,589.39,538.57,507.48,633.19,622.14,758.4,721.6,756.33,728.17
726.7,721.99,696.18,692.46,681.06,646.82,739.15,685.76,718.66,615.07,618.07,490.74,751.27,708.79,760.07,743.72,317.78,327.49,709.61,710.63,532.42,618.19,250.07,312.46,130.35,152.29,170.91,180.8,235.38,303.49,177.24,215.52,743.29,729.46,797.44,778.99,692.1,648.06,535.48,535.99,433.31,397.86,278.74,308.25,541.11,640.78,627.29,650.77,654.51,606.65,590.05,619.62,622.63,605.18,565.25,455.1,505.05,485.95,727.7,748.84,706.65,699.68,707.6,776.74,723.06,756.88,679.7,675.47,758.86,714.98,741.07,733.63,808.89,786.79,603.97,622.2,496.86,507.32,754.47,733.51,711.73,685.73,368.52,372.54,625.76,615.5,233.95,228.98,294.73,295.04,619.4,532.17,474.86,371.49,777.59,746.74,780.64,759.41,745.07,734.68,546.92,475.99,675.64,667.25,693.16,656.54,589.96,597.53,762.48,819.43,840.58,805.56,694.41,650.56,728.22,743.63,764.32,770.84,818.04,820.29,722.7,776.37,738.49,753.03,738.5,730.69,738.8,746.18,720.5,687,796.09,798.26,795.05,808.31,653.0,669.44,650.78,666.64,745.5,745.48,800.79,777.55,792.86,789.71,796.19,803.48,684.99,674.28,759.05,760.93,794.26,774.54,288.81,297.6,618.7,618.11,617.38,591.91,535.51,505.32,632.75,623.66,760.6,714.0,743.28,733.83
726.72,722.15,696.05,691.97,680.66,645.72,738.34,685.16,716.63,614.07,618.73,492.84,751.35,710.22,759.44,743.23,317.6,326.59,709.05,710.31,531.91,618.28,250.76,315.9,129.68,154.23,171.51,190.24,233.0,303.49,177.28,217.92,743.12,729.4,796.8,778.01,689.33,644.02,532.9,535.25,433.52,397.5,279.66,309.7,541.91,641.53,628.42,651.73,655.38,608.0,591.26,620.03,623.53,606.07,565.31,455.46,506.46,486.04,728.06,749.31,706.5,699.31,707.37,776.01,722.86,757.36,678.4,674.69,758.3,714.1,739.58,731.51,805.6,785.24,604.04,621.86,499.52,504.53,753.82,736.0,711.48,685.5,369.46,373.79,625.57,614.96,235.94,228.18,295.15,294.84,621.12,533.63,476.88,372.41,783.59,747.17,783.52,760.38,745.91,734.1,548.49,478.01,676.91,667.63,694.0,657.53,586.56,599.95,761.6,819.66,841.04,806.08,693.9,651.22,728.29,745.74,754.79,760.04,811.08,809.43,718.58,772.24,737.43,751.29,739.89,729.51,737.8,746.76,723.0,688,790.47,791.39,794.21,804.0,655.19,666.19,649.61,663.64,743.15,744.36,797.09,771.6,791.46,783.0,796.96,795.44,685.83,677.39,759.38,760.29,793.7,773.88,290.82,300.74,620.9,617.0,618.56,591.45,537.75,508.43,632.42,623.29,763.8,721.0,752.89,732.33
727.89,723.51,696.07,692.33,679.82,646.76,740.13,687.91,716.33,614.8,618.8,494.51,753.37,710.48,760.64,744.59,318.03,329.75,708.79,710.2,533.41,620.44,256.22,318.69,133.02,156.93,181.01,192.99,241.18,304.05,177.84,218.34,744.5,729.63,798.45,780.19,688.12,643.7,534.28,535.71,432.16,397.09,278.02,309.86,542.74,642.89,629.68,653.9,657.21,609.01,593.08,622.2,624.94,607.51,568.77,457.14,508.57,488.87,729.89,750.29,707.06,698.74,708.34,774.86,725.23,760.18,677.63,673.32,759.28,715.67,740.61,734.11,807.84,786.23,604.35,623.39,497.96,509.35,755.2,735.99,710.64,684.38,367.8,373.11,625.21,615.51,232.39,229.49,295.8,295.26,620.68,533.72,474.81,371.5,777.07,743.16,779.83,759.33,746.59,734.98,546.58,474.72,676.55,667.05,694.03,656.24,592.37,599.07,763.67,814.04,840.59,806.95,695.24,652.98,731.84,747.7,760.05,764.44,813.84,816.68,722.74,775.21,739.23,753.6,739.96,732.56,739.69,747.49,720.0,684,791.32,794.36,793.71,806.72,656.58,668.04,652.61,661.64,743.18,744.33,797.93,775.92,792.57,790.56,796.89,804.56,684.01,676.76,760.61,760.98,795.84,774.89,289.31,301.59,619.7,616.44,617.63,587.42,537.94,503.9,631.16,618.02,767.2,721.0,741.44,736.83
