Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
542.55,541.95,573.24,559.97,559.21,539.72,566.91,566.95,547.31,479.15,526.16,434.59,578.36,593.84,574.09,534.73,357.12,358.47,585.52,576.02,396.39,454.69,205.16,276.36,137.52,161.63,350.23,345.6,380.15,345.73,313.75,255.63,624.69,616.25,622.37,606.39,562.22,528.75,543.3,564.5,431.8,465.3,504.14,522.0,540.16,567.9,564.04,561.26,548.16,511.28,554.96,555.8,529.96,526.08,489.94,415.3,449.72,440.65,535.18,546.93,531.97,499.2,559.2,592.43,532.29,574.76,541.66,579.65,561.01,551.57,530.5,515.08,659.93,643.27,519.32,552.51,352.21,365.51,603.91,627.46,550.0,563.26,427.46,411.08,471.59,508.78,371.44,371.08,277.38,314.77,458.79,473.93,469.88,443.74,654.6,639.21,616.8,598.79,568.51,562.0,451.07,442.99,534.8,523.38,636.51,633.82,464.53,457.26,654.85,678.32,616.71,561.62,615.48,616.64,622.54,641.3,574.79,569.84,624.76,580.75,536.27,583.35,572.52,591.16,576.47,573.91,598.76,601.82,578.5,570,612.82,610.94,614.24,618.42,539.42,550.6,547.22,569.14,580.97,601.0,613.79,584.78,614.37,602.24,604.52,587.67,556.65,570.12,636.44,634.21,650.56,641.29,460.73,439.63,562.7,561.56,511.78,488.61,454.25,449.03,511.25,497.79,638.8,620.2,626.61,614.83
542.35,541.58,572.66,560.27,559.59,539.82,568.19,567.14,548.29,479.3,526.15,433.81,580.39,595.4,574.35,535.28,355.64,356.45,585.56,576.28,394.55,455.03,202.18,272.82,135.75,160.31,348.78,344.01,377.51,343.36,313.17,252.88,626.26,617.05,621.77,606.29,563.91,530.75,545.03,565.09,430.84,462.22,505.14,524.51,540.08,567.46,564.14,561.44,548.43,512.26,555.32,556.56,529.56,525.88,489.72,414.68,450.08,440.51,535.38,546.31,533.64,502.25,559.62,593.75,532.68,575.35,541.68,580.16,562.56,553.27,531.04,517.3,660.17,643.7,520.07,552.46,352.3,365.34,606.66,629.21,551.51,563.59,428.59,411.09,471.41,508.06,371.77,372.26,275.85,313.33,460.58,475.26,469.34,442.35,650.96,634.81,616.9,597.79,570.19,562.91,450.38,443.08,534.78,523.65,638.0,635.02,463.87,456.96,646.83,676.1,617.61,563.68,617.84,617.47,622.47,638.58,574.74,571.56,624.92,583.39,537.86,581.29,573.77,591.66,576.05,573.74,599.1,603.24,579.5,575,614.66,613.88,615.67,621.61,540.58,551.02,545.39,572.14,581.97,604.45,614.7,586.87,615.0,603.09,604.67,588.48,553.32,567.61,637.72,635.48,649.78,641.26,458.61,437.31,565.3,563.44,514.31,491.3,457.34,450.67,513.42,500.14,632.8,616.4,624.89,613.83
542.08,541.11,572.42,560.1,559.58,539.94,567.21,567.31,547.76,478.92,527.41,433.97,579.69,594.69,573.7,533.94,357.77,357.69,585.28,575.57,396.67,455.38,203.82,274.62,136.2,160.44,350.91,344.08,379.71,343.21,313.11,252.03,625.33,616.82,620.73,605.85,562.88,528.81,547.2,565.84,434.06,462.98,507.96,524.99,540.22,567.9,563.01,561.15,549.27,513.21,555.61,556.53,529.77,526.26,490.4,414.39,450.37,440.22,535.1,546.01,533.69,504.05,559.21,593.07,531.71,573.49,539.42,579.61,562.44,553.07,531.16,517.75,661.51,644.72,519.88,551.84,351.74,364.89,605.35,629.7,551.72,564.44,430.51,412.28,471.79,507.46,372.65,373.16,276.78,313.5,462.36,476.91,471.57,444.11,651.74,635.37,618.06,596.97,571.37,562.99,452.14,443.49,535.58,525.36,639.8,637.35,460.49,455.16,644.77,676.77,619.05,567.29,621.05,617.63,625.98,636.31,580.26,574.0,623.24,583.93,539.29,582.77,572.84,592.21,576.04,574.07,599.27,603.27,579.0,571,615.03,614.6,616.12,622.17,542.74,549.6,546.89,569.36,583.41,602.27,615.34,590.33,614.63,605.74,601.81,588.81,554.98,569.39,636.21,633.79,648.92,639.61,460.12,439.5,567.1,564.67,514.84,491.09,457.66,450.5,513.96,500.69,633.8,619.2,620.78,611.33
542.78,542.42,573.83,561.01,560.02,540.75,565.25,566.11,546.49,477.32,527.38,433.48,578.14,592.23,572.59,533.94,355.88,358.44,585.87,576.07,399.39,456.55,206.07,276.33,137.68,161.49,352.27,345.68,381.47,343.18,315.48,254.67,623.19,614.99,622.01,606.98,564.89,531.55,548.33,566.91,435.53,467.75,505.77,524.93,539.82,567.31,562.63,560.07,548.81,514.4,555.83,556.12,529.68,526.56,490.93,417.54,451.27,442.94,535.8,547.26,534.44,504.37,559.63,593.17,530.93,572.46,539.57,579.09,562.04,553.01,531.83,518.21,663.38,646.76,520.44,552.79,354.34,366.02,601.12,623.13,549.73,562.93,429.98,412.8,471.87,508.74,371.47,373.05,277.83,315.94,462.09,477.64,472.25,445.02,655.7,638.3,619.76,599.97,571.78,564.23,452.95,444.88,536.29,525.44,641.3,638.48,464.01,456.05,649.92,682.13,620.69,568.75,620.31,619.68,626.84,635.01,586.89,584.64,628.16,590.75,540.74,587.65,574.41,593.47,577.57,576.64,600.78,605.12,577.0,576,617.54,616.57,618.07,623.61,543.19,552.0,549.44,573.57,585.59,602.55,618.45,592.88,616.89,607.26,604.44,591.67,559.04,571.61,636.05,632.95,648.02,640.67,458.12,439.22,564.9,562.78,515.16,491.18,458.68,452.5,514.14,498.74,631.4,618.2,623.11,612.83
543.89,543.58,574.65,561.56,561.13,540.82,567.54,567.76,549.06,478.8,526.97,434.03,577.83,592.6,575.7,535.31,356.41,358.84,587.39,578.14,399.45,456.34,206.07,277.22,138.15,161.75,352.16,345.93,379.83,342.65,316.21,256.08,622.89,613.57,621.6,606.58,566.82,534.11,544.93,563.6,434.56,465.29,503.3,520.26,541.27,567.67,564.76,561.59,549.07,517.36,556.62,557.5,530.63,526.86,491.38,419.71,450.26,443.11,536.64,547.69,535.97,504.75,560.91,593.81,531.94,573.37,543.34,581.28,564.75,554.79,533.62,519.04,662.77,646.16,519.68,552.59,351.53,365.52,601.28,621.95,548.63,561.99,425.73,408.65,471.97,508.48,369.15,372.04,278.24,315.21,460.14,476.93,470.88,443.56,656.21,639.88,620.0,602.87,571.14,564.99,450.1,443.16,535.9,524.84,641.02,637.0,465.71,459.38,650.44,682.77,620.46,567.7,619.81,619.27,626.13,640.83,583.68,581.56,631.48,590.5,539.07,587.31,573.41,593.56,576.47,575.18,599.41,604.55,577.0,574,615.71,614.18,616.29,620.17,539.95,547.19,549.17,571.86,584.09,602.67,618.37,592.57,615.77,605.88,606.11,591.96,556.69,566.8,636.5,633.3,648.09,640.03,462.34,441.16,570.5,567.33,516.44,493.33,456.7,450.82,516.96,503.57,633.6,616.4,628.83,615.17
544.01,543.87,574.52,561.84,560.66,540.77,568.2,567.97,549.7,479.59,528.54,434.66,578.54,593.86,576.74,536.25,356.16,357.65,588.48,579.16,400.95,458.15,206.49,274.59,137.67,159.77,351.42,345.49,380.5,345.35,316.85,255.58,623.29,614.6,621.42,605.98,568.34,533.63,542.84,563.65,433.19,464.28,502.85,521.73,541.38,567.71,564.79,561.84,548.76,517.09,555.87,556.91,530.43,526.23,490.89,419.48,450.29,441.8,536.81,548.0,536.36,505.44,560.9,595.24,532.26,574.4,544.45,581.63,565.9,555.66,534.15,520.53,662.11,644.82,519.35,552.08,352.44,365.83,602.56,623.3,548.43,562.38,427.49,411.75,472.26,508.91,370.17,372.81,277.18,314.46,461.32,477.21,471.16,444.23,655.43,637.74,619.22,600.22,570.3,563.71,452.22,444.44,536.44,526.35,639.44,634.54,464.96,459.25,654.19,683.14,619.38,567.08,619.34,620.92,623.91,639.3,578.95,574.48,625.76,585.21,539.87,584.33,573.6,592.41,577.04,574.51,601.27,606.1,578.5,574,617.23,615.13,617.48,622.81,539.28,547.85,547.89,573.71,583.12,604.85,616.76,590.37,616.77,605.85,603.3,587.85,558.14,569.11,638.12,635.35,648.45,640.1,461.36,440.03,564.8,564.11,515.06,494.15,457.23,452.35,513.56,500.97,637.4,619.6,627.89,613.67
543.93,542.96,575.34,562.13,561.52,541.51,568.56,567.55,550.67,479.58,532.27,435.39,579.98,594.89,576.89,536.52,356.67,356.66,589.38,579.55,400.38,459.22,206.16,275.16,136.82,159.54,351.67,345.14,382.8,346.17,316.26,254.48,625.33,616.45,623.83,608.41,568.01,532.66,545.87,566.23,433.59,466.84,504.77,524.32,541.17,568.74,564.83,562.62,549.78,516.2,556.39,557.32,530.48,526.81,491.42,419.34,450.71,441.63,537.41,547.93,535.98,505.99,561.75,595.42,532.96,574.87,544.86,582.26,565.09,555.75,533.18,519.38,662.48,646.91,519.79,552.15,354.23,365.28,604.48,627.85,551.09,564.09,428.86,412.81,473.32,509.88,371.82,374.48,277.84,315.18,463.31,478.67,473.36,446.03,654.47,640.12,617.92,600.59,570.52,563.83,452.98,446.23,535.87,526.3,639.96,636.69,465.06,458.41,654.96,680.15,617.54,566.72,620.23,620.18,622.51,638.91,581.26,575.88,623.88,581.86,540.62,586.05,574.18,592.96,577.86,575.32,600.69,603.57,578.0,573,617.26,616.49,618.55,624.14,542.51,549.4,547.33,568.79,582.65,602.94,616.06,589.26,616.69,606.91,604.07,588.26,561.34,573.41,639.1,636.75,649.67,641.43,460.23,439.84,564.9,563.44,514.69,490.88,457.96,451.52,510.95,497.45,638.6,620.2,625.5,616.0
543.8,542.75,575.81,562.04,562.19,542.16,569.65,568.0,551.66,480.37,533.11,436.99,580.62,595.02,576.2,535.74,356.82,359.29,591.14,580.51,401.92,458.47,208.41,277.48,138.65,162.01,354.85,348.48,384.32,347.18,316.96,258.01,625.68,617.04,626.07,610.2,567.51,532.21,547.55,566.75,432.41,465.86,506.43,523.25,542.25,568.93,564.97,563.0,550.31,517.03,556.68,557.52,530.65,527.65,492.23,421.25,451.98,443.23,536.81,548.48,535.83,506.36,561.21,595.78,533.04,574.48,545.89,582.63,564.2,555.32,532.17,519.72,663.18,646.85,519.97,551.94,353.8,365.47,606.76,629.83,552.78,564.8,429.33,412.83,473.71,510.42,372.57,373.81,278.8,316.63,463.75,478.52,473.63,446.58,657.6,638.08,618.14,599.67,571.51,564.87,453.27,445.72,536.12,526.9,638.42,636.72,465.24,456.2,654.44,680.05,619.1,567.94,620.8,617.78,623.75,639.9,587.21,578.92,626.68,586.18,541.02,587.53,574.41,593.54,576.87,573.81,599.53,602.08,575.0,568,618.26,616.4,619.5,623.94,542.12,549.52,549.33,570.71,582.79,600.55,616.19,590.01,615.86,605.15,604.81,589.07,560.58,573.65,640.02,637.64,652.55,642.59,460.36,440.89,562.8,562.11,514.16,490.7,457.43,451.23,511.44,497.79,637.4,619.4,625.39,618.17
544.12,542.9,575.14,561.89,562.87,542.15,569.61,568.22,552.61,481.19,533.34,437.16,581.5,595.42,576.27,535.9,358.92,359.25,590.67,580.73,400.53,457.04,206.71,276.01,138.5,161.94,353.44,348.15,382.4,345.46,317.01,257.84,625.7,616.91,623.8,608.53,568.35,533.25,546.41,566.03,431.72,464.49,507.32,524.17,542.88,569.78,565.65,563.36,550.71,518.02,557.33,557.98,531.17,527.31,491.54,420.09,451.6,442.96,536.9,548.05,536.8,506.11,561.76,595.58,533.21,574.93,545.46,582.66,565.65,555.7,532.51,519.82,663.07,645.72,520.13,552.31,352.67,365.46,607.56,627.68,552.92,564.82,429.52,411.97,473.81,510.17,372.7,372.62,278.34,315.68,463.57,479.03,472.2,445.63,653.9,636.35,618.0,599.05,571.87,566.56,451.5,445.6,536.02,526.2,638.65,636.56,467.47,460.33,645.87,677.26,619.48,568.06,619.95,619.02,623.84,635.91,583.32,578.12,628.52,588.39,539.23,584.68,575.01,593.45,576.99,574.32,601.33,603.25,577.5,570,617.92,615.14,618.19,621.61,542.53,550.81,549.67,571.71,584.56,603.64,618.01,591.38,616.66,605.68,605.41,591.04,557.56,569.9,637.8,636.27,651.39,641.45,462.63,442.49,568.8,565.56,518.06,493.94,458.43,452.42,515.56,501.71,629.8,615.0,625.11,613.17
544.08,543.34,574.46,561.87,561.86,541.59,568.42,567.26,551.41,479.94,532.43,435.97,579.38,594.98,576.78,536.42,360.02,358.83,589.31,579.91,398.37,456.28,205.51,274.35,137.24,160.1,351.86,345.76,384.03,343.84,317.25,255.93,624.97,616.26,619.99,604.85,566.95,531.43,546.62,565.5,433.38,462.7,506.31,523.24,542.14,568.55,564.47,561.67,550.47,517.27,556.25,557.25,530.41,527.27,491.56,418.5,450.92,441.86,536.17,547.48,536.78,505.92,560.65,593.7,532.21,573.25,543.4,582.33,565.42,554.68,533.57,521.01,662.44,644.89,518.38,550.52,352.04,364.41,605.38,628.2,551.0,563.97,431.34,411.33,473.26,508.8,373.85,373.26,277.99,314.95,464.78,480.42,472.96,445.67,653.77,634.89,618.51,597.89,572.13,565.82,452.63,444.53,536.17,526.48,641.34,637.06,462.49,458.7,643.46,677.82,620.16,569.95,621.49,618.88,627.07,637.45,582.42,579.0,629.04,590.43,539.82,582.37,574.09,592.02,577.22,573.6,598.92,604.49,577.5,571,617.62,614.98,617.64,621.08,542.81,550.69,548.44,570.64,585.68,602.27,617.42,592.18,615.51,605.35,603.22,588.74,556.58,569.21,637.32,634.89,649.48,641.49,462.52,440.55,565.9,563.78,515.5,491.64,458.21,451.68,515.58,500.66,630.2,613.6,623.78,611.5
543.43,542.71,574.63,561.51,561.73,541.42,567.14,566.6,549.24,478.23,529.95,433.82,576.45,592.2,575.94,535.67,355.59,356.35,587.84,578.11,399.97,457.45,204.95,273.65,136.09,159.6,351.32,344.69,380.93,342.54,315.1,254.39,621.71,613.37,621.15,606.34,566.67,531.17,548.44,566.12,435.23,466.03,502.56,522.23,539.43,566.76,562.13,560.18,548.26,515.58,555.29,556.33,528.85,525.65,490.08,417.08,450.03,441.4,536.29,547.21,536.64,504.88,560.81,594.34,531.09,571.91,543.15,581.8,564.41,553.51,533.04,519.15,663.27,646.67,518.43,550.25,352.47,364.99,598.37,622.47,548.16,561.68,428.77,412.08,472.35,507.91,370.75,373.97,277.54,314.63,465.11,480.89,473.82,446.94,653.43,638.0,618.89,600.14,572.31,565.77,454.63,446.75,536.24,527.16,641.68,639.72,463.85,459.16,647.08,679.36,619.02,569.74,622.66,621.05,626.68,637.39,587.0,581.96,626.76,586.07,540.4,587.24,573.59,593.43,576.38,574.81,600.12,603.37,576.0,571,617.99,615.96,617.62,623.92,542.58,551.52,549.0,571.0,585.35,601.7,617.37,593.15,615.31,607.71,603.0,589.15,557.58,570.52,635.59,633.62,647.82,640.4,458.34,436.52,566.9,562.11,517.06,492.48,458.47,451.85,516.04,499.97,633.2,617.2,621.33,612.33
544.35,544.03,575.64,562.58,562.91,542.74,569.17,568.03,551.1,480.59,530.03,436.09,576.68,590.95,577.13,536.34,356.07,358.02,589.35,580.28,399.76,455.81,207.94,277.4,139.28,161.27,353.71,346.83,382.33,345.69,317.15,259.17,622.88,613.42,622.5,607.55,568.46,533.61,542.83,562.83,434.11,466.29,501.44,517.42,540.87,567.31,564.64,561.54,549.3,518.4,556.29,557.38,530.29,527.22,491.38,422.22,451.21,443.6,536.35,548.61,535.56,504.73,561.34,595.19,532.11,572.84,544.63,582.49,564.6,553.98,533.52,519.39,664.54,647.86,518.87,552.05,353.07,366.04,599.94,622.89,547.77,562.09,423.61,409.95,471.82,508.88,368.87,371.89,279.3,315.74,463.17,480.23,473.6,447.63,654.6,637.41,620.02,601.29,571.05,566.44,451.48,445.78,536.47,525.8,641.01,637.14,463.79,457.62,650.94,683.45,620.15,569.45,620.91,620.42,627.48,640.72,586.37,583.04,633.12,592.18,539.98,588.95,574.15,594.19,576.32,574.82,601.53,605.47,576.0,573,617.79,615.21,617.76,620.94,539.77,543.81,549.39,571.5,583.71,603.36,618.25,593.89,616.8,606.91,604.11,593.22,555.4,565.92,636.11,633.99,648.32,639.43,463.02,441.44,568.5,565.56,516.41,493.64,457.19,450.8,517.05,503.03,635.6,618.2,628.94,614.5
545.55,544.87,575.83,563.23,563.23,542.8,570.16,568.8,552.11,481.84,531.6,435.72,578.84,594.71,580.13,538.7,357.39,357.14,590.13,581.0,398.4,455.53,205.25,272.71,137.43,158.58,350.87,343.45,382.3,344.08,316.89,256.01,624.0,615.08,623.38,607.88,567.61,532.43,542.17,563.19,432.84,463.98,502.04,521.05,540.93,567.15,564.83,562.31,548.87,517.0,556.59,557.63,530.35,526.11,491.06,420.13,450.77,442.07,537.59,548.55,537.04,506.09,561.88,596.47,533.54,575.42,545.45,581.89,566.52,555.54,534.17,520.52,663.18,646.45,519.13,552.13,352.49,365.65,601.16,622.89,548.18,562.47,428.19,411.16,472.23,508.33,370.17,373.0,277.17,314.71,464.27,479.77,473.12,445.76,656.06,639.12,619.87,601.02,571.92,566.4,452.45,445.59,537.42,527.13,640.51,637.03,465.05,458.97,651.88,681.76,620.1,570.08,621.19,622.49,626.14,642.96,580.47,577.08,628.36,586.96,539.08,585.13,573.52,591.46,575.31,574.18,599.37,604.04,576.0,572,615.82,614.56,616.0,621.44,538.44,546.29,548.44,573.07,582.62,605.0,615.47,591.17,614.4,605.65,603.48,588.85,556.96,568.42,637.47,635.44,649.25,640.46,461.02,439.08,565.4,564.67,515.34,492.58,457.58,450.63,512.81,500.97,635.2,620.4,629.89,614.5
544.22,542.93,575.09,561.7,561.79,541.59,569.54,567.39,551.61,480.32,533.21,435.71,578.96,593.78,578.8,537.0,354.34,355.68,588.8,578.81,397.85,455.81,204.39,273.81,136.03,159.93,351.82,344.24,383.1,346.32,316.07,255.45,624.35,615.56,623.58,607.86,564.33,528.56,543.99,564.63,432.93,465.45,503.7,522.44,541.05,568.25,563.91,561.76,549.67,515.18,556.2,556.2,529.98,526.0,491.38,418.75,449.86,440.89,536.88,547.69,535.11,503.96,561.26,594.86,533.44,574.12,543.92,580.42,563.85,553.72,532.98,519.43,662.83,646.67,519.04,551.64,353.1,365.5,603.52,626.67,549.68,563.16,427.98,411.72,472.98,509.08,371.71,374.28,278.03,315.36,465.46,480.34,473.95,446.4,654.67,638.75,617.7,598.73,571.46,564.94,453.64,446.53,536.01,527.59,639.0,635.57,463.88,456.54,654.58,679.62,616.81,569.48,622.78,620.6,622.9,640.68,585.0,576.92,623.28,580.43,541.57,586.23,573.96,591.97,576.93,573.54,599.49,601.33,579.0,570,618.06,615.73,618.88,621.61,538.86,547.83,547.44,568.36,581.26,602.27,614.14,588.42,614.51,603.97,604.07,586.26,557.36,571.05,636.74,635.09,649.82,641.21,457.94,436.42,563.3,562.78,514.38,492.91,456.66,451.95,512.82,497.67,639.4,621.2,630.72,617.0
543.86,542.88,575.44,561.85,561.97,541.57,568.7,567.01,551.69,480.83,534.06,436.46,579.24,593.95,577.26,536.1,357.76,358.16,589.59,579.36,398.38,454.24,206.27,275.24,138.77,161.0,353.3,346.25,383.17,346.31,315.99,258.69,624.86,616.47,624.77,609.21,564.73,530.22,544.71,564.26,431.76,464.14,505.33,520.9,540.92,568.14,564.26,561.84,549.66,515.55,556.53,556.84,530.21,526.95,491.29,420.38,451.27,442.99,536.11,548.1,534.56,503.99,560.42,594.59,533.29,573.73,544.17,580.4,562.78,553.17,531.42,518.72,663.25,646.83,520.82,552.43,354.92,366.36,605.13,628.76,550.59,563.82,428.6,411.7,473.16,509.67,371.35,372.43,278.86,316.38,464.09,478.16,473.03,446.73,655.78,637.98,617.23,598.31,571.66,565.62,452.54,446.16,535.77,526.84,639.02,635.59,465.12,456.03,653.63,681.32,618.24,569.11,620.84,618.62,623.59,639.74,586.37,579.88,627.32,583.86,540.93,587.17,574.34,593.84,576.6,574.66,600.08,601.9,578.0,571,616.61,614.51,616.9,621.72,542.42,547.85,550.11,568.5,581.79,599.85,616.32,588.8,615.54,603.32,605.0,589.81,558.49,570.45,637.09,635.69,651.96,643.31,460.13,439.88,563.2,561.33,513.72,490.79,457.34,451.15,512.98,498.69,637.8,620.8,627.67,615.5
543.52,542.27,574.28,561.09,561.75,540.83,568.95,567.07,552.13,480.38,532.16,435.52,580.87,594.45,576.7,535.26,356.73,357.0,588.88,578.77,396.39,452.95,203.39,272.09,137.07,159.52,351.49,345.11,380.91,344.4,315.95,256.66,625.25,617.12,622.52,607.0,566.12,531.39,545.52,565.27,431.46,463.0,505.16,523.08,541.74,568.96,565.04,561.9,550.38,516.26,556.67,557.36,530.36,526.2,491.32,417.26,450.82,442.18,535.97,546.89,535.35,503.74,560.66,594.25,532.9,573.74,544.43,581.12,564.01,553.69,531.3,518.79,661.58,644.75,519.14,551.72,351.98,365.34,607.82,629.24,551.46,564.05,429.23,411.25,473.23,508.91,372.29,371.91,277.29,314.26,464.24,479.33,471.89,445.1,654.35,637.55,618.47,599.08,572.99,566.29,451.61,444.97,535.26,525.7,638.85,636.52,464.33,459.68,647.87,678.72,619.49,569.88,620.27,618.88,625.87,637.8,581.95,576.08,626.52,584.89,540.26,583.82,573.72,592.0,577.43,573.29,600.65,602.2,580.0,569,615.53,613.0,615.79,618.94,540.4,550.81,547.22,570.07,583.76,603.85,616.69,590.84,616.31,604.29,604.74,590.63,555.81,568.64,637.51,635.25,651.19,642.62,458.75,436.97,569.0,565.78,518.75,493.76,459.02,452.0,517.84,502.26,629.0,615.2,627.17,612.33
542.22,541.83,573.64,560.24,560.86,539.66,566.71,565.6,549.09,477.43,530.03,434.17,577.72,593.34,575.04,534.77,359.79,358.27,587.11,577.23,396.18,452.89,203.1,271.66,135.9,159.37,350.57,343.31,381.02,342.76,316.36,255.98,623.76,615.15,618.76,603.88,563.83,528.4,545.48,564.36,433.35,462.3,506.97,522.58,540.15,566.86,563.32,559.65,549.0,514.15,555.1,556.31,529.0,525.71,490.1,415.05,449.65,440.42,534.56,545.53,534.2,502.56,558.79,591.73,530.44,571.43,542.04,579.72,563.09,552.05,532.36,519.5,659.1,642.35,517.13,549.15,349.83,363.21,603.24,628.12,548.93,563.09,429.92,411.09,471.6,507.4,371.78,371.38,277.37,313.88,463.25,479.29,472.13,445.66,651.43,635.18,617.46,596.75,571.18,564.4,451.78,444.88,535.65,525.94,641.01,637.33,462.95,457.72,641.44,675.89,618.38,571.0,621.83,619.33,626.57,637.94,577.58,571.2,622.56,581.75,536.12,578.77,569.93,588.73,573.93,571.39,597.08,601.53,577.0,569,612.19,609.09,613.05,616.69,539.49,548.6,545.0,568.43,580.74,601.64,613.79,589.2,611.6,602.53,601.85,586.0,556.02,568.93,635.32,633.7,648.1,640.1,460.74,437.16,567.2,565.0,515.91,491.94,456.74,450.45,514.12,500.72,630.6,617.2,623.06,612.0
541.07,540.63,573.53,559.43,560.37,539.09,563.76,563.71,546.35,475.16,527.54,432.55,574.93,590.69,572.35,532.72,354.05,356.03,586.11,575.39,395.88,452.14,202.41,270.06,134.15,158.38,349.89,342.95,380.74,342.57,314.25,253.93,621.07,612.83,619.32,604.13,562.82,528.07,546.43,564.77,433.46,466.43,503.48,521.93,536.68,564.02,560.47,557.58,545.71,510.32,553.59,554.22,527.02,524.0,488.7,412.62,448.9,440.07,534.17,545.6,532.9,501.06,558.24,590.92,529.13,569.13,540.7,578.21,560.13,549.42,530.58,516.5,659.22,642.66,517.05,549.19,352.05,362.9,597.21,621.57,545.43,560.91,429.46,410.81,470.7,506.47,372.83,371.32,277.6,314.34,461.38,478.86,472.13,446.12,650.6,634.21,616.86,597.2,569.14,562.25,452.06,445.42,535.86,525.63,640.04,636.12,462.67,455.29,643.21,676.5,616.97,568.33,620.8,619.18,625.59,636.58,580.63,574.56,625.44,581.04,535.61,580.23,571.6,589.73,574.87,572.75,597.63,599.0,573.0,569,613.38,610.0,614.31,617.42,540.81,549.19,547.06,569.29,581.97,600.7,615.26,589.12,614.66,603.18,602.15,586.74,558.25,571.42,633.78,631.74,645.82,638.59,454.87,433.64,564.7,562.22,512.97,490.03,456.13,449.62,512.75,499.26,631.6,615.4,619.17,611.67
