Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
449.48,394.09,462.97,459.27,419.66,376.73,587.25,499.18,536.08,411.64,611.1,460.39,585.0,571.43,535.03,544.85,312.34,304.72,523.88,529.41,488.13,502.71,310.66,266.09,156.06,174.01,327.05,429.29,440.43,444.8,541.76,382.14,641.46,627.67,702.58,684.62,679.27,633.16,484.73,502.56,328.99,364.82,361.74,423.19,665.95,727.78,643.4,670.23,623.43,631.48,549.62,516.14,543.71,478.5,582.5,570.12,470.75,473.82,435.29,375.28,330.58,194.42,517.3,366.2,523.19,469.67,464.15,398.41,580.34,596.41,441.88,474.52,747.61,743.89,593.36,596.74,455.77,471.64,617.65,629.02,560.48,519.62,400.74,370.38,469.79,497.64,256.27,252.42,295.7,377.15,459.36,449.54,510.28,382.55,568.5,565.64,579.55,585.9,606.15,583.45,538.21,412.45,572.79,560.75,578.51,578.82,405.35,427.76,586.0,550.04,604.26,634.44,627.47,646.38,614.32,558.71,689.74,628.8,784.12,786.14,618.89,661.58,625.04,634.32,623.16,625.02,623.92,628.75,652.5,691,651.51,602.56,664.17,635.22,533.84,554.79,566.67,557.71,646.35,618.73,725.27,692.31,697.29,683.18,711.59,727.93,575.99,587.42,681.63,694.53,659.29,658.44,390.15,352.43,435.0,458.56,419.84,436.03,339.72,365.38,515.07,527.55,508.0,511.6,584.0,518.17
450.25,395.03,464.03,460.23,420.86,378.26,587.36,499.64,536.28,412.24,609.98,460.47,584.91,572.29,536.51,544.84,311.34,304.31,525.35,530.88,485.48,501.39,307.41,264.66,154.95,172.27,321.88,425.97,438.68,443.15,539.23,382.98,641.45,627.04,700.85,682.35,679.66,633.2,484.85,502.85,329.83,364.8,360.78,423.79,664.5,725.54,641.03,670.41,621.43,629.7,550.37,516.67,543.95,479.23,581.52,570.63,470.78,473.44,435.89,376.44,332.15,195.53,517.71,367.5,521.88,470.12,465.14,399.54,581.58,596.62,445.22,474.32,746.3,742.44,592.81,597.18,455.41,471.83,613.79,626.92,559.27,519.64,400.68,369.1,469.85,497.34,257.03,252.96,294.71,377.41,460.61,447.84,508.92,381.49,571.1,567.72,579.48,586.92,606.76,583.11,538.22,411.97,574.0,561.96,581.07,581.38,406.02,429.67,590.06,550.29,603.06,635.46,630.78,648.73,617.74,562.53,691.16,635.4,784.68,789.25,617.69,665.0,623.94,633.64,623.78,625.95,622.51,629.24,650.5,694,652.5,605.83,664.33,636.72,534.65,556.08,568.56,561.07,648.09,621.09,726.37,696.33,696.97,687.41,713.78,728.52,574.52,585.04,679.67,694.1,658.3,657.37,388.63,351.61,437.9,461.44,424.19,436.45,340.57,364.7,516.98,530.05,510.8,514.8,589.44,521.67
451.01,395.7,465.91,462.47,420.81,379.75,586.63,499.9,535.13,411.9,610.05,460.59,583.31,569.6,535.73,546.88,312.05,304.47,527.27,532.11,487.61,501.81,309.05,265.47,154.73,173.9,324.4,428.75,439.59,444.69,540.34,383.34,640.86,626.16,701.89,684.16,682.34,635.83,487.98,505.35,329.97,367.9,365.65,425.43,665.02,724.83,642.24,671.3,622.95,631.22,551.87,518.09,545.27,480.36,585.33,572.51,472.52,475.62,435.63,376.33,331.85,194.9,515.48,367.3,520.27,470.41,462.86,399.35,581.94,595.48,443.23,475.14,748.56,745.08,594.95,598.54,456.16,472.25,617.0,627.48,560.73,519.85,402.53,372.59,470.4,497.36,260.08,254.97,296.23,378.49,461.58,449.23,515.28,387.51,573.63,568.69,581.54,589.92,608.21,585.35,541.43,417.24,575.16,565.25,586.74,588.04,407.92,428.89,588.58,554.34,606.37,637.15,630.28,651.91,620.67,566.9,688.74,631.68,787.68,797.96,617.73,664.36,625.08,637.01,623.49,627.15,622.94,629.88,655.5,696,655.38,611.61,664.4,640.78,536.33,555.73,567.39,558.93,646.85,623.18,728.54,700.73,698.46,690.06,715.26,734.11,574.74,586.07,679.13,696.28,659.17,659.15,391.84,353.57,440.8,460.11,425.56,434.85,341.43,364.05,514.21,526.55,511.0,513.4,593.67,519.17
450.91,395.51,464.38,461.01,419.64,378.7,587.51,499.49,535.49,412.8,610.89,463.18,588.19,572.82,535.46,547.88,311.27,305.55,525.29,530.82,488.19,502.7,310.18,266.39,156.43,174.05,326.12,428.65,440.17,446.2,543.53,384.36,643.76,631.37,702.92,684.82,680.94,634.65,486.45,504.86,331.69,366.46,364.21,425.46,669.99,730.93,649.04,674.32,626.91,634.89,552.83,518.89,546.31,480.59,585.34,571.7,473.16,476.35,436.31,376.09,331.97,195.4,517.81,367.13,523.91,470.62,464.46,399.58,583.78,598.38,444.64,478.94,748.44,745.16,594.86,598.02,456.94,472.55,623.4,636.02,564.53,523.3,405.86,374.77,471.31,500.08,258.35,254.71,295.94,377.88,461.55,448.4,507.86,380.72,573.26,570.94,582.31,589.24,609.58,586.24,539.49,408.99,574.13,561.24,579.82,580.37,409.93,429.89,589.31,555.5,607.21,636.59,629.16,647.47,615.42,559.98,685.32,625.72,782.04,787.54,618.0,663.24,623.08,634.31,621.93,623.08,622.55,628.1,653.5,699,651.68,605.4,661.14,634.78,535.02,555.71,568.39,558.71,646.06,622.3,725.59,693.11,696.03,682.0,712.37,727.04,576.75,588.82,683.09,696.67,661.03,660.38,389.87,350.42,439.3,461.67,422.13,436.45,339.7,363.98,514.3,527.64,512.0,514.8,585.72,523.67
452.66,396.06,465.27,461.46,420.43,379.42,587.84,500.11,535.36,412.53,610.0,462.04,585.86,573.53,537.88,548.16,311.76,305.17,526.39,531.2,487.87,503.39,310.02,266.45,154.6,175.03,325.84,429.24,439.94,444.8,540.84,382.94,643.0,628.49,704.71,685.93,682.83,637.11,486.89,506.08,330.8,366.77,364.22,426.68,670.44,730.48,649.78,676.53,628.4,635.35,552.84,519.52,546.8,479.88,586.74,572.77,473.66,477.06,436.87,377.14,332.1,195.43,518.21,367.51,523.03,471.09,463.13,398.69,584.29,599.58,445.5,478.67,751.09,746.55,595.85,598.98,457.52,473.04,618.45,632.36,562.82,521.02,403.7,372.88,471.44,498.66,261.09,255.21,296.66,378.45,462.49,451.43,513.02,385.25,571.84,567.28,582.73,590.15,611.84,588.24,542.57,415.3,576.5,564.82,582.94,584.11,410.54,431.48,590.06,554.54,608.95,640.95,632.92,652.14,618.16,562.91,693.79,632.08,789.52,795.07,620.63,665.12,626.53,636.79,626.02,628.31,625.55,629.78,654.5,694,655.53,607.91,667.38,639.31,536.02,558.4,568.17,560.64,647.82,624.21,728.89,698.47,700.46,688.21,715.37,731.3,575.9,586.6,682.66,696.69,661.61,659.67,391.66,351.54,439.4,459.89,424.5,437.64,342.09,366.27,518.39,530.14,510.0,515.4,589.72,522.5
452.26,395.25,463.84,460.06,419.51,378.15,587.49,500.2,535.29,412.37,608.6,461.16,585.93,573.32,538.56,548.64,310.14,303.59,525.07,529.69,486.94,502.1,308.24,265.05,154.96,173.22,323.63,427.26,438.82,442.95,539.68,382.48,641.46,627.73,704.71,684.61,681.81,636.15,485.53,502.41,329.84,365.76,363.18,423.55,670.57,729.6,650.5,677.63,626.24,634.63,554.74,521.26,547.16,481.27,584.17,572.74,472.08,475.71,437.41,376.52,331.45,194.85,518.89,366.89,522.25,470.18,464.09,399.2,585.35,600.18,446.97,481.34,748.2,744.0,594.64,597.49,457.17,472.47,618.6,631.1,562.13,520.45,401.39,370.26,470.31,498.43,258.14,253.69,295.47,377.41,462.8,451.34,509.3,380.78,572.99,569.79,582.07,589.11,610.86,586.64,539.39,411.15,573.78,561.88,582.01,583.01,409.53,428.67,591.98,555.83,609.91,641.44,633.75,650.12,617.87,563.48,695.16,635.56,784.88,791.68,620.44,665.79,625.24,635.27,624.14,626.17,623.76,629.24,652.5,692,657.69,613.35,666.88,640.67,534.81,553.17,568.61,556.71,646.06,620.15,727.16,698.73,698.57,689.71,713.37,730.26,572.49,582.7,678.55,693.33,657.98,657.13,388.81,349.62,436.1,458.78,423.06,434.24,338.79,361.82,517.58,527.33,512.8,516.0,594.72,526.5
450.96,395.71,463.7,460.23,419.62,378.81,585.57,497.12,534.55,410.45,609.9,461.16,583.97,569.6,537.28,547.79,312.0,304.41,524.81,530.72,487.13,502.06,309.23,265.4,154.45,174.41,325.19,428.72,439.19,445.98,539.7,381.75,641.46,627.6,702.5,683.54,681.62,634.59,487.22,505.47,332.54,369.27,364.68,426.08,667.69,726.28,646.89,673.87,624.18,633.02,553.07,518.52,544.65,479.32,584.24,569.32,472.86,476.9,436.29,376.05,331.41,194.96,516.79,367.48,519.71,469.09,462.69,398.12,582.99,595.72,445.19,477.47,748.28,744.82,594.41,597.51,456.57,472.93,620.57,632.38,561.42,520.76,404.65,373.38,470.74,498.06,259.85,254.7,295.48,377.91,459.56,449.75,511.29,383.72,571.26,568.1,582.01,590.5,610.46,587.42,540.51,413.45,576.08,562.57,583.83,582.36,410.55,430.03,583.62,553.88,607.15,638.04,631.07,650.06,617.95,563.84,682.74,621.12,783.36,787.75,617.74,663.88,624.41,635.02,622.78,625.65,621.88,626.92,652.5,701,652.35,604.42,664.0,636.06,535.95,558.17,568.39,558.07,645.91,624.82,724.88,695.04,695.43,685.38,712.56,731.3,577.04,588.67,680.36,694.64,657.35,656.29,389.56,349.28,443.3,462.44,425.63,436.67,343.98,365.5,509.89,522.98,509.0,510.4,587.22,518.0
452.74,396.06,464.73,462.07,420.62,379.14,590.66,502.12,537.33,413.91,613.27,463.07,588.91,574.55,538.59,548.82,311.78,305.15,527.83,533.76,489.68,504.42,310.17,266.59,156.7,173.87,328.37,430.63,442.11,446.59,546.72,385.6,642.78,630.91,705.65,686.88,683.9,635.93,486.72,506.03,331.63,367.0,366.45,427.53,673.2,732.55,651.02,677.2,628.94,637.85,554.13,520.62,549.14,482.24,589.9,576.62,475.71,477.92,436.99,377.29,331.65,194.92,519.26,368.32,524.95,471.55,466.52,399.91,584.63,599.69,445.49,478.82,748.39,743.97,595.41,598.5,457.03,473.65,622.42,636.8,565.17,522.97,405.09,373.5,473.64,501.24,258.98,255.4,297.95,380.63,468.37,451.94,514.6,383.78,575.91,574.98,583.77,589.98,612.17,588.04,541.75,412.48,574.29,565.08,581.45,583.12,411.64,431.52,593.83,559.9,609.77,643.1,634.09,649.27,615.3,562.86,698.47,636.44,790.96,788.36,622.04,664.97,627.68,637.1,626.17,627.91,625.29,630.37,655.5,693,657.4,610.27,669.12,641.28,533.4,557.21,568.94,561.86,648.03,624.3,728.55,696.7,700.11,687.44,716.15,730.48,575.13,586.72,682.45,696.55,662.03,661.2,390.87,352.17,438.5,463.56,420.81,438.42,337.96,367.07,518.96,530.52,513.2,517.6,588.44,526.83
452.81,396.64,465.07,461.47,421.15,379.71,587.66,500.3,536.47,413.98,611.18,463.52,587.94,574.55,539.36,549.54,311.49,303.74,527.47,531.7,487.62,502.15,308.29,264.01,154.68,172.42,325.4,427.11,440.75,445.28,541.53,382.32,643.67,629.14,705.36,685.86,683.68,635.43,484.75,504.09,331.22,366.89,362.35,424.43,668.17,729.13,646.06,674.62,625.13,633.43,551.53,518.62,545.9,480.41,585.34,572.76,474.04,476.63,438.75,378.01,333.17,195.34,520.87,368.94,523.89,472.94,467.57,400.07,585.91,601.04,445.51,479.11,747.34,742.56,594.45,597.97,457.59,473.17,619.67,632.47,562.77,522.38,404.12,372.51,472.46,499.77,258.95,254.86,296.8,378.45,462.44,452.26,509.75,382.8,572.34,568.88,583.11,588.91,612.63,588.95,540.47,411.96,576.26,564.04,581.37,582.1,410.3,432.59,588.38,554.22,609.0,640.56,636.6,651.39,617.51,563.82,693.89,637.48,786.6,785.07,621.85,668.69,625.88,636.44,626.01,627.41,626.67,630.04,654.0,698,655.16,608.11,668.36,639.81,535.58,556.42,571.61,563.14,648.88,622.24,727.1,693.49,699.03,681.97,716.15,729.52,574.11,584.3,681.82,695.41,660.47,658.44,387.87,350.17,438.3,461.11,426.75,438.73,345.13,368.42,521.95,531.78,512.6,517.4,592.78,517.83
454.88,397.93,469.37,465.91,421.98,382.66,587.65,499.81,534.82,413.09,610.16,461.31,584.7,571.66,540.24,550.07,310.54,303.51,530.5,535.21,489.62,502.85,309.84,266.09,154.48,174.8,326.42,429.94,440.51,446.84,542.76,384.24,641.6,627.08,704.02,684.9,684.72,638.59,489.36,504.7,331.35,368.62,368.52,426.65,673.05,730.05,650.36,677.35,628.51,637.84,554.91,521.47,549.63,483.0,592.13,580.28,474.53,477.64,438.44,379.63,333.79,196.98,517.78,370.45,521.57,472.34,465.04,400.35,587.41,601.8,446.84,481.72,749.05,744.61,595.63,598.18,458.72,474.86,619.85,633.75,565.29,521.93,407.54,376.04,474.09,500.52,262.89,257.2,298.3,381.22,468.0,457.34,519.47,391.03,576.34,573.18,584.42,592.45,612.56,588.79,543.24,420.91,576.19,568.16,587.93,590.38,410.03,428.42,595.87,562.67,615.07,645.39,636.67,657.65,621.8,567.62,696.89,636.88,789.12,799.04,621.65,665.76,627.89,639.02,623.86,628.91,625.51,632.06,659.5,695,661.09,616.39,670.86,646.42,535.53,554.58,568.22,561.21,647.85,624.7,729.21,702.33,700.03,693.29,713.89,734.78,572.57,580.95,681.52,697.51,661.7,659.13,391.2,351.35,439.7,457.0,426.84,434.58,342.11,365.1,519.6,527.76,516.2,520.4,594.33,524.67
451.95,395.86,464.57,461.15,419.73,378.27,590.07,500.56,537.67,414.15,615.75,464.57,590.9,574.97,538.82,550.75,311.31,303.72,526.96,531.26,490.22,504.05,310.37,266.04,155.91,173.58,330.12,431.77,441.81,447.33,548.1,383.83,645.48,631.15,706.87,687.58,685.3,638.83,488.44,505.63,334.15,369.12,365.6,426.13,675.77,733.92,655.45,680.6,630.81,640.48,555.8,521.49,549.54,481.02,589.17,576.15,476.36,479.25,438.3,376.81,332.39,194.48,518.83,365.73,525.53,471.84,467.79,398.68,588.57,603.22,443.87,484.44,751.25,746.03,596.92,599.11,459.86,474.42,627.02,639.02,568.08,524.77,410.42,375.96,474.99,501.93,259.33,255.01,296.79,379.29,463.21,450.6,508.85,382.16,576.29,574.36,586.29,594.79,613.85,591.32,540.39,411.27,576.73,563.87,583.63,583.34,414.56,435.16,591.35,562.56,613.72,642.4,633.55,651.31,619.52,561.94,693.42,635.84,787.2,789.79,624.2,669.21,627.32,637.42,624.23,625.34,624.08,630.14,656.0,704,657.62,614.02,667.57,642.58,536.51,558.6,573.22,563.21,647.97,624.39,728.08,697.22,698.97,686.15,716.85,731.22,575.19,585.69,681.14,695.26,662.18,659.97,391.88,352.17,445.5,465.78,426.97,438.82,344.58,367.0,517.77,529.28,512.0,516.6,588.33,528.0
453.61,397.08,467.71,464.08,422.47,381.93,586.34,500.56,534.59,413.87,610.86,464.91,588.14,575.73,542.72,549.4,309.31,301.82,528.95,534.92,488.32,503.02,305.74,263.37,152.36,172.32,324.86,427.54,439.91,444.47,541.68,382.97,643.31,629.26,708.78,690.18,685.52,639.19,485.04,505.3,331.57,368.02,364.46,425.04,676.63,732.9,658.19,681.46,631.64,639.72,555.13,521.84,548.71,481.02,588.07,575.19,475.46,478.24,438.93,379.36,333.93,196.58,520.25,369.54,524.64,474.0,465.4,399.39,589.67,604.91,447.7,481.64,748.0,743.69,594.58,597.12,456.37,472.27,620.88,636.3,565.88,523.54,407.4,374.3,473.27,500.12,260.79,256.26,295.57,378.92,466.96,457.32,514.01,386.13,570.51,570.46,583.85,591.99,615.09,591.47,543.61,416.23,577.61,566.94,582.48,583.88,412.72,436.43,592.5,559.6,615.28,647.11,639.8,653.16,618.61,563.79,696.95,635.8,787.32,788.68,623.18,666.28,627.31,637.71,625.96,628.54,624.1,630.02,653.0,693,656.63,609.81,669.07,643.39,534.88,556.29,568.94,560.71,646.44,625.09,727.16,699.33,699.46,688.5,716.81,732.11,572.43,583.44,683.35,696.94,665.44,661.32,386.8,347.87,437.7,460.33,424.56,437.7,344.36,368.85,518.0,527.98,512.0,514.4,589.28,523.67
454.3,396.92,464.76,462.93,419.55,379.66,588.99,500.33,536.71,413.73,611.56,461.98,587.67,572.24,538.99,550.84,310.87,303.42,526.57,530.87,489.11,501.95,309.63,264.09,155.62,173.64,329.0,432.22,439.21,445.24,544.27,382.55,641.67,627.32,707.07,687.83,683.53,638.83,486.4,503.83,330.2,367.82,363.85,424.93,676.12,732.43,656.16,681.2,628.79,636.02,557.42,523.88,550.1,481.91,588.04,574.02,474.07,477.96,438.71,378.38,333.5,195.83,520.31,369.55,523.85,472.09,465.62,400.13,590.49,603.57,445.26,485.16,751.52,746.41,595.44,598.41,459.25,475.11,617.89,631.68,564.6,520.74,406.75,373.72,473.56,499.37,259.96,255.09,296.77,379.29,464.91,458.43,512.88,384.84,572.15,570.69,582.92,590.32,613.56,588.31,542.44,413.46,577.33,564.36,582.48,582.93,409.85,432.47,593.0,556.26,611.12,643.06,637.57,652.21,618.91,561.79,696.58,639.24,790.44,797.21,622.13,667.68,628.97,639.71,626.57,629.59,626.65,633.08,657.0,700,659.26,616.04,670.4,643.92,537.07,559.31,573.44,562.36,650.71,624.0,729.44,698.83,701.31,690.21,713.78,731.81,573.98,584.39,680.44,694.37,661.05,657.53,390.76,352.17,439.4,460.44,427.66,438.76,343.57,367.37,519.49,530.07,513.0,514.6,590.11,524.17
453.75,396.57,465.51,462.08,421.17,380.41,586.04,499.24,535.0,412.54,610.57,462.32,584.38,571.37,540.06,547.94,309.02,300.67,526.22,531.48,485.16,500.88,307.21,262.76,152.77,172.46,324.89,427.79,438.92,443.95,540.96,381.38,640.53,625.23,705.2,686.29,683.5,636.96,487.08,504.73,331.96,369.36,363.05,423.96,670.33,727.8,649.7,675.93,624.93,634.89,552.97,520.21,545.7,479.19,584.04,571.97,472.95,476.33,439.01,377.59,333.1,194.8,518.98,369.14,522.38,471.39,465.57,399.01,587.27,601.3,445.81,478.09,748.64,744.35,594.17,596.91,456.82,472.48,617.47,629.53,561.49,520.06,404.82,372.61,470.79,497.85,260.09,255.0,295.68,378.1,462.16,454.33,513.64,385.76,573.87,570.91,584.07,592.98,612.04,588.7,542.89,413.94,578.14,565.19,586.62,586.57,414.38,434.03,588.02,558.52,611.94,639.72,634.18,651.93,619.28,564.56,693.26,636.84,783.04,790.5,620.48,665.13,625.48,635.59,623.53,626.92,622.96,628.02,651.5,700,657.52,613.76,667.0,642.28,536.05,556.15,567.94,559.71,648.38,623.7,727.3,698.97,698.23,688.44,712.56,731.52,573.6,582.49,678.82,695.61,660.28,658.8,387.92,347.94,441.1,459.89,427.88,435.76,345.17,366.43,515.3,524.83,511.0,514.8,596.17,523.5
453.26,396.45,464.71,463.05,420.68,380.29,588.39,499.58,536.58,413.44,613.23,464.41,589.55,574.09,539.63,549.8,311.13,302.93,524.92,532.21,489.39,503.73,310.35,265.04,155.14,172.9,327.12,431.75,440.51,447.14,546.5,385.34,643.94,631.41,704.62,686.3,680.49,635.79,487.08,505.35,332.36,368.47,365.57,425.82,673.07,730.33,653.22,676.57,627.75,637.11,553.91,520.65,547.36,481.55,589.02,575.33,474.78,477.69,438.79,377.38,332.42,195.06,518.43,368.73,523.95,471.35,465.29,400.66,586.56,600.1,445.03,481.92,750.73,747.01,594.87,598.79,458.36,474.68,625.21,639.59,567.34,523.55,409.19,375.78,473.9,501.64,259.37,255.56,298.19,381.11,467.65,454.89,515.57,385.62,575.93,573.28,583.02,591.99,612.14,589.13,543.36,414.25,575.64,565.69,581.0,582.4,410.65,434.63,589.23,559.56,612.24,642.03,635.74,648.87,616.35,562.51,691.84,630.84,786.28,791.93,621.35,665.22,627.76,638.09,624.68,626.66,624.18,630.31,654.5,698,655.22,609.91,667.38,640.25,534.63,556.08,571.72,560.64,645.79,623.45,726.86,696.44,699.34,687.53,714.48,729.74,576.96,587.02,683.45,695.78,662.19,659.89,390.99,351.37,440.0,462.0,423.09,437.7,340.6,366.62,515.96,526.91,510.6,514.2,588.5,521.83
453.16,396.45,464.57,461.94,421.16,379.82,587.37,500.21,536.09,413.26,611.59,463.49,586.93,573.64,540.15,549.58,310.4,302.03,526.18,531.54,485.95,501.69,307.48,262.55,153.67,171.02,326.65,427.7,438.68,443.12,543.85,382.2,643.28,628.06,704.34,686.14,680.07,632.42,484.18,503.05,330.21,365.83,360.84,422.39,667.03,727.09,646.32,674.33,623.94,633.03,550.18,518.45,544.21,478.82,583.02,569.79,472.0,474.98,438.59,378.38,332.35,195.43,518.95,368.77,524.09,472.0,465.14,399.54,584.74,600.04,446.6,481.98,748.14,743.05,594.72,597.44,457.43,472.69,618.74,631.09,562.06,521.11,404.29,372.36,470.4,497.56,258.72,254.1,295.46,377.52,463.43,453.41,511.58,382.56,572.4,569.51,581.7,589.3,609.7,587.57,541.43,412.75,576.28,564.31,582.71,582.69,410.06,432.79,589.73,553.64,608.71,642.0,635.95,651.12,618.79,562.51,694.68,638.84,787.16,788.75,620.4,665.27,624.55,633.55,625.2,626.69,624.41,628.86,651.5,698,655.56,610.61,666.86,640.75,534.3,555.83,568.67,560.64,646.26,621.55,726.42,696.19,698.63,686.21,715.19,730.56,573.64,583.45,681.17,695.22,662.27,659.93,387.75,348.08,436.7,458.89,423.41,435.82,343.38,366.38,519.79,530.19,511.4,518.2,588.22,521.67
452.85,395.36,465.81,462.86,420.46,380.21,586.13,498.85,533.94,411.84,609.05,461.04,585.14,570.32,537.28,547.98,309.56,302.06,526.57,531.44,487.11,501.43,309.23,263.77,154.75,172.8,327.1,429.91,438.44,443.65,543.78,382.49,641.43,626.36,702.4,683.54,680.04,634.94,485.49,502.94,329.76,368.27,363.29,423.53,670.24,727.78,648.59,675.58,624.92,633.39,552.95,520.72,546.8,480.95,586.96,574.66,472.59,475.66,437.13,377.53,332.57,195.59,518.49,369.29,522.69,470.39,464.0,399.27,585.31,599.15,445.62,479.61,749.9,745.57,595.08,597.49,457.0,472.71,618.17,631.35,563.89,520.35,404.89,373.02,472.57,498.67,260.74,255.77,297.21,379.9,466.58,455.68,516.71,386.99,574.38,572.42,582.29,590.8,610.06,586.49,542.41,416.56,575.95,566.65,583.23,585.52,406.05,429.6,593.92,556.35,612.64,642.79,637.75,653.65,619.24,563.56,692.37,634.2,788.12,796.5,618.94,663.82,626.06,636.38,624.17,628.11,624.49,629.39,653.0,696,657.85,611.6,667.69,640.25,532.7,555.35,566.78,559.64,645.47,623.45,728.26,701.05,700.09,690.24,714.81,734.7,573.4,583.01,679.72,695.73,659.31,658.11,388.85,350.36,435.3,457.0,421.63,434.64,339.42,364.43,515.12,526.21,513.8,519.8,589.28,525.17
450.81,394.56,462.14,459.14,419.1,376.87,586.88,499.02,535.4,412.58,609.49,460.82,585.4,571.85,537.28,549.18,308.73,300.79,524.45,529.67,485.31,500.21,306.16,260.72,153.83,168.86,324.45,425.14,437.69,440.61,542.35,382.16,641.37,626.68,704.1,685.53,681.54,635.04,486.23,504.53,331.46,366.55,362.32,423.34,667.41,726.91,646.8,673.89,622.4,632.17,552.04,519.33,544.84,479.51,584.07,571.32,472.86,475.85,436.81,376.43,330.98,194.75,518.68,367.73,523.52,470.76,465.72,398.99,584.89,599.55,445.73,481.83,748.98,744.19,592.94,595.82,454.45,471.0,620.62,632.56,562.05,521.1,403.75,372.35,470.7,498.57,256.83,254.25,294.52,376.61,460.28,446.33,510.0,381.4,572.6,568.24,582.78,590.21,609.61,586.07,540.28,408.95,574.29,560.76,581.9,581.23,412.04,431.47,585.19,557.15,609.46,636.81,630.11,647.49,616.12,560.98,689.05,629.84,785.4,788.36,616.62,662.12,623.06,632.79,621.53,623.48,619.78,625.76,650.0,696,653.24,607.07,662.21,635.28,535.53,556.17,568.39,559.64,646.85,621.55,725.9,694.36,695.06,683.47,712.74,730.07,572.46,582.13,678.73,694.33,658.33,657.84,385.96,344.94,440.8,461.44,423.03,435.76,340.75,365.0,511.07,524.41,510.6,512.2,587.89,521.67
