Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
580.19,556.36,586.98,592.36,581.28,586.35,598.23,564.43,570.92,476.91,597.64,475.72,624.87,572.21,556.1,557.28,297.35,343.74,608.61,616.49,459.85,517.91,281.01,254.29,178.88,186.09,309.95,358.94,352.04,426.65,372.14,303.02,673.77,632.45,614.95,608.54,578.89,554.17,617.66,596.95,482.1,490.23,516.49,505.47,576.35,604.96,554.76,585.37,593.38,556.78,568.66,574.18,553.94,564.76,537.16,506.68,521.95,486.21,571.43,544.93,568.34,541.81,592.91,615.67,590.29,576.72,573.35,587.94,561.95,568.28,527.34,509.86,703.68,676.6,405.67,406.68,313.06,299.99,637.51,603.17,582.17,503.93,456.22,437.77,526.01,475.17,401.68,451.68,395.63,368.94,482.87,475.63,497.09,465.72,663.62,637.57,650.03,629.36,622.72,588.65,486.83,440.11,564.65,520.02,651.46,626.73,627.99,503.4,657.85,675.42,636.1,607.59,636.17,632.5,625.47,640.04,596.32,601.8,769.52,738.39,574.5,572.73,604.59,604.31,612.34,575.91,630.24,610.57,587.0,553,644.71,615.08,637.05,639.31,579.91,541.21,561.67,524.71,654.0,612.0,718.74,677.42,682.71,661.38,697.15,697.3,549.48,599.07,655.83,676.0,664.04,664.06,331.07,413.84,549.1,550.33,477.06,473.73,451.19,453.08,509.75,512.14,634.0,621.8,644.22,638.83
578.16,554.33,586.6,591.52,580.1,585.75,597.71,565.2,569.21,476.6,596.14,475.65,625.36,574.54,553.04,554.5,296.69,345.28,608.25,617.09,459.05,518.41,281.31,254.76,178.34,186.81,309.83,359.14,351.58,425.97,372.73,303.92,673.83,632.02,614.15,607.12,576.47,549.51,615.29,596.21,481.37,490.4,516.81,505.88,573.26,602.23,553.16,584.64,590.97,552.73,567.35,574.07,552.65,564.21,536.11,503.73,520.0,483.14,570.55,543.88,566.98,541.68,592.06,616.19,591.33,577.82,572.24,588.2,560.14,566.77,524.65,506.61,702.04,675.37,405.93,405.9,310.77,297.88,637.42,607.67,582.11,504.23,455.71,437.41,524.55,473.81,401.09,451.78,395.05,367.72,480.01,473.83,494.14,463.67,661.3,633.77,646.41,625.66,619.83,585.96,483.34,437.37,561.06,517.25,648.46,623.86,624.13,499.25,652.6,670.13,631.45,602.95,633.09,628.36,622.18,637.03,592.37,600.36,766.72,736.32,571.0,572.03,600.66,602.2,609.44,572.46,626.82,606.65,587.5,558,641.93,615.91,633.24,636.39,576.63,537.73,556.22,521.64,647.62,603.27,713.11,670.53,678.37,656.06,694.3,693.85,551.04,602.09,659.24,679.02,667.67,667.93,330.58,416.4,546.7,546.22,474.69,469.67,449.38,452.92,504.46,504.4,634.8,620.8,631.78,629.67
578.44,553.96,587.32,592.79,580.48,586.39,598.08,566.58,570.26,477.52,597.18,475.38,626.5,573.73,556.2,555.84,292.35,345.64,610.12,618.07,458.92,518.41,279.36,255.37,178.93,188.65,309.36,360.46,352.72,425.6,372.51,306.43,674.3,633.29,616.65,609.19,576.49,548.95,618.07,595.79,481.06,491.33,516.15,505.13,574.55,602.19,552.67,584.58,591.27,552.67,568.01,574.62,553.17,565.16,536.42,505.52,520.81,485.25,570.62,544.26,566.62,541.94,591.69,616.99,593.43,581.31,571.16,589.08,561.18,566.68,525.12,504.44,701.38,676.43,408.0,407.76,309.24,295.38,638.81,608.66,583.49,504.8,455.61,435.38,525.43,473.84,401.74,452.21,396.41,368.83,478.58,473.16,493.55,462.78,662.01,634.54,646.84,626.07,618.48,585.59,482.29,437.86,560.56,516.71,646.06,623.52,624.24,496.23,648.17,671.07,634.56,603.55,632.51,627.6,621.38,639.92,593.21,599.44,765.4,738.04,573.46,572.19,600.88,605.26,610.9,572.6,627.82,603.75,587.0,561,637.68,607.22,631.55,636.78,579.33,535.92,552.17,518.64,647.15,601.21,715.88,670.36,679.83,654.59,694.85,692.26,546.61,595.25,659.06,679.21,671.7,672.47,327.09,417.33,547.8,544.89,477.22,469.7,450.08,453.62,506.23,503.43,632.2,619.6,628.72,628.67
579.79,555.52,587.9,592.81,580.68,586.57,598.9,567.38,571.53,478.66,598.69,476.08,629.16,576.88,559.99,558.07,293.26,347.16,611.47,619.1,459.18,518.84,279.42,255.06,179.3,189.13,308.63,362.33,352.07,427.62,372.63,308.07,676.89,635.2,620.59,612.63,580.42,554.3,619.83,595.93,482.76,492.14,515.08,508.21,577.05,603.79,552.84,585.21,593.7,554.9,568.04,574.76,553.89,565.1,539.05,507.5,524.2,487.03,571.09,546.01,567.44,542.84,592.07,617.17,593.17,581.39,570.55,588.14,562.93,567.86,527.1,506.14,699.48,676.2,408.35,409.32,311.36,297.48,641.88,610.36,584.02,506.32,455.94,435.76,526.46,475.29,403.65,452.63,396.96,370.5,481.46,474.23,497.09,464.92,665.55,636.12,650.23,627.25,622.51,588.19,485.54,439.45,564.53,520.11,648.69,625.44,630.25,499.21,653.13,679.75,638.63,607.41,636.2,633.04,625.4,642.79,592.79,602.16,767.44,739.89,573.75,572.5,603.75,607.0,611.27,573.88,631.1,606.9,588.5,561,643.37,612.58,635.76,638.47,579.02,537.94,555.67,524.21,648.97,604.06,716.76,673.96,680.49,657.5,695.04,693.37,550.35,598.54,659.37,680.31,672.0,673.77,328.95,420.55,550.5,546.22,478.19,469.73,449.66,454.68,507.7,505.86,630.8,617.2,641.44,633.5
579.39,556.66,586.33,590.67,579.82,584.8,597.92,567.38,570.24,477.3,597.45,474.01,626.61,575.74,556.85,557.2,296.37,344.54,609.4,617.18,459.02,517.8,279.86,254.2,177.36,187.87,306.87,358.86,352.87,428.04,371.36,303.63,673.1,631.99,619.83,611.4,579.85,551.93,615.91,594.22,479.75,489.32,507.05,507.22,576.79,605.46,553.62,586.54,592.87,555.27,568.38,575.43,554.03,565.13,537.29,505.27,520.8,485.39,572.06,547.18,568.19,542.05,592.78,617.31,591.22,581.28,571.48,586.92,563.03,569.11,527.92,507.25,701.24,677.17,406.44,408.49,312.33,298.86,636.64,608.12,581.18,505.07,452.7,433.97,525.95,474.11,401.63,452.43,394.59,368.71,480.43,472.09,494.12,462.17,662.28,636.85,647.86,628.0,621.13,588.33,483.82,436.41,562.27,517.96,645.83,623.15,625.1,498.64,662.06,671.35,634.3,607.94,635.97,631.35,623.3,641.51,592.26,597.68,763.2,734.71,573.58,572.42,602.23,603.7,611.05,572.56,629.43,607.39,594.0,568,640.79,615.45,633.67,638.44,579.63,540.23,553.94,521.36,651.09,604.73,713.5,670.25,678.46,654.74,695.11,691.11,548.1,597.36,657.04,678.08,669.76,669.83,330.63,418.65,549.3,545.78,477.88,468.39,443.23,448.8,510.58,504.86,642.8,633.4,645.22,637.17
578.86,555.96,587.7,591.92,579.12,584.79,597.11,567.03,568.35,476.72,597.36,473.76,626.99,574.96,558.32,557.49,294.64,346.11,610.68,618.66,459.63,519.21,279.57,255.86,178.63,188.82,306.82,360.86,353.93,426.27,371.89,306.84,673.35,631.3,618.1,610.55,579.25,552.55,615.97,593.77,480.7,489.89,508.72,508.48,575.89,603.86,553.65,585.7,591.08,552.55,568.48,574.83,553.22,565.31,536.8,505.17,520.87,485.54,570.79,546.78,566.93,542.92,590.99,616.33,592.17,580.81,570.23,587.07,564.04,568.98,526.9,506.34,701.67,678.35,408.94,408.92,309.55,296.38,638.54,608.78,582.51,505.22,451.91,431.94,524.69,474.5,400.73,451.08,394.32,369.13,478.38,472.07,493.54,460.73,663.79,636.15,645.61,626.13,618.45,586.42,482.08,435.29,561.62,517.06,645.23,622.75,624.88,497.55,657.02,674.25,634.93,605.01,632.17,629.47,621.94,638.77,598.58,607.8,767.48,740.25,574.43,576.67,602.68,606.7,611.14,572.5,628.31,604.27,591.5,566,643.09,617.86,633.81,639.31,577.56,534.71,552.72,521.07,645.65,599.42,714.62,669.91,679.49,655.59,695.15,693.41,548.83,598.28,657.32,677.81,669.2,668.74,330.26,422.39,549.3,546.78,477.41,467.33,444.57,448.8,506.21,501.66,626.2,614.6,638.89,634.33
580.02,556.39,586.59,591.27,579.65,583.73,598.55,566.57,569.4,475.34,595.35,472.35,626.48,575.88,558.23,557.48,294.27,341.7,609.05,617.16,458.74,518.26,280.23,254.0,177.73,187.79,304.41,359.19,351.72,424.61,367.47,303.39,673.85,631.12,618.19,609.76,579.06,553.3,614.82,591.42,475.8,487.84,501.87,506.73,576.23,602.8,552.61,584.27,591.44,553.24,568.16,573.82,552.88,564.11,537.09,504.71,520.11,485.31,572.24,547.19,567.19,541.14,591.22,615.43,591.42,579.65,570.18,584.82,562.5,567.91,528.27,507.18,700.49,676.38,407.83,408.7,312.65,297.48,638.3,609.41,580.4,503.79,446.8,429.54,524.05,473.36,401.32,451.38,393.91,368.72,478.38,470.87,492.86,461.4,663.79,635.71,648.18,628.35,619.6,587.26,484.55,436.5,562.68,519.59,645.39,621.89,626.59,499.33,659.87,673.15,636.4,608.12,634.63,632.01,622.25,641.01,595.74,604.56,765.24,737.71,573.33,574.82,604.02,607.02,611.75,572.78,631.86,609.59,598.0,573,645.85,620.69,636.07,641.81,580.14,537.31,552.11,521.21,650.56,603.42,716.15,671.43,679.54,656.06,695.63,691.3,550.96,599.01,656.03,675.86,667.86,667.27,329.45,420.2,550.2,544.89,477.34,466.15,439.02,444.35,510.11,504.84,638.0,628.2,643.39,636.0
581.25,557.56,587.62,591.83,581.07,585.93,599.71,567.89,570.54,477.21,596.48,472.9,626.98,575.02,557.43,557.22,295.12,341.97,608.74,616.99,460.54,518.41,280.24,256.26,178.3,189.51,309.08,361.98,351.67,422.84,373.44,306.19,672.63,629.48,619.2,611.17,580.5,552.71,614.81,594.56,481.55,488.53,506.28,508.33,575.98,602.59,553.31,585.6,592.79,551.73,568.37,574.15,553.57,565.51,536.73,505.0,520.61,485.19,572.97,547.62,569.11,543.07,594.66,618.94,592.55,581.42,572.44,588.27,563.28,568.79,527.85,508.01,701.79,677.55,408.21,407.16,309.81,295.72,638.75,607.71,583.15,504.35,452.41,429.9,525.51,473.58,402.32,453.27,395.14,367.26,479.68,470.96,493.59,460.21,664.18,635.49,648.16,628.21,621.03,588.18,482.26,434.95,561.43,515.63,650.6,625.06,626.8,497.4,653.19,673.01,635.54,606.04,633.39,629.79,627.16,644.29,596.68,607.08,764.28,737.57,574.99,574.81,601.45,605.49,610.5,571.63,626.92,605.47,597.0,572,641.38,617.65,632.36,637.56,576.91,537.56,554.61,524.0,647.62,601.3,713.6,668.4,677.2,654.26,694.67,691.07,548.76,598.19,655.15,676.03,667.91,667.02,332.01,420.2,549.0,545.22,475.25,467.97,441.94,451.08,507.6,503.9,629.4,613.0,632.5,634.67
576.34,553.05,584.73,590.17,577.15,582.85,594.78,564.33,567.14,474.69,593.78,470.73,624.58,574.04,556.08,555.48,292.76,343.05,608.64,616.04,457.68,517.27,277.19,254.91,177.61,188.71,306.44,359.71,350.76,421.92,369.19,307.28,671.85,627.98,615.07,608.15,578.97,553.73,616.24,591.23,480.1,488.19,504.04,506.68,575.0,600.93,550.18,583.05,591.1,552.58,566.34,572.22,551.24,563.82,534.04,503.71,520.74,485.55,568.69,545.18,565.68,542.63,589.8,615.33,589.39,578.45,569.58,585.93,561.23,565.86,525.54,504.22,697.18,674.91,407.38,407.29,308.05,296.93,637.43,608.84,579.18,503.37,451.32,427.39,523.18,473.39,402.48,450.77,394.33,368.36,480.18,471.53,493.45,462.55,666.64,634.86,647.39,625.52,618.32,584.34,483.8,436.56,560.86,517.94,646.4,621.85,625.67,502.35,654.54,684.75,638.09,606.31,633.16,630.89,625.69,639.38,593.79,601.96,765.6,738.29,569.77,567.42,600.48,604.45,609.07,571.92,625.31,603.63,587.0,560,642.5,617.92,631.9,639.83,577.7,536.04,552.28,524.64,647.88,598.85,716.59,672.17,679.31,656.29,694.78,692.67,544.17,591.14,654.32,675.22,667.51,668.18,326.02,422.11,548.0,540.44,475.56,462.97,442.0,447.5,506.86,502.38,623.4,608.6,625.67,638.0
579.49,556.17,585.65,589.25,579.28,582.68,596.36,566.37,568.05,473.6,593.48,470.42,623.16,573.67,554.31,555.47,295.03,341.57,606.42,613.71,456.84,516.36,276.87,253.59,176.27,187.81,305.47,357.61,350.19,422.03,368.02,301.48,672.67,628.36,617.12,608.45,578.75,550.14,611.96,589.89,476.72,484.66,500.9,502.93,574.28,602.33,551.88,584.6,589.73,551.16,566.74,573.57,551.84,562.97,534.47,503.76,518.72,483.82,572.57,546.8,565.94,538.92,591.33,614.9,590.96,578.91,570.27,582.38,558.82,564.57,526.11,504.24,700.73,676.59,406.77,407.13,310.69,296.36,635.09,609.71,578.61,502.49,444.6,425.71,522.82,470.85,401.43,451.74,392.95,366.74,475.01,467.51,488.71,458.0,662.29,636.35,647.59,628.47,615.58,584.37,480.18,434.09,559.98,516.36,644.88,621.67,623.51,497.39,666.42,672.09,633.98,607.87,631.79,632.5,625.31,642.34,587.37,597.68,759.92,736.11,570.63,568.45,598.67,605.0,609.31,572.17,630.16,608.92,602.5,585,637.04,618.37,628.17,640.33,575.72,535.96,545.67,512.79,646.79,599.36,714.43,670.72,677.43,656.24,694.96,691.81,546.48,593.83,653.24,671.69,666.43,665.58,328.66,416.99,548.1,542.22,477.5,463.76,439.58,441.15,509.11,504.95,646.0,646.0,645.28,634.83
579.2,556.68,587.26,591.61,579.63,585.01,597.68,567.83,569.08,476.89,596.58,471.47,624.48,574.5,558.07,557.85,295.07,343.28,609.41,617.68,458.88,518.2,277.81,256.01,178.45,190.67,308.52,360.56,353.6,422.26,370.58,306.81,672.5,627.95,618.36,610.65,579.73,549.58,613.27,588.3,479.9,486.53,504.81,505.85,575.86,602.34,552.86,586.2,591.7,551.1,568.24,574.36,552.6,564.17,536.15,502.88,520.97,484.44,571.41,547.9,566.72,542.63,591.37,617.47,592.78,582.02,570.78,585.9,562.54,567.31,526.15,504.14,699.07,675.22,409.43,408.74,310.43,297.14,638.81,606.59,581.04,504.1,448.8,427.25,523.76,472.73,403.02,450.71,395.01,367.19,478.22,468.25,491.84,460.94,662.39,633.46,647.71,626.38,620.59,587.36,483.68,435.61,561.93,519.13,647.12,623.08,628.76,498.78,653.04,670.26,635.61,607.16,633.62,632.53,626.36,641.29,594.32,605.88,762.4,737.07,574.56,573.58,601.78,608.77,609.6,572.75,629.22,608.31,598.0,576,639.52,618.96,631.05,641.78,577.51,532.23,548.78,517.71,647.06,595.7,715.21,666.59,677.74,654.06,693.22,691.33,549.95,597.11,655.27,675.08,667.92,667.73,330.53,424.13,547.7,542.22,475.28,464.58,438.92,443.98,505.35,499.95,626.4,617.8,632.83,632.83
580.61,556.91,586.91,591.34,580.75,585.16,597.15,567.15,569.1,476.25,596.6,472.97,626.12,576.79,556.7,556.58,296.44,342.5,608.46,617.27,459.58,519.32,278.87,255.23,177.82,189.71,305.73,359.94,353.46,423.52,370.28,306.41,672.67,628.94,618.77,610.27,583.09,553.36,614.2,591.33,478.71,486.13,503.31,507.44,577.3,603.96,553.7,586.62,592.27,553.1,568.75,574.17,552.94,564.26,537.56,505.57,520.8,485.59,573.19,548.25,568.13,541.81,592.89,617.36,592.57,581.83,571.92,584.86,562.88,568.16,528.04,506.3,699.28,676.25,408.75,408.29,312.57,298.61,638.71,610.84,580.54,504.35,448.12,426.65,524.52,473.48,403.11,452.33,394.84,368.75,479.61,469.58,493.77,462.17,664.86,637.25,648.6,628.85,620.73,587.87,484.3,437.04,562.47,519.92,647.03,623.86,627.63,499.15,663.12,669.83,635.78,607.9,633.43,635.62,626.82,635.11,594.89,601.6,764.6,737.57,573.82,575.05,603.15,608.2,611.24,573.47,632.08,608.76,603.0,582,640.93,613.59,634.4,640.0,577.81,536.79,551.56,518.71,650.21,600.24,718.2,670.29,679.97,655.65,696.96,694.15,549.76,596.39,655.02,674.9,666.05,665.52,330.71,421.16,551.2,542.44,478.0,465.03,438.36,443.7,508.95,504.72,647.2,636.4,641.0,635.0
580.13,556.43,588.0,592.22,580.77,585.8,597.18,567.35,568.17,476.77,595.7,471.58,624.8,574.42,558.16,558.28,297.32,344.89,610.26,619.69,461.4,519.35,280.15,257.14,179.37,191.05,309.58,360.78,353.73,425.99,372.91,307.99,671.52,628.74,617.62,610.66,582.79,552.49,612.92,590.31,480.66,486.42,504.59,505.38,576.58,603.0,553.83,586.86,591.67,552.32,569.07,574.53,552.86,565.14,536.5,504.54,521.15,484.92,572.49,548.0,567.66,542.65,591.84,617.31,592.22,581.63,572.82,587.16,564.51,568.71,527.64,507.62,701.88,678.22,408.85,407.99,311.67,296.37,638.65,608.57,580.58,503.85,449.76,428.25,524.04,473.5,401.81,451.33,395.26,368.07,480.94,471.5,492.87,459.88,667.3,637.27,649.12,629.07,621.34,588.8,482.65,434.02,560.61,518.18,646.32,622.75,626.69,495.86,660.9,674.89,636.58,607.88,632.43,630.58,623.99,637.13,601.26,613.08,763.96,737.39,575.42,576.49,602.9,607.66,610.92,574.09,629.0,608.18,597.5,573,643.7,624.35,631.88,641.64,579.02,537.04,553.06,527.5,649.47,599.82,717.75,670.88,681.09,656.71,694.7,692.93,551.41,599.52,655.81,676.59,667.44,666.35,332.85,422.41,548.7,541.89,477.75,465.97,440.21,445.22,504.58,503.36,638.4,631.6,635.56,636.83
578.89,555.38,586.63,590.36,578.52,583.65,594.55,564.89,566.29,473.92,593.59,471.89,622.98,574.98,555.81,555.52,298.08,344.11,608.42,617.7,460.97,519.52,281.02,257.34,179.38,191.19,308.4,359.18,353.37,421.94,370.41,305.37,669.88,625.55,615.88,608.21,582.09,554.64,614.27,590.4,478.73,485.08,502.36,504.25,575.49,601.02,552.56,584.4,590.78,552.15,567.33,573.29,551.91,563.71,536.32,505.25,519.47,484.14,571.4,546.65,566.89,540.62,590.94,614.72,590.42,579.84,572.29,585.36,561.64,566.39,526.68,505.64,701.17,675.59,406.76,406.67,311.35,298.25,634.48,607.53,577.04,502.63,444.03,426.49,522.7,472.48,402.02,451.16,393.64,367.58,480.39,473.7,493.23,463.3,663.76,635.42,647.61,628.84,619.15,587.99,481.67,436.44,560.75,518.69,647.6,623.76,626.88,499.11,661.54,670.69,637.66,608.32,632.42,632.35,623.76,634.99,592.32,602.92,765.04,739.21,569.52,570.01,600.68,605.51,609.9,572.01,628.67,605.57,598.0,575,638.89,615.17,630.62,637.69,579.33,535.79,553.5,516.29,648.5,597.12,718.03,671.33,680.71,656.26,697.44,693.85,551.78,596.91,654.43,673.96,663.66,663.11,333.45,422.53,545.5,539.56,474.09,463.21,438.77,441.62,504.14,501.29,637.2,623.2,641.28,634.83
578.93,554.77,586.13,590.54,578.53,583.06,593.07,563.64,564.39,473.08,590.5,469.33,620.16,570.58,554.53,555.92,298.77,343.46,607.11,616.69,461.04,519.07,280.74,258.18,177.91,190.67,308.81,358.06,350.18,419.98,371.35,306.09,667.39,625.13,614.17,606.47,578.77,550.57,611.01,590.54,479.34,484.46,500.44,504.21,573.45,599.86,551.45,583.84,588.74,550.32,567.18,573.08,550.85,563.74,535.01,501.57,518.27,481.34,571.72,546.06,567.13,541.29,589.78,613.69,590.41,577.72,570.25,586.01,560.82,565.29,525.24,505.22,701.75,676.62,406.27,405.11,311.09,295.19,635.39,605.94,576.86,501.23,444.66,426.64,519.68,471.36,398.68,451.31,392.68,365.84,477.55,472.02,490.8,461.3,666.91,634.64,648.54,628.9,618.05,585.36,479.1,434.9,558.5,515.79,649.33,626.25,625.31,495.67,656.85,675.91,637.32,606.79,630.99,630.74,625.13,640.05,593.47,609.16,762.6,739.68,570.68,569.86,597.88,604.83,607.73,572.09,627.88,605.33,596.5,571,641.68,620.89,629.45,638.06,574.26,533.42,546.72,523.21,647.21,599.82,718.55,672.76,679.86,656.41,694.3,695.04,551.21,598.11,653.31,673.02,662.6,662.49,333.9,418.96,547.4,541.89,477.69,464.61,437.25,443.38,504.81,504.14,644.2,632.0,647.94,632.5
577.39,554.54,584.65,589.08,576.02,581.46,591.73,562.99,562.7,471.28,589.53,468.71,618.31,570.44,553.41,554.17,294.45,342.23,604.51,613.63,459.36,517.02,280.49,256.69,177.15,191.13,307.64,355.83,347.55,419.2,368.14,302.74,666.87,624.58,611.2,605.31,575.19,547.13,611.18,589.47,478.21,485.69,498.89,503.95,571.85,597.99,548.71,581.43,587.53,550.09,565.56,571.56,550.41,562.51,533.91,500.89,516.44,481.3,569.88,546.03,565.59,539.88,587.67,612.81,588.26,576.79,566.78,583.26,557.98,562.46,524.31,503.69,699.54,674.84,406.5,405.5,312.06,297.04,632.28,604.51,573.73,499.3,443.22,424.73,518.92,469.05,398.83,450.83,392.55,364.5,476.71,469.36,489.47,460.31,662.77,635.5,646.64,627.46,614.69,583.46,479.54,435.06,559.11,517.15,649.53,626.04,621.75,499.18,661.15,671.86,635.17,604.63,629.35,629.35,624.27,638.62,587.26,603.16,760.4,735.93,566.7,568.59,596.91,602.83,607.63,570.14,625.31,603.2,595.0,567,636.57,615.36,625.6,634.17,576.51,534.31,551.39,516.57,650.06,597.12,717.94,671.3,677.51,655.44,692.41,689.3,551.05,591.7,650.76,669.85,661.1,659.87,331.61,421.83,547.0,541.78,476.34,464.12,439.32,441.17,504.65,501.66,644.8,629.6,642.39,643.83
579.06,555.69,585.33,590.02,578.52,583.13,595.59,564.67,565.65,474.33,592.3,471.19,620.49,571.17,554.92,555.36,292.37,344.31,605.68,613.75,460.05,518.12,278.92,257.06,176.93,191.27,307.49,356.42,348.41,418.99,369.67,302.62,668.36,627.72,613.58,607.49,576.38,548.54,616.06,593.41,480.45,486.98,508.42,506.83,573.98,600.29,550.48,582.98,589.97,552.26,566.56,572.45,550.85,563.84,534.64,502.66,521.24,485.37,571.04,546.17,566.73,541.46,590.3,615.36,590.32,579.19,568.23,583.77,559.61,564.04,524.32,502.39,700.28,675.13,408.21,407.16,311.9,296.59,632.69,609.08,576.7,501.1,451.91,428.58,520.44,470.46,404.32,453.78,394.75,365.9,476.88,469.82,490.22,461.12,671.69,638.8,650.35,630.49,619.15,585.59,480.49,436.03,559.59,516.64,650.23,626.29,625.27,498.19,652.56,682.07,640.36,607.18,630.87,628.56,626.05,638.38,593.53,604.24,763.68,737.71,571.5,571.56,600.27,605.89,608.39,572.77,626.12,606.29,592.5,571,638.55,615.19,629.79,638.22,579.81,537.73,547.11,519.86,648.74,600.24,721.17,677.44,679.74,658.35,694.04,694.7,548.82,594.08,652.15,670.65,661.91,661.53,327.57,420.83,554.2,548.33,479.84,469.76,447.87,447.88,513.28,510.5,637.2,614.8,647.11,637.0
578.61,555.05,585.3,589.76,577.92,583.31,593.98,563.86,565.18,473.9,592.07,470.75,619.57,571.39,555.43,555.63,296.77,351.34,606.79,614.65,457.43,516.89,279.41,257.18,178.91,193.87,308.82,357.19,352.84,425.39,370.77,304.28,669.29,626.22,613.69,607.52,577.06,549.76,616.92,593.67,483.05,490.67,525.17,506.38,574.73,602.58,550.5,583.98,592.12,553.55,566.89,572.84,551.66,563.64,534.84,502.23,521.04,485.65,570.09,545.7,566.05,540.0,590.51,614.65,589.27,578.67,569.23,583.94,559.37,564.38,525.6,502.85,700.36,676.63,407.56,407.19,312.39,298.18,632.42,606.94,577.48,500.99,458.63,433.65,520.8,470.31,403.75,452.6,394.75,365.06,479.29,468.21,491.82,462.99,668.81,639.57,649.14,629.6,618.3,585.83,483.53,437.49,561.51,519.55,648.73,624.59,626.04,501.97,656.21,673.91,634.03,607.0,631.43,630.29,624.48,637.1,592.11,600.72,764.0,738.07,570.8,571.04,601.65,606.8,609.29,572.88,628.82,606.29,596.0,571,642.35,616.51,632.5,637.94,579.63,534.08,553.0,514.86,648.76,595.7,719.5,674.77,681.06,657.97,695.41,695.26,548.26,590.38,650.37,669.79,660.91,661.2,331.26,423.52,553.9,545.0,480.34,466.73,456.49,447.92,510.37,507.97,641.2,621.6,631.39,636.33
