Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
772.68,738.35,804.34,789.28,789.21,710.78,695.38,628.91,715.75,547.74,677.8,498.93,726.26,675.78,785.4,782.73,279.59,352.83,824.39,833.7,680.14,682.39,446.54,386.59,282.59,294.06,439.24,454.25,412.29,500.01,461.89,258.26,749.57,680.51,788.21,789.61,768.73,797.16,683.32,642.04,502.89,525.54,544.48,549.62,873.57,845.12,894.5,891.31,840.01,766.73,824.2,774.92,941.81,745.27,911.8,619.17,653.51,598.49,798.45,781.69,742.21,642.86,931.18,843.25,824.4,817.96,904.07,744.28,821.72,830.19,832.91,842.41,831.32,816.85,623.25,604.11,608.04,575.43,747.12,714.27,738.0,652.31,498.58,441.38,714.88,642.89,402.56,386.78,514.8,441.5,613.8,417.98,542.38,391.28,678.05,635.37,692.92,651.95,728.45,667.17,593.66,472.51,594.51,580.8,564.39,538.7,553.39,567.87,664.96,675.0,730.37,736.73,725.06,666.19,633.65,612.54,694.68,729.16,819.68,870.64,734.87,735.18,726.95,727.35,739.3,699.14,734.2,713.78,788.5,785,723.62,712.35,746.9,753.08,695.63,640.52,645.72,624.0,779.44,707.15,850.37,787.07,800.49,770.94,869.78,833.48,560.43,637.84,785.62,800.35,811.03,809.51,322.02,445.34,579.7,573.11,588.34,559.39,552.89,533.82,624.39,600.16,598.6,576.6,685.56,635.0
772.64,737.97,804.14,790.02,789.11,709.83,693.01,628.54,713.79,548.01,679.86,499.4,724.86,675.27,785.65,784.2,281.16,357.14,824.01,833.88,682.76,682.86,446.32,386.02,280.65,291.48,438.78,452.03,416.13,502.37,463.02,258.8,751.06,683.68,787.49,789.68,769.42,794.75,683.03,640.81,506.2,525.34,540.25,550.15,873.97,845.97,891.4,889.87,839.15,767.28,822.33,772.23,939.49,743.45,911.17,617.16,656.14,600.0,799.09,781.18,741.51,640.74,929.42,842.97,824.26,815.62,901.6,744.93,822.54,831.48,835.23,845.25,829.79,814.63,622.9,605.02,607.8,576.95,745.85,713.51,738.15,653.48,496.03,437.67,715.73,643.18,402.99,385.1,514.19,441.59,612.14,417.68,539.23,388.32,678.72,635.79,693.63,653.46,728.73,666.52,592.75,468.33,594.65,580.38,564.57,540.29,552.77,569.63,662.73,672.51,731.28,737.34,725.54,667.07,634.25,618.1,696.0,713.96,820.4,864.54,735.54,734.9,728.7,726.32,742.47,698.66,735.55,712.8,788.0,788,717.37,704.24,744.83,744.86,696.0,643.96,649.83,625.21,778.12,707.39,848.28,782.31,803.83,766.44,870.93,828.96,562.1,637.52,786.29,800.07,811.27,811.51,319.13,446.73,578.7,572.56,592.41,559.42,557.49,534.17,634.7,609.95,594.2,578.0,676.44,608.5
771.23,736.84,803.26,789.09,787.87,708.28,693.96,627.96,713.76,547.33,680.06,499.08,729.97,677.37,785.41,785.1,280.45,356.86,823.81,833.48,681.31,681.66,447.54,388.86,285.93,297.09,443.02,455.52,413.33,500.0,462.06,260.09,750.77,682.83,788.64,790.74,768.87,792.93,683.04,640.59,504.69,525.42,541.05,548.61,874.64,846.16,892.83,889.79,840.84,767.82,821.08,771.77,938.65,742.76,909.67,615.1,654.55,600.15,797.81,780.26,741.28,641.59,927.52,841.65,824.25,816.59,901.18,745.65,822.84,831.81,835.27,845.17,828.72,815.68,624.04,605.31,610.23,576.65,748.22,715.71,737.67,653.25,495.84,441.16,714.76,642.8,400.7,387.09,515.77,443.75,611.99,416.19,541.07,387.65,679.93,639.17,695.49,654.49,729.06,666.16,592.78,469.9,595.32,580.33,563.71,540.2,551.96,567.94,664.58,678.21,734.02,738.18,724.86,666.02,634.75,620.47,692.84,722.64,817.44,860.43,734.7,736.95,726.02,726.12,739.59,700.01,731.08,710.33,784.5,790,716.54,702.43,744.67,749.03,696.63,642.6,651.0,628.93,778.82,710.88,844.12,781.81,798.43,765.29,868.63,830.33,563.43,637.03,787.53,800.87,811.78,811.33,327.1,449.77,580.6,575.33,592.78,562.7,557.83,536.53,633.44,610.57,617.6,589.8,685.06,635.67
771.97,737.44,804.42,789.21,789.6,710.32,695.14,628.35,715.03,547.18,675.82,497.55,722.35,675.01,784.31,783.16,277.98,351.55,824.32,833.07,682.02,683.88,446.85,388.02,284.29,295.58,440.05,454.77,411.17,498.62,460.71,258.65,748.05,679.99,788.94,790.33,769.96,795.87,684.25,642.39,506.41,525.32,543.52,548.6,874.83,845.23,896.05,891.54,841.74,767.76,824.39,774.38,940.82,744.34,910.56,618.35,654.86,599.51,797.84,780.92,743.89,643.34,931.13,841.79,823.32,817.2,904.68,745.18,824.23,832.48,832.79,844.31,829.47,815.17,623.15,603.39,609.78,575.18,744.54,713.07,735.07,651.69,498.21,440.08,714.06,642.6,401.71,386.92,517.2,443.35,615.14,418.99,545.87,393.3,680.38,639.03,695.44,655.06,730.61,667.9,595.45,473.51,596.04,581.74,564.26,539.44,554.99,569.21,667.21,676.21,733.12,739.01,728.26,666.63,633.16,616.27,691.42,726.68,818.44,865.96,732.81,734.65,724.95,726.71,736.99,697.76,732.24,710.06,788.0,787,720.39,709.25,744.6,751.97,694.49,637.31,643.78,617.57,777.06,704.3,845.41,784.9,796.26,768.5,865.3,831.74,560.01,637.14,786.86,800.24,811.48,810.02,324.42,447.0,581.6,575.11,590.63,558.36,555.75,533.23,628.12,604.48,599.0,578.2,681.06,631.83
770.93,736.77,803.74,789.28,789.18,710.86,693.59,627.78,714.41,547.01,675.24,496.64,723.87,675.47,783.57,782.1,279.1,355.04,823.47,833.01,681.49,682.86,446.28,387.51,281.82,294.64,440.02,452.46,411.84,503.4,462.55,258.02,750.48,683.71,786.87,788.36,769.06,795.45,685.64,642.61,507.35,525.73,542.14,548.6,874.94,845.32,895.39,892.75,840.18,766.7,823.92,772.38,939.78,741.79,908.96,615.85,655.72,599.77,796.82,780.43,740.65,641.04,929.05,843.14,824.08,818.26,905.13,746.16,824.23,832.39,833.06,843.8,827.6,815.19,622.45,603.78,608.4,575.39,750.2,711.88,736.54,650.93,497.83,438.59,714.14,641.86,403.86,385.58,516.43,441.87,613.95,418.55,543.02,391.04,680.84,639.19,694.63,653.99,730.31,666.91,594.59,470.6,595.84,580.89,563.79,538.62,555.31,568.96,668.9,675.61,730.88,739.1,726.46,666.77,632.9,609.72,695.11,719.16,822.8,864.79,734.46,733.67,729.29,725.88,741.65,696.89,734.94,711.47,785.0,787,719.52,707.19,745.76,747.78,695.51,640.02,643.89,619.43,776.15,701.73,848.5,782.22,803.29,768.47,873.85,829.56,558.99,635.63,785.76,801.16,811.62,810.48,321.21,444.49,580.1,573.11,591.78,556.82,557.04,533.42,631.09,607.1,607.4,576.6,668.78,631.17
767.37,732.42,800.34,789.73,785.27,709.74,694.94,623.71,715.8,542.55,675.33,486.67,718.43,663.27,778.2,777.85,291.01,358.2,827.74,836.95,684.56,684.64,443.39,382.02,283.5,294.66,435.15,442.34,418.77,504.68,454.88,251.66,745.47,674.08,778.42,783.35,762.69,796.49,682.22,638.74,505.24,515.53,549.77,532.29,863.95,832.88,892.24,884.86,831.03,756.89,824.26,768.09,937.78,741.42,895.09,613.06,642.05,586.85,791.93,772.65,732.21,634.81,917.72,835.46,815.39,800.81,891.05,739.12,811.11,821.32,821.31,833.36,836.88,819.25,616.81,591.87,600.57,567.49,747.62,708.15,729.76,643.6,495.44,428.96,705.63,631.33,385.55,368.67,510.79,437.37,607.3,402.09,530.23,382.05,669.56,628.97,683.62,643.54,720.07,657.37,581.29,466.65,586.7,570.93,555.78,532.42,543.44,555.03,657.46,670.73,730.97,739.65,728.36,661.41,621.54,604.79,685.58,745.56,829.52,877.5,724.65,730.49,718.67,717.57,731.98,691.4,724.82,703.92,780.5,777,719.44,719.79,737.05,752.25,690.93,631.75,641.78,619.07,777.18,709.06,852.28,785.58,797.66,765.62,871.37,847.07,556.61,640.97,785.24,799.3,810.53,810.68,327.27,454.24,574.7,571.56,586.63,558.36,560.15,532.03,619.07,598.53,592.0,568.6,657.61,602.83
764.2,727.5,793.97,782.21,781.15,703.1,687.56,618.71,707.25,538.69,669.28,481.65,715.56,658.78,774.89,773.64,288.64,357.29,818.4,827.08,678.95,680.53,441.61,378.15,278.75,289.73,430.82,436.73,408.67,490.78,456.61,246.55,739.43,665.93,773.16,776.04,757.72,785.14,668.55,628.54,495.46,509.73,543.59,534.94,857.24,830.92,883.81,880.25,824.79,752.72,816.85,764.7,931.2,736.26,890.34,606.66,640.16,584.76,788.01,766.59,725.98,629.25,912.57,831.41,811.8,800.07,889.58,739.1,809.18,819.64,817.94,831.22,821.78,804.83,614.57,590.82,599.14,567.87,734.28,692.02,723.86,636.8,486.72,426.75,701.22,628.28,386.55,366.43,508.14,433.77,606.85,404.33,524.3,377.64,660.68,617.51,677.17,636.63,715.08,656.53,577.89,460.89,584.6,570.75,556.71,532.06,541.9,554.31,653.5,657.83,718.91,728.76,717.85,658.25,623.71,601.93,689.95,734.36,820.0,858.0,729.4,729.42,721.32,715.75,731.25,682.16,727.94,701.82,781.0,766,715.02,710.66,735.6,744.72,683.07,626.1,635.67,612.43,762.85,687.67,835.26,762.54,792.8,752.32,859.78,819.07,550.64,637.43,778.25,793.7,803.14,804.27,316.48,439.18,571.4,568.0,583.63,553.76,556.64,527.33,620.47,598.59,588.6,573.8,665.17,616.17
764.1,725.31,795.94,783.21,782.47,701.5,685.43,619.34,705.35,539.26,670.02,483.93,712.79,658.47,776.0,773.71,291.91,360.6,819.1,826.99,681.72,680.01,440.92,376.99,279.74,288.42,437.56,437.4,415.06,496.62,460.55,249.39,739.24,668.13,777.29,780.65,758.58,781.62,667.45,628.21,499.74,509.06,539.43,534.38,854.64,829.48,879.6,877.25,822.87,750.95,818.33,760.5,930.05,735.33,890.48,603.77,640.44,584.11,788.1,767.62,728.54,628.63,912.42,830.36,812.29,797.71,886.52,737.08,811.64,822.03,821.68,835.17,820.6,800.48,613.39,591.27,599.23,567.96,733.1,690.5,720.18,636.11,486.39,424.34,699.65,625.43,386.09,367.12,507.44,431.7,607.58,406.31,526.36,377.71,663.86,624.58,677.86,637.99,714.48,655.61,576.31,457.92,585.27,570.54,557.29,531.19,542.03,556.21,653.98,662.55,718.48,725.44,711.86,656.42,620.49,604.93,686.58,718.72,826.28,845.86,726.94,726.0,723.85,712.54,736.58,684.74,727.67,700.43,775.0,770,712.68,700.84,737.14,740.08,688.81,631.73,647.11,622.64,763.09,694.24,833.69,761.19,799.89,753.94,864.7,815.81,552.51,637.26,776.38,791.59,804.81,805.29,319.29,444.27,567.9,567.89,586.41,558.33,559.09,529.28,619.35,596.16,577.8,558.2,653.94,605.0
760.87,723.57,793.66,779.38,778.61,697.21,685.46,615.92,706.09,536.66,674.68,484.59,717.1,658.56,773.43,773.31,287.74,359.45,815.27,822.45,682.31,679.98,441.76,380.38,282.25,293.24,436.86,440.38,408.05,492.19,458.13,249.91,740.54,667.54,774.62,776.97,756.44,780.9,670.72,627.4,498.16,508.64,542.71,532.73,854.63,829.26,876.98,874.27,825.5,751.97,814.78,759.82,928.4,733.52,892.76,603.51,641.06,585.34,785.09,764.8,724.41,628.11,906.84,827.51,812.18,796.13,883.67,734.87,808.87,818.36,820.75,832.85,819.16,800.83,615.89,590.88,602.83,567.96,735.68,696.48,723.12,636.71,484.91,422.76,701.0,626.27,385.21,367.46,508.81,432.06,606.79,406.03,529.48,377.19,663.47,621.61,680.18,639.97,714.89,656.6,577.2,459.77,585.77,571.87,556.07,532.1,541.99,556.54,654.48,665.99,722.21,727.32,715.77,658.53,623.56,608.05,686.84,730.4,815.56,843.04,725.05,728.49,718.82,711.93,733.06,685.49,724.98,701.63,777.0,775,714.6,704.83,736.4,741.36,686.3,629.19,640.0,619.93,762.53,698.39,828.94,759.79,792.34,747.26,857.67,815.56,556.97,637.39,777.57,791.63,800.7,801.18,320.53,447.44,573.0,571.78,585.28,557.18,558.6,531.45,622.89,600.12,612.0,589.0,661.67,623.67
760.92,724.29,794.4,780.25,780.2,698.93,687.73,617.48,708.92,537.73,670.97,482.28,710.31,656.55,772.18,770.52,285.65,356.28,818.16,825.18,683.65,682.52,442.37,379.07,279.87,292.12,434.12,437.21,408.72,494.82,453.39,249.72,738.18,664.27,773.45,775.66,756.42,785.34,672.12,630.09,501.01,510.66,547.05,534.19,851.5,825.47,882.19,878.0,821.8,748.44,820.38,764.91,930.74,735.6,892.29,608.76,639.79,584.64,784.87,764.48,726.95,630.44,908.09,825.65,809.33,794.98,883.71,734.01,808.65,818.57,816.39,829.13,823.59,804.13,613.88,591.06,599.54,565.67,728.76,691.73,719.82,634.99,492.71,425.7,699.69,627.03,387.26,369.3,509.62,434.37,607.61,406.35,532.92,384.26,664.91,624.45,678.61,640.02,713.29,654.53,578.78,466.51,583.76,571.55,554.91,530.37,541.22,555.52,655.81,661.91,720.29,724.39,717.4,655.21,619.05,604.51,692.53,742.8,822.44,856.75,726.18,728.79,719.52,714.27,731.43,685.95,723.88,700.67,776.0,765,721.08,713.81,738.29,748.83,685.42,625.58,637.33,608.29,764.06,692.91,835.41,768.89,793.97,758.94,859.44,821.93,553.43,637.15,779.79,793.98,805.22,804.17,321.9,445.27,569.7,571.0,584.13,556.21,556.81,529.65,619.0,598.91,587.2,567.8,664.56,618.0
759.86,722.74,792.8,779.2,778.78,698.04,685.58,616.34,706.73,537.03,669.08,482.36,714.14,659.16,772.48,770.01,287.72,362.7,816.29,823.23,680.04,680.01,439.56,376.5,276.43,288.52,430.48,431.53,407.1,496.19,454.96,246.45,739.95,669.32,772.97,776.33,755.18,781.79,670.95,629.14,497.57,508.29,542.9,536.35,853.13,828.37,875.46,875.63,820.15,749.42,814.06,759.29,926.92,732.84,891.03,604.63,638.79,582.7,785.36,764.86,724.73,627.07,908.19,825.94,811.47,796.19,882.31,733.52,808.0,818.44,815.98,830.01,820.05,800.25,612.91,590.39,598.75,566.98,734.41,694.79,720.88,636.53,483.64,423.12,699.21,626.1,386.49,366.15,505.97,430.5,602.38,401.76,523.5,376.93,664.73,620.68,677.57,636.35,710.8,651.35,573.8,456.85,580.98,568.35,552.83,529.05,539.78,554.84,655.15,659.9,715.39,722.36,711.26,653.09,617.62,601.06,686.47,720.96,823.2,849.04,723.96,723.35,719.69,710.49,733.1,681.09,726.06,702.78,776.5,767,713.22,708.35,733.79,738.94,686.47,629.5,639.44,616.07,761.15,692.0,831.61,758.14,796.03,748.65,861.56,813.33,553.22,637.3,777.38,792.29,804.44,803.37,315.98,443.51,569.4,567.33,583.22,553.48,555.74,527.77,619.89,595.02,601.6,576.8,655.11,625.67
759.87,722.45,791.76,778.68,777.65,696.83,682.95,616.14,702.46,536.71,670.3,482.85,716.2,658.05,772.84,773.38,289.49,357.51,815.0,822.25,679.23,678.65,440.38,379.88,282.1,293.61,437.13,438.69,408.46,492.07,455.85,249.81,739.0,665.98,774.47,778.23,753.33,779.62,666.74,625.51,496.01,508.5,538.44,531.75,847.8,824.53,873.56,871.81,818.87,745.44,813.13,756.54,924.59,729.46,885.83,601.06,637.77,582.36,784.8,764.81,724.67,624.38,907.27,825.85,810.21,796.06,877.28,729.68,802.8,814.68,820.36,832.93,821.43,800.08,612.45,590.54,600.12,566.1,732.37,690.14,719.28,633.95,486.36,426.51,696.97,623.03,384.35,366.87,505.7,430.22,598.06,398.7,521.68,375.39,662.09,623.26,676.29,636.4,709.45,649.67,574.41,459.38,583.07,569.09,554.99,529.3,543.22,555.41,655.0,663.27,717.38,721.12,711.15,654.15,618.55,610.04,685.11,721.52,815.12,845.86,725.5,723.85,716.75,710.47,730.74,682.83,723.96,700.43,776.0,766,709.22,698.35,732.6,737.25,685.86,626.54,637.83,617.71,765.15,694.91,833.11,762.25,792.06,750.12,859.04,814.81,554.63,636.27,777.34,791.53,803.39,803.7,322.88,442.75,570.5,568.11,581.41,558.85,553.45,530.93,617.98,596.34,592.8,570.6,670.06,619.5
758.31,721.48,791.53,777.43,777.36,696.7,684.43,614.24,704.65,534.41,666.38,478.87,711.77,657.33,771.12,770.02,283.08,353.89,813.0,820.99,677.96,678.08,439.23,375.64,279.89,289.43,431.86,434.04,409.35,494.96,449.89,246.77,739.65,667.85,774.43,777.07,755.1,783.53,674.6,629.55,500.12,511.06,544.4,532.6,854.81,827.23,880.15,877.18,824.82,750.53,818.7,761.6,928.83,731.89,889.8,605.77,640.02,583.48,781.86,762.66,725.7,626.76,905.02,822.63,806.96,793.53,880.13,730.19,804.45,816.11,814.77,827.89,817.22,799.44,613.11,590.64,600.49,564.69,736.08,695.31,721.67,635.34,490.48,422.19,698.48,625.24,385.34,367.58,507.98,430.73,599.63,396.84,526.21,379.29,667.25,625.09,679.92,641.09,713.49,651.41,576.28,463.59,583.42,569.42,554.29,530.79,541.56,552.79,650.33,664.23,722.32,726.88,717.2,654.41,619.67,609.53,680.74,728.6,815.44,849.79,719.83,725.5,713.63,710.05,728.59,680.6,719.71,696.31,771.5,769,709.43,704.41,730.81,739.81,687.44,627.54,636.17,608.36,761.97,691.94,831.3,761.28,788.46,749.18,858.93,814.93,552.27,633.3,776.62,790.94,802.7,802.18,319.23,441.22,571.3,569.11,583.44,554.94,556.57,529.33,613.46,592.43,579.0,560.8,652.11,598.67
759.51,723.12,791.43,777.73,777.84,698.73,684.16,615.44,704.01,536.22,665.75,478.79,714.56,657.53,772.04,771.52,285.54,356.69,812.6,821.25,676.25,677.08,438.32,375.57,275.15,287.97,426.69,430.71,405.34,492.24,449.64,244.21,737.39,664.42,771.22,773.94,754.43,780.95,669.95,627.77,497.06,510.01,541.9,535.17,855.67,830.18,880.78,877.51,824.38,750.73,817.98,761.8,929.44,733.03,888.76,603.47,639.96,582.43,784.32,764.1,723.98,626.17,907.5,826.66,809.31,796.37,882.04,733.07,804.51,815.68,814.67,829.01,820.0,799.57,612.39,589.97,598.78,565.46,728.51,688.29,720.94,633.05,487.06,423.85,698.33,624.66,386.98,368.04,506.83,429.98,601.18,398.5,523.44,375.32,666.25,622.47,678.45,637.0,713.66,651.74,577.4,460.44,583.27,569.58,553.29,528.55,541.69,554.26,656.88,662.61,717.97,728.21,716.41,657.75,621.82,596.46,683.11,724.84,816.6,850.46,722.81,723.31,714.69,710.7,729.95,679.8,724.41,698.37,773.5,762,710.88,705.93,730.48,740.39,684.88,627.92,635.0,612.79,760.68,688.64,831.43,759.53,791.71,749.09,859.44,811.26,551.46,635.39,776.64,792.1,801.22,802.77,316.06,439.53,572.5,570.11,582.56,552.97,554.17,526.75,618.61,595.33,599.4,580.6,666.28,619.83
760.31,722.38,791.94,779.13,778.7,698.2,683.5,616.51,703.08,537.2,668.85,480.84,712.0,656.92,772.75,772.77,291.87,362.91,814.96,821.69,679.61,680.23,441.57,379.57,280.04,292.34,433.74,435.98,413.2,494.25,453.86,249.16,738.37,666.5,773.64,778.46,755.23,780.03,670.17,627.7,500.34,510.96,536.34,533.01,853.78,828.0,875.53,873.56,822.26,748.93,816.29,758.02,926.06,730.82,887.06,600.16,639.95,582.72,784.76,765.04,724.34,624.6,906.62,827.86,808.76,796.41,878.49,730.65,802.08,813.93,819.03,831.29,821.73,799.79,612.79,590.15,600.52,565.37,729.64,689.98,719.2,634.12,487.28,424.61,696.31,622.91,385.06,366.71,506.63,429.85,600.18,398.0,523.89,377.13,663.16,626.76,677.16,638.86,712.89,650.61,575.68,460.86,583.72,569.28,554.58,528.49,543.25,555.1,651.06,660.72,716.73,723.3,711.6,653.94,618.6,605.97,683.0,716.8,822.96,847.11,722.85,722.06,718.95,709.49,734.48,683.26,724.06,697.22,769.0,761,705.48,694.86,731.05,734.06,687.95,630.25,641.67,618.0,761.71,691.39,834.09,762.02,796.77,751.24,863.07,814.07,555.2,639.68,778.3,791.43,803.98,804.92,321.69,445.37,568.4,567.56,584.31,557.3,555.55,528.78,619.63,597.52,581.0,563.0,653.06,600.67
759.45,723.19,792.19,777.88,778.59,698.83,685.31,616.37,705.02,537.24,669.61,483.68,713.86,658.98,771.09,771.06,285.97,357.02,814.68,822.04,679.16,679.87,439.25,377.1,278.33,289.98,432.99,436.04,410.97,496.34,453.47,248.01,740.13,668.92,775.65,778.11,756.48,784.16,673.95,630.01,499.44,511.56,544.41,534.08,860.12,830.85,886.75,880.49,826.7,752.31,823.12,763.79,933.26,734.76,891.47,605.9,640.78,584.27,782.3,763.68,726.17,628.3,905.94,826.68,807.62,796.11,884.22,732.27,805.52,817.03,814.61,828.56,817.92,800.42,614.79,590.84,600.14,565.96,735.0,696.27,722.89,636.09,490.28,426.24,698.35,625.56,387.36,368.69,508.5,432.41,605.54,400.75,531.25,380.21,668.6,624.32,680.79,640.73,715.93,652.96,579.24,465.99,585.29,571.36,553.48,529.47,541.22,554.39,655.79,665.98,722.07,729.49,716.63,656.46,619.75,606.88,680.26,727.96,813.2,848.0,720.33,725.09,713.71,710.05,729.69,682.33,722.47,698.96,774.5,774,710.67,704.24,732.45,740.47,686.37,628.58,637.5,614.0,761.0,695.58,830.78,763.94,790.97,750.29,857.11,816.52,554.7,637.44,777.47,791.52,804.98,804.1,324.5,446.85,571.8,570.89,583.44,556.0,556.91,529.37,615.61,595.26,607.6,586.4,659.94,625.67
762.05,724.5,792.72,779.78,780.07,700.1,685.01,617.28,705.52,538.29,669.89,483.45,713.54,657.93,774.96,774.77,289.63,361.72,815.46,823.39,678.65,679.48,439.98,377.48,276.89,288.05,431.28,434.3,409.02,493.13,455.97,246.66,739.86,668.28,774.09,776.68,760.75,786.92,668.52,630.0,498.99,511.28,540.51,536.96,853.96,829.58,878.42,878.4,821.36,747.7,817.86,762.2,928.56,735.01,888.48,602.64,640.56,584.08,787.25,766.42,726.4,627.37,911.02,830.64,811.52,798.59,883.18,735.23,807.97,819.41,818.79,833.63,821.12,802.07,614.13,592.28,600.27,568.14,732.13,694.19,721.66,635.35,487.77,426.28,696.91,625.14,388.31,367.44,506.14,429.61,603.25,401.24,526.28,378.69,664.96,623.49,678.15,638.09,714.02,652.55,577.06,459.43,583.48,568.79,554.16,528.03,542.5,556.56,651.88,659.33,717.9,724.01,714.88,656.83,619.29,598.2,688.47,724.4,826.16,854.14,725.93,721.96,719.48,709.85,731.73,681.23,722.82,698.04,780.5,762,712.62,706.53,731.26,738.08,684.56,628.92,637.67,612.29,761.94,690.91,836.01,764.49,795.89,753.79,864.04,815.22,551.46,638.77,777.83,792.72,803.33,804.76,318.68,444.84,570.7,570.78,582.03,555.97,555.13,528.48,619.67,597.4,576.4,556.2,669.56,615.0
759.43,722.17,790.78,777.21,776.11,698.07,685.12,616.06,705.31,538.25,668.03,483.9,716.47,661.04,771.48,772.12,286.2,357.98,812.09,820.55,679.66,682.73,440.05,382.26,280.54,295.61,433.66,434.1,407.07,495.52,445.88,250.15,740.42,669.09,775.85,779.97,755.9,781.23,674.57,627.79,499.77,509.01,537.47,531.69,857.05,828.86,878.9,875.72,823.11,750.13,816.04,759.78,927.99,729.77,888.03,598.41,640.35,583.66,784.6,765.39,723.45,627.11,905.02,827.99,809.48,795.68,878.4,731.0,803.24,815.35,818.15,831.87,819.9,799.46,615.95,592.52,602.91,567.55,736.34,695.78,719.94,634.63,487.13,423.67,696.62,622.32,384.49,367.64,506.48,428.32,598.94,397.54,526.15,377.4,666.45,627.16,681.09,641.76,715.16,651.63,575.6,460.36,585.64,570.33,557.06,533.08,543.12,552.54,653.67,668.1,722.43,725.42,714.48,656.31,622.55,611.72,680.63,722.2,812.28,842.21,721.2,725.33,716.01,710.59,732.92,684.31,721.12,697.86,765.0,765,707.31,700.94,732.19,736.81,689.95,631.13,640.5,618.79,761.35,694.03,830.46,760.26,791.8,748.06,862.48,813.67,552.31,634.32,778.27,791.84,804.41,803.89,324.21,445.36,567.6,567.22,582.41,554.36,555.55,528.48,618.28,594.43,599.4,575.2,656.0,613.67
