Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
633.64,608.1,606.64,590.4,603.08,553.39,663.96,584.3,632.92,504.38,651.29,487.67,692.98,627.25,621.63,611.14,274.26,302.08,625.13,625.3,562.31,563.55,313.31,285.49,185.58,160.7,390.48,350.76,362.99,370.14,527.47,326.9,722.04,651.33,673.82,663.59,633.36,605.1,575.35,568.59,371.13,381.4,359.76,451.59,645.13,653.98,627.31,626.37,631.6,594.89,618.69,618.38,607.18,640.4,573.35,583.74,487.79,453.89,650.66,637.75,612.27,607.23,659.07,664.09,667.12,671.39,636.97,648.87,611.37,620.71,592.97,600.88,785.85,773.65,632.35,612.72,542.28,543.75,716.78,661.38,663.36,614.0,448.39,423.71,571.92,605.46,260.35,331.17,332.81,314.19,541.17,490.58,493.75,433.17,681.89,625.43,644.9,624.38,619.97,575.21,491.22,386.67,580.7,498.25,671.92,631.55,597.98,405.63,669.33,723.82,647.4,603.26,600.06,624.62,647.91,630.59,795.53,753.52,772.56,790.36,749.83,790.4,733.86,722.73,685.56,662.47,730.57,709.14,725.0,783,737.97,695.14,755.64,733.67,641.81,576.42,640.28,609.57,688.74,657.58,733.28,686.06,721.97,698.71,729.41,737.37,569.57,601.42,643.94,669.02,690.98,690.89,280.83,296.58,535.5,533.22,519.06,493.52,396.83,437.45,576.4,562.22,609.0,597.0,659.67,622.83
633.22,608.42,606.21,590.63,601.87,552.76,663.32,582.85,632.77,504.0,651.21,487.19,691.06,626.16,621.24,611.2,275.76,304.98,624.27,624.95,562.9,563.74,314.11,286.25,187.3,161.37,391.9,352.18,363.53,368.18,530.87,327.89,721.83,650.4,673.38,663.94,634.18,604.35,572.93,565.71,369.41,378.97,358.06,446.94,645.77,654.39,628.53,625.54,632.17,594.51,619.51,618.33,607.8,639.87,570.58,581.88,485.45,451.79,650.46,637.44,613.9,609.0,658.11,666.21,665.77,669.85,637.35,649.41,612.68,621.12,593.1,602.36,787.2,773.25,631.49,611.86,541.87,542.61,713.68,657.82,663.46,614.17,444.32,421.31,572.02,605.31,258.73,329.66,331.17,312.96,541.36,490.72,493.35,431.01,672.47,617.92,641.75,620.59,618.55,574.32,490.85,384.4,579.46,496.33,668.21,628.34,592.26,404.99,658.88,719.75,645.54,599.9,595.33,620.87,644.75,632.71,794.95,753.56,776.28,795.5,751.24,790.77,733.91,721.41,685.93,662.21,732.2,709.22,724.5,774,736.32,697.09,754.14,733.75,642.74,578.67,639.67,614.07,690.56,661.21,734.4,688.93,723.57,698.71,728.07,736.74,571.67,607.97,644.45,669.4,688.22,688.45,281.55,297.47,535.2,532.67,518.09,493.85,395.04,436.45,571.88,554.71,598.0,578.6,640.83,604.17
634.08,608.46,606.94,590.94,603.19,553.38,663.14,582.82,633.45,504.59,647.21,484.76,688.09,624.28,621.87,611.4,276.01,305.35,624.83,625.26,561.07,562.76,313.29,285.11,186.27,161.0,390.67,351.67,360.35,368.17,528.02,327.79,720.46,647.22,673.43,663.82,634.56,606.07,569.0,562.46,366.77,378.94,355.72,443.43,642.7,652.53,626.96,624.77,629.33,591.98,618.14,617.73,606.49,638.17,569.69,582.63,484.32,450.99,650.77,638.02,614.59,608.82,659.25,666.9,665.59,669.31,636.72,649.15,612.15,621.24,592.99,602.24,787.57,774.37,630.7,611.14,541.26,542.93,712.21,653.71,660.86,611.62,440.67,419.5,570.17,603.76,258.67,331.27,331.8,313.25,540.9,490.77,494.88,431.54,671.62,619.07,641.28,619.32,617.67,574.98,491.44,386.41,579.19,497.01,671.22,632.18,592.91,405.13,665.87,718.2,644.21,599.98,598.05,624.05,646.5,638.65,787.58,754.76,779.68,798.54,747.04,789.24,734.05,722.22,683.75,662.67,728.39,707.59,717.5,775,734.48,692.39,753.5,731.42,639.33,575.0,639.17,613.43,690.82,661.36,738.06,694.38,723.4,702.24,727.48,740.19,568.4,603.11,641.73,668.6,689.57,689.38,282.1,296.36,530.1,525.78,518.16,492.76,392.02,435.62,570.61,553.98,608.4,597.4,658.39,606.0
634.65,608.61,608.15,592.06,604.25,554.48,664.99,584.61,634.72,505.21,652.09,488.86,692.7,627.71,622.35,612.06,275.87,306.08,626.99,627.14,563.36,564.43,314.66,287.21,187.21,162.52,390.65,352.52,363.31,370.8,529.5,330.53,722.9,651.1,674.56,664.42,633.51,605.65,573.38,566.71,370.68,380.81,359.82,448.14,646.01,655.97,629.32,627.78,632.92,596.27,620.65,620.38,608.67,641.8,572.9,586.07,486.59,452.88,652.33,639.43,614.46,610.62,660.76,667.17,667.34,671.64,638.26,651.28,613.74,622.57,594.29,601.97,787.53,775.5,632.25,611.5,541.72,543.86,716.36,660.31,664.97,614.4,446.45,420.93,573.02,606.34,260.03,330.6,332.49,314.79,542.01,490.92,494.94,433.76,680.88,625.48,645.01,624.84,619.8,573.75,492.51,388.94,581.41,498.75,673.96,632.19,599.63,405.82,674.52,727.74,646.67,600.2,599.26,625.11,651.77,643.46,794.68,757.68,772.72,792.0,754.87,792.41,734.22,722.39,685.1,664.29,732.16,711.67,726.5,782,736.65,692.96,755.14,731.64,642.47,579.63,641.11,620.86,690.79,661.82,733.04,688.85,723.74,700.97,723.74,737.78,570.13,602.95,644.49,670.78,689.57,690.02,283.24,301.26,528.2,524.67,518.06,492.64,396.06,438.68,573.63,556.69,621.8,599.4,664.5,618.5
632.68,606.95,605.0,589.64,600.89,551.68,663.82,582.04,632.64,503.6,648.3,484.74,691.14,625.49,621.25,610.66,275.16,306.66,625.02,624.88,561.12,562.62,313.32,287.01,186.63,161.73,390.76,350.85,361.2,367.74,530.32,328.69,719.03,647.4,672.93,662.42,631.52,603.26,567.94,560.97,366.14,377.06,355.3,441.0,643.83,652.42,627.19,625.43,630.96,592.59,618.21,617.47,606.55,638.43,570.37,581.98,483.88,451.71,649.86,637.19,613.21,606.64,658.99,663.74,666.08,669.91,636.54,648.09,610.63,620.03,591.48,599.31,780.58,769.66,630.01,609.5,540.34,541.37,714.92,655.59,661.64,612.14,442.5,419.35,569.59,603.19,255.66,329.4,331.97,312.8,538.88,488.73,493.29,430.27,669.6,615.32,638.66,619.3,616.28,571.26,488.34,386.08,578.56,496.38,667.29,625.99,593.24,401.13,657.65,714.51,641.53,597.48,592.96,620.3,644.81,629.31,771.26,742.12,775.68,793.29,739.64,781.96,729.4,718.26,682.32,660.36,727.29,705.12,720.5,772,728.24,685.47,748.38,724.78,637.09,574.67,634.44,612.07,686.47,656.82,729.54,680.43,718.31,693.09,722.93,736.04,567.44,601.68,641.92,668.22,688.88,688.75,281.34,296.17,528.7,524.89,517.09,492.73,394.57,435.43,574.25,554.45,598.0,593.4,651.28,610.0
631.44,605.46,602.75,587.73,600.02,549.8,661.72,578.71,630.56,501.09,645.98,482.25,683.11,621.04,618.22,608.0,274.17,305.5,621.91,622.54,558.37,559.21,310.39,283.81,183.23,160.64,386.91,348.64,358.97,364.89,527.89,324.68,715.31,642.03,668.69,659.68,628.55,602.11,564.35,559.76,366.93,377.0,357.85,437.75,641.85,651.38,623.17,621.9,628.34,588.13,616.07,615.21,604.34,635.72,567.02,579.48,481.06,449.11,647.74,635.12,611.51,603.92,655.83,662.06,662.25,667.11,632.79,645.63,607.01,616.31,589.43,597.7,775.7,766.2,627.51,608.06,536.92,538.31,703.62,645.52,657.59,609.29,439.85,416.74,567.14,601.61,255.57,329.71,329.57,310.94,536.81,485.92,490.83,428.57,672.83,618.43,639.07,617.6,614.31,571.04,487.63,384.97,576.54,494.65,665.34,626.79,589.17,399.78,657.48,711.71,641.82,598.85,592.25,626.6,649.21,630.77,759.47,724.84,768.28,787.32,730.73,768.18,727.01,714.06,678.28,657.77,724.45,702.1,705.5,766,722.74,681.15,745.24,719.56,628.67,572.19,631.72,604.57,681.97,655.06,725.12,676.4,714.71,688.82,718.56,730.85,564.68,599.25,636.0,663.92,684.37,685.02,278.72,287.94,531.9,525.44,516.81,491.09,391.25,431.87,571.16,553.02,606.4,597.6,649.94,602.67
634.16,608.59,606.22,590.1,602.88,553.09,666.39,584.97,635.21,505.17,653.35,488.7,693.78,627.69,621.51,611.0,277.43,308.01,625.44,626.12,564.1,565.63,313.51,286.49,186.31,161.73,387.85,350.45,364.02,367.37,525.69,329.6,725.54,653.35,672.93,662.62,632.49,603.8,571.94,566.03,370.23,379.72,357.86,449.15,644.46,653.99,626.92,626.71,630.54,594.16,618.77,618.79,607.13,640.48,572.64,583.43,486.37,453.18,651.3,638.29,613.55,608.27,660.55,665.5,668.0,671.56,636.31,649.31,610.8,619.97,593.14,599.87,790.83,774.3,633.5,612.59,542.91,543.61,717.46,662.93,662.99,613.32,445.62,420.41,571.78,605.14,259.97,331.58,331.55,314.04,541.03,488.43,492.93,433.0,683.36,625.0,644.94,624.54,618.2,574.0,492.16,388.31,580.06,500.35,670.9,629.71,593.66,406.25,673.67,730.9,644.61,597.07,594.09,623.35,648.75,635.33,820.42,760.72,759.0,777.71,764.86,795.19,736.22,721.83,687.19,664.6,736.18,713.49,731.0,781,743.06,700.81,757.67,732.61,641.23,578.52,643.67,626.29,693.47,663.24,731.23,689.54,725.06,701.91,723.07,733.81,572.81,606.92,646.6,671.17,689.56,689.75,283.55,300.81,527.1,528.0,515.38,493.42,394.85,439.33,573.67,556.36,608.6,590.6,659.44,611.83
634.55,608.66,606.6,590.68,602.78,552.96,665.67,584.35,634.95,505.33,653.84,489.32,694.65,628.6,622.39,611.34,276.16,306.07,625.87,626.83,565.2,565.41,314.97,287.89,187.49,162.33,391.15,352.89,364.53,371.11,531.16,332.1,722.52,651.27,674.37,664.09,634.02,604.72,572.37,564.94,369.34,378.64,359.74,448.46,647.17,656.39,629.72,627.08,633.46,595.15,620.46,619.88,608.64,641.51,575.59,586.08,487.99,454.97,652.6,638.63,615.64,609.17,661.01,665.58,668.76,671.48,637.95,649.61,614.13,621.7,594.94,602.98,784.68,773.63,634.25,613.22,543.74,543.15,720.36,661.76,665.53,615.23,448.52,423.56,573.76,607.28,259.03,331.27,333.24,315.52,543.12,490.49,494.1,432.35,675.21,619.95,643.62,622.72,621.8,576.48,491.77,387.75,580.24,499.02,670.59,628.87,594.01,405.31,653.6,719.17,647.45,600.94,596.86,619.03,642.49,630.79,787.11,751.04,776.12,789.89,750.26,788.87,734.06,722.39,686.34,663.67,729.82,709.14,726.5,780,736.89,695.06,754.76,733.69,643.33,575.92,640.94,609.36,689.94,656.18,732.26,680.56,723.51,697.09,728.52,734.67,571.65,604.89,645.49,670.7,689.37,690.32,281.96,298.29,531.6,526.22,517.16,492.79,399.02,437.37,573.44,555.91,586.6,571.4,639.89,604.83
643.64,611.11,617.13,597.92,615.65,558.86,680.94,594.07,645.6,514.03,659.3,494.03,700.78,633.89,631.59,618.38,275.5,306.45,640.17,636.52,572.05,567.98,325.89,286.43,187.32,170.49,383.19,352.89,361.73,367.81,531.65,324.86,734.86,657.94,682.98,672.39,637.81,610.11,581.21,570.91,375.29,383.52,362.42,455.12,654.32,662.26,634.57,632.3,641.22,602.66,627.18,623.22,615.28,642.07,579.92,591.62,491.99,458.93,659.96,642.66,620.47,614.71,666.56,669.97,683.41,676.68,643.94,651.36,619.61,627.32,601.57,607.06,810.34,790.68,633.38,621.13,546.5,553.16,726.17,665.56,674.44,617.3,448.62,423.27,575.9,607.72,257.19,331.35,335.03,319.12,543.38,497.41,498.93,438.25,690.02,625.64,650.82,630.44,622.61,582.93,494.21,390.63,583.4,501.44,676.67,636.78,598.15,416.95,680.17,743.98,660.02,606.13,605.74,633.73,650.3,644.12,830.32,774.52,810.64,831.14,763.65,807.22,747.82,737.65,695.33,675.95,746.29,728.22,737.0,785,753.74,715.92,771.86,757.78,651.26,583.9,652.22,617.29,701.53,664.85,756.76,718.25,740.8,726.41,737.74,760.85,578.95,611.85,653.36,679.41,699.83,699.66,289.15,325.64,555.5,551.44,521.56,495.58,386.42,424.8,579.09,566.07,618.6,600.6,646.44,622.5
641.62,610.68,613.65,594.69,612.69,556.66,675.72,590.05,642.51,510.92,654.21,490.16,698.62,631.21,629.68,617.37,277.48,306.49,633.49,630.5,567.75,565.92,323.37,285.51,188.74,170.89,382.08,352.98,361.85,366.07,525.82,324.78,730.68,654.49,682.07,671.18,636.71,609.14,577.24,564.48,372.79,380.03,358.66,455.47,647.57,655.74,633.23,630.19,635.17,596.26,624.81,621.18,612.33,639.91,578.26,586.73,490.67,455.12,656.59,640.13,618.12,611.76,663.38,665.52,679.88,673.46,641.57,647.5,618.59,626.37,601.66,608.05,796.65,777.95,632.14,620.67,545.21,555.45,721.02,657.9,666.66,612.7,442.69,420.07,573.55,604.36,255.79,329.28,334.21,316.62,543.94,496.48,497.3,438.13,679.1,621.7,645.79,625.83,620.99,582.35,491.65,386.52,582.35,501.38,675.09,634.92,597.83,417.19,671.37,725.6,652.53,601.57,604.16,634.74,651.97,642.26,821.42,768.2,781.84,795.5,764.18,806.14,742.34,729.97,692.38,671.46,740.14,724.06,724.0,791,751.06,713.44,768.88,754.53,646.05,579.02,644.39,611.71,696.44,656.21,745.83,700.05,736.31,714.97,732.44,740.22,579.14,613.3,651.31,677.18,697.29,695.71,289.43,329.32,547.6,542.0,517.09,492.24,381.91,424.48,571.35,559.26,621.0,609.2,654.61,607.5
640.09,609.42,612.9,593.92,612.32,555.61,674.9,589.36,641.03,509.84,654.54,492.48,698.65,631.39,628.17,616.22,276.55,308.15,633.08,629.38,567.5,565.39,325.02,285.72,187.93,169.97,383.1,352.63,358.95,370.98,528.0,325.39,730.16,656.07,682.67,671.57,635.59,607.54,577.35,567.95,373.48,383.86,358.63,459.7,649.27,658.46,633.69,630.88,636.16,599.66,624.9,621.69,612.58,640.35,578.85,591.05,490.33,457.79,656.39,640.15,618.23,611.13,663.53,666.13,680.48,673.98,641.13,647.84,618.99,626.79,602.14,607.03,795.61,779.0,630.32,620.15,544.51,553.52,720.0,661.45,667.55,613.07,446.1,423.58,574.26,606.08,257.47,331.96,336.18,318.6,543.84,496.39,497.34,437.71,683.93,628.48,647.92,628.07,621.62,581.93,491.95,391.62,581.86,502.02,677.41,636.91,598.97,417.43,681.37,728.0,654.17,601.15,605.86,633.0,651.06,644.54,812.05,762.72,794.16,810.32,756.89,797.85,742.45,730.62,691.32,669.59,738.12,722.06,727.0,794,749.53,715.54,767.95,756.19,645.91,574.94,642.33,607.64,692.41,654.27,741.88,697.53,732.71,713.91,732.33,745.19,575.57,607.14,649.74,676.06,698.02,695.96,289.85,328.59,549.2,545.33,522.16,500.15,388.79,431.2,573.33,562.59,631.6,615.8,662.28,624.5
639.6,608.51,612.66,593.95,612.09,556.17,675.47,588.87,642.06,509.1,655.75,491.74,702.97,633.37,627.72,615.14,275.74,304.17,633.04,630.15,567.45,567.29,324.18,287.66,190.25,170.84,384.58,354.73,363.13,369.23,527.87,325.51,731.42,657.28,682.45,671.07,635.64,607.69,580.52,568.14,374.04,382.45,361.52,458.98,651.27,659.63,634.27,632.59,638.82,601.31,625.9,623.02,613.79,642.39,579.71,589.58,491.67,457.27,656.42,640.52,616.69,609.7,664.29,664.79,682.14,674.34,642.47,647.84,618.64,626.44,601.63,607.53,794.27,777.74,631.55,620.93,545.92,554.68,725.79,663.57,671.67,615.63,447.77,423.38,575.69,606.55,257.86,329.39,335.47,317.33,543.83,497.82,497.3,439.24,682.97,625.72,647.4,627.79,622.0,582.23,490.92,390.61,582.78,502.48,676.81,636.57,598.81,419.32,672.65,731.39,655.12,600.28,605.37,636.75,651.29,639.72,805.37,766.64,786.56,803.04,758.79,800.19,741.0,730.02,691.01,669.33,739.14,722.86,736.5,794,750.85,717.81,767.38,756.17,648.72,576.75,647.39,608.57,695.91,652.76,741.17,695.64,729.69,711.47,734.07,743.11,578.2,609.12,651.39,677.05,698.5,697.77,287.72,327.14,548.4,545.0,518.38,498.39,390.62,431.35,576.16,564.52,611.2,593.8,660.72,614.83
639.42,609.01,610.23,592.99,608.79,555.35,673.93,587.14,639.81,508.6,653.9,492.37,699.63,633.05,626.7,615.04,278.79,309.35,630.02,627.56,567.24,565.8,324.86,287.61,190.81,171.28,388.84,352.44,362.48,369.86,531.17,324.71,729.85,654.73,681.29,670.57,634.21,606.79,577.32,565.45,372.72,381.45,361.75,453.54,652.86,659.49,635.75,631.95,640.54,601.08,627.09,622.36,615.02,641.27,579.44,590.63,491.01,457.12,655.71,639.84,618.06,609.99,663.18,664.6,680.62,673.15,642.89,647.2,617.83,625.55,599.27,605.09,794.83,776.96,633.1,618.06,545.39,550.41,721.61,660.49,670.72,615.14,447.98,423.84,575.04,607.01,254.77,329.85,336.36,316.27,542.74,497.44,497.14,436.32,683.61,628.29,646.9,627.57,622.71,581.39,489.75,389.63,581.96,500.69,673.99,632.88,595.78,412.86,668.38,727.8,652.16,601.4,605.05,639.62,654.61,641.98,795.53,758.08,794.16,810.61,751.2,790.78,736.86,727.51,689.49,668.61,735.43,717.63,731.5,787,744.94,715.01,761.48,752.25,644.12,577.69,641.83,607.29,695.97,654.0,743.43,697.79,729.14,712.32,733.41,745.96,577.01,607.95,650.22,676.19,696.87,695.74,298.17,324.55,555.5,545.67,522.31,496.09,389.21,428.33,572.04,557.95,608.4,590.0,641.39,620.0
639.46,608.77,610.36,592.55,609.43,554.7,671.31,585.2,638.72,507.47,652.68,491.78,695.17,628.21,626.61,614.94,275.28,309.09,629.75,627.37,565.18,563.3,321.19,283.39,186.06,168.43,384.15,349.93,359.59,364.12,527.27,319.89,727.69,651.53,679.68,669.67,634.23,607.12,572.79,563.02,368.8,378.98,359.39,449.38,649.51,657.31,631.58,628.45,635.79,598.74,623.65,620.27,611.04,638.95,574.55,586.56,487.9,455.52,655.52,639.65,617.0,608.26,661.3,664.39,677.72,670.97,640.21,645.49,616.4,623.84,599.16,604.89,793.16,774.07,631.67,617.53,544.53,548.74,716.92,655.16,666.87,611.89,444.05,421.42,572.17,603.52,255.16,330.19,333.66,314.9,541.37,497.43,495.79,435.05,679.15,620.64,644.37,625.53,620.87,581.26,490.01,388.8,580.91,500.25,673.26,632.75,594.97,413.55,664.19,723.05,650.54,601.65,598.65,631.65,646.49,631.54,794.47,753.6,787.76,808.64,750.44,792.91,737.01,727.96,688.4,668.64,734.84,717.73,726.0,778,741.01,707.5,761.5,748.78,642.74,577.06,638.56,609.29,693.35,656.73,741.03,698.17,728.06,712.65,730.56,740.85,577.79,609.88,648.03,674.09,693.99,693.37,295.71,318.11,551.3,544.67,522.66,494.27,387.21,424.05,572.95,558.29,602.6,588.6,641.72,617.83
639.08,608.33,611.72,592.8,609.65,555.03,670.72,585.37,637.98,506.98,651.34,488.38,694.3,628.27,626.0,613.89,277.73,307.56,630.17,628.28,566.07,565.53,322.4,288.7,191.91,169.67,387.02,354.05,366.68,366.51,523.55,326.07,726.54,651.55,678.3,668.16,638.06,608.96,576.34,566.02,370.46,379.71,357.97,454.35,646.73,654.84,630.58,628.57,634.86,596.45,623.1,619.61,610.1,640.12,575.24,585.59,489.87,454.71,653.96,639.1,615.68,606.85,660.97,661.77,677.99,670.2,640.78,645.04,616.27,622.78,598.91,604.7,795.79,777.92,630.63,618.86,545.38,552.01,716.25,656.23,663.38,611.48,443.01,421.64,572.18,604.08,257.43,330.16,334.26,315.71,542.87,498.68,497.75,438.5,677.72,620.42,646.27,626.19,621.66,582.24,490.31,388.5,580.61,501.76,675.28,636.45,595.66,414.28,665.27,724.86,653.37,603.66,601.15,631.1,647.55,636.62,814.84,766.92,775.52,798.32,759.93,803.54,738.07,727.65,688.37,668.77,737.29,719.92,743.0,788,746.61,706.34,762.19,745.56,645.49,576.98,646.17,612.36,696.21,654.82,743.85,701.88,729.8,711.59,731.33,743.78,580.02,612.79,651.31,676.78,695.64,695.73,292.91,324.84,543.0,541.22,517.81,492.88,386.06,425.7,577.4,564.02,610.0,593.6,658.78,609.17
637.98,608.41,609.9,591.95,607.89,554.33,670.04,585.33,636.92,506.75,651.51,491.2,694.73,629.11,625.69,614.92,279.25,310.81,629.09,626.9,564.99,564.28,323.37,288.3,190.96,170.73,387.51,352.59,363.26,368.74,525.56,325.96,727.26,652.97,679.05,668.49,634.6,605.36,572.49,563.48,370.44,379.53,357.05,453.0,647.64,656.21,632.54,630.02,634.35,596.09,624.82,620.94,611.46,639.73,575.03,587.27,488.37,453.9,654.63,639.56,616.23,608.31,661.7,662.62,678.42,670.53,640.99,646.06,616.56,623.71,598.9,604.93,792.68,774.49,631.02,617.18,546.16,550.49,715.51,657.13,664.43,611.1,443.5,420.01,572.25,603.22,255.54,328.97,334.13,315.7,541.86,496.35,495.76,435.44,679.24,623.82,644.7,624.12,619.07,579.51,489.09,384.98,578.39,498.72,670.7,632.96,593.17,413.75,674.52,725.86,649.57,599.28,603.05,631.42,648.89,644.39,810.63,754.72,776.88,798.71,757.24,792.42,736.99,725.33,687.48,665.83,736.39,718.06,736.5,785,740.98,700.69,759.86,741.53,643.56,575.69,642.22,609.79,694.91,653.15,736.96,691.89,726.37,705.5,727.41,738.04,577.46,609.98,647.91,673.61,692.92,692.26,296.26,324.32,538.1,535.89,515.91,492.06,383.32,426.45,566.56,554.41,634.8,615.8,649.94,616.5
639.72,608.18,610.04,591.67,610.08,554.46,673.12,587.43,640.11,509.34,652.89,492.25,698.36,631.12,626.4,614.79,276.66,310.13,629.45,626.66,565.34,563.6,320.06,286.09,187.98,168.09,385.4,349.74,360.28,368.08,523.1,322.86,728.52,655.68,679.17,667.98,632.94,604.5,573.96,564.65,370.66,380.34,357.24,453.08,648.64,657.38,632.71,630.56,634.7,596.13,624.54,621.1,611.22,639.99,575.48,587.85,489.25,455.26,655.45,639.87,617.28,606.73,662.56,662.77,679.94,671.51,639.9,646.46,616.08,623.84,598.3,603.66,793.26,775.59,631.09,617.55,544.86,549.75,721.45,660.95,667.11,612.84,444.03,423.26,572.58,604.0,256.49,330.55,334.72,316.16,541.32,496.53,496.02,435.88,681.93,625.76,645.58,625.8,621.05,580.34,489.76,389.97,580.34,500.86,675.92,636.05,597.14,414.97,675.75,726.71,650.4,599.26,602.58,633.04,650.43,643.7,797.68,751.24,780.8,802.39,751.83,789.94,738.75,727.75,688.56,667.3,735.8,717.86,729.5,784,740.08,706.36,760.29,748.5,643.05,575.81,638.22,609.93,692.41,656.12,738.02,692.77,728.26,705.76,728.59,740.44,574.8,605.44,647.47,672.8,695.5,695.03,295.72,321.64,543.7,540.33,519.81,495.42,388.02,428.47,573.93,559.98,626.0,606.8,664.72,622.17
638.5,607.14,610.33,592.36,608.76,555.02,671.3,586.98,638.78,508.34,655.77,491.78,699.57,630.6,626.19,613.48,277.14,307.08,630.39,627.71,566.55,566.21,322.76,289.93,191.57,169.31,387.26,353.2,366.51,368.32,525.68,327.07,729.31,655.84,677.78,667.26,633.94,605.48,578.42,568.99,374.46,380.19,361.41,458.68,650.03,657.69,632.12,629.93,638.11,598.4,624.08,620.73,611.43,641.53,577.25,586.22,490.78,455.77,654.57,638.82,615.1,606.66,662.74,661.02,681.68,672.81,640.25,645.98,615.09,622.87,597.24,602.23,793.0,776.44,631.32,618.48,546.37,552.39,723.66,663.36,669.34,614.54,449.9,424.62,574.0,605.85,258.03,330.21,334.6,316.09,542.98,497.49,495.56,437.88,682.97,623.62,648.25,628.52,622.84,580.82,490.61,388.97,581.43,502.12,675.62,636.53,599.1,416.7,662.25,729.39,653.05,600.31,601.21,628.38,650.13,639.34,806.84,754.16,779.6,799.86,753.31,793.49,736.98,726.58,688.52,666.72,735.86,718.33,739.0,783,744.31,705.01,763.86,745.28,645.23,576.13,642.94,606.79,694.0,651.18,738.69,691.34,727.89,705.12,733.41,740.3,579.45,609.14,650.52,675.21,695.75,695.6,296.61,322.04,545.3,544.11,519.97,496.64,392.21,428.25,576.18,564.57,601.8,582.2,650.72,614.67
