Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
608.41,645.07,665.79,681.18,619.95,595.22,631.26,590.99,647.93,519.02,704.45,535.68,655.27,651.82,678.84,691.53,662.4,676.67,745.92,748.64,706.18,685.05,555.06,556.86,477.35,509.6,645.69,601.93,655.19,588.56,678.69,476.43,686.19,664.44,688.02,688.23,647.95,658.36,635.72,613.84,599.97,602.91,533.71,532.94,773.61,735.43,813.98,798.83,702.65,677.09,781.7,667.64,739.12,606.84,673.95,513.29,603.81,598.43,658.89,706.91,733.45,601.31,764.43,758.68,691.87,770.05,739.68,688.64,750.75,755.49,686.33,703.7,814.75,822.1,618.64,606.62,552.27,548.21,691.72,719.38,690.66,665.05,594.23,493.39,587.01,573.47,510.24,417.99,496.63,468.92,501.7,459.73,514.22,422.35,655.85,637.76,644.08,636.49,652.61,632.77,606.76,512.91,635.11,681.11,620.94,649.61,466.83,585.77,679.38,700.29,693.79,707.91,690.4,704.4,660.21,666.67,679.58,663.76,833.76,800.29,614.33,659.13,663.92,660.01,690.64,652.0,663.02,640.63,625.0,660,663.95,578.13,682.64,615.31,625.21,594.52,648.72,612.0,727.09,662.76,796.59,724.11,744.77,707.97,792.78,758.37,629.07,627.36,723.21,721.44,672.38,669.64,741.25,759.41,536.1,534.89,551.47,534.18,535.38,524.97,593.93,586.93,605.2,615.6,628.56,595.83
614.46,647.73,672.54,684.81,625.08,597.83,633.41,591.69,648.94,516.92,708.04,535.91,655.23,651.18,681.44,694.49,662.61,677.42,749.48,753.07,709.06,685.43,556.9,557.25,481.54,515.64,645.95,599.69,656.32,588.74,680.48,476.37,687.16,665.66,687.85,689.81,649.75,659.2,637.51,614.74,601.87,606.78,531.85,531.81,774.65,735.78,816.66,801.71,705.86,676.85,785.26,670.01,740.04,607.9,675.52,510.02,604.5,600.9,666.44,712.08,743.32,607.73,768.25,763.4,693.36,770.1,741.5,690.92,756.14,759.66,690.23,711.91,819.94,826.9,618.3,607.34,550.96,547.82,693.09,722.16,692.32,666.88,598.03,496.37,588.52,576.92,517.69,422.67,497.93,471.68,501.78,458.65,509.2,420.05,658.18,643.1,649.02,640.79,656.34,633.32,609.38,513.88,640.14,685.24,622.62,651.22,472.47,591.37,681.62,704.13,695.21,713.29,693.3,715.42,665.13,628.92,685.26,674.2,840.16,800.04,615.01,660.87,664.76,661.56,691.6,655.51,664.31,640.45,625.5,658,670.37,591.11,683.9,626.61,624.79,595.58,647.83,609.64,728.06,663.27,802.41,727.62,749.63,713.0,798.96,765.81,629.43,628.09,725.16,724.56,672.52,668.65,743.41,758.56,541.3,544.0,551.56,538.85,537.28,527.98,590.63,584.83,604.0,622.0,620.83,609.33
610.77,647.21,670.38,682.7,621.83,596.23,632.57,591.0,647.72,516.9,706.8,533.07,654.22,648.67,679.63,692.53,661.26,675.69,748.59,752.58,709.41,685.37,557.38,557.01,482.19,515.73,645.59,599.96,656.05,589.02,679.74,478.13,687.24,664.14,690.03,689.67,649.46,659.42,636.27,616.13,602.96,607.01,527.21,530.82,776.26,737.49,815.7,802.48,707.8,679.87,781.49,667.18,738.77,604.99,676.07,510.83,604.02,600.02,664.81,710.8,737.22,600.33,768.3,763.07,693.14,771.94,739.89,688.85,753.27,758.03,684.27,705.66,818.77,826.07,616.86,605.76,550.23,548.62,696.87,725.27,694.69,668.56,601.27,499.1,587.41,576.09,517.72,422.21,497.6,471.36,502.63,458.85,511.95,422.93,664.45,641.78,650.88,640.38,656.49,633.78,610.03,516.36,638.84,687.26,622.27,652.27,469.41,585.35,679.67,700.75,699.49,713.14,692.46,714.49,665.33,642.13,684.26,675.2,844.8,803.68,612.1,658.95,664.01,662.27,691.4,654.74,662.25,641.76,625.0,675,666.56,590.2,681.33,625.61,625.14,594.27,649.44,608.93,728.97,660.88,801.26,724.46,747.6,710.71,798.15,764.7,625.76,624.84,722.44,722.61,673.07,668.44,745.0,761.06,541.6,543.67,549.69,535.94,535.38,526.95,599.91,596.29,601.2,608.0,605.33,610.17
609.34,645.52,668.6,681.58,621.47,595.59,631.97,591.2,648.62,517.72,706.31,535.4,655.91,650.17,678.31,690.98,660.4,674.39,746.22,750.06,709.36,685.68,556.64,556.16,479.63,513.0,646.23,599.35,654.71,587.62,679.45,478.24,686.59,664.23,689.17,689.73,647.9,659.04,635.2,614.24,600.58,604.4,528.49,529.06,773.68,734.98,815.29,799.85,701.84,676.27,781.64,668.19,739.99,608.28,674.08,513.91,602.17,598.72,661.0,707.8,736.31,601.29,766.85,761.94,693.05,770.65,740.82,691.18,750.75,756.78,682.4,702.47,816.97,824.66,614.73,604.93,548.67,547.51,696.25,722.47,692.68,665.88,597.81,493.66,586.56,575.49,513.28,419.35,497.4,470.0,500.78,458.77,512.9,424.3,658.54,638.63,644.7,637.08,651.61,630.79,607.88,517.13,636.31,685.26,621.89,652.33,468.81,588.11,677.12,698.41,695.35,709.68,690.19,710.8,665.7,659.28,678.37,668.96,833.08,801.04,609.21,658.14,660.65,657.31,688.44,650.4,660.41,634.63,623.5,656,660.48,575.5,678.86,612.33,623.35,595.19,647.56,609.21,726.74,661.39,796.46,723.23,744.83,705.85,792.04,758.15,631.03,626.96,723.25,722.53,671.74,669.84,737.82,753.19,536.9,533.0,548.81,531.52,534.15,523.38,584.81,573.71,600.2,618.2,619.28,591.83
609.21,643.81,670.28,682.27,622.22,595.07,630.47,591.18,646.59,516.01,706.72,533.37,652.76,646.97,675.82,688.2,662.8,677.69,747.98,751.77,710.38,685.03,558.9,558.53,483.68,517.6,645.38,597.68,654.82,587.52,679.14,477.14,684.45,662.11,684.63,686.3,646.85,657.28,636.78,615.97,601.1,607.88,527.37,529.64,767.21,729.42,809.94,796.9,701.24,673.23,775.48,662.78,736.2,601.7,674.39,508.62,603.71,601.18,658.2,705.75,737.87,600.86,764.96,761.43,689.08,767.04,738.29,689.85,751.91,756.24,682.75,705.72,818.08,825.57,615.52,605.35,549.98,547.33,692.81,718.14,688.94,664.48,596.6,494.9,586.12,575.09,517.3,424.13,497.94,471.71,499.87,457.59,508.17,421.42,657.15,639.14,645.14,636.55,652.46,629.53,611.63,517.5,638.59,686.14,623.57,652.95,470.25,587.94,677.75,698.15,691.86,707.66,689.44,714.07,664.78,625.37,683.0,676.16,836.08,798.46,610.05,660.24,660.32,660.14,689.8,654.73,661.84,637.88,624.5,660,667.32,588.37,682.31,625.25,625.4,595.0,647.78,609.36,730.71,662.3,805.82,729.04,750.11,715.12,799.44,768.04,630.92,627.52,725.02,724.64,671.1,668.86,743.83,757.24,540.3,540.11,551.13,535.55,536.0,525.9,591.49,583.67,605.2,624.4,620.67,605.17
608.37,643.2,669.43,681.57,622.18,595.18,634.2,593.89,649.75,519.15,707.17,534.86,654.4,649.9,675.31,687.55,662.88,677.95,748.11,751.61,710.15,684.96,557.55,556.58,480.09,513.09,644.39,597.36,654.51,587.55,680.63,476.77,685.43,662.36,687.01,687.25,649.35,659.65,636.87,616.55,602.15,606.85,530.64,532.2,770.4,733.65,810.52,798.83,701.2,674.82,776.55,665.02,739.01,605.67,674.74,514.46,602.75,600.17,656.59,702.59,734.46,597.31,766.2,759.15,691.62,768.77,741.29,691.06,751.34,756.14,679.73,701.08,819.55,826.82,616.77,606.39,550.3,548.78,692.91,718.21,689.44,664.86,594.85,492.05,586.31,576.11,514.65,421.74,496.84,471.05,497.88,456.93,508.5,423.32,653.01,637.94,642.38,634.41,651.18,628.95,609.03,517.57,636.03,685.45,619.75,649.14,465.9,583.04,667.52,696.11,690.97,707.36,687.37,708.15,662.95,640.87,677.79,671.88,838.28,797.61,608.08,656.95,661.0,660.56,688.28,651.52,662.35,640.75,623.5,671,664.94,588.57,680.4,624.89,623.4,595.04,646.44,610.64,727.44,660.85,802.31,725.51,747.54,709.97,796.59,760.3,629.23,628.84,723.9,723.44,671.65,669.09,745.18,759.12,542.5,545.56,549.81,537.33,534.72,527.05,603.33,599.22,592.0,603.2,620.72,586.67
608.63,642.96,670.28,682.25,623.59,595.59,632.54,592.11,649.34,517.27,707.18,533.69,653.34,648.67,676.07,688.18,663.23,677.43,748.08,751.52,709.24,684.65,558.69,557.68,480.92,513.76,647.09,598.27,653.91,586.48,680.6,475.78,684.4,662.44,688.66,689.36,648.49,659.19,637.24,615.89,601.84,606.21,532.64,531.53,768.28,731.87,810.8,797.51,698.8,673.17,778.16,665.64,739.58,607.32,673.91,513.98,602.89,600.3,655.62,702.93,735.6,600.46,766.21,761.61,690.94,768.75,743.02,692.44,751.76,756.12,680.53,701.24,816.13,824.68,617.13,606.72,549.81,546.17,690.89,716.99,687.17,662.13,593.94,491.1,587.21,575.49,514.67,421.53,497.26,470.46,498.36,456.85,509.46,423.19,653.51,637.23,641.64,635.41,651.76,628.73,610.61,518.55,638.27,687.26,622.85,654.14,466.81,584.03,671.63,698.64,689.29,707.36,687.92,710.09,663.57,652.34,680.53,675.56,831.24,798.54,609.99,663.62,659.07,658.56,687.13,651.38,662.12,638.14,624.0,665,665.37,586.31,680.21,622.83,624.26,595.5,647.39,610.71,728.12,662.42,800.09,724.68,746.29,709.74,793.15,759.26,629.0,627.29,724.92,723.73,671.64,669.76,741.85,755.41,539.1,536.22,550.06,535.48,534.38,525.25,585.49,575.83,594.2,608.4,618.67,592.17
610.72,644.56,672.73,683.45,624.61,596.81,632.87,592.9,648.96,517.59,708.27,533.58,654.18,648.71,675.5,687.4,667.1,682.57,750.15,753.56,713.18,686.62,562.17,559.74,483.62,516.3,647.53,599.48,655.65,587.99,680.83,477.14,685.36,663.37,686.59,687.17,649.22,659.62,638.57,617.75,608.04,611.48,531.19,530.79,769.28,731.77,811.26,799.43,702.81,675.18,776.96,664.32,738.97,604.92,673.67,512.57,604.92,601.23,659.24,705.69,737.51,600.15,767.82,763.24,690.8,769.45,743.73,692.7,753.34,756.43,682.33,703.9,823.2,830.05,618.63,607.9,550.8,548.68,692.44,721.63,691.43,664.96,598.53,499.15,589.38,576.44,520.76,424.44,498.95,472.24,500.0,458.28,509.83,423.41,666.35,640.54,646.66,636.64,653.37,629.98,612.25,519.97,638.37,688.5,623.41,654.76,468.91,584.75,676.58,704.46,692.18,708.73,688.41,711.88,663.57,635.64,689.37,678.56,841.76,800.64,614.35,664.71,663.24,662.74,690.68,655.07,662.41,640.33,627.0,674,674.04,599.87,686.14,631.83,625.07,594.04,648.61,610.64,729.68,665.33,807.21,729.84,751.89,715.12,800.15,767.07,629.28,628.61,727.3,725.71,671.45,668.28,751.63,767.66,542.8,542.67,551.38,535.3,535.42,525.67,593.6,590.6,593.8,609.2,611.0,592.83
608.8,639.15,668.76,680.75,620.9,592.3,628.47,586.19,642.56,512.43,702.66,529.7,646.34,639.02,670.99,681.2,667.33,681.39,749.69,753.38,714.78,684.07,559.48,558.14,484.88,516.03,642.24,594.13,654.98,584.16,672.38,474.67,679.39,657.19,679.23,680.98,640.33,652.34,635.74,611.95,602.2,604.59,525.05,525.43,767.31,726.71,807.42,796.4,698.98,670.25,774.56,658.93,732.59,598.23,668.95,507.13,599.24,595.06,658.04,702.19,730.44,595.14,760.57,754.22,685.59,763.28,729.69,680.19,743.65,749.84,675.51,697.97,831.67,838.5,611.17,599.79,546.52,542.08,695.21,717.66,688.88,660.95,603.13,495.06,582.27,567.13,519.36,417.95,494.27,465.38,493.09,452.37,506.83,418.45,658.39,640.77,641.07,629.54,647.95,622.61,603.02,504.86,632.27,674.31,616.45,644.81,465.97,578.75,673.9,704.33,686.68,706.47,689.93,701.93,652.74,645.92,689.11,678.96,843.04,807.89,609.68,659.54,658.66,658.19,684.62,649.88,655.98,631.82,620.5,654,667.98,586.96,680.5,622.44,619.23,587.1,639.89,602.0,725.41,655.21,810.01,732.6,749.14,715.35,802.26,776.81,626.9,621.61,723.43,722.42,669.06,663.76,749.01,767.66,533.1,532.67,544.38,530.12,530.66,520.75,584.53,577.64,596.6,612.6,605.22,597.33
606.37,638.2,666.18,677.64,618.4,591.16,628.17,585.34,643.88,513.14,700.6,527.2,648.69,643.11,671.3,682.39,659.51,672.5,745.54,748.77,709.89,681.72,556.04,553.7,480.73,510.9,641.59,594.25,652.67,583.55,673.69,473.23,679.66,655.41,681.39,681.59,638.96,651.71,630.31,607.44,597.23,599.26,522.64,527.06,766.53,727.92,804.51,790.99,697.81,669.96,771.05,657.52,730.91,598.32,669.55,509.26,597.71,592.8,656.08,699.39,725.73,590.18,759.81,752.35,686.99,762.49,730.27,680.24,742.25,748.68,674.85,698.16,817.74,824.58,612.09,600.93,546.86,543.36,690.24,711.51,685.13,657.54,597.47,490.24,579.68,566.79,513.7,414.15,492.21,463.24,492.93,452.58,507.47,419.35,644.4,626.53,634.57,625.58,646.79,622.54,597.44,504.24,627.79,672.79,613.54,640.56,462.63,572.28,665.48,684.43,680.68,702.45,685.58,695.73,648.86,626.63,675.21,662.4,829.48,792.89,605.54,648.69,656.14,653.45,682.54,645.32,656.16,632.98,622.0,672,659.63,583.81,674.98,614.58,617.98,587.77,639.72,600.5,719.97,652.0,795.58,718.54,742.11,704.06,790.41,757.41,624.99,619.43,720.4,720.9,668.01,663.45,739.6,756.84,534.0,534.56,542.16,526.64,528.28,517.55,588.53,582.59,594.2,599.4,601.89,589.83
605.59,637.59,664.39,675.79,617.06,589.5,624.98,583.49,642.21,511.06,697.97,526.93,646.56,641.31,671.9,683.64,656.86,669.41,741.55,744.76,706.64,680.06,555.01,552.24,479.05,509.19,640.48,592.59,650.21,580.94,671.68,469.75,678.98,656.05,681.6,682.33,637.23,650.2,629.4,606.51,596.47,598.69,523.0,525.24,763.22,725.34,803.31,787.79,691.82,667.52,770.98,658.4,731.07,600.11,665.96,510.46,595.19,591.55,652.59,696.62,722.14,590.68,757.77,751.6,683.16,760.17,730.73,681.73,738.44,744.94,674.22,693.71,808.8,816.81,609.88,600.07,545.32,540.74,688.26,711.46,681.26,653.76,595.47,488.57,578.37,564.06,509.38,413.02,490.36,462.03,493.23,452.58,506.91,418.29,656.17,633.44,637.07,628.9,645.01,621.44,596.91,503.42,630.04,674.14,616.06,644.46,464.46,577.28,664.54,690.65,682.76,703.52,686.52,698.72,652.2,645.04,670.95,662.56,814.48,786.96,602.25,653.35,649.49,649.23,677.94,642.71,653.27,629.33,616.5,653,653.25,572.65,670.1,608.33,616.51,586.81,637.94,603.57,719.03,652.48,789.62,714.63,736.43,698.74,784.0,749.63,624.55,619.38,719.08,718.68,664.37,661.4,731.99,747.78,530.8,527.33,542.09,524.97,527.04,517.13,577.88,565.79,593.2,609.6,611.33,585.0
607.29,637.8,666.51,676.26,619.09,590.26,626.75,584.06,641.9,509.76,701.06,527.65,647.48,639.52,669.77,679.63,661.63,675.15,741.74,747.03,708.04,681.32,557.23,555.01,484.08,513.55,642.88,593.03,653.74,581.92,672.61,470.37,678.37,656.01,674.45,675.83,634.97,646.37,632.34,607.88,597.93,599.24,521.13,523.17,764.33,725.01,803.91,789.23,695.38,666.74,769.28,655.34,729.07,595.58,666.2,504.6,596.24,591.81,655.7,698.13,724.62,589.39,758.19,751.73,685.18,759.07,729.6,678.57,740.08,743.35,673.53,696.78,816.35,823.97,610.03,600.18,545.66,541.65,688.57,710.86,685.18,655.63,595.39,490.23,579.89,564.16,512.06,415.94,492.29,462.3,494.28,450.93,505.15,417.78,651.99,631.11,636.58,627.11,645.22,619.86,599.87,503.97,629.76,673.46,615.44,645.65,464.41,574.99,669.15,689.73,681.98,699.31,683.09,699.08,651.73,624.21,681.74,670.36,832.24,797.11,606.83,654.35,656.46,654.93,684.35,648.38,656.43,632.88,621.0,650,666.48,591.41,678.4,623.31,617.77,584.75,638.78,600.93,721.65,652.73,801.53,722.93,745.46,710.24,797.74,764.33,628.67,623.94,720.33,721.46,661.85,658.97,741.55,760.48,532.4,533.78,541.22,528.42,526.32,519.3,583.61,582.03,596.6,614.4,613.83,591.67
606.15,637.49,665.1,675.61,617.97,590.09,628.8,585.48,644.15,512.98,698.92,527.26,648.86,643.45,671.88,683.53,659.25,672.53,742.88,745.4,706.64,679.64,554.93,551.89,478.84,509.21,640.9,593.34,651.69,581.56,671.62,471.1,678.36,654.99,683.14,683.5,638.21,649.27,630.91,607.51,597.42,598.34,522.48,524.9,764.17,725.78,803.5,789.03,693.15,666.81,770.78,658.03,729.64,598.61,666.02,507.67,595.37,591.19,653.8,696.52,721.35,585.39,759.95,751.58,686.89,761.17,730.22,679.32,739.53,744.63,672.09,693.63,812.15,819.51,609.57,599.29,545.58,541.73,686.24,709.74,681.71,655.29,591.99,487.36,577.16,563.89,509.39,413.49,490.36,461.72,495.23,453.35,507.31,420.53,646.65,630.07,634.97,627.78,644.7,620.34,598.96,505.29,628.55,674.69,614.04,643.7,463.92,576.41,665.98,686.32,681.65,698.81,682.83,696.6,651.13,634.17,675.26,662.88,827.68,792.46,605.14,648.19,657.23,653.69,682.77,646.54,655.59,634.0,621.5,668,658.65,578.7,675.57,616.92,619.28,588.96,641.83,603.5,721.56,655.27,793.59,717.04,739.97,702.47,788.26,755.41,627.23,623.39,718.94,719.63,669.11,666.14,736.3,753.92,537.3,534.22,543.56,528.3,528.94,519.65,590.33,583.59,596.4,601.8,611.56,595.5
607.77,638.44,665.89,676.71,618.99,591.45,628.4,584.3,643.7,514.19,698.77,526.72,647.83,642.75,672.64,684.06,659.41,671.66,741.77,744.1,704.44,678.69,554.98,552.13,481.97,509.5,639.39,591.9,652.1,579.5,672.44,469.33,679.17,654.21,683.34,683.17,638.76,650.8,630.55,607.03,598.43,599.19,519.9,523.74,762.5,724.57,804.41,790.51,694.3,666.91,774.68,660.64,731.95,600.76,667.18,507.26,596.43,591.39,656.99,699.74,726.62,592.46,759.69,753.2,685.47,761.12,730.61,680.77,741.05,745.45,674.51,696.61,813.09,821.18,611.58,600.58,548.48,543.97,686.41,708.96,681.22,653.35,593.68,487.39,577.62,562.7,514.48,413.76,491.74,460.69,494.88,451.48,510.25,416.22,650.28,628.23,637.81,626.34,645.62,619.16,599.98,500.95,631.45,674.43,614.1,644.68,460.59,573.9,661.54,688.88,681.7,697.87,681.87,698.69,651.96,636.16,683.47,672.96,834.52,801.57,607.99,656.19,656.77,656.38,683.39,647.21,656.14,629.35,619.0,651,662.51,582.39,676.14,619.72,618.65,587.71,639.94,601.5,721.24,651.61,796.52,718.79,741.83,705.15,791.04,760.44,626.15,621.64,716.82,716.27,668.32,664.7,737.14,752.95,528.6,527.78,541.22,527.06,527.19,517.65,575.6,564.48,586.0,603.8,606.89,586.0
606.81,637.32,666.02,676.01,617.52,588.61,627.41,581.38,642.86,510.09,699.22,524.42,647.97,639.82,672.41,683.32,654.77,668.63,741.61,745.22,705.04,677.86,554.7,552.23,483.98,512.86,640.9,591.22,648.64,576.78,675.54,470.85,679.65,653.32,678.68,677.46,637.65,648.98,630.36,608.21,599.24,598.99,517.6,524.34,765.37,726.34,802.94,787.11,697.22,669.63,768.4,650.62,730.0,592.23,669.22,502.8,596.36,590.31,658.9,700.76,724.65,587.58,756.5,748.93,684.7,757.8,724.45,673.74,741.73,744.03,677.55,697.78,808.08,815.92,611.88,600.08,547.78,544.1,692.55,711.0,685.9,655.68,593.35,488.22,577.32,562.79,515.88,412.53,492.38,461.22,493.02,451.39,505.58,415.31,648.73,629.22,637.92,626.55,648.53,621.1,600.12,503.23,630.04,673.0,615.83,646.06,463.03,577.12,671.9,688.19,685.15,701.05,688.93,703.42,653.47,624.14,686.95,674.32,826.08,792.79,609.17,654.82,655.71,656.92,683.51,644.61,654.02,629.37,618.5,657,663.43,593.2,673.9,629.72,617.72,584.0,638.06,597.29,716.15,648.0,792.66,719.43,739.66,702.35,788.3,756.33,621.4,618.35,717.07,718.19,666.07,662.11,738.25,755.03,530.1,528.11,539.78,524.12,525.58,514.03,581.91,575.97,591.6,607.4,594.44,596.67
607.87,639.37,662.88,673.99,616.06,589.64,624.88,584.23,640.65,511.63,697.21,528.0,647.13,645.21,670.78,681.67,654.35,669.77,737.5,740.53,704.1,677.63,553.34,549.56,480.77,509.27,641.27,595.69,647.01,579.46,671.35,474.23,677.13,656.09,678.7,679.57,635.83,648.63,626.44,604.35,594.68,594.29,518.58,526.6,761.95,725.22,800.32,786.5,690.93,664.86,768.95,654.91,726.84,596.82,664.65,505.42,591.38,588.66,660.54,701.6,724.14,587.74,758.9,751.27,686.47,762.09,726.24,677.24,738.66,745.06,675.98,694.76,806.6,814.91,609.29,600.07,543.74,541.22,690.84,708.37,681.25,654.37,591.42,489.01,574.49,561.76,511.26,411.28,488.84,460.83,489.62,451.35,509.62,417.27,639.82,622.92,630.39,622.32,641.56,620.81,595.88,499.76,625.67,670.8,609.94,638.63,462.44,574.35,659.75,681.32,677.71,694.91,683.45,695.42,650.61,645.1,685.95,676.0,814.72,795.75,602.64,653.62,648.69,651.97,678.59,642.14,653.84,628.71,618.0,663,656.99,579.87,670.9,622.56,615.28,585.44,635.83,600.43,715.94,649.73,785.79,712.79,737.54,698.21,783.74,749.67,621.47,617.59,716.37,717.13,661.33,660.28,731.77,750.96,527.7,530.78,536.88,524.64,523.91,514.33,585.77,580.55,589.0,606.0,602.11,583.0
606.94,638.32,662.27,674.98,613.98,589.22,620.17,582.15,634.89,508.49,693.95,525.37,644.48,639.75,668.8,679.93,654.6,669.33,735.27,741.89,698.89,675.29,553.32,553.48,485.22,515.12,637.86,591.6,646.84,580.11,666.29,469.28,676.2,655.13,674.53,677.59,631.07,644.63,626.44,601.65,592.97,593.49,518.04,519.23,758.14,719.03,794.97,780.51,690.69,662.18,764.08,651.1,723.18,593.86,665.23,502.98,593.16,589.79,658.34,700.07,722.14,588.55,753.44,749.81,680.99,757.84,721.52,672.97,735.58,742.81,675.27,695.36,806.42,815.23,607.84,598.5,541.34,539.84,689.39,709.57,677.75,652.38,593.34,489.99,574.59,561.43,511.49,414.59,490.79,461.56,489.35,450.31,504.7,413.44,646.13,625.77,632.37,622.2,638.25,617.59,593.88,497.49,628.19,670.18,609.66,637.16,460.28,578.82,659.77,683.05,674.96,691.65,677.42,694.67,648.45,618.96,686.32,683.92,814.72,794.14,603.07,658.45,647.45,651.41,680.05,643.58,652.84,625.18,616.0,650,659.89,584.2,674.81,621.86,614.4,582.54,636.0,596.93,716.88,645.06,790.88,710.47,741.63,702.47,790.48,757.56,621.45,617.17,715.41,718.56,660.61,659.97,733.13,749.99,527.4,527.11,540.19,525.18,525.83,516.15,576.68,567.6,588.2,609.0,590.39,590.5
602.6,635.94,660.35,673.83,611.97,587.5,621.61,582.89,637.15,511.1,692.15,526.41,643.97,643.77,669.34,681.42,652.97,664.01,735.15,740.1,700.62,676.65,549.45,548.2,479.87,510.0,636.62,591.25,647.25,580.94,665.78,470.98,675.34,655.27,678.35,678.6,632.04,643.2,626.11,606.99,591.33,597.79,518.65,527.19,766.06,727.44,800.61,782.5,695.01,669.96,767.54,653.4,727.77,594.94,665.6,505.85,594.55,592.65,651.73,695.65,717.73,584.74,754.1,749.13,681.43,761.36,723.07,674.05,736.71,744.18,673.31,692.24,803.88,814.84,607.18,598.27,542.52,540.63,682.01,708.21,677.34,655.82,589.69,488.09,573.62,562.69,507.37,412.92,490.34,461.54,490.42,452.55,500.33,415.55,645.28,625.97,634.19,628.77,644.91,626.07,592.65,500.13,627.45,671.14,613.91,642.61,463.04,576.76,665.73,679.56,679.56,703.08,685.45,695.31,648.86,632.72,659.63,646.24,815.4,775.57,600.27,641.58,650.87,645.46,678.27,640.21,650.14,629.02,619.0,669,649.56,569.76,667.79,602.67,615.3,587.1,636.5,599.43,714.24,650.39,784.72,707.38,732.49,691.59,782.26,746.19,619.36,616.67,715.6,716.97,663.65,661.62,734.69,752.57,531.3,531.67,540.69,525.73,526.53,516.78,584.21,577.76,589.4,596.6,601.11,596.33
