Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
712.76,697.38,720.89,710.8,784.6,705.34,759.74,684.08,794.92,633.77,750.59,527.34,742.57,742.43,765.86,769.05,372.63,316.5,741.83,758.02,370.46,386.22,218.6,189.79,125.08,76.151,251.4,118.01,562.01,323.68,505.99,176.21,739.68,725.9,776.15,796.9,731.87,705.38,688.09,687.38,530.98,516.08,584.75,565.34,804.67,793.55,830.97,837.49,714.76,651.78,844.83,749.19,875.54,710.29,724.5,477.79,564.8,524.14,730.94,772.46,787.7,788.24,890.73,928.07,838.1,892.77,911.75,842.82,768.67,792.48,696.17,727.09,925.95,904.96,567.17,579.82,439.31,429.81,750.28,759.27,758.63,723.88,626.29,508.66,674.22,681.45,558.03,495.84,373.37,377.39,594.14,528.54,524.3,376.37,689.77,652.27,665.35,640.73,675.13,633.99,335.24,208.76,350.62,289.35,502.58,489.91,395.81,280.86,676.79,740.19,700.0,700.81,683.94,668.35,638.39,654.13,727.0,784.88,874.0,814.36,676.68,774.83,676.59,662.25,703.95,675.08,677.14,663.47,656.0,676,717.41,666.94,716.14,675.72,628.28,592.94,604.61,568.07,708.35,677.91,806.77,738.69,771.77,741.59,826.48,796.44,679.99,672.27,845.74,852.97,850.0,855.91,498.66,313.44,570.9,558.22,510.81,496.61,465.47,479.05,538.93,528.9,670.4,651.0,668.67,630.5
712.53,697.91,721.92,712.4,784.6,707.17,757.17,682.95,793.74,632.64,747.61,526.61,734.69,737.86,766.02,770.52,378.63,316.12,743.62,759.69,368.78,385.19,219.21,191.81,126.2,76.902,246.52,118.35,565.95,324.07,499.26,178.98,737.23,723.34,773.5,794.6,730.25,702.03,691.34,690.17,540.01,521.29,586.32,575.41,803.53,793.54,826.06,834.75,716.32,653.56,844.12,747.48,874.95,710.91,726.01,479.25,565.33,523.54,729.97,772.34,785.33,787.68,888.03,926.78,834.0,892.29,910.25,840.34,766.1,789.86,695.98,726.74,926.15,905.55,566.52,578.56,437.56,427.7,741.96,754.42,754.94,721.23,632.02,510.04,674.11,681.14,558.4,496.7,373.81,378.54,592.6,526.81,526.14,377.9,689.5,657.7,666.27,644.69,673.41,632.25,333.52,208.76,349.12,289.21,503.3,492.29,396.19,281.71,673.46,740.76,700.96,699.14,684.08,665.44,639.91,677.53,723.79,777.64,877.64,820.96,679.06,771.73,677.04,663.07,704.4,675.16,672.76,660.84,646.0,653,713.25,655.54,715.05,672.81,627.86,594.94,604.83,567.57,711.21,675.45,811.29,743.25,774.46,745.88,830.59,798.89,680.49,669.37,841.82,849.2,847.54,854.78,499.82,305.94,568.3,557.89,512.28,495.06,466.09,482.97,539.25,525.31,647.8,636.0,656.83,640.83
710.75,695.72,720.28,710.57,783.1,705.11,757.29,683.38,792.6,632.88,750.38,526.4,740.78,740.66,764.01,768.09,383.51,317.37,741.76,758.23,369.13,386.66,218.7,190.47,125.79,76.082,247.93,118.81,566.77,323.8,503.68,175.85,741.36,727.12,774.07,795.74,728.19,701.28,691.4,686.38,536.15,518.38,591.34,573.43,802.46,792.74,826.78,834.24,714.26,651.28,844.89,747.35,875.71,709.2,724.86,476.48,565.05,522.62,728.47,770.82,785.03,786.28,887.87,925.66,834.91,891.31,911.03,840.38,764.67,788.82,694.27,725.86,925.04,905.19,565.82,578.83,438.13,429.5,748.55,754.99,759.6,723.26,634.97,513.82,674.36,681.15,558.94,495.55,373.68,377.65,592.31,525.11,524.54,375.91,699.07,663.35,666.75,643.63,673.65,632.49,333.4,207.9,349.43,288.74,500.04,489.13,396.52,284.08,698.33,740.46,699.68,698.24,680.77,665.38,637.28,663.85,718.05,778.64,876.88,810.36,671.24,772.55,673.08,658.43,702.37,671.83,672.55,666.69,667.5,677,708.72,661.08,712.36,666.47,629.84,593.33,609.06,565.43,708.47,678.03,804.38,734.47,768.66,735.53,825.33,791.59,683.14,674.46,844.96,852.74,852.82,858.79,498.63,313.26,571.6,559.11,513.0,496.76,467.72,482.0,541.47,531.62,680.2,652.6,687.94,662.67
711.33,696.6,720.43,710.71,782.76,705.71,756.46,683.41,790.95,632.95,746.97,526.92,737.43,740.77,763.25,767.86,371.83,316.7,741.92,759.03,370.04,386.69,218.59,191.2,125.27,76.101,247.33,118.32,561.22,320.09,502.43,176.48,736.51,722.95,775.05,796.86,728.86,701.42,687.41,687.24,531.11,516.14,582.95,564.67,799.99,791.18,824.48,832.51,710.75,648.01,842.79,746.65,874.04,708.1,723.09,474.29,562.54,522.71,729.11,771.87,784.68,787.9,888.32,927.27,833.68,892.45,909.93,841.35,764.31,789.23,694.04,725.31,925.64,904.75,564.52,578.21,437.31,427.85,742.35,752.92,754.02,721.05,622.18,506.88,672.96,679.35,558.1,495.82,372.77,376.08,590.36,525.11,524.03,376.01,687.29,654.72,664.4,642.16,672.39,632.26,333.37,208.2,349.28,288.92,500.72,490.11,397.15,282.66,670.12,737.55,697.99,696.32,679.64,665.96,638.78,669.75,724.79,776.56,873.72,811.07,675.79,772.45,671.63,657.38,701.65,673.13,672.57,659.84,645.5,663,707.15,654.43,709.71,666.36,628.14,591.6,604.44,564.86,706.91,676.15,805.0,737.76,769.09,739.18,824.85,794.74,680.63,671.6,843.81,852.34,852.36,857.66,498.18,310.2,566.8,555.78,511.56,495.27,465.28,480.23,539.25,526.67,662.0,648.0,671.89,636.0
710.33,694.68,718.53,709.57,780.98,703.56,756.1,681.93,789.6,631.56,746.51,524.63,737.58,738.03,760.91,766.64,371.95,318.77,737.83,756.84,368.59,387.35,217.86,189.93,124.92,76.9,248.2,118.88,560.96,320.87,501.79,175.43,738.52,726.88,773.31,795.06,728.4,702.77,688.46,687.14,535.88,519.17,585.25,581.68,799.16,791.62,824.69,832.88,711.55,649.86,843.19,747.43,873.86,708.63,721.52,471.88,562.94,520.69,727.69,770.15,784.08,788.35,886.2,927.77,832.96,890.15,907.97,843.09,764.52,789.24,694.11,725.6,922.86,902.93,563.83,578.58,435.32,428.2,744.7,751.46,756.91,720.37,630.62,512.44,672.27,678.91,557.71,496.59,371.83,374.97,589.62,523.18,522.31,374.04,691.06,659.46,664.68,642.72,672.17,631.21,333.28,207.5,349.18,288.51,501.86,490.32,398.44,280.97,685.25,737.7,699.71,694.78,677.59,664.77,639.01,673.5,721.89,776.52,879.2,812.07,673.39,770.09,670.9,655.29,702.2,671.18,668.53,657.94,653.0,670,715.6,659.58,712.05,670.0,625.93,587.6,599.11,564.43,706.76,677.76,808.08,737.29,770.77,738.35,828.78,795.44,682.05,674.02,839.68,850.02,846.8,853.4,497.32,314.31,565.9,553.56,509.03,495.21,462.7,486.03,538.91,528.19,664.0,653.8,666.72,651.83
711.89,691.38,717.48,708.46,782.19,703.34,759.61,684.38,793.66,632.82,744.56,518.61,730.67,736.76,752.64,757.74,366.97,316.01,742.63,757.61,370.08,376.35,211.33,180.05,121.44,71.502,250.2,116.92,551.93,321.71,501.59,173.91,730.32,719.98,767.6,790.22,718.94,696.64,687.1,683.63,529.21,510.89,582.05,570.75,799.6,785.45,817.26,825.4,714.27,652.05,836.69,731.63,868.9,689.2,724.12,473.48,562.52,520.06,727.51,767.06,779.18,781.33,883.47,921.71,830.61,886.84,890.17,819.12,755.96,782.47,688.5,722.33,936.71,915.54,556.48,571.61,435.53,423.44,742.61,749.2,753.68,715.6,620.51,504.11,667.03,669.68,538.96,478.53,371.02,371.65,588.58,522.12,521.46,372.09,683.43,653.16,659.41,639.21,671.42,627.44,331.95,206.89,347.33,286.7,498.42,487.85,393.85,289.67,663.52,743.38,695.61,695.36,681.68,660.54,631.6,673.29,729.63,784.72,889.32,825.75,667.01,768.49,674.07,657.17,697.31,668.14,665.1,654.51,645.5,655,711.18,662.54,711.07,671.72,618.28,582.23,594.28,561.93,703.29,676.15,808.7,750.24,768.17,741.97,830.7,805.93,671.41,666.74,844.7,847.5,850.12,854.36,486.81,318.18,564.5,545.78,504.56,490.55,458.42,478.17,540.25,523.29,626.4,628.4,669.83,639.0
704.23,684.6,715.29,701.22,775.25,697.69,747.78,676.71,784.28,627.09,736.82,514.85,727.63,730.33,748.67,754.08,373.61,310.94,731.58,747.31,367.9,368.69,212.15,172.73,117.59,67.63,250.37,107.4,553.4,308.78,490.87,166.56,731.26,714.03,763.52,784.07,720.34,694.02,680.7,673.82,527.75,503.16,585.64,562.69,796.79,783.96,818.1,824.16,711.58,648.45,834.85,731.19,865.85,689.24,718.68,472.54,560.51,514.67,720.38,757.89,776.15,778.75,880.62,910.24,827.31,876.6,889.1,818.23,756.55,781.28,681.75,714.08,911.22,897.68,554.44,565.61,427.91,420.64,742.91,745.59,749.64,712.38,620.79,500.72,659.88,667.27,539.72,474.57,364.7,370.0,581.15,515.87,515.13,368.32,690.76,654.45,656.98,638.01,669.11,624.39,328.23,205.21,345.99,284.99,492.09,480.5,381.8,288.36,696.85,734.14,692.12,689.51,673.94,658.37,628.02,661.31,713.63,765.2,872.04,810.07,652.4,763.26,661.93,651.23,690.06,660.79,661.61,648.57,660.5,695,709.22,645.83,702.52,655.11,614.86,576.04,591.72,555.86,695.82,666.12,794.78,722.95,754.0,722.09,817.04,786.37,672.3,664.11,834.32,842.06,840.39,846.99,491.0,307.68,564.8,553.0,501.34,490.85,453.74,475.53,534.18,524.81,682.4,649.4,673.89,663.67
697.36,684.69,711.53,698.85,769.8,696.62,745.24,675.61,785.07,622.85,737.49,510.31,726.95,727.74,745.06,750.26,373.42,313.61,728.88,746.26,366.11,373.63,213.39,183.88,121.19,76.024,244.47,113.02,555.79,314.52,487.8,168.34,728.89,711.71,759.6,779.13,720.18,689.85,679.09,673.4,522.65,503.95,570.84,555.36,792.03,778.9,813.22,818.73,704.61,638.9,834.72,726.46,864.25,679.71,721.53,460.63,556.38,508.75,715.37,758.06,771.72,775.73,876.59,910.97,821.1,877.66,895.77,817.18,756.5,775.81,678.94,708.54,911.3,892.43,554.03,567.35,433.0,419.84,737.64,741.01,743.56,709.14,610.55,495.87,663.89,660.62,538.88,471.01,369.46,364.36,580.28,512.03,520.35,367.69,676.69,638.83,653.43,631.69,662.12,619.75,326.08,205.76,343.23,287.17,496.64,483.69,388.03,288.34,673.56,730.31,684.6,682.04,668.91,655.57,631.15,660.89,697.74,766.44,854.76,799.93,666.82,767.71,659.6,651.09,689.14,660.54,659.14,647.82,630.5,654,693.29,647.5,695.24,662.72,618.42,585.35,597.83,545.5,697.47,657.55,789.72,723.68,755.6,727.91,812.04,779.19,673.23,657.53,836.37,839.92,839.52,848.42,487.73,301.9,563.4,555.78,502.44,491.15,452.77,472.53,527.16,517.1,656.8,637.8,652.5,625.5
699.61,682.23,708.52,698.03,769.51,691.27,744.35,673.86,777.79,621.0,734.76,510.39,722.18,723.32,743.22,748.58,373.18,312.89,727.96,743.07,366.05,369.32,211.39,179.58,121.75,72.845,246.17,114.91,555.12,314.96,496.18,168.16,725.62,712.95,759.44,780.85,716.21,691.44,677.12,674.9,528.14,506.98,574.16,568.72,789.36,779.16,808.66,815.46,703.91,641.98,829.51,725.13,860.55,682.31,716.41,466.52,554.67,512.45,714.2,756.28,768.08,770.66,871.57,912.79,815.96,875.69,888.31,814.87,750.79,773.84,679.52,709.44,911.44,889.18,554.36,570.05,434.02,422.67,727.42,734.51,739.24,705.39,615.04,499.87,660.61,662.25,536.55,473.94,367.6,366.23,576.53,512.46,514.5,366.99,680.99,645.61,652.0,631.39,660.26,619.8,327.61,203.66,343.24,284.95,493.45,480.61,394.31,286.72,656.58,725.17,684.07,681.19,668.62,653.29,628.22,653.34,713.79,766.92,862.32,802.64,668.94,764.6,664.03,647.69,689.43,660.52,657.14,649.14,638.5,648,693.33,648.09,697.93,657.58,616.19,579.33,593.83,551.0,698.76,667.42,792.77,731.85,757.66,729.09,814.48,786.56,669.46,661.21,830.1,835.49,836.64,843.68,484.34,305.18,555.3,544.78,500.34,486.52,453.47,476.32,528.93,516.33,634.0,624.4,651.94,631.5
697.97,685.36,706.9,697.69,767.14,695.59,743.07,677.1,776.62,624.14,732.26,513.18,724.97,728.25,743.56,749.27,366.77,307.38,726.16,742.99,361.68,370.59,205.55,182.54,121.16,74.395,243.17,112.4,553.01,311.96,491.69,166.21,726.98,714.74,759.57,781.72,713.7,689.72,674.81,673.31,519.6,502.89,576.65,556.37,786.42,776.41,810.32,816.86,699.42,636.45,825.68,728.3,857.57,686.59,709.18,467.4,551.95,509.72,713.39,759.38,767.29,775.97,871.35,915.43,816.87,879.91,884.73,819.28,749.72,774.19,679.93,708.73,907.1,890.41,554.53,568.36,429.11,421.65,727.5,742.47,739.6,710.43,610.57,499.01,657.43,665.62,536.11,473.78,363.09,366.81,575.52,509.34,513.2,366.31,676.74,643.15,649.2,629.86,659.41,617.54,328.18,203.25,343.31,283.8,491.74,480.83,390.33,285.21,684.04,725.84,680.85,677.87,663.22,650.49,621.85,663.79,701.32,764.0,860.16,797.75,651.8,761.03,658.65,644.58,687.69,657.11,655.27,644.9,642.0,678,691.78,634.57,694.81,649.33,616.86,578.48,591.33,548.79,694.59,662.09,785.68,719.95,749.03,718.82,809.0,780.37,665.15,660.08,830.41,840.75,841.49,849.53,479.81,295.27,557.2,549.44,500.78,488.3,457.26,471.62,530.75,520.4,677.8,668.6,668.0,628.83
697.5,684.38,708.92,700.17,768.99,696.3,741.85,672.86,775.63,619.42,730.96,512.51,717.91,722.7,742.58,748.67,368.6,307.17,729.92,745.47,361.81,369.8,209.74,183.49,120.53,73.638,241.22,115.82,554.73,314.58,488.63,170.3,723.49,708.3,756.22,778.34,714.31,687.1,677.81,674.75,526.75,506.79,569.84,555.53,786.71,775.06,806.65,814.36,701.02,635.45,827.41,726.49,859.35,685.15,711.75,467.44,552.81,510.17,713.08,756.11,765.23,768.37,870.14,908.55,812.66,875.1,886.11,810.66,747.46,770.26,678.17,706.05,911.92,893.22,554.31,567.89,431.25,419.75,721.01,736.82,735.36,706.78,610.9,495.98,659.85,664.34,535.21,474.15,365.92,367.14,576.2,511.45,516.35,369.38,677.48,640.88,651.41,631.46,659.24,617.57,325.48,202.99,341.86,283.82,491.68,482.61,385.8,284.9,653.87,727.86,682.03,680.56,669.01,652.16,626.2,644.63,698.37,759.88,859.92,804.04,658.65,759.53,660.84,648.32,691.13,662.35,659.14,646.39,637.0,651,693.93,633.18,698.62,651.56,615.6,582.75,592.06,552.29,696.35,661.03,792.5,729.56,757.66,729.09,813.89,786.85,665.84,656.22,832.2,840.26,839.65,848.13,481.3,292.59,559.4,548.67,503.38,489.24,454.66,471.77,531.65,517.76,628.0,605.0,656.39,634.33
698.12,684.72,708.38,699.09,769.78,695.11,744.57,676.08,778.9,623.78,736.33,514.78,724.21,728.3,742.3,748.85,375.13,311.11,727.55,744.53,363.69,370.36,208.87,181.74,122.14,74.266,245.62,114.82,556.37,314.54,493.17,168.69,729.39,716.4,760.69,782.94,715.16,689.73,678.73,674.22,524.84,505.7,580.79,561.63,787.87,775.28,812.7,817.37,701.74,638.22,829.81,728.52,862.06,687.45,710.96,467.36,554.58,511.9,712.98,758.31,767.23,773.45,872.49,916.0,815.81,879.88,884.27,819.43,749.24,772.86,681.25,709.58,914.53,896.16,554.7,568.85,430.59,423.23,734.19,740.42,742.76,711.92,619.72,503.22,660.54,666.76,536.66,474.37,365.52,366.88,575.64,509.62,514.6,366.5,689.76,653.45,652.5,632.76,659.52,617.58,328.06,203.07,344.17,283.35,490.54,477.35,387.67,284.89,687.81,728.08,683.88,676.98,663.75,651.86,622.43,638.11,719.11,770.88,863.36,795.36,665.15,767.55,660.51,647.63,690.63,660.59,660.27,657.96,655.0,693,702.95,655.06,703.62,660.44,615.65,578.02,591.56,551.21,692.76,666.82,788.94,725.18,754.6,723.21,810.89,785.63,668.37,661.98,833.8,842.04,841.36,847.45,484.01,304.17,557.6,548.11,503.03,488.73,459.57,473.1,532.37,519.36,682.0,661.0,679.83,647.5
701.24,686.57,710.28,700.37,772.45,698.11,748.4,677.9,782.15,626.26,734.06,514.17,722.73,727.64,743.09,750.3,357.2,310.08,727.22,744.84,364.01,369.34,208.62,179.91,120.32,73.873,246.4,113.68,547.85,308.25,494.98,165.97,725.06,710.62,763.44,784.15,721.94,698.01,676.13,675.95,518.93,503.31,571.09,556.54,791.49,779.69,815.93,822.09,703.94,638.92,832.94,731.97,862.74,689.77,712.44,464.7,554.68,510.39,717.22,762.03,771.61,777.27,877.78,918.27,820.45,883.03,890.77,822.37,755.84,778.98,682.07,710.53,913.23,894.16,555.87,569.53,432.13,422.53,727.23,738.37,739.69,709.99,603.04,494.11,660.52,666.31,537.63,476.39,364.72,366.53,577.4,513.48,516.19,368.15,671.65,640.75,653.68,632.76,664.04,619.96,330.06,204.97,345.21,285.86,495.71,487.72,392.5,284.36,649.83,729.54,686.69,681.54,667.04,656.75,630.91,661.81,718.32,771.16,864.08,805.64,663.82,763.58,663.89,650.71,694.01,663.59,662.0,648.8,636.0,660,700.75,647.94,704.81,660.67,615.86,580.48,589.61,553.93,696.82,665.27,797.16,732.52,761.66,731.74,818.3,786.67,667.18,659.0,831.88,840.0,842.17,847.63,481.79,302.55,558.4,548.44,504.0,488.15,456.36,473.15,532.42,518.72,624.6,608.6,660.44,631.33
697.03,686.78,709.31,700.39,769.15,697.72,744.54,675.0,780.08,621.25,735.09,514.11,726.84,728.35,744.06,751.62,377.24,308.03,727.41,744.44,362.54,368.06,211.22,183.22,121.55,73.522,241.49,113.4,559.96,319.6,492.07,171.22,730.06,716.0,759.13,780.14,720.02,694.79,681.51,678.04,529.27,511.29,577.53,562.15,795.35,783.18,816.16,822.77,711.19,643.52,834.02,732.21,865.6,691.38,718.08,468.6,556.8,512.99,714.15,758.65,767.55,773.07,871.75,910.46,818.42,876.44,889.09,817.61,754.56,778.26,682.1,711.66,905.8,889.41,556.85,569.82,432.67,420.11,735.88,746.59,744.65,713.13,620.88,504.26,663.89,669.66,539.1,476.38,367.66,369.93,581.64,515.69,521.12,372.13,687.17,650.71,657.66,636.88,665.64,621.27,327.44,205.39,343.76,285.78,495.45,483.41,391.19,289.38,672.98,729.74,689.11,688.54,675.59,656.09,629.48,662.84,689.95,753.64,862.64,804.07,660.01,758.86,665.64,651.32,695.05,665.63,659.8,648.33,634.0,657,688.03,634.07,696.48,649.64,622.44,588.77,603.28,557.07,700.79,664.48,795.42,732.84,760.49,730.82,818.26,786.11,669.99,659.09,832.87,842.07,839.24,849.29,482.12,288.19,560.4,553.33,504.56,491.24,457.25,474.48,533.04,522.79,664.0,645.4,650.61,647.33
699.31,686.55,708.46,699.67,769.54,694.25,746.03,676.59,780.19,624.27,734.1,513.65,725.88,731.77,745.53,751.1,363.15,309.04,729.61,745.8,363.05,371.63,205.62,182.82,120.65,74.324,246.42,115.4,552.04,312.29,496.85,170.07,725.53,713.09,759.64,782.28,714.7,689.06,675.66,673.58,519.17,502.12,572.48,554.0,788.66,775.27,814.18,819.22,699.61,636.45,830.86,729.37,861.53,686.95,709.89,466.6,552.33,512.14,716.05,760.4,767.83,774.22,872.31,914.23,817.18,880.21,885.27,820.03,751.07,774.35,682.64,712.65,914.17,893.57,554.9,570.29,433.24,425.54,730.62,740.71,741.12,711.57,608.09,496.19,660.59,666.84,537.37,475.62,365.25,368.03,575.94,513.0,515.0,367.44,673.49,640.3,649.98,629.46,659.38,618.3,328.77,203.57,344.58,284.47,494.58,482.73,390.64,288.3,663.94,726.3,680.59,680.57,663.12,651.24,624.41,644.13,715.89,775.36,855.84,796.36,664.86,767.21,661.24,650.22,691.92,663.41,660.18,662.8,651.0,666,702.25,662.09,702.02,664.44,617.19,580.06,592.94,554.0,695.44,665.82,790.52,727.95,756.09,727.06,812.93,783.85,668.6,662.08,836.22,845.22,843.84,850.06,481.24,301.85,557.0,546.78,501.44,487.79,456.06,471.83,531.77,519.52,644.8,642.0,652.89,621.0
698.69,688.16,708.24,699.2,768.5,695.37,741.07,672.41,776.1,622.06,733.8,513.74,720.21,724.8,742.44,749.84,368.58,308.31,727.97,744.66,362.13,370.25,206.91,183.26,121.59,74.417,244.35,113.47,555.47,313.12,491.87,169.02,727.13,714.32,758.34,780.94,713.54,687.5,679.38,675.24,525.42,505.59,576.8,567.92,787.78,777.37,810.81,816.99,703.05,639.54,829.03,727.79,858.12,685.52,708.52,464.68,552.64,510.25,714.6,760.17,765.05,771.24,867.2,911.42,812.93,875.8,883.29,814.54,747.72,770.82,683.21,714.17,912.14,893.85,554.45,567.76,428.54,421.2,729.66,736.17,741.83,710.4,616.92,502.86,660.04,665.33,536.48,476.14,363.84,367.51,576.53,514.51,514.82,367.84,680.22,647.69,652.68,633.87,659.74,618.5,326.15,202.83,342.9,283.64,494.58,483.02,390.85,284.84,667.96,727.84,684.94,680.23,667.95,651.84,626.9,676.34,700.95,759.64,863.04,804.14,657.69,758.64,661.73,649.64,691.81,664.06,656.0,654.37,637.5,661,695.6,652.4,698.6,662.39,616.05,578.98,590.83,553.64,697.5,665.55,793.11,731.56,758.2,730.53,816.7,789.78,668.24,661.78,831.22,842.44,837.3,847.07,479.06,293.62,556.0,547.89,502.0,490.82,456.87,478.63,528.3,519.6,640.4,637.4,651.0,638.17
699.79,685.37,709.2,698.91,770.2,693.8,747.13,673.68,781.66,621.8,735.76,515.58,728.23,729.62,746.01,750.93,370.17,309.73,728.32,744.3,362.15,372.63,209.77,183.1,120.63,74.319,244.55,114.89,549.8,312.35,492.88,170.5,728.76,715.71,761.0,782.61,716.67,690.58,678.92,674.77,521.08,504.98,576.27,558.31,790.57,780.1,813.77,820.39,703.71,640.62,829.36,730.42,859.65,687.52,711.13,468.91,553.76,511.74,716.29,758.7,766.55,769.86,871.46,910.22,818.07,877.61,888.17,817.5,750.04,772.59,681.93,710.17,916.15,895.96,556.74,569.73,432.86,421.44,735.06,745.39,743.92,712.73,612.71,499.8,660.74,665.65,537.81,476.23,364.6,367.02,574.94,510.6,513.21,367.07,680.54,645.77,651.79,631.09,659.86,617.5,328.01,203.42,343.67,283.21,493.61,481.38,389.18,284.28,683.25,728.97,684.16,682.55,665.39,652.2,625.32,650.12,712.26,778.0,864.64,804.11,662.38,768.09,664.55,651.51,693.59,662.96,661.76,651.59,657.5,679,701.63,649.89,704.71,661.5,616.72,578.44,592.56,549.86,696.88,664.85,793.48,726.15,759.91,728.82,814.96,786.89,668.76,658.62,832.36,840.63,841.33,847.26,484.01,301.82,555.6,547.89,500.16,487.67,454.94,468.77,525.46,516.19,665.6,645.2,671.94,640.0
699.84,687.54,708.63,698.9,769.41,695.22,743.85,673.88,778.92,623.1,732.67,512.89,720.91,728.19,743.16,749.85,373.29,308.46,728.16,744.25,362.81,372.88,207.85,183.29,122.4,73.554,243.99,113.26,557.08,311.27,493.07,168.55,726.13,711.55,758.29,781.15,713.75,684.31,679.25,674.05,527.55,505.49,578.59,551.7,787.2,776.26,809.91,816.71,700.03,635.86,827.22,726.82,856.13,683.67,706.31,462.36,551.42,510.07,715.38,760.24,763.79,770.29,868.63,910.24,813.97,876.57,881.9,814.45,747.28,769.34,683.57,713.57,912.64,893.27,552.72,567.6,429.97,421.23,726.13,734.87,739.43,708.88,618.26,500.12,659.14,663.07,537.21,474.98,364.23,366.23,573.85,512.09,512.68,368.27,679.56,647.98,651.21,632.98,657.27,617.68,325.37,203.17,342.02,283.94,492.52,482.26,390.39,285.4,656.83,724.02,681.06,678.11,665.2,649.4,625.06,666.38,713.26,764.36,861.44,797.82,664.73,766.05,661.71,647.24,691.48,664.04,658.82,654.67,637.0,650,696.21,640.6,700.26,655.36,619.07,582.17,596.39,553.29,697.29,667.82,791.88,727.66,757.97,729.32,814.37,787.0,668.51,659.52,831.88,841.77,840.39,848.58,481.45,292.73,556.5,548.89,503.56,491.27,458.85,477.25,530.12,520.59,641.2,632.4,674.67,630.0
