635.99,589.99,648.21,630.17,623.56,589.7,654.75,605.19,653.94,526.95,602.16,448.79,716.83,661.93,639.61,640.45,307.86,310.72,619.79,611.7,435.38,480.99,240.82,230.34,113.65,89.386,248.74,164.65,269.81,252.82,313.59,194.26,783.78,740.69,736.74,737.03,689.86,679.95,704.08,715.35,514.97,532.2,564.67,605.04,650.48,706.25,648.67,674.48,655.06,624.96,623.61,658.83,672.13,720.03,616.78,546.57,544.95,533.76,625.64,599.13,549.58,500.5,694.86,731.38,719.08,702.02,677.65,721.91,597.1,650.48,501.28,566.57,882.14,846.72,637.39,659.28,480.88,478.27,768.86,769.63,689.01,650.05,403.33,371.92,580.07,662.34,366.15,350.49,328.43,379.96,466.15,538.43,280.52,299.24,724.51,703.33,701.27,688.13,666,647.2,303.21,223.36,465.13,305.9,441.72,430.74,514.86,368.48,716.33,785.62,732.15,658.31,589.37,459.34,523.33,597.45,798.89,777.76,903.04,827.64,771.27,828.22,764.32,758.68,775.88,732.17,796.41,772.08,832.5,825,807.64,783.75,800,792.08,670.21,686.31,675.11,685.86,764.32,738.12,857.6,784.44,833.26,776.09,851.44,788.56,608.35,606.67,797.44,804.23,823.07,827.36,361.55,327.27,648.3,635.78,622.56,597.79,575.62,584.65,638.35,617.83,656.4,613,751.56,696.17
637.04,590.35,649.03,630.56,626.02,590.59,656.1,605.51,654.21,526.57,600.04,447.11,726.18,664.66,640.22,640.62,305.27,317.3,621.63,611.86,435.74,478.86,237.28,227.18,113.28,88.13,245.92,162.32,269.24,251.82,308.81,193.63,790.86,747.05,738.37,738.88,690.7,681.04,707.98,717.64,518.07,538.1,575.02,611.19,652.07,708.06,647.3,674.72,655.26,627.84,622.2,657.31,670.75,719.12,616.14,548.19,545.06,535.28,625.77,598.04,546.16,496.13,692.26,729.02,718.68,700.96,674.63,719.42,595.32,650.43,501.37,565.45,878.79,845.2,635.64,659.49,479.8,480.52,792.06,783.69,692.68,651.3,410.02,374.64,578.72,661.48,366.92,352.48,326.33,379.34,464.91,537.66,277.68,297.43,727.56,709.58,701.56,687.42,667.21,647.27,300.71,221.6,463.47,306.94,440.09,425.66,518.08,372.81,715.04,783.84,733.31,654.04,590.72,459.48,521.66,598.37,803.74,776.44,900.8,829.79,773.81,828.63,764.64,760.87,778.6,732.78,797.51,771.08,830,812,807.05,778.41,799.9,789.89,673.26,686.69,683.5,689.71,767.53,743.33,858.75,787.18,836.8,778.41,852.89,792.85,604.7,606.8,793.78,801.19,823.49,827.67,355.85,330.53,646,636.22,627.28,600.76,584.23,591.08,641.74,617.81,655,621.6,757.39,696.83
634.79,588.99,644.73,627.34,620.03,586.36,654.32,604.3,651.83,524.88,601.5,445.4,722.68,664.95,638.26,639.23,304.9,309.94,615.72,607.04,431.52,476.04,239.66,228.21,113.05,87.407,246.95,163.99,268.49,254.21,310.83,194.21,788.21,747.78,736.25,737.57,691.34,681.76,702.01,712.69,516.62,530.87,564.46,603.11,650.54,705.23,649.88,675.94,654.79,622.8,623.46,658.21,671.67,718.91,615.95,543.6,544.3,532.43,624.27,598.21,547.42,497.11,692.43,728.42,719.5,701.07,676.01,720.01,595.58,650.49,501.55,565.14,882.62,845.84,635.35,657.39,476.75,477.92,790.34,783.25,692.12,650.52,403.44,369.31,578.8,660.68,363.93,349.16,326.89,379.24,464.02,534.64,278.54,297.06,727.27,702.99,699.46,684.54,665.57,645.73,301.95,222.07,464.24,305.12,441.46,428.7,512.81,366.57,715.29,784.41,732.24,656.72,587.07,457.94,522.27,596.72,798,779.4,898.92,825.57,771.23,830.82,759.75,755.91,774.02,730.94,794.45,767.35,834,827,799.01,770.43,793.55,781.81,668.19,686.15,675.5,685.86,760.76,737.88,854.4,781.03,832.4,773.15,849.3,789.3,609.45,613.33,794.5,802.12,820.62,824.61,358.39,324.31,645.3,636.44,624.44,597.76,576.51,584.93,635.86,614.12,665.2,622,745.17,693.67
636.38,588.52,647.28,629.37,623.51,588.56,656.72,604.53,653.8,525.39,597.77,444.62,721.67,663.34,639.34,639.46,303.29,313.2,619.51,610.38,433.65,477.79,234.49,225.39,110.86,87.303,243.3,162.76,267.69,250.66,308.89,193.3,785.32,739.78,736.77,737.59,692.16,682.45,702.72,713.69,511.29,535.22,565.61,605.31,650.34,705.79,647.5,674.26,654.58,623.38,621.05,655.84,669.48,717.24,612.35,543.36,543.14,532.34,625.11,597.45,545.87,493.97,692.01,728.05,718.39,700.5,672.63,718.12,593.63,649.42,498.99,563.93,879.09,843.73,634.8,657.14,479.82,478.13,779.87,772.82,687.59,648.72,404.42,370.54,578.4,659.32,366.37,351.14,326.43,378.62,462.35,534.35,276.5,296.28,725.18,703.44,699.23,686.01,664.4,645.26,300.19,220.86,464.66,306.7,437.45,424.62,508.94,372.34,716.37,785.2,730.03,653.14,587.9,457.85,520.44,591.99,794.16,771.88,900.92,827.64,768.95,825.85,761.07,756.32,777.56,731.6,796.12,768.9,828,816,800.96,772.06,795.64,785.42,669.74,687.92,678.61,689.57,765.91,740.12,858.88,785.55,838.03,775.79,854.7,791.96,603.84,601.87,792.98,800.65,822.31,825.75,356.9,324.98,645.5,635.89,624.34,599.73,574.94,588.33,641.18,618.81,655.4,620.4,758.83,683.67
635.18,588.1,644.5,627.24,620.5,587.03,655.99,603.76,651.59,524.25,594.99,444.35,722.51,663.61,635.93,637.79,302.91,311.97,616.77,607.91,431.75,475.76,233.34,223.59,109.65,85.778,242.47,162.91,264.36,251.45,306.92,190.57,784.38,741.97,737.46,738.11,691.6,681.62,704.07,713.57,515.74,536.64,570.75,603.63,650.58,704.8,649.49,675.23,653.74,623.03,622.22,657.38,670.34,717.12,614.01,543.22,543.69,533.75,624.04,597.14,545.87,494.64,692.02,728.97,716.54,699.83,674.73,719.21,594.52,649.66,499.11,561.83,878.12,842.05,632.66,655.78,476.28,478.42,784.86,779.88,686.79,648.55,402.15,367.98,577.91,658.71,366.83,350.57,326.45,378.76,462.64,533.86,279.78,298.28,725.7,704.12,700.68,686.64,664.8,646.3,303.33,223.5,464.56,307.69,442.68,432.14,511.81,366.82,711.17,783.23,732.86,656.36,586,458.66,520.72,594.98,800.42,776.76,897.12,823.04,769.51,830.65,758.96,753.95,775.43,731.32,794.82,768.94,830,818,798.23,769.31,794.88,781.36,668.07,686.85,676.11,690.64,763.65,740.61,856.59,785.36,834.8,775.71,848.67,791,605.85,606.75,791.68,802.37,825.89,828.77,352.74,320.42,648.4,636.67,627.88,596.88,582.7,587.43,640.19,617.52,645.4,609.8,760.11,685.17
635.23,588.26,647.52,629.62,624.46,588.49,654.93,602.87,652.96,523.93,599.02,444.7,720.9,661.92,638.04,639.43,301.32,312.11,620.3,610.15,434.3,478.25,234.74,225.45,110.18,86.874,244.13,162.52,268.69,251.49,310.27,192.88,787.55,744.33,737.4,738.04,690.85,680.28,705.46,717.03,517.06,541.69,574.57,608.75,651.28,707.14,647.3,674.9,654.74,623.91,621.16,657.01,669.83,716.88,613.04,545.3,543.04,533.39,624.01,596.87,544.76,494.38,691.76,727.74,716.41,699.11,674.5,718.44,593.77,649.03,498.59,562.93,879.48,843.22,634.93,656.46,478.88,478.41,787.48,776,692.42,650.09,410.03,371.73,578.26,658.82,365.79,351.09,326.61,378.81,461.56,534.86,277.83,298.3,733.13,708.43,700.36,687.42,663.52,644.53,300.71,223.03,462.85,307.23,440.58,430.45,513.97,372.23,716.08,788.9,731.21,652.91,584.31,460.72,525.29,593.45,793.53,769.56,901.96,825.71,769.19,823.09,761.37,755.23,778.57,731.27,797.39,770.59,825.5,813,800.29,770.61,796.33,783.56,668.28,686.29,681,687.57,766.26,742.03,859.45,785.74,837.34,776.71,853.22,790.63,598.2,594.02,792.25,801.22,822.04,825.21,353.55,326.03,650,640.44,625.72,597.97,581.42,589.15,644.98,618.91,654.4,614.4,746.78,689.67
633.34,586.93,643.6,626.32,618.88,585.45,653.79,602.34,651.47,523.9,598.58,444.57,717.3,659.49,635.38,638.31,303.15,310.13,614.98,605.34,432.37,475.67,237.72,226.36,111.37,87.13,244.68,163.31,264.81,250.6,311.3,192.12,780.58,739.54,734.7,735.39,689.96,679.5,698.69,709.76,511.85,530.59,558.55,600.79,649.29,703.5,649.34,675.82,653.52,620.44,622.8,659.14,671.04,718.44,612.02,542.11,541.2,529.49,623.46,596.38,547.74,496.91,692.38,729.17,717.69,698.42,677.16,720.94,595.14,649.24,499.08,562.37,882.47,845.01,633.36,655.07,476.61,476.83,776.47,774.12,687.45,648.03,398.59,366.18,578.79,658.51,363.65,348.34,325.87,377.34,460.64,531.42,276.37,296.11,721.37,697.65,696.9,684.98,661.19,643.1,298.96,220.82,461.34,304.09,434.57,424.27,508.12,361.83,711.08,777.89,728.92,653.41,584.3,456.86,516.49,593.74,791.47,772.84,898.32,830.25,768.61,825.54,758.46,753.48,772.54,728.31,792.06,767.41,832,830,795,770.82,788.24,781.11,664.05,682.4,670.83,679.36,761.38,731.79,853.43,778.34,828.2,771.79,847.81,790.85,608.32,607.56,792.54,799.24,821.65,823.74,359,324.26,645.3,639.44,623.75,594.33,572.25,577.97,637.47,616.6,659.8,610.8,746.83,698.5
635.46,588.02,647.37,629.27,623.89,587.88,656.07,602.45,653.45,523.56,598.14,443.88,720.07,660.38,638.67,640.42,298.04,311.52,619.81,610.4,434.26,478.14,234.48,225.69,110.96,85.739,243.52,161.65,265.4,249.93,307.73,193.28,782.67,737.21,736.37,737.29,689.13,680.19,703.52,712.74,512.15,535.25,562.93,608.37,648.67,704.49,646,673.87,653.1,621.84,619.9,656.22,669.28,716.8,610.97,543.78,541.83,532.44,624.22,596.7,544.23,493.72,690.33,727.66,717.72,698.51,672.51,718.15,592.6,648.12,498.93,562.5,875.98,840.41,633.9,655.76,480.56,477.95,771.99,769.15,685.78,647.15,404.27,371.97,578.08,658.64,367.34,352.12,326.41,378.62,461.11,533.37,276.72,298.03,719.49,701.91,696.23,685.69,661.69,644.06,299.28,222.99,463.32,307.58,438.45,428.13,510.31,372.91,713.58,779.68,728.26,649.76,581.98,459.58,520.38,587.52,788.47,765.68,895.28,824.43,766.94,820.6,758.55,753.68,775.14,730.39,794.45,766.49,823.5,811,796.04,767.24,793.64,782.53,666.02,686.19,674.22,687.43,765.03,740.06,856.28,780.04,834.29,771.24,851.52,788.07,599.38,592.71,791.31,799.41,822.6,826.7,353.15,322.13,640.6,632.78,625.13,598.45,577.55,586.63,642.86,616.91,656.4,618.2,757.83,693.83
634.64,586.26,643.97,626.42,620.57,586.72,656.6,603.46,652.41,524.67,601.69,447.35,724.54,662.08,633.37,636.14,309.42,311.79,615.69,605.93,433.49,475.06,236.56,226.11,110.19,86.576,243.09,164.04,268.79,255.94,308.62,193.75,790.95,751.91,736.36,737.1,690.88,680.22,702.19,713.44,518.77,533.67,565.97,606,650.39,705.06,650.04,675.41,653.71,621.36,622.35,658.51,670.37,718.08,612.69,542.85,542.73,532.7,623.76,595.77,545.11,493.24,690.8,727.43,718.27,698.74,674.64,719.7,593.1,648.94,497.76,560.08,877.28,842.72,634.05,656.93,474.32,480.53,800.4,788.63,694.91,649.87,411.05,372.8,578.4,659.13,365.5,350.97,326.06,378.16,462.16,531.65,277.94,296.86,731.04,707.01,700.82,686.83,662.6,644.68,301.88,220.5,463.07,305.12,440.19,428.8,515.33,365.21,715.69,782.67,729.49,654.96,585.15,459.12,518.14,597.62,793.21,774.04,890.28,821.11,770.24,828.26,758.52,753.82,772.69,731.08,796.78,772.14,832.5,825,793.59,763.5,789.26,777.5,665.3,686.54,674.06,685.29,762.44,735.82,856.38,779.56,832.31,773.65,847.11,788.96,606.63,610.67,791.43,799.21,822.2,824.13,355.68,320.99,646.2,638.67,626.16,594.06,576.32,584.87,642.86,617.1,667.6,627,745.11,690.5
634.67,587.37,645.01,627.48,621.94,587.9,656.71,603.75,653.36,525.2,597.11,444.92,722.44,663.07,637.03,637.23,304.83,309.47,616.81,608.46,433.72,477.86,236.12,225.67,110.83,86.09,244.17,162.89,266.11,252.84,309.79,193.97,783.06,740.63,736.37,737.14,690.37,680.55,700.99,713.27,511,535.23,562.56,607.47,650.07,704.93,647.62,675.13,653.07,622.25,620.51,657.54,669.08,717.24,610.23,543.14,541.19,531.86,623.95,596.46,545.34,495.46,691.25,727.98,717.47,698.18,674.46,719.36,593.51,649.15,499.03,561.21,879.19,841.62,632.47,655.72,478.19,477.14,776.63,776.05,685.49,648.05,400.4,369.2,578.13,658.73,367.51,352.17,326.35,377.45,460.81,531.84,276.74,297.18,723.67,703.28,696.44,685.59,661.88,644.94,299.54,222.31,462.7,307.21,436.58,425.02,505.03,369.73,715.52,784.87,728.85,651.32,581.84,458.14,519.75,589.89,789.63,768.36,893,821.5,767.7,823.23,756.13,754.68,773.95,727.81,791.67,767.45,827.5,818,797.17,772.15,791.76,783.64,664.72,682.77,673.28,683.29,762.82,737.88,855.5,779.88,834.09,770.91,850.63,788.67,602.11,598.3,790.47,799.7,820.3,823.41,354.22,318.83,643.2,641.33,624.75,600.27,577.55,586.93,635.95,617.07,658.4,617.2,757.61,696.33
634.26,585.54,645.79,627.71,622.24,587.33,655.5,602.52,651.77,523.72,594.22,445.67,718.99,660.94,634.13,636.91,306.11,312.9,618.58,608.35,434.61,475.51,237.4,227.19,112.32,87.093,245.94,164.14,268.68,250.82,311.22,196.01,781.54,737.34,736.11,736.42,692.03,679.07,699.12,713.21,508.09,533.21,561.79,604.26,649.5,704.24,647.57,674.73,651.58,620.7,619.93,656.63,669.65,716.97,612.04,543.89,540.53,532.04,623.25,595,542.26,490.62,691.61,729,716.05,698.09,675.87,719.66,591.58,647.29,496.42,558.96,879.2,842.08,632.5,655.4,474.55,480.4,770,770.02,682.03,646.77,399.41,367.27,578.11,658.74,365.42,351,326.03,379.19,460.91,532.27,279.7,299.3,718.77,697.07,695.34,685.97,660.68,642.13,302.25,221.5,461.26,306.43,438.17,427.22,506.03,368.9,708.23,781.2,727.32,651.71,580.82,459.13,516.78,588.66,795.68,769.84,894,823.57,771.56,825,759.25,753.93,777.13,730.2,797.55,769.98,824.5,812,796.41,764.43,791.79,777.25,667.53,687.35,678.61,685.64,764.94,739.18,858.95,781.92,836.14,774.65,851.37,789.07,603.29,603.93,793.15,800.78,822.63,824.27,355.5,322.35,641.3,636.44,621.28,592.27,570.77,581.62,638.39,616.47,662,617.6,743.67,679.5
