Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.75665,1.9541,0,0.0040323,0,0,0,0,0,0.04,0,0,0,0,0.023379,0.67846,4.4937,7.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050584,0.32586,0.00080939,0.19438,4.6808,9.3825,2.8753,8.0624,10.479,11.703,10.81,13.978,0.82353,3.7681,2.8196,4.5923,8.1222,11.397,18.899,23.082,25.562,34.679,27.817,28.265,27.333,18.39,0.76923,0.061404,0.46466,4.3989,11.634,18.864,19.287,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.6,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03277,0.73108,2.1687,0,0.0040323,0,0,0,0,0,0.041739,0,0,0,0,0.029756,0.79272,4.3785,7.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049805,0.32212,0.00080939,0.21071,4.4066,9.5729,3.0153,8.2016,10.43,11.726,11.272,14.016,0.82353,3.4638,2.6978,4.5714,8.2096,11.531,19.25,23.069,26.343,35.059,28.29,29.41,26.563,18.862,0.82692,0.057018,0.43008,4.5364,11.948,18.753,18.81,15.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.75153,1.9788,0,0.0040323,0,0,0,0,0,0.04087,0,0,0,0,0.029756,0.74115,4.573,7.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042023,0.31465,0.00080939,0.20345,4.5682,8.9612,2.9316,8.2904,10.62,11.634,11.041,13.974,0.81618,3.5556,2.6693,4.5981,8.2574,11.288,18.853,22.83,25.504,34.685,27.959,28.434,27.507,18.899,0.73077,0.052632,0.42707,4.3261,11.335,18.226,18.638,15.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.79039,2.1617,0,0.0040323,0,0,0,0,0,0.042174,0,0,0,0,0.028693,0.75935,4.5565,7.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056031,0.33184,0.00080939,0.19052,4.8556,9.3319,2.9325,8.1872,10.364,11.808,10.994,13.788,0.80882,3.599,2.5716,4.7956,8.1446,11.516,19.094,23.022,26.259,34.944,28.399,29.496,26.542,19.107,0.76923,0.057018,0.43308,4.4555,12.247,19.638,19.385,15.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.78937,2.0398,0,0.0080645,0,0,0,0,0,0.039565,0,0,0,0,0.02763,0.78564,4.4617,7.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.3438,0.00080939,0.19642,4.8411,9.0901,2.8706,8.1175,10.447,11.527,10.718,13.832,0.83824,3.4879,2.5867,4.561,7.8105,11.382,18.509,22.949,25.677,34.858,28.35,28.834,27.403,18.887,0.65385,0.057018,0.47368,4.3666,11.613,18.872,18.943,14.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.8,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.75562,2.0194,0,0.0080645,0,0,0,0,0,0.041304,0,0,0,0,0.029756,0.75228,4.3166,7.7581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057588,0.32436,0.00080939,0.19438,4.751,9.171,2.9994,8.1836,10.557,11.506,11.055,13.746,0.86765,3.3865,2.5662,4.518,8.2426,11.383,18.809,22.747,25.693,33.811,27.658,27.875,25.597,18.818,0.71154,0.048246,0.42256,4.2965,11.552,17.84,17.707,14.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,10.4,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.69632,2.0283,0,0.0080645,0,0,0,0,0,0.041304,0,0,0,0,0.028693,0.76542,4.495,7.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049805,0.31764,0.00080939,0.20889,4.6742,9.1634,2.9322,8.1754,10.472,11.508,10.706,13.511,0.81618,3.5459,2.6009,4.6945,8.3335,11.287,18.426,22.719,25.721,34.217,27.646,27.503,27.25,18.038,0.69231,0.061404,0.44211,4.0997,11.119,18.794,18.851,14.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,11.2,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.74744,2.0088,0,0.0040323,0,0,0,0,0,0.04087,0,0,0,0,0.026567,0.75733,4.3703,7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063813,0.31166,0.00080939,0.20141,5.0106,9.4027,2.9159,8.3393,10.201,11.458,10.589,13.239,0.80882,3.4686,2.6142,4.4135,7.8837,11.298,18.651,22.622,25.407,34.129,26.946,27.682,26.542,18.019,0.80769,0.052632,0.42857,4.4286,11.222,18.103,17.563,14.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,9.6,0,0.66667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026427,0.7638,2.0071,0,0.0080645,0,0,0,0,0,0.04087,0,0,0,0,0.02763,0.77553,4.4721,7.6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.33857,0.00080939,0.20277,4.5656,9.2578,2.9256,8.1737,10.409,11.424,10.918,13.516,0.74265,3.3865,2.5689,4.6829,7.902,11.583,18.4,22.285,25.373,33.972,27.221,26.946,26.563,18.73,0.67308,0.048246,0.44662,4.6765,12.01,18.687,18.362,13.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.4,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.72597,1.9841,0,0.0040323,0,0,0,0,0,0.042609,0,0,0,0,0.02763,0.727,4.3954,7.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049027,0.31988,0.00080939,0.22046,4.8278,9.235,2.9997,8.3849,10.479,11.62,10.796,13.695,0.78676,3.4058,2.4702,4.6504,8.108,11.44,18.412,22.61,25.667,34.403,27.529,27.423,27.347,18.635,0.78846,0.057018,0.46015,4.4313,11.309,17.872,18.132,15.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.7638,2.0972,0,0.0080645,0,0,0,0,0,0.04087,0,0,0,0,0.022317,0.79474,4.4002,7.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050584,0.35202,0.00080939,0.20299,4.743,9.5063,2.9747,8.1934,10.588,11.498,11.109,13.481,0.77941,3.3671,2.4667,4.6167,8.1523,11.333,18.761,22.311,25.378,33.54,26.968,26.863,26.66,17.881,0.71154,0.052632,0.46617,4.2776,11.345,17.872,18.322,14.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,9.6,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.7863,2.0945,0,0.0040323,0,0,0,0,0,0.039565,0,0,0,0,0.021254,0.70779,4.5994,7.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056031,0.3012,0.00040469,0.19143,4.9656,8.9023,2.9528,8.2356,10.516,11.513,10.854,13.546,0.88235,3.4928,2.6604,4.5598,7.954,11.57,18.843,22.41,25.507,34.178,27.593,28.183,27.556,18.371,0.71154,0.052632,0.42406,4.3396,10.51,17.786,18.724,14.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.8,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.72597,2.0239,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.020191,0.74621,4.3989,7.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056809,0.33034,0.00060704,0.19483,4.8954,9.0539,2.9175,8.0939,10.359,11.562,10.647,13.53,0.83088,3.5604,2.6604,4.7096,7.8164,11.212,18.453,22.423,25.419,33.606,27.031,26.803,27.583,17.868,0.86538,0.048246,0.44662,4.0243,10.959,17.93,18.069,14.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.2,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028541,0.72699,2.0353,0,0.0080645,0,0,0,0,0,0.03913,0,0,0,0,0.026567,0.73509,4.3686,7.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05214,0.30867,0.00080939,0.2191,4.8702,9.1146,2.9112,8.1988,10.17,11.443,10.545,13.316,0.83088,3.4976,2.664,4.597,8.0803,11.421,18.552,22.309,25.654,33.881,27.533,27.044,27.486,18.428,0.80769,0.057018,0.49173,4.2345,10.577,17.765,17.753,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.0,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.6953,2.0813,0,0.0040323,0,0,0,0,0,0.043043,0,0,0,0,0.025505,0.75025,4.4114,7.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050584,0.35426,0.00080939,0.20685,4.5086,9.4996,2.9469,8.0368,10.337,11.61,10.509,13.35,0.83088,3.4783,2.4667,4.7085,8.1682,11.492,17.932,22.127,25.398,33.219,26.802,27.078,27.465,18.843,0.80769,0.065789,0.48271,4.0566,11.294,18.107,17.609,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,9.4,0,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.73517,2.106,0,0.0080645,0,0,0,0,0,0.038696,0,0,0,0,0.029756,0.76845,4.4738,7.7482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050584,0.32735,0.00080939,0.1971,4.7974,9.2839,2.9063,8.1217,10.285,11.407,10.423,13.207,0.81618,3.3092,2.5973,4.5842,8.046,11.24,18.513,22.298,25.203,33.299,26.871,26.557,27.174,18.377,0.76923,0.057018,0.45714,4.0323,10.881,17.337,17.649,14.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030655,0.68507,2.0928,0,0.0040323,0,0,0,0,0,0.046087,0,0,0,0,0.020191,0.77351,4.2278,7.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045136,0.31913,0.00080939,0.20299,4.4172,9.1525,2.8697,8.1597,10.421,11.475,10.534,13.097,0.80147,3.7778,2.5431,4.5796,8.1795,11.384,18.544,21.824,24.919,32.95,25.739,25.885,27.271,18.264,0.67308,0.052632,0.45564,4.1941,10.845,17.041,16.138,13.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.66053,2.0415,0,0.0080645,0,0,0,0,0,0.04087,0,0,0,0,0.021254,0.70172,4.4405,7.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042802,0.33558,0.00080939,0.21388,4.7987,9.166,2.9356,8.2246,10.246,11.506,10.438,13.179,0.88235,3.5314,2.536,4.7352,7.964,11.485,18.27,22.504,25.229,33.901,26.766,26.121,27.431,18.786,0.73077,0.048246,0.46165,4.3666,11.062,17.247,16.517,14.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.6,0,0.66667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03277,0.69939,2.076,0,0.0040323,0,0,0,0,0,0.044783,0,0,0,0,0.023379,0.83923,4.3322,7.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048249,0.31689,0.00080939,0.1912,4.6106,9.1971,2.9556,8.2347,10.477,11.579,10.702,13.249,0.83824,3.4493,2.5396,4.6272,8.2285,11.433,18.711,22.279,25.243,33.26,26.702,26.56,27.514,17.918,0.69231,0.052632,0.45113,4.3774,10.943,17.971,17.822,13.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,9.4,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.80982,2.1113,0,0.0080645,0,0,0,0,0,0.041304,0,0,0,0,0.025505,0.76441,4.5561,7.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054475,0.33034,0.00080939,0.21728,4.8384,9.0632,2.9087,8.2331,10.205,11.535,10.606,13.057,0.82353,3.3623,2.6302,4.5633,7.8648,11.366,18.074,22.142,25.011,33.664,27.571,26.472,28.382,19.358,0.78846,0.052632,0.49023,4.3666,11.928,18.115,17.546,14.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,10.4,0,1.1667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598,0.74949,2.0583,0,0.0080645,0,0,0,0,0,0.041304,0,0,0,0,0.023379,0.77654,4.3764,7.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607,0.32586,0.00040469,0.19959,4.9987,9.3488,2.9419,8.111,10.354,11.263,10.485,12.915,0.82353,3.4203,2.6427,4.5889,8.0655,11.303,18.162,21.702,24.949,32.25,26.513,26.027,26.083,18.723,0.73077,0.048246,0.43459,4.6119,11.381,17.749,17.075,14.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,9.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.80368,2.0592,0,0.0040323,0,0,0,0,0,0.040435,0,0,0,0,0.025505,0.7907,4.5045,7.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056809,0.31614,0.00080939,0.20504,5.1444,9.2502,2.8425,8.3225,10.253,11.48,10.827,13.215,0.74265,3.4783,2.4996,4.5052,7.9374,11.313,18.296,22.335,24.877,33.68,27.333,26.1,28.229,18.302,0.73077,0.048246,0.44211,4.1267,10.649,17.947,18.121,14.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,10.2,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02537,0.77812,1.9523,0,0.0080645,0,0,0,0,0,0.041304,0,0,0,0,0.023379,0.75935,4.3807,7.6319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066148,0.31988,0.00080939,0.19596,5.0358,9.4634,2.8966,8.2331,10.252,11.219,10.46,13.191,0.83824,3.7778,2.4969,4.5424,7.9557,11.197,18.181,22.223,24.957,32.652,26.649,26.962,27.167,18.05,0.82692,0.048246,0.45263,4.4124,11.32,18.025,17.615,14.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.4,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023256,0.74029,1.9753,0,0.0040323,0,0,0,0,0,0.043478,0,0,0,0,0.02763,0.8089,4.5829,7.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055253,0.32287,0.00080939,0.20685,5.0212,9.4516,2.9591,8.0579,10.303,11.441,10.513,13.331,0.72794,3.5314,2.5378,4.6005,8.0767,11.153,18.241,22.309,25.2,33.494,27.651,26.912,27.514,18.597,0.67308,0.057018,0.43759,4.1429,11.129,17.44,17.902,14.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,9.6,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.6953,2.0044,0,0.0040323,0,0,0,0,0,0.043913,0,0,0,0,0.023379,0.79879,4.3621,7.6986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062257,0.31764,0.00080939,0.1946,4.8305,9.2477,2.8997,8.1529,10.231,11.579,10.516,12.912,0.88971,3.6377,2.56,4.554,8.0779,11.383,18.039,21.547,24.839,31.625,26.254,26.197,27.861,17.138,0.80769,0.057018,0.43158,4.1914,10.907,17.177,16.27,14.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,0,0.83333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027484,0.7137,2.0813,0,0.0080645,0,0,0,0,0,0.038261,0,0,0,0,0.025505,0.7725,4.4825,7.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052918,0.33184,0.00080939,0.20549,4.8768,9.4195,2.88,8.0602,10.358,11.21,10.433,13.136,0.75735,3.5072,2.4747,4.4669,8.0667,11.226,18.215,22.463,24.592,33.097,27.421,25.763,27.16,18.604,0.75,0.048246,0.46466,4.2453,11.149,17.329,16.529,13.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.8,0,1.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03277,0.77607,2.114,0,0.0040323,0,0,0,0,0,0.04,0,0,0,0,0.02763,0.73711,4.5184,7.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080156,0.31166,0.00080939,0.21479,5.3152,9.273,3.0209,8.327,10.379,11.431,10.543,13.306,0.80882,3.2609,2.6293,4.3647,7.876,11.211,18.13,22.034,25.145,32.525,26.802,27.201,25.792,17.692,0.71154,0.057018,0.47368,4.4474,11.459,17.605,17.753,14.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,9.4,0,0.83333
