Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
410.68,375.92,427.1,405.6,418.42,374.23,499.56,430.23,470.92,366.58,515.67,381.65,506.33,474.69,398.59,402.8,440.0,399.67,425.25,429.42,499.97,460.18,447.69,429.51,392.4,365.93,503.34,394.96,448.96,366.14,470.57,318.31,550.14,510.81,479.6,485.78,473.42,481.19,502.87,499.29,420.74,433.86,439.16,447.22,412.17,486.84,401.58,441.23,443.69,463.92,383.27,395.3,386.33,365.83,370.79,341.47,406.99,433.26,396.14,367.84,386.68,331.28,437.4,435.8,438.49,448.57,437.29,410.84,416.16,427.48,355.05,354.59,612.18,591.7,480.14,476.43,421.59,423.23,515.33,529.19,461.32,451.11,409.4,373.35,395.67,408.11,344.04,339.14,303.15,311.16,277.17,297.07,286.22,307.51,472.32,479.32,459.38,459.44,432.84,450.41,350.28,339.91,432.36,449.66,480.35,477.28,423.69,450.66,507.4,504.87,446.52,420.97,450.38,474.52,485.4,469.63,518.32,539.4,559.6,549.71,542.12,571.15,527.32,534.51,518.56,512.01,531.73,524.75,546.0,564,541.67,541.46,545.9,548.64,478.86,457.56,489.06,450.29,508.53,488.42,550.5,537.65,544.74,532.79,527.74,533.52,497.8,505.21,510.92,492.12,507.98,524.59,549.42,484.04,466.3,475.11,438.19,447.64,433.91,435.12,437.44,438.81,489.8,480.2,489.89,476.83
411.31,375.74,426.42,404.8,418.22,374.03,496.83,429.78,469.14,365.96,513.01,379.65,503.4,472.59,397.76,402.35,437.87,397.58,423.89,428.44,498.33,458.83,445.58,427.66,391.35,364.07,502.72,394.53,447.07,365.33,470.2,317.21,548.19,510.41,480.37,486.77,472.18,480.39,499.84,497.14,419.64,432.14,436.92,442.68,410.52,484.8,399.86,439.83,442.33,463.09,382.27,395.03,385.3,365.02,370.73,341.47,406.0,432.59,396.41,367.9,387.53,331.37,438.36,436.44,436.85,448.54,436.62,409.8,415.82,427.2,354.34,355.51,608.92,589.03,479.02,476.17,420.54,422.78,511.85,526.55,458.66,448.5,407.06,371.3,394.03,406.48,344.53,338.25,302.4,310.33,276.45,297.39,286.09,307.79,471.35,481.06,458.64,459.1,431.62,449.45,349.57,340.6,432.25,449.71,479.66,476.74,427.0,450.14,504.98,503.56,445.51,421.39,451.46,473.96,483.79,469.21,519.0,538.6,562.6,550.93,541.6,570.37,527.29,533.09,518.49,509.77,529.39,522.53,543.0,562,540.71,541.35,545.02,548.03,477.26,456.79,488.22,447.14,506.26,484.88,548.08,535.58,543.49,531.09,528.67,533.96,495.68,501.88,507.96,490.16,506.25,523.91,547.34,481.68,464.4,474.0,438.66,447.7,436.13,434.67,436.53,438.48,487.4,478.8,490.17,477.83
410.75,376.79,427.3,405.56,418.73,374.54,497.26,428.66,469.08,364.9,512.32,378.4,503.06,471.93,397.98,403.15,437.72,397.13,425.71,429.17,498.64,458.48,444.65,428.27,390.91,363.19,502.71,395.36,445.96,362.99,470.97,317.8,546.39,507.86,479.75,486.13,472.47,479.97,500.3,497.46,420.78,432.8,436.42,435.0,410.11,484.37,400.03,440.24,441.99,462.49,382.4,395.18,385.59,364.76,371.31,342.01,406.74,431.74,395.94,369.11,386.88,331.4,436.82,436.59,437.91,448.34,435.99,410.47,416.02,426.77,355.86,357.13,611.29,591.41,480.54,476.83,422.09,423.8,510.12,521.6,457.59,448.05,404.6,368.37,394.41,405.58,344.22,337.86,302.9,310.01,277.11,298.34,286.72,309.01,468.02,480.46,458.39,459.81,431.13,448.24,350.89,341.58,432.49,450.74,480.76,477.62,425.53,449.7,509.46,506.16,445.58,420.14,451.24,474.25,484.58,469.08,519.37,541.32,568.08,556.11,543.65,572.32,529.37,534.85,521.13,511.43,532.71,524.82,545.0,564,539.73,541.33,547.52,549.64,477.23,454.94,492.61,444.86,509.26,484.97,552.41,538.93,546.06,533.26,531.44,536.07,496.38,502.77,507.22,490.18,507.59,525.3,549.1,482.29,466.2,474.22,440.94,448.45,437.89,436.05,433.49,436.14,485.8,481.2,484.94,475.5
411.86,378.59,428.66,406.69,419.64,375.23,498.39,430.55,469.93,366.16,513.08,378.81,504.19,472.91,399.95,404.33,437.19,398.16,427.5,430.68,500.0,459.09,445.57,428.52,391.03,364.38,502.63,395.29,445.78,361.88,471.2,318.29,547.09,508.67,479.62,486.05,473.0,480.36,499.02,497.51,418.89,433.71,435.17,440.54,409.73,483.58,399.33,440.45,441.58,462.28,382.24,394.35,385.65,363.85,371.15,342.15,406.17,431.62,396.63,370.57,387.09,332.48,438.2,437.55,439.7,449.79,437.41,410.68,416.53,426.99,356.37,357.1,615.34,594.12,481.25,477.41,424.22,423.49,510.07,523.83,457.63,448.68,401.3,367.52,394.04,406.32,341.93,338.46,303.36,310.76,276.79,301.37,286.08,310.63,467.39,477.44,458.92,458.79,429.87,447.26,351.04,343.82,432.5,451.3,480.65,478.34,424.72,450.64,508.69,513.83,445.76,419.96,448.98,474.71,484.32,473.64,514.11,543.2,572.16,559.5,547.5,575.18,531.72,537.27,522.77,512.71,535.25,528.25,548.0,569,539.26,541.44,546.86,549.86,478.3,451.42,492.94,440.57,508.03,486.94,552.72,540.42,547.0,532.74,533.37,538.67,495.99,504.05,508.21,491.79,507.3,525.01,551.68,485.33,467.7,473.22,440.94,449.76,437.32,435.35,434.7,436.53,486.6,478.6,478.28,473.83
411.88,378.59,428.91,407.17,419.63,375.35,498.09,430.45,470.79,366.22,514.59,379.35,504.76,473.27,400.9,404.15,438.94,399.94,428.15,431.11,499.8,459.71,447.53,430.59,393.09,366.49,503.03,395.72,449.08,364.39,472.99,319.27,548.75,509.93,478.43,484.63,472.55,479.59,498.52,498.77,419.69,435.62,432.36,444.23,410.37,485.22,399.87,440.55,442.11,463.49,382.71,394.97,385.87,364.91,371.48,343.71,407.31,433.48,396.69,370.1,387.45,332.65,438.61,436.76,439.76,449.46,436.13,410.69,416.19,426.59,357.13,358.16,613.73,593.98,481.38,478.07,422.87,424.1,511.21,526.0,458.92,450.29,403.03,369.98,394.63,407.84,341.19,338.55,304.64,311.97,277.17,301.4,286.38,310.89,472.88,480.4,459.71,458.19,432.28,449.39,350.95,343.45,433.02,451.5,480.63,478.88,425.15,452.03,513.04,508.96,444.31,421.79,449.98,476.7,485.79,481.61,514.47,541.72,567.72,558.14,546.37,574.36,530.71,536.05,520.59,512.8,533.73,526.57,551.0,569,542.02,543.54,546.29,548.94,476.16,455.52,491.61,445.64,508.38,487.85,551.03,538.02,546.31,533.32,530.96,537.41,495.69,504.63,507.92,491.34,507.31,524.91,551.58,486.6,466.6,472.78,440.5,448.33,437.34,436.4,436.12,435.53,491.4,482.0,473.5,472.17
411.93,377.13,427.87,405.97,419.08,374.61,499.56,430.19,471.83,366.16,514.93,379.88,507.62,474.69,400.45,403.68,437.07,398.68,427.2,430.45,498.97,459.79,446.54,429.65,392.85,366.04,503.34,396.13,449.46,364.94,473.7,318.5,550.49,509.99,480.63,486.39,473.98,481.7,501.39,498.75,419.86,436.26,435.5,441.36,411.35,486.94,401.29,441.84,444.12,464.2,383.61,395.5,386.16,365.2,372.19,342.97,407.81,434.27,397.23,369.07,387.06,330.99,439.2,436.75,440.47,449.3,437.98,411.56,415.75,427.2,356.41,357.14,612.81,593.1,481.12,477.74,422.38,424.3,514.22,527.21,461.0,450.68,404.95,370.1,395.83,407.42,342.66,339.12,304.04,311.82,278.3,297.79,287.09,308.32,469.06,479.12,458.81,457.26,433.8,450.74,351.1,340.86,433.05,450.48,479.88,478.23,426.97,452.2,505.77,501.45,443.85,421.59,452.51,476.31,484.79,481.31,518.11,539.24,559.88,552.21,546.07,572.46,529.68,535.03,520.29,513.0,533.65,527.08,549.5,567,545.52,548.0,547.21,549.5,477.86,456.35,490.39,450.07,508.94,489.12,551.01,538.74,546.4,534.15,528.85,534.37,495.88,504.4,508.8,491.11,507.33,525.11,547.98,484.32,465.3,474.0,439.56,447.85,437.08,437.73,437.32,439.28,490.8,480.2,485.17,470.17
412.16,377.18,426.34,405.18,418.41,374.89,500.15,431.51,472.66,367.48,514.07,380.0,510.52,477.11,398.32,402.45,439.38,398.26,426.2,429.88,500.53,460.6,447.26,429.74,393.83,366.41,504.19,395.87,448.63,364.98,473.41,318.32,549.82,511.15,480.15,486.21,474.01,481.23,500.83,498.4,419.15,433.99,437.35,442.56,410.89,486.31,401.41,440.86,443.4,463.3,383.47,395.56,385.9,364.63,371.6,341.26,406.02,433.07,398.05,369.75,387.41,330.92,439.37,437.51,441.19,451.77,438.08,411.47,416.17,427.27,355.47,354.94,609.9,590.19,479.82,476.39,420.32,423.71,514.98,527.42,460.3,451.02,405.83,371.45,395.54,407.51,343.7,338.13,302.75,310.93,277.89,297.1,286.11,306.63,470.43,481.86,458.96,459.07,432.48,450.8,350.83,339.74,432.54,450.0,478.78,477.18,426.63,451.12,501.29,503.64,445.49,420.56,450.9,474.9,484.93,476.17,521.53,538.32,556.36,549.79,543.85,571.37,527.59,533.68,518.3,510.52,530.27,523.27,546.5,564,541.38,542.1,545.52,547.31,480.02,458.94,491.33,448.64,509.24,487.0,548.35,535.25,542.89,531.91,526.93,531.63,498.53,504.02,509.72,491.66,509.15,526.03,548.97,483.98,465.8,473.33,439.91,448.42,437.04,437.55,439.44,439.93,486.0,475.2,487.33,473.33
411.66,376.88,427.71,405.82,419.44,375.5,499.98,430.32,472.57,366.85,513.56,380.69,508.82,476.12,398.55,402.14,438.89,397.39,426.89,429.68,501.71,460.34,447.91,429.68,392.41,364.63,503.93,396.59,446.79,364.31,472.82,318.84,549.98,511.54,479.67,485.62,472.46,479.82,502.83,498.92,421.47,433.28,440.48,447.17,411.03,486.07,400.22,441.38,442.19,463.1,383.04,395.41,386.1,364.29,371.52,342.03,407.41,431.9,397.06,368.73,386.72,330.44,437.13,435.08,442.09,450.25,437.64,410.03,415.08,425.56,355.01,354.38,611.42,591.34,481.01,477.79,421.37,423.01,517.02,530.92,463.12,452.03,407.59,371.51,396.7,407.66,345.45,338.47,303.21,310.66,277.56,299.92,286.9,309.13,466.04,480.19,458.59,458.52,431.87,448.52,351.65,341.5,432.72,451.14,479.09,477.35,425.69,449.33,503.25,505.84,445.64,420.56,450.5,473.72,483.86,474.26,511.74,534.72,565.56,554.36,543.71,571.72,529.78,534.63,520.41,512.04,532.82,525.0,547.5,563,537.98,539.06,547.02,549.19,478.3,455.73,491.06,445.57,510.03,487.42,551.68,538.51,545.46,533.24,531.22,537.44,497.02,504.05,510.45,492.44,510.0,527.03,550.26,482.29,468.2,474.89,443.41,451.36,439.21,440.35,436.72,438.43,481.6,472.4,486.39,474.5
411.08,376.62,428.13,405.9,419.42,375.22,498.03,429.9,471.08,366.92,513.26,380.65,506.1,474.34,398.23,402.22,438.79,398.3,426.47,429.45,501.49,460.24,447.35,429.59,391.77,363.78,503.59,396.0,446.86,365.49,471.35,318.96,549.06,511.34,478.63,484.95,473.05,481.56,502.33,498.39,420.23,433.15,440.47,447.4,410.83,486.18,398.93,439.86,441.94,464.21,382.07,394.63,385.51,364.42,371.41,343.09,407.1,432.7,396.15,368.74,386.66,330.96,436.27,434.33,439.73,449.39,435.59,409.65,414.74,425.25,355.12,354.96,613.33,593.84,481.48,477.82,422.08,422.59,514.81,532.24,461.96,451.9,406.93,372.02,395.8,407.03,344.13,337.61,303.26,310.77,277.64,300.69,286.6,309.92,467.72,481.04,458.1,458.99,431.36,448.23,350.56,342.07,432.4,450.51,478.85,476.55,423.77,448.57,507.31,505.38,445.06,421.37,450.34,472.79,483.13,468.53,510.63,535.52,567.44,558.5,543.27,571.06,529.95,535.37,521.46,512.92,532.24,525.61,546.0,565,537.56,539.39,545.52,548.67,479.14,449.98,492.39,441.21,510.5,486.55,553.22,539.08,546.03,533.09,533.07,539.15,495.96,504.19,509.82,492.14,508.14,525.55,550.9,483.9,467.9,475.22,443.09,451.45,438.34,438.62,436.37,438.4,486.6,476.4,487.39,476.33
411.52,377.7,428.57,406.58,419.69,375.01,496.58,428.89,469.48,366.09,513.3,380.02,503.02,470.88,399.46,404.07,441.52,400.13,426.75,430.11,500.43,459.91,449.56,430.79,394.04,365.79,503.66,395.14,449.17,366.56,470.45,319.1,549.17,509.65,478.47,484.84,472.16,480.21,502.94,499.23,422.59,435.0,443.15,451.03,410.98,485.19,397.74,438.53,442.66,463.92,381.48,393.32,385.62,363.66,372.06,344.12,408.88,433.82,396.24,369.2,387.29,331.9,437.01,435.31,436.91,448.31,434.35,409.57,415.06,425.02,356.83,357.25,614.35,594.31,482.03,477.49,421.55,423.15,512.26,529.76,460.01,450.23,408.29,372.72,395.29,407.68,345.33,339.13,304.48,312.65,277.99,300.05,287.6,310.82,469.24,481.35,459.03,458.93,431.77,448.44,351.15,342.73,433.14,451.29,480.36,479.05,423.9,449.99,508.42,506.67,444.35,420.72,449.07,474.86,485.1,468.58,514.79,538.72,565.72,557.54,544.33,572.9,529.83,536.08,519.85,512.38,530.31,524.67,550.5,569,539.49,538.98,546.81,548.17,475.28,452.92,488.94,446.29,507.38,486.91,550.93,539.89,545.17,532.5,530.89,536.74,494.95,503.65,509.29,491.71,507.59,524.91,552.09,484.24,466.9,475.89,440.16,449.79,436.38,437.83,435.02,437.78,489.6,478.0,486.72,475.83
410.87,376.29,426.56,405.23,417.67,374.36,497.19,430.43,468.93,366.23,513.56,379.26,502.92,472.95,397.73,402.22,441.24,398.7,424.77,429.0,498.3,458.84,448.77,429.97,393.97,365.54,503.66,395.2,448.86,365.52,471.91,317.77,548.26,508.9,479.48,485.2,472.81,482.19,503.55,499.68,421.48,433.71,442.5,444.68,411.25,486.74,399.95,440.58,444.69,465.22,382.8,395.22,385.79,365.31,372.47,342.64,408.37,433.79,395.87,367.94,386.2,330.55,437.2,435.77,437.49,448.89,435.75,410.87,415.41,425.71,354.71,355.37,612.48,592.35,481.71,477.42,422.24,423.98,510.84,523.2,459.0,449.69,409.57,372.56,395.32,407.13,345.56,339.5,303.93,311.9,276.9,297.24,286.08,307.86,475.9,482.44,461.16,460.94,433.87,451.52,350.17,339.56,432.44,449.65,479.82,477.37,423.14,452.45,509.56,508.13,447.83,423.22,450.98,475.06,484.08,467.87,520.95,542.0,564.96,553.46,544.5,573.01,529.11,534.76,519.78,511.45,531.1,524.86,548.5,565,545.2,547.11,547.95,551.17,478.12,456.5,490.89,450.79,508.65,486.67,550.93,538.73,545.63,533.41,528.56,534.96,494.83,502.49,507.26,490.34,506.19,523.15,549.96,483.24,463.5,472.44,437.97,446.48,435.45,434.8,437.46,438.74,493.4,482.6,490.89,478.5
412.19,377.17,426.19,405.01,417.96,374.62,498.53,430.62,469.36,365.7,510.78,377.57,504.54,474.31,397.25,402.25,437.95,396.46,424.79,429.26,499.83,459.36,446.37,428.72,392.96,363.95,502.8,395.23,446.43,361.78,470.71,317.19,546.65,508.18,480.53,486.69,473.13,480.86,499.73,496.32,420.22,432.01,437.79,435.48,409.52,484.57,399.15,440.79,441.32,461.66,383.18,395.42,385.51,364.05,371.17,341.11,406.4,431.22,397.95,369.73,387.77,331.95,438.62,438.08,439.65,450.75,437.36,411.25,415.97,426.44,356.3,356.6,610.93,591.05,480.7,476.66,421.84,423.23,509.3,520.05,456.15,447.78,403.6,367.91,393.94,405.29,343.59,338.54,303.13,310.46,276.67,297.71,286.55,307.89,469.29,478.84,458.54,459.74,430.88,448.36,350.47,340.4,432.12,450.11,480.25,476.93,425.73,450.28,508.19,505.39,444.95,420.36,449.78,474.53,484.42,467.16,521.32,545.32,562.6,552.21,543.87,573.29,528.92,534.95,521.31,511.59,532.8,525.33,542.5,564,542.0,543.72,545.76,550.22,477.47,453.98,492.78,447.57,509.21,486.09,551.37,537.43,545.8,531.76,529.44,532.81,497.29,504.58,507.22,490.16,506.5,524.49,550.37,482.64,464.1,471.11,439.28,445.73,437.77,433.95,434.67,436.09,487.8,479.0,482.5,475.5
412.4,378.91,428.39,406.88,419.33,375.97,497.75,430.43,468.73,366.06,512.37,379.27,503.19,472.11,400.26,404.58,438.3,399.0,427.79,431.31,501.11,460.22,447.1,430.07,393.13,364.98,503.59,395.95,446.93,363.18,472.29,319.19,547.69,509.37,479.02,485.15,471.72,480.31,499.53,498.17,420.22,434.15,437.96,439.3,409.03,483.88,397.74,439.99,441.23,462.65,381.59,394.46,385.07,363.91,371.66,343.65,407.73,432.85,397.85,370.93,387.02,332.3,438.42,437.98,440.82,449.72,435.26,410.28,415.08,426.33,357.22,357.83,614.05,594.72,482.39,478.0,423.89,424.12,509.76,523.4,457.84,449.34,402.32,368.37,393.79,406.89,343.01,339.15,304.03,311.73,277.64,301.3,287.63,311.02,468.07,479.02,459.68,460.07,431.45,447.94,351.33,343.29,433.05,451.76,480.96,478.43,423.85,450.52,510.85,513.21,446.73,420.04,449.99,477.18,486.24,474.81,516.84,543.2,568.24,558.0,547.7,575.58,531.28,536.07,522.14,513.41,533.16,527.67,547.5,569,538.63,541.27,546.26,548.97,479.44,453.5,494.89,445.29,508.59,487.85,552.35,541.15,546.51,533.18,532.11,539.07,497.5,505.27,508.56,491.46,506.96,524.99,553.22,486.92,467.8,473.44,440.0,448.76,436.79,436.52,434.61,435.29,488.4,482.2,479.94,476.33
412.33,378.64,428.6,407.02,419.64,375.88,498.22,431.8,469.78,366.71,514.28,380.75,505.43,473.93,401.43,404.85,441.05,400.3,428.22,431.31,499.88,459.81,448.13,430.79,395.33,366.74,504.13,395.91,449.5,364.5,472.44,320.82,549.31,510.93,479.45,485.0,472.33,480.3,499.21,498.67,420.16,435.62,435.58,444.76,409.87,485.53,399.64,441.13,442.71,463.75,382.61,395.13,385.6,364.97,372.61,344.5,408.11,433.71,398.3,370.94,387.98,333.24,440.05,437.98,441.32,450.46,436.36,411.6,416.13,426.99,358.35,358.61,614.03,594.59,482.96,478.78,424.66,425.06,511.45,524.29,459.39,450.79,403.0,371.49,395.07,407.92,341.63,339.74,305.05,312.81,277.97,301.44,287.11,310.68,473.79,482.24,461.08,460.4,433.09,449.88,352.04,343.52,434.15,452.27,481.44,479.76,424.23,452.47,514.02,511.11,445.94,423.16,450.52,478.37,487.11,480.12,516.84,543.64,564.92,554.79,545.83,577.17,530.52,536.54,520.81,512.5,535.33,527.82,549.5,572,545.08,548.11,546.93,550.28,478.81,454.54,495.5,446.93,510.38,488.24,552.01,537.84,546.63,531.94,529.44,534.85,495.7,504.11,508.04,491.12,507.88,524.98,552.91,486.53,467.0,472.11,440.0,447.52,437.43,435.58,436.79,436.38,491.6,484.6,477.06,474.83
412.12,378.2,427.15,406.12,418.81,375.15,499.53,431.9,470.7,367.15,514.78,381.46,506.93,475.57,400.61,403.92,439.77,399.31,427.11,430.48,499.7,459.75,448.48,430.37,395.81,367.43,504.45,396.23,450.3,364.4,473.84,320.28,549.18,510.99,480.46,486.24,474.25,482.01,500.26,498.8,418.81,434.43,433.48,444.51,410.43,486.57,401.39,442.02,443.74,464.18,383.44,395.87,385.91,365.28,372.74,344.47,408.0,434.3,398.42,370.65,387.6,332.08,440.68,437.81,442.64,451.15,438.45,411.81,415.97,427.31,357.61,358.72,611.72,592.33,482.04,478.36,423.13,424.6,512.9,524.54,460.88,451.9,403.79,370.96,395.89,408.27,341.47,339.01,304.85,312.4,279.62,299.22,286.3,308.99,473.35,481.05,460.41,459.0,434.79,452.09,351.2,341.15,433.97,451.34,481.63,480.1,425.13,454.87,510.77,505.46,445.7,423.36,452.42,478.73,487.52,485.98,520.84,543.2,560.44,551.18,544.42,575.14,529.78,536.06,519.92,512.88,531.96,525.84,544.0,567,544.87,548.35,546.38,550.83,478.56,456.85,492.56,450.29,509.03,487.52,549.56,537.49,545.37,532.88,528.26,533.85,496.63,503.93,507.48,489.55,506.65,523.57,550.45,487.02,464.4,471.89,437.5,447.36,436.09,436.78,436.19,436.83,497.2,482.4,475.06,475.0
412.36,377.49,426.46,405.11,418.58,374.88,500.45,431.07,471.59,366.59,512.98,379.86,509.15,475.93,399.64,403.58,438.86,396.32,426.06,429.51,499.08,459.41,446.13,428.82,394.28,366.67,503.42,395.85,449.17,363.61,472.03,318.01,549.0,510.85,481.15,487.4,474.67,482.09,498.41,496.84,417.99,432.66,428.95,436.89,409.15,485.89,401.49,441.32,442.09,461.89,383.93,396.17,385.73,364.2,371.76,342.36,405.91,432.29,398.65,370.48,387.76,331.84,441.0,438.09,442.95,452.03,438.85,411.75,416.15,427.69,356.42,357.57,609.56,590.39,480.64,477.21,421.03,424.37,513.3,524.62,459.84,450.71,402.11,369.04,395.4,406.8,341.35,337.95,303.58,311.1,278.35,297.11,285.89,307.43,469.74,479.03,458.18,456.65,431.89,450.23,351.02,340.3,433.18,450.97,478.78,477.37,427.58,451.58,504.48,500.94,442.89,419.78,451.46,475.52,483.99,483.52,522.05,541.48,557.8,549.93,544.31,572.6,527.91,533.71,519.02,510.96,532.04,523.71,544.5,562,543.08,545.14,546.24,549.0,478.12,457.94,491.83,447.86,508.56,485.42,547.76,535.4,543.71,532.29,526.67,533.07,497.24,503.17,507.63,490.04,507.56,525.34,547.99,484.16,462.7,472.22,436.63,447.45,436.34,435.92,436.18,437.84,492.2,478.4,481.39,472.33
412.5,378.18,427.43,405.77,419.32,375.78,500.07,431.06,471.56,367.47,513.94,381.09,508.43,474.87,400.57,403.52,438.33,397.65,426.91,430.19,499.98,459.27,446.29,429.77,393.51,366.19,504.33,396.19,449.04,365.03,473.38,320.68,549.12,511.19,480.51,487.11,472.74,480.68,501.02,498.22,421.42,434.28,434.95,442.06,409.32,485.06,399.37,441.53,442.51,462.71,382.55,395.8,385.43,364.36,372.34,343.6,407.47,433.41,397.92,370.35,387.07,331.24,439.25,437.38,441.34,451.25,437.23,411.36,414.94,426.43,356.58,357.7,611.1,592.2,481.31,477.5,421.89,424.05,513.89,528.1,461.69,451.58,405.07,370.11,396.11,407.96,343.82,338.8,303.86,311.47,277.0,300.21,287.1,309.29,465.76,477.29,457.94,457.04,432.12,449.57,351.92,341.42,433.55,451.66,478.96,477.68,427.67,448.62,498.96,502.91,443.27,419.73,450.97,474.59,483.71,481.89,514.79,535.52,564.52,554.64,544.48,570.56,529.52,534.81,520.71,512.41,533.37,524.67,544.5,563,539.41,541.21,546.14,548.31,479.65,455.81,491.56,444.0,509.12,485.24,550.43,537.2,544.71,532.5,531.56,536.93,497.43,504.4,508.77,491.44,508.09,525.88,550.39,485.15,463.9,472.78,440.41,449.06,438.74,438.02,434.84,437.21,479.2,474.0,482.22,468.5
412.81,378.11,428.55,406.59,420.52,376.12,501.47,430.61,472.31,367.45,514.33,381.47,508.33,474.95,400.39,403.57,439.45,398.42,428.11,430.67,499.4,459.12,446.71,430.26,393.43,365.93,504.44,396.53,447.62,366.16,473.44,320.67,549.62,510.92,481.29,487.31,473.29,479.96,501.92,497.98,420.36,433.86,437.98,443.48,409.95,485.19,398.74,441.2,441.93,463.02,382.59,395.46,385.82,364.33,371.97,343.34,407.49,433.08,398.41,370.5,387.99,331.68,440.72,437.36,443.69,450.86,437.49,411.69,414.91,425.82,355.74,356.32,612.51,593.51,481.82,478.25,422.69,424.59,515.19,529.71,462.66,451.97,407.14,371.44,396.78,407.67,344.23,338.5,303.7,311.27,277.92,301.52,286.96,310.03,466.43,478.94,457.94,457.32,431.45,448.97,350.91,342.47,432.99,452.05,479.08,477.39,425.27,448.14,504.63,504.7,444.32,420.21,450.06,474.37,484.26,474.52,509.26,533.28,567.52,557.71,543.31,571.15,531.17,535.75,522.11,513.19,533.45,526.2,549.5,565,538.68,539.63,546.43,548.06,479.09,453.83,493.11,440.71,509.59,487.18,552.16,538.83,546.2,533.68,533.0,539.59,496.18,503.55,509.15,492.16,510.1,527.41,550.02,485.05,463.9,473.11,441.97,449.48,439.08,437.65,436.07,437.48,482.8,475.2,483.89,471.17
