Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
842.29,800.16,879.84,803.75,931.88,823.34,845.41,737.62,919.1,708.12,943.0,669.33,822.73,771.54,892.11,858.7,386.4,315.23,870.74,822.87,638.16,667.95,320.11,289.97,246.66,194.9,598.87,353.6,625.13,486.68,749.31,345.86,869.48,834.83,856.27,838.03,760.11,711.81,672.23,661.43,503.37,531.35,588.12,661.42,821.11,859.65,920.91,929.39,784.77,750.85,955.31,893.06,920.25,837.52,769.97,710.61,575.31,565.47,828.37,841.08,940.56,860.99,888.49,894.94,793.32,797.22,911.39,818.05,926.04,868.04,897.6,911.73,949.61,903.87,721.83,721.21,574.79,573.99,806.82,809.94,767.01,718.7,734.59,635.72,649.4,661.15,617.92,551.57,376.15,376.0,579.89,589.54,564.34,529.87,690.2,697.88,722.93,731.65,738.28,726.2,488.85,483.52,495.19,506.56,591.68,583.72,563.94,583.0,698.65,761.21,800.84,801.57,730.64,651.26,674.88,676.96,771.68,837.32,854.36,794.25,721.37,827.81,729.89,730.95,740.99,710.64,714.27,718.02,716.0,775,785.33,772.31,766.83,776.39,660.98,611.44,652.0,645.71,739.38,692.27,811.62,747.86,791.29,758.26,818.44,767.33,704.05,707.72,950.56,1000.5,905.8,901.56,521.26,334.34,629.6,643.89,603.16,612.58,580.4,598.57,613.42,616.29,665.8,658.0,685.61,653.83
841.73,798.39,882.68,807.09,932.25,826.43,848.7,740.79,921.55,710.77,943.72,669.57,832.54,779.06,889.55,858.97,385.73,315.46,876.26,828.54,643.32,671.76,323.35,292.58,246.91,196.81,601.29,350.47,627.34,490.04,746.06,337.35,873.68,838.21,853.97,836.6,759.1,714.44,669.69,652.67,496.2,524.29,586.77,651.8,821.33,857.89,920.28,930.66,783.47,748.03,958.32,896.17,919.56,836.92,763.07,695.47,570.98,564.58,827.38,838.94,938.18,858.6,884.96,890.12,794.36,798.32,912.06,819.6,926.16,870.14,894.04,910.69,950.85,904.42,720.39,720.56,569.26,573.48,811.04,811.76,769.03,720.21,745.01,639.66,648.41,658.87,612.91,547.7,367.02,366.41,578.33,587.25,561.96,524.28,686.42,694.33,719.73,728.8,740.32,730.63,485.44,478.61,494.67,505.89,591.91,582.61,562.72,575.72,694.77,764.46,795.89,794.71,726.84,648.07,677.55,667.27,775.42,844.4,843.04,778.89,721.46,835.97,725.78,730.78,739.65,713.0,711.22,716.31,716.5,777,787.46,774.91,765.71,778.11,667.02,625.06,657.89,652.29,739.18,697.03,807.07,747.02,788.69,759.24,815.56,760.19,702.86,709.27,956.15,1005.4,909.7,902.26,509.02,327.1,628.7,635.56,601.63,606.39,578.81,594.07,614.75,614.03,666.6,654.4,676.72,647.5
842.6,798.91,881.99,805.5,932.23,825.24,844.23,736.68,917.99,707.41,946.87,669.52,826.48,773.97,888.87,856.82,383.82,312.27,874.32,826.32,639.91,667.71,321.02,288.78,246.02,191.84,601.0,351.04,626.75,490.21,754.44,342.32,870.91,837.07,852.15,837.7,761.48,713.89,673.73,661.82,507.54,534.09,590.08,658.08,824.58,862.75,925.69,935.42,786.75,752.98,962.24,896.91,924.59,841.12,773.64,722.74,577.3,570.28,828.51,839.63,941.63,859.75,886.96,890.86,793.76,797.57,913.99,821.98,927.26,872.01,894.31,911.8,950.92,903.19,721.52,721.68,572.39,573.06,806.41,811.04,766.26,719.94,732.27,633.95,649.0,663.04,617.09,553.53,377.59,379.3,582.94,593.86,567.43,533.12,692.68,701.45,724.61,733.64,742.66,731.79,489.76,486.1,494.92,505.83,594.66,588.38,566.74,580.29,700.1,761.42,800.73,801.67,733.22,652.19,678.63,679.91,778.21,839.28,857.44,789.18,723.33,828.12,729.96,728.58,741.54,709.71,714.76,719.45,720.0,772,788.44,771.88,768.26,772.89,662.58,613.98,646.5,647.93,738.35,691.36,809.65,745.78,789.0,757.56,814.48,766.63,700.68,704.27,955.63,1004.1,908.77,904.19,520.3,331.49,632.7,644.78,605.53,611.97,579.45,595.18,616.51,616.69,670.2,661.4,674.89,648.33
841.73,796.3,883.58,808.54,931.66,826.15,847.55,738.26,920.2,711.49,945.02,677.28,826.99,777.35,891.74,859.81,385.18,319.86,876.29,829.26,639.92,669.65,323.54,290.52,248.32,198.18,606.9,361.18,626.55,492.64,756.25,343.31,872.52,834.44,856.77,837.56,763.06,716.67,673.92,658.65,502.02,529.3,590.51,658.35,820.1,855.68,919.14,928.16,784.26,750.81,952.03,889.09,917.16,832.3,765.54,703.52,574.8,568.24,826.87,837.08,937.85,856.87,887.03,889.74,794.77,796.84,910.85,820.57,926.35,868.91,894.14,907.86,958.29,911.87,722.54,722.14,571.3,578.42,799.26,811.41,767.75,717.47,740.88,640.26,648.22,658.54,612.68,551.16,370.46,373.66,577.6,586.77,562.4,525.96,687.4,697.49,721.37,731.14,738.46,725.81,486.42,478.69,494.52,505.14,592.61,581.96,563.56,575.34,690.27,762.71,799.35,795.79,725.3,647.21,675.92,668.87,776.42,849.92,855.08,793.18,723.37,836.65,728.58,730.17,740.25,710.96,712.04,714.41,716.5,773,788.5,777.99,764.9,775.47,665.79,620.04,660.39,647.36,741.12,696.79,810.54,747.37,789.57,757.59,817.22,764.85,699.64,705.48,959.14,1007.7,909.05,903.62,515.86,340.13,627.5,638.67,602.41,610.76,579.72,597.92,611.61,610.48,665.4,653.8,687.11,649.83
842.55,797.93,881.86,804.73,931.33,822.25,845.77,734.22,918.01,702.77,938.2,664.07,823.01,770.94,892.3,860.91,377.91,310.56,869.84,824.88,634.05,662.21,316.28,283.37,242.26,189.12,597.86,338.47,622.2,482.22,750.21,329.78,868.58,826.79,847.13,831.95,752.52,707.44,662.36,644.97,497.74,521.97,585.43,647.21,809.57,843.15,906.06,914.71,771.48,734.65,943.25,878.96,907.08,817.1,749.36,686.83,564.51,550.86,827.62,838.85,933.86,853.62,878.72,883.69,791.03,791.2,900.1,806.33,920.03,862.07,898.69,915.82,939.45,889.48,719.55,713.38,566.67,565.98,801.18,799.26,766.56,710.45,735.94,631.21,643.28,645.97,604.68,539.84,364.1,363.31,573.06,581.04,558.29,523.49,675.35,680.47,708.18,715.99,727.31,713.31,484.26,483.59,492.29,503.3,589.96,582.19,556.92,570.03,677.88,747.74,783.91,779.46,713.76,642.85,665.53,658.46,769.11,837.72,827.84,760.57,719.69,824.54,721.11,722.02,734.2,702.33,702.06,701.53,701.5,761,772.6,758.15,758.1,766.11,660.88,618.65,657.89,643.0,734.94,689.33,798.84,733.19,781.11,749.53,805.33,744.74,696.63,701.04,950.11,997.09,898.98,895.11,497.74,317.87,620.7,625.89,591.28,600.58,571.11,594.28,609.19,607.86,656.2,642.8,669.78,635.0
843.42,798.06,882.28,804.14,932.36,823.82,849.41,739.31,920.14,707.68,947.79,672.66,835.05,778.65,891.33,858.8,384.67,313.13,871.09,822.36,639.61,668.75,317.05,287.6,242.89,193.43,599.42,353.38,625.22,492.41,752.33,341.48,875.09,840.33,854.57,837.84,758.94,712.13,675.73,660.09,507.17,534.18,597.08,655.66,820.27,856.3,919.05,927.31,783.15,747.84,948.33,885.55,914.07,828.78,764.23,699.76,576.31,568.37,830.97,840.29,937.01,854.76,886.8,889.35,797.12,799.66,908.15,814.8,923.45,866.23,898.55,911.33,952.49,906.52,724.78,722.47,575.03,574.46,817.27,817.52,773.24,722.78,745.21,643.92,649.88,660.34,623.55,558.51,376.94,375.82,580.64,589.46,561.73,523.8,693.79,704.06,726.6,735.74,744.03,731.03,488.23,478.66,495.07,505.13,594.79,585.15,569.09,584.07,702.33,765.45,800.83,801.62,727.7,650.61,677.11,675.95,776.84,839.64,855.08,788.39,726.31,830.1,732.28,732.65,740.43,711.04,714.86,717.59,720.0,773,789.15,771.58,768.86,775.58,663.84,620.19,653.83,649.71,739.47,691.88,810.28,744.78,790.51,756.76,814.0,765.37,699.2,704.19,958.83,1005.8,911.59,902.57,516.91,330.85,633.8,644.67,604.66,611.7,581.06,597.92,613.67,614.9,669.6,659.8,678.0,652.83
844.33,799.07,882.47,804.62,932.96,824.94,848.19,739.48,921.64,706.18,944.98,668.08,828.29,778.79,892.58,861.12,378.91,314.98,872.47,825.48,638.52,664.56,315.23,283.03,240.7,190.32,593.78,340.96,623.12,485.18,751.58,329.38,870.11,835.58,856.75,838.63,758.78,712.62,667.54,654.55,498.5,526.52,586.5,649.21,817.19,854.35,918.92,925.8,781.2,743.98,949.5,888.15,913.58,825.31,760.92,695.69,568.64,561.99,832.56,841.87,939.19,856.68,887.67,891.54,797.28,798.34,909.12,814.62,923.79,867.51,898.73,916.04,948.69,899.56,719.83,719.29,569.92,571.38,801.07,810.1,766.8,716.86,731.54,633.03,646.14,653.87,608.25,547.36,369.95,370.09,578.4,587.31,563.01,529.34,685.49,693.2,721.9,729.45,737.97,727.27,488.39,486.31,495.38,506.39,593.59,587.06,564.81,578.79,695.62,757.97,794.8,794.5,728.94,652.03,675.06,677.21,773.95,842.56,847.2,778.29,721.75,827.36,727.95,728.62,740.34,709.92,709.75,711.96,705.0,757,787.18,773.73,767.43,775.92,659.33,614.58,653.5,644.07,739.21,684.12,806.22,739.76,788.06,757.06,814.59,761.37,695.58,699.42,954.98,1002.7,907.76,902.07,509.62,330.36,627.9,635.11,602.94,608.55,579.51,594.22,614.0,609.57,668.8,660.6,676.06,650.17
838.98,795.19,881.19,802.96,931.41,822.54,844.69,736.77,918.62,706.44,947.4,669.34,824.76,771.17,888.62,856.87,380.62,313.51,872.3,823.1,637.46,665.72,314.73,283.59,240.04,191.43,591.33,345.52,624.05,488.34,746.2,333.62,872.2,837.0,854.49,837.13,757.27,709.42,675.19,659.68,506.88,531.84,591.53,661.15,814.54,852.91,917.28,922.29,780.96,745.17,948.97,882.49,914.57,829.49,762.06,702.02,574.66,564.55,825.7,836.61,934.58,851.6,884.69,889.36,790.32,794.87,906.89,812.41,919.55,861.41,894.15,907.13,948.64,901.41,722.13,718.92,572.39,571.76,808.17,810.28,769.48,718.6,746.55,640.86,648.44,657.4,620.58,550.63,373.1,373.02,577.33,586.99,560.16,523.24,695.78,703.28,724.04,733.67,739.57,725.33,487.67,478.07,494.48,504.77,590.85,583.77,563.08,579.28,699.38,764.36,803.02,796.16,723.61,648.41,676.75,676.28,780.95,849.68,861.24,793.18,722.42,831.53,729.62,728.46,738.53,707.98,711.12,715.45,716.5,778,784.19,770.18,764.64,771.67,663.35,618.31,666.78,652.21,744.76,695.15,807.25,746.65,786.2,755.24,812.44,765.96,698.9,701.23,954.26,1003.0,906.66,899.15,507.42,326.29,628.8,643.0,604.63,614.88,584.96,604.85,616.68,616.84,667.6,656.6,686.28,655.67
841.21,797.19,881.05,803.31,931.95,822.97,848.48,738.25,921.15,706.84,943.63,666.33,831.39,778.12,890.02,859.01,377.74,315.2,871.49,826.17,642.08,667.65,317.23,282.66,240.27,191.19,593.31,344.08,623.68,489.75,749.44,330.57,872.62,838.39,852.02,835.61,758.97,712.08,669.83,650.15,499.43,524.84,587.99,643.7,817.73,853.96,915.81,925.66,780.48,747.04,953.58,889.56,917.57,831.32,764.7,703.5,570.69,565.04,827.23,838.84,938.29,855.77,883.91,888.52,794.67,795.86,913.28,815.06,923.5,866.78,894.06,911.56,948.01,898.38,719.14,719.94,569.11,572.17,810.76,805.5,767.9,718.65,735.76,635.89,647.56,654.72,611.72,548.63,370.21,368.58,575.55,584.16,559.07,524.46,686.98,692.99,720.71,728.44,736.54,726.45,487.34,481.03,493.67,503.93,589.49,581.34,562.55,577.2,697.56,760.81,794.47,793.07,724.69,647.96,673.66,671.43,779.63,848.24,839.72,773.82,724.89,832.38,725.72,727.92,738.01,708.22,710.08,711.08,716.5,771,785.91,771.96,762.88,774.44,659.16,620.44,648.61,646.5,738.18,688.33,805.15,742.17,785.4,753.32,811.33,757.7,696.2,703.54,955.15,1003.1,907.79,903.37,503.31,331.06,627.7,634.22,600.25,606.45,577.62,592.97,611.33,608.86,668.8,659.4,674.67,649.83
840.45,796.0,881.9,803.26,932.55,822.63,846.93,736.06,920.18,705.93,945.71,667.67,825.67,773.08,887.9,855.2,381.53,314.93,874.11,824.35,640.09,665.74,319.37,284.88,243.02,191.48,592.92,346.99,624.75,487.74,749.59,331.71,869.41,835.43,854.34,837.7,758.8,709.39,673.84,660.12,503.88,533.66,589.74,655.48,812.04,851.63,915.06,924.82,778.57,744.61,951.94,887.81,917.96,834.84,764.1,711.39,572.36,568.01,825.99,836.85,935.3,853.74,885.29,889.1,792.14,795.33,912.96,817.07,922.08,864.81,890.35,905.46,953.25,904.28,720.78,719.4,571.84,572.0,802.19,810.92,766.23,718.13,737.12,634.71,647.75,658.45,619.93,553.67,373.23,375.46,577.14,584.43,558.64,525.06,690.73,698.59,721.48,729.31,737.64,726.93,487.1,480.15,493.03,504.04,592.15,584.93,565.54,576.15,697.04,761.91,794.49,792.56,725.76,647.87,677.7,681.5,776.42,844.48,855.36,789.32,723.15,831.32,728.63,730.33,738.94,708.52,713.06,717.57,718.5,773,787.97,775.61,765.45,775.31,662.77,616.25,653.5,646.5,740.47,685.3,809.16,743.68,788.29,755.18,814.7,765.22,693.87,698.98,955.98,1001.7,909.89,900.78,513.67,332.15,629.2,643.11,604.03,610.73,580.62,596.68,613.46,612.74,672.0,660.8,671.56,647.67
839.38,795.46,879.93,802.11,931.58,822.18,848.16,737.46,920.92,707.05,946.39,666.9,824.02,772.73,888.08,856.34,377.02,315.15,870.72,823.54,639.09,665.48,316.31,281.17,239.65,191.11,590.26,343.84,619.69,487.17,746.83,327.83,870.54,835.23,851.1,834.96,757.3,709.03,670.03,654.0,498.84,528.15,587.41,652.73,812.83,854.39,912.24,923.21,779.57,747.64,952.0,887.41,916.01,829.78,764.54,706.36,571.62,563.56,825.49,836.18,935.47,850.94,883.38,888.22,793.17,793.49,910.58,814.67,919.69,862.44,891.7,907.41,946.91,898.96,719.44,718.56,568.82,572.13,802.62,804.45,765.81,717.1,739.3,636.82,647.63,654.99,616.49,549.9,369.93,368.81,575.88,584.25,559.8,522.68,689.2,695.43,720.97,730.56,736.28,725.41,487.76,479.06,494.57,505.46,590.36,583.15,561.55,575.32,691.5,762.45,800.45,795.26,726.13,647.91,674.41,674.8,773.53,847.12,844.12,779.11,719.81,830.31,725.49,726.42,738.2,706.84,707.9,710.8,710.0,768,782.52,774.03,761.36,775.08,660.6,611.21,658.28,643.71,739.35,687.7,801.32,736.4,784.57,752.21,809.96,759.59,698.91,702.88,953.99,1002.9,907.08,901.75,501.07,326.45,627.4,635.22,603.47,608.33,579.42,597.68,612.11,609.41,667.2,657.8,687.5,652.33
840.87,796.28,881.5,803.49,931.72,822.13,848.33,736.04,920.72,705.76,945.77,668.0,829.54,775.64,891.42,857.02,381.42,314.26,871.19,824.2,640.83,666.59,321.21,285.51,243.49,192.73,594.65,352.94,625.77,491.96,751.96,336.51,873.15,838.42,852.38,836.35,759.46,709.0,674.67,658.06,505.08,531.57,593.76,654.42,818.27,854.07,918.98,930.76,781.88,747.33,953.81,890.2,917.92,833.92,764.91,710.92,573.43,568.87,825.87,838.47,937.48,855.36,886.05,890.03,794.12,793.11,912.67,816.96,921.59,864.32,892.04,906.69,953.68,904.18,721.21,721.0,572.3,573.43,813.34,810.89,769.59,718.57,743.17,640.46,649.0,658.18,620.83,555.57,375.03,375.52,577.22,582.51,559.67,523.97,692.31,700.71,722.57,732.57,736.44,726.12,488.56,480.26,493.92,504.49,589.29,582.17,564.09,580.4,703.06,764.04,796.6,795.35,723.82,645.96,674.15,676.39,772.47,844.48,846.6,784.0,724.23,834.04,726.6,730.35,738.08,708.38,711.06,714.1,719.0,775,782.06,767.03,763.14,773.97,662.05,620.15,654.83,647.86,738.91,686.48,808.21,746.57,788.97,755.53,814.19,764.33,697.79,702.67,955.36,1002.6,908.78,901.47,514.16,334.1,633.0,644.89,605.44,612.15,583.15,596.8,615.07,615.71,671.0,662.0,674.39,652.5
839.9,794.98,880.76,803.28,931.29,822.5,848.01,737.8,921.85,706.48,948.76,668.51,827.24,774.69,886.57,855.38,380.61,316.81,871.5,824.82,640.96,665.9,319.89,282.3,242.54,191.6,598.57,346.11,621.64,487.88,755.94,330.53,871.31,835.62,853.93,835.67,756.94,711.74,670.36,653.66,499.2,529.27,586.15,646.46,814.87,855.69,918.12,926.73,780.21,746.16,954.32,887.23,914.88,828.42,762.18,699.89,570.23,563.02,826.72,836.24,937.19,851.01,886.43,891.21,793.35,795.63,912.89,817.47,921.47,864.74,890.52,907.03,946.8,898.22,719.09,719.3,567.56,570.83,801.27,807.04,766.01,716.7,734.01,633.26,646.94,655.37,615.53,549.67,369.17,367.42,576.41,586.03,560.64,525.28,686.63,694.92,720.08,727.83,737.15,726.23,486.49,480.24,493.6,505.55,592.38,586.22,562.34,572.77,692.44,760.11,794.96,792.23,726.12,647.96,677.56,677.18,778.95,842.52,849.72,780.43,721.81,827.33,727.94,726.1,738.81,709.02,713.84,718.45,716.0,771,789.09,777.7,765.64,775.42,663.42,616.4,649.28,645.71,737.24,686.94,801.81,737.84,785.4,755.09,809.78,760.33,695.9,700.3,954.84,1004.5,908.19,901.59,503.74,328.15,630.1,638.89,604.53,609.48,578.23,595.58,615.47,613.79,668.0,658.0,674.11,649.83
841.9,797.88,883.34,804.13,934.19,824.62,848.58,737.28,921.1,706.98,945.93,668.18,824.84,773.81,892.15,857.3,379.76,314.99,875.18,825.35,635.81,663.08,313.85,278.69,237.89,188.05,584.51,344.36,622.42,486.59,745.38,329.95,871.89,836.71,855.33,839.07,761.54,712.48,676.21,663.73,507.87,533.64,595.9,664.44,817.35,855.21,920.94,929.44,781.43,748.13,952.86,889.12,917.63,831.92,764.79,707.09,574.04,565.46,827.02,839.38,939.29,859.32,888.72,894.88,794.3,794.04,912.69,820.72,924.21,865.71,895.59,909.16,951.29,903.49,723.77,721.31,574.29,573.73,808.37,812.72,768.88,718.34,742.6,639.33,650.46,658.04,622.37,555.92,377.14,376.05,577.24,583.41,560.51,526.43,694.99,700.54,723.64,732.29,737.89,725.86,489.23,482.55,495.42,505.3,589.91,581.78,561.76,581.29,702.88,763.83,802.6,796.95,724.24,648.14,673.46,678.21,767.16,844.08,852.48,790.54,720.79,830.74,727.21,731.53,740.87,710.67,708.73,711.14,709.5,771,781.44,770.17,764.76,777.94,661.33,613.81,664.0,646.93,745.71,686.24,811.17,746.66,791.29,758.94,816.04,764.78,697.38,700.78,954.17,1004.3,910.22,902.62,509.15,330.37,634.9,645.44,606.81,617.36,587.06,605.75,616.56,617.81,670.6,657.6,686.17,656.0
840.0,795.22,880.79,804.09,931.98,823.77,848.77,738.54,921.71,707.55,946.99,670.0,832.65,777.85,888.92,857.68,380.84,316.79,871.52,826.84,641.69,667.63,318.92,282.38,242.14,191.35,594.5,346.38,625.47,490.82,752.43,333.4,874.27,839.55,851.86,835.45,759.36,712.38,672.49,652.86,501.7,527.85,591.43,648.01,818.93,855.28,918.73,927.17,782.51,746.65,953.14,886.94,915.73,829.0,763.97,699.59,572.01,564.26,826.1,836.13,935.95,851.19,884.35,889.48,793.9,794.34,914.8,817.11,920.25,863.7,892.01,908.23,948.59,900.39,721.96,720.76,571.32,572.64,812.84,807.35,769.43,719.02,741.96,639.38,648.27,656.73,616.54,551.31,370.98,368.64,577.28,586.36,560.99,524.49,690.44,698.86,722.64,730.44,737.83,727.32,487.71,479.86,494.34,505.19,591.18,582.75,561.06,573.87,701.37,764.53,796.11,793.98,724.68,647.58,674.16,673.38,778.42,850.2,845.8,777.32,725.26,835.81,727.69,728.89,739.13,711.28,711.82,716.35,717.5,776,787.27,775.39,764.4,776.58,662.6,622.92,652.61,647.71,737.76,689.03,804.45,744.63,786.49,756.53,811.04,763.15,698.02,703.29,955.23,1004.8,907.46,901.9,504.8,331.08,627.8,637.11,602.0,608.73,580.51,596.27,614.32,612.71,671.0,659.0,675.5,652.5
844.37,800.79,884.17,806.31,934.31,826.86,848.92,738.71,921.59,707.65,946.55,670.73,827.11,777.3,892.66,859.52,381.6,314.57,875.91,827.14,640.61,666.45,321.55,284.89,246.04,192.01,597.45,350.02,624.08,489.17,758.44,334.71,870.04,836.23,855.65,839.78,760.68,711.83,673.06,661.25,503.9,533.4,591.65,656.82,815.14,852.23,919.28,928.43,779.8,745.7,952.25,890.95,916.97,833.25,765.28,707.79,572.65,568.97,830.81,842.95,940.84,863.23,890.1,895.2,797.17,797.7,913.71,822.25,925.95,868.61,899.89,916.05,954.69,905.71,721.92,720.96,572.46,574.56,801.86,813.84,766.89,717.8,734.82,633.03,649.12,657.58,620.03,555.84,377.35,376.49,577.29,581.88,561.0,527.63,690.63,697.43,720.99,729.19,738.28,728.33,489.3,483.65,493.8,503.92,592.65,584.13,563.99,579.98,694.71,758.65,792.18,793.54,727.11,648.98,675.45,681.16,771.11,838.68,853.68,786.39,722.74,827.96,730.09,730.2,739.44,710.58,712.88,716.51,717.0,770,788.15,774.43,767.05,775.28,658.09,616.96,649.33,645.64,739.35,680.12,809.03,741.76,789.34,755.21,814.3,764.63,697.15,701.1,957.3,1005.3,910.83,903.16,516.26,332.49,625.7,640.89,602.47,611.39,579.3,595.65,610.16,612.22,670.8,662.2,672.17,646.5
841.99,798.63,881.63,806.13,931.38,825.1,849.14,738.83,921.21,708.14,947.92,671.55,827.55,775.27,890.66,860.02,380.72,326.99,872.01,827.86,640.24,668.71,323.46,287.5,248.1,198.39,607.53,354.75,627.42,495.14,756.5,337.04,870.86,836.95,855.88,838.68,761.31,715.92,670.23,654.04,496.91,525.45,582.13,640.86,819.94,859.68,919.93,929.72,784.45,751.8,952.14,890.21,917.63,831.84,766.8,707.98,573.38,566.66,828.06,839.47,936.08,855.43,885.96,892.64,796.58,799.15,910.33,819.87,924.06,867.96,898.99,915.27,948.59,903.46,720.42,719.35,568.44,576.11,804.88,807.72,770.48,719.13,739.0,639.82,649.61,660.82,613.27,550.19,372.23,373.45,580.27,585.48,563.66,526.86,691.05,696.86,723.15,732.9,739.99,729.2,489.71,484.43,497.94,510.07,595.65,588.1,565.49,577.94,693.29,761.39,801.95,799.05,734.16,653.72,679.93,675.84,764.05,837.4,845.64,780.14,716.52,825.13,725.87,726.61,740.52,708.79,707.1,708.18,701.0,752,779.74,771.31,760.88,774.39,660.56,618.69,659.56,643.93,743.65,691.61,805.82,741.91,787.97,754.68,813.19,761.52,702.55,706.77,954.87,1006.1,908.33,902.27,515.21,343.91,624.9,631.33,600.0,605.42,575.19,591.22,606.09,603.21,667.6,655.2,692.44,650.83
843.82,798.84,882.12,804.47,932.96,824.26,849.75,738.09,922.17,706.04,944.29,668.34,832.18,773.35,892.0,860.3,385.08,318.46,870.97,826.19,639.45,666.35,320.75,287.37,244.9,195.52,598.74,348.38,624.09,492.58,747.34,335.33,873.57,837.92,853.49,835.64,758.14,710.53,673.0,653.5,501.48,527.25,585.37,643.85,818.82,856.41,922.38,928.88,781.72,745.58,958.04,889.79,919.12,831.96,765.88,706.73,573.4,563.15,830.18,840.48,944.95,861.36,887.92,889.88,797.5,796.18,913.59,817.29,926.88,869.03,896.37,914.83,952.58,902.92,721.31,718.77,569.82,568.16,815.89,805.45,770.88,719.48,740.86,637.22,650.76,659.67,617.9,549.31,373.29,373.49,579.51,588.94,562.44,526.76,692.55,697.66,721.73,729.85,739.75,726.01,489.06,481.15,494.33,504.57,593.24,584.57,564.53,578.53,696.92,764.98,796.95,795.68,727.01,648.01,675.08,671.6,780.53,846.96,856.32,784.29,722.65,828.24,727.84,725.37,738.97,707.77,711.94,713.94,712.5,759,785.07,770.03,763.69,771.81,666.77,623.06,657.06,648.14,738.03,691.36,807.86,748.57,787.2,757.29,814.7,766.22,699.61,704.89,951.21,1001.3,904.0,898.3,513.23,334.59,627.9,634.56,599.31,604.58,575.09,591.77,614.12,612.4,669.6,657.8,677.44,646.0
