Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
441.9,442.82,379.5,411.42,409.84,388.39,482.15,441.81,471.1,385.36,418.2,305.47,486.22,469.18,471.44,474.92,218.6,202.87,431.61,434.05,285.68,277.39,121.4,98.286,50.655,51.981,110.92,107.16,181.16,186.49,123.6,126.29,514.03,481.53,510.57,506.65,486.21,464.86,402.38,424.71,297.05,295.13,283.1,298.86,460.64,456.79,469.37,461.83,463.78,426.43,456.43,472.08,429.06,457.45,416.0,398.66,384.84,363.04,469.43,466.8,463.76,457.04,494.59,498.61,471.4,488.84,452.28,470.23,483.79,481.43,460.71,458.08,566.71,537.44,469.75,458.58,391.83,390.47,511.86,509.16,460.86,437.17,328.71,300.29,429.32,457.24,290.97,284.94,327.01,310.55,419.59,391.95,440.22,420.29,519.61,484.82,499.79,483.2,485.48,483.58,445.37,442.12,470.16,486.31,502.09,517.95,455.94,390.29,518.62,492.86,484.01,545.58,538.98,529.22,512.63,504.19,545.63,517.16,584.24,526.25,524.07,546.0,517.03,506.71,496.8,475.18,506.04,495.67,503.5,543,537.94,516.05,541.64,527.92,433.42,400.96,424.83,420.64,494.35,471.39,538.47,489.77,528.29,507.15,537.33,527.96,415.36,413.11,501.98,505.94,542.61,535.33,206.35,204.3,378.1,374.33,373.75,348.09,300.36,308.65,404.11,391.02,511.0,495.6,493.22,477.67
441.09,441.78,380.16,411.51,410.23,388.58,480.48,441.02,469.51,384.46,419.37,306.04,484.39,468.01,471.13,473.91,216.89,202.73,432.0,434.23,286.86,277.39,122.43,99.189,50.805,52.937,111.88,108.05,182.01,184.92,126.15,127.27,511.54,479.01,510.06,505.71,486.48,465.72,400.26,422.06,294.67,295.19,280.46,295.01,459.88,456.3,468.65,460.38,463.21,425.86,456.06,470.97,429.26,457.53,418.12,399.98,385.45,364.51,466.87,465.19,461.44,455.5,493.49,497.89,471.32,489.14,452.83,469.47,482.53,481.29,460.22,457.36,565.79,537.58,469.83,457.54,391.89,389.55,509.49,504.46,458.74,435.32,324.26,298.33,427.42,455.74,289.82,285.08,326.87,311.55,418.5,393.33,440.56,420.69,519.04,477.39,497.45,481.63,484.56,482.35,444.6,441.95,470.96,486.62,503.08,518.64,454.72,386.72,517.87,490.74,483.75,544.7,535.5,528.05,513.56,512.28,541.95,515.44,582.88,524.64,524.19,546.78,515.47,506.5,494.87,473.89,503.31,493.49,509.0,546,534.78,514.6,536.81,524.97,433.63,403.46,424.56,420.07,494.09,470.12,536.36,487.28,522.83,502.59,532.7,521.85,413.88,410.82,500.07,504.57,540.78,534.41,207.6,204.09,373.4,371.22,369.59,345.52,301.32,305.45,400.12,386.28,504.8,496.6,488.94,474.5
439.87,440.43,377.33,408.92,407.5,385.25,478.78,438.48,467.19,381.63,416.12,303.19,483.01,466.62,469.26,472.62,213.38,201.61,428.47,430.58,283.87,274.28,118.82,96.17,49.196,50.792,109.39,104.78,177.19,180.57,125.56,125.84,508.12,476.22,509.21,504.6,485.23,464.16,397.67,418.78,292.54,291.69,272.73,291.04,458.41,455.25,466.89,458.85,462.01,423.53,454.15,468.98,427.91,454.83,415.36,395.09,383.2,361.58,466.0,464.57,461.93,454.89,492.75,496.6,470.16,487.66,451.76,467.32,481.84,479.72,458.83,456.27,563.06,534.62,466.14,454.53,387.61,388.48,506.21,500.42,454.97,432.99,318.65,296.07,426.65,453.66,287.36,282.64,324.14,307.73,417.26,389.41,438.5,417.45,517.99,476.26,496.04,479.65,482.99,479.66,444.24,438.28,469.46,485.03,500.77,515.76,453.94,381.22,516.62,484.95,473.39,543.07,531.7,526.33,511.02,512.07,536.47,505.64,578.84,517.93,522.12,541.99,513.22,501.84,493.34,471.45,501.53,490.08,505.0,535,531.49,509.77,535.4,520.17,428.58,400.35,418.28,414.71,489.56,469.82,533.06,485.62,522.17,500.62,530.04,520.07,411.28,408.14,496.58,502.34,537.22,531.06,204.44,196.48,369.5,367.22,366.91,343.85,298.38,306.45,397.11,384.59,498.8,490.2,485.67,473.83
439.9,440.06,377.08,408.65,407.33,385.21,480.16,439.92,467.8,382.36,417.21,304.86,482.34,466.05,469.35,472.9,216.84,203.27,428.78,430.59,285.73,275.92,122.53,98.737,50.04,51.712,111.17,105.52,179.96,183.91,125.4,126.93,508.05,476.35,508.68,504.93,484.68,465.13,398.35,419.51,294.14,291.62,272.17,289.68,457.5,454.48,467.19,459.12,460.03,423.08,454.61,469.28,427.69,455.63,414.87,396.19,382.04,360.59,465.91,464.18,461.49,455.97,492.66,497.32,470.34,488.2,452.18,468.78,481.15,479.09,458.64,454.03,565.45,536.51,465.48,454.77,386.69,388.58,506.61,503.19,455.95,433.74,320.28,295.27,427.29,455.16,284.85,280.27,325.04,309.81,414.8,386.67,436.38,414.73,517.93,477.65,496.15,479.05,481.11,478.79,442.51,435.4,468.14,482.51,499.2,514.8,457.42,388.93,519.56,486.22,471.36,540.53,529.73,522.0,506.89,504.82,535.63,503.8,579.36,518.82,523.19,541.63,511.61,501.56,492.84,470.68,502.53,489.04,514.0,541,530.27,505.01,535.1,517.14,429.74,398.1,420.33,415.14,492.09,467.61,532.69,482.79,522.09,499.68,530.41,519.74,415.92,412.61,499.8,503.96,539.42,533.18,208.07,204.34,372.1,367.0,369.53,345.15,300.21,307.42,402.91,387.36,498.4,487.4,489.72,471.33
440.26,441.13,376.64,409.15,407.26,386.39,481.28,440.77,468.93,383.67,417.31,305.41,483.71,467.99,470.49,473.01,216.01,201.08,429.36,430.99,285.79,276.77,120.31,97.217,49.58,51.159,109.73,106.01,179.39,184.55,125.59,126.22,509.85,479.49,510.67,506.76,488.12,468.09,401.14,419.17,294.53,293.55,270.55,288.74,458.85,454.58,468.28,459.03,462.25,425.22,454.89,469.56,428.83,456.09,415.49,393.73,382.82,361.24,467.29,464.83,463.33,457.32,495.05,499.95,471.16,490.15,455.23,471.01,482.65,479.81,458.4,451.59,567.18,537.43,466.07,454.31,386.56,387.84,509.9,505.86,457.66,435.7,322.09,298.96,428.36,456.54,285.55,281.04,324.74,309.17,415.72,386.17,435.37,412.21,510.65,471.67,493.87,477.25,481.02,477.92,443.07,433.24,467.18,481.91,497.59,514.46,455.05,384.35,510.88,483.64,468.93,537.84,525.7,518.86,505.08,498.07,540.89,506.2,577.96,515.5,526.21,546.04,514.06,502.99,493.8,472.78,503.82,491.25,513.0,537,534.35,508.8,537.71,519.14,434.51,406.08,423.11,416.64,496.24,473.27,534.04,485.53,523.14,502.53,529.93,519.89,416.54,412.78,501.64,505.18,541.13,533.7,208.05,196.84,372.8,367.22,371.28,346.7,302.42,307.05,404.88,389.98,492.6,482.8,487.0,468.17
439.3,439.68,375.29,408.15,405.06,383.93,479.59,439.73,466.48,382.27,417.95,304.37,482.6,466.61,468.14,471.71,217.19,202.43,427.26,429.62,286.76,276.95,123.15,98.129,50.782,51.446,108.94,104.74,178.75,183.47,127.36,127.47,507.28,477.85,509.34,504.55,485.09,464.19,404.89,421.56,295.31,292.97,273.81,290.92,456.88,451.92,467.48,457.76,460.26,422.64,455.5,469.46,429.15,456.43,415.28,393.76,380.97,359.21,465.3,463.68,462.86,458.25,494.9,499.63,470.83,488.92,454.62,472.55,481.36,477.86,459.16,451.56,568.18,538.9,466.32,455.93,389.55,391.24,504.73,505.16,456.55,435.35,322.27,299.09,428.16,456.03,285.47,281.64,325.16,309.56,415.01,390.06,435.16,413.4,509.91,473.45,493.17,476.02,480.09,478.61,440.78,434.46,465.33,481.37,496.85,513.91,454.78,387.6,507.83,481.08,467.21,538.19,528.38,519.5,506.22,496.88,536.11,498.44,580.6,517.04,523.93,539.13,511.84,501.64,492.19,470.98,499.86,487.02,511.5,539,529.26,499.44,534.26,513.61,432.81,405.54,422.56,418.79,490.94,468.85,533.54,482.64,522.11,498.21,529.11,519.48,416.11,410.31,501.01,504.73,539.21,534.27,209.06,208.62,373.5,367.0,371.31,347.97,299.85,308.53,398.44,385.03,493.2,479.6,487.89,465.17
439.16,439.07,377.0,409.24,405.67,383.8,478.15,439.26,465.2,382.09,414.18,302.58,482.54,466.06,467.98,472.79,218.24,201.32,428.08,430.88,284.7,275.09,121.98,97.267,51.271,51.079,110.15,105.56,178.24,183.16,124.28,124.88,508.41,477.95,506.53,502.52,483.5,463.4,403.0,423.75,294.86,291.78,280.41,294.92,456.51,452.33,466.99,457.53,459.82,422.04,456.27,469.53,428.14,456.0,412.32,392.68,381.07,359.69,464.44,462.48,462.9,457.01,494.38,497.54,470.82,485.98,453.05,469.85,480.24,476.96,458.36,452.92,565.92,536.73,464.76,455.26,387.28,388.12,504.22,503.78,456.14,434.18,325.1,297.48,426.91,454.22,287.88,281.64,323.17,307.81,413.43,389.31,434.5,415.07,510.68,472.81,493.93,476.24,479.18,478.11,440.85,436.53,466.5,480.93,495.32,513.09,453.97,385.84,506.98,480.32,473.33,540.99,530.55,520.53,508.27,502.12,531.74,498.64,581.6,521.25,518.65,534.91,511.51,500.49,492.46,472.43,499.53,488.27,508.0,537,527.07,503.01,531.52,517.33,432.09,400.38,420.06,416.0,491.12,468.58,535.04,485.28,521.91,500.41,532.37,521.96,413.03,408.19,500.74,505.21,539.22,534.2,204.19,209.97,375.8,372.78,373.06,346.45,300.26,304.43,396.44,382.93,490.0,477.2,487.33,465.5
439.64,440.96,378.37,410.2,405.84,384.72,477.91,439.51,465.72,382.39,414.85,302.79,482.06,465.27,468.8,473.18,218.33,200.3,429.49,431.56,285.15,275.22,123.69,96.817,52.351,51.266,110.08,106.86,181.55,186.13,125.96,127.94,508.23,475.75,505.13,501.55,482.68,460.99,401.02,423.78,296.26,293.97,286.62,299.66,457.19,451.93,466.66,457.78,460.39,422.41,454.7,468.63,427.31,457.26,414.77,400.47,380.85,361.66,464.66,463.05,460.48,454.41,490.77,495.72,468.69,486.52,448.07,466.8,479.15,476.45,457.19,454.5,563.1,534.12,465.04,455.56,390.66,389.63,503.07,500.06,453.57,433.41,326.79,298.88,425.1,453.88,289.62,283.71,323.8,310.61,415.07,390.16,439.21,420.17,511.35,473.07,492.23,475.44,476.97,476.73,440.98,443.92,466.52,485.14,496.45,513.76,455.42,388.53,508.38,478.53,476.78,536.46,530.48,523.74,509.07,505.24,529.47,492.56,581.56,516.64,518.56,532.9,510.15,498.19,491.85,469.51,499.92,487.9,515.0,548,527.15,500.71,531.83,513.83,432.19,403.19,421.83,423.0,490.03,467.52,533.16,481.79,521.34,495.62,531.7,518.89,413.07,404.8,499.86,504.87,539.01,534.5,203.29,215.36,377.7,376.56,373.66,347.94,301.21,308.88,395.07,382.64,493.6,482.0,489.83,462.17
441.41,441.8,381.52,411.91,410.21,386.72,477.84,440.08,466.73,382.15,415.76,301.66,481.2,465.79,470.08,473.54,216.81,197.89,432.02,433.84,285.9,274.65,121.65,93.119,49.929,49.726,109.64,105.41,179.89,182.43,125.55,125.98,507.31,474.9,504.82,501.11,482.03,460.92,397.22,422.03,293.31,291.62,284.2,297.79,457.93,453.72,466.94,458.88,461.59,424.11,454.21,469.05,427.8,457.27,416.09,400.93,382.29,362.38,465.19,464.28,459.33,454.02,490.38,495.33,469.2,485.88,448.19,465.02,478.72,477.85,456.16,456.9,562.35,532.07,463.64,453.47,388.61,387.2,502.4,498.07,452.94,431.77,323.28,295.74,425.28,452.93,287.76,281.96,323.17,309.61,416.36,390.5,442.17,422.77,511.9,471.72,493.67,478.03,480.01,479.67,446.36,445.99,470.82,486.86,501.01,515.87,457.49,385.78,509.31,484.69,478.86,541.5,533.71,525.31,510.84,507.12,525.26,491.12,583.08,518.57,518.04,531.44,509.95,497.9,492.99,469.67,501.75,489.65,512.0,546,528.35,503.8,531.19,515.31,432.26,402.46,420.39,421.64,489.85,466.27,532.79,480.37,522.17,495.38,532.37,516.96,410.82,405.52,497.44,502.7,537.31,532.02,200.98,208.74,381.1,376.67,377.25,346.91,305.28,308.08,397.11,380.91,490.2,484.0,485.39,468.5
438.47,438.86,377.61,407.59,406.91,384.12,474.58,436.13,464.48,379.55,415.87,301.62,479.08,462.84,466.35,469.98,216.15,197.97,427.26,429.39,284.98,273.49,122.5,95.548,49.764,51.385,109.87,104.06,180.03,181.01,126.63,125.03,503.81,470.06,504.02,499.84,481.68,460.04,395.61,418.44,293.46,293.28,279.57,292.58,457.67,453.06,465.96,457.24,461.55,423.58,453.79,467.65,426.82,455.1,415.76,398.69,382.03,361.81,463.53,462.4,459.29,451.5,490.36,493.97,467.71,483.33,448.57,465.35,477.86,476.32,454.3,455.54,559.5,529.11,461.43,449.73,384.26,383.01,500.85,496.28,450.52,429.27,319.09,292.3,423.81,451.98,284.16,280.9,322.01,308.41,414.83,388.19,439.41,419.9,511.53,471.88,494.22,478.32,481.26,478.28,444.81,439.69,469.69,483.63,499.04,513.96,450.65,379.68,505.12,480.18,474.25,541.56,532.73,526.12,510.0,503.87,525.11,494.08,580.84,519.11,516.88,532.83,508.48,497.12,491.15,470.04,500.47,487.92,516.0,539,526.12,501.68,531.4,513.69,427.84,395.83,413.94,416.64,489.26,464.39,531.7,480.59,521.37,496.09,530.93,517.59,410.61,407.68,494.05,498.75,532.61,526.8,205.69,203.1,376.7,373.56,370.63,343.45,303.21,306.43,400.26,387.05,490.0,477.6,487.0,468.0
438.51,439.57,375.57,406.1,404.55,382.33,475.96,435.71,464.32,378.53,413.5,301.45,480.96,464.29,466.32,470.48,216.68,199.22,424.61,427.23,284.4,272.89,122.17,95.311,49.584,50.258,108.21,103.4,180.02,181.55,124.71,125.57,505.44,474.16,504.71,501.2,481.05,460.57,400.23,422.19,295.53,294.09,279.95,293.15,457.79,454.16,466.18,458.14,461.54,424.21,453.86,468.71,427.56,455.55,414.41,396.14,381.33,361.45,465.03,463.04,460.43,454.37,490.33,495.5,468.56,484.66,449.32,466.96,477.93,475.74,456.05,455.87,560.9,531.02,463.23,453.17,386.07,387.94,504.84,498.41,453.27,431.27,323.62,296.52,425.24,452.63,284.61,281.34,322.89,307.72,414.04,387.03,436.86,414.52,513.15,473.26,496.5,479.67,479.43,477.47,442.25,436.08,467.78,482.87,496.31,514.29,455.93,381.64,509.6,479.25,464.18,540.31,531.0,523.14,507.59,498.2,528.42,492.0,579.6,516.0,520.11,535.86,512.0,500.67,493.11,473.57,502.14,489.98,513.5,536,530.74,503.3,536.6,518.03,433.12,400.9,420.39,419.93,491.71,467.55,532.66,480.94,523.94,499.94,530.15,519.22,412.63,407.55,495.44,500.05,534.73,529.45,206.55,208.52,376.0,371.78,373.06,346.79,303.55,309.95,398.93,383.88,488.8,474.2,485.67,469.17
439.55,441.34,375.78,408.0,407.15,385.81,478.93,439.45,468.1,381.49,415.98,304.42,481.76,466.1,468.96,471.99,218.88,199.55,427.33,429.66,285.18,274.89,122.36,96.307,48.716,51.077,108.93,103.03,180.99,182.48,122.4,125.21,507.27,475.11,507.98,503.91,483.36,462.41,396.03,417.38,291.06,290.33,275.31,289.88,459.15,455.97,467.88,459.36,462.14,424.95,455.19,470.2,428.65,456.74,415.39,395.23,380.72,360.62,466.89,465.54,463.1,455.57,493.06,497.12,469.81,487.19,451.38,467.96,481.13,478.74,457.78,455.68,563.44,533.39,464.15,452.85,384.8,385.38,504.55,499.62,454.93,431.76,321.04,294.62,425.94,454.4,281.51,277.72,323.63,308.89,416.37,386.27,437.93,415.48,514.54,471.91,495.94,479.68,481.83,478.71,443.89,436.44,468.24,484.05,500.51,518.33,455.63,386.82,511.85,483.17,466.3,538.35,528.6,522.53,508.99,504.16,539.47,506.48,582.04,520.29,523.39,542.59,516.12,504.65,495.73,474.71,505.27,492.75,514.0,548,536.11,510.95,542.69,524.94,432.37,398.56,419.28,414.71,492.79,468.21,532.45,481.88,525.91,502.97,531.81,523.81,414.41,409.84,499.77,503.58,537.74,531.73,207.68,197.36,372.3,369.56,369.47,343.85,300.91,304.85,403.04,387.1,497.2,484.2,488.44,471.67
439.12,441.43,375.35,407.72,405.02,383.6,478.69,439.59,465.98,381.24,418.78,303.55,483.46,467.15,467.55,471.35,216.81,201.82,426.06,429.17,286.9,276.48,124.54,98.475,50.969,51.349,108.96,103.25,178.57,181.99,128.97,128.56,507.05,475.8,507.34,502.99,483.9,463.09,402.2,421.8,296.07,293.01,276.24,291.81,460.07,455.3,472.08,461.81,462.62,423.87,458.95,472.23,430.73,459.33,415.98,397.15,382.03,360.5,466.92,466.2,464.45,460.15,494.47,498.83,470.44,487.87,453.44,473.65,482.94,479.11,460.82,456.66,567.02,537.83,465.83,455.59,388.47,391.45,503.93,499.42,454.36,434.28,320.08,295.13,426.58,456.08,286.09,282.59,324.16,309.78,416.93,390.87,438.24,416.44,520.35,480.85,497.79,480.86,484.83,482.08,442.82,437.55,467.95,483.63,498.68,515.44,455.74,385.34,522.37,486.46,472.57,546.91,536.2,525.65,509.54,505.03,541.58,500.88,580.24,518.82,527.86,542.42,514.79,503.41,493.58,472.83,502.0,489.65,515.5,545,531.51,505.75,535.64,518.75,433.63,405.02,424.83,422.43,491.85,466.94,533.8,483.91,524.2,500.38,529.33,520.3,414.56,408.23,499.52,503.84,536.27,531.89,208.07,212.57,374.8,367.78,371.19,346.0,299.68,308.63,395.61,382.86,499.4,484.6,494.0,477.67
440.57,441.35,377.55,409.47,407.13,384.55,478.37,438.43,466.57,381.75,415.35,301.4,482.43,464.93,468.23,472.83,215.89,198.61,428.16,431.26,283.73,272.94,121.47,95.67,50.973,50.425,109.16,103.2,179.81,181.76,124.82,125.19,507.14,474.65,506.12,501.99,484.2,463.72,399.13,421.45,293.62,290.57,280.87,294.63,457.52,454.02,468.13,459.52,460.53,422.14,457.02,470.3,428.45,456.18,413.04,394.81,381.3,360.19,466.52,465.33,463.55,455.89,493.24,495.92,468.41,484.83,451.41,468.15,481.47,478.63,459.0,456.5,566.22,535.11,461.52,452.67,383.94,386.33,501.04,499.27,453.26,432.71,323.08,295.58,426.09,454.18,286.0,280.71,322.97,308.63,416.74,391.89,438.28,417.83,515.45,478.89,495.98,480.04,481.79,480.75,443.53,439.71,468.05,484.27,499.0,516.96,457.02,391.79,511.65,487.1,480.0,545.29,534.21,525.14,511.91,505.04,532.47,502.28,585.48,523.82,518.14,537.46,511.62,499.38,492.41,470.14,498.04,485.94,511.5,537,527.24,504.12,529.1,515.61,430.88,398.92,420.61,416.86,489.18,465.18,535.09,488.51,522.31,499.06,533.44,523.19,409.92,405.24,497.57,503.43,537.36,532.7,200.92,205.45,376.2,372.33,371.84,344.0,300.72,304.62,394.07,379.55,494.6,482.4,491.78,466.67
437.66,438.27,377.24,408.32,405.84,383.29,474.8,436.76,464.3,379.61,412.76,301.09,477.93,462.93,466.03,470.11,214.92,197.88,427.27,429.81,283.15,272.64,121.3,96.091,50.158,51.813,110.6,104.16,180.68,182.07,123.97,124.47,504.89,472.48,502.65,499.19,481.37,461.13,395.16,419.19,293.3,292.62,278.2,293.35,456.48,452.78,465.63,457.06,460.47,422.22,454.59,468.48,426.62,455.67,414.06,396.94,381.87,361.67,462.05,461.82,459.89,452.75,489.39,493.25,466.79,483.35,448.65,464.3,478.34,476.5,456.38,455.4,562.23,531.37,461.11,449.76,382.8,383.51,500.67,495.76,451.36,431.31,321.25,294.63,425.05,453.23,285.35,280.45,322.93,308.51,413.95,390.54,439.03,418.51,521.54,476.24,497.11,480.02,479.13,478.18,442.98,438.22,467.2,482.87,497.51,513.71,453.69,390.31,511.73,482.88,476.55,541.71,529.73,521.76,506.9,505.69,527.63,500.64,583.96,526.25,514.52,532.24,508.78,497.23,492.1,470.32,498.9,488.69,514.5,547,524.36,503.61,527.98,514.39,429.02,395.15,413.33,414.5,488.35,466.61,533.18,486.88,521.29,500.56,532.48,521.7,408.18,404.41,495.58,501.77,534.36,529.96,203.03,201.19,376.0,374.11,371.44,342.82,301.25,304.25,398.84,385.29,491.6,481.8,490.22,468.33
436.11,436.92,374.31,405.73,403.2,381.35,473.6,435.23,462.36,378.17,412.05,300.68,477.2,462.77,463.25,467.98,213.18,195.98,425.2,427.82,282.42,271.28,119.62,95.444,49.425,50.093,108.01,102.75,179.17,181.2,123.96,123.99,502.64,471.82,501.87,498.07,479.99,460.73,399.3,420.09,294.45,292.59,278.25,290.79,455.39,451.84,464.48,456.19,460.93,424.02,453.01,467.43,426.28,453.98,413.15,394.46,380.77,360.98,461.48,460.58,459.46,452.33,488.89,492.56,464.46,481.9,449.26,463.61,477.2,474.62,453.31,452.05,561.28,529.84,460.33,449.51,379.82,383.37,497.99,495.43,450.85,430.44,320.2,296.3,426.1,452.81,284.74,279.77,322.67,307.3,411.5,383.91,435.44,413.97,506.41,463.88,491.69,475.43,476.92,474.45,440.83,433.37,465.32,479.96,493.0,508.98,453.26,380.4,501.12,468.52,461.91,537.1,525.52,517.34,501.49,499.45,524.16,489.48,576.88,516.79,514.7,529.65,506.11,493.98,488.98,469.16,496.63,484.86,513.5,536,522.03,497.5,526.9,509.75,428.28,399.08,411.11,415.0,489.09,469.52,528.12,481.89,516.51,497.03,525.33,517.04,406.84,402.23,495.6,500.91,532.2,527.86,201.53,198.2,376.0,367.22,372.44,342.21,302.81,305.12,401.02,384.72,484.2,472.6,484.5,468.5
436.04,436.69,374.13,405.45,402.35,380.42,474.78,437.03,462.66,379.82,413.51,302.93,479.38,464.01,462.99,468.18,217.51,200.95,424.52,427.38,285.4,274.57,123.19,97.397,50.249,50.612,108.37,102.9,179.53,182.09,125.92,125.37,503.74,473.76,501.91,498.32,480.82,461.14,398.22,419.95,293.41,291.25,277.87,290.17,456.3,451.58,465.83,456.64,460.18,422.57,453.81,467.91,427.09,455.28,413.07,394.76,378.85,359.37,462.05,460.09,459.85,453.48,491.15,493.87,467.3,483.5,450.96,466.04,476.93,473.06,454.72,451.01,561.79,531.24,462.93,452.41,384.29,386.46,502.9,499.98,452.15,432.98,320.85,295.71,426.24,453.68,282.64,278.44,322.48,307.66,407.76,380.97,432.17,409.38,513.76,471.54,490.77,474.34,473.57,473.2,437.63,431.11,462.85,477.15,490.86,509.01,453.44,378.64,506.46,469.72,458.93,536.06,523.61,515.26,502.14,497.37,522.32,486.04,575.28,512.43,515.27,530.41,505.49,494.7,488.41,469.41,496.14,484.08,511.5,541,518.98,492.49,527.14,509.28,429.91,400.31,414.67,416.36,487.97,465.97,528.23,477.28,517.23,494.26,523.63,518.26,413.66,408.46,498.54,502.87,535.88,531.74,206.26,208.62,371.2,365.22,368.72,342.0,298.89,305.55,392.81,379.22,490.2,478.6,484.94,462.83
438.15,438.57,374.47,406.74,403.39,381.27,477.64,438.44,464.48,381.65,412.32,302.6,482.22,465.57,465.65,471.07,216.97,201.21,426.46,429.44,285.05,274.23,121.98,95.762,50.749,49.747,108.59,103.21,178.5,181.54,124.35,125.3,504.97,475.03,504.03,499.63,481.84,462.73,399.89,420.96,293.86,290.41,280.57,295.26,456.11,451.29,467.21,458.13,459.65,420.72,454.28,468.84,427.18,455.36,411.6,392.13,377.13,357.49,464.21,462.63,462.91,456.28,495.17,497.43,468.87,485.28,451.98,468.89,479.63,475.35,456.48,451.03,561.26,531.5,464.0,454.65,385.49,389.31,501.72,500.38,452.15,434.21,322.36,296.24,426.34,453.8,284.0,279.1,320.48,306.56,408.61,380.41,431.73,409.27,509.72,469.19,490.15,473.44,473.3,471.91,438.12,432.47,463.94,478.56,491.94,509.17,454.65,380.0,505.77,467.79,459.81,533.12,522.95,519.16,505.97,498.15,520.26,483.2,574.44,508.64,516.29,530.79,506.67,495.93,488.54,469.04,495.18,485.08,505.5,540,521.21,496.75,528.4,513.03,430.74,403.88,420.22,422.79,490.29,467.88,529.76,476.39,518.11,492.06,523.89,516.33,411.79,407.53,499.68,504.76,537.26,533.04,203.03,209.87,375.3,370.67,371.47,346.52,299.36,307.2,391.84,379.34,489.0,476.8,485.5,464.17
