Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
783.19,784.06,829.59,829.28,824.8,714.78,766.29,677.92,776.9,582.91,804.84,620.96,799.69,798.21,798.65,835.52,316.87,333.81,843.34,818.56,627.16,668.12,494.17,425.06,401.54,350.85,694.66,633.15,528.15,633.51,781.41,493.29,814.26,792.79,827.96,813.12,791.68,747.45,682.36,723.83,472.55,566.19,442.12,524.97,865.36,929.42,984.23,977.99,778.95,810.17,1010.7,971.33,976.12,957.4,828.23,833.24,626.02,676.29,846.25,910.29,1060.2,1047.4,979.79,1086.6,870.25,983.85,1023.7,1013.5,984.41,944.48,861.37,858.47,942.32,955.35,570.86,609.47,485.78,537.69,816.71,895.85,828.59,883.78,635.09,636.71,757.77,853.23,527.06,544.23,425.12,519.59,624.27,683.95,720.81,734.06,762.4,741.49,746.66,750.1,780.35,788.89,603.26,793.22,652.0,780.17,730.96,726.95,534.13,626.24,762.79,804.02,820.3,826.79,874.35,849.95,767.45,755.21,1001.7,1013.6,1006.2,1018.1,878.5,968.14,800.87,863.93,764.88,782.6,803.98,846.43,811.0,960,883.03,874.97,838.67,866.06,636.93,636.19,637.61,671.86,743.97,789.06,887.29,886.98,859.57,878.0,914.96,951.81,679.89,702.01,853.25,856.38,816.6,799.02,326.82,418.07,552.4,559.78,454.47,436.7,374.09,390.8,584.14,595.38,683.6,697.6,646.67,671.67
781.14,782.05,826.21,826.3,820.13,711.38,760.29,674.44,770.6,580.07,798.09,618.43,796.39,796.57,795.97,832.4,316.86,334.16,839.01,816.54,621.81,664.38,492.48,424.56,400.88,349.45,687.4,627.87,526.96,628.67,775.4,491.4,812.36,790.2,823.7,809.53,790.12,747.37,679.67,721.52,475.9,567.92,438.27,518.11,866.98,928.55,983.19,974.24,778.62,811.16,1009.1,966.89,974.91,954.11,828.42,830.06,624.8,676.71,842.9,905.92,1057.0,1044.8,976.2,1082.1,866.92,979.42,1021.5,1009.9,981.29,943.38,858.55,854.37,943.69,956.31,567.48,608.77,485.6,535.8,813.31,893.79,826.42,880.44,631.72,627.97,757.68,853.54,523.32,540.37,425.54,519.62,625.1,682.03,720.81,733.84,755.41,734.89,743.81,748.8,780.6,785.84,601.55,791.12,649.94,778.04,727.53,721.84,528.97,625.2,753.88,794.58,819.74,820.13,874.27,845.64,764.02,718.41,965.26,999.16,1007.2,1012.3,860.52,934.56,798.61,860.89,764.26,782.23,798.29,842.55,823.5,962,888.72,892.43,837.83,877.67,630.02,633.06,639.39,667.21,744.41,792.58,890.28,888.25,860.2,877.09,913.67,952.37,671.6,693.88,849.48,852.32,810.84,794.47,329.36,422.55,543.0,552.0,448.69,440.21,372.62,397.07,578.81,580.03,689.6,686.0,630.56,673.83
783.98,784.66,827.6,827.68,822.64,713.07,763.9,676.52,775.22,581.33,800.93,619.77,796.4,797.53,797.86,834.69,315.25,331.66,840.7,815.41,622.68,663.64,493.07,424.21,402.11,351.0,692.75,632.29,528.01,629.44,779.38,488.14,810.17,790.31,825.8,811.1,790.23,742.23,678.19,721.21,473.35,564.44,433.85,521.53,867.89,929.36,986.08,978.46,778.8,808.82,1012.8,971.07,976.2,957.17,827.11,831.31,625.88,675.66,846.27,911.0,1060.5,1047.7,978.83,1085.6,867.9,983.03,1021.7,1009.8,984.6,945.18,861.63,859.38,944.88,958.37,569.99,610.81,485.89,537.3,811.24,893.13,824.41,881.0,628.32,626.19,756.75,852.17,528.78,542.58,423.8,519.2,622.19,676.74,716.18,729.88,760.48,739.67,746.77,752.18,780.81,786.85,601.41,791.4,651.29,778.94,729.46,726.05,531.78,626.65,762.67,800.98,821.77,823.94,872.44,848.65,769.44,718.42,983.16,1023.2,1010.4,1014.7,870.61,966.12,798.98,864.82,765.51,781.54,805.12,846.0,831.0,939,895.91,891.83,839.05,876.14,630.09,631.9,636.06,668.14,739.94,788.79,889.8,892.43,861.11,877.82,913.48,948.96,674.07,696.42,851.55,853.34,811.08,795.12,330.83,422.58,546.1,561.56,454.03,444.15,374.79,401.58,588.26,598.03,692.0,683.4,653.83,678.67
784.43,784.41,829.3,828.14,823.14,713.33,763.85,676.81,774.72,581.56,803.29,620.59,795.64,797.22,800.11,836.36,317.04,333.54,842.75,817.78,623.42,667.09,493.22,425.28,401.72,350.38,690.72,632.06,528.07,632.48,778.59,492.03,812.41,791.47,827.58,812.53,791.98,745.52,679.51,721.24,471.77,566.01,434.42,521.43,869.52,929.91,986.34,978.53,781.75,812.08,1013.3,971.99,977.41,956.81,831.2,832.11,627.23,677.09,846.58,911.03,1062.7,1048.2,981.13,1085.3,869.03,982.99,1024.0,1013.0,987.33,948.31,863.62,862.59,942.49,956.85,571.36,611.46,488.26,539.97,813.27,895.81,826.3,883.13,631.21,631.95,759.36,854.06,527.09,542.96,425.76,520.34,624.02,680.88,720.76,734.19,761.95,741.41,748.25,752.49,781.75,788.05,603.69,794.2,653.43,780.68,730.44,728.35,534.14,627.6,760.87,804.43,825.8,827.53,876.26,852.12,771.53,741.54,992.26,1014.6,1008.5,1015.4,871.29,964.17,800.54,864.94,767.66,784.81,806.69,850.2,831.5,969,886.72,881.86,838.52,871.39,632.09,634.73,639.17,671.5,742.88,792.58,890.86,893.08,863.54,880.56,916.74,949.7,676.8,702.1,853.58,855.77,813.04,797.57,328.31,422.98,543.8,557.0,455.97,442.97,375.79,398.22,596.67,609.24,691.0,684.4,655.17,677.67
787.67,786.66,831.17,830.77,825.88,714.75,767.67,680.0,778.16,583.02,809.05,622.42,799.55,799.12,803.08,837.77,317.81,333.33,845.06,819.22,624.16,666.4,494.1,426.19,404.1,352.32,695.65,634.39,533.75,634.2,783.68,494.75,814.67,791.99,830.4,814.83,793.97,747.62,677.66,721.77,470.65,563.92,439.36,517.82,872.8,931.78,989.72,982.13,783.69,810.4,1015.6,975.51,979.22,959.46,832.13,832.06,627.76,676.61,849.62,914.62,1066.7,1051.5,984.14,1089.3,871.8,986.1,1027.1,1015.6,991.19,951.47,866.51,865.07,945.38,959.57,573.77,614.11,489.12,540.25,817.13,893.12,828.7,883.79,628.97,628.54,760.11,855.22,525.84,542.26,424.62,520.03,625.97,682.5,719.91,732.95,759.16,740.82,747.05,751.56,782.7,790.17,604.03,792.95,653.71,781.12,729.18,726.54,534.72,627.86,768.17,808.05,822.01,821.19,876.07,852.42,767.35,711.01,996.47,1022.2,1009.3,1013.3,879.3,964.29,803.86,867.09,767.58,783.92,807.08,843.39,844.0,944,892.42,880.33,841.62,870.39,631.95,636.58,639.56,672.43,743.94,791.76,890.98,889.43,862.63,878.12,914.96,947.89,675.88,697.95,856.73,858.98,816.1,799.09,332.09,427.04,540.3,556.33,451.41,442.73,373.6,400.3,603.18,605.78,689.8,683.8,624.28,672.17
787.7,786.86,833.26,833.26,826.79,716.26,767.81,679.76,778.71,582.98,812.73,622.41,800.3,800.73,804.63,839.95,321.26,338.27,847.61,821.64,624.84,669.79,498.58,431.89,409.11,355.4,698.35,636.92,535.26,637.74,784.47,499.78,816.48,794.52,832.75,817.13,796.53,751.59,684.75,724.19,475.44,569.77,445.5,524.95,875.09,932.45,989.53,982.12,786.96,814.27,1016.6,976.49,980.84,959.69,835.79,835.47,631.77,680.54,850.89,914.41,1069.2,1053.2,984.04,1088.3,873.6,985.16,1028.1,1018.6,993.75,954.49,867.93,866.82,944.43,958.34,576.1,615.11,490.11,541.88,821.38,896.92,832.63,887.22,636.42,635.86,764.71,858.2,529.0,544.07,428.47,522.99,627.35,686.14,721.95,735.45,766.15,746.8,750.95,754.8,783.93,792.48,604.14,795.28,654.36,782.47,732.41,729.98,536.19,632.1,770.46,807.01,828.09,830.37,880.69,855.05,767.78,736.41,1005.4,1020.0,1011.4,1019.9,878.88,974.29,807.01,869.71,768.66,786.47,807.65,850.12,787.0,944,883.14,874.7,837.05,864.83,638.86,638.9,643.39,677.43,747.35,795.52,892.68,891.83,865.29,879.21,918.96,952.15,680.96,702.89,858.11,860.11,818.76,799.5,331.86,424.95,539.1,555.89,448.5,438.48,365.51,393.2,598.67,604.98,688.6,679.0,655.39,669.0
777.36,788.75,824.92,832.84,817.31,718.96,750.71,680.13,762.53,583.2,789.32,615.16,786.49,800.9,793.3,830.03,308.63,314.77,841.78,821.34,623.2,670.79,484.33,418.38,390.64,346.09,684.65,628.15,525.15,616.44,757.41,488.85,802.78,791.38,815.56,804.91,782.03,743.63,669.67,737.84,468.92,567.17,441.37,546.16,857.81,920.36,969.97,973.1,763.71,798.1,991.15,963.55,954.1,951.47,809.13,820.64,610.85,669.66,837.18,908.48,1042.0,1036.2,966.31,1078.4,852.95,981.63,1000.8,1003.0,967.71,932.38,851.59,845.26,963.64,976.65,565.73,604.71,479.83,525.41,804.09,900.37,819.57,883.77,623.8,628.02,749.11,850.77,514.41,536.5,419.51,517.28,609.93,674.04,693.91,720.22,744.31,723.95,730.42,734.46,761.72,768.21,586.29,776.58,632.65,763.72,714.07,709.25,525.08,610.65,746.19,789.71,808.18,800.18,849.87,826.89,754.27,729.96,992.95,1016.9,1020.8,1026.1,879.21,949.94,795.8,864.94,759.45,780.0,790.43,834.55,808.0,938,883.43,884.06,831.07,870.64,626.72,628.15,630.61,659.93,745.97,783.42,896.15,896.3,860.77,884.35,923.33,963.96,671.2,700.52,852.45,861.45,814.19,798.49,345.76,400.96,558.6,548.89,449.22,434.91,380.87,391.63,568.02,572.64,676.6,691.2,616.61,662.0
773.47,782.87,818.04,822.37,812.35,711.44,747.11,671.02,757.75,576.04,779.44,604.27,777.94,791.74,787.16,822.37,305.01,310.45,832.06,811.43,613.43,664.44,479.55,414.38,388.5,342.73,679.98,619.41,518.9,609.68,746.65,478.89,793.95,781.47,810.34,798.27,771.08,730.46,660.93,720.0,464.05,558.89,436.18,539.63,847.54,911.61,961.41,964.82,756.75,789.29,985.34,957.68,947.99,946.03,802.06,816.07,605.41,663.79,832.35,902.22,1035.9,1030.0,959.51,1072.0,848.37,976.15,991.89,994.22,962.4,925.22,845.59,841.29,943.01,958.88,562.04,601.78,475.69,523.16,793.95,888.12,807.84,874.08,611.19,615.24,741.39,841.84,510.06,530.68,416.22,513.45,602.18,666.06,687.33,712.16,739.28,720.88,726.13,729.21,755.81,762.77,581.48,769.81,629.25,758.79,707.52,703.89,519.17,606.28,748.85,785.03,799.94,792.35,844.98,823.31,748.67,701.96,991.63,1010.4,997.96,999.5,874.31,959.45,788.08,848.06,753.51,772.54,795.2,836.25,827.0,914,877.5,862.98,824.38,844.75,621.86,625.9,623.61,661.21,735.59,774.0,883.91,883.08,849.54,870.53,907.81,938.67,668.54,698.01,843.27,853.04,804.96,792.21,342.32,391.06,548.0,546.44,444.09,435.03,375.45,390.1,560.37,573.72,676.4,672.6,624.78,662.17
771.69,780.36,814.84,820.63,807.43,709.12,746.98,671.92,757.1,576.57,783.77,607.56,781.32,794.46,785.57,821.53,309.74,313.18,832.05,812.02,617.45,666.54,482.9,415.63,390.0,343.86,679.66,621.62,521.01,616.48,750.31,480.15,798.4,786.09,815.08,802.44,771.81,732.82,663.65,722.63,467.51,562.55,438.08,539.11,848.88,914.08,960.72,964.75,756.95,790.22,986.59,957.04,948.75,946.71,803.72,816.49,606.35,665.33,830.44,897.34,1029.8,1022.5,956.99,1067.1,849.21,973.77,993.15,995.7,956.37,919.56,844.71,835.58,938.09,954.38,561.23,600.97,476.67,522.88,805.24,897.41,816.28,878.55,622.87,621.56,745.39,846.29,512.31,530.53,417.41,513.94,597.48,662.19,684.59,709.29,740.46,720.39,722.3,725.17,752.99,759.37,578.47,765.16,626.65,755.99,706.81,703.39,520.27,602.88,736.85,782.93,791.41,785.74,841.03,819.35,746.29,717.54,978.89,977.88,990.0,996.86,865.87,938.67,782.63,846.29,752.0,769.17,788.51,830.27,790.5,926,858.25,843.09,810.36,832.03,621.02,625.4,622.83,662.29,733.15,775.7,876.01,873.51,843.23,862.68,904.52,935.48,670.48,697.45,847.77,856.23,812.21,796.61,342.13,391.88,553.6,544.56,443.31,428.82,374.08,382.73,553.19,571.57,671.2,666.6,627.94,663.5
771.59,780.99,814.34,819.92,809.51,710.0,748.01,672.16,758.21,578.08,780.35,606.79,781.53,793.03,783.53,818.94,306.48,310.25,830.12,812.25,615.88,665.32,479.72,413.46,386.94,341.43,678.81,620.01,517.43,611.29,753.3,480.18,796.66,782.72,811.91,800.62,771.68,729.97,660.26,717.36,464.27,555.79,435.37,539.73,845.08,911.1,960.88,964.36,755.35,788.2,986.19,955.83,947.48,945.95,800.11,814.17,605.2,662.17,830.21,898.56,1031.4,1022.7,957.82,1068.1,848.45,974.42,994.05,992.04,956.6,919.79,841.64,835.91,934.11,949.32,561.82,601.36,474.53,521.95,797.8,889.29,811.45,875.48,614.51,613.49,741.69,842.07,511.02,530.05,415.25,512.58,601.68,662.65,684.03,706.81,742.97,722.98,724.72,729.54,752.63,760.42,579.76,767.46,628.69,758.3,706.3,701.81,516.34,602.79,753.37,787.54,794.27,789.56,841.56,819.12,744.91,700.78,955.84,988.68,988.88,990.29,856.95,932.47,780.09,845.49,752.44,770.05,792.61,833.61,808.0,887,876.16,862.08,818.76,845.47,620.93,623.73,623.28,657.36,731.47,771.94,874.93,871.03,846.0,863.44,902.48,933.26,665.05,690.35,841.13,851.53,805.57,791.23,339.13,391.03,556.0,558.22,447.28,437.88,378.02,389.3,574.37,598.86,680.0,672.0,646.67,663.5
770.98,779.23,815.35,818.17,809.06,708.14,747.03,670.31,757.72,575.7,779.24,604.14,778.3,788.98,784.05,818.89,307.3,310.75,832.22,813.83,616.01,666.15,482.08,413.36,389.59,341.52,680.1,618.84,519.83,614.11,751.73,479.02,795.44,782.2,812.37,799.27,770.99,729.18,661.8,717.84,464.1,558.89,432.86,536.99,846.1,910.87,960.2,962.73,756.7,789.97,985.49,956.39,947.78,945.54,799.55,815.77,606.61,664.15,829.51,897.46,1031.0,1021.9,958.47,1065.6,848.81,973.17,997.01,996.42,956.85,919.78,841.44,836.71,936.58,951.66,562.11,600.7,476.69,522.86,797.29,885.51,809.04,874.0,612.11,613.28,743.0,842.69,508.29,530.74,416.81,513.52,601.99,666.13,688.03,711.99,744.57,723.97,727.77,730.95,757.46,763.75,581.88,771.24,629.2,759.54,709.37,706.63,522.04,604.82,757.38,791.86,800.24,798.85,847.01,827.47,749.29,716.01,966.95,998.36,989.0,992.75,861.83,944.13,783.56,846.65,750.98,768.92,788.98,826.14,808.0,895,869.93,852.15,816.6,834.47,621.37,624.56,620.39,656.36,730.5,770.18,874.3,872.92,844.26,861.71,900.44,931.07,665.75,690.74,842.52,851.51,805.38,791.64,341.33,388.43,551.4,552.0,444.03,432.21,373.47,383.07,571.93,587.86,679.2,676.8,621.94,661.33
770.1,778.41,814.49,817.51,806.75,707.32,749.19,669.7,757.97,575.36,780.12,606.05,780.11,791.2,784.09,819.33,310.56,314.99,831.15,811.31,615.19,664.46,482.51,414.15,389.46,342.22,677.28,619.83,517.72,617.57,752.01,478.8,797.0,784.04,808.71,797.92,772.78,730.26,662.25,717.69,464.61,556.86,430.11,534.27,844.26,910.8,960.18,962.69,752.91,787.62,985.62,955.58,947.91,944.43,797.37,815.11,603.44,661.53,829.11,895.08,1028.4,1020.0,956.47,1063.9,848.72,972.25,997.25,994.29,956.03,917.98,840.71,834.36,935.29,950.71,563.76,602.71,476.77,523.19,805.98,888.55,810.78,874.19,615.26,615.95,741.56,841.73,507.73,528.36,416.24,512.28,598.65,661.29,685.15,708.59,743.74,722.62,724.66,727.13,751.06,759.0,578.5,766.5,626.52,757.09,707.03,706.16,516.09,601.26,749.23,787.66,791.92,787.92,843.21,821.77,742.27,699.84,986.84,996.0,985.2,986.86,874.94,953.35,785.1,847.61,750.76,767.49,795.94,827.92,829.0,898,878.26,852.47,820.79,834.94,620.23,621.06,622.44,656.86,727.79,770.91,869.9,869.4,841.63,857.94,896.78,927.7,670.53,690.74,843.31,851.7,811.02,795.27,342.97,394.53,553.6,558.22,445.09,438.15,370.98,387.67,567.72,594.14,680.4,672.0,632.89,662.5
769.4,778.05,813.53,817.37,807.22,706.56,747.44,669.18,757.01,574.4,778.16,603.36,779.08,789.03,781.83,816.88,307.74,310.79,828.84,810.96,615.12,664.93,480.34,412.51,388.9,341.63,675.45,618.63,515.81,608.05,751.84,477.58,794.68,778.27,810.25,798.67,772.2,730.19,660.29,717.12,462.66,557.75,429.77,537.27,843.04,910.83,958.92,960.54,753.4,787.46,983.43,953.77,945.82,943.64,796.0,811.99,604.78,661.57,827.88,894.44,1029.2,1020.2,956.21,1064.0,847.68,971.03,994.8,991.19,954.94,917.6,841.59,836.5,934.8,949.21,560.67,599.58,474.26,521.32,795.34,882.42,808.14,871.38,613.86,613.13,740.84,840.45,511.25,529.13,415.62,510.94,599.36,662.02,684.55,707.31,737.51,717.42,721.24,724.31,751.69,759.28,578.49,766.5,626.61,757.37,706.57,704.93,516.9,602.04,741.75,778.51,789.82,785.18,840.59,820.21,746.05,711.82,971.21,990.4,990.2,996.29,861.26,937.1,781.66,847.19,749.71,766.71,784.96,826.67,794.0,897,863.71,853.09,817.9,841.36,620.07,621.56,622.06,656.86,728.41,765.55,870.68,868.71,842.34,858.94,901.0,930.85,666.2,690.96,842.46,851.93,806.16,791.98,341.02,387.27,555.5,553.67,442.53,431.39,371.19,384.38,572.63,600.97,670.2,666.0,670.39,659.67
770.62,779.23,814.05,817.21,807.79,707.25,746.47,666.55,755.71,572.8,776.81,602.04,778.8,787.87,783.46,818.68,310.14,314.58,828.39,809.4,613.13,664.11,480.99,411.43,388.24,340.95,676.82,617.71,517.59,617.14,749.82,474.78,794.63,784.69,810.54,799.05,771.9,731.01,661.23,719.85,466.73,558.99,434.25,540.42,842.29,909.94,959.13,959.94,754.28,787.61,985.12,954.65,946.34,943.12,795.21,810.7,604.88,662.03,829.09,895.65,1030.7,1020.5,955.84,1064.3,844.99,967.84,994.2,990.59,956.61,918.64,842.76,838.02,933.77,950.48,561.78,599.91,472.82,519.15,802.53,888.58,808.39,871.34,618.0,614.32,740.03,838.65,508.88,529.61,415.8,510.35,596.36,658.76,684.8,708.21,744.92,723.5,727.75,729.51,754.04,761.01,579.32,767.84,627.13,756.84,707.35,704.95,521.83,603.63,745.96,790.94,797.46,792.92,844.65,826.0,748.1,700.56,997.89,1018.8,992.04,996.75,870.44,968.63,782.32,852.45,751.71,770.91,791.78,831.49,843.5,965,873.22,859.31,815.12,842.11,620.58,619.33,622.72,655.07,725.85,769.88,873.24,872.44,843.34,861.79,900.93,932.22,671.41,696.28,842.82,848.93,802.74,790.58,340.17,389.36,559.4,558.11,447.72,437.24,378.32,388.77,556.33,576.48,679.4,673.8,620.17,663.0
771.77,779.63,816.13,820.64,811.11,708.57,749.56,669.24,759.86,575.07,783.64,605.12,779.03,790.86,785.61,820.52,310.44,313.28,830.43,810.24,614.92,663.9,482.64,412.91,390.2,343.05,677.7,619.24,517.38,611.83,752.96,478.43,796.48,782.44,809.79,798.82,772.86,731.86,662.74,720.23,465.94,559.28,431.77,537.9,845.61,911.96,959.76,961.89,755.87,790.44,985.53,955.23,949.42,945.5,798.87,818.74,607.71,666.41,830.99,896.3,1030.5,1020.1,956.85,1063.7,848.46,971.7,995.83,990.57,957.47,919.56,842.5,836.55,937.68,953.09,564.56,603.69,477.33,524.0,797.62,885.84,810.49,873.07,612.01,613.93,742.55,842.18,509.72,529.92,418.13,514.21,596.18,662.74,687.46,711.17,744.78,723.1,725.91,730.04,753.66,763.96,581.2,771.44,627.95,759.68,708.91,706.93,520.3,606.95,748.6,789.49,796.88,788.6,841.56,824.09,749.84,729.97,984.63,996.64,987.08,993.61,873.39,949.72,787.68,848.51,753.58,770.34,794.67,831.18,801.0,912,863.89,840.98,819.07,833.64,620.58,626.25,622.72,662.5,732.65,774.61,880.36,878.67,846.86,864.0,902.78,931.37,667.09,692.45,843.1,850.96,803.7,790.35,343.26,395.62,545.3,549.11,439.88,431.61,365.15,383.65,560.68,582.62,674.4,676.6,623.39,663.17
772.14,779.94,815.14,819.35,810.71,710.16,749.71,671.98,759.85,578.17,782.18,606.67,783.12,794.39,785.67,821.3,307.62,313.14,828.92,808.42,614.51,663.67,481.29,412.97,389.37,342.4,676.98,619.76,518.91,611.51,753.28,480.64,799.71,784.96,814.26,802.03,774.86,733.31,661.34,722.31,465.46,559.03,436.77,541.25,849.68,915.99,963.61,965.43,758.35,792.25,988.42,957.38,950.92,946.79,802.55,815.05,607.58,663.53,831.5,897.8,1032.7,1022.5,958.64,1065.4,849.53,973.23,995.18,990.05,959.96,922.9,844.56,837.46,936.85,950.31,564.64,603.77,476.94,522.86,800.52,893.61,812.95,873.59,619.16,614.8,743.84,842.32,510.53,528.7,417.44,512.25,600.66,664.81,685.83,711.07,737.17,717.27,723.31,728.6,756.69,763.22,579.94,769.43,628.86,759.86,710.53,705.81,518.29,605.52,740.31,772.79,793.85,790.98,844.07,826.23,751.56,702.39,981.79,990.28,988.08,999.07,861.99,940.4,785.74,854.15,751.54,770.53,790.08,829.33,812.5,922,872.49,864.73,822.71,855.5,621.3,621.9,623.56,655.0,731.85,768.06,870.59,864.98,841.91,859.35,902.89,933.37,666.63,695.46,843.69,851.89,809.36,794.01,343.65,392.52,549.7,543.78,442.75,428.73,374.25,382.67,555.33,567.59,669.6,677.0,611.28,662.0
772.75,779.94,815.57,819.65,810.94,708.82,747.82,667.13,757.76,574.71,783.16,604.55,778.84,789.81,786.73,820.77,307.81,314.22,830.55,810.06,614.55,662.89,482.05,413.39,389.9,343.08,677.91,619.27,518.28,611.72,750.29,478.56,795.96,781.37,811.79,799.85,773.35,730.57,660.21,719.05,465.64,557.32,433.25,539.04,848.01,912.76,961.86,963.26,758.63,789.95,986.97,956.54,950.82,946.61,800.87,818.86,605.84,662.51,830.43,896.86,1033.4,1022.0,957.62,1065.2,848.32,970.75,993.01,989.77,959.7,921.18,842.64,837.83,939.04,952.32,564.46,601.99,477.28,522.62,799.16,891.22,811.76,874.12,614.34,615.06,743.77,841.9,506.13,526.98,416.14,512.0,600.15,665.21,686.66,711.29,741.96,720.69,725.09,728.5,756.23,763.86,580.76,770.41,629.27,758.82,703.19,700.5,515.71,602.42,745.69,783.21,796.14,794.4,847.53,822.52,746.16,696.79,988.11,991.0,993.4,997.46,872.39,943.31,785.99,847.27,751.14,770.06,792.31,831.86,799.5,910,868.36,856.83,818.83,841.89,620.53,625.79,623.33,660.29,732.15,772.03,874.91,874.43,844.03,861.38,901.96,934.44,667.92,694.82,842.37,850.1,805.26,792.15,343.75,398.08,547.4,547.33,443.09,432.61,373.38,386.12,552.6,572.07,670.0,671.8,613.28,658.33
773.96,781.64,815.93,819.81,811.9,710.62,751.42,673.29,761.44,578.85,785.63,608.97,783.84,795.55,787.24,821.58,309.96,315.51,831.33,810.12,618.29,666.37,482.28,413.06,389.92,342.46,677.66,620.52,518.39,615.64,753.68,479.56,800.0,785.99,814.82,802.36,773.57,731.54,664.51,722.48,468.31,559.46,436.3,541.35,851.12,914.77,964.35,965.91,760.63,792.4,990.11,958.28,952.42,946.9,805.29,816.62,609.18,664.6,833.35,899.2,1034.3,1022.8,961.11,1067.4,851.72,975.77,995.93,990.3,960.47,922.71,846.26,838.53,938.2,953.42,564.85,604.17,478.44,523.99,803.6,895.49,814.41,875.22,619.89,618.6,745.42,842.78,513.05,530.39,417.67,512.33,601.55,665.65,686.13,710.58,743.74,724.28,727.32,731.11,758.43,765.44,581.56,768.86,630.58,760.69,712.06,708.79,520.38,605.48,746.77,785.17,797.55,791.06,843.24,824.91,752.27,709.9,990.16,1001.1,989.16,992.96,871.37,956.29,786.98,848.9,752.89,769.95,794.12,835.24,813.5,939,867.3,855.11,819.33,843.75,622.23,625.6,626.94,661.29,735.24,774.27,877.64,875.53,846.03,862.06,902.07,934.59,672.33,698.29,845.89,851.83,812.46,795.2,344.04,396.21,554.3,548.44,445.13,432.24,376.43,386.95,562.39,575.45,674.0,679.6,618.17,668.5
